# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271093
# UID: f74d2a5e-0b8c-47fd-9d8a-7ba422821054
# Comment: 
# Start time: 10/18/2023  19:37:09
# Stop time: 10/18/2023  19:37:41
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.70 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11564.800000 8.077683e-01 1.719931e-02 6.155605e-03 1.404862e-01 8.710006e-06 3.689432e-06 -1.564682e-06 5.529138e-05
11565.000000 8.128865e-01 1.730202e-02 5.948547e-03 1.442052e-01 1.678279e-06 -3.256563e-06 9.954767e-06 7.568806e-05
11565.200000 8.108847e-01 1.730670e-02 5.626397e-03 1.479481e-01 -6.118754e-06 -4.668639e-06 1.203320e-05 7.728025e-05
11565.400000 8.084519e-01 1.726069e-02 5.425088e-03 1.514480e-01 5.689925e-06 -9.865202e-06 -1.062916e-06 5.823454e-05
11565.600000 8.102032e-01 1.727881e-02 5.150967e-03 1.547318e-01 1.406591e-05 -3.645154e-06 -1.597015e-06 6.434989e-05
11565.800000 8.112957e-01 1.727071e-02 4.953839e-03 1.592514e-01 1.524494e-05 5.733878e-06 -9.201420e-06 4.842153e-05
11566.000000 8.102123e-01 1.725744e-02 4.877299e-03 1.617900e-01 2.806385e-06 5.287942e-06 8.322573e-06 5.066716e-05
11566.200000 8.098616e-01 1.726320e-02 4.829356e-03 1.634023e-01 -5.007446e-06 -1.668402e-06 -2.396051e-06 4.817286e-05
11566.400000 8.122474e-01 1.737020e-02 4.631894e-03 1.652749e-01 9.566037e-06 -6.013563e-06 1.024441e-05 5.900522e-05
11566.600000 8.088610e-01 1.729544e-02 4.476397e-03 1.667593e-01 1.412274e-05 -9.929158e-06 3.750250e-06 6.199121e-05
11566.800000 8.080917e-01 1.729509e-02 4.481069e-03 1.664997e-01 1.726343e-05 1.040596e-06 -7.863988e-06 5.454321e-05
11567.000000 8.117613e-01 1.736853e-02 4.621900e-03 1.673046e-01 3.033327e-05 -3.875769e-07 1.222958e-05 6.684224e-05
11567.200000 8.086108e-01 1.731075e-02 4.838443e-03 1.694728e-01 1.487011e-05 -8.053594e-06 5.611454e-06 6.546115e-05
11567.400000 8.108809e-01 1.734645e-02 4.640047e-03 1.676359e-01 1.315351e-05 -3.523445e-06 -1.906690e-06 7.189914e-05
11567.600000 8.063134e-01 1.727747e-02 4.749195e-03 1.667042e-01 4.004956e-06 -6.392089e-06 -9.691022e-06 7.343034e-05
11567.800000 8.117267e-01 1.739337e-02 4.806616e-03 1.665920e-01 -8.742857e-06 -3.688987e-06 -4.879032e-06 6.345472e-05
11568.000000 8.096674e-01 1.738483e-02 4.940666e-03 1.659823e-01 -7.419988e-06 -7.491324e-07 -6.125717e-06 5.713152e-05
11568.200000 8.122454e-01 1.746990e-02 5.018612e-03 1.658626e-01 -4.366703e-07 -2.727170e-06 -4.016418e-06 6.401732e-05
11568.400000 8.043788e-01 1.729078e-02 4.942450e-03 1.623937e-01 -9.184621e-06 -3.403771e-06 1.026771e-06 7.006583e-05
11568.600000 8.117900e-01 1.745061e-02 5.050654e-03 1.598634e-01 -5.943882e-06 -5.053289e-06 7.485128e-06 7.631939e-05
11568.800000 8.107076e-01 1.747405e-02 5.172572e-03 1.590125e-01 6.647303e-07 -5.090514e-06 3.747622e-06 7.491886e-05
11569.000000 8.091389e-01 1.744333e-02 5.426219e-03 1.562756e-01 6.101964e-06 -1.156951e-05 -8.580634e-06 6.610341e-05
11569.200000 8.092433e-01 1.748878e-02 5.431214e-03 1.577529e-01 1.777232e-06 -7.256653e-06 3.227421e-06 7.338764e-05
11569.400000 8.107612e-01 1.750211e-02 5.466203e-03 1.541306e-01 -8.239217e-06 2.507107e-06 -6.010724e-06 5.750945e-05
11569.600000 8.067578e-01 1.742902e-02 5.909729e-03 1.516051e-01 -1.029768e-05 5.492723e-06 -7.565585e-06 4.032685e-05
11569.800000 8.097663e-01 1.752017e-02 5.554671e-03 1.495517e-01 -9.861494e-06 7.682664e-06 -3.596823e-06 5.510973e-05
11570.000000 8.074416e-01 1.746788e-02 5.600172e-03 1.481039e-01 1.700170e-06 7.083505e-06 -3.537554e-06 6.026501e-05
11570.200000 8.096737e-01 1.748509e-02 5.711331e-03 1.456801e-01 2.716724e-06 3.261949e-06 -9.595758e-06 5.802380e-05
11570.400000 8.120563e-01 1.756024e-02 5.930233e-03 1.455571e-01 -3.236644e-06 -1.129573e-05 -5.144545e-06 5.369330e-05
11570.600000 8.081689e-01 1.748261e-02 5.928096e-03 1.445849e-01 -8.013734e-06 -1.352760e-05 -4.513739e-06 5.005344e-05
11570.800000 8.078005e-01 1.749197e-02 5.870394e-03 1.410904e-01 7.622166e-06 6.349984e-07 -3.604001e-06 5.780911e-05
11571.000000 8.101259e-01 1.749973e-02 5.962486e-03 1.402312e-01 2.164676e-05 -1.983400e-06 -3.021381e-06 7.424014e-05
11571.200000 8.098477e-01 1.750601e-02 5.991496e-03 1.392244e-01 2.312913e-05 -4.613664e-06 1.927710e-07 7.527581e-05
11571.400000 8.100886e-01 1.752923e-02 6.197678e-03 1.377186e-01 1.991782e-05 3.046232e-06 2.403270e-06 7.216163e-05
11571.600000 8.093858e-01 1.752007e-02 6.207023e-03 1.372680e-01 2.418975e-05 -4.310385e-06 1.040491e-05 7.217429e-05
11571.800000 8.077503e-01 1.750701e-02 6.178833e-03 1.346451e-01 1.560613e-05 -1.647296e-05 1.224889e-06 7.351419e-05
11572.000000 8.089938e-01 1.751454e-02 6.305832e-03 1.328763e-01 1.043637e-05 -1.233190e-05 7.309437e-06 7.301548e-05
11572.200000 8.097184e-01 1.758791e-02 6.499374e-03 1.327978e-01 5.515757e-06 -1.845531e-05 7.667775e-07 5.603096e-05
11572.400000 8.065836e-01 1.750059e-02 6.383754e-03 1.311424e-01 1.570926e-05 -1.438615e-05 7.216829e-07 6.021368e-05
11572.600000 8.098044e-01 1.761371e-02 6.487348e-03 1.313504e-01 1.604165e-05 -1.047627e-05 2.169351e-05 7.226164e-05
11572.800000 8.093897e-01 1.757418e-02 6.813810e-03 1.295461e-01 1.948472e-05 -2.908447e-06 7.154027e-06 7.264736e-05
11573.000000 8.085473e-01 1.759438e-02 6.707007e-03 1.295550e-01 7.277358e-06 9.474434e-06 -1.181642e-06 8.209669e-05
11573.200000 8.095785e-01 1.760702e-02 6.721032e-03 1.283442e-01 1.128731e-05 6.198410e-06 8.260142e-06 8.115419e-05
11573.400000 8.091634e-01 1.762837e-02 6.666092e-03 1.273599e-01 4.507176e-06 -1.771352e-07 7.698997e-06 7.806068e-05
11573.600000 8.076373e-01 1.761690e-02 6.833211e-03 1.270678e-01 -7.099550e-06 8.463817e-06 5.441072e-06 9.213460e-05
11573.800000 8.087927e-01 1.762896e-02 6.659808e-03 1.266900e-01 -5.574621e-06 8.817118e-06 4.262497e-06 9.285205e-05
11574.000000 8.081911e-01 1.764345e-02 6.730603e-03 1.255880e-01 -7.824753e-06 3.728806e-06 1.343696e-05 9.459716e-05
11574.200000 8.098150e-01 1.766408e-02 6.880750e-03 1.259208e-01 -1.194134e-05 2.455439e-06 -1.445812e-05 9.616254e-05
11574.400000 8.082105e-01 1.759723e-02 6.834927e-03 1.251611e-01 -8.608108e-06 -9.941668e-07 -1.681529e-05 8.169920e-05
11574.600000 8.089084e-01 1.764710e-02 6.835597e-03 1.250795e-01 -6.297860e-06 1.077748e-06 -5.956955e-06 7.366787e-05
11574.800000 8.076672e-01 1.766769e-02 6.830165e-03 1.243107e-01 -6.072175e-06 -1.195166e-06 -5.980887e-06 6.377984e-05
11575.000000 8.082290e-01 1.768336e-02 6.852777e-03 1.237797e-01 -1.020153e-05 -1.422221e-07 -3.219662e-06 6.546026e-05
11575.200000 8.084677e-01 1.768762e-02 6.686251e-03 1.237491e-01 -5.796362e-06 1.099759e-05 -1.381754e-07 6.909326e-05
11575.400000 8.085840e-01 1.768824e-02 6.804247e-03 1.229195e-01 4.005502e-06 8.120646e-06 -3.067341e-06 7.513301e-05
11575.600000 8.086358e-01 1.765310e-02 6.743885e-03 1.226523e-01 6.452044e-06 7.424150e-06 -1.283766e-05 6.974975e-05
11575.800000 8.083653e-01 1.768931e-02 6.867032e-03 1.234004e-01 5.538632e-07 1.032393e-06 -1.378606e-05 7.623805e-05
11576.000000 8.086046e-01 1.766549e-02 6.957887e-03 1.229771e-01 -1.038959e-06 4.903847e-06 -1.301081e-05 7.413806e-05
11576.200000 8.066806e-01 1.765356e-02 6.971351e-03 1.223013e-01 5.257156e-06 9.918926e-06 -9.347690e-06 8.163962e-05
11576.400000 8.085535e-01 1.769431e-02 6.932189e-03 1.222869e-01 7.494575e-06 -2.419866e-06 -2.084511e-05 8.153212e-05
11576.600000 8.081489e-01 1.771466e-02 6.929952e-03 1.222516e-01 1.143486e-05 1.114818e-06 -1.053894e-05 8.550370e-05
11576.800000 8.105168e-01 1.774654e-02 6.936496e-03 1.234575e-01 1.447056e-05 -3.855259e-06 -7.462298e-06 9.212024e-05
11577.000000 8.040016e-01 1.760983e-02 6.840876e-03 1.220435e-01 6.811861e-06 -6.717271e-06 1.777638e-06 9.796641e-05
11577.200000 8.106184e-01 1.777024e-02 6.805651e-03 1.221682e-01 3.804499e-06 -6.135076e-06 2.770161e-06 8.091387e-05
11577.400000 8.087820e-01 1.774206e-02 6.783416e-03 1.217256e-01 6.924638e-06 -1.525746e-05 7.964070e-06 8.065583e-05
11577.600000 8.085335e-01 1.770887e-02 6.895499e-03 1.221363e-01 1.317081e-05 -2.823414e-06 5.898328e-06 8.483719e-05
11577.800000 8.089222e-01 1.771256e-02 6.777675e-03 1.217427e-01 2.423387e-05 -6.064047e-07 4.423619e-06 8.513782e-05
11578.000000 8.078941e-01 1.769511e-02 6.808005e-03 1.221001e-01 2.648268e-05 -8.135925e-06 -1.108792e-05 7.738440e-05
11578.200000 8.092523e-01 1.775786e-02 6.796792e-03 1.233817e-01 2.331950e-05 -1.284159e-05 -4.319037e-06 7.797684e-05
11578.400000 8.078104e-01 1.773629e-02 6.727600e-03 1.221461e-01 1.629488e-05 -1.713528e-05 1.004728e-06 7.168518e-05
11578.600000 8.081663e-01 1.779209e-02 6.705577e-03 1.224405e-01 9.916980e-06 -2.595149e-05 2.640382e-06 6.824129e-05
11578.800000 8.076523e-01 1.777610e-02 6.634837e-03 1.223461e-01 7.900466e-06 -2.506948e-05 1.181049e-05 6.491105e-05
11579.000000 8.085198e-01 1.785146e-02 6.601225e-03 1.228981e-01 2.817909e-05 -1.961045e-05 1.306215e-05 6.986794e-05
11579.200000 8.074466e-01 1.781233e-02 6.613337e-03 1.228133e-01 2.850281e-05 -2.027305e-05 1.053371e-05 5.663980e-05
11579.400000 8.079796e-01 1.779404e-02 6.657725e-03 1.240216e-01 2.631898e-05 -1.336843e-05 2.315266e-06 6.067359e-05
11579.600000 8.082175e-01 1.779540e-02 6.717343e-03 1.239106e-01 2.636927e-05 -1.275257e-05 4.629365e-06 6.682084e-05
11579.800000 8.098104e-01 1.786538e-02 6.618119e-03 1.234352e-01 2.007085e-05 -2.120291e-05 -1.373195e-07 6.782713e-05
11580.000000 8.060412e-01 1.786693e-02 6.494315e-03 1.230583e-01 2.470525e-05 -1.773075e-05 -7.887234e-06 8.040012e-05
11580.200000 8.079343e-01 1.791828e-02 6.478844e-03 1.224805e-01 1.982073e-05 -1.385869e-05 -1.302586e-05 7.770730e-05
11580.400000 8.079020e-01 1.794705e-02 6.518239e-03 1.243379e-01 2.221868e-05 -1.515625e-05 -2.563013e-06 8.216000e-05
11580.600000 8.063920e-01 1.790210e-02 6.459825e-03 1.246701e-01 2.308639e-05 -8.697578e-06 -6.235574e-06 8.240195e-05
11580.800000 8.081567e-01 1.792745e-02 6.506853e-03 1.240300e-01 2.734779e-05 -1.498269e-05 6.954162e-06 7.677964e-05
11581.000000 8.070863e-01 1.796695e-02 6.456069e-03 1.233312e-01 2.386544e-05 -1.367165e-05 8.171150e-06 8.120520e-05
11581.200000 8.071488e-01 1.798887e-02 6.617830e-03 1.246150e-01 1.827057e-05 -1.267792e-05 4.329673e-06 7.822333e-05
11581.400000 8.080246e-01 1.797606e-02 6.633180e-03 1.239445e-01 2.092700e-05 -2.474555e-05 8.310188e-06 6.925947e-05
11581.600000 8.075909e-01 1.798767e-02 6.663427e-03 1.238512e-01 2.611710e-05 -2.047759e-05 9.612669e-06 6.390566e-05
11581.800000 8.079782e-01 1.800028e-02 6.619411e-03 1.253788e-01 2.718640e-05 -1.936346e-05 1.474663e-05 8.083945e-05
11582.000000 8.081285e-01 1.806177e-02 6.612853e-03 1.255964e-01 2.278601e-05 -2.199457e-05 3.475685e-06 7.056222e-05
11582.200000 8.069145e-01 1.803486e-02 6.641629e-03 1.235078e-01 1.539039e-05 -1.685953e-05 6.227778e-07 7.185724e-05
11582.400000 8.074397e-01 1.805087e-02 6.765686e-03 1.251391e-01 1.379660e-05 3.074064e-06 -3.429014e-07 6.920755e-05
11582.600000 8.076131e-01 1.807932e-02 6.910442e-03 1.244624e-01 1.267078e-05 4.449889e-06 -6.309738e-06 6.863139e-05
11582.800000 8.068414e-01 1.808551e-02 6.710780e-03 1.249129e-01 1.516575e-05 -4.097629e-06 2.204732e-06 7.689077e-05
11583.000000 8.074954e-01 1.808046e-02 6.932143e-03 1.253687e-01 2.178892e-05 -5.526094e-06 -1.136563e-05 7.317125e-05
11583.200000 8.066696e-01 1.814549e-02 7.100605e-03 1.258164e-01 1.589674e-05 -1.336936e-05 3.910801e-06 7.797187e-05
11583.400000 8.096326e-01 1.817812e-02 6.946321e-03 1.254657e-01 4.886276e-06 -9.842537e-06 1.844275e-07 5.258551e-05
11583.600000 8.064899e-01 1.809549e-02 7.056651e-03 1.247161e-01 4.494278e-07 -1.397138e-05 1.528937e-05 6.992270e-05
11583.800000 8.076660e-01 1.814470e-02 6.901178e-03 1.240946e-01 -6.173997e-06 -1.454369e-05 9.574930e-06 8.358147e-05
11584.000000 8.046266e-01 1.808506e-02 6.796251e-03 1.248923e-01 -1.108127e-05 -1.804266e-05 -6.169318e-06 7.868067e-05
11584.200000 8.063260e-01 1.812590e-02 6.800243e-03 1.245532e-01 -9.442088e-06 -1.106632e-05 4.472448e-06 6.977616e-05
11584.400000 8.085655e-01 1.822733e-02 7.058847e-03 1.240704e-01 -2.126008e-06 -6.423305e-06 8.610296e-06 7.248015e-05
11584.600000 8.054381e-01 1.810483e-02 6.903836e-03 1.251802e-01 9.642846e-06 -1.931684e-05 4.260569e-06 7.068329e-05
11584.800000 8.049669e-01 1.816104e-02 7.177608e-03 1.247584e-01 3.403333e-06 -1.571699e-05 3.039687e-06 6.351208e-05
11585.000000 8.087940e-01 1.818708e-02 7.107060e-03 1.249711e-01 -1.015789e-06 -1.771883e-05 7.500571e-06 7.322461e-05
11585.200000 8.064130e-01 1.817557e-02 6.960280e-03 1.237057e-01 -4.476235e-06 -1.113098e-05 -1.076028e-07 6.443614e-05
11585.400000 8.067408e-01 1.822603e-02 7.163401e-03 1.254320e-01 -1.802270e-06 -1.011356e-05 -1.087893e-05 6.635608e-05
11585.600000 8.049205e-01 1.815767e-02 7.070440e-03 1.251727e-01 -3.284295e-06 -1.354024e-05 6.949680e-06 5.038683e-05
11585.800000 8.061031e-01 1.813181e-02 7.075596e-03 1.245535e-01 4.773682e-06 -1.287142e-05 -9.635572e-06 4.013656e-05
11586.000000 8.070804e-01 1.815420e-02 7.107850e-03 1.250756e-01 1.387589e-05 -1.702946e-05 -1.068683e-05 5.739388e-05
11586.200000 8.050200e-01 1.811000e-02 7.006557e-03 1.250881e-01 5.100709e-06 -1.954615e-05 -6.190677e-06 5.513204e-05
11586.400000 8.079751e-01 1.815443e-02 7.049394e-03 1.247018e-01 6.196769e-06 -1.268195e-05 -2.768263e-06 5.696557e-05
11586.600000 8.075478e-01 1.820857e-02 7.195694e-03 1.238388e-01 2.398707e-07 -2.023049e-05 -6.332237e-06 5.103447e-05
11586.800000 8.057327e-01 1.816965e-02 7.293725e-03 1.252586e-01 -9.694689e-06 -1.843129e-05 -1.205691e-05 7.520935e-05
11587.000000 8.057401e-01 1.816701e-02 7.131259e-03 1.248142e-01 -8.275334e-06 -1.282560e-05 -7.896298e-06 8.858486e-05
11587.200000 8.071275e-01 1.820237e-02 7.143124e-03 1.254001e-01 -1.387168e-05 -1.501707e-05 -7.088604e-06 8.121351e-05
11587.400000 8.068765e-01 1.814923e-02 7.082505e-03 1.250420e-01 -1.763966e-05 -1.730206e-05 -1.294095e-05 8.218007e-05
11587.600000 8.076198e-01 1.818589e-02 7.031992e-03 1.245922e-01 -1.082371e-05 -1.730112e-05 -6.631603e-06 8.896857e-05
11587.800000 8.077087e-01 1.823119e-02 7.128056e-03 1.256561e-01 -6.276189e-06 -2.399009e-05 -4.443558e-06 7.889554e-05
11588.000000 8.038132e-01 1.816597e-02 7.239110e-03 1.239327e-01 2.276431e-06 -3.228849e-05 1.302084e-05 7.532352e-05
11588.200000 8.064785e-01 1.821749e-02 7.192368e-03 1.252580e-01 -1.030725e-05 -3.410643e-05 4.486927e-06 8.096790e-05
11588.400000 8.066582e-01 1.824502e-02 6.963329e-03 1.264189e-01 -2.064558e-05 -3.265936e-05 9.801801e-06 8.190304e-05
11588.600000 8.061373e-01 1.816638e-02 7.201982e-03 1.263614e-01 -1.483404e-05 -3.136142e-05 1.073579e-05 7.999724e-05
11588.800000 8.076886e-01 1.823731e-02 7.093368e-03 1.254013e-01 -1.778279e-05 -2.586134e-05 7.075824e-06 8.345387e-05
11589.000000 8.033746e-01 1.810454e-02 7.064620e-03 1.256758e-01 -1.341324e-05 -3.237702e-05 1.812740e-05 8.932611e-05
11589.200000 8.040470e-01 1.816355e-02 7.025392e-03 1.264300e-01 -9.000830e-06 -1.524314e-05 2.370479e-05 9.434936e-05
11589.400000 8.071747e-01 1.823351e-02 6.820156e-03 1.271313e-01 -4.922169e-06 -2.007094e-05 2.664079e-05 9.436708e-05
11589.600000 8.044346e-01 1.811601e-02 6.815461e-03 1.271249e-01 -2.102332e-06 -1.128258e-05 9.113813e-06 8.922803e-05
11589.800000 8.072036e-01 1.823124e-02 7.009512e-03 1.281069e-01 -8.343365e-06 -1.360658e-05 7.798241e-06 9.330480e-05
11590.000000 8.062393e-01 1.823350e-02 6.944890e-03 1.255339e-01 -1.498504e-05 -1.670459e-05 1.572114e-05 1.021538e-04
11590.200000 8.041632e-01 1.819197e-02 6.869873e-03 1.254741e-01 -1.416460e-05 -1.972861e-05 3.228885e-06 9.066516e-05
11590.400000 8.061363e-01 1.823218e-02 6.868966e-03 1.267348e-01 -3.532734e-06 -2.033948e-05 7.947445e-06 6.240119e-05
11590.600000 8.081896e-01 1.830693e-02 6.795675e-03 1.278866e-01 -2.421944e-06 -2.436146e-05 4.736647e-06 8.121112e-05
11590.800000 8.039765e-01 1.819241e-02 6.846600e-03 1.266122e-01 -1.464555e-06 -2.171184e-05 3.044584e-05 9.900192e-05
11591.000000 8.083516e-01 1.828281e-02 6.821314e-03 1.288127e-01 -2.910742e-06 -2.287611e-05 3.066206e-05 8.291924e-05
11591.200000 8.035697e-01 1.823118e-02 6.589527e-03 1.256499e-01 -6.731096e-06 -1.988049e-05 2.452599e-05 7.204142e-05
11591.400000 8.007668e-01 1.812033e-02 6.635965e-03 1.268507e-01 -5.927997e-06 -1.776186e-05 1.169799e-05 7.029936e-05
11591.600000 8.080609e-01 1.828114e-02 6.782523e-03 1.292828e-01 -2.147277e-06 -2.025722e-05 1.357415e-05 7.761407e-05
11591.800000 8.069748e-01 1.831760e-02 6.564104e-03 1.269560e-01 -1.201658e-05 -1.163814e-05 2.197292e-05 8.500877e-05
11592.000000 8.012294e-01 1.819218e-02 6.547383e-03 1.269541e-01 -4.268488e-06 -1.447726e-05 1.185875e-05 8.363733e-05
11592.200000 8.136628e-01 1.839385e-02 6.648451e-03 1.313764e-01 2.133601e-06 -1.870504e-05 7.501924e-07 7.817169e-05
11592.400000 8.066720e-01 1.831561e-02 6.471015e-03 1.296798e-01 -3.907666e-06 -1.506730e-05 -2.171286e-06 9.002322e-05
11592.600000 7.994835e-01 1.808207e-02 6.403437e-03 1.278150e-01 1.040756e-05 -4.969139e-06 3.756644e-06 9.111422e-05
11592.800000 8.053207e-01 1.823337e-02 6.642987e-03 1.294198e-01 3.925947e-06 -1.502564e-05 2.069475e-05 8.992367e-05
11593.000000 8.018889e-01 1.823730e-02 6.462619e-03 1.275928e-01 -1.267213e-05 -8.713880e-06 1.741544e-05 8.410388e-05
11593.200000 8.072885e-01 1.822941e-02 6.195360e-03 1.296094e-01 1.589352e-07 -1.306456e-05 4.112547e-06 7.709110e-05
11593.400000 8.077860e-01 1.837748e-02 6.414624e-03 1.299702e-01 1.917104e-06 -1.802583e-05 -9.045182e-06 8.073800e-05
11593.600000 8.041915e-01 1.826907e-02 6.376380e-03 1.306965e-01 7.261587e-06 -1.859148e-05 -1.472676e-05 8.816874e-05
11593.800000 8.052251e-01 1.825192e-02 6.176296e-03 1.295923e-01 1.178123e-05 -1.536129e-05 -6.493909e-06 7.318445e-05
11594.000000 8.061129e-01 1.830972e-02 6.447940e-03 1.305464e-01 6.857052e-06 -1.190649e-05 -2.926884e-06 6.351164e-05
11594.200000 7.916549e-01 1.792399e-02 6.441754e-03 1.280294e-01 2.131941e-05 -1.495110e-05 -1.410317e-05 6.053098e-05
11594.400000 8.080678e-01 1.842982e-02 6.423341e-03 1.306796e-01 -4.582359e-06 -1.103261e-05 -5.852072e-06 7.110665e-05
11594.600000 8.056994e-01 1.824091e-02 6.231363e-03 1.309514e-01 -6.201534e-06 -1.262539e-05 -8.205060e-06 7.952541e-05
11594.800000 8.062566e-01 1.835000e-02 6.262788e-03 1.294462e-01 5.423777e-07 -9.481915e-06 2.059907e-05 8.652709e-05
11595.000000 8.078912e-01 1.831678e-02 6.369471e-03 1.300829e-01 -4.594104e-06 -1.076790e-05 9.646940e-06 7.682787e-05
11595.200000 8.034409e-01 1.822263e-02 6.454156e-03 1.296245e-01 2.467356e-06 -2.365333e-05 -7.113443e-06 8.064113e-05
11595.400000 8.047052e-01 1.827769e-02 6.321816e-03 1.300795e-01 -1.147809e-06 -1.562722e-05 -8.229083e-06 8.396115e-05
11595.600000 8.038701e-01 1.816847e-02 6.304602e-03 1.295261e-01 8.439056e-06 -1.993227e-06 1.262767e-06 8.037251e-05
11595.800000 8.039921e-01 1.833818e-02 6.348545e-03 1.308090e-01 4.283003e-06 -1.152263e-05 7.266913e-06 8.547976e-05
11596.000000 8.058488e-01 1.828036e-02 6.071530e-03 1.317460e-01 3.871286e-06 -1.041214e-05 2.312632e-07 8.193759e-05
11596.200000 8.050318e-01 1.832407e-02 6.188372e-03 1.307946e-01 -7.359019e-06 -1.033440e-05 1.153700e-05 7.439084e-05
11596.400000 8.051274e-01 1.823648e-02 6.140998e-03 1.289710e-01 -6.791426e-06 -6.588447e-06 4.831515e-06 8.150888e-05
11596.600000 8.038701e-01 1.832627e-02 6.375386e-03 1.324805e-01 -1.285815e-05 -1.182867e-05 3.593464e-06 9.188697e-05
11596.800000 7.983702e-01 1.812483e-02 5.823386e-03 1.302081e-01 -4.172191e-06 -1.445811e-05 1.461256e-07 8.462956e-05
11597.000000 8.037694e-01 1.823145e-02 6.203938e-03 1.309856e-01 -1.021756e-05 -1.587719e-05 1.261316e-05 8.440445e-05
11597.700000 8.008322e-01 1.816223e-02 6.631437e-03 1.306115e-01 -6.297679e-06 -2.379349e-05 9.554801e-06 9.557715e-05
11598.400000 8.031281e-01 1.818777e-02 6.569267e-03 1.307992e-01 -5.833530e-06 -8.481076e-06 -3.836058e-06 6.583594e-05
11599.100000 8.030101e-01 1.817187e-02 6.597430e-03 1.306406e-01 3.164412e-06 -8.267410e-06 1.613842e-06 5.818096e-05
11599.800000 8.031576e-01 1.816028e-02 6.761382e-03 1.300369e-01 1.177015e-06 -9.907851e-06 1.295542e-05 7.626429e-05
11600.500000 8.029283e-01 1.817013e-02 6.793597e-03 1.305397e-01 -2.779364e-06 -2.124896e-06 1.175161e-05 8.835319e-05
11601.200000 8.032898e-01 1.817842e-02 6.926636e-03 1.307363e-01 -9.113418e-06 -2.719523e-06 3.873231e-06 8.983345e-05
11601.900000 8.038798e-01 1.818594e-02 6.857271e-03 1.307385e-01 -7.605413e-06 -9.620268e-06 1.699848e-05 7.837583e-05
11602.600000 8.023955e-01 1.819120e-02 6.940041e-03 1.308710e-01 -7.805893e-06 -1.242268e-05 1.892589e-05 8.155906e-05
11603.300000 8.021436e-01 1.819721e-02 6.859663e-03 1.305904e-01 -8.987536e-06 -1.735038e-05 1.808013e-05 8.433763e-05
11604.993695 8.016644e-01 1.822808e-02 6.941288e-03 1.307217e-01 6.637346e-06 -2.593994e-05 9.418558e-06 8.627567e-05
11605.999583 8.018770e-01 1.830848e-02 7.040820e-03 1.309953e-01 -8.991295e-07 -2.415318e-05 7.843175e-06 8.504512e-05
11607.017662 8.020006e-01 1.836043e-02 6.956567e-03 1.303391e-01 4.084577e-06 -1.169932e-05 7.058865e-06 8.899289e-05
11608.047933 8.009363e-01 1.839502e-02 7.156974e-03 1.301728e-01 4.170476e-06 -1.675022e-05 4.696565e-06 8.893271e-05
11609.090396 8.020459e-01 1.850413e-02 7.074411e-03 1.313507e-01 -1.542620e-06 -1.672144e-05 7.128546e-06 8.963501e-05
11610.145051 8.028722e-01 1.862955e-02 7.127557e-03 1.316924e-01 -6.587505e-06 -1.891056e-05 1.155355e-05 9.305613e-05
11611.211898 8.010784e-01 1.869166e-02 7.175447e-03 1.320367e-01 -1.293449e-05 -1.649576e-05 3.374122e-07 8.880711e-05
11612.290937 8.014417e-01 1.877790e-02 7.088276e-03 1.317278e-01 -2.849880e-06 -2.512452e-05 8.833394e-07 8.900289e-05
11613.382167 8.013010e-01 1.885904e-02 6.994654e-03 1.324691e-01 -7.307841e-06 -2.215494e-05 6.569992e-06 9.743500e-05
11614.485590 8.000418e-01 1.896372e-02 6.888839e-03 1.322145e-01 -9.565700e-06 -1.720695e-05 -4.298908e-06 8.244309e-05
11615.601204 8.003364e-01 1.905113e-02 6.820398e-03 1.322807e-01 -1.192401e-06 -7.163139e-06 -5.446908e-06 8.059574e-05
11616.729011 8.008460e-01 1.909589e-02 6.788984e-03 1.333934e-01 8.676828e-07 -3.842298e-06 -2.170572e-06 8.306974e-05
11617.869009 8.009162e-01 1.914000e-02 6.676341e-03 1.329818e-01 5.519095e-06 -1.560722e-05 5.637284e-06 8.187913e-05
11619.021199 7.993943e-01 1.916019e-02 6.673571e-03 1.329527e-01 4.515471e-06 -1.658056e-05 1.031831e-05 8.369910e-05
