# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 270844
# UID: 5bc6842c-bf83-4eb2-9e54-672c3e4ccf38
# Comment: Zn filter 3 um
# Start time: 10/18/2023  14:49:11
# Stop time: 10/18/2023  14:49:43
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -10.22 mm Vertical: 15.30 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11565.000000 8.116839e-01 8.436668e-01 1.860848e-01 7.066782e-01 1.639971e-05 -4.906432e-05 3.139834e-05 1.020451e-05
11565.200000 8.092251e-01 8.376772e-01 1.713699e-01 7.280533e-01 1.744416e-05 -4.712565e-05 2.310630e-05 2.075687e-05
11565.400000 8.116694e-01 8.368545e-01 1.601123e-01 7.511733e-01 1.338519e-05 -4.611615e-05 1.543225e-05 2.071815e-05
11565.600000 8.117832e-01 8.339852e-01 1.509826e-01 7.732205e-01 1.143738e-05 -3.484497e-05 2.569403e-05 2.770347e-05
11565.800000 8.115334e-01 8.308737e-01 1.425452e-01 7.919297e-01 1.762542e-05 -3.840347e-05 4.122766e-05 3.859137e-05
11566.000000 8.122313e-01 8.286261e-01 1.359074e-01 8.089583e-01 1.331948e-05 -3.728020e-05 2.417778e-05 4.698008e-05
11566.200000 8.106745e-01 8.248140e-01 1.309172e-01 8.287705e-01 7.998726e-06 -3.741705e-05 1.985778e-05 5.618164e-05
11566.400000 8.106776e-01 8.223652e-01 1.267723e-01 8.418002e-01 -9.039999e-08 -3.232935e-05 2.047068e-05 4.715230e-05
11566.600000 8.093881e-01 8.190613e-01 1.242131e-01 8.530751e-01 6.044102e-06 -3.937830e-05 1.345174e-05 3.801796e-05
11566.800000 8.125243e-01 8.205958e-01 1.232158e-01 8.670650e-01 7.219257e-06 -3.677723e-05 2.304379e-05 3.942599e-05
11567.000000 8.039934e-01 8.106710e-01 1.213854e-01 8.666860e-01 8.402409e-06 -3.281036e-05 4.500043e-05 5.090332e-05
11567.200000 8.124130e-01 8.179009e-01 1.229676e-01 8.861572e-01 2.558448e-06 -3.872080e-05 4.071901e-05 5.413578e-05
11567.400000 8.100044e-01 8.145557e-01 1.234217e-01 8.875975e-01 1.166498e-05 -2.941727e-05 3.651327e-05 4.421716e-05
11567.600000 8.107586e-01 8.144939e-01 1.253032e-01 8.929582e-01 1.600622e-05 -2.755857e-05 3.155962e-05 4.858806e-05
11567.800000 8.110296e-01 8.141375e-01 1.274032e-01 8.976301e-01 2.036853e-05 -3.418153e-05 3.401937e-05 4.164990e-05
11568.000000 8.102985e-01 8.130544e-01 1.299528e-01 8.967132e-01 1.051872e-05 -2.804887e-05 2.953312e-05 5.519337e-05
11568.200000 8.101258e-01 8.127775e-01 1.324973e-01 8.983969e-01 1.268124e-05 -3.747299e-05 2.815543e-05 5.185157e-05
11568.400000 8.107488e-01 8.133725e-01 1.360127e-01 8.992551e-01 9.533985e-06 -4.269389e-05 3.161914e-05 4.199433e-05
11568.600000 8.097292e-01 8.124725e-01 1.391530e-01 8.994800e-01 1.179880e-05 -4.766206e-05 3.404467e-05 4.017477e-05
11568.800000 8.087497e-01 8.116458e-01 1.422035e-01 8.944316e-01 1.728132e-05 -4.522313e-05 2.531900e-05 3.991555e-05
11569.000000 8.104450e-01 8.138366e-01 1.460900e-01 8.936663e-01 1.388671e-05 -3.862722e-05 3.391445e-05 6.258420e-05
11569.200000 8.053163e-01 8.091999e-01 1.487544e-01 8.863805e-01 1.222634e-05 -3.574736e-05 2.801569e-05 6.735434e-05
11569.400000 8.134672e-01 8.182575e-01 1.537615e-01 8.907840e-01 1.474982e-05 -3.005937e-05 3.078891e-05 5.689482e-05
11569.600000 8.070909e-01 8.125544e-01 1.554058e-01 8.801666e-01 1.897279e-05 -2.649443e-05 3.620709e-05 4.950286e-05
11569.800000 8.130600e-01 8.193958e-01 1.605661e-01 8.826635e-01 1.526550e-05 -1.958278e-05 3.715893e-05 5.027303e-05
11570.000000 8.063635e-01 8.135067e-01 1.627873e-01 8.644772e-01 1.629953e-05 -1.908280e-05 2.314500e-05 3.859403e-05
11570.200000 8.105646e-01 8.188857e-01 1.667880e-01 8.617331e-01 2.509291e-05 -2.408787e-05 2.496200e-05 4.717398e-05
11570.400000 8.121905e-01 8.216460e-01 1.704412e-01 8.582550e-01 1.964836e-05 -1.810923e-05 2.841852e-05 5.032425e-05
11570.600000 8.098997e-01 8.203121e-01 1.727940e-01 8.472834e-01 1.888319e-05 -1.938010e-05 2.184150e-05 5.377803e-05
11570.800000 8.101556e-01 8.218051e-01 1.758757e-01 8.418729e-01 1.243784e-05 -2.479823e-05 1.861099e-05 4.246089e-05
11571.000000 8.097131e-01 8.226051e-01 1.786481e-01 8.358684e-01 1.663926e-05 -3.413934e-05 2.609269e-05 4.644912e-05
11571.200000 8.108025e-01 8.247311e-01 1.816162e-01 8.295340e-01 1.283466e-05 -2.604520e-05 2.226197e-05 3.683918e-05
11571.400000 8.104775e-01 8.255607e-01 1.842314e-01 8.205770e-01 1.186303e-05 -2.364812e-05 1.501433e-05 3.178053e-05
11571.600000 8.103125e-01 8.264763e-01 1.869830e-01 8.132268e-01 4.403675e-06 -2.628167e-05 2.161705e-05 4.516840e-05
11571.800000 8.074335e-01 8.246583e-01 1.885951e-01 8.050452e-01 8.993789e-06 -2.729165e-05 2.949891e-05 3.999631e-05
11572.000000 8.108326e-01 8.291337e-01 1.916202e-01 8.019608e-01 6.947026e-06 -2.956294e-05 3.796128e-05 4.035914e-05
11572.200000 8.111019e-01 8.302940e-01 1.941079e-01 7.952795e-01 1.366600e-05 -2.912662e-05 3.493876e-05 5.178986e-05
11572.400000 8.080006e-01 8.282580e-01 1.956116e-01 7.861355e-01 1.533283e-05 -2.098840e-05 3.066756e-05 5.433501e-05
11572.600000 8.106940e-01 8.318109e-01 1.984029e-01 7.824088e-01 1.156012e-05 -2.426567e-05 2.467867e-05 3.930976e-05
11572.800000 8.096214e-01 8.317852e-01 2.002615e-01 7.775738e-01 1.145081e-05 -2.626131e-05 1.970727e-05 4.740202e-05
11573.000000 8.088383e-01 8.317243e-01 2.021089e-01 7.714677e-01 -2.623961e-07 -3.171565e-05 1.381651e-05 4.973965e-05
11573.200000 8.098128e-01 8.335013e-01 2.042504e-01 7.669685e-01 1.650060e-06 -2.626380e-05 1.486044e-05 4.312696e-05
11573.400000 8.093374e-01 8.337874e-01 2.060929e-01 7.608107e-01 3.122531e-06 -2.192530e-05 2.020789e-05 4.032884e-05
11573.600000 8.085375e-01 8.336954e-01 2.075952e-01 7.563881e-01 -6.913513e-06 -2.397076e-05 2.620069e-05 4.848713e-05
11573.800000 8.104713e-01 8.364522e-01 2.096874e-01 7.553186e-01 -8.422630e-06 -2.238780e-05 2.740608e-05 4.548896e-05
11574.000000 8.095525e-01 8.362382e-01 2.110510e-01 7.521126e-01 4.929023e-06 -1.957780e-05 1.606990e-05 4.751879e-05
11574.200000 8.088997e-01 8.360736e-01 2.121941e-01 7.472840e-01 1.889415e-07 -2.081748e-05 2.048117e-05 4.921386e-05
11574.400000 8.099510e-01 8.378414e-01 2.137955e-01 7.449297e-01 1.031487e-07 -2.687278e-05 2.506578e-05 5.423564e-05
11574.600000 8.102419e-01 8.386446e-01 2.149470e-01 7.432830e-01 -4.367675e-06 -3.885090e-05 1.786140e-05 5.001039e-05
11574.800000 8.090778e-01 8.380084e-01 2.155770e-01 7.387210e-01 -7.022525e-06 -2.846971e-05 2.383509e-05 3.497909e-05
11575.000000 8.097265e-01 8.391427e-01 2.166204e-01 7.361077e-01 3.865103e-06 -2.333875e-05 1.312690e-05 2.875178e-05
11575.200000 8.095826e-01 8.394013e-01 2.171459e-01 7.346137e-01 -9.282475e-07 -2.675584e-05 1.876817e-05 3.728989e-05
11575.400000 8.094635e-01 8.397321e-01 2.176787e-01 7.315157e-01 -1.415439e-05 -3.594845e-05 1.416910e-05 3.011615e-05
11575.600000 8.090514e-01 8.396127e-01 2.180069e-01 7.283013e-01 -1.113856e-05 -3.446599e-05 3.427901e-06 2.897555e-05
11575.800000 8.081406e-01 8.389827e-01 2.179278e-01 7.273076e-01 -1.257280e-05 -3.553677e-05 4.174823e-06 3.977496e-05
11576.000000 8.090001e-01 8.401694e-01 2.182979e-01 7.273924e-01 -1.302242e-05 -2.749534e-05 1.175023e-05 3.758351e-05
11576.200000 8.095925e-01 8.411395e-01 2.184569e-01 7.262281e-01 -1.104380e-06 -2.792301e-05 1.606261e-05 4.234058e-05
11576.400000 8.106553e-01 8.424468e-01 2.183862e-01 7.266840e-01 -1.281916e-05 -3.412705e-05 2.785278e-05 4.052757e-05
11576.600000 8.048723e-01 8.364363e-01 2.164256e-01 7.196829e-01 -1.321946e-05 -3.243242e-05 2.648000e-05 3.465354e-05
11576.800000 8.095185e-01 8.416223e-01 2.173540e-01 7.226957e-01 -3.429309e-05 -2.751586e-05 2.364514e-05 2.484368e-05
11577.000000 8.100599e-01 8.425554e-01 2.169103e-01 7.219587e-01 -2.832498e-05 -2.770536e-05 2.480742e-05 2.703947e-05
11577.200000 8.106395e-01 8.433159e-01 2.164164e-01 7.238565e-01 -1.939418e-05 -3.534501e-05 8.900789e-06 3.339696e-05
11577.400000 8.041907e-01 8.365790e-01 2.139189e-01 7.154260e-01 -1.220948e-05 -4.266502e-05 5.632951e-06 3.323153e-05
11577.600000 8.109440e-01 8.438795e-01 2.146751e-01 7.242655e-01 -1.152768e-05 -4.478116e-05 1.783215e-06 2.848890e-05
11577.800000 8.088756e-01 8.418617e-01 2.132256e-01 7.209399e-01 -6.472555e-06 -3.540600e-05 -2.764463e-06 4.502660e-05
11578.000000 8.082617e-01 8.413319e-01 2.122348e-01 7.191134e-01 -1.792532e-05 -2.078087e-05 2.609744e-07 5.341343e-05
11578.200000 8.090990e-01 8.421485e-01 2.112310e-01 7.224333e-01 -1.783476e-05 -2.471552e-05 -5.513281e-08 4.735052e-05
11578.400000 8.078220e-01 8.408525e-01 2.098150e-01 7.204133e-01 -1.756086e-05 -2.279493e-05 -7.368419e-06 3.162761e-05
11578.600000 8.094216e-01 8.426788e-01 2.092676e-01 7.222133e-01 -1.580802e-05 -2.960209e-05 7.175985e-06 5.222151e-05
11578.800000 8.087689e-01 8.420650e-01 2.083232e-01 7.226112e-01 -1.330948e-05 -3.011626e-05 -6.662140e-06 4.924077e-05
11579.000000 8.091536e-01 8.423515e-01 2.073023e-01 7.227425e-01 -1.223385e-05 -2.865011e-05 -3.592065e-06 4.222773e-05
11579.200000 8.068483e-01 8.399253e-01 2.058173e-01 7.229085e-01 -1.215675e-05 -3.133502e-05 -8.202175e-06 4.517504e-05
11579.400000 8.105042e-01 8.438863e-01 2.057288e-01 7.264396e-01 -1.059050e-05 -3.908741e-05 -1.522637e-06 4.936568e-05
11579.600000 8.094682e-01 8.429076e-01 2.046513e-01 7.229672e-01 -1.317002e-05 -4.112787e-05 -1.271810e-05 3.980010e-05
11579.800000 8.097585e-01 8.432912e-01 2.041939e-01 7.247347e-01 -1.869824e-05 -4.231827e-05 -1.465653e-05 3.743190e-05
11580.000000 8.062210e-01 8.393432e-01 2.025883e-01 7.216300e-01 -1.306930e-05 -4.467295e-05 -1.601047e-06 4.272197e-05
11580.200000 8.077829e-01 8.410747e-01 2.025798e-01 7.239237e-01 -7.383769e-06 -3.601063e-05 1.010591e-05 5.155597e-05
11580.400000 8.072788e-01 8.404991e-01 2.022580e-01 7.243422e-01 -5.838992e-06 -4.205615e-05 7.810384e-06 5.280418e-05
11580.600000 8.082693e-01 8.415237e-01 2.023624e-01 7.240984e-01 -1.160050e-05 -4.443675e-05 1.202714e-05 6.192342e-05
11580.800000 8.087389e-01 8.423086e-01 2.024388e-01 7.265934e-01 -1.095974e-05 -4.110436e-05 7.156679e-06 6.853097e-05
11581.000000 8.072175e-01 8.408893e-01 2.023528e-01 7.225342e-01 -1.036608e-05 -3.774237e-05 6.593971e-06 6.466266e-05
11581.200000 8.075029e-01 8.410013e-01 2.023715e-01 7.244880e-01 -1.392947e-05 -4.133381e-05 1.273945e-05 6.988428e-05
11581.400000 8.083224e-01 8.420171e-01 2.031547e-01 7.252228e-01 -1.838432e-05 -5.059244e-05 1.058830e-05 6.726560e-05
11581.600000 8.093246e-01 8.434411e-01 2.040470e-01 7.269969e-01 -2.469482e-05 -5.061010e-05 8.718915e-06 6.477672e-05
11581.800000 8.053353e-01 8.389912e-01 2.036482e-01 7.222828e-01 -2.345138e-05 -4.785852e-05 7.057373e-06 5.418988e-05
11582.000000 8.082832e-01 8.422692e-01 2.052852e-01 7.209465e-01 -1.485082e-05 -4.324755e-05 1.112552e-05 4.568311e-05
11582.200000 8.103534e-01 8.446902e-01 2.066783e-01 7.269464e-01 -1.558212e-05 -4.285294e-05 1.382591e-05 5.110748e-05
11582.400000 8.089118e-01 8.432015e-01 2.077521e-01 7.264905e-01 -7.673636e-06 -4.037828e-05 9.696880e-06 5.153131e-05
11582.600000 8.084591e-01 8.429609e-01 2.087008e-01 7.238849e-01 -1.484414e-05 -4.267889e-05 3.917108e-06 4.302201e-05
11582.800000 8.063148e-01 8.408495e-01 2.092845e-01 7.200062e-01 -1.485301e-05 -3.807410e-05 1.427663e-05 4.284519e-05
11583.000000 8.079000e-01 8.427520e-01 2.113998e-01 7.191361e-01 -1.457146e-05 -4.768843e-05 2.397823e-05 4.929858e-05
11583.200000 8.056152e-01 8.404181e-01 2.118679e-01 7.166860e-01 -1.749240e-05 -4.691431e-05 2.099807e-05 5.312133e-05
11583.400000 8.090369e-01 8.441561e-01 2.139214e-01 7.215050e-01 -1.267108e-05 -4.337909e-05 1.195202e-05 4.881751e-05
11583.600000 8.084604e-01 8.437919e-01 2.152645e-01 7.207460e-01 -1.536196e-05 -4.298776e-05 1.674491e-05 6.086612e-05
11583.800000 8.044102e-01 8.397833e-01 2.154266e-01 7.130333e-01 -2.007517e-05 -3.635445e-05 2.290521e-05 6.606663e-05
11584.000000 8.088143e-01 8.448496e-01 2.176725e-01 7.162388e-01 -2.370278e-05 -4.106874e-05 3.234436e-05 6.617682e-05
11584.200000 8.080241e-01 8.439526e-01 2.185983e-01 7.160851e-01 -1.858733e-05 -3.341950e-05 2.469292e-05 6.476317e-05
11584.400000 8.102351e-01 8.466585e-01 2.202552e-01 7.181767e-01 -7.727293e-06 -3.573365e-05 2.294831e-05 5.850748e-05
11584.600000 8.028635e-01 8.387993e-01 2.190827e-01 7.108449e-01 -2.869983e-07 -3.800945e-05 2.454558e-05 5.016030e-05
11584.800000 8.092629e-01 8.459185e-01 2.219693e-01 7.143260e-01 3.686178e-07 -3.473157e-05 1.464378e-05 4.554218e-05
11585.000000 8.074275e-01 8.441513e-01 2.218621e-01 7.145473e-01 1.438298e-06 -3.214225e-05 2.050762e-05 3.983420e-05
11585.200000 8.069527e-01 8.438004e-01 2.224591e-01 7.133894e-01 -2.417170e-06 -2.303900e-05 2.691355e-05 4.406557e-05
11585.400000 8.076630e-01 8.446673e-01 2.230258e-01 7.160693e-01 -5.415448e-06 -2.945996e-05 1.876778e-05 4.007716e-05
11585.600000 8.100603e-01 8.473506e-01 2.241731e-01 7.147282e-01 -3.945271e-06 -2.875715e-05 1.436846e-05 3.238559e-05
11585.800000 8.076039e-01 8.449426e-01 2.239195e-01 7.136992e-01 -5.318164e-06 -4.176525e-05 9.760978e-06 2.997322e-05
11586.000000 8.053171e-01 8.424572e-01 2.236222e-01 7.114893e-01 -8.336227e-06 -4.760203e-05 1.032339e-05 3.606576e-05
11586.200000 8.090773e-01 8.465575e-01 2.247302e-01 7.133108e-01 2.980491e-07 -4.536368e-05 8.227916e-06 3.082750e-05
11586.400000 8.049120e-01 8.422278e-01 2.234623e-01 7.108624e-01 -7.899369e-06 -4.401933e-05 2.230467e-05 4.070167e-05
11586.600000 8.019129e-01 8.391476e-01 2.232349e-01 7.067430e-01 -6.961144e-06 -4.923706e-05 1.461495e-05 3.097631e-05
11586.800000 8.133823e-01 8.512451e-01 2.262463e-01 7.190076e-01 -1.866991e-05 -4.918397e-05 1.312888e-05 2.985916e-05
11587.000000 8.025679e-01 8.399678e-01 2.229572e-01 7.097076e-01 -9.097573e-06 -4.462672e-05 -1.462150e-06 2.943985e-05
11587.200000 8.099719e-01 8.477886e-01 2.253828e-01 7.157265e-01 -5.081190e-06 -3.941737e-05 2.193849e-05 4.313799e-05
11587.400000 8.069785e-01 8.444675e-01 2.243341e-01 7.150755e-01 -7.155489e-06 -3.388485e-05 2.564612e-05 5.390233e-05
11587.600000 8.070707e-01 8.445761e-01 2.242919e-01 7.113331e-01 -5.153394e-07 -2.783818e-05 1.739099e-05 4.887279e-05
11587.800000 8.097237e-01 8.476961e-01 2.247984e-01 7.171977e-01 -1.531987e-07 -3.620593e-05 9.801433e-06 4.690273e-05
11588.000000 8.025504e-01 8.399443e-01 2.224573e-01 7.114177e-01 2.913423e-06 -2.937268e-05 1.607213e-05 4.690740e-05
11588.200000 8.091294e-01 8.469120e-01 2.236665e-01 7.188648e-01 8.615922e-06 -2.353948e-05 1.068022e-05 2.934850e-05
11588.400000 8.045816e-01 8.421729e-01 2.218541e-01 7.170137e-01 8.045888e-06 -1.925393e-05 8.303630e-06 3.365537e-05
11588.600000 8.068312e-01 8.445057e-01 2.221942e-01 7.176076e-01 2.335904e-06 -2.055040e-05 1.483737e-05 3.867409e-05
11588.800000 8.099751e-01 8.477398e-01 2.225889e-01 7.219096e-01 -2.429155e-06 -2.733657e-05 2.017019e-05 3.658535e-05
11589.000000 8.048826e-01 8.422758e-01 2.205630e-01 7.176578e-01 1.439387e-06 -3.106450e-05 2.654977e-05 5.411098e-05
11589.200000 8.063938e-01 8.439544e-01 2.200507e-01 7.171402e-01 4.444605e-07 -3.117474e-05 2.710717e-05 4.705445e-05
11589.400000 8.075183e-01 8.450119e-01 2.193336e-01 7.217609e-01 1.398801e-06 -2.311881e-05 2.719467e-05 5.996148e-05
11589.600000 8.082766e-01 8.458046e-01 2.185121e-01 7.217116e-01 -7.220348e-07 -2.197092e-05 1.375610e-05 6.062298e-05
11589.800000 8.039359e-01 8.412201e-01 2.163220e-01 7.192375e-01 -1.250711e-05 -1.835521e-05 7.548104e-06 5.607632e-05
11590.000000 8.066767e-01 8.438355e-01 2.160263e-01 7.252302e-01 -1.556249e-05 -9.037097e-06 3.280443e-06 6.047204e-05
11590.200000 8.024524e-01 8.392389e-01 2.134980e-01 7.224541e-01 -6.822813e-06 -1.813355e-05 1.608629e-06 5.552157e-05
11590.400000 8.027407e-01 8.394734e-01 2.123643e-01 7.248471e-01 -4.898639e-06 -2.232699e-05 2.416091e-06 6.290123e-05
11590.600000 8.104847e-01 8.474412e-01 2.128606e-01 7.298453e-01 -5.651801e-06 -3.017683e-05 2.101352e-05 6.391124e-05
11590.800000 8.035916e-01 8.402137e-01 2.096998e-01 7.262701e-01 5.035046e-06 -2.873795e-05 1.651666e-05 6.823172e-05
11591.000000 8.048272e-01 8.414450e-01 2.083437e-01 7.260969e-01 8.318827e-06 -2.204524e-05 1.359690e-05 6.439895e-05
11591.200000 8.053002e-01 8.418354e-01 2.072056e-01 7.337642e-01 3.484004e-07 -1.908550e-05 -3.183203e-07 4.854674e-05
11591.400000 8.086048e-01 8.450140e-01 2.059729e-01 7.355449e-01 -7.902301e-06 -3.185333e-05 1.978403e-05 6.269566e-05
11591.600000 8.033003e-01 8.392839e-01 2.028163e-01 7.327094e-01 -6.232603e-08 -2.773411e-05 3.317173e-05 5.946440e-05
11591.800000 8.058178e-01 8.415460e-01 2.019875e-01 7.361721e-01 -4.208372e-06 -2.250716e-05 2.663258e-05 4.040420e-05
11592.000000 8.106229e-01 8.468467e-01 2.017670e-01 7.420138e-01 2.479729e-06 -2.677956e-05 1.805523e-05 2.962349e-05
11592.200000 8.022800e-01 8.379215e-01 1.982385e-01 7.372098e-01 1.303671e-05 -3.040298e-05 2.485145e-05 3.651171e-05
11592.400000 8.023930e-01 8.378080e-01 1.963243e-01 7.342209e-01 2.151832e-06 -3.671336e-05 2.522513e-05 5.091498e-05
11592.600000 8.095718e-01 8.451536e-01 1.965659e-01 7.421213e-01 1.837353e-06 -2.281522e-05 1.584967e-05 5.177041e-05
11592.800000 8.030668e-01 8.382553e-01 1.936631e-01 7.400709e-01 3.708948e-06 -5.890304e-06 2.537545e-05 5.933397e-05
11593.000000 8.056037e-01 8.407840e-01 1.926464e-01 7.439347e-01 -3.195960e-06 -1.562870e-06 2.534402e-05 5.876144e-05
11593.200000 8.077484e-01 8.429864e-01 1.922028e-01 7.434979e-01 -5.165702e-07 -1.176453e-05 2.574748e-05 6.731258e-05
11593.400000 8.056530e-01 8.408117e-01 1.906430e-01 7.449068e-01 -5.742870e-06 -1.066751e-05 1.752842e-05 5.908636e-05
11593.600000 8.068572e-01 8.417680e-01 1.898013e-01 7.498692e-01 -2.593173e-06 -9.722204e-06 1.055319e-05 3.960543e-05
11593.800000 8.036647e-01 8.385513e-01 1.879847e-01 7.458386e-01 4.359862e-06 -6.065577e-06 6.717900e-07 3.362387e-05
11594.000000 8.033272e-01 8.381326e-01 1.875884e-01 7.429423e-01 -1.068307e-06 -5.176467e-06 4.658717e-06 3.779732e-05
11594.200000 8.031423e-01 8.379615e-01 1.867717e-01 7.475199e-01 6.297987e-06 -3.139319e-06 1.550774e-05 5.738448e-05
11594.400000 8.034567e-01 8.381672e-01 1.861768e-01 7.504885e-01 -8.015913e-06 -7.342342e-06 1.507817e-05 6.015065e-05
11594.600000 8.041811e-01 8.389222e-01 1.861469e-01 7.440613e-01 2.691653e-06 -6.207105e-06 1.317990e-05 6.601323e-05
11594.800000 8.053688e-01 8.403046e-01 1.862127e-01 7.472670e-01 -8.152811e-06 -3.900050e-06 2.359337e-05 5.378785e-05
11595.000000 8.085071e-01 8.439441e-01 1.869386e-01 7.518577e-01 -1.246884e-05 -1.103520e-05 3.944009e-05 4.686076e-05
11595.200000 8.014939e-01 8.362565e-01 1.853224e-01 7.465194e-01 -1.962832e-06 -1.709283e-05 2.727254e-05 4.288064e-05
11595.400000 8.100937e-01 8.454045e-01 1.878337e-01 7.539690e-01 -8.099504e-06 -1.186272e-05 2.082494e-05 4.470032e-05
11595.600000 8.031489e-01 8.383032e-01 1.863096e-01 7.482931e-01 6.046461e-06 -9.177888e-06 1.770140e-05 4.099727e-05
11595.800000 8.040076e-01 8.394013e-01 1.872391e-01 7.456705e-01 -1.251849e-05 -1.056984e-05 1.681383e-05 4.022882e-05
11596.000000 8.025757e-01 8.378406e-01 1.873182e-01 7.428411e-01 -9.752614e-06 -1.246637e-05 2.038171e-05 3.210579e-05
11596.200000 8.031925e-01 8.388184e-01 1.882631e-01 7.417699e-01 -2.271156e-05 -1.315827e-05 2.713330e-05 4.409324e-05
11596.400000 8.084251e-01 8.443457e-01 1.901679e-01 7.502341e-01 -9.181285e-06 -4.018876e-06 2.423633e-05 4.330163e-05
11596.600000 8.050608e-01 8.410890e-01 1.905383e-01 7.480553e-01 1.010952e-07 -3.595401e-06 1.906481e-05 2.952588e-05
11596.800000 8.052546e-01 8.414605e-01 1.914994e-01 7.449401e-01 -9.945303e-07 -5.671090e-06 1.731601e-05 3.435660e-05
11597.000000 8.047207e-01 8.410624e-01 1.920491e-01 7.440557e-01 -9.894538e-06 -5.730490e-06 2.297040e-05 3.748720e-05
11597.700000 8.035251e-01 8.403946e-01 1.953295e-01 7.396217e-01 -2.318139e-06 -6.518195e-06 1.232921e-05 5.128041e-05
11598.400000 8.039762e-01 8.418383e-01 1.992465e-01 7.373953e-01 -1.682602e-06 -1.418858e-05 2.072030e-05 4.423102e-05
11599.100000 8.038683e-01 8.424328e-01 2.026628e-01 7.333647e-01 -6.279971e-07 -9.424858e-06 2.531775e-05 4.350214e-05
11599.800000 8.028822e-01 8.419385e-01 2.054616e-01 7.287304e-01 6.585664e-06 -4.770885e-06 1.879532e-05 3.535755e-05
11600.500000 8.033531e-01 8.433092e-01 2.080987e-01 7.261686e-01 3.683622e-06 -1.040235e-05 2.779816e-05 3.837653e-05
11601.200000 8.043962e-01 8.452544e-01 2.104045e-01 7.249989e-01 -3.361596e-06 -1.376219e-05 2.139327e-05 3.471441e-05
11601.900000 8.042171e-01 8.456652e-01 2.118948e-01 7.218242e-01 4.564247e-06 -2.003703e-05 2.344363e-05 3.648373e-05
11602.600000 8.031962e-01 8.451496e-01 2.127040e-01 7.198929e-01 5.595025e-06 -3.279128e-05 2.145196e-05 4.567974e-05
11603.300000 8.036153e-01 8.461716e-01 2.139973e-01 7.190741e-01 6.093398e-06 -3.198290e-05 2.222030e-05 4.827597e-05
11604.993695 8.029077e-01 8.465143e-01 2.173719e-01 7.133099e-01 3.489822e-06 -2.086794e-05 2.068807e-05 5.045753e-05
11605.999583 8.027254e-01 8.469220e-01 2.198890e-01 7.149676e-01 -3.876794e-06 -1.766327e-05 1.093793e-05 4.800477e-05
11607.017662 8.035507e-01 8.483903e-01 2.225957e-01 7.140486e-01 -4.147989e-06 -2.370739e-05 1.636583e-05 5.084496e-05
11608.047933 8.027099e-01 8.479499e-01 2.238036e-01 7.128720e-01 -2.515522e-06 -2.746465e-05 1.437928e-05 4.871069e-05
11609.090396 8.023457e-01 8.476863e-01 2.236718e-01 7.159262e-01 -2.978752e-06 -3.018153e-05 1.696516e-05 4.593524e-05
11610.145051 8.021631e-01 8.475256e-01 2.224063e-01 7.178073e-01 -1.014824e-05 -2.700069e-05 9.325915e-06 5.181199e-05
11611.211898 8.019987e-01 8.472931e-01 2.196358e-01 7.198168e-01 -7.535546e-06 -2.695324e-05 1.196723e-05 6.661568e-05
11612.290937 8.011460e-01 8.463015e-01 2.161990e-01 7.226934e-01 -7.350106e-06 -3.209312e-05 5.100751e-06 5.970661e-05
11613.382167 8.011348e-01 8.459771e-01 2.123610e-01 7.271958e-01 -8.546078e-06 -3.582641e-05 3.876895e-06 6.167582e-05
11614.485590 8.003452e-01 8.448569e-01 2.084131e-01 7.331994e-01 -8.700451e-07 -3.074968e-05 1.030535e-05 5.821406e-05
11615.601204 8.004077e-01 8.445033e-01 2.044619e-01 7.394929e-01 7.120646e-07 -3.150028e-05 9.154137e-06 6.414568e-05
11616.729011 8.001810e-01 8.440894e-01 2.005172e-01 7.427995e-01 -2.528390e-05 -2.030936e-05 -2.105508e-07 6.487287e-05
11617.869009 8.003029e-01 8.439893e-01 1.974754e-01 7.468978e-01 -1.469453e-05 -3.387128e-05 -4.307811e-06 4.895143e-05
11619.021199 8.001151e-01 8.437824e-01 1.950253e-01 7.493856e-01 -7.950020e-06 -2.743348e-05 -1.457204e-06 5.620276e-05
11620.185582 8.000724e-01 8.437756e-01 1.938441e-01 7.513327e-01 -3.913588e-06 -2.441427e-05 -3.514627e-06 5.796690e-05
