# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 270559
# UID: 1be1b0a2-fa82-4402-8532-9c5a02a23f8b
# Comment: 
# Start time: 10/18/2023  01:48:24
# Stop time: 10/18/2023  01:48:56
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -10.22 mm Vertical: 15.30 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11563.200000 8.107641e-01 8.850447e-01 3.976526e-01 5.889023e-01 4.554452e-05 -2.043840e-05 7.507823e-06 9.261475e-05
11563.400000 8.096473e-01 8.808037e-01 3.711221e-01 6.135635e-01 3.904182e-05 -1.599520e-05 9.004558e-06 9.704250e-05
11563.600000 8.104480e-01 8.772829e-01 3.418391e-01 6.398983e-01 3.356479e-05 -2.255294e-05 2.031500e-05 9.339026e-05
11563.800000 8.084579e-01 8.706182e-01 3.132303e-01 6.700389e-01 4.225804e-05 -2.106348e-05 1.033876e-05 8.030070e-05
11564.000000 8.085485e-01 8.665768e-01 2.894352e-01 6.959206e-01 3.807446e-05 -2.567139e-05 1.272612e-05 8.916163e-05
11564.200000 8.139089e-01 8.678555e-01 2.671013e-01 7.327229e-01 3.520055e-05 -1.720495e-05 2.547549e-05 8.749261e-05
11564.400000 8.081921e-01 8.568560e-01 2.437797e-01 7.575605e-01 3.539721e-05 -1.955202e-05 3.231319e-05 8.981326e-05
11564.600000 8.110269e-01 8.553047e-01 2.240122e-01 7.901221e-01 1.960634e-05 -3.469164e-05 3.841139e-05 8.615690e-05
11564.800000 8.082566e-01 8.469789e-01 2.039044e-01 8.227640e-01 2.203861e-05 -2.858143e-05 4.018010e-05 9.525324e-05
11565.000000 8.112803e-01 8.457381e-01 1.885765e-01 8.579408e-01 2.263188e-05 -3.114369e-05 2.093597e-05 1.050863e-04
11565.200000 8.098761e-01 8.396685e-01 1.749491e-01 8.868506e-01 1.949744e-05 -2.994035e-05 2.376551e-05 1.036727e-04
11565.400000 8.104172e-01 8.353312e-01 1.621647e-01 9.185242e-01 1.251467e-05 -2.989038e-05 2.200478e-05 9.211398e-05
11565.600000 8.086899e-01 8.288825e-01 1.509717e-01 9.469963e-01 1.805726e-05 -2.725198e-05 1.792231e-06 9.846882e-05
11565.800000 8.087704e-01 8.245834e-01 1.421237e-01 9.755099e-01 2.154565e-05 -1.930011e-05 2.633996e-06 1.034494e-04
11566.000000 8.121571e-01 8.241406e-01 1.360202e-01 1.008839e+00 1.826846e-05 -2.718552e-05 5.213676e-06 8.140881e-05
11566.200000 8.055449e-01 8.136139e-01 1.296313e-01 1.022765e+00 1.711933e-05 -2.570839e-05 4.076519e-06 7.357513e-05
11566.400000 8.095869e-01 8.145487e-01 1.262030e-01 1.048643e+00 1.862087e-05 -1.787503e-05 1.080653e-05 7.662051e-05
11566.600000 8.104236e-01 8.127443e-01 1.238658e-01 1.067432e+00 1.674324e-05 -2.554160e-05 4.397044e-06 8.611924e-05
11566.800000 8.086469e-01 8.083064e-01 1.220172e-01 1.079847e+00 2.035701e-05 -2.296936e-05 2.152482e-05 9.043977e-05
11567.000000 8.099468e-01 8.075860e-01 1.215217e-01 1.094216e+00 2.548321e-05 -1.859624e-05 1.853802e-05 8.873719e-05
11567.200000 8.068648e-01 8.031267e-01 1.210219e-01 1.100299e+00 2.895485e-05 -1.900127e-05 1.169448e-05 8.809072e-05
11567.400000 8.126288e-01 8.078596e-01 1.229742e-01 1.114446e+00 3.726869e-05 -1.684585e-05 1.403921e-05 1.027200e-04
11567.600000 8.086772e-01 8.032644e-01 1.238664e-01 1.110734e+00 3.234152e-05 -1.715532e-05 1.639062e-05 9.052434e-05
11567.800000 8.099704e-01 8.045617e-01 1.264145e-01 1.114485e+00 3.170962e-05 -7.517175e-06 2.119841e-05 8.186706e-05
11568.000000 8.094276e-01 8.044230e-01 1.289601e-01 1.108228e+00 2.798876e-05 -8.635798e-06 2.340984e-05 8.691141e-05
11568.200000 8.091246e-01 8.049117e-01 1.318692e-01 1.101201e+00 2.435889e-05 -1.656385e-05 1.236771e-05 7.765912e-05
11568.400000 8.084573e-01 8.054795e-01 1.350526e-01 1.089704e+00 2.070095e-05 -1.884248e-05 1.404187e-05 8.072696e-05
11568.600000 8.096018e-01 8.084096e-01 1.388040e-01 1.081104e+00 1.649671e-05 -2.085454e-05 1.955744e-05 8.085469e-05
11568.800000 8.096932e-01 8.105270e-01 1.425648e-01 1.068235e+00 1.018278e-05 -1.929716e-05 2.703055e-05 7.716448e-05
11569.000000 8.095461e-01 8.124336e-01 1.465502e-01 1.052419e+00 1.955742e-05 -1.325391e-05 2.739328e-05 8.809712e-05
11569.200000 8.076383e-01 8.131220e-01 1.498689e-01 1.036287e+00 2.799866e-05 -1.619960e-05 1.162240e-05 8.180184e-05
11569.400000 8.089764e-01 8.169202e-01 1.539733e-01 1.017433e+00 3.317718e-05 -1.215071e-05 1.034415e-05 8.214171e-05
11569.600000 8.119430e-01 8.225267e-01 1.586190e-01 1.005274e+00 3.047161e-05 -1.479304e-05 2.480638e-05 8.605571e-05
11569.800000 8.046627e-01 8.179025e-01 1.609111e-01 9.772947e-01 3.597695e-05 -1.493260e-05 2.245278e-05 8.070609e-05
11570.000000 8.100514e-01 8.264822e-01 1.658982e-01 9.664619e-01 4.167912e-05 -1.729878e-05 1.251421e-05 8.345824e-05
11570.200000 8.083711e-01 8.275217e-01 1.689721e-01 9.454664e-01 3.655711e-05 -1.887611e-05 2.869568e-05 8.806103e-05
11570.400000 8.092110e-01 8.313429e-01 1.729830e-01 9.273914e-01 3.963716e-05 -2.826749e-05 2.623638e-05 8.684252e-05
11570.600000 8.088955e-01 8.339843e-01 1.765234e-01 9.085815e-01 3.538530e-05 -2.588522e-05 1.622267e-05 9.704720e-05
11570.800000 8.038701e-01 8.314759e-01 1.785473e-01 8.861742e-01 1.903719e-05 -2.808609e-05 2.672594e-05 1.002785e-04
11571.000000 8.097231e-01 8.401602e-01 1.834409e-01 8.753888e-01 1.672415e-05 -2.077636e-05 2.088909e-05 9.668282e-05
11571.200000 8.092137e-01 8.422020e-01 1.863001e-01 8.580364e-01 1.645448e-05 -1.956013e-05 3.218686e-05 9.543057e-05
11571.400000 8.088498e-01 8.442491e-01 1.891834e-01 8.455441e-01 4.445012e-06 -1.921370e-05 3.327709e-05 9.660176e-05
11571.600000 8.085972e-01 8.463092e-01 1.920055e-01 8.302540e-01 5.965520e-06 -2.352968e-05 3.306484e-05 9.117687e-05
11571.800000 8.079681e-01 8.476487e-01 1.946124e-01 8.152261e-01 1.042286e-05 -2.801977e-05 2.552933e-05 9.073034e-05
11572.000000 8.076444e-01 8.493273e-01 1.970828e-01 8.022106e-01 1.000354e-05 -2.163665e-05 2.991955e-05 8.312049e-05
11572.200000 8.105148e-01 8.542377e-01 2.005392e-01 7.927106e-01 4.964793e-06 -2.502675e-05 2.290575e-05 8.011655e-05
11572.400000 8.045416e-01 8.498308e-01 2.014296e-01 7.747261e-01 1.837537e-05 -2.588996e-05 3.031591e-05 8.998819e-05
11572.600000 8.106945e-01 8.582897e-01 2.056592e-01 7.720737e-01 1.143450e-05 -2.609695e-05 3.796929e-05 9.864585e-05
11572.800000 8.095153e-01 8.585842e-01 2.072521e-01 7.614622e-01 1.216661e-05 -2.425213e-05 2.818547e-05 9.029441e-05
11573.000000 8.090121e-01 8.593391e-01 2.095033e-01 7.528853e-01 -4.104625e-07 -1.560951e-05 2.608106e-05 8.597845e-05
11573.200000 8.077784e-01 8.593304e-01 2.115791e-01 7.427679e-01 1.385171e-05 -1.875654e-05 1.695007e-05 9.239681e-05
11573.400000 8.079299e-01 8.608548e-01 2.136874e-01 7.346540e-01 2.116212e-05 -2.439796e-05 1.544319e-05 9.072793e-05
11573.600000 8.101860e-01 8.643092e-01 2.159473e-01 7.297568e-01 2.520018e-05 -3.327905e-05 1.942574e-05 9.541558e-05
11573.800000 7.984641e-01 8.528025e-01 2.143626e-01 7.128648e-01 2.506003e-05 -3.309176e-05 1.433385e-05 9.781236e-05
11574.000000 8.100478e-01 8.661510e-01 2.193617e-01 7.162761e-01 3.717191e-05 -3.680529e-05 2.302858e-05 9.152660e-05
11574.200000 8.082515e-01 8.652677e-01 2.204217e-01 7.095137e-01 3.207807e-05 -2.663106e-05 1.809723e-05 9.142555e-05
11574.400000 8.077250e-01 8.655766e-01 2.216239e-01 7.045922e-01 3.875970e-05 -2.293439e-05 1.848483e-05 8.585562e-05
11574.600000 8.081342e-01 8.669294e-01 2.229104e-01 7.013801e-01 3.553193e-05 -2.303134e-05 1.650098e-05 8.878900e-05
11574.800000 8.074547e-01 8.669449e-01 2.238300e-01 6.956799e-01 3.359074e-05 -3.033549e-05 1.613313e-05 9.401389e-05
11575.000000 8.077329e-01 8.679493e-01 2.248112e-01 6.928044e-01 3.756742e-05 -3.909701e-05 3.029573e-05 1.100251e-04
11575.200000 8.092925e-01 8.702689e-01 2.259015e-01 6.912020e-01 4.189000e-05 -3.287905e-05 3.131108e-05 9.411421e-05
11575.400000 8.051733e-01 8.663341e-01 2.253003e-01 6.838080e-01 3.286814e-05 -2.635895e-05 3.010174e-05 9.752849e-05
11575.600000 8.110258e-01 8.733287e-01 2.276220e-01 6.872456e-01 2.345867e-05 -2.627874e-05 2.638205e-05 1.029382e-04
11575.800000 8.085624e-01 8.708417e-01 2.271255e-01 6.826247e-01 3.029461e-05 -2.862759e-05 2.617058e-05 1.067469e-04
11576.000000 8.085795e-01 8.711706e-01 2.270409e-01 6.794708e-01 3.171893e-05 -2.662062e-05 2.181608e-05 9.726517e-05
11576.200000 8.077164e-01 8.708123e-01 2.267922e-01 6.779278e-01 1.876708e-05 -3.352136e-05 1.689459e-05 1.090981e-04
11576.400000 8.085592e-01 8.721479e-01 2.266649e-01 6.778999e-01 2.887557e-05 -3.513301e-05 1.249044e-05 1.038114e-04
11576.600000 8.090008e-01 8.728574e-01 2.265444e-01 6.770966e-01 2.728738e-05 -2.779994e-05 1.004426e-05 9.822595e-05
11576.800000 8.057525e-01 8.696583e-01 2.250718e-01 6.721062e-01 3.278198e-05 -2.708245e-05 1.997092e-05 9.187651e-05
11577.000000 8.092785e-01 8.734186e-01 2.253438e-01 6.770055e-01 2.075229e-05 -2.828893e-05 2.036565e-05 9.239499e-05
11577.200000 8.079861e-01 8.722946e-01 2.243482e-01 6.745815e-01 6.541311e-06 -2.683877e-05 2.558106e-05 9.593316e-05
11577.400000 8.097030e-01 8.743122e-01 2.237661e-01 6.740768e-01 1.357456e-05 -2.752569e-05 1.964694e-05 9.954235e-05
11577.600000 8.053015e-01 8.696904e-01 2.217366e-01 6.719315e-01 1.896876e-05 -3.359476e-05 1.607456e-05 9.449618e-05
11577.800000 8.080417e-01 8.726973e-01 2.215932e-01 6.745539e-01 2.009446e-05 -3.373364e-05 1.384853e-05 9.499028e-05
11578.000000 8.081410e-01 8.728941e-01 2.206848e-01 6.756180e-01 2.606568e-05 -2.341335e-05 7.971841e-06 9.466976e-05
11578.200000 8.078795e-01 8.726841e-01 2.195108e-01 6.740814e-01 2.100656e-05 -2.287536e-05 3.022488e-05 1.026533e-04
11578.400000 8.081208e-01 8.729453e-01 2.185753e-01 6.757006e-01 2.304039e-05 -2.376676e-05 3.964937e-05 1.152295e-04
11578.600000 8.094678e-01 8.745169e-01 2.178691e-01 6.783523e-01 1.676128e-05 -2.286170e-05 2.979446e-05 1.130322e-04
11578.800000 8.094105e-01 8.746954e-01 2.168113e-01 6.793950e-01 1.593035e-05 -1.488256e-05 2.899520e-05 1.128575e-04
11579.000000 8.080056e-01 8.727351e-01 2.154429e-01 6.772136e-01 9.140601e-06 -2.461696e-05 3.823602e-05 1.143748e-04
11579.200000 8.068781e-01 8.715293e-01 2.141650e-01 6.786562e-01 8.752167e-06 -2.166805e-05 3.127782e-05 1.056031e-04
11579.400000 8.063921e-01 8.709271e-01 2.130044e-01 6.767638e-01 2.271023e-05 -2.152613e-05 2.881096e-05 1.001342e-04
11579.600000 8.072746e-01 8.718197e-01 2.120294e-01 6.784872e-01 1.333144e-05 -3.080913e-05 2.469933e-05 9.948756e-05
11579.800000 8.081440e-01 8.728659e-01 2.120569e-01 6.817484e-01 7.056379e-06 -3.470207e-05 1.500849e-05 9.121383e-05
11580.000000 8.095770e-01 8.741931e-01 2.118078e-01 6.830218e-01 1.584011e-05 -3.443840e-05 2.532039e-05 9.757980e-05
11580.200000 8.010971e-01 8.648498e-01 2.089032e-01 6.789246e-01 1.394592e-05 -3.370829e-05 3.647122e-05 1.018247e-04
11580.400000 8.088906e-01 8.733516e-01 2.108155e-01 6.858675e-01 1.245297e-05 -3.493966e-05 2.779785e-05 1.042720e-04
11580.600000 8.068560e-01 8.708850e-01 2.099822e-01 6.855578e-01 1.563804e-05 -3.511291e-05 2.774499e-05 1.080738e-04
11580.800000 8.059184e-01 8.697159e-01 2.094481e-01 6.835221e-01 1.188464e-05 -3.435619e-05 2.844214e-05 1.059763e-04
11581.000000 8.061892e-01 8.701453e-01 2.097467e-01 6.853411e-01 4.751437e-06 -2.919207e-05 3.454971e-05 1.031875e-04
11581.200000 8.061097e-01 8.700622e-01 2.098875e-01 6.849473e-01 2.564333e-07 -2.204563e-05 2.140577e-05 9.585450e-05
11581.400000 8.072854e-01 8.712900e-01 2.106363e-01 6.870883e-01 1.364316e-06 -2.116757e-05 1.982741e-05 9.499233e-05
11581.600000 8.071352e-01 8.710506e-01 2.113426e-01 6.907219e-01 5.185308e-07 -1.428160e-05 3.069825e-05 8.939521e-05
11581.800000 8.044405e-01 8.680787e-01 2.113416e-01 6.891762e-01 4.481789e-06 -2.187871e-05 3.282956e-05 8.453261e-05
11582.000000 8.074125e-01 8.713503e-01 2.128780e-01 6.928757e-01 4.377107e-06 -1.933105e-05 1.803126e-05 9.035329e-05
11582.200000 8.073092e-01 8.710851e-01 2.140814e-01 6.938652e-01 2.022288e-06 -2.082557e-05 2.203028e-05 9.265519e-05
11582.400000 8.064523e-01 8.702243e-01 2.149078e-01 6.913668e-01 1.076118e-05 -2.527000e-05 2.800885e-05 9.907855e-05
11582.600000 8.055017e-01 8.692319e-01 2.160257e-01 6.917244e-01 9.491275e-06 -2.405322e-05 1.338743e-05 1.026679e-04
11582.800000 8.076854e-01 8.715084e-01 2.177442e-01 6.931451e-01 1.175787e-05 -2.804831e-05 1.467104e-05 9.957975e-05
11583.000000 8.060105e-01 8.695992e-01 2.185990e-01 6.926430e-01 1.227102e-05 -3.489315e-05 2.282184e-05 1.038278e-04
11583.200000 8.057990e-01 8.692942e-01 2.196366e-01 6.948983e-01 1.435891e-05 -4.258301e-05 3.092391e-05 1.061458e-04
11583.400000 8.052317e-01 8.686741e-01 2.206876e-01 6.912756e-01 1.638796e-05 -3.298019e-05 8.457656e-06 1.101895e-04
11583.600000 8.075294e-01 8.715163e-01 2.228838e-01 6.971593e-01 3.018606e-06 -3.838216e-05 1.319565e-05 1.091355e-04
11583.800000 8.083680e-01 8.722807e-01 2.244035e-01 6.994465e-01 -2.187075e-06 -4.084961e-05 1.740547e-05 1.122915e-04
11584.000000 8.048700e-01 8.683467e-01 2.247929e-01 6.966672e-01 -2.162818e-06 -3.495285e-05 1.981926e-05 1.130452e-04
11584.200000 8.049556e-01 8.685254e-01 2.259219e-01 6.946041e-01 1.056137e-05 -3.712532e-05 1.650003e-05 1.128235e-04
11584.400000 8.054100e-01 8.690735e-01 2.267771e-01 6.961353e-01 1.111028e-05 -3.198573e-05 7.724755e-06 1.133747e-04
11584.600000 8.078854e-01 8.718337e-01 2.284709e-01 7.004070e-01 1.802220e-05 -3.304097e-05 1.295300e-05 1.103953e-04
11584.800000 8.055379e-01 8.690480e-01 2.285379e-01 6.978637e-01 2.665426e-05 -3.401616e-05 1.334357e-05 1.019101e-04
11585.000000 8.030093e-01 8.665631e-01 2.285819e-01 6.970241e-01 2.286562e-05 -3.169828e-05 8.434985e-07 1.021279e-04
11585.200000 8.095292e-01 8.736907e-01 2.311150e-01 6.996519e-01 1.443654e-05 -2.131056e-05 1.601714e-06 1.069092e-04
11585.400000 8.087799e-01 8.729269e-01 2.315935e-01 6.973045e-01 4.631773e-06 -2.800557e-05 -2.180035e-06 1.101783e-04
11585.600000 8.059720e-01 8.696285e-01 2.309048e-01 6.980663e-01 1.096662e-05 -3.482619e-05 6.750699e-06 1.123681e-04
11585.800000 8.025633e-01 8.659737e-01 2.304569e-01 6.959527e-01 1.483017e-05 -3.187471e-05 1.143113e-05 1.159829e-04
11586.000000 8.082812e-01 8.723929e-01 2.323368e-01 7.008431e-01 8.930605e-06 -2.893587e-05 1.129971e-06 1.190456e-04
11586.200000 8.079457e-01 8.716653e-01 2.322081e-01 7.022984e-01 1.432809e-05 -3.602614e-05 1.244881e-05 1.053247e-04
11586.400000 7.977188e-01 8.608934e-01 2.293484e-01 6.922499e-01 1.714138e-05 -3.396565e-05 2.846735e-05 1.050091e-04
11586.600000 8.082330e-01 8.721879e-01 2.325889e-01 7.036589e-01 1.441752e-05 -3.038331e-05 3.992759e-05 1.023796e-04
11586.800000 8.051294e-01 8.690163e-01 2.316220e-01 6.990250e-01 1.155959e-05 -3.844737e-05 2.977257e-05 1.062474e-04
11587.000000 8.051575e-01 8.688240e-01 2.316328e-01 7.018425e-01 2.022119e-05 -3.868720e-05 1.478437e-05 1.049242e-04
11587.200000 8.055258e-01 8.693031e-01 2.316185e-01 7.030086e-01 1.509055e-05 -3.051431e-05 2.833214e-05 1.117431e-04
11587.400000 8.053800e-01 8.691297e-01 2.314105e-01 7.035927e-01 6.213156e-06 -2.912661e-05 3.104214e-05 1.217765e-04
11587.600000 8.068784e-01 8.707712e-01 2.316172e-01 7.054667e-01 1.307335e-05 -3.881591e-05 2.314141e-05 1.070613e-04
11587.800000 8.067936e-01 8.707685e-01 2.313078e-01 7.062664e-01 2.978071e-05 -3.818798e-05 2.112349e-05 1.112863e-04
11588.000000 8.037231e-01 8.672861e-01 2.299561e-01 7.063581e-01 2.090700e-05 -2.554951e-05 2.968520e-05 1.186686e-04
11588.200000 8.069538e-01 8.706898e-01 2.306681e-01 7.077758e-01 2.512105e-05 -2.999002e-05 3.119902e-05 1.114957e-04
11588.400000 8.042548e-01 8.678284e-01 2.293779e-01 7.057361e-01 2.974481e-05 -3.221426e-05 1.257734e-05 1.057716e-04
11588.600000 8.072209e-01 8.711318e-01 2.298990e-01 7.121551e-01 2.314128e-05 -3.100871e-05 2.036275e-05 1.127199e-04
11588.800000 7.995062e-01 8.625899e-01 2.268403e-01 7.063167e-01 2.140709e-05 -3.292092e-05 2.720417e-05 1.171156e-04
11589.000000 8.060630e-01 8.697474e-01 2.279240e-01 7.123202e-01 1.353537e-05 -3.307931e-05 2.971421e-05 1.001185e-04
11589.200000 8.060302e-01 8.697689e-01 2.272654e-01 7.118309e-01 1.811877e-05 -4.211740e-05 3.108040e-05 9.893969e-05
11589.400000 8.030057e-01 8.662772e-01 2.250598e-01 7.106192e-01 2.289912e-05 -4.238899e-05 3.918377e-05 1.061157e-04
11589.600000 8.027595e-01 8.659108e-01 2.241867e-01 7.100743e-01 1.398772e-05 -3.213371e-05 4.210227e-05 1.053753e-04
11589.800000 8.047511e-01 8.680904e-01 2.240227e-01 7.090340e-01 2.055827e-05 -2.714682e-05 4.137122e-05 1.016954e-04
11590.000000 8.062576e-01 8.695973e-01 2.232645e-01 7.129352e-01 1.748759e-05 -2.783265e-05 3.525910e-05 1.025706e-04
11590.200000 8.059925e-01 8.691966e-01 2.215982e-01 7.157928e-01 2.620463e-05 -2.538210e-05 3.446598e-05 1.073571e-04
11590.400000 8.059093e-01 8.691524e-01 2.200648e-01 7.153913e-01 2.330796e-05 -2.361416e-05 3.733487e-05 1.107777e-04
11590.600000 8.043586e-01 8.674914e-01 2.185514e-01 7.176507e-01 2.638009e-05 -1.973823e-05 2.255889e-05 1.117669e-04
11590.800000 8.077434e-01 8.708959e-01 2.179332e-01 7.191775e-01 3.197534e-05 -2.323326e-05 2.383105e-05 1.045129e-04
11591.000000 8.044838e-01 8.672279e-01 2.155294e-01 7.186950e-01 1.812499e-05 -2.589442e-05 2.378471e-05 9.343899e-05
11591.200000 8.053082e-01 8.679415e-01 2.140689e-01 7.199245e-01 2.055089e-05 -3.069906e-05 2.947116e-05 1.232453e-04
11591.400000 8.000120e-01 8.621607e-01 2.107568e-01 7.188959e-01 3.148680e-05 -3.102191e-05 2.074873e-05 1.271060e-04
11591.600000 8.097727e-01 8.727000e-01 2.118560e-01 7.266009e-01 2.839616e-05 -3.720354e-05 1.711015e-05 1.169398e-04
11591.800000 7.970102e-01 8.586956e-01 2.066267e-01 7.154068e-01 1.820951e-05 -2.486786e-05 1.605502e-05 1.176250e-04
11592.000000 8.037314e-01 8.658774e-01 2.067649e-01 7.249281e-01 1.933550e-05 -2.181932e-05 2.233934e-05 1.110815e-04
11592.200000 8.064627e-01 8.688336e-01 2.061107e-01 7.292110e-01 1.910417e-05 -2.927819e-05 3.080200e-05 1.125428e-04
11592.400000 8.025854e-01 8.643233e-01 2.033080e-01 7.262784e-01 1.257402e-05 -3.141938e-05 2.609125e-05 1.151527e-04
11592.600000 8.000264e-01 8.613856e-01 2.013391e-01 7.263017e-01 9.868161e-06 -2.574458e-05 3.243763e-05 1.145048e-04
11592.800000 7.989359e-01 8.602705e-01 1.994632e-01 7.227795e-01 1.134326e-05 -2.231083e-05 2.820681e-05 1.161627e-04
11593.000000 8.078504e-01 8.698821e-01 2.002835e-01 7.340107e-01 2.254270e-05 -2.075567e-05 2.051286e-05 1.100768e-04
11593.200000 8.041428e-01 8.656807e-01 1.979467e-01 7.304819e-01 1.341001e-05 -2.622945e-05 2.362036e-05 1.118136e-04
11593.400000 8.061800e-01 8.680105e-01 1.972448e-01 7.362277e-01 1.102670e-05 -2.925943e-05 3.875499e-05 1.274699e-04
11593.600000 8.068617e-01 8.685139e-01 1.964304e-01 7.371217e-01 1.617569e-05 -3.002750e-05 2.977078e-05 1.190349e-04
11593.800000 8.068307e-01 8.683981e-01 1.957270e-01 7.375393e-01 9.807206e-06 -2.501556e-05 3.155903e-05 1.410570e-04
11594.000000 8.077917e-01 8.693471e-01 1.949227e-01 7.424224e-01 2.028893e-05 -2.031397e-05 2.222790e-05 1.328925e-04
11594.200000 8.011030e-01 8.621496e-01 1.927584e-01 7.337449e-01 2.259030e-06 -2.720680e-05 2.941622e-05 1.333500e-04
11594.400000 8.056436e-01 8.667775e-01 1.933473e-01 7.384571e-01 8.438800e-06 -2.883157e-05 2.330381e-05 1.197664e-04
11594.600000 8.051174e-01 8.662248e-01 1.925071e-01 7.380158e-01 1.357328e-05 -2.189651e-05 2.075744e-05 1.146673e-04
11594.800000 8.040843e-01 8.652163e-01 1.925233e-01 7.372959e-01 1.502713e-05 -2.567457e-05 1.175906e-05 1.135708e-04
11595.000000 8.058707e-01 8.667845e-01 1.927301e-01 7.420049e-01 1.011523e-05 -3.140924e-05 8.647795e-06 1.103569e-04
11595.200000 8.072825e-01 8.683463e-01 1.929194e-01 7.449995e-01 1.130383e-05 -1.499921e-05 1.631227e-05 1.148806e-04
11595.400000 8.046293e-01 8.654868e-01 1.925958e-01 7.421706e-01 1.885392e-05 -8.405396e-06 2.330290e-05 1.164165e-04
11595.600000 8.019487e-01 8.629150e-01 1.923808e-01 7.421212e-01 8.715168e-06 -1.816484e-05 2.126971e-05 1.059082e-04
11595.800000 8.101400e-01 8.712834e-01 1.947570e-01 7.530346e-01 1.721776e-05 -1.846672e-05 1.509397e-05 1.108493e-04
11596.000000 8.036154e-01 8.644912e-01 1.936650e-01 7.466952e-01 1.981965e-05 -1.155637e-05 1.428986e-05 1.130801e-04
11596.200000 7.992570e-01 8.593245e-01 1.935712e-01 7.417508e-01 2.549197e-05 -1.922387e-05 1.417215e-05 1.216196e-04
11596.400000 8.042245e-01 8.648094e-01 1.948983e-01 7.455690e-01 1.432719e-05 -2.598201e-05 2.467046e-05 1.307126e-04
11596.600000 8.041253e-01 8.647080e-01 1.960966e-01 7.464523e-01 2.305870e-05 -3.323935e-05 1.567171e-05 1.329486e-04
11596.800000 8.074438e-01 8.684122e-01 1.979917e-01 7.488488e-01 3.318750e-05 -2.546374e-05 2.028798e-05 1.266839e-04
11597.000000 8.036741e-01 8.641403e-01 1.977367e-01 7.489413e-01 1.909615e-05 -3.099564e-05 1.726787e-05 1.204020e-04
11597.700000 8.027283e-01 8.632360e-01 2.009536e-01 7.501180e-01 6.187522e-06 -2.598856e-05 2.159404e-05 1.083387e-04
11598.400000 8.031008e-01 8.636949e-01 2.048338e-01 7.506980e-01 1.432368e-05 -2.857939e-05 1.485402e-05 1.074843e-04
11599.100000 8.023667e-01 8.628254e-01 2.081666e-01 7.519449e-01 1.503432e-05 -2.672785e-05 1.890332e-05 9.999679e-05
11599.800000 8.029519e-01 8.634630e-01 2.112596e-01 7.538981e-01 1.515894e-05 -1.996763e-05 2.909451e-05 1.064521e-04
11600.500000 8.014659e-01 8.618355e-01 2.131748e-01 7.537428e-01 1.993790e-05 -1.770225e-05 2.254693e-05 9.938134e-05
11601.200000 8.024025e-01 8.630270e-01 2.153834e-01 7.544880e-01 8.701282e-06 -1.039664e-05 3.322572e-05 1.084587e-04
11601.900000 8.018694e-01 8.623918e-01 2.166954e-01 7.560477e-01 5.405698e-07 -1.252460e-05 3.876000e-05 1.188464e-04
11602.600000 8.018181e-01 8.623054e-01 2.176887e-01 7.571948e-01 1.740688e-06 -1.045699e-05 3.665554e-05 1.090567e-04
11603.300000 8.020551e-01 8.626553e-01 2.187412e-01 7.607948e-01 1.101823e-05 -8.306740e-06 2.716086e-05 1.069082e-04
11604.993695 8.016780e-01 8.623728e-01 2.221435e-01 7.652017e-01 1.307127e-05 -1.007377e-05 3.093334e-05 1.134277e-04
11605.999583 8.017240e-01 8.625228e-01 2.245026e-01 7.665524e-01 1.978591e-05 -9.570723e-06 2.224121e-05 1.017660e-04
11607.017662 8.010099e-01 8.618178e-01 2.267088e-01 7.690545e-01 1.753375e-05 -4.846048e-06 1.332141e-05 9.921619e-05
11608.047933 8.014868e-01 8.624122e-01 2.281713e-01 7.728527e-01 2.471681e-05 -6.398307e-06 1.787871e-05 1.068077e-04
11609.090396 8.009943e-01 8.619039e-01 2.279344e-01 7.734532e-01 1.198198e-05 -1.066312e-05 1.563123e-05 1.004251e-04
11610.145051 8.001907e-01 8.609486e-01 2.263071e-01 7.739994e-01 1.932009e-06 -1.869649e-05 3.502329e-05 1.050611e-04
11611.211898 8.012953e-01 8.622460e-01 2.241419e-01 7.770593e-01 7.198065e-06 -1.487582e-05 2.835778e-05 9.972933e-05
11612.290937 8.007808e-01 8.619117e-01 2.205738e-01 7.799064e-01 8.864914e-06 -1.793477e-05 2.502873e-05 1.036642e-04
