# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 270789
# UID: 7ca64de9-92a5-475e-a16b-135400203163
# Comment: Zn filter 3 um
# Start time: 10/18/2023  13:21:54
# Stop time: 10/18/2023  13:22:26
# Total time: 00:32
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -10.22 mm Vertical: 15.30 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11565.000000 8.127113e-01 8.462856e-01 1.865119e-01 7.094681e-01 3.486868e-05 -9.132512e-05 -3.818485e-06 9.384055e-05
11565.200000 8.120459e-01 8.418889e-01 1.720641e-01 7.334064e-01 3.493127e-05 -8.462232e-05 6.625829e-06 9.283708e-05
11565.400000 8.106409e-01 8.372979e-01 1.602637e-01 7.556884e-01 3.504473e-05 -8.416483e-05 1.636397e-06 1.069743e-04
11565.600000 8.103775e-01 8.342855e-01 1.508647e-01 7.714693e-01 4.242275e-05 -8.537499e-05 -1.443193e-05 9.250885e-05
11565.800000 8.141310e-01 8.350823e-01 1.436117e-01 7.990514e-01 3.599432e-05 -9.157353e-05 -1.214724e-05 9.896202e-05
11566.000000 8.145792e-01 8.325754e-01 1.362630e-01 8.179646e-01 3.506213e-05 -8.592441e-05 -1.024662e-05 9.786584e-05
11566.200000 8.088862e-01 8.243010e-01 1.303070e-01 8.290169e-01 2.655412e-05 -9.094400e-05 -8.915799e-06 1.008988e-04
11566.400000 8.067039e-01 8.196826e-01 1.262605e-01 8.400662e-01 2.388760e-05 -8.541939e-05 -1.572110e-05 1.045072e-04
11566.600000 8.129805e-01 8.241474e-01 1.249681e-01 8.578080e-01 2.862677e-05 -9.040463e-05 -2.401469e-06 1.060837e-04
11566.800000 8.116670e-01 8.212735e-01 1.232041e-01 8.674264e-01 2.454482e-05 -9.040946e-05 -2.110861e-05 9.246500e-05
11567.000000 8.081068e-01 8.162162e-01 1.223803e-01 8.686537e-01 2.961111e-05 -8.928314e-05 -2.027858e-05 8.537711e-05
11567.200000 8.129954e-01 8.198214e-01 1.232791e-01 8.864458e-01 2.490530e-05 -8.912793e-05 -9.491382e-06 9.023930e-05
11567.400000 8.118738e-01 8.176558e-01 1.242664e-01 8.923886e-01 2.799251e-05 -8.027982e-05 3.285562e-06 9.205159e-05
11567.600000 8.075778e-01 8.126093e-01 1.249532e-01 8.916403e-01 1.435180e-05 -8.542374e-05 7.822872e-06 9.688471e-05
11567.800000 8.123085e-01 8.168113e-01 1.277464e-01 9.031916e-01 2.095807e-05 -8.854265e-05 8.218598e-06 1.002492e-04
11568.000000 8.108134e-01 8.149171e-01 1.302872e-01 9.024667e-01 3.498621e-05 -8.892557e-05 -7.417144e-06 9.988637e-05
11568.200000 8.115542e-01 8.155057e-01 1.334353e-01 9.047434e-01 3.421377e-05 -9.174486e-05 -9.313335e-06 1.012623e-04
11568.400000 8.116746e-01 8.155284e-01 1.361729e-01 9.063282e-01 2.574207e-05 -9.831497e-05 3.138831e-06 1.009471e-04
11568.600000 8.094106e-01 8.132021e-01 1.390951e-01 9.011672e-01 2.463884e-05 -9.147489e-05 -8.760526e-06 9.533047e-05
11568.800000 8.119820e-01 8.160517e-01 1.427075e-01 8.997063e-01 2.311706e-05 -9.136691e-05 4.363301e-06 1.056805e-04
11569.000000 8.120697e-01 8.167257e-01 1.464198e-01 9.002656e-01 2.875957e-05 -8.999693e-05 -5.307880e-06 9.561005e-05
11569.200000 8.078767e-01 8.131829e-01 1.489429e-01 8.907712e-01 2.760605e-05 -8.349795e-05 8.887245e-06 9.757983e-05
11569.400000 8.065820e-01 8.125657e-01 1.521993e-01 8.890498e-01 3.020162e-05 -8.349583e-05 -1.381560e-06 9.394223e-05
11569.600000 8.117832e-01 8.185240e-01 1.570160e-01 8.878518e-01 2.689431e-05 -8.167351e-05 -7.635589e-06 8.235081e-05
11569.800000 8.117313e-01 8.194391e-01 1.604604e-01 8.815979e-01 2.994029e-05 -7.923790e-05 7.983911e-06 1.062229e-04
11570.000000 8.095939e-01 8.181305e-01 1.631329e-01 8.712138e-01 1.710694e-05 -7.309376e-05 2.407799e-06 1.046387e-04
11570.200000 8.088632e-01 8.184894e-01 1.667471e-01 8.668946e-01 1.841837e-05 -7.390396e-05 -9.598923e-08 8.524447e-05
11570.400000 8.110483e-01 8.216612e-01 1.702475e-01 8.630757e-01 2.083644e-05 -7.820031e-05 8.851407e-07 9.418090e-05
11570.600000 8.101555e-01 8.217977e-01 1.733330e-01 8.546533e-01 2.184273e-05 -8.437453e-05 -3.108930e-06 9.007456e-05
11570.800000 8.111440e-01 8.239163e-01 1.763867e-01 8.476388e-01 2.048287e-05 -8.723867e-05 -8.657997e-06 7.704866e-05
11571.000000 8.119494e-01 8.257978e-01 1.793672e-01 8.417272e-01 1.334453e-05 -8.863139e-05 -1.815455e-06 8.396931e-05
11571.200000 8.111924e-01 8.260699e-01 1.818808e-01 8.341390e-01 1.118770e-05 -8.942265e-05 -2.320322e-06 9.249541e-05
11571.400000 8.106239e-01 8.266642e-01 1.844025e-01 8.260763e-01 8.748361e-06 -9.815854e-05 -1.406535e-05 8.395331e-05
11571.600000 8.088754e-01 8.259189e-01 1.862702e-01 8.167575e-01 1.362264e-05 -8.943655e-05 -1.191219e-05 8.152388e-05
11571.800000 8.074118e-01 8.254291e-01 1.887417e-01 8.093245e-01 1.754370e-05 -8.715540e-05 8.253128e-06 8.673583e-05
11572.000000 8.103685e-01 8.295137e-01 1.915272e-01 8.082585e-01 2.032450e-05 -8.258515e-05 -1.858464e-06 7.838272e-05
11572.200000 8.116715e-01 8.319219e-01 1.941443e-01 8.046829e-01 1.630793e-05 -8.874310e-05 3.800176e-06 9.044855e-05
11572.400000 8.102531e-01 8.313583e-01 1.961725e-01 7.971218e-01 1.239203e-05 -8.124831e-05 2.777022e-06 8.802767e-05
11572.600000 8.103073e-01 8.321619e-01 1.982838e-01 7.911572e-01 1.249567e-06 -8.410822e-05 1.152541e-05 8.768426e-05
11572.800000 8.096320e-01 8.324484e-01 2.001987e-01 7.857239e-01 1.037779e-05 -9.529440e-05 1.379224e-05 9.545369e-05
11573.000000 8.104868e-01 8.341370e-01 2.023984e-01 7.811140e-01 5.012628e-06 -8.905281e-05 1.092219e-05 8.400218e-05
11573.200000 8.105582e-01 8.348725e-01 2.045500e-01 7.758767e-01 4.630115e-06 -8.328470e-05 1.843995e-05 7.064314e-05
11573.400000 8.110931e-01 8.363789e-01 2.062778e-01 7.736191e-01 1.338905e-05 -9.205346e-05 1.821378e-05 6.994341e-05
11573.600000 8.106953e-01 8.366619e-01 2.078998e-01 7.684888e-01 1.672086e-05 -9.031036e-05 1.786181e-05 5.937459e-05
11573.800000 8.103487e-01 8.368231e-01 2.094534e-01 7.627011e-01 1.724848e-05 -9.367351e-05 1.798023e-05 7.033902e-05
11574.000000 8.096249e-01 8.368028e-01 2.108333e-01 7.578564e-01 2.016968e-05 -8.000184e-05 1.742809e-05 7.003017e-05
11574.200000 8.105575e-01 8.383217e-01 2.124284e-01 7.566443e-01 2.978963e-05 -7.260634e-05 1.548967e-05 6.154603e-05
11574.400000 8.102248e-01 8.387178e-01 2.136784e-01 7.517905e-01 3.574754e-05 -6.963337e-05 1.075281e-05 7.046423e-05
11574.600000 8.093316e-01 8.383238e-01 2.145297e-01 7.502135e-01 2.945025e-05 -8.321888e-05 1.162229e-05 7.124616e-05
11574.800000 8.108603e-01 8.404352e-01 2.159819e-01 7.487165e-01 2.296774e-05 -8.395667e-05 1.525017e-05 6.852432e-05
11575.000000 8.097362e-01 8.397758e-01 2.164462e-01 7.453563e-01 2.470227e-05 -7.160811e-05 -5.601195e-06 5.943643e-05
11575.200000 8.094082e-01 8.399093e-01 2.170416e-01 7.434355e-01 2.986177e-05 -6.589173e-05 -4.847085e-06 6.288560e-05
11575.400000 8.091058e-01 8.399201e-01 2.175392e-01 7.400714e-01 3.241849e-05 -6.565290e-05 2.108730e-05 6.057670e-05
11575.600000 8.096337e-01 8.408664e-01 2.180438e-01 7.382395e-01 2.992910e-05 -7.120245e-05 1.763879e-05 6.394579e-05
11575.800000 8.104319e-01 8.420368e-01 2.184246e-01 7.373044e-01 2.487319e-05 -7.206007e-05 2.171787e-05 6.887538e-05
11576.000000 8.091527e-01 8.411082e-01 2.183671e-01 7.345094e-01 1.995103e-05 -7.850735e-05 7.763770e-06 6.567693e-05
11576.200000 8.101120e-01 8.424763e-01 2.185065e-01 7.359090e-01 8.994476e-06 -8.364648e-05 1.315890e-05 6.783112e-05
11576.400000 8.104724e-01 8.430226e-01 2.182840e-01 7.330106e-01 1.655668e-05 -8.540572e-05 1.455332e-05 7.614919e-05
11576.600000 8.090088e-01 8.417013e-01 2.176096e-01 7.316460e-01 1.005301e-05 -7.958763e-05 6.706768e-06 7.143901e-05
11576.800000 8.099276e-01 8.428617e-01 2.173261e-01 7.325067e-01 1.423945e-05 -8.291545e-05 1.524503e-05 7.120769e-05
11577.000000 8.096352e-01 8.427909e-01 2.165459e-01 7.299939e-01 1.399379e-05 -7.623042e-05 1.547008e-05 7.629564e-05
11577.200000 8.101589e-01 8.434289e-01 2.161512e-01 7.310078e-01 1.638755e-05 -7.432964e-05 8.058466e-06 6.432537e-05
11577.400000 8.091096e-01 8.425088e-01 2.149909e-01 7.298585e-01 2.278589e-05 -7.353347e-05 1.367797e-05 6.623269e-05
11577.600000 8.094028e-01 8.429008e-01 2.141439e-01 7.297714e-01 2.335482e-05 -8.002876e-05 1.400315e-05 6.746616e-05
11577.800000 8.093669e-01 8.429573e-01 2.132787e-01 7.295995e-01 1.004494e-05 -8.169605e-05 1.211727e-05 6.925057e-05
11578.000000 8.085040e-01 8.420456e-01 2.124129e-01 7.308439e-01 2.280192e-05 -7.785745e-05 1.350413e-05 6.315449e-05
11578.200000 8.090324e-01 8.426020e-01 2.111718e-01 7.307920e-01 2.376082e-05 -8.942894e-05 1.911078e-05 7.436979e-05
11578.400000 8.093851e-01 8.431501e-01 2.102073e-01 7.307468e-01 2.342806e-05 -8.899658e-05 2.556650e-05 7.201753e-05
11578.600000 8.105220e-01 8.444491e-01 2.096059e-01 7.341683e-01 1.619855e-05 -9.746061e-05 2.025849e-05 6.839333e-05
11578.800000 8.039923e-01 8.375914e-01 2.068328e-01 7.276712e-01 2.311696e-05 -9.100494e-05 1.792063e-05 6.764922e-05
11579.000000 8.111471e-01 8.450563e-01 2.075622e-01 7.332425e-01 3.810002e-05 -9.412928e-05 2.092918e-05 7.199627e-05
11579.200000 8.081443e-01 8.419696e-01 2.059609e-01 7.322697e-01 3.979405e-05 -8.908115e-05 5.130079e-06 6.366160e-05
11579.400000 8.070062e-01 8.407891e-01 2.046304e-01 7.298354e-01 4.184935e-05 -8.400530e-05 -1.255338e-06 6.259771e-05
11579.600000 8.095919e-01 8.435585e-01 2.046946e-01 7.343798e-01 4.195858e-05 -8.014434e-05 2.511895e-06 6.712615e-05
11579.800000 8.087065e-01 8.429194e-01 2.036099e-01 7.306844e-01 4.152530e-05 -8.016487e-05 1.619456e-05 6.361247e-05
11580.000000 8.112300e-01 8.452855e-01 2.037362e-01 7.352463e-01 3.941157e-05 -8.722756e-05 1.832087e-05 5.722004e-05
11580.200000 8.070226e-01 8.408658e-01 2.024630e-01 7.303633e-01 4.006150e-05 -8.615521e-05 1.333994e-05 6.110174e-05
11580.400000 8.095777e-01 8.436603e-01 2.027695e-01 7.349323e-01 4.808830e-05 -8.093715e-05 3.066127e-06 7.035069e-05
11580.600000 8.096271e-01 8.436944e-01 2.025072e-01 7.343109e-01 5.443907e-05 -8.341754e-05 1.195025e-05 7.326175e-05
11580.800000 8.048252e-01 8.387704e-01 2.011766e-01 7.307929e-01 4.836099e-05 -7.668710e-05 2.469599e-05 7.951635e-05
11581.000000 8.094565e-01 8.437056e-01 2.024700e-01 7.346649e-01 5.085905e-05 -6.422008e-05 1.708452e-05 6.950386e-05
11581.200000 8.069608e-01 8.412381e-01 2.021823e-01 7.345405e-01 4.248049e-05 -6.821596e-05 4.457043e-06 6.364443e-05
11581.400000 8.096854e-01 8.441286e-01 2.033426e-01 7.338287e-01 4.340357e-05 -6.752623e-05 9.542172e-06 5.991318e-05
11581.600000 8.084939e-01 8.430580e-01 2.036902e-01 7.323434e-01 5.139709e-05 -5.903569e-05 1.631919e-05 7.559359e-05
11581.800000 8.084445e-01 8.432892e-01 2.044487e-01 7.325141e-01 5.381045e-05 -6.105153e-05 2.055455e-05 6.904005e-05
11582.000000 8.094406e-01 8.444692e-01 2.053548e-01 7.338252e-01 4.941812e-05 -6.399207e-05 2.739171e-05 7.234640e-05
11582.200000 8.043822e-01 8.391472e-01 2.050992e-01 7.264489e-01 4.212017e-05 -5.713411e-05 2.204684e-05 6.407898e-05
11582.400000 8.091264e-01 8.442540e-01 2.076692e-01 7.310386e-01 3.715704e-05 -6.178180e-05 1.994327e-05 6.457738e-05
11582.600000 8.095833e-01 8.448413e-01 2.089188e-01 7.331829e-01 3.525236e-05 -7.252998e-05 9.135127e-06 5.778931e-05
11582.800000 8.074727e-01 8.429192e-01 2.096055e-01 7.294968e-01 3.458027e-05 -7.474946e-05 4.928607e-06 5.345367e-05
11583.000000 8.105426e-01 8.463314e-01 2.119026e-01 7.305183e-01 2.850789e-05 -6.470432e-05 8.426749e-06 6.496880e-05
11583.200000 8.092286e-01 8.451704e-01 2.128893e-01 7.291735e-01 2.718273e-05 -7.168005e-05 1.839202e-05 6.893471e-05
11583.400000 8.094310e-01 8.456562e-01 2.143121e-01 7.262424e-01 3.098649e-05 -7.152587e-05 2.352480e-05 7.696519e-05
11583.600000 8.054329e-01 8.417254e-01 2.146413e-01 7.246299e-01 2.575097e-05 -8.380072e-05 1.471357e-05 7.134494e-05
11583.800000 8.094677e-01 8.461477e-01 2.169610e-01 7.275820e-01 2.453202e-05 -7.759131e-05 -3.919671e-06 7.141866e-05
11584.000000 8.101760e-01 8.472197e-01 2.180645e-01 7.270815e-01 2.226294e-05 -7.065625e-05 4.980172e-06 7.355692e-05
11584.200000 8.069570e-01 8.440713e-01 2.182723e-01 7.236898e-01 2.298809e-05 -7.033965e-05 1.452386e-05 7.989178e-05
11584.400000 8.089631e-01 8.462236e-01 2.197779e-01 7.235567e-01 2.365886e-05 -7.045604e-05 1.797657e-05 6.935484e-05
11584.600000 8.058054e-01 8.429563e-01 2.198402e-01 7.184877e-01 2.914845e-05 -6.089550e-05 2.233120e-05 6.383937e-05
11584.800000 8.107666e-01 8.483136e-01 2.220073e-01 7.227620e-01 3.218692e-05 -6.495019e-05 3.923522e-05 7.373428e-05
11585.000000 8.075889e-01 8.452139e-01 2.220124e-01 7.195250e-01 3.412233e-05 -5.943001e-05 3.226161e-05 7.252676e-05
11585.200000 8.099746e-01 8.478684e-01 2.231745e-01 7.209349e-01 3.563514e-05 -6.095472e-05 2.438386e-05 7.529336e-05
11585.400000 8.011635e-01 8.383290e-01 2.211943e-01 7.138220e-01 3.162678e-05 -6.023122e-05 1.735023e-05 7.058528e-05
11585.600000 8.078795e-01 8.457159e-01 2.234606e-01 7.200440e-01 1.969330e-05 -6.575829e-05 1.590708e-05 8.122523e-05
11585.800000 8.062164e-01 8.443002e-01 2.234492e-01 7.194689e-01 2.772639e-05 -7.331924e-05 1.606077e-05 7.901786e-05
11586.000000 8.080233e-01 8.464207e-01 2.244084e-01 7.209403e-01 3.553871e-05 -7.605226e-05 1.500263e-05 7.652159e-05
11586.200000 8.100743e-01 8.485438e-01 2.250399e-01 7.223772e-01 2.039529e-05 -7.432127e-05 3.071773e-05 7.154362e-05
11586.400000 8.026270e-01 8.408306e-01 2.229252e-01 7.150812e-01 1.779341e-05 -7.355362e-05 2.026769e-05 7.139005e-05
11586.600000 8.089749e-01 8.475342e-01 2.249343e-01 7.195036e-01 2.310619e-05 -7.539383e-05 2.136839e-05 7.416763e-05
11586.800000 8.069869e-01 8.455135e-01 2.244341e-01 7.202265e-01 3.335090e-05 -6.454653e-05 2.473132e-05 7.473801e-05
11587.000000 8.052812e-01 8.438986e-01 2.239405e-01 7.159336e-01 3.993731e-05 -6.119940e-05 2.258328e-05 8.021952e-05
11587.200000 8.065198e-01 8.452104e-01 2.243696e-01 7.193848e-01 3.671576e-05 -6.494887e-05 2.647827e-05 8.742563e-05
11587.400000 8.117696e-01 8.505370e-01 2.254163e-01 7.242879e-01 4.046275e-05 -7.034478e-05 3.774197e-05 9.040783e-05
11587.600000 8.027590e-01 8.410994e-01 2.229801e-01 7.167480e-01 3.483060e-05 -7.505761e-05 2.814414e-05 7.798124e-05
11587.800000 8.031045e-01 8.417186e-01 2.226360e-01 7.197341e-01 4.494761e-05 -7.401123e-05 2.194006e-05 7.247877e-05
11588.000000 8.061316e-01 8.448519e-01 2.232494e-01 7.218590e-01 5.613644e-05 -6.654098e-05 2.333634e-05 6.667472e-05
11588.200000 8.074553e-01 8.462316e-01 2.232382e-01 7.233518e-01 4.708498e-05 -6.264836e-05 2.495861e-05 6.865032e-05
11588.400000 8.069021e-01 8.455978e-01 2.225251e-01 7.224308e-01 4.286514e-05 -7.066958e-05 2.141963e-05 6.171996e-05
11588.600000 8.112088e-01 8.500810e-01 2.233719e-01 7.283401e-01 3.341673e-05 -6.543069e-05 1.126469e-05 6.177228e-05
11588.800000 8.043276e-01 8.428007e-01 2.210968e-01 7.208321e-01 3.832092e-05 -5.115562e-05 1.075941e-05 5.771314e-05
11589.000000 8.085744e-01 8.472662e-01 2.215567e-01 7.276039e-01 4.807906e-05 -5.149238e-05 1.747464e-05 6.864857e-05
11589.200000 8.086308e-01 8.472565e-01 2.205158e-01 7.269331e-01 4.061785e-05 -5.366000e-05 2.066767e-05 7.855622e-05
11589.400000 8.001759e-01 8.382710e-01 2.171226e-01 7.212102e-01 4.181084e-05 -5.494649e-05 1.711314e-05 7.082961e-05
11589.600000 8.046181e-01 8.428639e-01 2.174638e-01 7.265868e-01 3.179194e-05 -4.927685e-05 6.392639e-06 6.248682e-05
11589.800000 8.105144e-01 8.489361e-01 2.181397e-01 7.326483e-01 3.607853e-05 -5.422446e-05 7.162099e-06 6.300160e-05
11590.000000 8.049108e-01 8.430328e-01 2.155287e-01 7.292632e-01 4.445178e-05 -4.856387e-05 8.224384e-06 7.028801e-05
11590.200000 8.068109e-01 8.448206e-01 2.145328e-01 7.304706e-01 3.841466e-05 -4.989760e-05 1.895303e-05 7.408445e-05
11590.400000 8.060928e-01 8.442175e-01 2.130177e-01 7.330783e-01 2.449170e-05 -5.192635e-05 4.753125e-06 7.895427e-05
11590.600000 8.093682e-01 8.477312e-01 2.127312e-01 7.368315e-01 2.363082e-05 -5.997194e-05 2.388556e-05 8.033735e-05
11590.800000 8.077057e-01 8.455520e-01 2.107274e-01 7.385346e-01 2.723231e-05 -6.761202e-05 2.147115e-05 7.510806e-05
11591.000000 8.065079e-01 8.440734e-01 2.087496e-01 7.385122e-01 4.447192e-05 -6.937185e-05 1.567786e-05 7.861345e-05
11591.200000 8.104540e-01 8.481505e-01 2.083262e-01 7.410973e-01 3.724007e-05 -6.002070e-05 2.075088e-05 8.259242e-05
11591.400000 7.976565e-01 8.348399e-01 2.036833e-01 7.314468e-01 3.448002e-05 -7.129570e-05 3.538302e-05 8.580797e-05
11591.600000 8.102021e-01 8.476251e-01 2.050754e-01 7.475455e-01 3.724953e-05 -6.983382e-05 2.466302e-05 8.411055e-05
11591.800000 8.095701e-01 8.468731e-01 2.032040e-01 7.463724e-01 3.702221e-05 -6.455388e-05 1.967196e-05 7.367240e-05
11592.000000 7.992462e-01 8.357184e-01 1.988743e-01 7.412741e-01 3.142785e-05 -7.286712e-05 1.109711e-05 6.967278e-05
11592.200000 8.062073e-01 8.427526e-01 1.992577e-01 7.466289e-01 3.768312e-05 -7.333806e-05 9.326397e-07 6.782160e-05
11592.400000 8.088545e-01 8.458004e-01 1.980125e-01 7.482488e-01 4.156891e-05 -7.599627e-05 4.472036e-06 7.853164e-05
11592.600000 8.064949e-01 8.430032e-01 1.961426e-01 7.473206e-01 5.359445e-05 -7.280057e-05 8.168313e-08 8.572509e-05
11592.800000 8.053464e-01 8.415660e-01 1.942366e-01 7.466591e-01 4.627669e-05 -6.254600e-05 8.338894e-06 9.681875e-05
11593.000000 8.036090e-01 8.398915e-01 1.923984e-01 7.469953e-01 3.335409e-05 -5.422647e-05 1.799041e-05 9.660454e-05
11593.200000 8.093413e-01 8.456080e-01 1.926049e-01 7.542550e-01 3.039197e-05 -5.690355e-05 6.512761e-06 1.000602e-04
11593.400000 8.006393e-01 8.366630e-01 1.897486e-01 7.459280e-01 2.691666e-05 -6.848513e-05 -1.114183e-05 8.479951e-05
11593.600000 8.083007e-01 8.442178e-01 1.903341e-01 7.576507e-01 3.968252e-05 -6.957614e-05 -3.514876e-06 8.202582e-05
11593.800000 8.051026e-01 8.409609e-01 1.886782e-01 7.560331e-01 4.526977e-05 -6.423870e-05 1.569420e-05 5.426939e-05
11594.000000 8.086632e-01 8.448015e-01 1.887003e-01 7.564994e-01 3.327969e-05 -5.347207e-05 3.801177e-06 5.055220e-05
11594.200000 8.045618e-01 8.404909e-01 1.870552e-01 7.542457e-01 4.147752e-05 -4.786630e-05 -9.640819e-06 8.603561e-05
11594.400000 8.001684e-01 8.358204e-01 1.856356e-01 7.511079e-01 4.366924e-05 -5.165904e-05 4.457890e-06 9.067251e-05
11594.600000 8.054279e-01 8.412055e-01 1.862234e-01 7.540415e-01 4.763053e-05 -5.476859e-05 8.066441e-06 9.616787e-05
11594.800000 8.057482e-01 8.417529e-01 1.863040e-01 7.515182e-01 3.566354e-05 -5.044397e-05 4.790361e-06 8.114857e-05
11595.000000 8.024106e-01 8.382441e-01 1.854195e-01 7.539179e-01 3.703603e-05 -5.380030e-05 3.359236e-06 8.006389e-05
11595.200000 8.042784e-01 8.403601e-01 1.860330e-01 7.539707e-01 3.768324e-05 -5.663979e-05 1.583127e-05 8.352228e-05
11595.400000 8.037584e-01 8.398854e-01 1.861342e-01 7.511015e-01 4.983400e-05 -5.378395e-05 3.683562e-06 7.794519e-05
11595.600000 8.064898e-01 8.427752e-01 1.871142e-01 7.577381e-01 5.492419e-05 -6.121697e-05 1.380189e-06 6.431835e-05
11595.800000 8.048477e-01 8.411152e-01 1.870574e-01 7.532349e-01 4.555954e-05 -6.646352e-05 1.655027e-05 7.554035e-05
11596.000000 8.108388e-01 8.479993e-01 1.892323e-01 7.616118e-01 4.693277e-05 -5.503145e-05 8.259043e-06 7.476373e-05
11596.200000 8.024426e-01 8.391790e-01 1.881297e-01 7.504913e-01 3.761855e-05 -5.428164e-05 -5.948338e-06 5.765534e-05
11596.400000 8.023990e-01 8.389350e-01 1.890847e-01 7.485534e-01 4.637594e-05 -6.546049e-05 -7.278349e-06 5.927030e-05
11596.600000 8.093276e-01 8.465298e-01 1.915480e-01 7.570378e-01 3.764281e-05 -5.814199e-05 -7.641483e-06 6.242938e-05
11596.800000 7.941593e-01 8.307655e-01 1.891502e-01 7.415815e-01 3.700494e-05 -5.582985e-05 7.390565e-06 6.294096e-05
11597.000000 8.046567e-01 8.420944e-01 1.921660e-01 7.507811e-01 3.719004e-05 -5.724444e-05 5.436681e-06 5.907408e-05
11597.700000 8.058646e-01 8.440456e-01 1.960836e-01 7.484214e-01 4.001247e-05 -5.874145e-05 1.297286e-05 7.553411e-05
11598.400000 8.038526e-01 8.425401e-01 1.992327e-01 7.439023e-01 3.798988e-05 -6.288360e-05 8.073682e-06 6.810497e-05
11599.100000 8.047600e-01 8.444200e-01 2.028228e-01 7.420115e-01 3.797894e-05 -5.881249e-05 2.821694e-06 7.434434e-05
11599.800000 8.047267e-01 8.452176e-01 2.059719e-01 7.392360e-01 4.007504e-05 -6.189089e-05 1.073883e-05 8.582718e-05
11600.500000 8.029138e-01 8.440037e-01 2.081156e-01 7.328075e-01 4.232683e-05 -5.757100e-05 7.096693e-06 8.094925e-05
11601.200000 8.040805e-01 8.458186e-01 2.104093e-01 7.328912e-01 3.382748e-05 -5.750961e-05 6.266481e-06 9.271778e-05
11601.900000 8.056763e-01 8.480319e-01 2.120913e-01 7.329926e-01 2.568702e-05 -5.614677e-05 1.336804e-05 8.801351e-05
11602.600000 8.041987e-01 8.469632e-01 2.129162e-01 7.275048e-01 2.067870e-05 -6.240456e-05 7.770324e-06 6.865153e-05
11603.300000 8.036080e-01 8.469357e-01 2.138934e-01 7.275690e-01 2.449796e-05 -6.214152e-05 1.194861e-05 7.356460e-05
11604.993695 8.034147e-01 8.478796e-01 2.173754e-01 7.246483e-01 2.563717e-05 -6.328326e-05 1.073431e-05 7.945209e-05
11605.999583 8.033552e-01 8.484677e-01 2.200454e-01 7.227284e-01 3.145216e-05 -6.382676e-05 1.028306e-05 7.987489e-05
11607.017662 8.022664e-01 8.477926e-01 2.220304e-01 7.214345e-01 3.439059e-05 -6.243030e-05 2.259479e-05 8.112102e-05
11608.047933 8.025364e-01 8.484731e-01 2.235487e-01 7.215336e-01 4.969091e-05 -6.048206e-05 2.152487e-05 8.430617e-05
11609.090396 8.020959e-01 8.482601e-01 2.236180e-01 7.208846e-01 2.874687e-05 -6.643808e-05 1.666435e-05 7.560092e-05
11610.145051 8.028963e-01 8.493272e-01 2.224337e-01 7.249062e-01 3.508661e-05 -6.311874e-05 3.198751e-05 6.862721e-05
11611.211898 8.018061e-01 8.479725e-01 2.195243e-01 7.276343e-01 3.888004e-05 -6.047092e-05 1.996380e-05 7.831312e-05
11612.290937 8.013036e-01 8.473164e-01 2.161074e-01 7.308943e-01 4.272664e-05 -6.030461e-05 1.893027e-05 9.027703e-05
11613.382167 8.013881e-01 8.472903e-01 2.123766e-01 7.347959e-01 4.366059e-05 -6.035594e-05 8.782673e-06 8.040200e-05
11614.485590 8.013903e-01 8.469641e-01 2.085577e-01 7.399567e-01 3.689171e-05 -5.695706e-05 4.935736e-06 8.104832e-05
11615.601204 8.002814e-01 8.454944e-01 2.042571e-01 7.433810e-01 3.764251e-05 -6.099733e-05 6.550844e-06 8.456521e-05
11616.729011 7.992325e-01 8.440884e-01 2.003635e-01 7.494188e-01 3.425466e-05 -6.145872e-05 1.056590e-05 8.360375e-05
11617.869009 8.001080e-01 8.449426e-01 1.971663e-01 7.518251e-01 2.971463e-05 -6.070188e-05 1.062868e-05 7.763129e-05
11619.021199 7.988984e-01 8.435733e-01 1.946108e-01 7.542644e-01 2.490243e-05 -6.237487e-05 -4.242612e-06 7.087914e-05
11620.185582 7.996645e-01 8.445075e-01 1.936898e-01 7.573427e-01 3.132249e-05 -5.710039e-05 5.378458e-06 7.015576e-05
11621.362156 7.987172e-01 8.438499e-01 1.936369e-01 7.596408e-01 3.370380e-05 -6.303088e-05 1.120858e-05 6.590737e-05
11622.550922 8.001761e-01 8.459852e-01 1.950941e-01 7.598786e-01 5.153831e-05 -5.583820e-05 7.079232e-06 7.562898e-05
