# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 270769
# UID: ee9c8a9d-8380-4e79-b0b0-0b7ab63ca979
# Comment: Zn filter 3 um
# Start time: 10/18/2023  11:59:39
# Stop time: 10/18/2023  12:00:10
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -10.22 mm Vertical: 15.30 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11465.430557 8.295538e-01 9.261153e-01 1.253740e+00 1.684365e-01 2.267315e-05 -4.122325e-05 4.395390e-05 6.495076e-05
11470.430557 8.285318e-01 9.271074e-01 1.257984e+00 1.684871e-01 1.729240e-05 -3.842735e-05 5.024528e-05 6.390345e-05
11475.430557 8.279956e-01 9.286923e-01 1.262867e+00 1.690579e-01 1.390560e-05 -4.031930e-05 5.330231e-05 5.585828e-05
11480.430557 8.261067e-01 9.286300e-01 1.265334e+00 1.694807e-01 1.738115e-05 -2.668368e-05 4.764356e-05 5.817490e-05
11485.430557 8.253336e-01 9.297889e-01 1.269538e+00 1.698945e-01 1.053291e-05 -2.371029e-05 4.315788e-05 5.480071e-05
11490.430557 8.244538e-01 9.310054e-01 1.273633e+00 1.704483e-01 7.961801e-06 -2.749140e-05 3.472434e-05 4.834581e-05
11495.430557 8.231148e-01 9.316220e-01 1.276559e+00 1.710981e-01 1.354911e-05 -2.445343e-05 4.061615e-05 5.150432e-05
11500.430557 8.233797e-01 9.340726e-01 1.281788e+00 1.719266e-01 1.681054e-05 -3.010666e-05 4.355080e-05 6.154962e-05
11505.430557 8.223167e-01 9.349321e-01 1.284545e+00 1.725958e-01 1.050724e-05 -2.922776e-05 5.032357e-05 6.373881e-05
11510.430557 8.211833e-01 9.357122e-01 1.286403e+00 1.731951e-01 2.366536e-05 -1.858787e-05 5.908679e-05 6.329480e-05
11515.430557 8.200949e-01 9.365027e-01 1.287942e+00 1.749341e-01 2.219600e-05 -1.670369e-05 5.850413e-05 5.577553e-05
11520.430557 8.185771e-01 9.368123e-01 1.287894e+00 1.767943e-01 2.586862e-05 -1.880265e-05 6.156391e-05 5.519966e-05
11525.430557 8.170747e-01 9.370410e-01 1.286417e+00 1.783452e-01 2.620181e-05 -1.850002e-05 5.537651e-05 5.417443e-05
11530.430557 8.167920e-01 9.386353e-01 1.284979e+00 1.812827e-01 2.429389e-05 -1.196249e-05 5.416402e-05 5.656995e-05
11534.000000 8.170288e-01 9.401607e-01 1.282556e+00 1.834185e-01 3.032980e-05 -1.714292e-05 5.542840e-05 5.542317e-05
11535.000000 8.165641e-01 9.398947e-01 1.280505e+00 1.844177e-01 2.865432e-05 -1.988933e-05 4.702888e-05 4.939876e-05
11536.000000 8.163126e-01 9.401341e-01 1.279074e+00 1.852526e-01 2.997748e-05 -2.468354e-05 5.363832e-05 6.118771e-05
11537.000000 8.165573e-01 9.406714e-01 1.278041e+00 1.857683e-01 3.771253e-05 -2.072215e-05 5.657898e-05 5.321082e-05
11538.000000 8.168465e-01 9.413389e-01 1.276575e+00 1.877257e-01 3.669048e-05 -8.198283e-06 6.449716e-05 4.942018e-05
11539.000000 8.169789e-01 9.417603e-01 1.274490e+00 1.887879e-01 3.841061e-05 -8.029690e-06 5.202002e-05 4.656926e-05
11540.000000 8.159699e-01 9.407288e-01 1.270200e+00 1.893876e-01 3.163765e-05 -1.093579e-05 5.460982e-05 4.576879e-05
11541.000000 8.158713e-01 9.409962e-01 1.266847e+00 1.913134e-01 2.937961e-05 -1.539782e-05 6.191005e-05 4.043328e-05
11541.200000 8.168977e-01 9.424317e-01 1.268019e+00 1.908642e-01 3.581752e-05 -9.155592e-06 6.154571e-05 3.509490e-05
11541.400000 8.200082e-01 9.460454e-01 1.272039e+00 1.928415e-01 2.735629e-05 -1.256031e-05 5.878353e-05 3.259097e-05
11541.600000 8.072316e-01 9.306805e-01 1.251219e+00 1.896955e-01 4.493378e-05 -1.848743e-05 5.478375e-05 3.513671e-05
11541.800000 8.060449e-01 9.303121e-01 1.249578e+00 1.892196e-01 2.588095e-05 -1.746426e-05 5.442655e-05 4.760810e-05
11542.000000 8.176434e-01 9.433960e-01 1.267418e+00 1.914557e-01 3.433309e-05 -1.305845e-05 6.394074e-05 4.452468e-05
11542.200000 8.145252e-01 9.394278e-01 1.260515e+00 1.889065e-01 3.668557e-05 -1.825763e-05 6.444952e-05 3.798937e-05
11542.400000 8.180674e-01 9.438847e-01 1.266073e+00 1.926102e-01 3.573295e-05 -1.568806e-05 5.674774e-05 3.069524e-05
11542.600000 8.132559e-01 9.380901e-01 1.257580e+00 1.925834e-01 4.114497e-05 -1.321247e-05 3.965934e-05 4.438709e-05
11542.800000 8.176575e-01 9.438396e-01 1.263879e+00 1.953653e-01 3.347137e-05 -1.219809e-05 3.851673e-05 4.356753e-05
11543.000000 8.144090e-01 9.395825e-01 1.257335e+00 1.927147e-01 5.909405e-05 -1.690541e-05 3.021116e-05 4.301767e-05
11543.200000 8.119726e-01 9.366953e-01 1.252990e+00 1.931542e-01 3.895037e-05 -1.145673e-05 2.376912e-05 5.967266e-05
11543.400000 8.159475e-01 9.414573e-01 1.258576e+00 1.928792e-01 4.125442e-05 -3.346518e-06 4.527939e-05 5.781211e-05
11543.600000 8.158158e-01 9.415897e-01 1.257603e+00 1.946688e-01 4.137603e-05 -8.446551e-06 4.260309e-05 5.282175e-05
11543.800000 8.213558e-01 9.482173e-01 1.265911e+00 1.948961e-01 3.050375e-05 -8.255015e-06 5.012116e-05 6.428744e-05
11544.000000 8.005327e-01 9.235008e-01 1.232158e+00 1.946360e-01 5.189949e-05 -2.238260e-06 3.493248e-05 5.227726e-05
11544.200000 8.182816e-01 9.446075e-01 1.258916e+00 1.948557e-01 2.583236e-05 -1.327031e-07 3.832489e-05 5.569644e-05
11544.400000 8.164301e-01 9.424237e-01 1.254558e+00 1.957371e-01 3.578084e-05 7.790676e-06 3.952788e-05 3.833821e-05
11544.600000 8.156111e-01 9.414369e-01 1.252000e+00 1.963237e-01 2.827470e-05 1.725268e-06 3.673854e-05 4.469981e-05
11544.800000 8.164383e-01 9.424351e-01 1.252924e+00 1.997146e-01 3.322087e-05 1.604534e-06 5.528169e-05 5.412294e-05
11545.000000 8.113833e-01 9.365368e-01 1.243839e+00 1.944356e-01 2.716550e-05 -1.010649e-05 4.841253e-05 4.807096e-05
11545.200000 8.063893e-01 9.306261e-01 1.233766e+00 1.961831e-01 2.686161e-05 -7.754415e-06 5.923062e-05 6.181333e-05
11545.400000 8.219372e-01 9.488856e-01 1.257280e+00 1.988089e-01 3.161656e-05 -7.718717e-06 4.973214e-05 5.355614e-05
11545.600000 8.186027e-01 9.451821e-01 1.250915e+00 2.003534e-01 2.383943e-05 -7.355598e-06 5.023821e-05 5.025314e-05
11545.800000 8.112409e-01 9.369404e-01 1.239298e+00 2.016354e-01 3.474775e-05 -2.971577e-06 3.171369e-05 4.115552e-05
11546.000000 8.197358e-01 9.466651e-01 1.249947e+00 2.030999e-01 3.116703e-05 -2.265223e-06 3.235440e-05 3.511748e-05
11546.200000 8.069945e-01 9.316642e-01 1.229486e+00 1.969610e-01 4.223602e-05 -1.595194e-05 5.141665e-05 5.687970e-05
11546.400000 8.179217e-01 9.443577e-01 1.244156e+00 1.999083e-01 3.809259e-05 -2.156644e-05 4.745686e-05 4.576735e-05
11546.600000 8.189788e-01 9.457228e-01 1.244880e+00 2.030597e-01 4.212800e-05 -2.831396e-05 3.600915e-05 5.092127e-05
11546.800000 8.150054e-01 9.410371e-01 1.237157e+00 2.014240e-01 4.551122e-05 -3.614935e-05 5.200143e-05 5.985854e-05
11547.000000 8.080847e-01 9.331148e-01 1.226186e+00 1.991426e-01 2.820156e-05 -2.788063e-05 6.948889e-05 5.257938e-05
11547.200000 8.169028e-01 9.431196e-01 1.237678e+00 2.024320e-01 3.614583e-05 -7.618720e-06 7.424332e-05 5.441892e-05
11547.400000 8.093136e-01 9.344997e-01 1.225007e+00 2.000988e-01 1.510187e-05 -8.357748e-06 6.452486e-05 5.433914e-05
11547.600000 8.152101e-01 9.409309e-01 1.231615e+00 1.998844e-01 2.786307e-05 -1.644034e-05 5.441839e-05 5.144458e-05
11547.800000 8.181697e-01 9.448453e-01 1.234776e+00 2.054986e-01 1.739542e-05 -1.942514e-05 5.123751e-05 5.220074e-05
11548.000000 8.123793e-01 9.379649e-01 1.224281e+00 2.042378e-01 2.165087e-05 -2.053644e-05 5.108236e-05 3.659728e-05
11548.200000 8.156890e-01 9.419557e-01 1.227800e+00 2.049962e-01 1.565417e-05 -1.931161e-05 6.432150e-05 4.994656e-05
11548.400000 8.145846e-01 9.404970e-01 1.224041e+00 2.032588e-01 1.037841e-05 -1.919983e-05 6.423502e-05 5.853140e-05
11548.600000 8.206923e-01 9.477396e-01 1.231707e+00 2.085371e-01 1.140839e-05 -1.409673e-05 5.126571e-05 5.536320e-05
11548.800000 8.104240e-01 9.361381e-01 1.215383e+00 2.042819e-01 -1.600375e-06 -2.565729e-05 4.939621e-05 5.480274e-05
11549.000000 8.114877e-01 9.368559e-01 1.213282e+00 2.111778e-01 2.390913e-05 -1.649303e-05 4.782053e-05 6.798951e-05
11549.200000 8.187431e-01 9.462202e-01 1.223427e+00 2.105228e-01 1.232271e-06 -1.449576e-05 4.502026e-05 5.427295e-05
11549.400000 8.236430e-01 9.511648e-01 1.228335e+00 2.137791e-01 1.846026e-06 -2.146477e-05 5.827360e-05 6.844249e-05
11549.600000 8.026369e-01 9.265530e-01 1.193399e+00 2.067307e-01 2.658646e-06 -2.789857e-05 5.227810e-05 6.317825e-05
11549.800000 8.242203e-01 9.517652e-01 1.223797e+00 2.120580e-01 1.786886e-05 -3.186377e-05 4.108741e-05 5.215790e-05
11550.000000 8.083788e-01 9.332766e-01 1.197932e+00 2.102348e-01 1.326122e-05 -2.208033e-05 4.083840e-05 4.907784e-05
11550.200000 8.152248e-01 9.415857e-01 1.207191e+00 2.143463e-01 2.272852e-05 -1.741403e-05 4.744574e-05 5.784701e-05
11550.400000 8.137499e-01 9.394019e-01 1.201386e+00 2.080763e-01 7.398968e-06 -1.285152e-05 6.041727e-05 6.424801e-05
11550.600000 8.093314e-01 9.342582e-01 1.192821e+00 2.130187e-01 3.543070e-06 -1.089609e-05 5.227621e-05 5.154701e-05
11550.800000 8.158713e-01 9.414664e-01 1.199297e+00 2.138619e-01 1.766201e-05 -1.482412e-05 4.744846e-05 5.935437e-05
11551.000000 8.158538e-01 9.418366e-01 1.197239e+00 2.135470e-01 1.718202e-05 -1.873293e-05 4.663750e-05 6.003791e-05
11551.200000 8.100354e-01 9.351036e-01 1.185422e+00 2.143421e-01 2.515169e-05 -1.808657e-05 4.570453e-05 5.538614e-05
11551.400000 8.154059e-01 9.412937e-01 1.191090e+00 2.173378e-01 2.281181e-05 -1.857391e-05 4.821941e-05 5.476936e-05
11551.600000 8.151741e-01 9.409650e-01 1.187271e+00 2.183127e-01 3.155596e-05 -2.124643e-05 3.009295e-05 3.921761e-05
11551.800000 8.128395e-01 9.384745e-01 1.181127e+00 2.171449e-01 1.873529e-05 -2.517157e-05 2.334206e-05 5.389376e-05
11552.000000 8.062029e-01 9.305045e-01 1.168346e+00 2.163430e-01 2.631530e-05 -3.334218e-05 3.849972e-05 6.223105e-05
11552.200000 8.100826e-01 9.348704e-01 1.171195e+00 2.206772e-01 8.035826e-06 -3.713710e-05 4.624573e-05 6.197586e-05
11552.400000 8.157002e-01 9.410360e-01 1.174805e+00 2.250981e-01 2.859738e-05 -4.191858e-05 2.182439e-05 5.800438e-05
11552.600000 8.124767e-01 9.374429e-01 1.166563e+00 2.206824e-01 1.076675e-05 -2.945407e-05 3.992827e-05 5.983456e-05
11552.800000 8.161220e-01 9.412865e-01 1.167493e+00 2.260508e-01 2.095141e-05 -2.589772e-05 4.359953e-05 6.040639e-05
11553.000000 8.155188e-01 9.409102e-01 1.163740e+00 2.256194e-01 1.432435e-05 -3.109944e-05 2.009541e-05 5.229095e-05
11553.200000 8.156975e-01 9.407150e-01 1.158990e+00 2.269871e-01 3.166208e-05 -3.092755e-05 2.333021e-05 5.055360e-05
11553.400000 8.123643e-01 9.365878e-01 1.150785e+00 2.293198e-01 1.747622e-05 -3.321069e-05 4.177780e-05 6.467461e-05
11553.600000 8.156696e-01 9.405219e-01 1.151488e+00 2.289206e-01 2.999046e-05 -3.440759e-05 3.437881e-05 4.425176e-05
11553.800000 8.116958e-01 9.362207e-01 1.141236e+00 2.313038e-01 2.607291e-05 -3.527481e-05 3.398877e-05 2.329993e-05
11554.000000 8.112511e-01 9.352397e-01 1.134882e+00 2.344716e-01 2.799757e-05 -3.688805e-05 4.066878e-05 4.953760e-05
11554.200000 8.142347e-01 9.388357e-01 1.134802e+00 2.363384e-01 1.869350e-05 -2.657742e-05 3.528777e-05 4.483084e-05
11554.400000 8.139344e-01 9.375919e-01 1.128440e+00 2.356062e-01 3.842011e-05 -1.513516e-05 2.226223e-05 5.872758e-05
11554.600000 8.145292e-01 9.387340e-01 1.124761e+00 2.368275e-01 2.406585e-05 -1.879383e-05 2.574394e-05 6.421522e-05
11554.800000 8.148016e-01 9.384752e-01 1.119295e+00 2.402141e-01 3.664544e-05 -2.471325e-05 3.953651e-05 7.027036e-05
11555.000000 8.166867e-01 9.407734e-01 1.116326e+00 2.415660e-01 2.323619e-05 -2.808935e-05 4.790520e-05 6.090469e-05
11555.200000 8.075641e-01 9.296706e-01 1.096298e+00 2.435521e-01 3.141824e-05 -2.864040e-05 3.562568e-05 5.055262e-05
11555.400000 8.186106e-01 9.426536e-01 1.106319e+00 2.456327e-01 3.033647e-05 -3.044400e-05 5.070749e-05 6.815468e-05
11555.600000 8.123023e-01 9.347594e-01 1.089771e+00 2.472772e-01 3.297008e-05 -2.154067e-05 5.132372e-05 6.107288e-05
11555.800000 8.112412e-01 9.337689e-01 1.082511e+00 2.494504e-01 2.577685e-05 -2.247460e-05 4.714142e-05 6.469166e-05
11556.000000 8.116997e-01 9.336299e-01 1.075120e+00 2.513548e-01 2.261527e-05 -2.563284e-05 5.197945e-05 7.122614e-05
11556.200000 8.184186e-01 9.414432e-01 1.077217e+00 2.561085e-01 3.363672e-05 -3.202654e-05 4.740797e-05 7.021106e-05
11556.400000 8.053600e-01 9.258440e-01 1.050975e+00 2.553487e-01 4.032894e-05 -3.828739e-05 4.986447e-05 7.145843e-05
11556.600000 8.141761e-01 9.357280e-01 1.054999e+00 2.609462e-01 3.540660e-05 -3.481338e-05 4.427791e-05 5.765319e-05
11556.800000 8.144039e-01 9.353565e-01 1.046282e+00 2.619415e-01 2.702140e-05 -3.763347e-05 4.010887e-05 3.716915e-05
11557.000000 8.174988e-01 9.389705e-01 1.041786e+00 2.685300e-01 3.106477e-05 -3.572662e-05 5.831527e-05 5.747099e-05
11557.200000 8.128253e-01 9.329725e-01 1.025706e+00 2.710382e-01 1.424241e-05 -2.958580e-05 5.249904e-05 5.843421e-05
11557.400000 8.143585e-01 9.344142e-01 1.017110e+00 2.767997e-01 2.970248e-05 -2.407820e-05 6.229110e-05 7.003970e-05
11557.600000 8.077810e-01 9.265765e-01 9.999664e-01 2.730750e-01 2.292197e-05 -2.916409e-05 4.736825e-05 6.616556e-05
11557.800000 8.134747e-01 9.323646e-01 9.950149e-01 2.799105e-01 4.069598e-05 -2.607066e-05 1.683372e-05 6.913365e-05
11558.000000 8.113782e-01 9.294142e-01 9.807832e-01 2.836230e-01 2.767750e-05 -1.602343e-05 2.518802e-05 6.865553e-05
11558.200000 8.165925e-01 9.349207e-01 9.753377e-01 2.875747e-01 4.018220e-05 -3.130160e-05 3.539071e-05 7.736056e-05
11558.400000 8.091508e-01 9.257317e-01 9.534512e-01 2.916088e-01 2.589896e-05 -2.672629e-05 2.611655e-05 7.583227e-05
11558.600000 8.078924e-01 9.238489e-01 9.392653e-01 2.976229e-01 4.318582e-05 -2.472558e-05 2.685858e-05 6.905739e-05
11558.800000 8.158138e-01 9.323782e-01 9.347784e-01 3.029813e-01 4.242270e-05 -3.280557e-05 2.795731e-05 6.279968e-05
11559.000000 8.146097e-01 9.302537e-01 9.173756e-01 3.072438e-01 5.183194e-05 -3.410655e-05 3.315188e-05 6.302564e-05
11559.200000 8.099579e-01 9.235133e-01 8.963499e-01 3.104975e-01 5.229180e-05 -5.188904e-05 2.413763e-05 6.287552e-05
11559.400000 8.111733e-01 9.243851e-01 8.810697e-01 3.174328e-01 5.256645e-05 -6.147481e-05 2.278507e-05 7.051946e-05
11559.600000 8.063438e-01 9.181926e-01 8.587493e-01 3.251616e-01 5.614099e-05 -4.808456e-05 3.013872e-05 7.338885e-05
11559.800000 8.153330e-01 9.275288e-01 8.498608e-01 3.348108e-01 3.502397e-05 -3.945605e-05 3.014528e-05 6.470151e-05
11560.000000 8.108344e-01 9.208752e-01 8.248285e-01 3.403860e-01 3.998540e-05 -3.739768e-05 2.609149e-05 5.998989e-05
11560.200000 8.121687e-01 9.215530e-01 8.073516e-01 3.481400e-01 3.846400e-05 -3.431633e-05 3.257473e-05 6.275644e-05
11560.400000 8.182768e-01 9.271278e-01 7.921938e-01 3.607754e-01 3.426530e-05 -3.556286e-05 2.372817e-05 6.671209e-05
11560.600000 8.098409e-01 9.163253e-01 7.620656e-01 3.682976e-01 3.573784e-05 -3.948400e-05 2.940116e-05 8.092199e-05
11560.800000 8.111560e-01 9.161313e-01 7.384782e-01 3.771819e-01 2.930239e-05 -4.904143e-05 1.863169e-05 6.455368e-05
11561.000000 8.137194e-01 9.174371e-01 7.145396e-01 3.899942e-01 4.056469e-05 -4.475087e-05 4.162486e-05 6.304061e-05
11561.200000 8.136162e-01 9.154213e-01 6.897813e-01 4.018482e-01 3.923588e-05 -4.044217e-05 2.839948e-05 6.906904e-05
11561.400000 8.124982e-01 9.122479e-01 6.613389e-01 4.160166e-01 3.251857e-05 -2.455637e-05 2.456651e-05 7.062427e-05
11561.600000 8.088081e-01 9.060085e-01 6.300514e-01 4.285515e-01 3.073197e-05 -2.937999e-05 2.598790e-05 6.723572e-05
11561.800000 8.156345e-01 9.115623e-01 6.075083e-01 4.484000e-01 3.791041e-05 -3.472617e-05 3.200777e-05 6.770884e-05
11562.000000 8.059978e-01 8.982789e-01 5.707826e-01 4.605602e-01 3.297054e-05 -3.718582e-05 2.567724e-05 5.602428e-05
11562.200000 8.183270e-01 9.094681e-01 5.506128e-01 4.819664e-01 3.490669e-05 -3.655371e-05 4.809637e-05 5.633055e-05
11562.400000 8.114252e-01 8.991367e-01 5.174543e-01 4.964242e-01 2.478611e-05 -4.272944e-05 5.910473e-05 6.015816e-05
11562.600000 8.128263e-01 8.972646e-01 4.865765e-01 5.198051e-01 2.639073e-05 -3.011880e-05 5.205674e-05 5.856454e-05
11562.800000 8.123702e-01 8.936828e-01 4.555657e-01 5.420419e-01 3.260678e-05 -2.432367e-05 5.692407e-05 6.628262e-05
11563.000000 8.137642e-01 8.916277e-01 4.257529e-01 5.679898e-01 3.466039e-05 -2.405850e-05 4.594705e-05 6.330309e-05
11563.200000 8.126163e-01 8.866201e-01 3.941202e-01 5.927900e-01 3.218345e-05 -2.863851e-05 4.773904e-05 7.198179e-05
11563.400000 8.125814e-01 8.828068e-01 3.656747e-01 6.151616e-01 4.257989e-05 -2.675428e-05 4.088601e-05 7.431819e-05
11563.600000 8.130142e-01 8.787479e-01 3.373061e-01 6.460773e-01 4.548821e-05 -2.328450e-05 5.078478e-05 6.809200e-05
11563.800000 8.126143e-01 8.743206e-01 3.119172e-01 6.718090e-01 3.401638e-05 -3.312795e-05 4.934199e-05 6.448235e-05
11564.000000 8.143486e-01 8.719259e-01 2.877318e-01 7.009414e-01 2.758819e-05 -3.825487e-05 3.051906e-05 5.589801e-05
11564.200000 8.118293e-01 8.646607e-01 2.626278e-01 7.330440e-01 3.156262e-05 -3.918877e-05 -3.153402e-06 4.577286e-05
11564.400000 8.127710e-01 8.606828e-01 2.400427e-01 7.651674e-01 4.234652e-05 -3.906013e-05 3.954210e-05 6.786073e-05
11564.600000 8.126438e-01 8.560804e-01 2.200827e-01 7.928267e-01 3.048814e-05 -4.426525e-05 3.557831e-05 5.418402e-05
11564.800000 8.118062e-01 8.511299e-01 2.027147e-01 8.218546e-01 2.996063e-05 -4.319217e-05 3.385244e-05 5.788693e-05
11565.000000 8.131993e-01 8.478826e-01 1.867782e-01 8.528216e-01 3.397814e-05 -3.311711e-05 2.910932e-05 5.998414e-05
11565.200000 8.129346e-01 8.437078e-01 1.729368e-01 8.797359e-01 3.299483e-05 -3.716120e-05 4.240774e-05 6.129229e-05
11565.400000 8.128019e-01 8.394147e-01 1.604585e-01 9.057111e-01 3.543677e-05 -3.809158e-05 4.942292e-05 6.855250e-05
11565.600000 8.137296e-01 8.367255e-01 1.508646e-01 9.285429e-01 3.145602e-05 -3.579610e-05 2.831247e-05 5.885943e-05
11565.800000 8.115342e-01 8.314588e-01 1.426507e-01 9.503850e-01 2.481615e-05 -3.725466e-05 3.213456e-05 6.712348e-05
11566.000000 8.125036e-01 8.292364e-01 1.355878e-01 9.710120e-01 1.837414e-05 -4.803527e-05 3.161457e-05 6.595559e-05
11566.200000 8.137154e-01 8.280516e-01 1.310834e-01 9.903524e-01 2.705661e-05 -4.416063e-05 1.583700e-05 5.642576e-05
11566.400000 8.136138e-01 8.255428e-01 1.270630e-01 1.006474e+00 2.408562e-05 -4.260961e-05 2.752611e-05 5.393879e-05
11566.600000 8.093867e-01 8.196204e-01 1.240216e-01 1.007748e+00 2.052124e-05 -3.536353e-05 2.975753e-05 5.751140e-05
11566.800000 8.135348e-01 8.225673e-01 1.234824e-01 1.023034e+00 3.328165e-05 -3.364089e-05 3.819061e-05 5.114036e-05
11567.000000 8.076724e-01 8.155481e-01 1.225319e-01 1.023139e+00 2.349360e-05 -3.285432e-05 2.729779e-05 5.289971e-05
11567.200000 8.126103e-01 8.202139e-01 1.235602e-01 1.029200e+00 2.395791e-05 -3.569049e-05 2.274370e-05 6.588856e-05
11567.400000 8.099553e-01 8.175677e-01 1.243681e-01 1.025062e+00 2.336349e-05 -3.886855e-05 2.495132e-05 6.121776e-05
11567.600000 8.143070e-01 8.223839e-01 1.268776e-01 1.029362e+00 3.459931e-05 -3.080168e-05 3.382916e-05 6.311788e-05
11567.800000 8.063781e-01 8.150090e-01 1.276089e-01 1.017836e+00 2.395009e-05 -2.273008e-05 3.662315e-05 6.186582e-05
11568.000000 8.137363e-01 8.231533e-01 1.316411e-01 1.017205e+00 1.938238e-05 -2.550602e-05 2.513157e-05 5.954230e-05
11568.200000 8.092075e-01 8.199075e-01 1.337306e-01 1.003301e+00 8.517657e-06 -3.234948e-05 1.943423e-05 5.894599e-05
11568.400000 8.110856e-01 8.234061e-01 1.377706e-01 9.968459e-01 1.713495e-05 -3.003473e-05 2.840784e-05 5.753289e-05
11568.600000 8.114045e-01 8.253962e-01 1.413140e-01 9.863353e-01 2.290663e-05 -3.120393e-05 3.082027e-05 6.045979e-05
