# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 270791
# UID: b0f9b34b-fe9c-40ad-a0a5-aceb208a1df6
# Comment: Zn filter 3 um
# Start time: 10/18/2023  13:23:05
# Stop time: 10/18/2023  13:23:36
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -10.22 mm Vertical: 15.30 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11430.425245 8.352214e-01 8.933475e-01 1.187723e+00 1.642334e-01 1.737378e-05 -6.605591e-05 2.259253e-05 7.417484e-05
11435.425245 8.334369e-01 8.934689e-01 1.190966e+00 1.647540e-01 1.848839e-05 -7.212179e-05 1.368271e-05 7.667188e-05
11440.425245 8.314481e-01 8.934312e-01 1.193667e+00 1.648089e-01 1.780356e-05 -6.547463e-05 7.268413e-06 8.121926e-05
11445.425245 8.306050e-01 8.947267e-01 1.198317e+00 1.652066e-01 7.180445e-06 -6.966710e-05 2.615687e-06 8.100784e-05
11450.425245 8.290096e-01 8.951938e-01 1.201741e+00 1.651084e-01 7.685543e-06 -7.446972e-05 5.975280e-06 7.370040e-05
11455.425245 8.281001e-01 8.963446e-01 1.206067e+00 1.655300e-01 1.355318e-05 -7.648762e-05 1.049077e-05 7.070190e-05
11460.425245 8.280510e-01 8.984916e-01 1.211819e+00 1.663762e-01 1.672952e-05 -6.782972e-05 1.003860e-05 8.647794e-05
11465.425245 8.267625e-01 8.992160e-01 1.215512e+00 1.665468e-01 1.523384e-05 -6.648033e-05 7.970390e-06 9.232721e-05
11470.425245 8.254807e-01 8.999498e-01 1.219239e+00 1.667525e-01 1.947657e-05 -6.961393e-05 2.235247e-07 9.044426e-05
11475.425245 8.246591e-01 9.010900e-01 1.223546e+00 1.673736e-01 1.697598e-05 -7.799716e-05 1.091365e-05 8.663625e-05
11480.425245 8.239149e-01 9.024337e-01 1.227830e+00 1.679336e-01 1.775903e-05 -8.399394e-05 9.633994e-06 8.379219e-05
11485.425245 8.225642e-01 9.029841e-01 1.230903e+00 1.681852e-01 1.783071e-05 -7.571587e-05 9.018573e-06 7.180374e-05
11490.425245 8.212017e-01 9.035959e-01 1.234044e+00 1.686709e-01 5.419402e-06 -7.516064e-05 1.343973e-05 6.900574e-05
11495.425245 8.207249e-01 9.051793e-01 1.238406e+00 1.694818e-01 1.691989e-05 -6.418207e-05 2.142240e-05 6.015942e-05
11500.425245 8.205037e-01 9.070423e-01 1.242990e+00 1.704969e-01 6.047356e-06 -6.514358e-05 1.829150e-05 5.829923e-05
11505.425245 8.194961e-01 9.079850e-01 1.245512e+00 1.716122e-01 5.268723e-06 -7.545372e-05 6.947032e-06 6.142884e-05
11510.425245 8.185036e-01 9.089537e-01 1.247883e+00 1.720515e-01 8.894069e-06 -7.489650e-05 1.320707e-05 6.253080e-05
11515.425245 8.169897e-01 9.092677e-01 1.248515e+00 1.726455e-01 2.990365e-05 -6.825436e-05 1.477104e-05 7.580237e-05
11520.425245 8.160508e-01 9.102600e-01 1.249336e+00 1.744753e-01 3.044108e-05 -6.300854e-05 8.759723e-06 6.738457e-05
11525.425245 8.152872e-01 9.113393e-01 1.249122e+00 1.761940e-01 2.654680e-05 -6.664826e-05 9.119239e-06 6.295114e-05
11530.425245 8.141085e-01 9.119398e-01 1.246221e+00 1.787374e-01 2.281776e-05 -6.115774e-05 -6.649757e-07 6.642327e-05
11534.000000 8.134515e-01 9.124878e-01 1.242814e+00 1.814144e-01 3.291818e-05 -5.072344e-05 5.080003e-06 8.975178e-05
11535.000000 8.136314e-01 9.130699e-01 1.241749e+00 1.826127e-01 2.875199e-05 -5.439305e-05 8.533624e-06 1.014039e-04
11536.000000 8.136938e-01 9.135000e-01 1.240695e+00 1.837961e-01 2.574557e-05 -6.998365e-05 7.921563e-06 8.873639e-05
11537.000000 8.134673e-01 9.136017e-01 1.238896e+00 1.839324e-01 2.509173e-05 -6.595355e-05 3.446838e-06 8.005030e-05
11538.000000 8.132702e-01 9.136830e-01 1.236815e+00 1.854313e-01 2.078018e-05 -6.312788e-05 -1.064775e-05 7.491792e-05
11539.000000 8.130893e-01 9.138093e-01 1.234557e+00 1.863437e-01 1.869631e-05 -6.747517e-05 -1.387632e-05 8.691765e-05
11540.000000 8.134922e-01 9.146420e-01 1.232841e+00 1.864276e-01 1.752329e-05 -6.956842e-05 -7.614530e-07 9.094998e-05
11541.000000 8.123083e-01 9.134237e-01 1.228542e+00 1.876540e-01 1.879277e-05 -5.725763e-05 -4.119730e-07 8.048441e-05
11541.200000 8.186084e-01 9.204062e-01 1.237416e+00 1.902436e-01 2.848691e-05 -4.795411e-05 -9.972411e-06 8.287947e-05
11541.400000 8.085771e-01 9.094846e-01 1.222704e+00 1.885755e-01 1.927162e-05 -6.003567e-05 -4.595224e-06 9.047655e-05
11541.600000 8.127270e-01 9.141357e-01 1.227481e+00 1.877175e-01 2.525293e-05 -5.879226e-05 -1.466113e-06 8.144432e-05
11541.800000 8.104974e-01 9.118143e-01 1.223259e+00 1.889067e-01 1.490011e-05 -6.073197e-05 -6.531375e-06 6.670166e-05
11542.000000 8.280990e-01 9.314079e-01 1.248865e+00 1.932329e-01 4.280803e-06 -5.773204e-05 2.637470e-06 8.295885e-05
11542.200000 7.885511e-01 8.865052e-01 1.187663e+00 1.826140e-01 1.921979e-05 -5.341891e-05 -5.336159e-06 8.111984e-05
11542.400000 8.144974e-01 9.162598e-01 1.227053e+00 1.912386e-01 1.099424e-05 -4.831462e-05 3.030061e-06 8.778609e-05
11542.600000 8.153022e-01 9.171842e-01 1.227238e+00 1.928717e-01 2.265886e-05 -6.060144e-05 1.249418e-05 9.167106e-05
11542.800000 8.101339e-01 9.115724e-01 1.218006e+00 1.887241e-01 1.360966e-05 -5.629856e-05 -1.837280e-05 7.381022e-05
11543.000000 8.148731e-01 9.164570e-01 1.225035e+00 1.914999e-01 1.487697e-05 -5.490839e-05 -4.713285e-06 6.474994e-05
11543.200000 8.067577e-01 9.076269e-01 1.212207e+00 1.880365e-01 1.316962e-05 -6.163244e-05 1.899035e-06 6.297138e-05
11543.400000 8.130730e-01 9.153667e-01 1.220980e+00 1.911657e-01 1.958083e-05 -5.508416e-05 -9.317370e-06 6.318930e-05
11543.600000 8.146924e-01 9.167064e-01 1.221755e+00 1.926369e-01 3.449611e-05 -5.146255e-05 -1.127854e-05 5.414282e-05
11543.800000 8.054504e-01 9.063039e-01 1.207477e+00 1.905893e-01 2.223704e-05 -5.825937e-05 1.628194e-05 5.987810e-05
11544.000000 8.138255e-01 9.158737e-01 1.218611e+00 1.927092e-01 3.285499e-05 -5.030429e-05 1.444275e-05 4.980019e-05
11544.200000 8.156319e-01 9.182036e-01 1.221449e+00 1.896779e-01 2.295948e-05 -4.744498e-05 -7.536489e-07 5.513013e-05
11544.400000 8.190120e-01 9.219489e-01 1.224288e+00 1.946884e-01 2.147795e-05 -5.635806e-05 3.931108e-06 7.645823e-05
11544.600000 7.915271e-01 8.905988e-01 1.183288e+00 1.878088e-01 1.314413e-05 -5.442187e-05 -3.916778e-07 6.333444e-05
11544.800000 8.156597e-01 9.180590e-01 1.217454e+00 1.969508e-01 1.099159e-05 -4.439379e-05 -7.490682e-06 6.803195e-05
11545.000000 8.087610e-01 9.103103e-01 1.207105e+00 1.928727e-01 2.111557e-05 -4.503468e-05 1.853724e-05 7.124418e-05
11545.200000 8.155069e-01 9.180140e-01 1.215693e+00 1.958460e-01 1.582323e-06 -4.598428e-05 1.739511e-05 7.678063e-05
11545.400000 8.146460e-01 9.171751e-01 1.213767e+00 1.953561e-01 1.248640e-05 -4.216877e-05 5.586809e-06 5.894823e-05
11545.600000 8.212577e-01 9.246835e-01 1.222477e+00 1.971351e-01 1.559563e-05 -4.183362e-05 5.156424e-06 8.736996e-05
11545.800000 8.067567e-01 9.084484e-01 1.199530e+00 1.923088e-01 2.129935e-05 -3.779943e-05 6.234977e-06 9.582261e-05
11546.000000 8.184517e-01 9.216364e-01 1.216432e+00 1.968999e-01 1.608422e-05 -4.681995e-05 1.876759e-06 9.036166e-05
11546.200000 7.995753e-01 9.002139e-01 1.186795e+00 1.945627e-01 1.207528e-05 -4.496429e-05 -9.207791e-06 8.322062e-05
11546.400000 8.171066e-01 9.202512e-01 1.211199e+00 1.952558e-01 2.351668e-05 -4.681787e-05 -1.205622e-05 8.235248e-05
11546.600000 8.159407e-01 9.187470e-01 1.207841e+00 1.978580e-01 -1.524176e-06 -4.856593e-05 -6.921488e-06 4.117073e-05
11546.800000 8.121943e-01 9.142632e-01 1.201451e+00 2.005476e-01 1.550213e-05 -4.656706e-05 6.215139e-06 5.350535e-05
11547.000000 8.167953e-01 9.199083e-01 1.206950e+00 1.990051e-01 9.038665e-06 -5.505368e-05 7.395527e-06 5.729933e-05
11547.200000 8.063568e-01 9.081441e-01 1.189482e+00 1.965965e-01 1.920427e-05 -5.599374e-05 1.143138e-05 4.983690e-05
11547.400000 8.157757e-01 9.185646e-01 1.203058e+00 2.001350e-01 2.253000e-05 -6.333853e-05 7.186951e-06 5.251461e-05
11547.600000 8.115136e-01 9.136205e-01 1.194197e+00 2.019783e-01 2.989331e-05 -6.410479e-05 4.212985e-06 7.379707e-05
11547.800000 8.123758e-01 9.149174e-01 1.194038e+00 1.980987e-01 1.958946e-05 -5.427950e-05 -4.647639e-06 7.529536e-05
11548.000000 8.094453e-01 9.113069e-01 1.187570e+00 2.011114e-01 1.728470e-05 -5.000460e-05 1.665508e-06 6.086821e-05
11548.200000 8.093110e-01 9.112196e-01 1.185802e+00 2.016452e-01 2.014291e-05 -5.290412e-05 1.335829e-05 5.824653e-05
11548.400000 8.107899e-01 9.132719e-01 1.186781e+00 2.001234e-01 2.974643e-06 -4.626632e-05 -3.205156e-06 5.681400e-05
11548.600000 8.046598e-01 9.060451e-01 1.175647e+00 1.962984e-01 2.789578e-05 -4.069407e-05 -7.570953e-06 3.508725e-05
11548.800000 8.169346e-01 9.201393e-01 1.191865e+00 2.018285e-01 2.521701e-05 -4.248774e-05 -3.782839e-06 1.764808e-05
11549.000000 8.051001e-01 9.062877e-01 1.172558e+00 2.021038e-01 3.460139e-05 -5.154349e-05 5.006029e-06 4.370934e-05
11549.200000 8.124595e-01 9.150224e-01 1.181878e+00 2.030023e-01 2.023270e-05 -5.337213e-05 -3.898449e-06 6.854133e-05
11549.400000 8.144672e-01 9.172380e-01 1.182000e+00 2.042748e-01 1.831118e-05 -4.929300e-05 6.585557e-06 6.531055e-05
11549.600000 8.117136e-01 9.140506e-01 1.176077e+00 2.025462e-01 2.880091e-05 -4.198057e-05 9.676669e-06 7.482876e-05
11549.800000 7.992423e-01 9.001961e-01 1.156059e+00 2.006808e-01 2.479854e-05 -4.950398e-05 1.475461e-05 7.441758e-05
11550.000000 8.171223e-01 9.198997e-01 1.180275e+00 2.071512e-01 2.376865e-05 -4.488852e-05 3.757918e-06 7.271654e-05
11550.200000 8.159889e-01 9.190401e-01 1.176139e+00 2.061732e-01 1.586873e-05 -4.135223e-05 9.992504e-06 7.474174e-05
11550.400000 8.105317e-01 9.126165e-01 1.165402e+00 2.057512e-01 2.953182e-05 -4.124123e-05 1.686557e-05 8.019904e-05
11550.600000 8.143913e-01 9.173785e-01 1.169368e+00 2.099218e-01 1.431673e-05 -4.351456e-05 8.658440e-06 7.940525e-05
11550.800000 8.110187e-01 9.131974e-01 1.161857e+00 2.093735e-01 3.724039e-05 -3.584066e-05 1.376176e-05 9.050239e-05
11551.000000 8.132363e-01 9.160399e-01 1.162504e+00 2.077776e-01 2.080803e-05 -4.097411e-05 1.478853e-05 9.139726e-05
11551.200000 8.124242e-01 9.147123e-01 1.158196e+00 2.107952e-01 3.091399e-05 -4.218502e-05 4.885189e-06 8.490565e-05
11551.400000 8.062771e-01 9.080591e-01 1.147219e+00 2.110975e-01 2.210535e-05 -4.299613e-05 -4.054089e-06 6.914193e-05
11551.600000 8.090324e-01 9.106892e-01 1.147312e+00 2.120590e-01 2.944519e-05 -5.074623e-05 -4.979115e-06 5.901713e-05
11551.800000 8.114046e-01 9.135968e-01 1.148229e+00 2.138278e-01 2.873744e-05 -5.485230e-05 -4.137612e-08 6.475115e-05
11552.000000 8.102845e-01 9.123593e-01 1.143697e+00 2.141310e-01 3.258590e-05 -6.216933e-05 -5.431679e-06 6.928889e-05
11552.200000 8.085699e-01 9.104189e-01 1.137490e+00 2.134117e-01 1.819569e-05 -6.049076e-05 -8.559813e-06 6.751933e-05
11552.400000 8.141441e-01 9.164859e-01 1.141370e+00 2.164074e-01 3.183451e-05 -5.361940e-05 8.484923e-07 8.601397e-05
11552.600000 8.132048e-01 9.156479e-01 1.137049e+00 2.150130e-01 2.886727e-05 -5.587451e-05 1.011802e-05 7.367067e-05
11552.800000 8.116151e-01 9.133690e-01 1.130244e+00 2.171087e-01 3.455542e-05 -5.940280e-05 1.371993e-05 7.451523e-05
11553.000000 8.061890e-01 9.073692e-01 1.119694e+00 2.190757e-01 2.988588e-05 -5.431343e-05 1.616645e-05 6.774669e-05
11553.200000 8.154498e-01 9.178007e-01 1.128823e+00 2.210629e-01 4.080457e-05 -5.417312e-05 6.851305e-06 6.603320e-05
11553.400000 8.071804e-01 9.084979e-01 1.113278e+00 2.182786e-01 2.419170e-05 -5.711394e-05 1.362301e-05 7.062851e-05
11553.600000 8.072963e-01 9.081962e-01 1.109076e+00 2.225058e-01 2.664121e-05 -5.129727e-05 2.903027e-05 6.637670e-05
11553.800000 8.155368e-01 9.175677e-01 1.116775e+00 2.260112e-01 2.493043e-05 -4.766777e-05 1.390870e-05 6.716772e-05
11554.000000 8.060743e-01 9.067342e-01 1.098534e+00 2.246763e-01 3.002885e-05 -6.185153e-05 1.852165e-05 6.682220e-05
11554.200000 8.157875e-01 9.177010e-01 1.107861e+00 2.280534e-01 1.795183e-05 -5.091426e-05 9.309101e-06 6.070525e-05
11554.400000 8.138992e-01 9.151712e-01 1.100387e+00 2.258190e-01 2.094166e-05 -3.900798e-05 4.293760e-06 7.034435e-05
11554.600000 8.131851e-01 9.145385e-01 1.094325e+00 2.275866e-01 2.566388e-05 -4.506703e-05 2.452725e-06 6.336493e-05
11554.800000 8.094128e-01 9.101267e-01 1.083615e+00 2.306891e-01 3.310838e-05 -4.702830e-05 -1.005817e-06 6.429836e-05
11555.000000 8.123627e-01 9.135426e-01 1.081597e+00 2.313979e-01 2.133198e-05 -4.558562e-05 9.633556e-07 5.556066e-05
11555.200000 8.095116e-01 9.099058e-01 1.071411e+00 2.325496e-01 3.111695e-05 -5.224181e-05 1.138067e-05 7.189111e-05
11555.400000 8.164863e-01 9.178982e-01 1.074836e+00 2.348818e-01 2.486297e-05 -5.398197e-05 2.112025e-05 7.071648e-05
11555.600000 8.111191e-01 9.111727e-01 1.060983e+00 2.360455e-01 2.994525e-05 -3.977662e-05 1.377627e-05 7.515210e-05
11555.800000 8.032401e-01 9.023010e-01 1.044421e+00 2.342884e-01 1.871029e-05 -5.208066e-05 2.053907e-05 8.772334e-05
11556.000000 8.184348e-01 9.189514e-01 1.056729e+00 2.425057e-01 2.809910e-05 -5.568424e-05 1.670805e-05 7.171762e-05
11556.200000 8.078553e-01 9.073389e-01 1.036062e+00 2.407085e-01 1.860587e-05 -5.917363e-05 1.776764e-05 7.700090e-05
11556.400000 8.110592e-01 9.103534e-01 1.031859e+00 2.447389e-01 3.806784e-05 -5.853862e-05 4.599717e-06 7.401200e-05
11556.600000 8.122194e-01 9.118386e-01 1.026631e+00 2.477134e-01 3.206969e-05 -4.492405e-05 -1.002863e-05 6.713730e-05
11556.800000 8.091807e-01 9.078091e-01 1.013747e+00 2.476311e-01 3.664021e-05 -4.919293e-05 -1.413909e-05 8.299352e-05
11557.000000 8.163682e-01 9.159015e-01 1.014742e+00 2.538571e-01 3.418447e-05 -4.750339e-05 -4.152299e-07 7.871403e-05
11557.200000 8.007379e-01 8.977276e-01 9.859930e-01 2.511362e-01 4.399602e-05 -4.267650e-05 8.368210e-06 8.440404e-05
11557.400000 8.129816e-01 9.114380e-01 9.919809e-01 2.571385e-01 3.997966e-05 -3.635642e-05 3.465117e-05 7.795284e-05
11557.600000 8.125587e-01 9.102587e-01 9.808342e-01 2.614495e-01 3.690614e-05 -3.402232e-05 3.591567e-05 8.756388e-05
11557.800000 8.077544e-01 9.047174e-01 9.646646e-01 2.616131e-01 4.026808e-05 -3.910599e-05 2.196975e-05 8.139012e-05
11558.000000 8.097598e-01 9.067255e-01 9.562370e-01 2.666362e-01 3.846191e-05 -4.583768e-05 3.211818e-05 7.399884e-05
11558.200000 8.136882e-01 9.104523e-01 9.489573e-01 2.715567e-01 4.556840e-05 -4.659446e-05 3.211065e-05 6.583207e-05
11558.400000 8.072934e-01 9.027458e-01 9.297802e-01 2.714416e-01 3.316375e-05 -5.120615e-05 1.093692e-05 6.415876e-05
11558.600000 8.126008e-01 9.085055e-01 9.234507e-01 2.785116e-01 3.850835e-05 -4.458990e-05 2.289686e-05 7.809998e-05
11558.800000 8.075374e-01 9.021693e-01 9.034974e-01 2.799209e-01 3.152127e-05 -4.798666e-05 2.204811e-05 7.108302e-05
11559.000000 8.110262e-01 9.052721e-01 8.928235e-01 2.859403e-01 3.669597e-05 -4.798402e-05 9.430972e-06 5.169776e-05
11559.200000 8.055734e-01 8.988066e-01 8.718203e-01 2.841200e-01 1.834622e-05 -5.812064e-05 2.063247e-05 6.271640e-05
11559.400000 8.117664e-01 9.049421e-01 8.628273e-01 2.974336e-01 3.822010e-05 -5.603237e-05 2.466477e-05 6.472112e-05
11559.600000 8.123664e-01 9.051389e-01 8.475050e-01 3.006189e-01 4.038485e-05 -4.271752e-05 2.616280e-05 7.546659e-05
11559.800000 8.116700e-01 9.038036e-01 8.290021e-01 3.063000e-01 3.407613e-05 -3.975436e-05 2.891089e-05 7.735667e-05
11560.000000 8.118336e-01 9.029826e-01 8.100235e-01 3.113564e-01 3.623732e-05 -4.076588e-05 2.966724e-05 7.024325e-05
11560.200000 8.110630e-01 9.013647e-01 7.904232e-01 3.179186e-01 3.433751e-05 -4.317534e-05 2.861604e-05 6.804529e-05
11560.400000 8.075318e-01 8.963530e-01 7.647418e-01 3.251143e-01 3.554883e-05 -6.486509e-05 8.728835e-06 6.835112e-05
11560.600000 8.205950e-01 9.097341e-01 7.553725e-01 3.389663e-01 1.799532e-05 -6.770017e-05 7.523438e-06 6.342710e-05
11560.800000 7.889685e-01 8.735754e-01 7.046265e-01 3.313778e-01 1.282727e-05 -6.487881e-05 1.408543e-05 7.506142e-05
11561.000000 8.111147e-01 8.965790e-01 7.002112e-01 3.486544e-01 2.259562e-05 -6.681473e-05 -5.711460e-06 6.047852e-05
11561.200000 8.112503e-01 8.958966e-01 6.765800e-01 3.586180e-01 1.777898e-05 -6.566494e-05 -2.543009e-07 7.652048e-05
11561.400000 8.121848e-01 8.951423e-01 6.507447e-01 3.684816e-01 2.068652e-05 -5.736879e-05 5.777367e-06 7.002374e-05
11561.600000 8.130554e-01 8.945314e-01 6.244447e-01 3.812717e-01 1.877652e-05 -5.583607e-05 3.733537e-06 5.989704e-05
11561.800000 8.080845e-01 8.874329e-01 5.934295e-01 3.911352e-01 1.253360e-05 -6.783262e-05 3.876136e-06 5.598956e-05
11562.000000 8.090116e-01 8.864530e-01 5.677726e-01 3.985589e-01 1.666567e-05 -6.965931e-05 2.308928e-05 5.824079e-05
11562.200000 8.123806e-01 8.882600e-01 5.395701e-01 4.165856e-01 2.350069e-05 -6.372658e-05 3.214415e-05 6.033509e-05
11562.400000 8.118844e-01 8.855209e-01 5.087282e-01 4.329625e-01 1.509161e-05 -6.238071e-05 4.952359e-06 6.165194e-05
11562.600000 8.055474e-01 8.759925e-01 4.752386e-01 4.461221e-01 1.970323e-05 -6.167086e-05 7.938959e-06 7.521843e-05
11562.800000 8.115295e-01 8.802603e-01 4.498088e-01 4.635795e-01 1.334138e-05 -6.175128e-05 9.915165e-06 8.220667e-05
11563.000000 8.061994e-01 8.716899e-01 4.168615e-01 4.821195e-01 8.418457e-06 -6.050783e-05 7.437950e-08 7.744129e-05
11563.200000 8.069933e-01 8.697164e-01 3.885317e-01 4.960647e-01 6.112512e-06 -5.421329e-05 1.493370e-05 8.154756e-05
11563.400000 8.105686e-01 8.708682e-01 3.636750e-01 5.213744e-01 1.120124e-05 -5.483437e-05 2.412752e-05 6.934983e-05
11563.600000 8.112120e-01 8.683446e-01 3.359071e-01 5.454317e-01 4.439262e-06 -5.281269e-05 3.479070e-05 5.512141e-05
11563.800000 8.109913e-01 8.649161e-01 3.103966e-01 5.653342e-01 4.229567e-06 -5.127163e-05 3.348536e-05 5.584837e-05
11564.000000 8.103830e-01 8.608279e-01 2.848008e-01 5.867739e-01 1.069071e-05 -5.059681e-05 3.238503e-05 5.356013e-05
11564.200000 8.113591e-01 8.580024e-01 2.609368e-01 6.111435e-01 2.186650e-05 -4.581743e-05 3.068779e-05 5.643533e-05
11564.400000 8.116654e-01 8.549310e-01 2.408104e-01 6.339374e-01 7.595969e-06 -4.969025e-05 2.329114e-05 5.779521e-05
11564.600000 8.124360e-01 8.520116e-01 2.200507e-01 6.608580e-01 5.660490e-06 -4.581160e-05 2.187391e-05 6.459119e-05
11564.800000 8.071004e-01 8.426788e-01 1.998480e-01 6.826686e-01 5.694570e-06 -3.778191e-05 1.749122e-05 6.354811e-05
11565.000000 8.120546e-01 8.442370e-01 1.858653e-01 7.088454e-01 9.593532e-06 -4.862600e-05 1.354881e-05 7.480444e-05
11565.200000 8.124394e-01 8.411742e-01 1.720167e-01 7.326564e-01 1.131735e-05 -6.152493e-05 2.599061e-05 8.703759e-05
11565.400000 8.102405e-01 8.357995e-01 1.599348e-01 7.547006e-01 1.477017e-05 -5.628106e-05 2.307887e-05 8.433079e-05
11565.600000 8.076853e-01 8.300644e-01 1.501230e-01 7.702020e-01 1.606147e-05 -4.921782e-05 3.462120e-05 8.299757e-05
11565.800000 8.114941e-01 8.309871e-01 1.422120e-01 7.931268e-01 7.110560e-06 -5.024880e-05 2.337564e-05 7.488248e-05
11566.000000 8.103556e-01 8.271200e-01 1.353105e-01 8.106935e-01 1.667696e-05 -5.054814e-05 1.912334e-05 7.065925e-05
11566.200000 8.102703e-01 8.243410e-01 1.300260e-01 8.290889e-01 2.095508e-05 -4.144961e-05 2.904075e-05 6.946937e-05
11566.400000 8.093379e-01 8.212022e-01 1.263272e-01 8.408887e-01 2.733154e-05 -4.643065e-05 1.237175e-05 7.400512e-05
11566.600000 8.106244e-01 8.206634e-01 1.243063e-01 8.555605e-01 2.091540e-05 -5.478062e-05 1.686689e-05 8.607565e-05
11566.800000 8.064267e-01 8.146158e-01 1.222651e-01 8.619092e-01 2.841988e-05 -4.986042e-05 1.215048e-05 8.399871e-05
11567.000000 8.114276e-01 8.182886e-01 1.226843e-01 8.771322e-01 2.704488e-05 -4.694883e-05 1.822595e-05 9.231906e-05
11567.200000 8.063483e-01 8.121320e-01 1.225046e-01 8.769859e-01 1.938200e-05 -5.028764e-05 5.157388e-06 8.741569e-05
11567.400000 8.124860e-01 8.172086e-01 1.243147e-01 8.929157e-01 3.100938e-05 -4.231062e-05 2.377043e-05 1.013999e-04
11567.600000 8.069964e-01 8.109622e-01 1.250512e-01 8.918021e-01 3.025322e-05 -4.407185e-05 1.670865e-05 9.336846e-05
11567.800000 8.103821e-01 8.136923e-01 1.277367e-01 8.976196e-01 1.689407e-05 -3.497241e-05 1.370579e-05 8.503017e-05
11568.000000 8.095709e-01 8.124010e-01 1.301115e-01 9.001553e-01 1.868201e-05 -3.714053e-05 1.710924e-05 7.805595e-05
11568.200000 8.096534e-01 8.122089e-01 1.328090e-01 9.008223e-01 2.993534e-05 -4.009429e-05 2.716688e-05 8.347397e-05
11568.400000 8.091022e-01 8.118865e-01 1.359426e-01 9.029748e-01 1.971578e-05 -3.899885e-05 2.140762e-05 7.222550e-05
11568.600000 8.090618e-01 8.120887e-01 1.390925e-01 8.993147e-01 1.990085e-05 -3.514272e-05 1.673592e-05 7.179334e-05
