# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 270841
# UID: 9daa453d-caf1-4156-a66a-ea74e7ef0e94
# Comment: Zn filter 3 um
# Start time: 10/18/2023  14:47:26
# Stop time: 10/18/2023  14:47:58
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -10.22 mm Vertical: 15.30 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11561.800000 8.186435e-01 8.993239e-01 6.023529e-01 3.888401e-01 1.078411e-05 -3.346576e-05 3.378296e-05 1.598218e-05
11562.000000 8.106024e-01 8.885585e-01 5.678619e-01 3.988383e-01 -1.175354e-07 -2.485495e-05 3.387611e-05 1.264827e-05
11562.200000 8.126378e-01 8.888657e-01 5.407955e-01 4.147137e-01 7.685915e-06 -3.030168e-05 3.460585e-05 1.656605e-05
11562.400000 8.151362e-01 8.892514e-01 5.119119e-01 4.305790e-01 1.354080e-05 -3.117129e-05 3.569330e-05 1.911801e-05
11562.600000 8.092354e-01 8.805920e-01 4.789480e-01 4.442832e-01 3.946643e-06 -2.996083e-05 3.528420e-05 2.717043e-05
11562.800000 8.105501e-01 8.796209e-01 4.512140e-01 4.582961e-01 3.883256e-06 -2.594202e-05 3.212198e-05 2.188060e-05
11563.000000 8.122671e-01 8.784477e-01 4.226324e-01 4.789380e-01 2.366077e-06 -2.169511e-05 1.950827e-05 1.752539e-05
11563.200000 8.151211e-01 8.787485e-01 3.939495e-01 5.000966e-01 5.602169e-07 -2.307468e-05 3.777603e-05 2.625458e-05
11563.400000 8.155182e-01 8.764345e-01 3.675060e-01 5.184679e-01 2.543718e-06 -2.341535e-05 4.758256e-05 3.296893e-05
11563.600000 8.153470e-01 8.728067e-01 3.377656e-01 5.437366e-01 1.455629e-06 -2.942512e-05 5.881786e-05 3.322439e-05
11563.800000 8.113941e-01 8.654338e-01 3.106627e-01 5.631881e-01 -5.969517e-06 -4.021362e-05 4.550476e-05 2.235880e-05
11564.000000 8.142578e-01 8.651390e-01 2.873178e-01 5.852381e-01 1.159151e-06 -4.050687e-05 4.066264e-05 2.876112e-05
11564.200000 8.113262e-01 8.579942e-01 2.611899e-01 6.086749e-01 3.177732e-07 -3.684647e-05 4.827042e-05 2.407528e-05
11564.400000 8.154926e-01 8.584232e-01 2.403709e-01 6.371505e-01 -4.318100e-07 -2.318340e-05 4.328730e-05 3.020872e-05
11564.600000 8.116093e-01 8.507273e-01 2.193184e-01 6.597925e-01 -4.768422e-06 -3.143866e-05 3.429645e-05 1.319453e-05
11564.800000 8.132409e-01 8.492098e-01 2.026264e-01 6.857260e-01 -1.230925e-05 -2.729758e-05 3.480877e-05 1.777653e-05
11565.000000 8.145735e-01 8.470880e-01 1.873766e-01 7.092813e-01 -1.870158e-05 -2.959926e-05 4.063671e-05 3.003944e-05
11565.200000 8.093371e-01 8.376386e-01 1.713620e-01 7.288474e-01 -1.806910e-05 -3.046773e-05 4.361829e-05 2.459591e-05
11565.400000 8.073968e-01 8.322807e-01 1.589304e-01 7.483804e-01 -1.065001e-05 -3.290090e-05 4.585600e-05 2.194849e-05
11565.600000 8.128379e-01 8.348162e-01 1.500891e-01 7.758489e-01 -2.164790e-05 -3.462291e-05 2.880937e-05 2.219960e-05
11565.800000 8.122965e-01 8.313915e-01 1.417007e-01 7.931670e-01 -1.583768e-05 -3.133980e-05 3.196808e-05 3.676903e-05
11566.000000 8.135268e-01 8.299112e-01 1.356839e-01 8.114115e-01 -1.082720e-05 -2.723491e-05 2.250604e-05 3.170881e-05
11566.200000 8.110855e-01 8.252500e-01 1.305079e-01 8.247156e-01 -2.109936e-05 -2.910763e-05 3.487268e-05 3.385838e-05
11566.400000 8.129125e-01 8.245851e-01 1.269564e-01 8.438214e-01 -2.878070e-05 -2.176674e-05 3.697764e-05 2.981843e-05
11566.600000 8.143059e-01 8.240855e-01 1.249109e-01 8.549755e-01 -1.810658e-05 -1.810213e-05 2.190250e-05 2.391224e-05
11566.800000 8.089932e-01 8.169156e-01 1.228190e-01 8.626643e-01 -2.601119e-05 -2.690377e-05 2.997887e-05 2.666802e-05
11567.000000 8.137317e-01 8.203765e-01 1.230236e-01 8.776815e-01 -2.675153e-05 -2.730801e-05 1.911429e-05 2.835464e-05
11567.200000 8.132774e-01 8.186928e-01 1.234003e-01 8.840838e-01 -1.936913e-05 -2.679901e-05 1.883237e-05 4.142795e-05
11567.400000 8.101618e-01 8.146389e-01 1.241662e-01 8.890307e-01 -5.274055e-06 -2.924516e-05 2.665596e-05 4.512481e-05
11567.600000 8.151189e-01 8.190318e-01 1.261920e-01 9.016947e-01 -7.205295e-06 -2.938900e-05 2.904884e-05 4.647551e-05
11567.800000 8.121309e-01 8.153442e-01 1.281193e-01 9.000318e-01 -4.650341e-06 -3.056387e-05 2.103339e-05 3.896519e-05
11568.000000 8.084713e-01 8.111995e-01 1.299583e-01 8.970784e-01 1.226298e-05 -2.710220e-05 9.560096e-06 1.785205e-05
11568.200000 8.145966e-01 8.172549e-01 1.339824e-01 9.048055e-01 4.229017e-06 -3.069409e-05 2.473962e-05 2.586696e-05
11568.400000 8.106706e-01 8.133814e-01 1.364508e-01 8.977357e-01 6.091126e-07 -4.334734e-05 3.441906e-05 2.102308e-05
11568.600000 8.112903e-01 8.140195e-01 1.398039e-01 8.990649e-01 -1.010402e-06 -3.500268e-05 2.979320e-05 1.698262e-05
11568.800000 8.136678e-01 8.168514e-01 1.436619e-01 8.995082e-01 -4.471759e-06 -3.369600e-05 2.487499e-05 2.859163e-05
11569.000000 8.103591e-01 8.138999e-01 1.466553e-01 8.928932e-01 -7.990185e-06 -3.139673e-05 1.292082e-05 2.602142e-05
11569.200000 8.072346e-01 8.113627e-01 1.496374e-01 8.866708e-01 -2.567410e-06 -3.397047e-05 3.107514e-05 1.966038e-05
11569.400000 8.136544e-01 8.186594e-01 1.542210e-01 8.906390e-01 -1.430417e-05 -2.078288e-05 3.686106e-05 2.870056e-05
11569.600000 8.127388e-01 8.185191e-01 1.575943e-01 8.829935e-01 -9.181175e-06 -2.198504e-05 4.343893e-05 2.933762e-05
11569.800000 8.093579e-01 8.160295e-01 1.605119e-01 8.749728e-01 -6.917347e-06 -2.225552e-05 3.757611e-05 2.656335e-05
11570.000000 8.121124e-01 8.196872e-01 1.642588e-01 8.724855e-01 -1.288670e-05 -1.605804e-05 2.806774e-05 2.300249e-05
11570.200000 8.121019e-01 8.207523e-01 1.675591e-01 8.629537e-01 1.085293e-05 -1.703313e-05 2.071720e-05 2.174781e-05
11570.400000 8.125233e-01 8.222739e-01 1.706711e-01 8.580613e-01 1.284584e-05 -1.056177e-05 2.743583e-05 2.908783e-05
11570.600000 8.113837e-01 8.221979e-01 1.736675e-01 8.507687e-01 8.951471e-06 -7.485025e-06 2.623803e-05 3.006811e-05
11570.800000 8.083376e-01 8.201506e-01 1.761911e-01 8.387239e-01 1.263783e-05 -2.351699e-05 2.047454e-05 2.533500e-05
11571.000000 8.123269e-01 8.252329e-01 1.793007e-01 8.356991e-01 4.180719e-06 -2.310430e-05 3.268767e-05 1.706403e-05
11571.200000 8.118359e-01 8.258947e-01 1.821480e-01 8.297185e-01 9.723256e-06 -1.755552e-05 3.573537e-05 1.863650e-05
11571.400000 8.101724e-01 8.252520e-01 1.844188e-01 8.202516e-01 2.654868e-06 -2.068093e-05 3.516336e-05 1.315010e-05
11571.600000 8.105914e-01 8.267767e-01 1.871375e-01 8.130912e-01 2.005098e-06 -2.136037e-05 3.300274e-05 1.910521e-05
11571.800000 8.083508e-01 8.254961e-01 1.890885e-01 8.034020e-01 3.104178e-06 -1.559631e-05 3.188441e-05 2.237641e-05
11572.000000 8.102437e-01 8.286356e-01 1.917732e-01 8.004294e-01 1.049283e-05 -1.539838e-05 2.891609e-05 2.281392e-05
11572.200000 8.099021e-01 8.291602e-01 1.938060e-01 7.950925e-01 9.164903e-06 -1.810774e-05 3.093250e-05 1.598029e-05
11572.400000 8.128089e-01 8.333131e-01 1.969362e-01 7.911314e-01 6.187689e-06 -1.790166e-05 3.637547e-05 1.771393e-05
11572.600000 8.096236e-01 8.311150e-01 1.982073e-01 7.831428e-01 5.889129e-06 -2.084708e-05 4.086697e-05 1.618141e-05
11572.800000 8.125128e-01 8.348278e-01 2.009191e-01 7.801902e-01 1.382281e-05 -1.933270e-05 3.321505e-05 9.242065e-06
11573.000000 8.105667e-01 8.336907e-01 2.023931e-01 7.739105e-01 8.546305e-06 -2.109369e-05 4.120867e-05 6.126439e-06
11573.200000 8.108976e-01 8.349062e-01 2.046424e-01 7.714137e-01 8.589394e-06 -2.070127e-05 3.235864e-05 9.942412e-06
11573.400000 8.114340e-01 8.361787e-01 2.065362e-01 7.665930e-01 1.280010e-05 -1.895769e-05 2.672810e-05 4.279897e-06
11573.600000 8.109010e-01 8.362759e-01 2.081459e-01 7.607499e-01 7.551375e-06 -1.764164e-05 2.780841e-05 1.529548e-05
11573.800000 8.119471e-01 8.381149e-01 2.100122e-01 7.557213e-01 1.473224e-05 -1.589591e-05 2.385183e-05 1.119489e-05
11574.000000 8.115566e-01 8.383703e-01 2.113962e-01 7.513920e-01 8.416940e-06 -2.292308e-05 3.426022e-05 3.272411e-06
11574.200000 8.083169e-01 8.354387e-01 2.121637e-01 7.461463e-01 2.093210e-06 -2.228970e-05 3.426048e-05 2.341588e-06
11574.400000 8.121957e-01 8.399856e-01 2.143667e-01 7.469097e-01 3.589574e-06 -2.128854e-05 3.225556e-05 1.531846e-05
11574.600000 8.109748e-01 8.392378e-01 2.151111e-01 7.431906e-01 8.017377e-06 -2.359279e-05 3.400985e-05 9.050706e-06
11574.800000 8.110676e-01 8.399625e-01 2.161193e-01 7.400523e-01 1.893679e-05 -2.643714e-05 3.355438e-05 -1.248191e-06
11575.000000 8.109892e-01 8.403430e-01 2.168191e-01 7.374915e-01 2.330174e-05 -1.784609e-05 2.826720e-05 -1.758602e-06
11575.200000 8.114274e-01 8.411035e-01 2.176612e-01 7.363701e-01 2.091510e-05 -5.950712e-06 3.313552e-05 6.259369e-06
11575.400000 8.098874e-01 8.398818e-01 2.179099e-01 7.334083e-01 9.732389e-06 -9.219103e-06 1.997350e-05 1.085662e-05
11575.600000 8.102538e-01 8.407294e-01 2.183621e-01 7.314587e-01 9.018765e-06 -1.543805e-05 1.724701e-05 1.545656e-05
11575.800000 8.118737e-01 8.428903e-01 2.190124e-01 7.305606e-01 7.779391e-06 -2.062456e-05 2.353590e-05 2.799888e-05
11576.000000 8.108072e-01 8.418979e-01 2.187094e-01 7.290551e-01 9.307588e-06 -1.693536e-05 3.479912e-05 2.331979e-05
11576.200000 8.099312e-01 8.413428e-01 2.182131e-01 7.261983e-01 1.222178e-05 -9.738768e-06 3.648961e-05 2.165038e-05
11576.400000 8.117319e-01 8.436552e-01 2.186871e-01 7.253814e-01 6.887183e-06 -1.169729e-05 3.407714e-05 2.413511e-05
11576.600000 8.124811e-01 8.445203e-01 2.185451e-01 7.257510e-01 8.373712e-06 -1.434099e-05 2.875070e-05 2.994757e-05
11576.800000 8.110361e-01 8.431516e-01 2.176639e-01 7.230407e-01 6.270913e-06 -9.789916e-06 2.180051e-05 2.439672e-05
11577.000000 8.106725e-01 8.431008e-01 2.170383e-01 7.229352e-01 1.509140e-05 -1.436891e-05 2.862658e-05 2.328814e-05
11577.200000 8.106466e-01 8.431107e-01 2.163691e-01 7.215969e-01 2.067569e-05 -1.534319e-05 3.183186e-05 2.082335e-05
11577.400000 8.100257e-01 8.426404e-01 2.153952e-01 7.228819e-01 1.766430e-05 -2.460733e-05 2.648487e-05 7.596639e-06
11577.600000 8.107006e-01 8.434975e-01 2.145818e-01 7.225171e-01 1.529372e-05 -2.768938e-05 3.404435e-05 1.272863e-05
11577.800000 8.111330e-01 8.439928e-01 2.139353e-01 7.235463e-01 1.592966e-05 -1.881663e-05 3.782457e-05 1.133352e-05
11578.000000 8.084927e-01 8.412365e-01 2.123714e-01 7.227071e-01 1.427155e-05 -1.363695e-05 1.581954e-05 1.807849e-05
11578.200000 8.118521e-01 8.449064e-01 2.122963e-01 7.257649e-01 7.496286e-06 -1.257551e-05 2.866850e-05 1.795805e-05
11578.400000 8.086572e-01 8.415296e-01 2.102679e-01 7.204445e-01 -2.228557e-06 -1.230284e-05 2.557069e-05 2.413532e-05
11578.600000 8.100065e-01 8.429527e-01 2.094935e-01 7.224958e-01 3.958732e-06 -1.087968e-05 2.575350e-05 2.998092e-05
11578.800000 8.081242e-01 8.410855e-01 2.078546e-01 7.247196e-01 1.066764e-05 -1.143595e-05 4.338262e-05 2.197143e-05
11579.000000 8.108747e-01 8.440628e-01 2.077753e-01 7.262904e-01 2.979962e-06 -1.492213e-05 2.829609e-05 2.490836e-05
11579.200000 8.080606e-01 8.410913e-01 2.061559e-01 7.231878e-01 6.094783e-07 -1.447098e-05 2.961294e-05 2.361154e-05
11579.400000 8.098630e-01 8.430197e-01 2.058087e-01 7.250416e-01 -2.333359e-06 -1.353271e-05 2.947505e-05 1.566530e-05
11579.600000 8.084198e-01 8.415417e-01 2.046864e-01 7.229594e-01 1.578363e-06 -1.947397e-05 3.482501e-05 1.200662e-05
11579.800000 8.103670e-01 8.435778e-01 2.041089e-01 7.246071e-01 -3.998661e-06 -2.024426e-05 3.866632e-05 2.018717e-05
11580.000000 8.085202e-01 8.418486e-01 2.034851e-01 7.240074e-01 -3.853858e-06 -8.159855e-06 3.881529e-05 1.830104e-05
11580.200000 8.092030e-01 8.424953e-01 2.031896e-01 7.243608e-01 1.342423e-06 -1.093952e-05 4.924375e-05 2.016260e-05
11580.400000 8.114927e-01 8.448378e-01 2.033525e-01 7.289247e-01 -4.998518e-07 -3.263593e-06 5.493595e-05 2.003438e-05
11580.600000 8.082353e-01 8.415531e-01 2.021980e-01 7.235873e-01 -4.240313e-06 1.796147e-06 4.984725e-05 1.478456e-05
11580.800000 8.098465e-01 8.432873e-01 2.025615e-01 7.272465e-01 -4.115686e-06 8.036354e-08 3.854679e-05 1.227434e-05
11581.000000 8.084236e-01 8.417706e-01 2.023664e-01 7.258227e-01 -3.345684e-06 -7.713359e-06 4.550784e-05 1.030441e-05
11581.200000 8.097618e-01 8.433145e-01 2.028839e-01 7.290274e-01 -9.309668e-06 -1.492576e-05 4.787199e-05 9.903395e-06
11581.400000 8.105154e-01 8.441044e-01 2.034972e-01 7.280049e-01 -2.790358e-07 -1.608540e-05 3.361810e-05 1.532259e-05
11581.600000 8.104637e-01 8.442634e-01 2.044258e-01 7.275679e-01 -1.917423e-07 -9.079590e-06 3.943337e-05 2.222351e-05
11581.800000 8.073655e-01 8.409703e-01 2.044203e-01 7.247351e-01 6.194863e-06 -6.641468e-06 3.949497e-05 2.460685e-05
11582.000000 8.082130e-01 8.420703e-01 2.054459e-01 7.247441e-01 -5.770564e-06 -1.363138e-06 3.871422e-05 2.384170e-05
11582.200000 8.106735e-01 8.447292e-01 2.069421e-01 7.273790e-01 3.063915e-06 -3.342657e-06 5.032225e-05 2.362292e-05
11582.400000 8.092090e-01 8.433896e-01 2.076048e-01 7.261037e-01 1.469905e-05 -1.962683e-06 4.606186e-05 1.562530e-05
11582.600000 8.098823e-01 8.443480e-01 2.088153e-01 7.248402e-01 1.364988e-05 -3.501925e-06 3.275939e-05 2.197408e-05
11582.800000 8.103606e-01 8.449647e-01 2.104644e-01 7.220721e-01 1.244199e-05 -3.700916e-06 3.647585e-05 1.037360e-05
11583.000000 8.104903e-01 8.453697e-01 2.116504e-01 7.204241e-01 4.744914e-06 -1.257993e-06 4.457586e-05 1.674565e-05
11583.200000 8.086718e-01 8.438060e-01 2.124446e-01 7.207213e-01 3.523241e-06 -1.244475e-05 3.841803e-05 1.371291e-05
11583.400000 8.098412e-01 8.451024e-01 2.142650e-01 7.214577e-01 -3.370535e-06 -1.453932e-05 4.031837e-05 1.323490e-05
11583.600000 8.089798e-01 8.444580e-01 2.155769e-01 7.209336e-01 -3.148597e-06 -1.402119e-05 2.347920e-05 5.558991e-06
11583.800000 8.101133e-01 8.459194e-01 2.169187e-01 7.203174e-01 -1.469251e-05 -5.806370e-06 2.828231e-05 1.422887e-05
11584.000000 8.087477e-01 8.446099e-01 2.179251e-01 7.199422e-01 -1.273218e-05 1.313873e-06 2.844793e-05 1.231649e-05
11584.200000 8.099401e-01 8.459897e-01 2.193992e-01 7.186153e-01 -9.239788e-06 -1.949439e-06 4.625500e-05 1.637899e-05
11584.400000 8.102569e-01 8.464487e-01 2.203516e-01 7.175252e-01 -8.085847e-06 -1.387604e-05 3.530780e-05 7.581389e-06
11584.600000 8.077327e-01 8.439249e-01 2.209494e-01 7.131869e-01 1.581324e-06 -1.020874e-05 3.036310e-05 1.974885e-05
11584.800000 8.071832e-01 8.435689e-01 2.213249e-01 7.114254e-01 7.079794e-06 -1.913631e-05 2.856377e-05 1.931578e-05
11585.000000 8.093490e-01 8.459790e-01 2.225100e-01 7.163436e-01 5.541994e-06 -1.195893e-05 2.260418e-05 1.718128e-05
11585.200000 8.092302e-01 8.459993e-01 2.230748e-01 7.174545e-01 1.316556e-05 -8.609696e-06 2.362137e-05 1.394710e-05
11585.400000 8.115142e-01 8.486126e-01 2.243801e-01 7.167560e-01 6.673582e-06 -1.113312e-05 3.559437e-05 1.475972e-05
11585.600000 8.065942e-01 8.434667e-01 2.234804e-01 7.111109e-01 1.217793e-05 -2.988954e-06 3.094678e-05 1.482388e-05
11585.800000 8.116403e-01 8.488163e-01 2.251039e-01 7.168444e-01 1.866752e-05 3.395818e-07 4.202501e-05 1.047729e-05
11586.000000 8.065507e-01 8.436969e-01 2.241825e-01 7.118394e-01 1.684048e-05 -1.369260e-06 4.972542e-05 5.971269e-06
11586.200000 8.104236e-01 8.479189e-01 2.253369e-01 7.134016e-01 4.751636e-06 2.124827e-06 5.377490e-05 4.680574e-06
11586.400000 8.071513e-01 8.446172e-01 2.244813e-01 7.104262e-01 8.754223e-06 3.941834e-06 5.194034e-05 -4.348786e-06
11586.600000 8.067988e-01 8.442222e-01 2.242914e-01 7.133726e-01 2.306024e-05 4.458685e-06 5.262269e-05 -2.236797e-06
11586.800000 8.095418e-01 8.470633e-01 2.249967e-01 7.154848e-01 1.125521e-05 2.628307e-06 6.431779e-05 3.901460e-06
11587.000000 8.055616e-01 8.427831e-01 2.235381e-01 7.128538e-01 1.656898e-05 4.475369e-06 5.432500e-05 -3.148986e-06
11587.200000 8.044039e-01 8.417238e-01 2.231953e-01 7.109308e-01 2.017799e-06 3.577168e-06 4.856009e-05 8.346841e-06
11587.400000 8.119520e-01 8.499630e-01 2.257789e-01 7.191456e-01 4.468380e-06 -3.870996e-06 4.110572e-05 1.119038e-05
11587.600000 8.051913e-01 8.425179e-01 2.236778e-01 7.144276e-01 1.383741e-05 -5.995033e-07 4.190613e-05 4.540597e-06
11587.800000 8.120754e-01 8.499989e-01 2.251358e-01 7.194255e-01 1.308903e-05 4.916568e-06 3.719122e-05 -5.008017e-06
11588.000000 8.051629e-01 8.427687e-01 2.228625e-01 7.124369e-01 1.063456e-05 6.943369e-06 4.280951e-05 -9.771324e-07
11588.200000 8.114875e-01 8.492342e-01 2.244513e-01 7.192836e-01 9.637986e-06 -3.838582e-06 5.215989e-05 1.842902e-05
11588.400000 8.098132e-01 8.475661e-01 2.232377e-01 7.149709e-01 1.269394e-05 -4.182113e-06 4.016663e-05 1.184491e-05
11588.600000 8.089886e-01 8.467349e-01 2.228911e-01 7.184862e-01 1.087073e-05 -6.632719e-06 5.225772e-05 1.826805e-05
11588.800000 8.110827e-01 8.488294e-01 2.226873e-01 7.246819e-01 1.230464e-05 -1.676214e-05 5.211113e-05 2.090142e-05
11589.000000 8.101354e-01 8.478167e-01 2.218246e-01 7.239551e-01 2.015524e-05 -1.034091e-05 4.860967e-05 1.027367e-05
11589.200000 8.088368e-01 8.460034e-01 2.204713e-01 7.224621e-01 2.945234e-05 -6.878836e-06 4.719758e-05 1.214140e-05
11589.400000 8.104305e-01 8.478244e-01 2.201051e-01 7.229547e-01 2.937827e-05 -4.697685e-06 5.414884e-05 1.039314e-05
11589.600000 8.062389e-01 8.434113e-01 2.178708e-01 7.169822e-01 2.249083e-05 -1.180305e-05 4.327790e-05 1.326719e-05
11589.800000 8.019058e-01 8.387067e-01 2.159234e-01 7.190611e-01 2.384105e-05 -1.344323e-05 5.371580e-05 5.856347e-06
11590.000000 8.109049e-01 8.480824e-01 2.171482e-01 7.279912e-01 2.928376e-05 -2.011491e-05 5.389033e-05 5.827693e-06
11590.200000 8.088794e-01 8.459510e-01 2.151965e-01 7.271123e-01 2.588873e-05 -1.265372e-05 4.201874e-05 7.072251e-06
11590.400000 8.089591e-01 8.460048e-01 2.138580e-01 7.263176e-01 2.202497e-05 -1.190354e-05 3.634704e-05 1.048596e-08
11590.600000 8.056684e-01 8.423016e-01 2.114793e-01 7.248682e-01 2.300006e-05 -1.069404e-05 4.080901e-05 5.715381e-06
11590.800000 8.060551e-01 8.425946e-01 2.102101e-01 7.271247e-01 5.078348e-06 -5.846886e-06 5.083923e-05 4.586871e-06
11591.000000 8.024269e-01 8.385068e-01 2.077078e-01 7.246295e-01 -2.535233e-06 -1.218024e-05 3.547988e-05 -9.568447e-07
11591.200000 8.093904e-01 8.457458e-01 2.083321e-01 7.380886e-01 4.710541e-06 -2.192691e-05 4.769621e-05 8.666541e-06
11591.400000 8.043387e-01 8.401210e-01 2.049349e-01 7.332630e-01 1.374212e-05 -3.464018e-05 5.557786e-05 1.108751e-05
11591.600000 8.115357e-01 8.477919e-01 2.051803e-01 7.390167e-01 6.830879e-06 -2.225521e-05 4.323886e-05 8.299743e-06
11591.800000 8.044054e-01 8.401511e-01 2.016046e-01 7.360740e-01 4.979556e-06 -2.384127e-05 2.946006e-05 7.668581e-06
11592.000000 8.118330e-01 8.480387e-01 2.020942e-01 7.407857e-01 1.586925e-06 -2.836697e-05 5.386881e-05 1.863230e-05
11592.200000 8.031057e-01 8.386832e-01 1.985046e-01 7.333009e-01 -1.388809e-07 -2.074500e-05 4.385507e-05 1.308769e-05
11592.400000 8.059368e-01 8.411877e-01 1.974987e-01 7.392992e-01 2.572469e-05 -1.251788e-05 2.413620e-05 7.164208e-06
11592.600000 8.069086e-01 8.424591e-01 1.961086e-01 7.439212e-01 2.280456e-05 -1.695455e-05 3.193979e-05 4.313304e-06
11592.800000 8.053267e-01 8.402082e-01 1.945082e-01 7.402716e-01 8.969544e-06 -1.854143e-05 3.820061e-05 1.042468e-05
11593.000000 8.024039e-01 8.373658e-01 1.923399e-01 7.394284e-01 7.803248e-06 -2.158388e-05 3.967219e-05 1.144620e-05
11593.200000 8.134355e-01 8.488861e-01 1.935739e-01 7.510488e-01 1.085041e-05 -2.384840e-05 2.349388e-05 1.818147e-05
11593.400000 7.999016e-01 8.345195e-01 1.891693e-01 7.365255e-01 6.996720e-06 -2.276450e-05 2.609653e-05 1.404460e-05
11593.600000 8.084982e-01 8.434540e-01 1.903156e-01 7.471385e-01 2.125257e-05 -2.398125e-05 4.620096e-05 1.790467e-05
11593.800000 8.066937e-01 8.413874e-01 1.890146e-01 7.476378e-01 2.457449e-05 -1.632858e-05 3.666621e-05 2.077353e-05
11594.000000 8.098435e-01 8.446276e-01 1.890393e-01 7.503965e-01 3.156910e-05 -1.717031e-05 4.868665e-05 1.783341e-05
11594.200000 8.038408e-01 8.383098e-01 1.870634e-01 7.449979e-01 2.361304e-05 -1.856801e-05 3.746990e-05 1.320402e-05
11594.400000 8.105781e-01 8.455168e-01 1.879174e-01 7.525510e-01 3.089942e-05 -2.709346e-05 4.974449e-05 9.562757e-06
11594.600000 8.058909e-01 8.406778e-01 1.865294e-01 7.543793e-01 1.805935e-05 -2.877026e-05 3.994536e-05 1.756948e-05
11594.800000 8.078103e-01 8.426792e-01 1.866893e-01 7.506348e-01 2.147733e-05 -2.623350e-05 4.204985e-05 2.374711e-05
11595.000000 8.065736e-01 8.413339e-01 1.864158e-01 7.511309e-01 2.212080e-05 -2.247575e-05 2.649373e-05 1.471350e-05
11595.200000 8.068469e-01 8.417892e-01 1.866483e-01 7.487616e-01 1.761373e-05 -8.021015e-06 1.756246e-05 1.525247e-05
11595.400000 8.052311e-01 8.402060e-01 1.866693e-01 7.464705e-01 1.540125e-05 -1.228104e-05 2.481298e-05 1.937127e-05
11595.600000 8.081489e-01 8.434510e-01 1.874891e-01 7.516156e-01 1.705274e-05 -1.344864e-05 3.937320e-05 2.034013e-05
11595.800000 8.052695e-01 8.403771e-01 1.872657e-01 7.479906e-01 2.599982e-05 -1.946710e-05 4.925303e-05 3.604322e-05
11596.000000 8.095143e-01 8.451682e-01 1.889661e-01 7.511070e-01 1.386951e-05 -1.678127e-05 4.734068e-05 4.236969e-05
11596.200000 8.086371e-01 8.442596e-01 1.894909e-01 7.479756e-01 2.186210e-05 -1.792776e-05 4.243003e-05 3.536353e-05
11596.400000 8.091245e-01 8.449886e-01 1.902013e-01 7.486541e-01 2.538264e-05 -1.939727e-05 5.148760e-05 4.331197e-05
11596.600000 7.995440e-01 8.349522e-01 1.888949e-01 7.392975e-01 3.653346e-05 -2.339310e-05 4.906569e-05 5.357058e-05
11596.800000 8.063902e-01 8.425606e-01 1.913352e-01 7.470073e-01 2.522684e-05 -1.648564e-05 4.137708e-05 4.470845e-05
11597.000000 8.062736e-01 8.425376e-01 1.923758e-01 7.460641e-01 3.322480e-05 -1.036065e-05 4.170263e-05 3.778628e-05
11597.700000 8.060840e-01 8.430459e-01 1.959285e-01 7.416252e-01 3.930914e-05 -1.595699e-06 3.749206e-05 3.490848e-05
11598.400000 8.054511e-01 8.433009e-01 1.996536e-01 7.376794e-01 3.805480e-05 2.859338e-06 3.675510e-05 2.557737e-05
11599.100000 8.055555e-01 8.440055e-01 2.029382e-01 7.356423e-01 3.309593e-05 -6.587448e-06 4.418017e-05 1.796569e-05
11599.800000 8.053353e-01 8.445625e-01 2.061356e-01 7.320201e-01 3.188169e-05 -1.730999e-05 4.384692e-05 2.547245e-05
11600.500000 8.046602e-01 8.446159e-01 2.084819e-01 7.277402e-01 2.898417e-05 -2.302991e-05 4.145680e-05 2.462608e-05
11601.200000 8.058428e-01 8.465291e-01 2.108480e-01 7.277633e-01 2.447396e-05 -1.836565e-05 3.708182e-05 2.314349e-05
11601.900000 8.048045e-01 8.460486e-01 2.119146e-01 7.234392e-01 2.491567e-05 -1.795881e-05 4.607563e-05 1.901988e-05
11602.600000 8.052901e-01 8.471116e-01 2.132779e-01 7.218506e-01 2.662217e-05 -2.512367e-05 3.834214e-05 2.306582e-05
11603.300000 8.049212e-01 8.473412e-01 2.142457e-01 7.197547e-01 2.947452e-05 -1.920983e-05 3.756175e-05 3.142527e-05
