# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 270777
# UID: 33ed6843-9636-46a1-afee-44d9468e57c9
# Comment: Zn filter 3 um
# Start time: 10/18/2023  12:20:49
# Stop time: 10/18/2023  12:21:21
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -10.22 mm Vertical: 15.30 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11435.557029 8.360341e-01 9.202905e-01 1.227975e+00 1.768966e-01 4.144713e-06 -4.447411e-05 1.950739e-05 7.836444e-06
11440.557029 8.346021e-01 9.208875e-01 1.231633e+00 1.768141e-01 4.801523e-06 -4.060657e-05 2.237624e-05 1.032630e-05
11445.557029 8.339023e-01 9.223218e-01 1.236751e+00 1.770051e-01 1.410681e-05 -4.111452e-05 2.010470e-05 3.867302e-06
11450.557029 8.324048e-01 9.228606e-01 1.240468e+00 1.769134e-01 7.317196e-06 -5.687044e-05 1.634162e-05 1.783044e-06
11455.557029 8.313026e-01 9.238142e-01 1.244740e+00 1.775396e-01 5.156428e-06 -5.169444e-05 2.162425e-05 2.910389e-06
11460.557029 8.306020e-01 9.252464e-01 1.249398e+00 1.777516e-01 8.365990e-06 -4.770143e-05 1.007265e-05 -2.128828e-07
11465.557029 8.293564e-01 9.259146e-01 1.253108e+00 1.782486e-01 -1.626061e-06 -4.510562e-05 8.542472e-07 2.640913e-06
11470.557029 8.282837e-01 9.268217e-01 1.257343e+00 1.785386e-01 -4.335186e-06 -5.822448e-05 2.148614e-05 3.290410e-06
11475.557029 8.270803e-01 9.276883e-01 1.261237e+00 1.786571e-01 -5.067591e-06 -6.078599e-05 2.710066e-05 4.095887e-06
11480.557029 8.264920e-01 9.291861e-01 1.265838e+00 1.795365e-01 -1.004104e-06 -4.806136e-05 1.858418e-05 -3.391747e-06
11485.557029 8.261478e-01 9.309892e-01 1.270823e+00 1.800262e-01 -1.233754e-06 -4.540967e-05 2.146920e-05 -5.687315e-06
11490.557029 8.251342e-01 9.319494e-01 1.274354e+00 1.810054e-01 -3.878850e-06 -5.225517e-05 2.364045e-05 4.747423e-06
11495.557029 8.239790e-01 9.328155e-01 1.277734e+00 1.815900e-01 -6.779090e-06 -5.277619e-05 2.352874e-05 -9.997824e-07
11500.557029 8.226458e-01 9.333409e-01 1.280167e+00 1.819269e-01 -5.228913e-06 -5.266435e-05 2.388557e-05 -9.512740e-06
11505.557029 8.221405e-01 9.348492e-01 1.283921e+00 1.831651e-01 -4.456457e-06 -5.593398e-05 3.159050e-05 -1.699336e-05
11510.557029 8.207028e-01 9.352803e-01 1.285446e+00 1.840994e-01 1.046771e-05 -5.092165e-05 1.778816e-05 -1.119909e-05
11515.557029 8.196931e-01 9.361888e-01 1.287059e+00 1.853409e-01 1.565124e-05 -5.233785e-05 2.783296e-06 -7.564061e-06
11520.557029 8.193811e-01 9.378840e-01 1.288983e+00 1.865717e-01 6.458712e-06 -5.189429e-05 3.393505e-06 -1.500186e-05
11525.557029 8.185533e-01 9.388809e-01 1.288415e+00 1.886901e-01 -1.289439e-05 -6.097123e-05 9.233021e-06 -2.056064e-05
11530.557029 8.174881e-01 9.395611e-01 1.285513e+00 1.912495e-01 -1.511724e-05 -6.401095e-05 2.705247e-05 -4.474958e-06
11534.000000 8.166961e-01 9.398041e-01 1.281765e+00 1.938030e-01 -7.629536e-06 -7.075076e-05 1.198179e-05 -1.536857e-06
11535.000000 8.164224e-01 9.397497e-01 1.280214e+00 1.936615e-01 -5.885693e-06 -7.351360e-05 1.394903e-05 -5.915339e-06
11536.000000 8.167900e-01 9.405132e-01 1.279434e+00 1.955439e-01 -7.564435e-06 -6.811703e-05 1.810481e-05 -4.607282e-07
11537.000000 8.169501e-01 9.410708e-01 1.277990e+00 1.964144e-01 -9.477556e-06 -6.468656e-05 2.639617e-05 -1.593800e-06
11538.000000 8.169242e-01 9.414690e-01 1.276166e+00 1.972191e-01 3.477867e-06 -6.010443e-05 2.869940e-05 -6.489545e-06
11539.000000 8.150676e-01 9.395241e-01 1.271053e+00 1.972564e-01 1.311300e-06 -5.348495e-05 2.234390e-05 -1.124996e-05
11540.000000 8.151155e-01 9.399152e-01 1.268802e+00 1.985582e-01 -4.124579e-06 -5.653746e-05 3.112732e-05 -5.213470e-06
11541.000000 8.171234e-01 9.427015e-01 1.269104e+00 1.996048e-01 -9.727880e-06 -6.127833e-05 2.575106e-05 5.472639e-06
11541.200000 8.267482e-01 9.539174e-01 1.283591e+00 2.029200e-01 -5.789093e-06 -5.338780e-05 2.549271e-05 5.570470e-06
11541.400000 8.157262e-01 9.412805e-01 1.265242e+00 2.014924e-01 -2.756631e-05 -5.727552e-05 2.623253e-05 -7.138944e-07
11541.600000 8.162684e-01 9.415310e-01 1.265355e+00 2.021529e-01 -1.300705e-05 -6.915325e-05 4.124231e-05 1.250072e-05
11541.800000 8.183905e-01 9.442076e-01 1.268388e+00 2.030188e-01 -1.452803e-05 -5.978351e-05 2.301672e-05 9.841492e-06
11542.000000 8.136517e-01 9.386615e-01 1.260371e+00 1.998097e-01 -6.497614e-06 -5.768711e-05 1.106690e-05 1.591535e-05
11542.200000 8.159250e-01 9.413308e-01 1.262988e+00 2.019532e-01 5.725024e-06 -4.786500e-05 4.672626e-06 1.372437e-05
11542.400000 8.143608e-01 9.398052e-01 1.259755e+00 2.018827e-01 -1.301445e-05 -5.981001e-05 1.326566e-05 1.867545e-05
11542.600000 8.171500e-01 9.428002e-01 1.263024e+00 2.034353e-01 -8.579698e-06 -6.825565e-05 -1.041403e-05 9.761105e-06
11542.800000 8.098621e-01 9.347900e-01 1.250556e+00 1.983166e-01 -1.636673e-05 -5.852734e-05 7.299920e-06 1.549978e-06
11543.000000 8.138408e-01 9.390744e-01 1.257262e+00 2.002854e-01 -9.702669e-06 -5.850296e-05 9.202645e-06 1.479124e-05
11543.200000 8.179078e-01 9.437402e-01 1.261719e+00 2.029096e-01 -2.814402e-07 -5.583303e-05 5.156138e-06 2.376748e-05
11543.400000 8.210602e-01 9.477110e-01 1.266150e+00 2.069364e-01 -1.442530e-05 -6.217793e-05 -9.710840e-06 2.265929e-05
11543.600000 8.131762e-01 9.386457e-01 1.252855e+00 2.002336e-01 -8.236135e-06 -6.072441e-05 -1.611464e-06 2.209046e-05
11543.800000 8.118446e-01 9.372695e-01 1.250075e+00 2.008081e-01 -2.011560e-05 -5.168730e-05 4.058022e-06 1.669959e-05
11544.000000 8.150527e-01 9.409180e-01 1.254589e+00 2.025233e-01 -9.269330e-06 -5.411900e-05 7.216724e-06 4.828484e-06
11544.200000 8.153578e-01 9.411504e-01 1.253553e+00 2.053640e-01 -2.044784e-05 -5.325761e-05 1.744166e-05 2.142563e-05
11544.400000 8.102631e-01 9.355380e-01 1.244972e+00 2.053402e-01 5.971367e-06 -4.777478e-05 1.650435e-05 1.634509e-05
11544.600000 8.194151e-01 9.459076e-01 1.257576e+00 2.043980e-01 2.422330e-06 -4.969080e-05 9.172907e-06 1.518942e-05
11544.800000 8.172958e-01 9.436859e-01 1.253454e+00 2.092669e-01 -1.003998e-05 -5.515392e-05 2.429394e-05 3.763964e-06
11545.000000 8.175725e-01 9.436264e-01 1.252981e+00 2.070332e-01 -1.286437e-05 -5.059236e-05 2.016576e-05 7.522354e-06
11545.200000 8.172413e-01 9.437848e-01 1.250948e+00 2.062922e-01 -2.421567e-05 -5.172489e-05 1.390311e-05 6.552227e-06
11545.400000 8.157347e-01 9.421012e-01 1.248777e+00 2.065622e-01 -1.697082e-05 -5.454630e-05 3.056872e-05 1.955653e-05
11545.600000 8.183500e-01 9.449621e-01 1.250615e+00 2.090335e-01 -2.465233e-05 -6.241645e-05 2.709231e-05 2.285679e-05
11545.800000 8.018288e-01 9.263272e-01 1.225069e+00 2.034250e-01 -1.683604e-05 -5.103987e-05 3.835759e-05 2.004136e-05
11546.000000 8.265144e-01 9.547429e-01 1.260831e+00 2.112910e-01 -2.963844e-05 -4.992531e-05 2.120456e-05 7.808495e-06
11546.200000 8.100156e-01 9.357771e-01 1.234908e+00 2.076275e-01 -1.999909e-05 -4.950605e-05 1.637216e-05 1.156971e-05
11546.400000 8.178273e-01 9.446437e-01 1.245199e+00 2.107022e-01 -1.240038e-05 -4.936090e-05 1.247530e-05 4.364945e-06
11546.600000 8.175895e-01 9.446389e-01 1.243990e+00 2.103821e-01 -1.143333e-05 -5.468678e-05 2.647851e-05 9.178463e-06
11546.800000 8.158758e-01 9.425828e-01 1.239737e+00 2.089439e-01 -4.993893e-06 -5.445301e-05 2.950601e-05 7.443341e-06
11547.000000 8.160870e-01 9.424688e-01 1.238140e+00 2.088485e-01 -1.795932e-05 -5.376708e-05 1.500162e-05 1.081817e-05
11547.200000 8.163657e-01 9.428156e-01 1.236726e+00 2.122137e-01 -3.375169e-06 -5.778037e-05 1.554656e-05 1.108070e-05
11547.400000 8.083310e-01 9.336162e-01 1.223406e+00 2.093648e-01 -2.924834e-06 -4.916226e-05 2.140258e-05 5.158267e-06
11547.600000 8.106610e-01 9.362913e-01 1.224658e+00 2.101408e-01 1.908123e-06 -5.380777e-05 1.298580e-05 2.412313e-06
11547.800000 8.180743e-01 9.447632e-01 1.234926e+00 2.119869e-01 5.498338e-06 -4.610381e-05 5.307476e-06 1.311268e-05
11548.000000 8.143155e-01 9.406977e-01 1.228179e+00 2.137538e-01 -2.737428e-06 -4.770812e-05 1.100147e-05 2.620264e-06
11548.200000 8.183742e-01 9.455992e-01 1.232720e+00 2.140828e-01 -2.006878e-05 -5.514003e-05 4.442676e-06 1.927130e-06
11548.400000 8.028800e-01 9.274177e-01 1.207249e+00 2.113150e-01 -1.042876e-05 -5.434817e-05 2.413299e-05 1.853980e-05
11548.600000 8.144763e-01 9.406229e-01 1.222227e+00 2.152489e-01 4.768681e-06 -5.552436e-05 1.521504e-05 1.652740e-05
11548.800000 8.164874e-01 9.434400e-01 1.224383e+00 2.166403e-01 -8.155702e-06 -6.450117e-05 4.779708e-06 7.991524e-06
11549.000000 8.133409e-01 9.397186e-01 1.217227e+00 2.147202e-01 4.938490e-06 -6.262111e-05 5.970646e-06 -3.711989e-06
11549.200000 8.103168e-01 9.365387e-01 1.210712e+00 2.145031e-01 7.214354e-07 -5.800512e-05 1.111965e-05 -1.851432e-06
11549.400000 8.184880e-01 9.453094e-01 1.220712e+00 2.167144e-01 7.266358e-06 -5.940606e-05 1.883312e-05 -2.122616e-06
11549.600000 8.124124e-01 9.387196e-01 1.209235e+00 2.148328e-01 -1.339338e-05 -5.088919e-05 2.294087e-05 1.191619e-05
11549.800000 8.173010e-01 9.445087e-01 1.214404e+00 2.188029e-01 -3.091323e-06 -5.266353e-05 1.775532e-05 1.443959e-05
11550.000000 8.137759e-01 9.399556e-01 1.206541e+00 2.172959e-01 4.579954e-06 -5.534623e-05 6.177832e-06 2.009898e-05
11550.200000 8.111835e-01 9.369197e-01 1.200028e+00 2.185351e-01 4.360103e-06 -6.411291e-05 1.693555e-05 2.273721e-05
11550.400000 8.161216e-01 9.426835e-01 1.205567e+00 2.235036e-01 1.359191e-06 -6.766348e-05 1.994521e-05 1.333325e-05
11550.600000 8.150111e-01 9.416711e-01 1.202154e+00 2.185306e-01 3.660031e-06 -6.294432e-05 6.170954e-06 1.631726e-05
11550.800000 8.162601e-01 9.428913e-01 1.200733e+00 2.199668e-01 1.992941e-06 -4.981110e-05 1.421141e-05 3.315024e-05
11551.000000 8.165525e-01 9.433059e-01 1.198405e+00 2.235513e-01 1.909127e-06 -5.810880e-05 1.880839e-05 2.674753e-05
11551.200000 8.136051e-01 9.396819e-01 1.191194e+00 2.243525e-01 7.327563e-06 -6.389374e-05 2.092984e-06 1.380153e-05
11551.400000 8.137359e-01 9.399191e-01 1.188331e+00 2.252170e-01 6.080454e-06 -6.048869e-05 1.157950e-05 2.043255e-05
11551.600000 8.137246e-01 9.397995e-01 1.185284e+00 2.244880e-01 8.493106e-06 -6.015490e-05 9.227636e-06 1.501077e-05
11551.800000 8.195828e-01 9.469291e-01 1.190490e+00 2.286018e-01 1.210706e-05 -6.729123e-05 2.060949e-05 1.408298e-05
11552.000000 8.066319e-01 9.315067e-01 1.169433e+00 2.239487e-01 3.078623e-05 -6.426679e-05 9.540887e-06 1.508981e-05
11552.200000 8.200774e-01 9.470530e-01 1.184693e+00 2.286111e-01 2.458336e-05 -6.504870e-05 5.256392e-06 2.762009e-05
11552.400000 8.134248e-01 9.394543e-01 1.171448e+00 2.310218e-01 2.971376e-05 -5.776542e-05 7.232423e-06 1.731484e-05
11552.600000 8.134795e-01 9.393275e-01 1.167815e+00 2.283700e-01 1.447173e-05 -4.839911e-05 -1.643968e-06 3.978591e-06
11552.800000 8.121715e-01 9.376962e-01 1.162172e+00 2.304177e-01 2.928226e-05 -4.327564e-05 1.208345e-05 1.444961e-05
11553.000000 8.117806e-01 9.369787e-01 1.157403e+00 2.319705e-01 2.318199e-05 -4.329317e-05 1.027951e-05 2.325543e-05
11553.200000 8.137663e-01 9.395383e-01 1.156442e+00 2.314019e-01 2.329693e-05 -4.795908e-05 -3.708441e-06 1.448181e-05
11553.400000 8.186958e-01 9.449217e-01 1.158956e+00 2.346014e-01 4.400882e-06 -4.728287e-05 -1.322720e-05 1.227192e-05
11553.600000 8.070332e-01 9.316095e-01 1.139023e+00 2.312289e-01 2.230936e-05 -5.592662e-05 -1.480897e-05 2.813356e-05
11553.800000 8.166452e-01 9.424440e-01 1.147341e+00 2.372502e-01 1.903658e-05 -5.174006e-05 -1.174351e-06 2.275814e-05
11554.000000 8.141619e-01 9.396770e-01 1.140227e+00 2.367070e-01 1.152018e-05 -4.295454e-05 1.761396e-05 2.871160e-05
11554.200000 8.118159e-01 9.364350e-01 1.130840e+00 2.386573e-01 3.400294e-06 -4.506146e-05 -2.999875e-06 2.935620e-05
11554.400000 8.229000e-01 9.494681e-01 1.141753e+00 2.439120e-01 1.220170e-05 -5.140889e-05 -5.924314e-06 3.507460e-05
11554.600000 8.103662e-01 9.349212e-01 1.118345e+00 2.416682e-01 3.832227e-06 -5.058029e-05 3.362821e-06 2.597642e-05
11554.800000 8.156917e-01 9.408969e-01 1.120163e+00 2.444737e-01 -1.240571e-06 -4.259809e-05 1.372130e-05 2.322225e-05
11555.000000 8.157403e-01 9.407056e-01 1.114481e+00 2.437325e-01 -9.288717e-06 -4.977456e-05 1.279035e-05 1.553099e-05
11555.200000 8.065726e-01 9.302009e-01 1.096259e+00 2.455076e-01 3.214275e-06 -4.736927e-05 1.638412e-05 1.083313e-05
11555.400000 8.137908e-01 9.379975e-01 1.099591e+00 2.481457e-01 3.051341e-06 -5.073977e-05 2.862251e-05 1.064351e-05
11555.600000 8.151642e-01 9.396101e-01 1.095432e+00 2.508440e-01 2.189933e-06 -5.164237e-05 3.208870e-05 1.510351e-05
11555.800000 8.155717e-01 9.397171e-01 1.088413e+00 2.535989e-01 -1.656168e-05 -5.973623e-05 2.469420e-05 2.045082e-05
11556.000000 8.021011e-01 9.237526e-01 1.062896e+00 2.499649e-01 -1.195764e-05 -5.273897e-05 1.856666e-05 2.552651e-05
11556.200000 8.138402e-01 9.374061e-01 1.072205e+00 2.562538e-01 -7.662649e-06 -4.468094e-05 2.890702e-05 1.831888e-05
11556.400000 8.159601e-01 9.395816e-01 1.066353e+00 2.603919e-01 -5.935979e-09 -4.232180e-05 1.572737e-05 9.752686e-06
11556.600000 8.093236e-01 9.316275e-01 1.049356e+00 2.605233e-01 1.145139e-06 -5.207352e-05 2.195648e-05 1.819625e-06
11556.800000 8.128574e-01 9.351025e-01 1.044770e+00 2.616001e-01 -5.311691e-06 -4.610205e-05 2.904958e-05 -2.278081e-06
11557.000000 8.111249e-01 9.332042e-01 1.034742e+00 2.663351e-01 8.684148e-07 -4.154442e-05 1.712922e-05 7.623305e-06
11557.200000 8.142549e-01 9.362375e-01 1.028369e+00 2.699746e-01 4.290784e-07 -4.265548e-05 1.932284e-05 5.320471e-06
11557.400000 8.101106e-01 9.311130e-01 1.014440e+00 2.711326e-01 7.707146e-06 -4.206003e-05 2.736549e-05 1.872337e-05
11557.600000 8.201139e-01 9.424372e-01 1.015978e+00 2.787082e-01 6.633442e-06 -4.437325e-05 1.556213e-05 2.223833e-05
11557.800000 8.153715e-01 9.366881e-01 9.997442e-01 2.777388e-01 1.859269e-05 -4.263172e-05 5.103148e-06 1.689257e-05
11558.000000 8.123113e-01 9.324060e-01 9.839302e-01 2.831880e-01 1.109397e-05 -4.319251e-05 1.921965e-05 1.316288e-05
11558.200000 8.124892e-01 9.323807e-01 9.722801e-01 2.858195e-01 6.975207e-06 -4.947711e-05 1.831753e-05 1.971416e-05
11558.400000 8.125638e-01 9.319853e-01 9.600374e-01 2.866756e-01 -8.765762e-06 -4.595026e-05 2.368371e-05 1.140577e-05
11558.600000 8.157874e-01 9.352903e-01 9.509437e-01 2.931992e-01 -2.323967e-06 -4.352942e-05 1.764012e-05 5.642442e-06
11558.800000 8.118378e-01 9.300500e-01 9.317665e-01 2.965247e-01 3.175350e-07 -4.003930e-05 2.027907e-05 5.835881e-06
11559.000000 8.147713e-01 9.328960e-01 9.206144e-01 3.032858e-01 -3.123231e-06 -5.142666e-05 -9.999064e-07 1.099151e-05
11559.200000 8.112606e-01 9.277582e-01 9.010251e-01 3.059229e-01 3.710440e-06 -5.100711e-05 -7.458165e-06 3.143226e-06
11559.400000 8.153748e-01 9.321547e-01 8.899160e-01 3.110480e-01 5.297122e-06 -5.683500e-05 -1.197950e-05 3.951887e-06
11559.600000 8.121042e-01 9.276746e-01 8.683351e-01 3.167821e-01 6.775369e-06 -6.462225e-05 7.962618e-07 8.662639e-06
11559.800000 8.160614e-01 9.313329e-01 8.555678e-01 3.256801e-01 6.109232e-07 -6.855916e-05 6.243000e-06 -1.150912e-06
11560.000000 8.185007e-01 9.333099e-01 8.391875e-01 3.300699e-01 1.571889e-05 -6.598680e-05 1.191541e-05 -2.437194e-06
11560.200000 8.109852e-01 9.236740e-01 8.108091e-01 3.356560e-01 1.034453e-05 -6.575271e-05 1.012314e-05 7.337446e-06
11560.400000 8.154938e-01 9.276000e-01 7.935834e-01 3.460462e-01 1.624287e-05 -6.595113e-05 1.640149e-05 9.419525e-06
11560.600000 8.124146e-01 9.230747e-01 7.695064e-01 3.510089e-01 1.777770e-05 -6.748269e-05 6.958158e-06 1.325174e-05
11560.800000 8.129424e-01 9.226091e-01 7.458446e-01 3.598552e-01 1.765073e-05 -5.942812e-05 9.966965e-06 1.473725e-05
11561.000000 8.179358e-01 9.268687e-01 7.266382e-01 3.739184e-01 1.156845e-05 -5.609402e-05 -1.568654e-06 1.531234e-05
11561.200000 8.081130e-01 9.141162e-01 6.920266e-01 3.780547e-01 1.038336e-05 -4.757052e-05 -3.102780e-06 1.310001e-05
11561.400000 8.133031e-01 9.183512e-01 6.686389e-01 3.925277e-01 1.399169e-05 -5.387981e-05 2.217198e-05 3.078757e-05
11561.600000 8.139474e-01 9.175916e-01 6.433760e-01 4.037952e-01 1.317215e-05 -5.063206e-05 1.855683e-05 2.300725e-05
11561.800000 8.093375e-01 9.105627e-01 6.118384e-01 4.132299e-01 7.055818e-06 -5.550209e-05 2.255638e-05 2.121866e-05
11562.000000 8.146768e-01 9.144675e-01 5.855588e-01 4.294981e-01 3.786471e-06 -6.243929e-05 3.007782e-05 2.649594e-05
11562.200000 8.137571e-01 9.115228e-01 5.564913e-01 4.429623e-01 5.746454e-06 -5.468589e-05 3.089423e-05 2.512020e-05
11562.400000 8.142035e-01 9.096548e-01 5.256754e-01 4.584463e-01 4.016328e-06 -6.245147e-05 2.093571e-05 4.434973e-05
11562.600000 8.126613e-01 9.051309e-01 4.931419e-01 4.772722e-01 3.586407e-06 -5.366029e-05 1.248150e-05 3.705306e-05
11562.800000 8.134977e-01 9.039340e-01 4.657736e-01 4.925022e-01 -1.312939e-06 -5.603305e-05 1.839857e-06 2.613329e-05
11563.000000 8.159999e-01 9.034291e-01 4.348503e-01 5.143268e-01 -6.219487e-06 -5.697155e-05 3.584671e-06 1.220827e-05
11563.200000 8.119498e-01 8.959044e-01 4.034045e-01 5.350181e-01 4.287701e-07 -6.091418e-05 -7.303646e-07 1.453166e-05
11563.400000 8.092856e-01 8.898263e-01 3.738845e-01 5.526655e-01 5.455075e-07 -6.056330e-05 4.762046e-06 2.226034e-05
11563.600000 8.149999e-01 8.926282e-01 3.470154e-01 5.798643e-01 -1.597684e-06 -5.936288e-05 7.476906e-06 2.376266e-05
11563.800000 8.097735e-01 8.832272e-01 3.176552e-01 5.973491e-01 -4.503964e-06 -5.944654e-05 -2.277122e-06 9.392079e-06
11564.000000 8.108998e-01 8.811813e-01 2.918329e-01 6.250571e-01 -4.613506e-06 -5.525343e-05 -3.209277e-06 1.800571e-05
11564.200000 8.144408e-01 8.812739e-01 2.690245e-01 6.509702e-01 -1.027546e-05 -6.334114e-05 -1.068313e-05 1.603028e-05
11564.400000 8.115354e-01 8.746566e-01 2.460561e-01 6.688824e-01 -1.954303e-05 -6.122249e-05 -9.173587e-06 2.412554e-05
11564.600000 8.138978e-01 8.735198e-01 2.260533e-01 6.976418e-01 -1.867546e-05 -5.725831e-05 -1.418243e-05 1.356319e-05
11564.800000 8.129035e-01 8.688045e-01 2.067129e-01 7.228040e-01 -1.177082e-05 -5.528660e-05 -2.608731e-06 1.106337e-05
11565.000000 8.129369e-01 8.653562e-01 1.903857e-01 7.462149e-01 -6.563046e-06 -6.833865e-05 -1.277398e-06 1.779654e-05
11565.200000 8.156116e-01 8.648443e-01 1.773205e-01 7.693964e-01 -1.555681e-05 -6.835614e-05 7.485977e-07 1.781502e-05
11565.400000 8.086113e-01 8.540818e-01 1.637819e-01 7.845467e-01 -1.275894e-05 -7.110805e-05 1.041473e-05 1.416330e-05
11565.600000 8.125775e-01 8.554267e-01 1.542943e-01 8.058923e-01 -9.038843e-06 -5.886387e-05 3.342792e-07 2.471097e-05
11565.800000 8.087244e-01 8.488253e-01 1.455363e-01 8.209823e-01 -3.155678e-06 -5.538412e-05 -7.297064e-06 1.886325e-05
11566.000000 8.126936e-01 8.505973e-01 1.396351e-01 8.408143e-01 -9.692170e-07 -5.744378e-05 1.048719e-05 1.880858e-05
11566.200000 8.117469e-01 8.475083e-01 1.343330e-01 8.543794e-01 -5.362220e-06 -6.302229e-05 1.110134e-05 1.838980e-05
11566.400000 8.146959e-01 8.486367e-01 1.310276e-01 8.697783e-01 8.549564e-06 -6.050348e-05 1.760078e-06 3.112563e-05
11566.600000 8.110266e-01 8.433983e-01 1.280006e-01 8.736013e-01 1.211583e-05 -6.044409e-05 9.328716e-06 2.986310e-05
11566.800000 8.142780e-01 8.455328e-01 1.269951e-01 8.898525e-01 9.708817e-07 -5.009097e-05 4.327226e-06 2.193188e-05
11567.000000 8.077883e-01 8.376502e-01 1.257951e-01 8.880556e-01 -4.290275e-06 -5.450177e-05 2.521224e-06 1.688816e-05
11567.200000 8.124688e-01 8.418323e-01 1.267149e-01 8.972771e-01 1.947983e-06 -5.735280e-05 4.162012e-06 1.117607e-06
11567.400000 8.109627e-01 8.396585e-01 1.276186e-01 8.999957e-01 1.308600e-06 -6.122903e-05 9.630191e-06 1.143912e-05
11567.600000 8.128318e-01 8.414067e-01 1.298989e-01 9.062205e-01 -2.917838e-07 -5.747106e-05 3.648092e-06 1.081558e-05
11567.800000 8.126231e-01 8.410647e-01 1.320678e-01 9.061025e-01 1.015835e-06 -5.562575e-05 4.805457e-06 6.447828e-06
11568.000000 8.114031e-01 8.397392e-01 1.346242e-01 9.034684e-01 1.345365e-05 -5.234305e-05 1.128166e-06 1.223925e-05
11568.200000 8.133797e-01 8.421065e-01 1.378178e-01 9.040178e-01 1.148779e-05 -4.702658e-05 4.003209e-06 2.096679e-05
11568.400000 8.110576e-01 8.401684e-01 1.405783e-01 9.019449e-01 8.162584e-06 -4.165411e-05 1.636648e-06 8.555713e-06
