# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 270778
# UID: 39563edf-e473-4a34-aa2d-61f15f13cee4
# Comment: Zn filter 3 um
# Start time: 10/18/2023  12:21:24
# Stop time: 10/18/2023  12:21:57
# Total time: 00:32
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.70 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -10.22 mm Vertical: 15.30 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11475.425245 8.267786e-01 9.271932e-01 1.260369e+00 1.795190e-01 1.885776e-05 -4.070987e-05 1.590294e-05 8.772862e-06
11480.425245 8.255314e-01 9.278766e-01 1.263828e+00 1.795896e-01 1.628890e-05 -3.197651e-05 1.169406e-05 6.395750e-06
11485.425245 8.249900e-01 9.294555e-01 1.268522e+00 1.800332e-01 5.584987e-06 -2.783804e-05 2.433281e-05 1.485849e-05
11490.425245 8.239927e-01 9.304087e-01 1.272367e+00 1.809187e-01 4.083410e-06 -3.984779e-05 1.704466e-05 -1.226805e-06
11495.425245 8.231834e-01 9.316887e-01 1.276109e+00 1.816388e-01 1.124154e-05 -4.351085e-05 1.403026e-05 -1.303818e-05
11500.425245 8.220778e-01 9.325391e-01 1.278992e+00 1.816581e-01 1.549695e-05 -5.258110e-05 9.618734e-06 -3.099352e-06
11505.425245 8.212125e-01 9.336612e-01 1.282022e+00 1.829700e-01 1.292151e-05 -4.473989e-05 3.355855e-06 1.426756e-06
11510.425245 8.199573e-01 9.343562e-01 1.283938e+00 1.840642e-01 5.892926e-06 -4.903684e-05 4.530934e-06 9.848335e-06
11515.425245 8.185309e-01 9.346910e-01 1.284823e+00 1.856523e-01 3.735766e-06 -4.973532e-05 8.315119e-06 1.155712e-05
11520.425245 8.183591e-01 9.365544e-01 1.286783e+00 1.869562e-01 7.092696e-06 -3.253675e-05 1.020617e-05 1.058315e-05
11525.425245 8.176599e-01 9.377274e-01 1.286722e+00 1.885763e-01 6.442359e-06 -2.612079e-05 1.283334e-05 8.340584e-07
11530.425245 8.170823e-01 9.389017e-01 1.284687e+00 1.912251e-01 1.338612e-05 -3.209641e-05 1.478512e-05 -7.112400e-06
11534.000000 8.163748e-01 9.393274e-01 1.280817e+00 1.932792e-01 1.355875e-05 -2.743429e-05 2.269753e-05 -8.686680e-07
11535.000000 8.155839e-01 9.387508e-01 1.278569e+00 1.940894e-01 1.578386e-05 -2.317884e-05 2.074588e-05 8.546470e-08
11536.000000 8.157205e-01 9.392115e-01 1.277515e+00 1.950891e-01 1.056140e-05 -2.820727e-05 2.535503e-05 -1.208152e-06
11537.000000 8.168611e-01 9.409555e-01 1.277733e+00 1.955230e-01 1.067264e-05 -2.846891e-05 3.072209e-05 2.746297e-06
11538.000000 8.154518e-01 9.397403e-01 1.273750e+00 1.959451e-01 1.033917e-05 -2.210315e-05 2.145228e-05 -1.613576e-06
11539.000000 8.148160e-01 9.391112e-01 1.270336e+00 1.973530e-01 6.524463e-06 -2.827478e-05 1.857236e-05 -4.255861e-06
11540.000000 8.152231e-01 9.398638e-01 1.268610e+00 1.979400e-01 2.962946e-06 -2.513395e-05 1.862668e-05 -1.067602e-05
11541.000000 8.145370e-01 9.395782e-01 1.264656e+00 1.996365e-01 8.006938e-06 -2.239652e-05 7.237147e-06 -1.171621e-05
11541.200000 8.193012e-01 9.447703e-01 1.271103e+00 2.018040e-01 7.423473e-06 -2.743551e-05 8.238037e-06 -1.287968e-05
11541.400000 8.166079e-01 9.420138e-01 1.267133e+00 2.006030e-01 2.699441e-05 -1.870531e-05 1.769883e-05 -1.603377e-05
11541.600000 8.112865e-01 9.357739e-01 1.257228e+00 1.986336e-01 1.236449e-05 -1.562063e-05 1.973673e-05 -1.355079e-06
11541.800000 8.079602e-01 9.318580e-01 1.251239e+00 1.991275e-01 1.382401e-05 -1.986604e-05 1.799554e-05 -1.060128e-06
11542.000000 8.222893e-01 9.486875e-01 1.273482e+00 2.019854e-01 2.231689e-06 -2.502723e-05 2.392907e-05 -4.786655e-06
11542.200000 8.057161e-01 9.290187e-01 1.246122e+00 1.998077e-01 -1.424273e-05 -2.010033e-05 3.218826e-05 -7.034779e-06
11542.400000 8.283716e-01 9.555925e-01 1.280347e+00 2.055143e-01 -6.281036e-06 -1.514346e-05 1.050415e-05 -1.378153e-05
11542.600000 8.001205e-01 9.237196e-01 1.237343e+00 2.002463e-01 -7.117337e-06 -4.382842e-06 1.454324e-05 -1.936051e-05
11542.800000 8.089074e-01 9.331066e-01 1.248503e+00 2.023996e-01 8.768546e-06 -7.705082e-06 2.501669e-06 -3.198208e-05
11543.000000 8.198677e-01 9.462364e-01 1.265982e+00 2.026620e-01 -7.291851e-06 -7.028086e-06 2.340680e-05 -2.260533e-05
11543.200000 8.170700e-01 9.429347e-01 1.261420e+00 2.038864e-01 -9.755387e-06 -6.006865e-06 9.900842e-06 -1.729648e-05
11543.400000 8.120897e-01 9.374239e-01 1.252137e+00 2.005068e-01 -5.309467e-06 -6.914589e-06 8.366736e-06 -1.655366e-05
11543.600000 8.186456e-01 9.446682e-01 1.260630e+00 2.024473e-01 -6.638865e-06 -6.437910e-06 2.088146e-05 -2.332903e-05
11543.800000 8.012673e-01 9.248329e-01 1.234374e+00 1.998336e-01 -4.412639e-06 -1.396268e-05 3.193517e-05 -1.829451e-05
11544.000000 8.217741e-01 9.487173e-01 1.264433e+00 2.072604e-01 -2.439261e-06 -3.351549e-06 1.020612e-05 -2.026395e-05
11544.200000 8.146486e-01 9.398497e-01 1.250933e+00 2.029212e-01 7.949286e-06 -1.984101e-05 3.123660e-06 -2.755520e-05
11544.400000 8.148668e-01 9.409264e-01 1.251176e+00 2.032729e-01 -7.155542e-06 -1.746555e-05 4.440262e-06 -2.330415e-05
11544.600000 8.175199e-01 9.436030e-01 1.254555e+00 2.027579e-01 1.155919e-05 -8.705913e-06 8.800541e-06 -1.821459e-05
11544.800000 8.165941e-01 9.429854e-01 1.252955e+00 2.073516e-01 -7.110034e-06 -3.980279e-06 5.930698e-06 -9.164099e-06
11545.000000 8.245672e-01 9.520554e-01 1.263962e+00 2.113195e-01 -8.472501e-06 -2.329686e-06 -4.363932e-06 -2.451114e-05
11545.200000 7.873237e-01 9.084231e-01 1.204445e+00 1.992418e-01 5.831726e-06 -6.026155e-06 -8.666206e-06 -2.235577e-05
11545.400000 8.196166e-01 9.466977e-01 1.254383e+00 2.080548e-01 -1.108968e-06 -4.985583e-06 9.755693e-06 -1.963276e-05
11545.600000 8.169974e-01 9.432502e-01 1.248367e+00 2.091183e-01 2.988615e-06 -1.110042e-05 1.013370e-05 -2.301342e-05
11545.800000 8.119536e-01 9.379525e-01 1.239685e+00 2.058639e-01 -1.022570e-05 -1.379738e-05 1.064279e-05 -2.239621e-05
11546.000000 8.196490e-01 9.465202e-01 1.250513e+00 2.080033e-01 -7.070739e-07 -9.352578e-06 3.878476e-06 -3.705782e-05
11546.200000 8.108287e-01 9.362348e-01 1.235859e+00 2.077765e-01 4.832885e-06 -1.728763e-05 5.821573e-06 -2.487994e-05
11546.400000 8.160940e-01 9.426684e-01 1.242063e+00 2.111631e-01 3.897153e-06 -1.802111e-05 -4.577518e-06 -2.901616e-05
11546.600000 8.141223e-01 9.400645e-01 1.237327e+00 2.078235e-01 1.085988e-05 -1.614305e-05 4.132319e-06 -1.907086e-05
11546.800000 8.195958e-01 9.465625e-01 1.244806e+00 2.098571e-01 -1.805721e-06 -1.584435e-05 -6.201760e-07 -2.213742e-05
11547.000000 8.137118e-01 9.397532e-01 1.234894e+00 2.118502e-01 9.517580e-06 -9.343289e-06 3.790571e-06 -1.625809e-05
11547.200000 8.060767e-01 9.311916e-01 1.221504e+00 2.061207e-01 1.005291e-05 -2.008931e-05 5.607551e-06 -1.692830e-05
11547.400000 8.166937e-01 9.432419e-01 1.235020e+00 2.102686e-01 7.436601e-06 -5.101683e-06 2.605836e-06 -2.113116e-05
11547.600000 8.125157e-01 9.383727e-01 1.227955e+00 2.144221e-01 -9.185190e-06 -3.394858e-06 1.405509e-05 -2.115092e-05
11547.800000 8.144251e-01 9.404209e-01 1.229071e+00 2.121324e-01 4.781137e-06 -2.381222e-06 1.376172e-06 -2.295662e-05
11548.000000 8.055638e-01 9.304182e-01 1.214344e+00 2.097104e-01 6.619829e-06 7.112287e-07 2.942051e-06 -2.246017e-05
11548.200000 8.184065e-01 9.454358e-01 1.231768e+00 2.161035e-01 -2.909676e-06 -7.849362e-06 3.253789e-06 -2.363793e-05
11548.400000 8.147933e-01 9.412723e-01 1.224540e+00 2.132335e-01 8.558750e-06 -1.732748e-05 1.276022e-05 -2.448418e-05
11548.600000 8.139894e-01 9.400651e-01 1.221302e+00 2.132245e-01 -8.527259e-06 -1.475415e-05 2.830909e-05 -2.614223e-05
11548.800000 8.129693e-01 9.392868e-01 1.218919e+00 2.136219e-01 4.692051e-06 -2.373323e-06 1.242658e-05 -2.494666e-05
11549.000000 8.125226e-01 9.387187e-01 1.215356e+00 2.164533e-01 -3.077021e-06 2.453520e-06 -1.273121e-05 -3.199160e-05
11549.200000 8.157984e-01 9.423140e-01 1.218519e+00 2.167703e-01 3.707085e-06 -1.575097e-05 -4.151148e-06 -3.948779e-05
11549.400000 8.159432e-01 9.428712e-01 1.216577e+00 2.182000e-01 -3.860166e-06 -2.156047e-05 4.624177e-06 -2.250053e-05
11549.600000 8.176129e-01 9.445608e-01 1.216655e+00 2.166876e-01 2.999629e-06 -2.490916e-05 8.401424e-06 -2.681200e-05
11549.800000 8.202128e-01 9.477261e-01 1.219028e+00 2.172483e-01 -9.378709e-06 -2.735312e-05 -1.345456e-06 -2.569892e-05
11550.000000 8.117319e-01 9.374195e-01 1.203278e+00 2.157502e-01 4.141052e-06 -3.302837e-05 2.314809e-05 -1.639261e-05
11550.200000 8.178710e-01 9.449846e-01 1.211226e+00 2.215441e-01 -2.413624e-06 -1.500122e-05 1.923821e-05 -2.481187e-05
11550.400000 8.088299e-01 9.340208e-01 1.194803e+00 2.186789e-01 -1.070698e-06 -6.121347e-06 5.244967e-06 -1.671571e-05
11550.600000 8.162364e-01 9.424743e-01 1.203717e+00 2.241683e-01 1.063292e-05 -2.098741e-05 2.508852e-06 -2.325500e-05
11550.800000 8.145120e-01 9.410193e-01 1.198231e+00 2.207218e-01 1.042086e-06 -2.294651e-05 4.147561e-06 -1.573379e-05
11551.000000 8.162912e-01 9.426110e-01 1.197818e+00 2.223907e-01 1.240917e-05 -1.914468e-05 1.325359e-05 9.485710e-07
11551.200000 8.152069e-01 9.414472e-01 1.193791e+00 2.227048e-01 1.749381e-06 -2.297439e-05 1.518067e-05 -1.152799e-05
11551.400000 8.078008e-01 9.327783e-01 1.179532e+00 2.231052e-01 7.659659e-06 -2.062508e-05 1.830703e-06 -1.395492e-05
11551.600000 8.165898e-01 9.433494e-01 1.190013e+00 2.267622e-01 -5.911208e-07 -1.904230e-05 8.326852e-07 -2.176026e-05
11551.800000 8.132479e-01 9.388348e-01 1.181437e+00 2.268470e-01 1.068827e-05 -1.504836e-05 2.315833e-05 -1.244604e-05
11552.000000 8.080320e-01 9.334365e-01 1.171146e+00 2.257833e-01 1.014973e-05 -1.861342e-05 3.142874e-05 -4.013591e-06
11552.200000 8.149995e-01 9.409699e-01 1.177495e+00 2.298260e-01 1.858190e-05 -1.302287e-05 1.131590e-05 -1.761836e-05
11552.400000 8.149196e-01 9.410220e-01 1.173927e+00 2.288044e-01 2.927190e-06 -1.756712e-05 -2.250922e-06 -1.379348e-05
11552.600000 8.153767e-01 9.411376e-01 1.170680e+00 2.275536e-01 6.581688e-06 -1.482848e-05 1.040031e-05 -6.629652e-06
11552.800000 8.141845e-01 9.400919e-01 1.165100e+00 2.291876e-01 -6.718602e-06 -1.904882e-05 1.338985e-05 -6.268416e-07
11553.000000 8.153399e-01 9.413498e-01 1.163411e+00 2.319977e-01 -2.323452e-06 -2.847281e-05 1.121094e-05 -4.508329e-06
11553.200000 8.140431e-01 9.397231e-01 1.157549e+00 2.339038e-01 -7.737499e-07 -2.473501e-05 -6.217182e-06 -1.264106e-05
11553.400000 8.089108e-01 9.334851e-01 1.145792e+00 2.315745e-01 -1.169658e-06 -2.109406e-05 -4.989318e-07 -1.411366e-05
11553.600000 8.155818e-01 9.414784e-01 1.150772e+00 2.382180e-01 -1.649154e-05 -1.524658e-05 2.291955e-06 -7.972242e-06
11553.800000 8.129835e-01 9.382305e-01 1.142218e+00 2.365457e-01 -1.344930e-05 -1.191426e-05 1.356734e-05 -2.920373e-06
11554.000000 8.124140e-01 9.372798e-01 1.136851e+00 2.395787e-01 -2.728480e-05 -1.980534e-05 1.294624e-05 -1.072662e-05
11554.200000 8.118447e-01 9.365438e-01 1.130735e+00 2.398843e-01 -1.591948e-05 -2.190552e-05 6.549752e-06 -5.255933e-06
11554.400000 8.138846e-01 9.386957e-01 1.128259e+00 2.390498e-01 -1.819337e-05 -1.151241e-05 1.542251e-05 -5.215475e-06
11554.600000 8.123634e-01 9.369102e-01 1.121436e+00 2.418014e-01 -1.013528e-05 -1.968733e-05 2.723854e-05 -4.270082e-06
11554.800000 8.126983e-01 9.372452e-01 1.116261e+00 2.425179e-01 -1.915398e-05 -2.601136e-05 2.534673e-05 -1.197711e-05
11555.000000 8.126202e-01 9.371546e-01 1.110275e+00 2.461910e-01 -7.742904e-06 -2.304961e-05 1.293856e-05 -1.651587e-05
11555.200000 8.095486e-01 9.330066e-01 1.099538e+00 2.447028e-01 -6.366030e-06 -3.536905e-05 1.546930e-05 -1.056576e-05
11555.400000 8.122919e-01 9.361667e-01 1.097213e+00 2.504811e-01 -7.983953e-06 -3.559964e-05 -3.431942e-06 -1.773567e-05
11555.600000 8.139570e-01 9.379948e-01 1.092480e+00 2.504337e-01 3.559081e-07 -3.211367e-05 -4.601536e-06 -1.956501e-05
11555.800000 8.104096e-01 9.339148e-01 1.081424e+00 2.524247e-01 -4.142936e-06 -4.066563e-05 1.207361e-05 -6.597334e-06
11556.000000 8.148258e-01 9.385194e-01 1.079810e+00 2.522847e-01 -1.600805e-05 -3.910388e-05 1.002066e-05 -7.638033e-06
11556.200000 8.203500e-01 9.450538e-01 1.080480e+00 2.614800e-01 -1.729034e-05 -4.141887e-05 5.206625e-06 -1.243372e-05
11556.400000 7.918509e-01 9.119264e-01 1.035653e+00 2.535071e-01 1.691493e-06 -3.875023e-05 1.773049e-05 -1.056655e-05
11556.600000 8.202679e-01 9.441604e-01 1.063105e+00 2.653565e-01 -5.946147e-06 -3.164943e-05 1.229639e-05 -4.950416e-06
11556.800000 8.101347e-01 9.315953e-01 1.039697e+00 2.630995e-01 1.274598e-05 -1.773995e-05 5.449626e-06 -3.782070e-06
11557.000000 8.081938e-01 9.298753e-01 1.029942e+00 2.630841e-01 -6.810354e-06 -1.507701e-05 1.088184e-05 -1.315749e-05
11557.200000 8.159303e-01 9.380369e-01 1.029623e+00 2.711474e-01 5.338996e-06 -2.908452e-05 2.102614e-05 -9.730124e-06
11557.400000 8.153457e-01 9.376674e-01 1.019782e+00 2.729766e-01 -8.629312e-07 -3.128641e-05 1.687243e-05 -1.460636e-05
11557.600000 8.130048e-01 9.339446e-01 1.005501e+00 2.750301e-01 -5.385693e-07 -2.352603e-05 1.679925e-05 -2.440947e-06
11557.800000 8.129925e-01 9.339233e-01 9.950427e-01 2.821060e-01 -1.185795e-05 -1.929426e-05 9.450451e-06 -1.711023e-06
11558.000000 8.104645e-01 9.302045e-01 9.795437e-01 2.792528e-01 6.865061e-07 -2.586327e-05 6.353972e-06 -1.373146e-05
11558.200000 8.168623e-01 9.374870e-01 9.771884e-01 2.868314e-01 -2.169582e-06 -2.784381e-05 9.993828e-06 -1.196582e-06
11558.400000 8.130556e-01 9.319908e-01 9.581139e-01 2.898065e-01 -2.822804e-06 -3.975735e-05 6.394249e-06 1.577063e-06
11558.600000 8.108333e-01 9.294206e-01 9.424736e-01 2.923122e-01 -8.963542e-06 -2.854161e-05 1.718655e-05 9.177471e-07
11558.800000 8.105776e-01 9.282842e-01 9.282297e-01 2.992512e-01 -1.466291e-05 -2.899363e-05 1.475903e-05 -3.618570e-06
11559.000000 8.132159e-01 9.310552e-01 9.167398e-01 3.058613e-01 -1.389093e-05 -2.816536e-05 3.950987e-06 -9.596654e-06
11559.200000 8.131718e-01 9.301090e-01 9.005689e-01 3.071361e-01 -7.484506e-06 -2.065565e-05 1.326532e-05 1.877020e-06
11559.400000 8.156849e-01 9.324987e-01 8.873610e-01 3.146646e-01 -4.445226e-08 -1.191157e-05 2.627641e-05 1.114004e-05
11559.600000 8.085304e-01 9.233038e-01 8.621609e-01 3.179044e-01 -9.911128e-06 -2.343340e-05 2.343963e-05 3.594895e-06
11559.800000 8.108080e-01 9.251630e-01 8.464779e-01 3.251028e-01 -2.169449e-06 -1.014682e-05 1.818306e-05 -3.712650e-06
11560.000000 8.109055e-01 9.242871e-01 8.273226e-01 3.306521e-01 -9.446757e-06 -4.908639e-06 2.599741e-05 -8.182248e-06
11560.200000 8.081696e-01 9.201612e-01 8.050248e-01 3.348000e-01 -1.291300e-05 -9.790811e-06 2.976921e-05 -9.912885e-06
11560.400000 8.131291e-01 9.249874e-01 7.899267e-01 3.461042e-01 -1.214070e-05 -1.314971e-05 6.652337e-06 -2.392868e-05
11560.600000 8.131406e-01 9.239522e-01 7.678112e-01 3.523706e-01 -5.770863e-06 -1.850581e-05 1.249711e-05 -1.245647e-05
11560.800000 8.061335e-01 9.146415e-01 7.382491e-01 3.589769e-01 1.999757e-06 -2.600400e-05 3.741407e-07 -4.954326e-07
11561.000000 8.181720e-01 9.268031e-01 7.238069e-01 3.731383e-01 -1.026302e-05 -3.238613e-05 1.581152e-05 -1.166618e-05
11561.200000 8.108261e-01 9.174303e-01 6.914900e-01 3.801921e-01 -2.349344e-06 -2.567301e-05 2.112091e-05 -4.959782e-06
11561.400000 8.119079e-01 9.167727e-01 6.651448e-01 3.940000e-01 6.248112e-06 -2.988101e-05 2.329325e-05 -6.707480e-06
11561.600000 8.148333e-01 9.185384e-01 6.411490e-01 4.031860e-01 -1.587088e-05 -3.237394e-05 3.257517e-05 -1.959877e-05
11561.800000 8.132185e-01 9.147764e-01 6.128140e-01 4.164369e-01 -8.003479e-06 -2.937440e-05 3.254326e-05 -2.458494e-05
11562.000000 8.118917e-01 9.111891e-01 5.822739e-01 4.280476e-01 -5.448983e-06 -4.142068e-05 3.030997e-05 -1.828456e-05
11562.200000 8.098316e-01 9.070078e-01 5.523510e-01 4.405751e-01 -9.466843e-06 -4.005337e-05 2.310290e-05 -2.000951e-05
11562.400000 8.127398e-01 9.078287e-01 5.243093e-01 4.584838e-01 -1.646384e-06 -3.244219e-05 1.706483e-05 -2.847587e-05
11562.600000 8.128789e-01 9.052085e-01 4.919716e-01 4.796748e-01 9.113284e-06 -3.041030e-05 1.098866e-05 -3.480957e-05
11562.800000 8.127618e-01 9.028529e-01 4.631438e-01 4.954637e-01 6.584770e-06 -2.807340e-05 9.369462e-06 -3.287161e-05
11563.000000 8.104360e-01 8.968922e-01 4.302889e-01 5.135576e-01 2.401989e-06 -2.053122e-05 -1.279790e-09 -3.434310e-05
11563.200000 8.139435e-01 8.980741e-01 4.034414e-01 5.327974e-01 1.145469e-05 -2.481516e-05 7.091421e-06 -4.589464e-05
11563.400000 8.124590e-01 8.932357e-01 3.741168e-01 5.521783e-01 1.739742e-05 -3.971454e-05 3.684255e-06 -3.854452e-05
11563.600000 8.132976e-01 8.907532e-01 3.457013e-01 5.790913e-01 1.280633e-05 -3.337541e-05 1.493761e-05 -2.925410e-05
11563.800000 8.102217e-01 8.840067e-01 3.180034e-01 5.982584e-01 1.196338e-05 -3.217837e-05 2.307284e-05 -1.459899e-05
11564.000000 8.099126e-01 8.798972e-01 2.912372e-01 6.243047e-01 -3.276918e-06 -3.589254e-05 2.610160e-05 -1.758410e-05
11564.200000 8.123708e-01 8.790970e-01 2.682900e-01 6.499067e-01 -2.477410e-07 -2.967735e-05 2.037754e-05 -2.351605e-05
11564.400000 8.129619e-01 8.760079e-01 2.463400e-01 6.729051e-01 6.427129e-06 -2.821494e-05 9.225039e-06 -1.715151e-05
11564.600000 8.090200e-01 8.684722e-01 2.252947e-01 6.925643e-01 9.866206e-06 -2.367238e-05 6.223881e-07 -1.775144e-05
11564.800000 8.160677e-01 8.723235e-01 2.091135e-01 7.232933e-01 8.327104e-06 -2.868076e-05 5.491214e-07 -2.345334e-05
11565.000000 8.052799e-01 8.572672e-01 1.898520e-01 7.377637e-01 1.572958e-05 -2.653721e-05 -4.531844e-06 -2.276093e-05
11565.200000 8.155884e-01 8.651107e-01 1.787431e-01 7.672215e-01 1.255496e-05 -1.647385e-05 -3.904431e-06 -6.469870e-06
11565.400000 8.143919e-01 8.606868e-01 1.661739e-01 7.862398e-01 1.269826e-05 -1.412296e-05 9.918984e-06 -1.276208e-05
11565.600000 8.115261e-01 8.547241e-01 1.549470e-01 8.057879e-01 2.339101e-05 -2.455456e-05 1.960552e-05 -1.342582e-05
11565.800000 8.126134e-01 8.529266e-01 1.467470e-01 8.242602e-01 2.426265e-05 -2.127976e-05 1.110044e-05 -3.600877e-06
11566.000000 8.081588e-01 8.459396e-01 1.394426e-01 8.314980e-01 1.365142e-05 -2.381324e-05 9.047724e-06 -1.175737e-05
11566.200000 8.129952e-01 8.484998e-01 1.347305e-01 8.522885e-01 1.792878e-05 -2.720426e-05 2.912680e-06 -1.561934e-05
11566.400000 8.083628e-01 8.421991e-01 1.301695e-01 8.586886e-01 1.320784e-05 -2.380861e-05 8.359712e-06 -1.385774e-05
11566.600000 8.120110e-01 8.445543e-01 1.282024e-01 8.741045e-01 1.814657e-05 -3.032358e-05 2.149007e-05 -1.036683e-05
11566.800000 8.127428e-01 8.439464e-01 1.267975e-01 8.857010e-01 6.467765e-06 -3.606694e-05 1.200287e-05 -1.201366e-05
11567.000000 8.135888e-01 8.436622e-01 1.264922e-01 8.945425e-01 1.328224e-05 -3.755221e-05 1.561102e-05 -9.879751e-06
11567.200000 8.086145e-01 8.376039e-01 1.260889e-01 8.922176e-01 3.621997e-06 -3.580352e-05 2.061547e-05 -1.017997e-05
11567.400000 8.109974e-01 8.394966e-01 1.275712e-01 8.997558e-01 6.923941e-06 -3.423979e-05 1.719156e-05 -8.548924e-06
11567.600000 8.119586e-01 8.402229e-01 1.296135e-01 9.004871e-01 9.802835e-06 -2.991992e-05 1.527346e-05 -1.110270e-05
11567.800000 8.124029e-01 8.404121e-01 1.317827e-01 9.048304e-01 2.858889e-06 -2.668764e-05 7.228504e-06 -4.998375e-06
11568.000000 8.098600e-01 8.379081e-01 1.338906e-01 9.012198e-01 3.854755e-06 -2.742096e-05 9.581835e-06 -8.954922e-06
