# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 270783
# UID: 65a898db-e35a-47c2-bac2-4e545f1e2efd
# Comment: Zn filter 3 um
# Start time: 10/18/2023  12:24:21
# Stop time: 10/18/2023  12:24:52
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.70 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -10.22 mm Vertical: 15.30 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11563.000000 8.125945e-01 8.989954e-01 4.284648e-01 5.156556e-01 7.313397e-06 -1.503240e-05 2.932178e-05 3.521224e-05
11563.200000 8.105078e-01 8.936125e-01 3.983805e-01 5.341246e-01 8.429813e-06 -9.322444e-06 3.042831e-05 3.103246e-05
11563.400000 8.143810e-01 8.950133e-01 3.717723e-01 5.609357e-01 1.781936e-05 -8.833631e-06 4.182768e-05 2.594206e-05
11563.600000 8.048911e-01 8.809406e-01 3.388588e-01 5.767892e-01 7.418439e-06 -1.109294e-06 4.541919e-05 2.052508e-05
11563.800000 8.129732e-01 8.865471e-01 3.157563e-01 6.045346e-01 1.765852e-05 -1.326897e-05 5.156137e-05 2.624642e-05
11564.000000 8.118480e-01 8.818523e-01 2.902582e-01 6.297020e-01 1.565988e-05 -2.682292e-05 4.994601e-05 2.065440e-05
11564.200000 8.111335e-01 8.773697e-01 2.657724e-01 6.513845e-01 8.266184e-06 -2.010283e-05 3.528541e-05 2.418543e-05
11564.400000 8.138996e-01 8.766922e-01 2.445077e-01 6.759118e-01 4.134481e-06 -2.168507e-05 4.700770e-05 3.392292e-05
11564.600000 7.999573e-01 8.578359e-01 2.210427e-01 6.904967e-01 -5.958411e-07 -1.231607e-05 4.470183e-05 3.204637e-05
11564.800000 8.141568e-01 8.698497e-01 2.071572e-01 7.235775e-01 -3.387950e-06 -1.372046e-05 3.316718e-05 2.811281e-05
11565.000000 8.118586e-01 8.641275e-01 1.906858e-01 7.451085e-01 7.873643e-06 -1.454193e-05 2.488081e-05 2.972399e-05
11565.200000 8.145382e-01 8.635777e-01 1.769624e-01 7.714388e-01 5.784762e-06 -1.133067e-05 2.795109e-05 3.168932e-05
11565.400000 8.051834e-01 8.507470e-01 1.636489e-01 7.794223e-01 1.282022e-06 -6.572384e-06 2.868270e-05 2.684843e-05
11565.600000 8.135477e-01 8.565043e-01 1.548320e-01 8.099636e-01 9.243232e-06 -1.303357e-05 3.154545e-05 1.858173e-05
11565.800000 8.099535e-01 8.497631e-01 1.451542e-01 8.251844e-01 1.013123e-05 -1.926992e-05 2.656813e-05 8.596234e-06
11566.000000 8.120861e-01 8.496385e-01 1.388094e-01 8.426553e-01 5.924753e-06 -1.693363e-05 3.938748e-05 1.570397e-05
11566.200000 8.117980e-01 8.475279e-01 1.340584e-01 8.558560e-01 9.527418e-06 -7.881869e-06 4.024153e-05 9.686049e-06
11566.400000 8.142173e-01 8.480293e-01 1.308042e-01 8.721089e-01 9.585333e-06 -6.330969e-06 2.558321e-05 1.345344e-05
11566.600000 8.134325e-01 8.457629e-01 1.282341e-01 8.801615e-01 1.054166e-05 -2.948347e-06 2.512852e-05 3.191664e-05
11566.800000 8.065412e-01 8.373086e-01 1.256972e-01 8.825368e-01 1.055315e-05 1.903924e-07 3.682264e-05 2.589903e-05
11567.000000 8.130771e-01 8.430020e-01 1.263959e-01 8.947128e-01 1.411154e-05 -2.968288e-06 2.260389e-05 2.430351e-05
11567.200000 8.122481e-01 8.413755e-01 1.266453e-01 8.966049e-01 1.451427e-05 -3.431676e-06 1.812127e-05 2.834788e-05
11567.400000 8.074114e-01 8.358064e-01 1.271617e-01 8.957956e-01 9.811381e-06 -5.248536e-06 1.708308e-05 2.440154e-05
11567.600000 8.123203e-01 8.406813e-01 1.297545e-01 9.033436e-01 1.769691e-05 -5.281296e-06 2.477849e-05 2.040832e-05
11567.800000 8.092120e-01 8.373248e-01 1.313888e-01 9.042061e-01 9.392326e-06 -3.686818e-06 2.408566e-05 2.313462e-05
11568.000000 8.121898e-01 8.405122e-01 1.347291e-01 9.069360e-01 1.147085e-05 -6.913548e-06 5.301833e-05 2.514496e-05
11568.200000 8.089470e-01 8.372989e-01 1.370934e-01 9.000585e-01 1.206897e-05 -2.989278e-06 4.057861e-05 1.327991e-05
11568.400000 8.113056e-01 8.401003e-01 1.408085e-01 9.009419e-01 1.716118e-05 -7.453603e-06 3.568342e-05 1.425518e-05
11568.600000 8.134887e-01 8.430505e-01 1.448134e-01 9.017673e-01 2.212552e-05 6.324994e-08 3.016322e-05 2.004772e-05
11568.800000 8.108560e-01 8.409353e-01 1.476902e-01 8.937736e-01 2.021739e-05 -2.041200e-06 3.024041e-05 2.022592e-05
11569.000000 8.109504e-01 8.414816e-01 1.511632e-01 8.904710e-01 1.510058e-05 -2.652017e-06 3.873746e-05 2.229241e-05
11569.200000 8.109750e-01 8.423710e-01 1.549809e-01 8.833556e-01 8.056581e-06 -1.787420e-06 2.733879e-05 2.091166e-05
11569.400000 8.113235e-01 8.437440e-01 1.587976e-01 8.754074e-01 7.274596e-06 -4.088156e-07 1.939183e-05 1.131406e-05
11569.600000 8.092156e-01 8.422221e-01 1.617757e-01 8.696746e-01 4.879331e-06 -3.963516e-06 2.862074e-05 8.051211e-06
11569.800000 8.107102e-01 8.449000e-01 1.655468e-01 8.677023e-01 1.097152e-05 -7.964439e-06 2.905177e-05 8.095638e-06
11570.000000 8.096530e-01 8.446732e-01 1.689661e-01 8.617148e-01 9.822020e-06 -1.331531e-05 3.308732e-05 1.304635e-05
11570.200000 8.082761e-01 8.438911e-01 1.721537e-01 8.526533e-01 1.219785e-05 -1.240328e-05 2.257558e-05 8.103542e-06
11570.400000 8.080951e-01 8.448130e-01 1.753283e-01 8.484244e-01 1.014383e-05 -1.457451e-05 9.299210e-06 7.575531e-06
11570.600000 8.099816e-01 8.475163e-01 1.790335e-01 8.425432e-01 1.021619e-05 -3.481070e-06 7.288346e-06 3.669952e-06
11570.800000 8.125001e-01 8.513787e-01 1.824714e-01 8.401733e-01 9.816132e-06 -4.333598e-06 1.137767e-05 -2.146640e-06
11571.000000 8.103499e-01 8.498040e-01 1.847912e-01 8.312482e-01 7.306182e-06 -5.853415e-06 2.111921e-05 8.978692e-06
11571.200000 8.095449e-01 8.501527e-01 1.871167e-01 8.257914e-01 1.344994e-05 -5.460849e-06 1.064975e-05 8.802613e-06
11571.400000 8.090930e-01 8.503221e-01 1.900888e-01 8.196900e-01 8.067208e-06 -5.628778e-06 6.893062e-06 3.385564e-06
11571.600000 8.101828e-01 8.523567e-01 1.928571e-01 8.149862e-01 1.275878e-05 -1.370997e-05 1.808460e-05 1.555824e-05
11571.800000 8.112867e-01 8.544436e-01 1.957427e-01 8.146035e-01 8.636959e-06 -1.599370e-05 1.968794e-05 2.239029e-05
11572.000000 8.084765e-01 8.522006e-01 1.973460e-01 8.032919e-01 -2.730513e-06 -1.650378e-05 2.446866e-05 1.642374e-05
11572.200000 8.101605e-01 8.546622e-01 2.000321e-01 8.015264e-01 -3.894680e-06 -1.040174e-05 3.721574e-05 2.893191e-05
11572.400000 8.097563e-01 8.551292e-01 2.021465e-01 7.960989e-01 5.637130e-06 -1.332958e-05 2.915494e-05 2.566994e-05
11572.600000 8.095642e-01 8.555098e-01 2.043295e-01 7.920280e-01 1.394313e-05 -2.126349e-05 4.117047e-05 2.396146e-05
11572.800000 8.097161e-01 8.562779e-01 2.064850e-01 7.881003e-01 1.338429e-05 -1.622199e-05 3.019218e-05 1.018274e-05
11573.000000 8.111007e-01 8.584518e-01 2.088705e-01 7.862957e-01 7.292313e-06 -5.209425e-06 2.984926e-05 4.964364e-06
11573.200000 8.083764e-01 8.560256e-01 2.099198e-01 7.807182e-01 8.047743e-06 -2.086341e-06 3.713703e-05 1.798454e-05
11573.400000 8.104062e-01 8.589226e-01 2.122938e-01 7.802556e-01 1.422015e-05 -4.376515e-06 3.117230e-05 2.386952e-05
11573.600000 8.090364e-01 8.578209e-01 2.136473e-01 7.749251e-01 9.268474e-06 -6.654439e-06 2.761902e-05 2.066030e-05
11573.800000 8.105766e-01 8.601726e-01 2.158447e-01 7.739414e-01 1.088247e-05 -1.000878e-05 4.330745e-05 1.349648e-05
11574.000000 8.088833e-01 8.587762e-01 2.170413e-01 7.704006e-01 8.245218e-06 -1.482932e-05 3.710422e-05 6.399291e-06
11574.200000 8.099215e-01 8.604132e-01 2.185470e-01 7.659663e-01 1.059700e-05 -8.440537e-06 3.962970e-05 1.941756e-05
11574.400000 8.099909e-01 8.608334e-01 2.196972e-01 7.632431e-01 1.305178e-05 -1.158992e-05 3.900825e-05 1.791471e-05
11574.600000 8.096470e-01 8.607508e-01 2.207356e-01 7.637755e-01 7.367895e-06 -1.556549e-05 3.902454e-05 2.653577e-05
11574.800000 8.099082e-01 8.613539e-01 2.217907e-01 7.602733e-01 6.405708e-06 -1.715243e-05 4.074457e-05 3.385137e-05
11575.000000 8.089983e-01 8.606159e-01 2.222868e-01 7.583462e-01 -4.419782e-06 -1.048725e-05 3.396159e-05 2.890827e-05
11575.200000 8.098035e-01 8.619238e-01 2.233628e-01 7.565101e-01 -4.342895e-06 -1.556002e-05 2.700324e-05 1.795761e-05
11575.400000 8.097296e-01 8.622870e-01 2.238707e-01 7.551318e-01 -8.695045e-06 -2.198986e-05 4.392510e-05 2.400488e-05
11575.600000 8.099631e-01 8.629435e-01 2.243023e-01 7.531219e-01 -1.533810e-05 -1.983464e-05 4.153549e-05 2.961074e-05
11575.800000 8.086561e-01 8.617561e-01 2.238816e-01 7.521893e-01 -1.756708e-05 -1.787983e-05 4.084060e-05 2.426379e-05
11576.000000 8.109170e-01 8.646423e-01 2.248424e-01 7.514666e-01 -1.930642e-05 -1.632142e-05 4.556172e-05 2.344682e-05
11576.200000 8.095962e-01 8.634230e-01 2.241668e-01 7.498192e-01 -8.153034e-06 -1.491647e-05 5.296819e-05 2.373918e-05
11576.400000 8.099870e-01 8.640408e-01 2.244351e-01 7.486710e-01 -7.145433e-06 -1.863037e-05 6.047032e-05 2.170134e-05
11576.600000 8.101482e-01 8.643484e-01 2.238416e-01 7.489593e-01 -6.651754e-06 -2.191622e-05 5.093830e-05 3.700518e-05
11576.800000 8.097485e-01 8.641096e-01 2.231914e-01 7.479214e-01 -1.851544e-06 -2.341297e-05 4.694864e-05 4.084106e-05
11577.000000 8.094140e-01 8.639137e-01 2.225239e-01 7.455907e-01 1.964029e-06 -1.307516e-05 3.227407e-05 3.087472e-05
11577.200000 8.100765e-01 8.648099e-01 2.219015e-01 7.464543e-01 -8.099820e-06 -1.084078e-05 3.653536e-05 2.702042e-05
11577.400000 8.084830e-01 8.631359e-01 2.206270e-01 7.437254e-01 -1.304938e-05 -1.813698e-05 4.438121e-05 3.233855e-05
11577.600000 8.080808e-01 8.629056e-01 2.196955e-01 7.454404e-01 -9.865115e-07 -2.105619e-05 4.012821e-05 2.447300e-05
11577.800000 8.107394e-01 8.658142e-01 2.196126e-01 7.479313e-01 2.646514e-06 -2.652909e-05 4.407901e-05 2.949910e-05
11578.000000 8.097906e-01 8.648816e-01 2.184384e-01 7.472876e-01 3.081438e-06 -1.755149e-05 3.658565e-05 2.956527e-05
11578.200000 8.084343e-01 8.634159e-01 2.168267e-01 7.467481e-01 6.054179e-06 -1.378575e-05 3.411133e-05 2.965330e-05
11578.400000 8.088745e-01 8.640322e-01 2.156846e-01 7.466408e-01 5.496296e-07 -1.947439e-05 2.019006e-05 1.228992e-05
11578.600000 8.107176e-01 8.660270e-01 2.152797e-01 7.484709e-01 -2.944447e-06 -2.840348e-05 2.025242e-05 1.434610e-05
11578.800000 8.077309e-01 8.629718e-01 2.137145e-01 7.486072e-01 2.442690e-07 -3.046707e-05 3.777442e-05 1.937940e-05
11579.000000 8.105344e-01 8.658069e-01 2.132469e-01 7.500115e-01 -4.091974e-06 -2.819449e-05 2.491021e-05 1.955229e-05
11579.200000 8.089841e-01 8.640091e-01 2.119558e-01 7.466546e-01 -6.906834e-06 -2.495466e-05 2.802271e-05 2.905727e-05
11579.400000 8.086294e-01 8.638078e-01 2.108506e-01 7.475775e-01 1.065405e-05 -1.520622e-05 1.765325e-05 2.607874e-05
11579.600000 8.096601e-01 8.649037e-01 2.100386e-01 7.507064e-01 1.768699e-05 -2.079967e-05 1.920301e-05 2.297106e-05
11579.800000 8.092974e-01 8.644777e-01 2.093649e-01 7.511207e-01 1.021579e-05 -3.218811e-05 1.577058e-05 2.798203e-05
11580.000000 8.097967e-01 8.650765e-01 2.089480e-01 7.548148e-01 7.992849e-06 -3.746280e-05 3.117298e-05 2.338542e-05
11580.200000 8.079688e-01 8.630864e-01 2.081444e-01 7.488509e-01 -2.424113e-06 -3.378848e-05 3.309946e-05 2.296673e-05
11580.400000 8.102061e-01 8.656806e-01 2.083692e-01 7.525641e-01 -4.036628e-07 -2.785131e-05 3.190576e-05 2.525707e-05
11580.600000 8.051025e-01 8.600700e-01 2.067279e-01 7.476825e-01 -4.776852e-07 -3.897498e-05 2.626024e-05 1.645512e-05
11580.800000 8.081462e-01 8.634534e-01 2.076371e-01 7.497868e-01 -7.364797e-06 -3.650651e-05 1.942248e-05 8.884500e-06
11581.000000 8.069146e-01 8.622020e-01 2.072312e-01 7.516885e-01 -4.119740e-06 -2.643234e-05 1.412994e-05 1.378418e-05
11581.200000 8.081689e-01 8.635599e-01 2.078966e-01 7.518750e-01 -1.022482e-05 -2.264984e-05 1.760997e-05 1.816472e-05
11581.400000 8.090385e-01 8.646054e-01 2.085563e-01 7.531827e-01 -4.436688e-06 -2.218473e-05 1.697671e-05 1.483983e-05
11581.600000 8.091100e-01 8.647998e-01 2.091822e-01 7.532646e-01 -1.271130e-05 -1.647441e-05 1.385292e-05 8.878722e-06
11581.800000 8.082479e-01 8.640359e-01 2.097136e-01 7.510425e-01 -1.614282e-05 -1.883489e-05 1.730728e-05 1.793293e-05
11582.000000 8.084005e-01 8.644415e-01 2.108306e-01 7.511874e-01 -6.702855e-06 -1.144919e-05 2.615109e-05 9.885951e-06
11582.200000 8.074618e-01 8.633490e-01 2.114928e-01 7.502553e-01 -1.571008e-05 -1.732967e-05 2.589549e-05 -2.782825e-06
11582.400000 8.102141e-01 8.663530e-01 2.133095e-01 7.497815e-01 -9.156907e-06 -1.821811e-05 1.316947e-05 -4.027981e-06
11582.600000 8.058353e-01 8.620297e-01 2.135000e-01 7.463949e-01 -1.115207e-06 -1.284288e-05 8.976546e-06 1.055110e-05
11582.800000 8.096195e-01 8.662628e-01 2.158783e-01 7.509507e-01 -1.543534e-05 -6.632750e-06 1.894183e-05 3.479564e-06
11583.000000 8.050559e-01 8.614089e-01 2.157053e-01 7.464409e-01 -2.137858e-05 -1.249350e-05 9.801539e-06 1.015534e-06
11583.200000 8.077190e-01 8.646543e-01 2.181242e-01 7.489212e-01 -2.234328e-05 -1.545319e-05 2.530604e-05 -6.017723e-06
11583.400000 8.086533e-01 8.657471e-01 2.197558e-01 7.472887e-01 -2.285629e-05 -1.852940e-05 3.270449e-05 4.738351e-06
11583.600000 8.083219e-01 8.656592e-01 2.210527e-01 7.478961e-01 -2.055564e-05 -1.577886e-05 3.642000e-05 1.578813e-05
11583.800000 8.085269e-01 8.660618e-01 2.224218e-01 7.454136e-01 -2.284709e-05 -1.292236e-05 2.615656e-05 6.145827e-06
11584.000000 8.044081e-01 8.617359e-01 2.224510e-01 7.414493e-01 -1.405633e-05 -1.668340e-05 1.862194e-05 1.149854e-05
11584.200000 8.087360e-01 8.666653e-01 2.248143e-01 7.442800e-01 -1.713091e-05 -2.579245e-05 2.838615e-05 6.731937e-06
11584.400000 8.074314e-01 8.653294e-01 2.253935e-01 7.426526e-01 -2.922730e-05 -3.709770e-05 2.958199e-05 8.516752e-07
11584.600000 8.081843e-01 8.666465e-01 2.265762e-01 7.444626e-01 -2.054847e-05 -2.477569e-05 3.685198e-05 -4.055111e-06
11584.800000 8.106598e-01 8.692737e-01 2.283080e-01 7.469252e-01 -1.492886e-05 -1.691122e-05 2.189381e-05 1.142552e-06
11585.000000 8.050613e-01 8.634164e-01 2.270293e-01 7.375383e-01 -2.104364e-05 -2.248112e-05 2.434264e-05 7.150657e-06
11585.200000 8.080542e-01 8.666378e-01 2.288151e-01 7.424760e-01 -3.199318e-05 -2.793741e-05 1.948270e-05 6.116484e-06
11585.400000 8.056508e-01 8.643512e-01 2.284296e-01 7.392724e-01 -3.243891e-05 -3.288927e-05 2.800194e-05 6.644206e-07
11585.600000 8.059260e-01 8.649583e-01 2.292577e-01 7.389435e-01 -2.840994e-05 -3.959399e-05 4.802865e-05 1.630947e-05
11585.800000 8.104299e-01 8.698916e-01 2.309360e-01 7.431011e-01 -1.302053e-05 -3.439741e-05 4.495837e-05 1.676116e-05
11586.000000 8.041900e-01 8.633588e-01 2.292302e-01 7.347701e-01 -9.384517e-06 -3.532366e-05 5.361898e-05 2.175812e-05
11586.200000 8.093149e-01 8.686514e-01 2.306193e-01 7.408420e-01 -1.486382e-05 -2.975382e-05 4.990649e-05 7.476976e-06
11586.400000 8.056969e-01 8.651478e-01 2.301225e-01 7.376430e-01 -1.565243e-05 -2.711968e-05 4.707299e-05 8.021690e-06
11586.600000 8.036680e-01 8.628025e-01 2.295702e-01 7.338606e-01 -8.259715e-06 -2.452739e-05 6.173989e-05 2.831836e-05
11586.800000 8.091146e-01 8.688533e-01 2.308351e-01 7.398145e-01 -1.452672e-05 -2.410973e-05 6.491455e-05 2.036522e-05
11587.000000 8.078652e-01 8.676873e-01 2.305357e-01 7.374692e-01 -9.464142e-06 -2.935790e-05 4.272043e-05 1.650232e-05
11587.200000 8.071302e-01 8.668480e-01 2.304632e-01 7.375206e-01 -8.623792e-06 -2.342972e-05 3.536800e-05 1.326280e-05
11587.400000 8.079518e-01 8.677630e-01 2.304520e-01 7.405581e-01 -1.667869e-05 -2.561384e-05 5.609934e-05 1.107055e-05
11587.600000 8.063408e-01 8.660869e-01 2.300680e-01 7.405182e-01 -2.218419e-05 -2.439236e-05 4.628889e-05 8.255708e-06
11587.800000 8.078539e-01 8.675841e-01 2.301284e-01 7.398717e-01 -1.894007e-05 -2.948112e-05 4.782052e-05 4.639762e-06
11588.000000 8.077204e-01 8.676868e-01 2.298008e-01 7.379094e-01 -2.564562e-05 -4.124965e-05 3.910948e-05 1.667101e-05
11588.200000 8.081260e-01 8.681740e-01 2.292471e-01 7.406119e-01 -2.481311e-05 -4.105086e-05 5.068288e-05 1.616952e-05
11588.400000 8.085183e-01 8.685076e-01 2.289061e-01 7.426399e-01 -1.824184e-05 -4.327412e-05 4.140541e-05 1.705206e-05
11588.600000 8.049165e-01 8.645081e-01 2.276134e-01 7.388992e-01 -2.417715e-05 -4.271289e-05 3.633330e-05 1.273690e-05
11588.800000 8.088701e-01 8.687213e-01 2.280079e-01 7.439644e-01 -2.820252e-05 -3.384536e-05 1.681610e-05 5.311778e-06
11589.000000 8.088177e-01 8.685179e-01 2.271854e-01 7.432312e-01 -2.369901e-05 -3.010374e-05 3.376475e-05 6.938450e-06
11589.200000 8.096156e-01 8.694221e-01 2.266147e-01 7.444565e-01 -1.758405e-05 -2.174163e-05 4.348414e-05 8.233183e-06
11589.400000 8.054463e-01 8.649962e-01 2.246791e-01 7.473372e-01 -2.376646e-05 -2.734242e-05 4.825665e-05 5.710582e-06
11589.600000 8.102341e-01 8.701497e-01 2.250097e-01 7.466489e-01 -1.772533e-05 -1.742414e-05 5.534837e-05 1.288923e-05
11589.800000 8.085869e-01 8.682779e-01 2.233361e-01 7.498118e-01 -1.099025e-05 -2.309476e-05 4.976895e-05 2.484432e-06
11590.000000 8.089768e-01 8.685401e-01 2.223564e-01 7.508761e-01 -1.011411e-05 -3.988805e-05 5.234562e-05 9.705879e-06
11590.200000 8.083976e-01 8.681429e-01 2.208528e-01 7.494072e-01 -1.360336e-05 -3.571326e-05 6.218689e-05 1.836366e-05
11590.400000 8.085497e-01 8.677773e-01 2.195458e-01 7.511780e-01 -1.589730e-05 -3.835800e-05 5.727562e-05 1.924008e-05
11590.600000 7.976932e-01 8.559313e-01 2.152089e-01 7.450427e-01 -1.744740e-05 -4.009622e-05 5.828028e-05 1.013998e-05
11590.800000 8.104833e-01 8.696776e-01 2.171709e-01 7.573321e-01 -1.362662e-05 -3.042629e-05 5.533159e-05 -3.265072e-06
11591.000000 8.037275e-01 8.622243e-01 2.134576e-01 7.521554e-01 -1.406108e-05 -2.716440e-05 5.003280e-05 5.193906e-06
11591.200000 8.057800e-01 8.644546e-01 2.126623e-01 7.578612e-01 -1.926925e-05 -2.505978e-05 4.405634e-05 8.803444e-06
11591.400000 8.117931e-01 8.708505e-01 2.126726e-01 7.626199e-01 -2.512911e-05 -2.397930e-05 4.894914e-05 1.057176e-05
11591.600000 8.023095e-01 8.603860e-01 2.084435e-01 7.563796e-01 -3.400096e-05 -2.160821e-05 4.904949e-05 7.739600e-06
11591.800000 8.097164e-01 8.684019e-01 2.086000e-01 7.642080e-01 -3.342325e-05 -2.938149e-05 3.994895e-05 1.059650e-05
11592.000000 8.065389e-01 8.647724e-01 2.062110e-01 7.620569e-01 -2.807007e-05 -3.853385e-05 3.468465e-05 1.434123e-05
11592.200000 7.968493e-01 8.542759e-01 2.016804e-01 7.572094e-01 -3.138621e-05 -4.109573e-05 2.666702e-05 7.824900e-06
11592.400000 8.076997e-01 8.655618e-01 2.029284e-01 7.621064e-01 -2.973017e-05 -3.514524e-05 3.377390e-05 1.113666e-05
11592.600000 8.074640e-01 8.655828e-01 2.016056e-01 7.658248e-01 -3.064924e-05 -3.378738e-05 4.336103e-05 1.322622e-05
11592.800000 8.056103e-01 8.634215e-01 1.997338e-01 7.656543e-01 -2.532421e-05 -2.840808e-05 4.510196e-05 9.040537e-06
11593.000000 8.086403e-01 8.663748e-01 1.989227e-01 7.704810e-01 -3.052179e-05 -2.756291e-05 4.480565e-05 2.088184e-05
11593.200000 8.060468e-01 8.638642e-01 1.972514e-01 7.677219e-01 -3.473297e-05 -2.544721e-05 3.633780e-05 1.513803e-05
11593.400000 8.037825e-01 8.610641e-01 1.952052e-01 7.688105e-01 -2.332036e-05 -3.391386e-05 3.960037e-05 -1.613690e-06
11593.600000 8.099238e-01 8.674758e-01 1.956761e-01 7.757911e-01 -1.265208e-05 -3.461025e-05 4.180042e-05 3.226231e-06
11593.800000 8.075481e-01 8.648939e-01 1.942304e-01 7.708235e-01 1.789723e-06 -3.203794e-05 4.955225e-05 1.328878e-05
11594.000000 8.064507e-01 8.639096e-01 1.931295e-01 7.711566e-01 -1.028709e-05 -2.128305e-05 3.937325e-05 1.149747e-05
11594.200000 8.040535e-01 8.607502e-01 1.916863e-01 7.700973e-01 -8.911095e-06 -1.633724e-05 3.914705e-05 1.630979e-05
11594.400000 8.051639e-01 8.624752e-01 1.913744e-01 7.732553e-01 -8.292403e-06 -2.395620e-05 2.815469e-05 1.890792e-05
11594.600000 8.071631e-01 8.642787e-01 1.919912e-01 7.731804e-01 -1.284074e-05 -3.048628e-05 2.500251e-05 1.079426e-05
11594.800000 8.051043e-01 8.623923e-01 1.912800e-01 7.736741e-01 -4.027199e-06 -2.228581e-05 3.294148e-05 1.415444e-05
11595.000000 8.024753e-01 8.594326e-01 1.907186e-01 7.669262e-01 -1.944895e-05 -2.196619e-05 4.193905e-05 2.652161e-05
11595.200000 8.059554e-01 8.632394e-01 1.917994e-01 7.757323e-01 -1.711782e-05 -2.244534e-05 3.418986e-05 2.783181e-05
11595.400000 8.084252e-01 8.663173e-01 1.923290e-01 7.755051e-01 -2.464340e-05 -2.958434e-05 4.057919e-05 2.954370e-05
11595.600000 7.995727e-01 8.565538e-01 1.906034e-01 7.675029e-01 -2.525288e-05 -2.865869e-05 3.786250e-05 3.453683e-05
11595.800000 8.048895e-01 8.623401e-01 1.925927e-01 7.703145e-01 -3.405962e-05 -3.238759e-05 2.024336e-05 8.301184e-06
11596.000000 8.061251e-01 8.639278e-01 1.935728e-01 7.745944e-01 -3.741643e-05 -2.675456e-05 2.002230e-05 -9.424774e-06
11596.200000 8.066552e-01 8.645675e-01 1.941959e-01 7.731641e-01 -3.626063e-05 -1.850382e-05 1.805667e-05 8.928635e-06
11596.400000 8.038320e-01 8.613203e-01 1.944364e-01 7.707534e-01 -3.147099e-05 -1.180530e-05 2.519828e-05 1.556719e-05
11596.600000 8.059347e-01 8.639954e-01 1.955156e-01 7.721641e-01 -1.905781e-05 -1.642883e-05 3.919030e-05 1.079298e-05
11596.800000 8.073817e-01 8.657045e-01 1.967550e-01 7.726026e-01 -2.434571e-05 -2.015691e-05 4.607835e-05 2.187216e-05
11597.000000 8.044543e-01 8.627741e-01 1.971882e-01 7.691460e-01 -2.658227e-05 -2.185330e-05 4.288998e-05 2.066510e-05
11597.700000 8.049023e-01 8.639380e-01 2.009693e-01 7.669374e-01 -1.941511e-05 -2.369018e-05 3.377801e-05 1.040895e-05
11598.400000 8.051525e-01 8.649786e-01 2.049085e-01 7.649708e-01 -2.484163e-05 -2.861709e-05 4.189349e-05 1.953790e-05
11599.100000 8.060610e-01 8.668131e-01 2.086335e-01 7.605130e-01 -2.658703e-05 -2.011836e-05 4.421864e-05 2.466973e-05
11599.800000 8.041705e-01 8.651210e-01 2.114633e-01 7.567873e-01 -2.422789e-05 -1.430300e-05 3.014426e-05 2.033605e-05
11600.500000 8.032107e-01 8.647550e-01 2.137446e-01 7.533549e-01 -2.397101e-05 -1.626608e-05 2.710877e-05 1.202146e-05
11601.200000 8.030297e-01 8.651356e-01 2.154946e-01 7.501223e-01 -2.019617e-05 -2.762358e-05 2.533833e-05 1.215057e-05
11601.900000 8.040563e-01 8.669859e-01 2.173120e-01 7.499112e-01 -3.381638e-05 -2.967107e-05 3.420518e-05 1.869753e-05
11602.600000 8.033675e-01 8.666988e-01 2.182820e-01 7.493055e-01 -2.948060e-05 -2.834248e-05 4.228185e-05 2.895045e-05
11603.300000 8.028363e-01 8.666060e-01 2.193314e-01 7.466315e-01 -2.381667e-05 -3.073332e-05 4.110571e-05 1.685943e-05
11604.993695 8.027649e-01 8.676555e-01 2.230416e-01 7.439237e-01 -1.925869e-05 -2.775595e-05 3.923428e-05 4.709919e-06
11605.999583 8.013979e-01 8.667323e-01 2.252316e-01 7.402415e-01 -2.212727e-05 -2.346517e-05 3.414944e-05 4.885948e-06
11607.017662 8.028408e-01 8.687698e-01 2.279694e-01 7.400617e-01 -1.727992e-05 -1.848485e-05 3.972286e-05 1.455975e-05
11608.047933 8.031660e-01 8.696487e-01 2.297143e-01 7.424557e-01 -7.624273e-06 -2.277971e-05 4.050493e-05 1.216366e-05
11609.090396 8.020919e-01 8.686043e-01 2.293985e-01 7.408336e-01 -7.180801e-06 -2.775615e-05 4.767429e-05 1.044963e-05
