# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 270551
# UID: 66f4ed3d-7d1f-4082-8fef-2e4ecb688991
# Comment: 
# Start time: 10/18/2023  01:43:43
# Stop time: 10/18/2023  01:44:15
# Total time: 00:32
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -10.22 mm Vertical: 15.30 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11557.600000 8.135540e-01 9.338376e-01 1.005283e+00 2.888882e-01 4.921552e-05 -4.081839e-05 1.910544e-06 1.071220e-04
11557.800000 8.102595e-01 9.301638e-01 9.910934e-01 2.906885e-01 3.678817e-05 -3.526248e-05 -5.379993e-06 9.460290e-05
11558.000000 8.116087e-01 9.307873e-01 9.804113e-01 2.932685e-01 2.654096e-05 -3.555507e-05 -1.941277e-06 1.000488e-04
11558.200000 8.118814e-01 9.310187e-01 9.693318e-01 2.998848e-01 2.087727e-05 -3.120765e-05 1.401385e-05 1.030348e-04
11558.400000 8.098099e-01 9.276288e-01 9.530786e-01 3.025957e-01 2.129867e-05 -2.640314e-05 -1.200502e-05 9.903936e-05
11558.600000 8.100503e-01 9.272698e-01 9.406526e-01 3.082503e-01 2.023023e-05 -3.165240e-05 -1.639005e-05 1.018893e-04
11558.800000 8.109857e-01 9.276792e-01 9.267892e-01 3.119684e-01 1.509439e-05 -2.157449e-05 -1.300445e-05 1.051574e-04
11559.000000 8.138811e-01 9.303631e-01 9.162320e-01 3.187817e-01 3.544692e-05 -1.643638e-05 -7.871802e-06 1.065271e-04
11559.200000 8.123184e-01 9.276869e-01 8.985460e-01 3.254965e-01 2.933916e-05 -2.102924e-05 -1.358051e-05 1.004454e-04
11559.400000 8.154074e-01 9.307524e-01 8.865038e-01 3.309864e-01 3.433748e-05 -2.142074e-05 -1.764203e-05 1.018028e-04
11559.600000 8.041907e-01 9.168949e-01 8.566681e-01 3.334345e-01 3.218363e-05 -2.081375e-05 3.008239e-06 1.067401e-04
11559.800000 8.152696e-01 9.282660e-01 8.500857e-01 3.444113e-01 4.549523e-05 -3.325697e-05 1.118393e-05 1.137002e-04
11560.000000 8.117742e-01 9.234580e-01 8.271115e-01 3.515172e-01 3.451276e-05 -2.304324e-05 2.046524e-06 1.102883e-04
11560.200000 8.123889e-01 9.230324e-01 8.079602e-01 3.600717e-01 3.181364e-05 -1.722511e-05 -2.868507e-06 9.305185e-05
11560.400000 8.103562e-01 9.194084e-01 7.840839e-01 3.686755e-01 3.078994e-05 -2.072030e-05 -4.569058e-06 8.912524e-05
11560.600000 8.095141e-01 9.172655e-01 7.618966e-01 3.742740e-01 3.024618e-05 -3.013978e-05 -1.334648e-05 9.935487e-05
11560.800000 8.087388e-01 9.147380e-01 7.382004e-01 3.855890e-01 3.598819e-05 -3.312297e-05 -1.470460e-05 1.163444e-04
11561.000000 8.098073e-01 9.144506e-01 7.156818e-01 3.960648e-01 2.750948e-05 -2.220358e-05 -9.249048e-06 1.150525e-04
11561.200000 8.117051e-01 9.150191e-01 6.914517e-01 4.108860e-01 2.490798e-05 -2.199264e-05 -1.994890e-05 1.100834e-04
11561.400000 8.110289e-01 9.126846e-01 6.645838e-01 4.201338e-01 3.951855e-05 -2.159254e-05 -2.367661e-05 1.155294e-04
11561.600000 8.129074e-01 9.126728e-01 6.384683e-01 4.347561e-01 3.314349e-05 -2.033137e-05 -2.533113e-05 1.054008e-04
11561.800000 8.099508e-01 9.072465e-01 6.073546e-01 4.492954e-01 3.292885e-05 -2.812913e-05 -8.655143e-06 1.079162e-04
11562.000000 8.126558e-01 9.078491e-01 5.822686e-01 4.663828e-01 2.877724e-05 -2.804969e-05 4.486899e-06 1.061321e-04
11562.200000 8.081733e-01 9.008564e-01 5.494526e-01 4.812532e-01 2.427862e-05 -1.560721e-05 4.218640e-06 9.822902e-05
11562.400000 8.128417e-01 9.030820e-01 5.238318e-01 4.994355e-01 3.088103e-05 -1.288986e-05 -1.763100e-06 9.391458e-05
11562.600000 8.116986e-01 8.986995e-01 4.915676e-01 5.234102e-01 3.320196e-05 -1.878873e-05 -8.756724e-06 9.288928e-05
11562.800000 8.058047e-01 8.887578e-01 4.564825e-01 5.403316e-01 2.737823e-05 -2.556279e-05 -6.461622e-06 9.473660e-05
11563.000000 8.135961e-01 8.943592e-01 4.316844e-01 5.652827e-01 2.996545e-05 -2.401611e-05 -8.104375e-06 8.904480e-05
11563.200000 8.071246e-01 8.833746e-01 3.972596e-01 5.855231e-01 3.817096e-05 -2.919856e-05 -1.635306e-05 8.977674e-05
11563.400000 8.112817e-01 8.845804e-01 3.720457e-01 6.119476e-01 3.670576e-05 -2.370606e-05 -1.445660e-05 9.253623e-05
11563.600000 8.098393e-01 8.787832e-01 3.426457e-01 6.386467e-01 3.826187e-05 -2.918932e-05 1.333732e-06 8.977555e-05
11563.800000 8.106143e-01 8.755776e-01 3.162788e-01 6.676725e-01 4.328694e-05 -2.796690e-05 4.706728e-06 9.516611e-05
11564.000000 8.072064e-01 8.671205e-01 2.883463e-01 6.961912e-01 4.267251e-05 -2.314048e-05 5.035951e-06 8.450648e-05
11564.200000 8.106139e-01 8.664540e-01 2.666498e-01 7.281364e-01 3.385474e-05 -1.597734e-05 1.477524e-07 7.644350e-05
11564.400000 8.077945e-01 8.584220e-01 2.427480e-01 7.579362e-01 4.543078e-05 -2.024103e-05 5.106719e-06 8.679217e-05
11564.600000 8.095218e-01 8.551679e-01 2.222367e-01 7.949029e-01 5.258890e-05 -1.704015e-05 2.673873e-05 9.699055e-05
11564.800000 8.114119e-01 8.525872e-01 2.053884e-01 8.271330e-01 5.219054e-05 -1.796379e-05 7.544299e-06 9.262677e-05
11565.000000 8.060514e-01 8.422392e-01 1.877522e-01 8.554271e-01 4.855925e-05 -8.172632e-06 2.647967e-06 8.623121e-05
11565.200000 8.110878e-01 8.424056e-01 1.741839e-01 8.905215e-01 4.868987e-05 -1.921222e-05 5.445711e-06 1.034067e-04
11565.400000 8.107124e-01 8.373183e-01 1.616938e-01 9.202280e-01 3.998259e-05 -2.931864e-05 8.742144e-06 1.103697e-04
11565.600000 8.108937e-01 8.328655e-01 1.511062e-01 9.509152e-01 4.850725e-05 -2.541832e-05 -8.568116e-07 1.116590e-04
11565.800000 8.108636e-01 8.287556e-01 1.425980e-01 9.836848e-01 5.371273e-05 -2.476194e-05 -7.191127e-06 9.947847e-05
11566.000000 8.109404e-01 8.248724e-01 1.359108e-01 1.008084e+00 5.377170e-05 -3.581520e-05 7.481521e-06 1.102840e-04
11566.200000 8.083878e-01 8.185748e-01 1.301743e-01 1.028551e+00 5.598738e-05 -3.104517e-05 6.850008e-06 1.081915e-04
11566.400000 8.145057e-01 8.213984e-01 1.269131e-01 1.060657e+00 4.708329e-05 -4.234137e-05 -9.888152e-06 9.781727e-05
11566.600000 8.098897e-01 8.139105e-01 1.233565e-01 1.071823e+00 5.032963e-05 -3.482449e-05 -1.155365e-05 9.967399e-05
11566.800000 8.090378e-01 8.105757e-01 1.217679e-01 1.085693e+00 4.524359e-05 -2.767013e-05 7.996570e-06 1.134927e-04
11567.000000 8.108594e-01 8.100753e-01 1.214012e-01 1.101233e+00 4.045568e-05 -1.996316e-05 1.529415e-05 1.061540e-04
11567.200000 8.097015e-01 8.074353e-01 1.214543e-01 1.111698e+00 4.696820e-05 -2.353317e-05 -1.001825e-05 9.409256e-05
11567.400000 8.100974e-01 8.068479e-01 1.225772e-01 1.114168e+00 4.540117e-05 -2.417987e-05 -9.763514e-06 1.052350e-04
11567.600000 8.101662e-01 8.066012e-01 1.241261e-01 1.118144e+00 4.132241e-05 -2.372653e-05 1.442467e-06 1.013814e-04
11567.800000 8.116129e-01 8.079729e-01 1.266697e-01 1.120235e+00 3.980851e-05 -1.829015e-05 1.773997e-06 8.748557e-05
11568.000000 8.117244e-01 8.084616e-01 1.292946e-01 1.117332e+00 4.384856e-05 -2.180612e-05 -4.639918e-07 1.030086e-04
11568.200000 8.097130e-01 8.070922e-01 1.320110e-01 1.105708e+00 4.050467e-05 -2.456725e-05 -3.667094e-06 9.771491e-05
11568.400000 8.105304e-01 8.093724e-01 1.356531e-01 1.097778e+00 4.457843e-05 -1.331379e-05 5.114442e-06 9.799386e-05
11568.600000 8.108595e-01 8.114069e-01 1.391036e-01 1.089818e+00 4.881794e-05 -1.501652e-05 3.676211e-06 9.264871e-05
11568.800000 8.101338e-01 8.125610e-01 1.429229e-01 1.071977e+00 4.809044e-05 -7.372937e-06 -8.979398e-06 8.239836e-05
11569.000000 8.073567e-01 8.121206e-01 1.464940e-01 1.054052e+00 4.495699e-05 -1.187030e-05 9.267032e-06 9.234613e-05
11569.200000 8.100794e-01 8.173351e-01 1.505849e-01 1.042308e+00 4.296607e-05 -1.735521e-05 5.710587e-06 9.548397e-05
11569.400000 8.095261e-01 8.195409e-01 1.545926e-01 1.026002e+00 4.178185e-05 -2.585054e-05 3.501500e-06 9.081148e-05
11569.600000 8.085640e-01 8.212975e-01 1.585614e-01 1.005132e+00 5.704842e-05 -2.056582e-05 1.854703e-05 1.040991e-04
11569.800000 8.105471e-01 8.263193e-01 1.626707e-01 9.879213e-01 7.125977e-05 -2.493305e-05 2.140930e-05 9.991390e-05
11570.000000 8.079589e-01 8.265753e-01 1.658474e-01 9.649098e-01 5.464812e-05 -1.889647e-05 1.357236e-05 9.304673e-05
11570.200000 8.118114e-01 8.334006e-01 1.703384e-01 9.503851e-01 5.545757e-05 -2.458923e-05 6.003808e-06 8.402860e-05
11570.400000 8.084104e-01 8.324838e-01 1.734260e-01 9.290724e-01 4.113356e-05 -2.641373e-05 9.962657e-06 8.384797e-05
11570.600000 8.099177e-01 8.371223e-01 1.771792e-01 9.135204e-01 4.184649e-05 -2.030016e-05 4.060675e-06 8.178014e-05
11570.800000 8.090697e-01 8.390840e-01 1.804771e-01 8.950848e-01 4.516278e-05 -2.736098e-05 1.110114e-05 7.515358e-05
11571.000000 8.099718e-01 8.427832e-01 1.839769e-01 8.772241e-01 5.091795e-05 -3.026500e-05 3.633038e-06 7.623650e-05
11571.200000 8.084789e-01 8.436286e-01 1.866863e-01 8.595323e-01 4.773158e-05 -3.107805e-05 1.132742e-05 8.572175e-05
11571.400000 8.095014e-01 8.471454e-01 1.899126e-01 8.487769e-01 5.683601e-05 -2.300610e-05 1.329203e-05 9.128094e-05
11571.600000 8.091521e-01 8.492232e-01 1.924829e-01 8.314432e-01 6.067850e-05 -1.272251e-05 1.939956e-05 8.795706e-05
11571.800000 8.104751e-01 8.527625e-01 1.957679e-01 8.168544e-01 5.264340e-05 -9.374131e-06 1.545721e-05 7.599509e-05
11572.000000 8.092032e-01 8.534425e-01 1.980899e-01 8.028403e-01 4.700625e-05 -1.328265e-05 8.891767e-06 8.539685e-05
11572.200000 8.085083e-01 8.546069e-01 2.001679e-01 7.905720e-01 4.215150e-05 -1.222409e-05 -2.747368e-06 8.476746e-05
11572.400000 8.082508e-01 8.559726e-01 2.029462e-01 7.796812e-01 4.381354e-05 -8.906988e-06 4.942701e-06 8.568252e-05
11572.600000 8.087905e-01 8.584018e-01 2.055020e-01 7.696241e-01 4.470715e-05 -4.234078e-06 1.891457e-05 8.900404e-05
11572.800000 8.091526e-01 8.602619e-01 2.077913e-01 7.604480e-01 3.999386e-05 -7.984690e-07 1.960581e-05 8.832273e-05
11573.000000 8.093615e-01 8.622825e-01 2.098321e-01 7.526399e-01 4.795276e-05 -8.077473e-06 1.004204e-05 8.796511e-05
11573.200000 8.076029e-01 8.616826e-01 2.115697e-01 7.425149e-01 4.678628e-05 -1.508825e-05 1.796121e-06 8.815959e-05
11573.400000 8.083050e-01 8.636454e-01 2.140020e-01 7.344086e-01 4.129429e-05 -1.988534e-05 6.349564e-06 9.374816e-05
11573.600000 8.086008e-01 8.650376e-01 2.159201e-01 7.273120e-01 4.242768e-05 -2.264508e-05 -5.221804e-06 9.261971e-05
11573.800000 8.084189e-01 8.658220e-01 2.175259e-01 7.216659e-01 5.381342e-05 -2.585965e-05 9.376739e-07 9.690847e-05
11574.000000 8.078102e-01 8.663168e-01 2.189622e-01 7.158621e-01 4.407959e-05 -2.322441e-05 1.697490e-07 9.122606e-05
11574.200000 8.086651e-01 8.682318e-01 2.207554e-01 7.104736e-01 4.047321e-05 -2.299995e-05 -4.579522e-06 8.776498e-05
11574.400000 8.088322e-01 8.691156e-01 2.221337e-01 7.064365e-01 4.668186e-05 -2.241313e-05 -3.980137e-06 8.347175e-05
11574.600000 8.088399e-01 8.699672e-01 2.233668e-01 7.021931e-01 4.490393e-05 -2.820606e-05 -2.681669e-06 8.443123e-05
11574.800000 8.098358e-01 8.718394e-01 2.246873e-01 6.982456e-01 5.130505e-05 -3.896711e-05 4.014388e-06 8.965599e-05
11575.000000 8.073405e-01 8.697084e-01 2.246884e-01 6.935557e-01 4.373276e-05 -3.978352e-05 1.248096e-05 8.205453e-05
11575.200000 8.092206e-01 8.723646e-01 2.259777e-01 6.918453e-01 3.837597e-05 -3.999256e-05 1.883697e-05 9.029411e-05
11575.400000 8.086865e-01 8.724200e-01 2.263920e-01 6.880194e-01 4.178402e-05 -4.135127e-05 2.425065e-05 8.778403e-05
11575.600000 8.089859e-01 8.732030e-01 2.269498e-01 6.843836e-01 4.295670e-05 -4.626430e-05 2.490824e-05 9.224585e-05
11575.800000 8.091516e-01 8.739038e-01 2.272481e-01 6.832213e-01 4.850164e-05 -4.304529e-05 1.742259e-05 9.363405e-05
11576.000000 8.093190e-01 8.745743e-01 2.273648e-01 6.817248e-01 4.513999e-05 -3.920850e-05 3.837392e-06 9.040015e-05
11576.200000 8.079512e-01 8.734036e-01 2.270536e-01 6.787386e-01 4.280353e-05 -3.666363e-05 5.348785e-06 9.656060e-05
11576.400000 8.076787e-01 8.733496e-01 2.265259e-01 6.782113e-01 3.995125e-05 -4.125872e-05 1.045099e-05 9.868374e-05
11576.600000 8.076436e-01 8.736398e-01 2.261930e-01 6.763988e-01 4.158257e-05 -3.114577e-05 4.671128e-06 8.346778e-05
11576.800000 8.080758e-01 8.743518e-01 2.257448e-01 6.752649e-01 4.198460e-05 -3.649435e-05 5.709829e-06 9.768908e-05
11577.000000 8.091737e-01 8.759524e-01 2.255636e-01 6.757788e-01 3.897787e-05 -3.851623e-05 1.834958e-05 1.058498e-04
11577.200000 8.075085e-01 8.742400e-01 2.244238e-01 6.773582e-01 3.985075e-05 -2.882801e-05 1.857537e-05 1.054993e-04
11577.400000 8.092231e-01 8.762229e-01 2.240422e-01 6.769340e-01 4.284215e-05 -2.793131e-05 1.262452e-05 1.019842e-04
11577.600000 8.058996e-01 8.724747e-01 2.222967e-01 6.739251e-01 4.966545e-05 -3.454108e-05 6.270650e-06 1.048106e-04
11577.800000 8.070728e-01 8.740446e-01 2.215001e-01 6.763897e-01 4.973931e-05 -3.349179e-05 -8.775274e-07 9.858580e-05
11578.000000 8.086478e-01 8.757029e-01 2.209750e-01 6.735062e-01 3.714362e-05 -2.715948e-05 6.300411e-06 1.014184e-04
11578.200000 8.093928e-01 8.767590e-01 2.200628e-01 6.763425e-01 3.913579e-05 -2.537126e-05 1.626227e-05 1.034154e-04
11578.400000 8.083293e-01 8.755684e-01 2.188021e-01 6.777698e-01 4.008168e-05 -2.344259e-05 3.151890e-05 1.064144e-04
11578.600000 8.080008e-01 8.751953e-01 2.175581e-01 6.782604e-01 4.312508e-05 -2.929924e-05 2.380964e-05 1.031369e-04
11578.800000 8.080379e-01 8.752158e-01 2.167163e-01 6.771759e-01 4.715595e-05 -2.581619e-05 1.492513e-05 1.086050e-04
11579.000000 8.076695e-01 8.747655e-01 2.154135e-01 6.750459e-01 4.501867e-05 -2.614648e-05 6.442178e-06 1.032588e-04
11579.200000 8.078432e-01 8.748801e-01 2.145215e-01 6.796797e-01 4.536683e-05 -2.744168e-05 1.246900e-05 1.132243e-04
11579.400000 8.087631e-01 8.758514e-01 2.137557e-01 6.801254e-01 4.682797e-05 -2.493337e-05 1.194042e-05 1.208663e-04
11579.600000 8.050939e-01 8.714733e-01 2.121398e-01 6.756960e-01 3.753866e-05 -3.106913e-05 2.206787e-05 1.239191e-04
11579.800000 8.068492e-01 8.735773e-01 2.116252e-01 6.798119e-01 3.150695e-05 -2.951416e-05 2.984126e-05 1.151286e-04
11580.000000 8.078149e-01 8.746511e-01 2.113719e-01 6.823523e-01 4.019652e-05 -2.915015e-05 2.953406e-05 1.105919e-04
11580.200000 8.066971e-01 8.736312e-01 2.105162e-01 6.834584e-01 4.343213e-05 -2.590575e-05 2.543803e-05 1.204139e-04
11580.400000 8.076027e-01 8.743883e-01 2.103964e-01 6.834922e-01 2.939795e-05 -3.483530e-05 3.681312e-05 1.267256e-04
11580.600000 8.079230e-01 8.746528e-01 2.106823e-01 6.839154e-01 3.063994e-05 -3.086054e-05 2.684672e-05 1.293220e-04
11580.800000 8.080688e-01 8.746520e-01 2.105061e-01 6.888529e-01 3.175672e-05 -2.132459e-05 1.305689e-05 1.228346e-04
11581.000000 8.090215e-01 8.755863e-01 2.108278e-01 6.886534e-01 3.800004e-05 -2.546667e-05 2.020301e-05 1.122720e-04
11581.200000 8.067250e-01 8.731047e-01 2.102911e-01 6.884647e-01 4.305856e-05 -1.964364e-05 2.328276e-05 1.161591e-04
11581.400000 8.081451e-01 8.745913e-01 2.109059e-01 6.890604e-01 3.925722e-05 -9.343310e-06 2.804026e-05 1.143641e-04
11581.600000 8.087746e-01 8.751983e-01 2.117293e-01 6.922867e-01 3.841172e-05 -1.208333e-05 3.443299e-05 1.103200e-04
11581.800000 8.079509e-01 8.743010e-01 2.122825e-01 6.894245e-01 3.894112e-05 -2.137408e-05 4.022809e-05 1.083595e-04
11582.000000 8.062385e-01 8.723476e-01 2.126818e-01 6.901535e-01 3.483343e-05 -2.069880e-05 3.049280e-05 1.189302e-04
11582.200000 8.069282e-01 8.732169e-01 2.141237e-01 6.931126e-01 2.335609e-05 -1.653033e-05 1.002705e-05 1.145121e-04
11582.400000 8.056136e-01 8.716031e-01 2.149747e-01 6.899535e-01 2.550752e-05 -2.240766e-05 4.448992e-06 1.122247e-04
11582.600000 8.074242e-01 8.736980e-01 2.167494e-01 6.927566e-01 2.452709e-05 -2.318288e-05 7.743172e-06 1.141684e-04
11582.800000 8.090017e-01 8.752552e-01 2.182700e-01 6.956344e-01 1.911265e-05 -1.991264e-05 -6.576037e-07 1.205542e-04
11583.000000 8.030206e-01 8.688103e-01 2.178390e-01 6.910870e-01 2.628827e-05 -2.574084e-05 1.409021e-05 1.200531e-04
11583.200000 8.105208e-01 8.771242e-01 2.211967e-01 6.985466e-01 2.017359e-05 -3.004069e-05 1.565996e-05 1.224187e-04
11583.400000 8.081358e-01 8.743877e-01 2.219352e-01 6.976170e-01 1.739353e-05 -3.626560e-05 1.519635e-05 1.185560e-04
11583.600000 8.081881e-01 8.745713e-01 2.232406e-01 6.974898e-01 2.002779e-05 -3.689300e-05 2.408197e-05 1.134397e-04
11583.800000 8.072642e-01 8.736571e-01 2.244340e-01 6.966259e-01 2.500036e-05 -3.113486e-05 2.041190e-05 9.806232e-05
11584.000000 8.078733e-01 8.743284e-01 2.258453e-01 6.984865e-01 3.994228e-05 -3.528547e-05 2.559254e-05 9.665864e-05
11584.200000 8.084682e-01 8.750035e-01 2.269111e-01 6.979062e-01 2.709564e-05 -3.457122e-05 2.210283e-05 1.119389e-04
11584.400000 8.074408e-01 8.738843e-01 2.276148e-01 6.969839e-01 2.146587e-05 -3.418606e-05 2.395253e-05 1.231963e-04
11584.600000 8.075006e-01 8.741374e-01 2.284655e-01 7.012036e-01 2.958434e-05 -3.582158e-05 1.886314e-05 1.149709e-04
11584.800000 8.050417e-01 8.711143e-01 2.287179e-01 6.959326e-01 2.913076e-05 -2.992945e-05 1.357631e-05 1.037958e-04
11585.000000 8.048328e-01 8.710313e-01 2.292781e-01 6.938550e-01 2.936593e-05 -3.119964e-05 1.179796e-05 9.635782e-05
11585.200000 8.083187e-01 8.750261e-01 2.307914e-01 7.001903e-01 3.286781e-05 -2.804061e-05 2.359599e-05 1.042647e-04
11585.400000 8.070012e-01 8.733449e-01 2.311613e-01 7.011986e-01 2.945542e-05 -3.476676e-05 2.782385e-05 1.006906e-04
11585.600000 8.039417e-01 8.702113e-01 2.305652e-01 6.980534e-01 3.319132e-05 -4.077756e-05 4.358124e-05 1.057764e-04
11585.800000 8.095968e-01 8.761630e-01 2.325979e-01 7.070320e-01 4.155109e-05 -3.284657e-05 2.874251e-05 1.006837e-04
11586.000000 8.101023e-01 8.770894e-01 2.331519e-01 7.021866e-01 3.699777e-05 -4.237429e-05 2.742113e-05 8.695354e-05
11586.200000 8.024063e-01 8.684771e-01 2.309485e-01 6.949198e-01 3.534691e-05 -3.938303e-05 3.507956e-05 1.097639e-04
11586.400000 8.058643e-01 8.722369e-01 2.320216e-01 7.021553e-01 3.576618e-05 -4.039566e-05 3.799966e-05 1.170704e-04
11586.600000 8.048908e-01 8.713860e-01 2.319030e-01 7.008289e-01 4.485518e-05 -3.518500e-05 3.188404e-05 1.119585e-04
11586.800000 8.031239e-01 8.691836e-01 2.312146e-01 7.000275e-01 4.908605e-05 -3.163606e-05 2.344138e-05 1.110745e-04
11587.000000 8.088309e-01 8.754115e-01 2.327644e-01 7.083006e-01 4.716944e-05 -2.497739e-05 8.334966e-06 1.034432e-04
11587.200000 8.002521e-01 8.662926e-01 2.300858e-01 7.007222e-01 5.469161e-05 -2.658714e-05 1.969851e-05 1.091499e-04
11587.400000 8.081241e-01 8.747207e-01 2.326942e-01 7.046309e-01 5.404735e-05 -3.470933e-05 2.576535e-05 9.725266e-05
11587.600000 8.042646e-01 8.705681e-01 2.312979e-01 7.029628e-01 4.260858e-05 -3.057248e-05 2.966978e-05 9.959918e-05
11587.800000 8.059499e-01 8.723059e-01 2.314198e-01 7.051646e-01 4.538501e-05 -1.948314e-05 3.165849e-05 9.921930e-05
11588.000000 8.073128e-01 8.738040e-01 2.315637e-01 7.094941e-01 5.282754e-05 -2.325245e-05 1.575553e-05 8.481751e-05
11588.200000 8.047352e-01 8.709470e-01 2.302502e-01 7.070002e-01 5.382318e-05 -2.540382e-05 2.089075e-05 9.771052e-05
11588.400000 8.060256e-01 8.721253e-01 2.300137e-01 7.093528e-01 5.265353e-05 -1.793429e-05 2.522419e-05 9.808414e-05
11588.600000 8.042449e-01 8.701690e-01 2.288923e-01 7.096231e-01 5.087368e-05 -1.985378e-05 2.327675e-05 1.011388e-04
11588.800000 8.029491e-01 8.690697e-01 2.280252e-01 7.083478e-01 4.719598e-05 -2.329120e-05 2.893879e-05 9.989091e-05
11589.000000 8.075367e-01 8.737708e-01 2.284895e-01 7.126955e-01 4.827987e-05 -3.200904e-05 1.968349e-05 9.097256e-05
11589.200000 8.066184e-01 8.727367e-01 2.275620e-01 7.108713e-01 4.236106e-05 -2.931147e-05 2.666687e-05 1.003718e-04
11589.400000 8.073116e-01 8.735600e-01 2.269527e-01 7.127975e-01 3.810164e-05 -2.589647e-05 3.246188e-05 9.249955e-05
11589.600000 8.053605e-01 8.713556e-01 2.249787e-01 7.136485e-01 3.928352e-05 -2.773262e-05 1.046627e-05 8.949941e-05
11589.800000 8.076478e-01 8.736738e-01 2.247738e-01 7.161498e-01 4.066679e-05 -4.606532e-05 2.953361e-07 8.808464e-05
11590.000000 8.072185e-01 8.733228e-01 2.232330e-01 7.177117e-01 4.025932e-05 -4.196752e-05 1.665105e-05 1.125525e-04
11590.200000 8.043709e-01 8.701098e-01 2.216640e-01 7.151408e-01 4.034324e-05 -3.726352e-05 1.987053e-05 1.098459e-04
11590.400000 8.083790e-01 8.742462e-01 2.210091e-01 7.183646e-01 4.098738e-05 -2.906220e-05 2.646593e-05 9.445318e-05
11590.600000 8.047930e-01 8.704069e-01 2.186070e-01 7.182447e-01 3.267414e-05 -3.137167e-05 3.822264e-05 9.254832e-05
11590.800000 8.097057e-01 8.755236e-01 2.184846e-01 7.236249e-01 3.251049e-05 -3.538779e-05 1.068858e-05 9.718815e-05
11591.000000 8.056899e-01 8.711520e-01 2.158362e-01 7.196940e-01 2.808782e-05 -4.532523e-05 -1.447525e-05 8.588393e-05
11591.200000 8.080517e-01 8.736059e-01 2.148277e-01 7.224780e-01 3.267084e-05 -5.166682e-05 -2.663452e-07 9.928861e-05
11591.400000 8.069170e-01 8.723148e-01 2.126568e-01 7.217217e-01 3.846231e-05 -5.591541e-05 -9.601029e-06 9.352006e-05
11591.600000 8.050992e-01 8.703512e-01 2.106377e-01 7.221994e-01 4.344161e-05 -4.802050e-05 -8.915590e-06 8.573488e-05
11591.800000 8.040533e-01 8.687923e-01 2.086895e-01 7.269983e-01 4.335481e-05 -4.551977e-05 1.195183e-05 8.671206e-05
11592.000000 8.086480e-01 8.737002e-01 2.083227e-01 7.282239e-01 3.369932e-05 -4.862774e-05 1.042807e-05 9.058492e-05
11592.200000 8.008009e-01 8.652110e-01 2.047552e-01 7.245784e-01 2.748483e-05 -4.907597e-05 2.555579e-05 8.206571e-05
11592.400000 8.035207e-01 8.677621e-01 2.036898e-01 7.247868e-01 2.724063e-05 -5.269731e-05 3.737560e-06 6.930835e-05
11592.600000 8.056086e-01 8.702075e-01 2.027153e-01 7.272947e-01 2.481077e-05 -5.148183e-05 1.255954e-05 7.589010e-05
11592.800000 8.088127e-01 8.735102e-01 2.018394e-01 7.336769e-01 3.913493e-05 -5.615552e-05 2.218599e-05 8.853968e-05
11593.000000 8.030863e-01 8.672890e-01 1.988747e-01 7.321635e-01 3.386199e-05 -5.655181e-05 8.210389e-06 7.901476e-05
11593.200000 8.049591e-01 8.695469e-01 1.983446e-01 7.361464e-01 3.118996e-05 -5.217064e-05 1.106610e-06 9.164657e-05
11593.400000 7.976736e-01 8.610547e-01 1.952104e-01 7.271786e-01 1.954436e-05 -4.777172e-05 -1.007802e-05 8.471908e-05
11593.600000 8.072867e-01 8.716657e-01 1.965555e-01 7.381038e-01 3.565705e-05 -5.570987e-05 1.343684e-05 1.028066e-04
11593.800000 8.011793e-01 8.645117e-01 1.941211e-01 7.351878e-01 3.746016e-05 -5.924816e-05 1.173250e-05 8.739290e-05
11594.000000 8.060235e-01 8.701403e-01 1.945341e-01 7.375283e-01 3.097001e-05 -4.985617e-05 1.141716e-05 7.990672e-05
11594.200000 8.035985e-01 8.670268e-01 1.931151e-01 7.380802e-01 3.134912e-05 -4.116831e-05 1.047931e-05 8.531275e-05
11594.400000 8.057000e-01 8.693328e-01 1.933831e-01 7.393960e-01 3.708614e-05 -3.993314e-05 9.593514e-06 8.618671e-05
11594.600000 7.995100e-01 8.625683e-01 1.916533e-01 7.361670e-01 3.935174e-05 -4.171841e-05 1.168471e-05 9.151777e-05
11594.800000 8.054560e-01 8.690659e-01 1.926915e-01 7.418617e-01 3.714464e-05 -3.072615e-05 1.255066e-06 9.657072e-05
