# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 270770
# UID: 9d28fbae-a8b9-4dba-884c-1490445ff36d
# Comment: Zn filter 3 um
# Start time: 10/18/2023  12:00:14
# Stop time: 10/18/2023  12:00:46
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -10.22 mm Vertical: 15.30 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11550.400000 8.154923e-01 9.412474e-01 1.203772e+00 2.116775e-01 -4.695644e-06 -1.900380e-05 1.032299e-05 5.160856e-05
11550.600000 8.189226e-01 9.450398e-01 1.206399e+00 2.164982e-01 5.060499e-06 -1.300913e-05 2.150323e-05 5.770159e-05
11550.800000 8.111301e-01 9.360571e-01 1.191658e+00 2.141211e-01 1.663234e-05 -2.016828e-06 1.577220e-05 5.326828e-05
11551.000000 8.159879e-01 9.414707e-01 1.195883e+00 2.169080e-01 2.641845e-05 -1.564795e-05 2.533335e-05 6.007269e-05
11551.200000 8.022853e-01 9.255490e-01 1.174342e+00 2.156940e-01 1.407806e-05 -2.184745e-05 2.209480e-05 5.658688e-05
11551.400000 8.213659e-01 9.478554e-01 1.198912e+00 2.188740e-01 2.177226e-05 -2.469078e-05 1.421592e-05 6.050051e-05
11551.600000 8.121055e-01 9.372025e-01 1.181852e+00 2.199802e-01 9.627207e-06 -1.772968e-05 2.626394e-05 4.490718e-05
11551.800000 8.137875e-01 9.388157e-01 1.181574e+00 2.207811e-01 2.150838e-05 -1.849096e-05 2.379915e-05 5.610485e-05
11552.000000 8.149752e-01 9.402530e-01 1.180495e+00 2.199243e-01 1.833077e-05 -1.011834e-05 1.949463e-05 5.753674e-05
11552.200000 8.121406e-01 9.370183e-01 1.172530e+00 2.209229e-01 1.253093e-05 -1.191815e-05 1.810545e-05 5.072524e-05
11552.400000 8.238206e-01 9.502693e-01 1.185400e+00 2.259720e-01 1.196329e-05 -2.512855e-05 1.654345e-05 4.215824e-05
11552.600000 8.180043e-01 9.431739e-01 1.173374e+00 2.269316e-01 1.652814e-05 -2.493479e-05 1.084724e-05 4.118669e-05
11552.800000 7.899891e-01 9.111810e-01 1.129512e+00 2.184636e-01 1.764149e-05 -2.376394e-05 2.401706e-05 4.589739e-05
11553.000000 8.153096e-01 9.401765e-01 1.161432e+00 2.280953e-01 2.980363e-05 -2.358083e-05 2.199859e-05 5.727521e-05
11553.200000 8.228408e-01 9.491681e-01 1.168915e+00 2.297938e-01 2.245962e-05 -3.099617e-05 2.650482e-05 4.891761e-05
11553.400000 8.160238e-01 9.405623e-01 1.154335e+00 2.291117e-01 2.043623e-05 -2.714179e-05 1.045744e-05 3.680655e-05
11553.600000 8.128439e-01 9.369876e-01 1.145440e+00 2.306717e-01 1.265948e-05 -2.552093e-05 7.228580e-06 2.495486e-05
11553.800000 8.106602e-01 9.339609e-01 1.138025e+00 2.315451e-01 2.128444e-05 -2.783970e-05 2.249936e-05 4.864138e-05
11554.000000 8.136613e-01 9.378128e-01 1.138030e+00 2.324874e-01 9.105466e-06 -2.682112e-05 2.180877e-05 2.610295e-05
11554.200000 8.136158e-01 9.373071e-01 1.132367e+00 2.352419e-01 1.351708e-05 -1.969196e-05 9.472113e-06 3.981724e-05
11554.400000 8.119739e-01 9.354183e-01 1.124059e+00 2.385381e-01 2.255220e-06 -1.981557e-05 1.841682e-05 2.611133e-05
11554.600000 8.142797e-01 9.377503e-01 1.122196e+00 2.399859e-01 7.991815e-06 -1.560545e-05 2.434069e-05 3.662369e-05
11554.800000 8.128167e-01 9.360911e-01 1.115158e+00 2.380146e-01 7.751247e-06 -2.617952e-05 2.901287e-05 5.375153e-05
11555.000000 8.158622e-01 9.390642e-01 1.113513e+00 2.422307e-01 1.418180e-05 -1.692713e-05 2.164434e-05 5.175619e-05
11555.200000 8.149878e-01 9.381140e-01 1.106274e+00 2.468531e-01 1.291736e-06 -1.868026e-05 2.684259e-05 5.168404e-05
11555.400000 8.123226e-01 9.344865e-01 1.095367e+00 2.457905e-01 8.115757e-06 -9.708316e-06 2.135644e-05 4.585081e-05
11555.600000 8.100226e-01 9.318531e-01 1.085835e+00 2.489822e-01 3.615729e-07 -9.723508e-06 1.583486e-05 5.160326e-05
11555.800000 8.128726e-01 9.348761e-01 1.083141e+00 2.503351e-01 4.858755e-06 -6.158972e-06 3.362481e-05 4.952808e-05
11556.000000 8.130190e-01 9.349288e-01 1.075520e+00 2.537120e-01 -6.817719e-06 -4.681586e-06 2.679179e-05 3.888033e-05
11556.200000 8.125747e-01 9.341420e-01 1.068351e+00 2.567596e-01 1.371921e-05 -1.380280e-05 2.670665e-05 3.705915e-05
11556.400000 8.141503e-01 9.352936e-01 1.061958e+00 2.597431e-01 7.931680e-06 -9.814395e-06 1.931261e-05 3.795250e-05
11556.600000 8.140188e-01 9.348660e-01 1.053316e+00 2.595027e-01 7.797502e-06 -1.134464e-05 8.820691e-06 3.943708e-05
11556.800000 8.119946e-01 9.321223e-01 1.040966e+00 2.649142e-01 -8.510131e-07 -1.247942e-05 2.059776e-05 4.190050e-05
11557.000000 8.095216e-01 9.288966e-01 1.028811e+00 2.689976e-01 6.689237e-06 -8.018215e-06 1.730509e-05 5.152810e-05
11557.200000 8.092555e-01 9.286363e-01 1.020393e+00 2.673881e-01 4.159346e-06 -1.042521e-05 3.343481e-05 4.224275e-05
11557.400000 8.139411e-01 9.336359e-01 1.016100e+00 2.741605e-01 1.116527e-05 -8.145121e-06 2.419100e-05 3.179909e-05
11557.600000 8.132137e-01 9.325058e-01 1.005763e+00 2.788032e-01 1.210867e-05 -1.480496e-05 1.891727e-05 3.417347e-05
11557.800000 8.168889e-01 9.360502e-01 9.983847e-01 2.814514e-01 1.002767e-05 -2.202792e-06 1.967782e-05 3.581675e-05
11558.000000 8.150350e-01 9.330507e-01 9.827402e-01 2.839975e-01 2.113062e-05 3.565891e-06 3.031852e-05 4.107809e-05
11558.200000 8.070986e-01 9.233337e-01 9.625698e-01 2.844873e-01 1.571609e-05 -5.101732e-06 3.438515e-05 3.968222e-05
11558.400000 8.160214e-01 9.330163e-01 9.603554e-01 2.952446e-01 2.014250e-05 2.636275e-06 3.972045e-05 4.347226e-05
11558.600000 8.116068e-01 9.278059e-01 9.425048e-01 2.969680e-01 5.013175e-06 6.308183e-06 3.449376e-05 3.497739e-05
11558.800000 8.109873e-01 9.257390e-01 9.266692e-01 3.046208e-01 5.544648e-06 -4.379046e-06 4.697572e-05 3.884184e-05
11559.000000 8.132280e-01 9.280816e-01 9.146899e-01 3.085505e-01 8.003017e-06 -1.421778e-05 3.230579e-05 4.026655e-05
11559.200000 8.115619e-01 9.252507e-01 8.967600e-01 3.145277e-01 1.437113e-05 -1.190959e-05 3.294677e-05 2.368641e-05
11559.400000 8.153184e-01 9.290214e-01 8.853549e-01 3.195771e-01 3.616402e-06 -1.327778e-05 4.144484e-05 2.816197e-05
11559.600000 8.087421e-01 9.200823e-01 8.608962e-01 3.218902e-01 -2.028431e-06 -1.883927e-05 3.503353e-05 3.158242e-05
11559.800000 8.116201e-01 9.225252e-01 8.462040e-01 3.344221e-01 -1.556580e-06 -1.723276e-05 4.226237e-05 3.755131e-05
11560.000000 8.141647e-01 9.243039e-01 8.295386e-01 3.437576e-01 -8.513685e-06 -3.091827e-05 3.036715e-05 1.898443e-05
11560.200000 8.121501e-01 9.207898e-01 8.067637e-01 3.486982e-01 -2.115971e-06 -3.912543e-05 5.550104e-05 3.495163e-05
11560.400000 8.133417e-01 9.210876e-01 7.868777e-01 3.596548e-01 -8.441887e-06 -4.298907e-05 4.830266e-05 3.712247e-05
11560.600000 8.114449e-01 9.173635e-01 7.638491e-01 3.683578e-01 -3.501572e-06 -2.706186e-05 3.175047e-05 4.417740e-05
11560.800000 8.093345e-01 9.137620e-01 7.388045e-01 3.754442e-01 -4.481674e-06 -2.611512e-05 3.198170e-05 3.534650e-05
11561.000000 8.075882e-01 9.102748e-01 7.121962e-01 3.865210e-01 -4.049037e-06 -2.592339e-05 3.036405e-05 3.883820e-05
11561.200000 8.148677e-01 9.163617e-01 6.926419e-01 4.025219e-01 5.460054e-06 -1.659342e-05 5.147576e-06 4.031973e-05
11561.400000 8.173461e-01 9.174270e-01 6.681356e-01 4.179632e-01 1.392617e-06 -2.913180e-05 -1.005386e-05 4.757369e-05
11561.600000 8.106847e-01 9.081228e-01 6.370825e-01 4.280374e-01 9.256420e-06 -2.685780e-05 -4.711528e-06 4.518222e-05
11561.800000 8.156194e-01 9.113317e-01 6.119455e-01 4.466380e-01 1.211824e-05 -2.741485e-05 1.038942e-05 5.030030e-05
11562.000000 8.133849e-01 9.064904e-01 5.818334e-01 4.613968e-01 -5.730539e-06 -2.883273e-05 1.250050e-05 4.235836e-05
11562.200000 8.065306e-01 8.960401e-01 5.472935e-01 4.746034e-01 -4.583621e-07 -1.474000e-05 1.025342e-05 5.096298e-05
11562.400000 8.118969e-01 8.992574e-01 5.218088e-01 4.956560e-01 -5.737953e-06 -2.612272e-05 1.492851e-05 4.970409e-05
11562.600000 8.110543e-01 8.951302e-01 4.907841e-01 5.127701e-01 -1.431878e-05 -3.358849e-05 1.722111e-05 4.319389e-05
11562.800000 8.073904e-01 8.880697e-01 4.583167e-01 5.333729e-01 -6.595170e-06 -3.508057e-05 2.015706e-05 3.326074e-05
11563.000000 8.168193e-01 8.949085e-01 4.325807e-01 5.665829e-01 -6.524984e-06 -3.470878e-05 2.404000e-05 4.991011e-05
11563.200000 8.106709e-01 8.848505e-01 4.007351e-01 5.832637e-01 -8.215041e-06 -2.980301e-05 2.566479e-05 5.838191e-05
11563.400000 8.088917e-01 8.789872e-01 3.705839e-01 6.093314e-01 -7.981250e-06 -3.062288e-05 3.528649e-05 7.073278e-05
11563.600000 8.151353e-01 8.813405e-01 3.433763e-01 6.424548e-01 -1.171724e-05 -2.877552e-05 2.981595e-05 5.963849e-05
11563.800000 8.098305e-01 8.715090e-01 3.148544e-01 6.648055e-01 -3.952042e-06 -3.922844e-05 3.504760e-05 4.870506e-05
11564.000000 8.082920e-01 8.654327e-01 2.895196e-01 6.915719e-01 -4.494864e-06 -4.093943e-05 4.420096e-05 5.042361e-05
11564.200000 8.092165e-01 8.619988e-01 2.649691e-01 7.245675e-01 -4.698605e-06 -4.273611e-05 3.736003e-05 4.357735e-05
11564.400000 8.089867e-01 8.567600e-01 2.417877e-01 7.553418e-01 4.040978e-06 -3.866734e-05 1.686625e-05 4.615425e-05
11564.600000 8.126945e-01 8.568645e-01 2.244412e-01 7.883226e-01 3.701671e-06 -3.679869e-05 1.060636e-05 5.125091e-05
11564.800000 8.165653e-01 8.564457e-01 2.067323e-01 8.230028e-01 8.187862e-06 -3.380662e-05 2.100042e-05 5.833223e-05
11565.000000 8.090439e-01 8.440956e-01 1.887986e-01 8.461685e-01 -5.359124e-06 -3.977577e-05 2.574194e-05 5.547700e-05
11565.200000 8.137659e-01 8.444459e-01 1.749197e-01 8.766975e-01 -1.202510e-06 -3.755333e-05 2.762103e-05 4.989475e-05
11565.400000 8.115903e-01 8.381555e-01 1.622351e-01 9.023797e-01 6.981250e-06 -3.525071e-05 3.084808e-05 5.217227e-05
11565.600000 8.155179e-01 8.384382e-01 1.520947e-01 9.298724e-01 3.031166e-06 -3.186788e-05 3.354067e-05 7.268079e-05
11565.800000 8.070068e-01 8.262508e-01 1.419505e-01 9.463580e-01 1.126595e-05 -3.328075e-05 2.847580e-05 3.681025e-05
11566.000000 8.125642e-01 8.289912e-01 1.365544e-01 9.705328e-01 1.474165e-05 -3.609615e-05 2.089369e-05 3.447638e-05
11566.200000 8.064836e-01 8.201568e-01 1.301045e-01 9.797089e-01 8.839472e-06 -3.327447e-05 3.623565e-05 5.385982e-05
11566.400000 8.137683e-01 8.251817e-01 1.275700e-01 1.003016e+00 7.249712e-06 -3.147718e-05 3.131234e-05 5.506620e-05
11566.600000 8.141690e-01 8.239313e-01 1.250833e-01 1.014568e+00 6.725020e-06 -3.413866e-05 2.478519e-05 4.814493e-05
11566.800000 8.099954e-01 8.183937e-01 1.230258e-01 1.020293e+00 4.833747e-06 -3.512948e-05 3.822782e-05 5.935912e-05
11567.000000 8.120246e-01 8.197209e-01 1.228537e-01 1.027148e+00 7.645786e-07 -2.154970e-05 2.220703e-05 4.189522e-05
11567.200000 8.122937e-01 8.196815e-01 1.233928e-01 1.030777e+00 4.514747e-08 -2.016883e-05 2.194695e-05 3.720452e-05
11567.400000 8.124987e-01 8.196524e-01 1.243662e-01 1.028500e+00 1.839749e-06 -2.322648e-05 3.138984e-05 4.867383e-05
11567.600000 8.090577e-01 8.164429e-01 1.258787e-01 1.025686e+00 1.137909e-05 -3.124386e-05 1.950280e-05 3.159879e-05
11567.800000 8.131399e-01 8.213002e-01 1.287071e-01 1.027143e+00 4.516561e-06 -2.109143e-05 2.861581e-05 4.095204e-05
11568.000000 8.089422e-01 8.179663e-01 1.307014e-01 1.012055e+00 -5.890799e-06 -9.079338e-06 1.995309e-05 4.858891e-05
11568.200000 8.146596e-01 8.251677e-01 1.346411e-01 1.010679e+00 -2.123033e-06 -1.925315e-05 3.316868e-05 5.336338e-05
11568.400000 8.104462e-01 8.220584e-01 1.371902e-01 9.945001e-01 -7.215435e-06 -1.726290e-05 3.894627e-05 6.420005e-05
11568.600000 8.122909e-01 8.259364e-01 1.414724e-01 9.880143e-01 -2.760253e-06 -8.811055e-06 3.807086e-05 4.685026e-05
