# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 270781
# UID: ec5835dd-76e7-4cd3-a57e-e7c4d2743db7
# Comment: Zn filter 3 um
# Start time: 10/18/2023  12:23:11
# Stop time: 10/18/2023  12:23:42
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -10.22 mm Vertical: 15.30 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11562.800000 8.175774e-01 9.080003e-01 4.622678e-01 5.018718e-01 -3.477499e-06 -3.738760e-05 4.147418e-05 5.119280e-05
11563.000000 8.160383e-01 9.030476e-01 4.293231e-01 5.208609e-01 6.242934e-06 -3.665986e-05 3.173499e-05 5.312764e-05
11563.200000 8.099591e-01 8.931437e-01 3.963490e-01 5.361939e-01 2.323083e-06 -3.485520e-05 1.239342e-05 5.562763e-05
11563.400000 8.114439e-01 8.916858e-01 3.684860e-01 5.600213e-01 -2.188390e-06 -2.349382e-05 1.916387e-05 4.981840e-05
11563.600000 8.134314e-01 8.905795e-01 3.423477e-01 5.804166e-01 9.545735e-06 -1.218348e-05 1.501756e-05 3.832525e-05
11563.800000 8.134451e-01 8.873323e-01 3.159924e-01 6.035132e-01 7.716890e-06 -1.964912e-05 8.962707e-06 3.694066e-05
11564.000000 8.138084e-01 8.841848e-01 2.894858e-01 6.300440e-01 3.118733e-06 -2.178995e-05 1.915596e-05 3.201083e-05
11564.200000 8.141214e-01 8.806426e-01 2.655255e-01 6.532612e-01 -2.497234e-06 -2.646514e-05 1.111295e-05 3.841405e-05
11564.400000 8.113760e-01 8.741890e-01 2.428322e-01 6.778557e-01 5.955512e-07 -3.606159e-05 1.206616e-05 3.505369e-05
11564.600000 8.075985e-01 8.664872e-01 2.219131e-01 6.934844e-01 2.677381e-06 -4.173957e-05 -2.284440e-06 5.198611e-05
11564.800000 8.155297e-01 8.713672e-01 2.063114e-01 7.289200e-01 -8.314549e-06 -3.415384e-05 -3.537525e-07 5.187978e-05
11565.000000 8.126725e-01 8.648190e-01 1.897907e-01 7.452285e-01 -1.482579e-05 -4.025766e-05 7.437892e-06 3.737607e-05
11565.200000 8.104892e-01 8.593473e-01 1.759493e-01 7.643772e-01 -1.265515e-05 -3.379038e-05 2.057689e-05 3.407782e-05
11565.400000 8.165323e-01 8.629631e-01 1.652834e-01 7.911057e-01 -5.298075e-06 -3.288001e-05 2.205663e-05 3.428227e-05
11565.600000 8.128022e-01 8.557547e-01 1.539604e-01 8.098644e-01 -4.994125e-06 -4.098168e-05 1.982115e-05 4.704728e-05
11565.800000 8.131054e-01 8.535520e-01 1.455558e-01 8.264306e-01 -4.338290e-06 -4.190737e-05 1.443396e-05 5.183443e-05
11566.000000 8.142745e-01 8.523262e-01 1.394213e-01 8.441374e-01 1.709520e-06 -3.801961e-05 1.614611e-05 4.934156e-05
11566.200000 8.136117e-01 8.495161e-01 1.343766e-01 8.570579e-01 7.900197e-06 -3.331562e-05 9.561941e-06 4.298288e-05
11566.400000 8.135409e-01 8.478239e-01 1.309457e-01 8.660250e-01 9.376371e-06 -3.155856e-05 -1.399850e-06 4.378418e-05
11566.600000 8.119412e-01 8.444419e-01 1.279413e-01 8.742278e-01 -7.740285e-06 -3.709891e-05 -7.536183e-06 4.012221e-05
11566.800000 8.140584e-01 8.454218e-01 1.269677e-01 8.871148e-01 -2.408485e-05 -2.913343e-05 -9.083618e-08 3.425948e-05
11567.000000 8.133603e-01 8.435915e-01 1.262915e-01 8.960898e-01 -2.035558e-05 -2.492306e-05 1.456164e-05 3.973125e-05
11567.200000 8.095349e-01 8.388543e-01 1.264149e-01 8.954385e-01 -1.681471e-05 -2.058519e-05 1.348279e-05 3.251004e-05
11567.400000 8.128239e-01 8.416603e-01 1.281392e-01 8.991683e-01 -2.398311e-05 -2.666847e-05 5.162491e-06 2.522416e-05
11567.600000 8.139721e-01 8.426581e-01 1.298310e-01 9.044358e-01 -2.860221e-05 -2.378704e-05 2.109171e-05 3.574565e-05
11567.800000 8.130831e-01 8.416011e-01 1.324195e-01 9.044895e-01 -2.684703e-05 -2.313456e-05 1.770398e-05 3.551035e-05
11568.000000 8.131632e-01 8.421812e-01 1.347514e-01 9.058465e-01 -2.168718e-05 -2.711698e-05 7.944144e-06 4.009872e-05
11568.200000 8.126693e-01 8.415564e-01 1.374627e-01 9.049413e-01 -1.820492e-05 -2.542463e-05 -1.493908e-06 4.017592e-05
11568.400000 8.146389e-01 8.439675e-01 1.414448e-01 9.057882e-01 -1.632527e-05 -2.495877e-05 -1.822211e-05 4.426026e-05
11568.600000 8.114741e-01 8.412019e-01 1.443373e-01 8.970763e-01 -4.786985e-06 -2.966120e-05 7.636868e-07 5.156748e-05
11568.800000 8.139022e-01 8.443710e-01 1.483276e-01 8.976615e-01 6.338200e-07 -2.660807e-05 3.891282e-06 5.314635e-05
11569.000000 8.139742e-01 8.451284e-01 1.519690e-01 8.931902e-01 6.795921e-06 -2.875198e-05 1.285011e-06 5.187425e-05
11569.200000 8.130943e-01 8.449244e-01 1.554678e-01 8.871683e-01 8.304844e-06 -2.882797e-05 9.321800e-06 4.487259e-05
11569.400000 8.115378e-01 8.441583e-01 1.587661e-01 8.783970e-01 -1.506684e-06 -2.534420e-05 2.032319e-05 5.454229e-05
11569.600000 8.145203e-01 8.480586e-01 1.628894e-01 8.780241e-01 -1.462385e-05 -2.267232e-05 1.856042e-05 4.065902e-05
11569.800000 8.110949e-01 8.454961e-01 1.655871e-01 8.706536e-01 -1.414349e-05 -2.572115e-05 2.223166e-05 5.279963e-05
11570.000000 8.124100e-01 8.478040e-01 1.697865e-01 8.668324e-01 -8.374479e-06 -2.771091e-05 1.307478e-05 4.631414e-05
11570.200000 8.154658e-01 8.518430e-01 1.737118e-01 8.612153e-01 -3.928239e-06 -2.690675e-05 2.105631e-05 4.660237e-05
11570.400000 8.114150e-01 8.485254e-01 1.759340e-01 8.520034e-01 5.150991e-06 -3.010043e-05 1.964867e-05 5.733610e-05
11570.600000 8.108507e-01 8.489467e-01 1.788936e-01 8.461514e-01 3.644534e-06 -1.868746e-05 2.298946e-05 4.707270e-05
11570.800000 8.135033e-01 8.527541e-01 1.825943e-01 8.408238e-01 -3.947451e-06 -2.278954e-05 2.365493e-05 3.978267e-05
11571.000000 8.118867e-01 8.518962e-01 1.853774e-01 8.328911e-01 9.124418e-06 -3.122622e-05 3.306592e-05 3.725829e-05
11571.200000 8.120303e-01 8.530455e-01 1.880155e-01 8.279023e-01 1.066436e-05 -3.810376e-05 2.621750e-05 4.460253e-05
11571.400000 8.093203e-01 8.507004e-01 1.899522e-01 8.208510e-01 1.539254e-05 -4.283231e-05 2.599452e-05 4.548262e-05
11571.600000 8.121674e-01 8.547037e-01 1.933945e-01 8.181608e-01 1.703722e-05 -4.902422e-05 2.039755e-05 4.383722e-05
11571.800000 8.123464e-01 8.557556e-01 1.958255e-01 8.136844e-01 1.354382e-05 -5.034803e-05 1.884508e-05 4.519793e-05
11572.000000 8.102386e-01 8.543135e-01 1.978559e-01 8.062084e-01 9.763851e-06 -3.984263e-05 1.880466e-05 3.565137e-05
11572.200000 8.127618e-01 8.576398e-01 2.008668e-01 8.042741e-01 1.733950e-06 -3.362177e-05 1.256645e-05 2.513415e-05
11572.400000 8.087076e-01 8.542438e-01 2.018840e-01 7.961232e-01 5.224429e-06 -2.782549e-05 2.201281e-05 3.272027e-05
11572.600000 8.127237e-01 8.591529e-01 2.051500e-01 7.950933e-01 3.971204e-06 -2.355630e-05 2.920907e-05 3.488409e-05
11572.800000 8.126753e-01 8.598241e-01 2.071288e-01 7.918091e-01 9.662207e-06 -2.655189e-05 2.389890e-05 3.178493e-05
11573.000000 8.111562e-01 8.590248e-01 2.089150e-01 7.862341e-01 2.157367e-05 -2.832972e-05 7.915275e-06 1.542110e-05
11573.200000 8.120310e-01 8.603870e-01 2.110589e-01 7.826413e-01 2.694332e-05 -2.492032e-05 1.542976e-05 2.580713e-05
11573.400000 8.119971e-01 8.609140e-01 2.128353e-01 7.795930e-01 1.006351e-05 -2.661742e-05 1.719244e-05 2.275871e-05
11573.600000 8.115941e-01 8.611756e-01 2.147822e-01 7.768528e-01 7.255808e-06 -2.101404e-05 1.702386e-05 2.598270e-05
11573.800000 8.125613e-01 8.626672e-01 2.164444e-01 7.733900e-01 1.494373e-05 -2.099952e-05 2.253926e-05 2.696000e-05
11574.000000 8.116576e-01 8.622670e-01 2.176251e-01 7.711933e-01 2.125219e-05 -2.435039e-05 1.045886e-05 2.535180e-05
11574.200000 8.113397e-01 8.623808e-01 2.190906e-01 7.681718e-01 2.459415e-05 -2.097094e-05 4.426022e-06 2.968291e-05
11574.400000 8.113796e-01 8.629306e-01 2.203294e-01 7.663083e-01 1.639254e-05 -2.563570e-05 6.447094e-06 2.425527e-05
11574.600000 8.111776e-01 8.630267e-01 2.213581e-01 7.639279e-01 7.471563e-07 -3.082720e-05 -2.286360e-06 1.532712e-05
11574.800000 8.121471e-01 8.644172e-01 2.225694e-01 7.626417e-01 -5.844271e-06 -2.436319e-05 3.485893e-06 1.331940e-05
11575.000000 8.111916e-01 8.636666e-01 2.231227e-01 7.594424e-01 -4.669288e-06 -2.121571e-05 2.811639e-06 1.779131e-05
11575.200000 8.119878e-01 8.649419e-01 2.241840e-01 7.592983e-01 -1.419095e-05 -2.383456e-05 4.066016e-06 2.207475e-05
11575.400000 8.121943e-01 8.655999e-01 2.245777e-01 7.574192e-01 -4.091322e-06 -2.352221e-05 -5.173006e-06 2.092901e-05
11575.600000 8.117845e-01 8.655201e-01 2.247504e-01 7.548627e-01 -5.009494e-06 -2.500320e-05 2.925509e-06 1.837544e-05
11575.800000 8.111614e-01 8.651046e-01 2.249621e-01 7.516586e-01 -1.774179e-06 -3.121746e-05 -9.504232e-06 1.837806e-05
11576.000000 8.108921e-01 8.649928e-01 2.248383e-01 7.500207e-01 2.654771e-06 -1.852419e-05 -1.949754e-06 3.666227e-05
11576.200000 8.120691e-01 8.666123e-01 2.251654e-01 7.517316e-01 4.363732e-06 -1.833502e-05 7.926870e-06 3.997846e-05
11576.400000 8.114123e-01 8.660533e-01 2.247403e-01 7.476825e-01 2.562298e-06 -2.757562e-05 1.022819e-05 3.832446e-05
11576.600000 8.076390e-01 8.625108e-01 2.235360e-01 7.467846e-01 -2.138673e-06 -3.236258e-05 3.769667e-06 2.766548e-05
11576.800000 8.127704e-01 8.678059e-01 2.242456e-01 7.503193e-01 -1.893692e-06 -3.045940e-05 1.133061e-05 2.372706e-05
11577.000000 8.117971e-01 8.670340e-01 2.233891e-01 7.489130e-01 4.455772e-06 -2.317978e-05 1.134221e-05 1.610668e-05
11577.200000 8.110869e-01 8.663526e-01 2.222923e-01 7.475149e-01 3.823110e-06 -2.830864e-05 8.803912e-06 2.983078e-05
11577.400000 8.118848e-01 8.673097e-01 2.217493e-01 7.488222e-01 2.982713e-06 -2.749436e-05 1.149692e-05 4.359087e-05
11577.600000 8.112351e-01 8.667008e-01 2.205316e-01 7.487715e-01 4.294257e-06 -3.225748e-05 4.241704e-06 4.923026e-05
11577.800000 8.106331e-01 8.660356e-01 2.195476e-01 7.482978e-01 8.196059e-06 -3.324370e-05 -2.916758e-06 3.583462e-05
11578.000000 8.102286e-01 8.658127e-01 2.185780e-01 7.477698e-01 2.841428e-06 -3.518317e-05 -1.262473e-05 2.360367e-05
11578.200000 8.096975e-01 8.651508e-01 2.173341e-01 7.484391e-01 8.026819e-06 -4.594636e-05 3.390540e-06 1.706844e-05
11578.400000 8.076219e-01 8.627370e-01 2.157580e-01 7.463340e-01 4.037341e-06 -4.191635e-05 1.359992e-05 1.751544e-05
11578.600000 8.127074e-01 8.685020e-01 2.159733e-01 7.509020e-01 4.378613e-06 -3.587494e-05 1.196251e-05 2.372297e-05
11578.800000 8.088976e-01 8.643256e-01 2.138672e-01 7.492580e-01 -1.256522e-07 -4.195358e-05 7.048373e-06 1.520166e-05
11579.000000 8.111379e-01 8.666882e-01 2.134062e-01 7.497580e-01 5.419419e-06 -3.927867e-05 5.740248e-07 1.498839e-05
11579.200000 8.103950e-01 8.661183e-01 2.122929e-01 7.497250e-01 1.163768e-05 -2.869713e-05 3.862645e-06 6.798693e-06
11579.400000 8.096121e-01 8.652035e-01 2.111266e-01 7.498714e-01 4.837498e-06 -3.908696e-05 7.813691e-06 1.809905e-05
11579.600000 8.112261e-01 8.669352e-01 2.107276e-01 7.511781e-01 8.841762e-06 -3.773102e-05 8.482506e-06 2.565809e-05
11579.800000 8.104213e-01 8.661840e-01 2.097772e-01 7.532616e-01 -6.645332e-07 -3.594038e-05 8.769507e-07 2.965400e-05
11580.000000 8.116611e-01 8.674535e-01 2.095298e-01 7.526282e-01 -3.170565e-06 -3.620761e-05 -5.868556e-06 2.642171e-05
11580.200000 8.117471e-01 8.674310e-01 2.091165e-01 7.538762e-01 -3.255304e-06 -2.932050e-05 -1.949516e-05 1.426104e-05
11580.400000 8.097483e-01 8.654105e-01 2.085162e-01 7.528405e-01 5.404711e-06 -2.427558e-05 -1.918567e-05 7.716641e-06
11580.600000 8.104605e-01 8.663194e-01 2.082391e-01 7.516928e-01 1.646772e-05 -1.829075e-05 -4.681171e-06 1.129592e-05
11580.800000 8.107780e-01 8.668743e-01 2.083857e-01 7.545760e-01 1.680309e-05 -1.908675e-05 4.054427e-06 2.460780e-05
11581.000000 8.108670e-01 8.668093e-01 2.084860e-01 7.544141e-01 1.186195e-05 -1.502617e-05 -9.547177e-07 2.898616e-05
11581.200000 8.102200e-01 8.662932e-01 2.087147e-01 7.549649e-01 9.117430e-06 -1.046686e-05 -5.679746e-06 2.042695e-05
11581.400000 8.086876e-01 8.644285e-01 2.089907e-01 7.528475e-01 1.078034e-05 -1.290724e-05 -8.605793e-06 2.836055e-05
11581.600000 8.123545e-01 8.686911e-01 2.104467e-01 7.545849e-01 5.975093e-06 -1.350285e-05 -1.654058e-05 2.639154e-05
11581.800000 8.087129e-01 8.649893e-01 2.101879e-01 7.501903e-01 -1.894812e-06 -1.702290e-05 -2.854017e-06 2.018989e-05
11582.000000 8.112302e-01 8.677606e-01 2.120179e-01 7.507280e-01 8.241430e-06 -2.418268e-05 5.028843e-06 2.661454e-05
11582.200000 8.108558e-01 8.671777e-01 2.126791e-01 7.516508e-01 2.690370e-06 -3.028423e-05 4.666514e-06 3.025510e-05
11582.400000 8.023970e-01 8.584122e-01 2.119707e-01 7.474182e-01 -3.694678e-06 -2.825927e-05 -6.003926e-06 1.971149e-05
11582.600000 8.131649e-01 8.702712e-01 2.158193e-01 7.556993e-01 -1.155495e-06 -2.911121e-05 -4.251255e-07 2.104488e-05
11582.800000 8.114652e-01 8.687604e-01 2.167137e-01 7.508641e-01 -1.392444e-06 -2.636053e-05 1.309850e-06 2.562102e-05
11583.000000 8.099542e-01 8.671197e-01 2.176766e-01 7.494093e-01 7.394969e-06 -2.492856e-05 -7.074509e-06 2.338910e-05
11583.200000 8.108756e-01 8.684279e-01 2.190164e-01 7.495124e-01 2.234869e-06 -2.243901e-05 -2.804039e-06 2.807641e-05
11583.400000 8.077748e-01 8.652077e-01 2.195442e-01 7.471191e-01 -9.333727e-07 -2.093556e-05 1.224669e-05 2.771449e-05
11583.600000 8.107705e-01 8.687270e-01 2.219087e-01 7.478107e-01 5.876498e-06 -1.744170e-05 -3.382385e-06 2.241724e-05
11583.800000 8.124691e-01 8.708148e-01 2.236970e-01 7.497237e-01 5.535570e-08 -2.522189e-05 -6.051194e-06 2.566925e-05
11584.000000 8.134785e-01 8.720873e-01 2.248414e-01 7.529290e-01 3.574479e-06 -2.687988e-05 6.915209e-06 1.956086e-05
11584.200000 8.072082e-01 8.654948e-01 2.242328e-01 7.436418e-01 1.010663e-05 -1.879620e-05 2.345929e-06 2.347156e-05
11584.400000 8.079971e-01 8.662668e-01 2.256213e-01 7.411713e-01 8.911182e-06 -2.358946e-05 -5.771825e-07 2.752803e-05
11584.600000 8.095754e-01 8.681219e-01 2.270969e-01 7.430375e-01 7.728273e-07 -2.298695e-05 5.513228e-07 3.448576e-05
11584.800000 8.095830e-01 8.684099e-01 2.278930e-01 7.423407e-01 -1.591815e-06 -1.367479e-05 3.218956e-06 2.441152e-05
11585.000000 8.096976e-01 8.686830e-01 2.288046e-01 7.435456e-01 -5.760615e-06 -1.902758e-05 2.153166e-06 2.540549e-05
11585.200000 8.092241e-01 8.682718e-01 2.293400e-01 7.408592e-01 4.648516e-06 -1.108045e-05 -4.809949e-06 1.753018e-05
11585.400000 8.087160e-01 8.680434e-01 2.295820e-01 7.404882e-01 1.132693e-05 -1.121798e-05 -8.171581e-06 1.267336e-05
11585.600000 8.103418e-01 8.698574e-01 2.306794e-01 7.385585e-01 6.369671e-06 -1.147809e-05 -7.723771e-06 2.604055e-05
11585.800000 8.087671e-01 8.681749e-01 2.303936e-01 7.417234e-01 2.696590e-06 -1.946520e-05 -2.083248e-05 2.459111e-05
11586.000000 8.135935e-01 8.739106e-01 2.320700e-01 7.464194e-01 1.409011e-05 -2.147501e-05 1.432500e-06 3.878084e-05
11586.200000 8.116037e-01 8.719597e-01 2.319943e-01 7.434028e-01 -4.200898e-08 -2.251826e-05 6.468674e-06 3.729791e-05
11586.400000 8.068631e-01 8.667459e-01 2.306989e-01 7.380573e-01 2.402331e-06 -1.368486e-05 1.088844e-05 3.350542e-05
11586.600000 8.086081e-01 8.684765e-01 2.312025e-01 7.396798e-01 -1.762842e-06 -1.224367e-05 -1.153162e-06 2.415434e-05
11586.800000 8.089592e-01 8.688111e-01 2.312265e-01 7.407908e-01 2.590438e-06 -1.756120e-05 2.826635e-06 2.171231e-05
11587.000000 8.080003e-01 8.677688e-01 2.306712e-01 7.409504e-01 -6.993621e-06 -1.780097e-05 4.290041e-07 2.449331e-05
11587.200000 8.065909e-01 8.665522e-01 2.304391e-01 7.377148e-01 -6.692651e-06 -2.152276e-05 -5.915468e-06 2.447384e-05
11587.400000 8.097148e-01 8.701069e-01 2.313081e-01 7.403719e-01 -7.514389e-06 -2.155042e-05 3.322624e-06 3.279025e-05
11587.600000 8.085650e-01 8.688212e-01 2.306337e-01 7.406118e-01 1.591496e-06 -1.621729e-05 -1.088705e-05 1.970714e-05
11587.800000 8.071672e-01 8.675143e-01 2.302173e-01 7.396603e-01 3.763377e-06 -1.257480e-05 -2.474189e-06 2.605445e-05
11588.000000 8.099234e-01 8.703497e-01 2.308160e-01 7.422577e-01 5.344460e-06 -1.934334e-05 -1.990239e-06 2.803203e-05
11588.200000 8.066937e-01 8.667975e-01 2.294688e-01 7.394788e-01 -8.317650e-07 -7.691221e-06 -1.139115e-06 2.067632e-05
11588.400000 8.076038e-01 8.676438e-01 2.292228e-01 7.414551e-01 -1.185632e-06 -1.117166e-05 -4.706041e-07 2.660242e-05
11588.600000 8.101167e-01 8.704393e-01 2.291367e-01 7.443522e-01 1.180357e-06 -1.462438e-05 -4.872916e-06 2.276028e-05
11588.800000 8.072611e-01 8.671606e-01 2.276825e-01 7.441539e-01 1.766349e-06 -1.753029e-05 -1.025971e-05 2.042515e-05
11589.000000 8.066785e-01 8.667051e-01 2.267912e-01 7.415529e-01 -4.709658e-07 -2.420353e-05 -9.868279e-06 2.217205e-05
11589.200000 8.040603e-01 8.637696e-01 2.251059e-01 7.405924e-01 1.791681e-06 -2.186662e-05 5.736833e-06 1.655861e-05
11589.400000 8.131562e-01 8.735334e-01 2.268486e-01 7.485658e-01 -1.915435e-07 -1.254877e-05 5.356972e-07 1.390463e-05
11589.600000 8.068743e-01 8.669009e-01 2.244523e-01 7.453120e-01 1.253780e-06 -1.204131e-05 1.714160e-05 2.514130e-05
11589.800000 8.100189e-01 8.703436e-01 2.242854e-01 7.481266e-01 -5.749299e-08 -4.071620e-06 8.689815e-06 2.956027e-05
11590.000000 8.068050e-01 8.665343e-01 2.220720e-01 7.486579e-01 6.581263e-06 -7.110541e-06 2.014374e-05 3.511321e-05
11590.200000 8.059494e-01 8.655957e-01 2.205642e-01 7.479986e-01 6.880436e-06 -8.963455e-06 2.415554e-05 3.103971e-05
11590.400000 8.055719e-01 8.649577e-01 2.191887e-01 7.470847e-01 1.372608e-05 -7.675948e-06 2.729925e-05 3.478753e-05
11590.600000 8.041039e-01 8.632348e-01 2.167754e-01 7.496405e-01 1.299142e-05 -6.265725e-06 1.784656e-05 3.108772e-05
11590.800000 8.102942e-01 8.697933e-01 2.172875e-01 7.544386e-01 1.596830e-05 -1.788284e-07 1.050980e-05 4.407789e-05
11591.000000 8.126930e-01 8.724669e-01 2.164357e-01 7.604104e-01 1.656331e-05 1.503497e-06 1.544548e-05 4.749715e-05
11591.200000 8.005455e-01 8.589392e-01 2.114969e-01 7.504194e-01 1.970191e-05 -5.096338e-06 1.345208e-05 4.374054e-05
11591.400000 8.122333e-01 8.715757e-01 2.129819e-01 7.608384e-01 9.154676e-06 -1.104014e-05 1.165081e-05 4.269791e-05
11591.600000 8.050375e-01 8.636233e-01 2.092488e-01 7.561514e-01 9.265306e-06 -5.050227e-06 5.131075e-06 4.377653e-05
11591.800000 8.112683e-01 8.703195e-01 2.092675e-01 7.635141e-01 2.113092e-05 -1.341555e-05 1.551283e-06 4.074809e-05
11592.000000 8.046915e-01 8.631705e-01 2.058534e-01 7.590853e-01 2.119751e-05 -8.355202e-06 -4.580921e-06 3.381816e-05
11592.200000 8.078890e-01 8.664391e-01 2.054553e-01 7.618258e-01 1.391913e-05 -2.259465e-05 -1.364486e-05 1.938747e-05
11592.400000 8.067781e-01 8.650630e-01 2.032640e-01 7.621305e-01 4.418718e-06 -1.476730e-05 -5.679179e-06 1.011252e-05
11592.600000 8.087519e-01 8.669852e-01 2.018473e-01 7.690842e-01 7.761447e-06 -9.052143e-06 -7.752022e-06 2.089277e-05
11592.800000 8.114694e-01 8.699349e-01 2.011167e-01 7.717784e-01 4.960694e-06 -1.233914e-05 -1.078568e-05 2.947177e-05
11593.000000 8.123773e-01 8.708737e-01 1.999390e-01 7.732593e-01 1.067971e-05 -1.160332e-05 -1.090559e-05 3.459097e-05
11593.200000 8.084847e-01 8.663842e-01 1.978687e-01 7.710884e-01 1.870248e-06 -1.255393e-05 -1.837579e-06 4.433097e-05
11593.400000 8.058208e-01 8.635194e-01 1.958651e-01 7.675592e-01 1.689950e-05 -9.833376e-06 -8.066602e-06 5.367163e-05
11593.600000 8.132437e-01 8.713543e-01 1.965026e-01 7.744251e-01 9.113348e-06 -1.105378e-05 -1.139551e-05 3.685157e-05
11593.800000 8.099304e-01 8.682100e-01 1.949177e-01 7.773942e-01 3.324868e-06 -9.226108e-06 -8.321997e-06 3.477167e-05
11594.000000 8.093691e-01 8.672410e-01 1.939950e-01 7.742731e-01 5.492564e-06 -8.402844e-06 4.249718e-07 2.984080e-05
11594.200000 8.062784e-01 8.640778e-01 1.925967e-01 7.706774e-01 4.702451e-06 -1.864402e-05 4.738646e-07 1.859298e-05
11594.400000 8.047343e-01 8.622186e-01 1.919601e-01 7.714927e-01 1.373970e-05 -1.715272e-05 -5.485999e-07 2.066115e-05
11594.600000 8.086305e-01 8.663965e-01 1.922645e-01 7.736294e-01 1.715159e-05 -1.028173e-05 6.602265e-06 2.313546e-05
11594.800000 8.068745e-01 8.646513e-01 1.917950e-01 7.739039e-01 1.490554e-05 -6.416445e-06 5.446697e-07 2.878512e-05
11595.000000 8.080404e-01 8.656476e-01 1.919512e-01 7.745133e-01 2.270650e-05 -5.342086e-06 1.491903e-05 1.111806e-05
11595.200000 8.057525e-01 8.635446e-01 1.915492e-01 7.734665e-01 7.138777e-06 -3.511216e-06 1.166997e-05 2.368206e-05
11595.400000 8.044973e-01 8.619696e-01 1.915491e-01 7.715876e-01 1.497929e-05 -7.310710e-06 4.305737e-06 2.734128e-05
11595.600000 8.077017e-01 8.658853e-01 1.927509e-01 7.754816e-01 1.208874e-05 -1.022796e-05 1.118346e-05 3.677390e-05
11595.800000 8.099814e-01 8.681269e-01 1.936713e-01 7.775473e-01 1.791429e-05 -9.547023e-06 1.075205e-05 4.699496e-05
11596.000000 8.047768e-01 8.630015e-01 1.931918e-01 7.737386e-01 1.349001e-05 -1.056332e-05 8.871550e-06 5.222386e-05
11596.200000 8.061969e-01 8.642836e-01 1.943097e-01 7.733343e-01 7.322574e-06 -1.265669e-05 5.152146e-06 6.088400e-05
11596.400000 8.138932e-01 8.729206e-01 1.972466e-01 7.787297e-01 8.973017e-06 -1.032362e-05 -1.983685e-06 6.287116e-05
11596.600000 7.925342e-01 8.499738e-01 1.929258e-01 7.609197e-01 1.209159e-05 -7.065466e-06 1.074048e-06 5.153621e-05
11596.800000 8.184188e-01 8.779942e-01 1.998883e-01 7.821912e-01 1.485628e-05 -2.850443e-06 8.506350e-06 3.646790e-05
11597.000000 8.074289e-01 8.662810e-01 1.981018e-01 7.701662e-01 1.331395e-05 -6.832279e-06 5.675117e-06 3.999404e-05
11597.700000 8.070668e-01 8.665540e-01 2.017715e-01 7.679204e-01 2.930594e-06 -1.671321e-05 -3.500869e-06 3.530694e-05
11598.400000 8.065246e-01 8.667420e-01 2.054806e-01 7.652236e-01 1.685952e-05 -2.541656e-05 -1.686284e-06 3.871488e-05
11599.100000 8.042559e-01 8.649666e-01 2.085146e-01 7.601800e-01 1.344368e-05 -2.513468e-05 -6.295017e-06 4.907626e-05
11599.800000 8.054734e-01 8.669640e-01 2.118153e-01 7.586167e-01 -1.614965e-07 -3.414397e-05 -3.496130e-06 4.715377e-05
11600.500000 8.070008e-01 8.693478e-01 2.149114e-01 7.565413e-01 -3.777606e-06 -2.229177e-05 -1.313030e-05 3.246156e-05
11601.200000 8.050551e-01 8.677213e-01 2.162672e-01 7.521357e-01 -6.999922e-06 -1.483059e-05 5.458839e-06 4.118230e-05
11601.900000 8.052654e-01 8.685195e-01 2.177754e-01 7.514923e-01 -4.617952e-06 -1.432927e-05 1.220602e-05 3.258050e-05
11602.600000 8.053316e-01 8.692603e-01 2.189419e-01 7.485222e-01 -1.977617e-06 -1.565204e-05 7.452027e-06 2.843422e-05
11603.300000 8.042707e-01 8.685668e-01 2.197963e-01 7.476477e-01 -1.045432e-05 -2.676643e-05 2.093967e-06 3.184169e-05
11604.993695 8.045715e-01 8.700759e-01 2.236312e-01 7.447624e-01 -6.317626e-06 -2.026093e-05 1.527267e-05 3.422772e-05
11605.999583 8.047213e-01 8.708353e-01 2.262114e-01 7.442981e-01 -1.736111e-07 -2.214881e-05 2.069733e-05 4.045868e-05
11607.017662 8.039352e-01 8.705000e-01 2.284260e-01 7.407818e-01 6.191424e-06 -2.242770e-05 1.934078e-05 4.307937e-05
11608.047933 8.043368e-01 8.713813e-01 2.300388e-01 7.435834e-01 9.280541e-06 -2.305168e-05 3.405888e-05 4.657242e-05
