# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 270794
# UID: 77f1b26f-f69f-4f6e-8a60-232ef7fc2b2e
# Comment: Zn filter 3 um
# Start time: 10/18/2023  13:24:51
# Stop time: 10/18/2023  13:25:23
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -10.22 mm Vertical: 15.30 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11563.200000 8.062052e-01 8.688348e-01 3.926834e-01 4.965355e-01 6.838620e-06 -5.214590e-05 4.587394e-05 8.455383e-05
11563.400000 8.076766e-01 8.676208e-01 3.657843e-01 5.179850e-01 1.490405e-05 -5.359641e-05 3.536781e-05 5.593098e-05
11563.600000 8.076421e-01 8.642579e-01 3.371399e-01 5.375890e-01 6.761943e-06 -4.393389e-05 4.425391e-05 5.321758e-05
11563.800000 8.071771e-01 8.602363e-01 3.098415e-01 5.615924e-01 9.358946e-06 -4.674965e-05 5.638173e-05 5.596963e-05
11564.000000 8.068143e-01 8.565174e-01 2.848372e-01 5.804621e-01 6.228119e-06 -4.203552e-05 3.661171e-05 6.222298e-05
11564.200000 8.070440e-01 8.532382e-01 2.620977e-01 6.079090e-01 -4.019790e-06 -3.941459e-05 3.929885e-05 6.574972e-05
11564.400000 8.062356e-01 8.491732e-01 2.407971e-01 6.275245e-01 -9.815069e-06 -4.176954e-05 4.162378e-05 7.362604e-05
11564.600000 8.088946e-01 8.481918e-01 2.214734e-01 6.529762e-01 -1.887844e-05 -3.913128e-05 2.297228e-05 7.909367e-05
11564.800000 8.080799e-01 8.437970e-01 2.037705e-01 6.797041e-01 -7.539342e-06 -4.071172e-05 3.006576e-05 8.708394e-05
11565.000000 8.096006e-01 8.416260e-01 1.875630e-01 7.045851e-01 -8.450495e-07 -4.033097e-05 2.324468e-05 8.242209e-05
11565.200000 8.081949e-01 8.366943e-01 1.731745e-01 7.254272e-01 1.647099e-06 -3.638958e-05 2.328596e-05 7.440550e-05
11565.400000 8.054024e-01 8.307191e-01 1.610399e-01 7.447700e-01 5.450640e-06 -3.842636e-05 3.547367e-05 6.872653e-05
11565.600000 8.083475e-01 8.305570e-01 1.513492e-01 7.668815e-01 1.236261e-05 -3.867036e-05 3.219106e-05 8.409504e-05
11565.800000 8.072900e-01 8.266043e-01 1.430057e-01 7.865887e-01 5.122277e-06 -4.167323e-05 3.202842e-05 8.334612e-05
11566.000000 8.071913e-01 8.238470e-01 1.361172e-01 8.060014e-01 2.251858e-06 -3.903140e-05 3.996552e-05 7.364424e-05
11566.200000 8.085092e-01 8.226108e-01 1.308632e-01 8.222782e-01 4.392376e-06 -3.730456e-05 3.509522e-05 6.389957e-05
11566.400000 8.077326e-01 8.196767e-01 1.267742e-01 8.373295e-01 8.327261e-06 -3.529744e-05 3.613795e-05 7.057342e-05
11566.600000 8.031784e-01 8.127036e-01 1.234213e-01 8.426157e-01 8.106102e-06 -3.999071e-05 3.634322e-05 7.517601e-05
11566.800000 8.068799e-01 8.149255e-01 1.226149e-01 8.592957e-01 1.771838e-05 -3.440388e-05 3.838003e-05 6.888690e-05
11567.000000 8.094561e-01 8.162135e-01 1.223785e-01 8.724079e-01 2.448420e-05 -3.575184e-05 2.439518e-05 7.381737e-05
11567.200000 8.089989e-01 8.147334e-01 1.226577e-01 8.802187e-01 2.706634e-05 -3.153580e-05 2.205643e-05 7.769654e-05
11567.400000 8.113090e-01 8.157630e-01 1.239583e-01 8.862277e-01 1.857590e-05 -3.670405e-05 2.766009e-05 9.068445e-05
11567.600000 8.072282e-01 8.108170e-01 1.250554e-01 8.877177e-01 1.034076e-05 -4.436680e-05 2.562712e-05 7.577159e-05
11567.800000 8.083522e-01 8.112897e-01 1.269158e-01 8.928604e-01 9.861212e-06 -4.683040e-05 4.385257e-05 8.437252e-05
11568.000000 8.075586e-01 8.100620e-01 1.290349e-01 8.976529e-01 8.168257e-06 -4.899836e-05 3.572018e-05 9.119574e-05
11568.200000 8.072777e-01 8.094649e-01 1.317941e-01 9.008135e-01 7.817343e-06 -5.138250e-05 3.344383e-05 7.744495e-05
11568.400000 8.052392e-01 8.074131e-01 1.344610e-01 8.979455e-01 -3.029367e-06 -4.547277e-05 3.850691e-05 6.493041e-05
11568.600000 8.081775e-01 8.106269e-01 1.386014e-01 8.991739e-01 -5.807518e-07 -5.724037e-05 3.568256e-05 5.584718e-05
11568.800000 8.081931e-01 8.107580e-01 1.418222e-01 8.954671e-01 -6.793522e-06 -6.993374e-05 3.597699e-05 4.990748e-05
11569.000000 8.036194e-01 8.066548e-01 1.442411e-01 8.887709e-01 8.954118e-07 -6.312670e-05 3.279783e-05 5.653469e-05
11569.200000 8.082895e-01 8.119015e-01 1.487897e-01 8.895726e-01 -2.132624e-07 -6.155414e-05 3.318310e-05 6.189774e-05
11569.400000 8.065514e-01 8.109901e-01 1.517480e-01 8.829246e-01 -5.368625e-06 -4.733960e-05 3.644427e-05 7.410045e-05
11569.600000 8.073008e-01 8.124645e-01 1.557506e-01 8.792203e-01 5.413432e-06 -5.500586e-05 4.326696e-05 8.936918e-05
11569.800000 8.075737e-01 8.136650e-01 1.593434e-01 8.728559e-01 -2.004642e-06 -6.185204e-05 3.587588e-05 7.521669e-05
11570.000000 8.077826e-01 8.146839e-01 1.628248e-01 8.675808e-01 -3.302246e-06 -5.747362e-05 3.021430e-05 6.409331e-05
11570.200000 8.068913e-01 8.148092e-01 1.659091e-01 8.627180e-01 4.206386e-06 -5.730745e-05 3.562629e-05 8.193352e-05
11570.400000 8.070300e-01 8.160373e-01 1.691719e-01 8.539651e-01 6.100270e-06 -5.658185e-05 3.583125e-05 8.063361e-05
11570.600000 8.067890e-01 8.168826e-01 1.722392e-01 8.463425e-01 8.592564e-06 -6.763184e-05 4.732129e-05 8.207340e-05
11570.800000 8.069100e-01 8.180756e-01 1.751390e-01 8.409059e-01 4.810778e-06 -6.933200e-05 6.374583e-05 8.346296e-05
11571.000000 8.068438e-01 8.190271e-01 1.777386e-01 8.354326e-01 7.059546e-06 -5.966357e-05 3.715272e-05 6.577542e-05
11571.200000 8.074017e-01 8.207546e-01 1.808386e-01 8.272840e-01 6.719119e-06 -5.380943e-05 4.985703e-05 6.457192e-05
11571.400000 8.020203e-01 8.163252e-01 1.822876e-01 8.176847e-01 3.698252e-06 -6.124992e-05 4.915660e-05 5.915644e-05
11571.600000 8.111354e-01 8.266897e-01 1.867116e-01 8.179448e-01 6.496869e-06 -6.723177e-05 4.985463e-05 8.330204e-05
11571.800000 8.034245e-01 8.198384e-01 1.874858e-01 8.037133e-01 7.181947e-06 -5.463060e-05 4.555235e-05 6.964074e-05
11572.000000 8.080658e-01 8.256547e-01 1.912536e-01 8.032421e-01 1.299223e-05 -4.928596e-05 4.976240e-05 5.909457e-05
11572.200000 8.042887e-01 8.228163e-01 1.925122e-01 7.950492e-01 5.643538e-06 -5.911048e-05 5.099464e-05 5.836003e-05
11572.400000 8.068503e-01 8.262545e-01 1.954002e-01 7.899392e-01 1.180876e-05 -6.486973e-05 5.610012e-05 6.208170e-05
11572.600000 8.014042e-01 8.215588e-01 1.960737e-01 7.799454e-01 1.131960e-05 -5.759128e-05 4.868874e-05 6.072098e-05
11572.800000 8.093731e-01 8.306254e-01 2.001379e-01 7.811675e-01 7.484572e-06 -5.599112e-05 4.246717e-05 5.403711e-05
11573.000000 8.055318e-01 8.274862e-01 2.011178e-01 7.742529e-01 2.919166e-06 -6.189812e-05 3.141953e-05 7.963952e-05
11573.200000 8.054110e-01 8.283369e-01 2.030096e-01 7.685348e-01 2.938419e-06 -6.950610e-05 3.489522e-05 7.132320e-05
11573.400000 8.072780e-01 8.309247e-01 2.054977e-01 7.665215e-01 -5.959336e-06 -7.097600e-05 3.786459e-05 6.970254e-05
11573.600000 8.068429e-01 8.312161e-01 2.071901e-01 7.624528e-01 4.778496e-07 -6.174046e-05 4.708553e-05 7.033314e-05
11573.800000 8.058904e-01 8.309134e-01 2.083089e-01 7.576600e-01 6.111933e-06 -5.229967e-05 4.102926e-05 7.641941e-05
11574.000000 8.073417e-01 8.330867e-01 2.103717e-01 7.542694e-01 1.240641e-05 -3.786660e-05 3.900750e-05 7.163435e-05
11574.200000 8.037621e-01 8.300321e-01 2.107964e-01 7.468255e-01 6.786773e-06 -4.951069e-05 4.515479e-05 7.676765e-05
11574.400000 8.058720e-01 8.326408e-01 2.126683e-01 7.473706e-01 1.254285e-05 -5.845554e-05 4.493689e-05 7.709813e-05
11574.600000 8.061826e-01 8.334627e-01 2.137682e-01 7.435269e-01 1.213549e-05 -4.678238e-05 4.470010e-05 6.292642e-05
11574.800000 8.063395e-01 8.342384e-01 2.147139e-01 7.423882e-01 1.328161e-05 -3.202571e-05 4.963540e-05 6.344389e-05
11575.000000 8.063710e-01 8.347482e-01 2.155224e-01 7.400419e-01 6.975065e-06 -2.335582e-05 5.485104e-05 7.355166e-05
11575.200000 8.070752e-01 8.358283e-01 2.163248e-01 7.374747e-01 1.103174e-05 -2.614141e-05 5.290979e-05 7.220994e-05
11575.400000 8.058113e-01 8.349683e-01 2.166171e-01 7.358802e-01 2.056374e-05 -3.711979e-05 4.511368e-05 6.822171e-05
11575.600000 8.063508e-01 8.359273e-01 2.170351e-01 7.340573e-01 1.675745e-05 -5.295413e-05 4.452324e-05 6.500456e-05
11575.800000 8.066971e-01 8.366440e-01 2.173577e-01 7.327394e-01 2.139812e-05 -5.134817e-05 3.993604e-05 7.067970e-05
11576.000000 8.052320e-01 8.354005e-01 2.169956e-01 7.293815e-01 1.353429e-05 -5.309077e-05 3.300104e-05 7.301624e-05
11576.200000 8.065938e-01 8.370859e-01 2.172762e-01 7.296606e-01 2.259779e-05 -4.959590e-05 4.586070e-05 7.798183e-05
11576.400000 8.068991e-01 8.376928e-01 2.170196e-01 7.295729e-01 2.946404e-05 -4.892810e-05 5.149190e-05 8.532362e-05
11576.600000 8.052290e-01 8.361123e-01 2.162040e-01 7.260911e-01 2.381047e-05 -5.622150e-05 4.923558e-05 7.520725e-05
11576.800000 8.070540e-01 8.384316e-01 2.164251e-01 7.279745e-01 1.722433e-05 -5.661287e-05 4.920602e-05 8.458833e-05
11577.000000 8.060143e-01 8.373563e-01 2.155519e-01 7.269035e-01 1.968747e-05 -5.720721e-05 5.262437e-05 7.694266e-05
11577.200000 8.045531e-01 8.358459e-01 2.142566e-01 7.232851e-01 3.050962e-05 -5.580385e-05 4.617553e-05 7.490592e-05
11577.400000 8.062175e-01 8.377843e-01 2.139625e-01 7.240107e-01 3.561127e-05 -5.288659e-05 4.466647e-05 8.271545e-05
11577.600000 8.051523e-01 8.367358e-01 2.129004e-01 7.234693e-01 3.376750e-05 -4.722573e-05 3.772123e-05 8.259734e-05
11577.800000 8.068326e-01 8.385996e-01 2.124708e-01 7.269697e-01 3.927069e-05 -4.991582e-05 4.877591e-05 8.390450e-05
11578.000000 8.058457e-01 8.378054e-01 2.111598e-01 7.235079e-01 3.788794e-05 -4.880631e-05 4.967535e-05 7.465492e-05
11578.200000 8.051635e-01 8.370237e-01 2.099229e-01 7.243236e-01 3.601989e-05 -4.988393e-05 3.764925e-05 8.093186e-05
11578.400000 8.057833e-01 8.378078e-01 2.090171e-01 7.239110e-01 3.704705e-05 -4.793272e-05 4.053531e-05 8.369503e-05
11578.600000 8.071423e-01 8.391922e-01 2.084128e-01 7.259408e-01 3.658617e-05 -4.498326e-05 4.645300e-05 7.809633e-05
11578.800000 8.067095e-01 8.387245e-01 2.072783e-01 7.258737e-01 3.427623e-05 -4.882146e-05 5.260620e-05 7.550997e-05
11579.000000 8.060795e-01 8.381862e-01 2.059143e-01 7.277768e-01 2.872953e-05 -5.839512e-05 4.670519e-05 8.259074e-05
11579.200000 8.055178e-01 8.376694e-01 2.051233e-01 7.259490e-01 2.486917e-05 -5.980942e-05 5.184866e-05 9.173282e-05
11579.400000 8.055159e-01 8.376326e-01 2.042598e-01 7.265056e-01 2.922065e-05 -5.804541e-05 5.203083e-05 7.280464e-05
11579.600000 8.061182e-01 8.382341e-01 2.034809e-01 7.276759e-01 3.368955e-05 -4.898710e-05 5.477844e-05 7.922418e-05
11579.800000 8.015815e-01 8.335282e-01 2.018264e-01 7.240137e-01 4.635030e-05 -5.003096e-05 4.691240e-05 7.201484e-05
11580.000000 8.063394e-01 8.385130e-01 2.026045e-01 7.289171e-01 4.369481e-05 -4.741415e-05 5.771226e-05 8.073626e-05
11580.200000 8.050084e-01 8.370938e-01 2.017888e-01 7.275062e-01 3.681708e-05 -4.996456e-05 4.920227e-05 7.632615e-05
11580.400000 8.053588e-01 8.373734e-01 2.014424e-01 7.282052e-01 3.435769e-05 -5.298934e-05 5.233743e-05 8.034526e-05
11580.600000 8.056988e-01 8.379495e-01 2.014602e-01 7.297755e-01 3.583831e-05 -5.296607e-05 5.476022e-05 7.900805e-05
11580.800000 8.034293e-01 8.355220e-01 2.009449e-01 7.273296e-01 3.396426e-05 -5.516436e-05 4.716382e-05 8.695422e-05
11581.000000 8.060465e-01 8.384170e-01 2.016311e-01 7.267373e-01 3.518039e-05 -5.676159e-05 4.778264e-05 8.521521e-05
11581.200000 8.046776e-01 8.371598e-01 2.015941e-01 7.275266e-01 3.609032e-05 -5.267609e-05 4.295834e-05 9.552667e-05
11581.400000 8.041294e-01 8.366943e-01 2.017337e-01 7.289908e-01 4.261665e-05 -5.795391e-05 4.028884e-05 7.749937e-05
11581.600000 8.053260e-01 8.377808e-01 2.025518e-01 7.292625e-01 3.276126e-05 -5.273840e-05 4.307284e-05 6.575101e-05
11581.800000 8.021164e-01 8.346789e-01 2.026248e-01 7.256455e-01 3.271171e-05 -5.328249e-05 5.172516e-05 8.379037e-05
11582.000000 8.059770e-01 8.389536e-01 2.045093e-01 7.274616e-01 3.694034e-05 -5.215526e-05 5.822221e-05 8.931700e-05
11582.200000 8.042068e-01 8.371283e-01 2.050003e-01 7.266753e-01 3.613500e-05 -5.566324e-05 3.941313e-05 8.834484e-05
11582.400000 8.072307e-01 8.405185e-01 2.067587e-01 7.282214e-01 2.891102e-05 -5.220745e-05 3.911773e-05 9.968369e-05
11582.600000 8.051047e-01 8.383756e-01 2.073744e-01 7.252014e-01 2.355481e-05 -4.788537e-05 3.565273e-05 9.270843e-05
11582.800000 8.034271e-01 8.367642e-01 2.082947e-01 7.202989e-01 2.873572e-05 -4.981890e-05 3.398770e-05 9.547670e-05
11583.000000 8.061358e-01 8.398013e-01 2.103013e-01 7.247578e-01 2.736817e-05 -5.056552e-05 3.947418e-05 9.810673e-05
11583.200000 8.052088e-01 8.392723e-01 2.114287e-01 7.237482e-01 2.053865e-05 -4.426083e-05 5.001746e-05 7.446215e-05
11583.400000 8.070845e-01 8.414681e-01 2.134153e-01 7.240885e-01 2.427043e-05 -4.742486e-05 5.567277e-05 8.673428e-05
11583.600000 8.043272e-01 8.388074e-01 2.139140e-01 7.191313e-01 2.065127e-05 -5.860277e-05 6.871325e-05 8.981662e-05
11583.800000 8.039468e-01 8.384181e-01 2.148952e-01 7.202749e-01 2.513466e-05 -5.406997e-05 6.457744e-05 8.106411e-05
11584.000000 8.028761e-01 8.375803e-01 2.157389e-01 7.159635e-01 3.555929e-05 -4.512835e-05 4.594798e-05 6.386223e-05
11584.200000 8.049086e-01 8.398831e-01 2.176024e-01 7.152515e-01 2.736258e-05 -3.649576e-05 4.739913e-05 8.036136e-05
11584.400000 8.064889e-01 8.417126e-01 2.189645e-01 7.176394e-01 2.256682e-05 -4.254562e-05 5.327729e-05 9.008540e-05
11584.600000 8.019355e-01 8.373182e-01 2.186925e-01 7.155598e-01 2.534303e-05 -4.568589e-05 4.723749e-05 8.773181e-05
11584.800000 8.059741e-01 8.414978e-01 2.207114e-01 7.184980e-01 2.550742e-05 -5.151595e-05 4.516143e-05 8.483263e-05
11585.000000 8.062208e-01 8.419954e-01 2.214207e-01 7.187392e-01 3.661028e-05 -5.436621e-05 4.503757e-05 7.953985e-05
11585.200000 7.993042e-01 8.350389e-01 2.200676e-01 7.120358e-01 3.703814e-05 -5.100786e-05 5.035212e-05 8.528787e-05
11585.400000 8.053353e-01 8.413933e-01 2.223799e-01 7.150888e-01 3.244663e-05 -3.944898e-05 5.986880e-05 8.903853e-05
11585.600000 8.042443e-01 8.404066e-01 2.224348e-01 7.146460e-01 2.535085e-05 -2.658644e-05 4.734848e-05 8.480407e-05
11585.800000 8.032654e-01 8.392127e-01 2.223082e-01 7.140631e-01 2.257833e-05 -3.312973e-05 4.567597e-05 9.363543e-05
11586.000000 8.028380e-01 8.389906e-01 2.226679e-01 7.127946e-01 2.684865e-05 -4.516078e-05 5.439268e-05 9.098589e-05
11586.200000 8.036210e-01 8.399462e-01 2.231347e-01 7.130634e-01 2.907206e-05 -4.105649e-05 4.483707e-05 9.125449e-05
11586.400000 8.062871e-01 8.428160e-01 2.239640e-01 7.147315e-01 2.912955e-05 -3.451344e-05 3.828203e-05 8.821835e-05
11586.600000 8.047203e-01 8.414395e-01 2.238613e-01 7.134727e-01 2.671995e-05 -3.278492e-05 4.624899e-05 8.167791e-05
11586.800000 8.000896e-01 8.364957e-01 2.225730e-01 7.144008e-01 2.209550e-05 -3.286138e-05 3.117453e-05 7.536434e-05
11587.000000 8.062183e-01 8.429216e-01 2.241596e-01 7.155468e-01 2.439793e-05 -3.258071e-05 3.386650e-05 8.292549e-05
11587.200000 8.043238e-01 8.411256e-01 2.234249e-01 7.164491e-01 3.464259e-05 -3.451735e-05 2.818117e-05 7.900670e-05
11587.400000 7.979640e-01 8.341727e-01 2.214567e-01 7.088601e-01 2.535870e-05 -3.914926e-05 3.307917e-05 8.435432e-05
11587.600000 8.064412e-01 8.431857e-01 2.238138e-01 7.178520e-01 2.215602e-05 -3.538587e-05 3.054414e-05 9.079771e-05
11587.800000 8.049249e-01 8.420209e-01 2.231630e-01 7.181889e-01 3.083091e-05 -4.089154e-05 2.158684e-05 8.326498e-05
11588.000000 8.014817e-01 8.380621e-01 2.219305e-01 7.138414e-01 3.941063e-05 -3.621331e-05 3.602999e-05 8.342457e-05
11588.200000 8.056180e-01 8.423174e-01 2.224012e-01 7.189911e-01 3.035531e-05 -3.075782e-05 4.341814e-05 8.463786e-05
11588.400000 8.036343e-01 8.403876e-01 2.214884e-01 7.162156e-01 2.762794e-05 -3.369336e-05 4.636231e-05 8.944156e-05
11588.600000 8.029030e-01 8.396366e-01 2.208712e-01 7.180269e-01 2.786540e-05 -3.798228e-05 4.870818e-05 8.944246e-05
11588.800000 8.044428e-01 8.410269e-01 2.206685e-01 7.197815e-01 1.845313e-05 -3.681479e-05 5.543821e-05 1.028424e-04
11589.000000 8.066525e-01 8.433868e-01 2.204886e-01 7.241369e-01 2.396477e-05 -3.676405e-05 4.956428e-05 1.048778e-04
11589.200000 7.959227e-01 8.323815e-01 2.167460e-01 7.151148e-01 2.543547e-05 -3.075834e-05 6.824555e-05 9.900081e-05
11589.400000 8.080448e-01 8.447102e-01 2.191404e-01 7.265415e-01 1.347165e-05 -3.343853e-05 5.735481e-05 8.921336e-05
11589.600000 8.037917e-01 8.401555e-01 2.171038e-01 7.234565e-01 2.067508e-05 -2.990222e-05 5.404148e-05 8.469078e-05
11589.800000 8.035649e-01 8.398297e-01 2.159623e-01 7.255763e-01 3.044780e-05 -2.236154e-05 5.642302e-05 8.251041e-05
11590.000000 8.046440e-01 8.408111e-01 2.152226e-01 7.268139e-01 2.378084e-05 -2.173043e-05 6.633097e-05 8.491004e-05
11590.200000 7.984555e-01 8.342650e-01 2.121325e-01 7.247422e-01 2.713477e-05 -2.880836e-05 5.656014e-05 8.085522e-05
11590.400000 8.060340e-01 8.420948e-01 2.128570e-01 7.301536e-01 2.745026e-05 -1.994822e-05 4.622249e-05 7.709547e-05
11590.600000 8.042181e-01 8.400915e-01 2.110500e-01 7.296493e-01 2.118556e-05 -1.845788e-05 4.544340e-05 8.094511e-05
11590.800000 8.049053e-01 8.408202e-01 2.098451e-01 7.310506e-01 1.202473e-05 -3.020066e-05 4.902835e-05 7.753219e-05
11591.000000 7.994663e-01 8.349454e-01 2.068706e-01 7.278294e-01 1.732847e-05 -2.901280e-05 5.453743e-05 7.553449e-05
11591.200000 8.018468e-01 8.373924e-01 2.059225e-01 7.298982e-01 2.584903e-05 -3.296681e-05 5.558049e-05 8.847617e-05
11591.400000 8.020410e-01 8.376349e-01 2.042478e-01 7.330103e-01 2.789273e-05 -3.043843e-05 4.554814e-05 7.493196e-05
11591.600000 8.045362e-01 8.399635e-01 2.033116e-01 7.360691e-01 3.487920e-05 -1.867935e-05 4.194097e-05 8.291041e-05
11591.800000 8.040230e-01 8.392209e-01 2.017312e-01 7.376150e-01 4.197871e-05 -1.737373e-05 4.100913e-05 8.139767e-05
11592.000000 8.044560e-01 8.394245e-01 1.997918e-01 7.389898e-01 3.756659e-05 -3.001593e-05 3.383313e-05 8.931414e-05
11592.200000 8.012130e-01 8.359668e-01 1.975792e-01 7.387793e-01 3.334835e-05 -3.538384e-05 4.242635e-05 8.993175e-05
11592.400000 8.054619e-01 8.403942e-01 1.971546e-01 7.415831e-01 3.016204e-05 -2.930298e-05 4.610510e-05 8.507927e-05
11592.600000 8.062739e-01 8.411774e-01 1.956039e-01 7.474606e-01 2.146293e-05 -3.629955e-05 3.384518e-05 7.083836e-05
11592.800000 8.079715e-01 8.426556e-01 1.947447e-01 7.466242e-01 2.331877e-05 -3.957276e-05 2.877842e-05 7.285892e-05
11593.000000 7.953826e-01 8.294399e-01 1.903614e-01 7.372095e-01 2.703986e-05 -3.352344e-05 3.663211e-05 7.761186e-05
11593.200000 7.987697e-01 8.328033e-01 1.900116e-01 7.443513e-01 2.767131e-05 -3.153001e-05 4.181955e-05 7.031434e-05
11593.400000 8.059886e-01 8.403652e-01 1.905830e-01 7.500558e-01 3.004368e-05 -3.614597e-05 3.453757e-05 7.328393e-05
11593.600000 8.043874e-01 8.384234e-01 1.889577e-01 7.501172e-01 2.955167e-05 -4.152420e-05 3.409400e-05 7.201875e-05
11593.800000 8.001279e-01 8.340181e-01 1.870196e-01 7.468829e-01 2.997531e-05 -3.888976e-05 3.084584e-05 7.692868e-05
11594.000000 8.035220e-01 8.374498e-01 1.870978e-01 7.508388e-01 2.319184e-05 -3.157985e-05 3.443542e-05 6.622124e-05
11594.200000 8.021063e-01 8.359906e-01 1.861873e-01 7.496457e-01 3.406847e-05 -2.598821e-05 4.000147e-05 6.592740e-05
11594.400000 8.007834e-01 8.344489e-01 1.856677e-01 7.483956e-01 2.380565e-05 -3.082613e-05 3.974695e-05 6.460992e-05
11594.600000 8.048075e-01 8.389695e-01 1.857621e-01 7.569698e-01 2.684936e-05 -3.150130e-05 2.638325e-05 6.675606e-05
11594.800000 7.999399e-01 8.337568e-01 1.849145e-01 7.463635e-01 3.216217e-05 -3.129339e-05 2.938108e-05 7.988698e-05
11595.000000 8.034151e-01 8.378665e-01 1.856014e-01 7.472939e-01 2.633245e-05 -2.863298e-05 4.136794e-05 8.425519e-05
11595.200000 7.980128e-01 8.321143e-01 1.846544e-01 7.433605e-01 4.054785e-05 -3.724384e-05 3.686354e-05 8.237412e-05
11595.400000 8.011618e-01 8.353271e-01 1.854368e-01 7.476441e-01 2.829893e-05 -3.482217e-05 3.092065e-05 7.654345e-05
11595.600000 7.976811e-01 8.317829e-01 1.850077e-01 7.468648e-01 3.321205e-05 -3.204822e-05 3.956215e-05 7.143637e-05
11595.800000 8.027768e-01 8.371880e-01 1.866428e-01 7.507394e-01 1.858649e-05 -3.019786e-05 3.353756e-05 8.439220e-05
11596.000000 7.990037e-01 8.332798e-01 1.864616e-01 7.462827e-01 2.441912e-05 -2.041533e-05 3.886929e-05 8.715479e-05
11596.200000 8.000606e-01 8.344650e-01 1.871163e-01 7.449000e-01 2.189173e-05 -2.038030e-05 3.415042e-05 8.182885e-05
11596.400000 8.005603e-01 8.352095e-01 1.882290e-01 7.484435e-01 1.965459e-05 -2.440782e-05 3.375247e-05 8.366311e-05
11596.600000 8.018574e-01 8.365462e-01 1.893843e-01 7.460347e-01 2.625067e-05 -3.252044e-05 3.440173e-05 7.956442e-05
11596.800000 8.025157e-01 8.375833e-01 1.901156e-01 7.466805e-01 2.878542e-05 -3.652371e-05 2.920059e-05 8.904802e-05
11597.000000 8.015326e-01 8.368192e-01 1.911187e-01 7.471291e-01 2.371312e-05 -3.303721e-05 3.266155e-05 8.151735e-05
11597.700000 8.016572e-01 8.378802e-01 1.947278e-01 7.426882e-01 1.950888e-05 -2.830732e-05 3.748960e-05 8.009604e-05
11598.400000 7.998839e-01 8.367521e-01 1.979756e-01 7.379354e-01 1.666737e-05 -2.532167e-05 2.845363e-05 8.703408e-05
11599.100000 8.013694e-01 8.389520e-01 2.018443e-01 7.355812e-01 1.323195e-05 -2.709899e-05 2.661598e-05 8.652246e-05
11599.800000 7.994329e-01 8.376726e-01 2.046174e-01 7.312804e-01 9.758266e-06 -2.288232e-05 2.929611e-05 9.013348e-05
11600.500000 8.002614e-01 8.392354e-01 2.070843e-01 7.297930e-01 1.301417e-05 -2.179516e-05 2.622449e-05 8.871146e-05
11601.200000 8.002530e-01 8.398253e-01 2.090665e-01 7.264311e-01 3.017151e-05 -2.991462e-05 2.275141e-05 9.088766e-05
11601.900000 8.000645e-01 8.402528e-01 2.106176e-01 7.235179e-01 3.425410e-05 -2.068970e-05 3.245260e-05 9.288735e-05
11602.600000 8.000228e-01 8.408354e-01 2.115833e-01 7.237651e-01 2.925619e-05 -2.153123e-05 1.680341e-05 8.356138e-05
11603.300000 7.998871e-01 8.412193e-01 2.127201e-01 7.220552e-01 2.166441e-05 -2.433941e-05 1.665682e-05 8.425739e-05
11604.993695 7.991017e-01 8.415395e-01 2.160357e-01 7.168481e-01 1.644338e-05 -1.640626e-05 1.805249e-05 7.812969e-05
11605.999583 7.984857e-01 8.413748e-01 2.184156e-01 7.179258e-01 9.908791e-06 -1.410475e-05 1.860340e-05 7.467026e-05
11607.017662 7.992084e-01 8.426771e-01 2.209831e-01 7.165527e-01 1.165046e-05 -1.566989e-05 2.340357e-05 7.369195e-05
11608.047933 7.996949e-01 8.437174e-01 2.227592e-01 7.168627e-01 7.870070e-06 -2.378740e-05 2.341946e-05 7.844946e-05
11609.090396 8.003738e-01 8.447591e-01 2.228629e-01 7.184286e-01 3.733174e-06 -3.405644e-05 1.344974e-05 8.722660e-05
11610.145051 7.998687e-01 8.442664e-01 2.214409e-01 7.209641e-01 4.481944e-06 -3.870916e-05 1.297814e-05 8.368207e-05
11611.211898 7.997867e-01 8.441804e-01 2.188719e-01 7.239374e-01 1.150645e-05 -3.294755e-05 2.309355e-05 8.422047e-05
11612.290937 7.997200e-01 8.439373e-01 2.154904e-01 7.273596e-01 8.978974e-06 -3.672916e-05 1.465450e-05 8.649486e-05
