# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 270797
# UID: 2a044df9-dad7-4de7-b748-d199ee3740c4
# Comment: Zn filter 3 um
# Start time: 10/18/2023  13:26:38
# Stop time: 10/18/2023  13:27:10
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.70 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -10.22 mm Vertical: 15.30 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11430.425245 8.347272e-01 8.924913e-01 1.187219e+00 1.632724e-01 1.635105e-05 -5.624095e-05 2.309496e-05 1.042942e-04
11435.425245 8.322746e-01 8.919891e-01 1.189421e+00 1.633861e-01 1.967576e-05 -5.104432e-05 2.891141e-05 1.035131e-04
11440.425245 8.309837e-01 8.927291e-01 1.193415e+00 1.638632e-01 1.038106e-05 -5.616053e-05 1.861054e-05 1.081727e-04
11445.425245 8.308422e-01 8.947486e-01 1.199055e+00 1.639011e-01 -8.520765e-07 -5.697467e-05 2.021905e-05 1.046289e-04
11450.425245 8.303454e-01 8.964440e-01 1.204165e+00 1.644794e-01 9.608779e-06 -6.009095e-05 1.248538e-05 9.637643e-05
11455.425245 8.287498e-01 8.968270e-01 1.207455e+00 1.651387e-01 1.603139e-05 -5.466238e-05 1.896118e-05 1.050035e-04
11460.425245 8.243008e-01 8.940537e-01 1.206225e+00 1.644682e-01 2.105808e-05 -6.416564e-05 1.893295e-05 1.047817e-04
11465.425245 8.227290e-01 8.944013e-01 1.209516e+00 1.645981e-01 2.715936e-05 -5.632663e-05 1.218239e-05 9.942956e-05
11470.425245 8.218936e-01 8.956922e-01 1.213955e+00 1.651016e-01 8.415795e-06 -5.312325e-05 7.817051e-06 9.518508e-05
11475.425245 8.208272e-01 8.965592e-01 1.217780e+00 1.655690e-01 9.616631e-07 -5.138309e-05 1.145614e-05 9.925395e-05
11480.425245 8.203264e-01 8.981849e-01 1.222685e+00 1.663461e-01 1.067236e-05 -6.115451e-05 8.369037e-06 1.098526e-04
11485.425245 8.200749e-01 9.000838e-01 1.227639e+00 1.668416e-01 4.285706e-06 -5.540000e-05 1.456679e-05 1.048268e-04
11490.425245 8.188335e-01 9.008159e-01 1.230857e+00 1.676046e-01 1.005699e-05 -5.815005e-05 5.955700e-06 1.104212e-04
11495.425245 8.174980e-01 9.013857e-01 1.233678e+00 1.680808e-01 2.341850e-05 -5.830674e-05 1.975983e-05 1.177807e-04
11500.425245 8.166716e-01 9.025539e-01 1.237008e+00 1.687437e-01 1.906345e-05 -6.551219e-05 3.155291e-05 1.125392e-04
11505.425245 8.158331e-01 9.036182e-01 1.240019e+00 1.694806e-01 6.700042e-06 -6.269892e-05 3.768055e-05 1.060895e-04
11510.425245 8.146246e-01 9.042984e-01 1.241862e+00 1.705100e-01 6.893415e-06 -5.931456e-05 2.744980e-05 1.120335e-04
11515.425245 8.140494e-01 9.056840e-01 1.244324e+00 1.717146e-01 1.440493e-06 -6.220159e-05 3.370750e-05 1.048160e-04
11520.425245 8.136431e-01 9.072688e-01 1.246125e+00 1.733691e-01 2.609620e-07 -6.606639e-05 2.892914e-05 1.037171e-04
11525.425245 8.128411e-01 9.083213e-01 1.245597e+00 1.753734e-01 -3.115338e-06 -6.207987e-05 3.830606e-05 1.036103e-04
11530.425245 8.119665e-01 9.092100e-01 1.243052e+00 1.775429e-01 8.057834e-06 -6.242268e-05 2.902424e-05 1.101901e-04
11534.000000 8.105921e-01 9.088570e-01 1.238413e+00 1.799654e-01 1.630664e-05 -6.255041e-05 2.967441e-05 1.054896e-04
11535.000000 8.107334e-01 9.095196e-01 1.237616e+00 1.801719e-01 1.854298e-05 -5.841080e-05 2.919969e-05 9.989198e-05
11536.000000 8.092218e-01 9.081093e-01 1.233764e+00 1.809562e-01 1.381616e-05 -5.255621e-05 1.720789e-05 8.734979e-05
11537.000000 8.105186e-01 9.098786e-01 1.234450e+00 1.818706e-01 1.929814e-05 -5.067011e-05 1.946857e-05 9.246442e-05
11538.000000 8.089009e-01 9.084123e-01 1.230077e+00 1.826805e-01 1.053931e-05 -5.430667e-05 1.984197e-05 9.587316e-05
11539.000000 8.100166e-01 9.098668e-01 1.229774e+00 1.843996e-01 6.049680e-06 -4.424183e-05 3.773756e-05 9.491768e-05
11540.000000 8.103735e-01 9.106775e-01 1.228252e+00 1.846627e-01 7.597325e-06 -4.326128e-05 3.366461e-05 9.442042e-05
11541.000000 8.121233e-01 9.130409e-01 1.228162e+00 1.858367e-01 7.131996e-06 -5.173616e-05 4.758980e-05 7.348116e-05
11541.200000 8.133308e-01 9.143463e-01 1.229281e+00 1.855038e-01 6.857226e-06 -5.697993e-05 5.035216e-05 7.576328e-05
11541.400000 8.121261e-01 9.126721e-01 1.226988e+00 1.862053e-01 9.028102e-06 -6.655892e-05 4.557147e-05 7.478629e-05
11541.600000 8.106007e-01 9.112367e-01 1.223764e+00 1.873358e-01 1.083114e-05 -6.204314e-05 5.111764e-05 6.774075e-05
11541.800000 8.094457e-01 9.100422e-01 1.220768e+00 1.866857e-01 2.418824e-05 -5.895808e-05 6.729848e-05 7.939782e-05
11542.000000 8.216030e-01 9.238915e-01 1.239110e+00 1.881170e-01 2.755523e-06 -6.326915e-05 4.165967e-05 8.247549e-05
11542.200000 8.013189e-01 9.007227e-01 1.207839e+00 1.839153e-01 1.584419e-05 -5.328978e-05 3.779804e-05 8.224663e-05
11542.400000 8.134322e-01 9.149612e-01 1.225477e+00 1.891549e-01 1.566444e-05 -5.259742e-05 4.069369e-05 8.825092e-05
11542.600000 8.090230e-01 9.101591e-01 1.217654e+00 1.872808e-01 2.099537e-05 -6.449571e-05 3.730796e-05 9.454015e-05
11542.800000 8.097288e-01 9.105904e-01 1.217885e+00 1.901654e-01 2.313010e-05 -6.895006e-05 3.249518e-05 9.812314e-05
11543.000000 8.034777e-01 9.033632e-01 1.207702e+00 1.870833e-01 1.089719e-05 -6.636748e-05 3.025743e-05 9.381897e-05
11543.200000 8.127891e-01 9.142789e-01 1.221306e+00 1.898947e-01 2.791481e-05 -5.858364e-05 4.059161e-05 9.890769e-05
11543.400000 8.026622e-01 9.028320e-01 1.205510e+00 1.862548e-01 1.413381e-05 -6.714869e-05 4.574725e-05 9.088807e-05
11543.600000 8.204674e-01 9.228551e-01 1.230530e+00 1.909819e-01 2.320386e-05 -6.027517e-05 5.035762e-05 9.458486e-05
11543.800000 8.015555e-01 9.019403e-01 1.202234e+00 1.881687e-01 1.132814e-05 -5.190696e-05 5.376418e-05 8.967250e-05
11544.000000 8.124893e-01 9.143735e-01 1.217233e+00 1.922746e-01 2.789772e-05 -6.220142e-05 7.040787e-05 9.626242e-05
11544.200000 8.107115e-01 9.122172e-01 1.213040e+00 1.903571e-01 2.377689e-05 -6.189585e-05 6.185321e-05 1.012765e-04
11544.400000 8.107269e-01 9.118026e-01 1.212142e+00 1.901839e-01 4.972119e-06 -5.247774e-05 6.231043e-05 1.079237e-04
11544.600000 8.096781e-01 9.106951e-01 1.209734e+00 1.909880e-01 6.258606e-06 -5.838912e-05 4.416908e-05 9.844379e-05
11544.800000 8.076966e-01 9.088494e-01 1.206181e+00 1.907586e-01 -8.804592e-06 -6.561146e-05 5.960501e-05 9.079432e-05
11545.000000 8.054785e-01 9.058587e-01 1.201705e+00 1.906360e-01 2.038488e-05 -6.081315e-05 3.580231e-05 9.231763e-05
11545.200000 7.988736e-01 8.984993e-01 1.190406e+00 1.892621e-01 1.136210e-05 -5.678216e-05 2.918581e-05 8.454893e-05
11545.400000 8.156133e-01 9.178754e-01 1.214495e+00 1.943533e-01 5.143489e-06 -5.601036e-05 3.925132e-05 1.001855e-04
11545.600000 8.079498e-01 9.087900e-01 1.202044e+00 1.918149e-01 1.854198e-05 -4.950825e-05 6.025857e-06 9.532595e-05
11545.800000 8.053814e-01 9.065325e-01 1.196795e+00 1.917848e-01 1.535663e-05 -5.547646e-05 1.065801e-05 9.082257e-05
11546.000000 8.098732e-01 9.113060e-01 1.202876e+00 1.956440e-01 2.795855e-05 -5.508308e-05 1.337550e-05 8.142338e-05
11546.200000 8.055600e-01 9.066680e-01 1.195255e+00 1.956852e-01 2.162768e-05 -5.526472e-05 6.459090e-06 8.366738e-05
11546.400000 8.152765e-01 9.175788e-01 1.208501e+00 1.949855e-01 3.805749e-05 -5.203696e-05 1.712419e-05 8.657740e-05
11546.600000 8.059360e-01 9.073136e-01 1.192901e+00 1.938600e-01 2.022981e-05 -5.369227e-05 3.666028e-05 8.119209e-05
11546.800000 8.141299e-01 9.161554e-01 1.203780e+00 1.967564e-01 2.623930e-05 -5.070396e-05 2.811101e-05 9.448255e-05
11547.000000 8.091214e-01 9.106371e-01 1.195401e+00 1.974468e-01 1.741214e-05 -6.466105e-05 4.175733e-05 8.908803e-05
11547.200000 8.099818e-01 9.118906e-01 1.194425e+00 1.969492e-01 2.844475e-06 -7.094417e-05 3.285129e-05 1.049007e-04
11547.400000 8.049503e-01 9.056437e-01 1.185432e+00 1.969829e-01 5.766253e-06 -7.609134e-05 2.369966e-05 9.216637e-05
11547.600000 8.049341e-01 9.059447e-01 1.184413e+00 1.956440e-01 7.881918e-07 -6.453525e-05 1.827342e-05 8.657504e-05
11547.800000 8.085402e-01 9.103553e-01 1.188607e+00 1.985126e-01 1.185489e-05 -5.987269e-05 1.341333e-05 7.430640e-05
11548.000000 8.119371e-01 9.138910e-01 1.192052e+00 2.005759e-01 4.906396e-06 -5.990434e-05 1.840930e-05 6.589254e-05
11548.200000 8.047898e-01 9.055830e-01 1.179316e+00 1.961588e-01 1.145802e-05 -5.802168e-05 1.935976e-05 7.984007e-05
11548.400000 8.109526e-01 9.126758e-01 1.186967e+00 2.003167e-01 1.441058e-05 -6.243334e-05 3.799021e-05 9.996094e-05
11548.600000 8.037648e-01 9.049850e-01 1.175058e+00 1.996037e-01 1.142849e-05 -6.775925e-05 4.864321e-05 1.049515e-04
11548.800000 8.111299e-01 9.129379e-01 1.183036e+00 2.004551e-01 -2.313010e-06 -6.466957e-05 4.910281e-05 9.591135e-05
11549.000000 8.075232e-01 9.091704e-01 1.176929e+00 2.002699e-01 6.996362e-06 -5.996102e-05 3.900155e-05 9.755566e-05
11549.200000 8.105330e-01 9.123592e-01 1.178985e+00 2.014608e-01 9.034386e-06 -6.169916e-05 5.555760e-05 1.025190e-04
11549.400000 8.094382e-01 9.112771e-01 1.175484e+00 2.007351e-01 1.032306e-05 -5.566874e-05 4.710020e-05 9.443104e-05
11549.600000 8.096425e-01 9.115449e-01 1.173481e+00 2.034384e-01 1.397993e-05 -6.053667e-05 3.775806e-05 8.947457e-05
11549.800000 8.066656e-01 9.080095e-01 1.167144e+00 2.035033e-01 -5.662462e-06 -6.571010e-05 3.506727e-05 8.791746e-05
11550.000000 8.137927e-01 9.161596e-01 1.175705e+00 2.053112e-01 1.435578e-05 -7.130988e-05 3.372789e-05 9.370056e-05
11550.200000 8.076060e-01 9.091149e-01 1.164295e+00 2.020744e-01 1.321851e-05 -7.337862e-05 4.060733e-05 1.040115e-04
11550.400000 8.082509e-01 9.098876e-01 1.163036e+00 2.067468e-01 2.612058e-05 -6.838602e-05 3.883875e-05 1.042770e-04
11550.600000 8.099764e-01 9.118707e-01 1.163281e+00 2.075189e-01 1.859738e-05 -6.040944e-05 4.342305e-05 1.053376e-04
11550.800000 8.099436e-01 9.116396e-01 1.160671e+00 2.060164e-01 1.789767e-05 -5.850776e-05 3.225545e-05 1.089695e-04
11551.000000 8.086292e-01 9.102558e-01 1.155884e+00 2.056703e-01 1.167717e-05 -5.419137e-05 4.455250e-05 1.110075e-04
11551.200000 8.046189e-01 9.055823e-01 1.147914e+00 2.077728e-01 3.240331e-05 -5.204780e-05 3.276125e-05 1.136781e-04
11551.400000 8.084635e-01 9.098876e-01 1.150161e+00 2.091375e-01 2.223503e-05 -5.227546e-05 3.796928e-05 1.162149e-04
11551.600000 8.040084e-01 9.049483e-01 1.141281e+00 2.064396e-01 2.842633e-05 -4.798751e-05 3.648481e-05 1.155888e-04
11551.800000 8.104134e-01 9.119775e-01 1.146982e+00 2.117366e-01 2.745262e-05 -5.259564e-05 2.732275e-05 1.079781e-04
11552.000000 8.088441e-01 9.102929e-01 1.141262e+00 2.096677e-01 2.021669e-05 -4.635819e-05 3.838648e-05 1.125449e-04
11552.200000 8.090445e-01 9.104785e-01 1.138403e+00 2.153468e-01 2.397444e-05 -5.972246e-05 2.043978e-05 1.080481e-04
11552.400000 8.089471e-01 9.102740e-01 1.134654e+00 2.122391e-01 1.519161e-05 -6.389795e-05 2.824722e-05 1.089476e-04
11552.600000 8.093620e-01 9.105824e-01 1.131846e+00 2.125896e-01 1.722363e-05 -5.631192e-05 3.720160e-05 1.103844e-04
11552.800000 8.132093e-01 9.152505e-01 1.133639e+00 2.159129e-01 1.017586e-05 -5.154019e-05 3.264810e-05 1.107175e-04
11553.000000 8.002432e-01 9.001964e-01 1.111479e+00 2.147359e-01 7.486751e-06 -5.539645e-05 3.084049e-05 1.171430e-04
11553.200000 8.129951e-01 9.144838e-01 1.125543e+00 2.175621e-01 6.196939e-06 -6.104585e-05 3.381537e-05 1.098718e-04
11553.400000 8.087133e-01 9.097600e-01 1.115668e+00 2.202992e-01 1.687353e-05 -6.092648e-05 4.017396e-05 1.072834e-04
11553.600000 8.100102e-01 9.112450e-01 1.113042e+00 2.209622e-01 1.330017e-05 -6.248031e-05 2.953199e-05 1.060838e-04
11553.800000 8.078340e-01 9.083406e-01 1.105871e+00 2.212704e-01 1.768528e-05 -6.465835e-05 1.957895e-05 9.895221e-05
11554.000000 8.106507e-01 9.116003e-01 1.105063e+00 2.221221e-01 2.076320e-05 -5.999323e-05 2.941480e-05 9.325919e-05
11554.200000 8.033470e-01 9.032494e-01 1.090229e+00 2.215544e-01 3.568725e-05 -5.774705e-05 2.303778e-05 7.856909e-05
11554.400000 8.051048e-01 9.053352e-01 1.088285e+00 2.236413e-01 2.874009e-05 -4.878155e-05 2.202102e-05 8.554687e-05
11554.600000 8.125481e-01 9.134351e-01 1.092641e+00 2.299237e-01 2.905139e-05 -6.040005e-05 3.159176e-05 9.429000e-05
11554.800000 8.037362e-01 9.033473e-01 1.075567e+00 2.273286e-01 2.202734e-05 -5.921717e-05 2.919533e-05 9.899525e-05
11555.000000 8.114713e-01 9.117007e-01 1.079771e+00 2.330369e-01 3.071198e-05 -5.396637e-05 3.805682e-05 1.030570e-04
11555.200000 8.074679e-01 9.072002e-01 1.069194e+00 2.293038e-01 2.890682e-05 -5.148749e-05 3.121939e-05 1.030920e-04
11555.400000 8.079065e-01 9.075462e-01 1.063546e+00 2.304508e-01 1.605978e-05 -6.131494e-05 2.898978e-05 8.540692e-05
11555.600000 8.120229e-01 9.119513e-01 1.062623e+00 2.366048e-01 2.781461e-05 -6.348937e-05 3.337566e-05 9.736921e-05
11555.800000 8.053641e-01 9.042507e-01 1.046909e+00 2.361747e-01 2.355895e-05 -5.362335e-05 3.168133e-05 9.310568e-05
11556.000000 8.069140e-01 9.061192e-01 1.042559e+00 2.396636e-01 2.544087e-05 -4.287105e-05 2.752943e-05 8.701597e-05
11556.200000 8.052018e-01 9.036715e-01 1.032915e+00 2.395317e-01 2.057088e-05 -5.338078e-05 4.266590e-05 9.770433e-05
11556.400000 8.078557e-01 9.063862e-01 1.028958e+00 2.410026e-01 3.522593e-05 -5.376138e-05 3.219612e-05 8.631844e-05
11556.600000 8.023288e-01 9.000065e-01 1.013685e+00 2.427718e-01 2.077137e-05 -6.076258e-05 4.263800e-05 8.925628e-05
11556.800000 8.092407e-01 9.077453e-01 1.014767e+00 2.473964e-01 3.149396e-05 -6.666469e-05 4.669394e-05 8.721902e-05
11557.000000 8.123571e-01 9.108678e-01 1.009443e+00 2.513384e-01 1.324127e-05 -6.478879e-05 3.884162e-05 7.761749e-05
11557.200000 7.981229e-01 8.941988e-01 9.820445e-01 2.492039e-01 2.828612e-05 -6.507711e-05 3.330160e-05 6.908005e-05
11557.400000 8.116570e-01 9.093609e-01 9.891985e-01 2.563325e-01 1.828034e-05 -6.340867e-05 2.695899e-05 7.219656e-05
11557.600000 8.095833e-01 9.066854e-01 9.765563e-01 2.610188e-01 1.881994e-05 -5.934642e-05 2.664189e-05 6.463511e-05
11557.800000 8.093043e-01 9.058739e-01 9.657101e-01 2.612205e-01 7.353350e-06 -6.094814e-05 3.455104e-05 8.770488e-05
11558.000000 8.067912e-01 9.028069e-01 9.515039e-01 2.648143e-01 1.876649e-05 -5.579207e-05 2.919978e-05 9.064469e-05
11558.200000 8.058977e-01 9.011884e-01 9.381075e-01 2.677948e-01 1.677389e-05 -5.532442e-05 3.372784e-05 8.580099e-05
11558.400000 8.094252e-01 9.044700e-01 9.295413e-01 2.727315e-01 2.184744e-05 -5.884048e-05 4.187807e-05 8.552285e-05
11558.600000 8.047587e-01 8.989787e-01 9.124152e-01 2.717289e-01 2.753761e-05 -5.874014e-05 3.692990e-05 9.270790e-05
11558.800000 8.042692e-01 8.978021e-01 8.984702e-01 2.766248e-01 2.336334e-05 -6.345398e-05 3.736743e-05 9.251111e-05
11559.000000 8.081914e-01 9.016870e-01 8.889580e-01 2.838702e-01 2.904234e-05 -6.403416e-05 2.531273e-05 8.060772e-05
11559.200000 8.075191e-01 9.007226e-01 8.737265e-01 2.877884e-01 2.473403e-05 -6.573426e-05 3.459654e-05 6.728101e-05
11559.400000 8.065403e-01 8.988230e-01 8.555109e-01 2.939569e-01 3.736353e-05 -6.788590e-05 3.606116e-05 7.152384e-05
11559.600000 8.074496e-01 8.991320e-01 8.399138e-01 2.973388e-01 2.187195e-05 -6.628205e-05 3.969797e-05 7.377466e-05
11559.800000 8.073513e-01 8.981548e-01 8.236730e-01 3.015001e-01 3.574705e-05 -5.855099e-05 2.476304e-05 4.849752e-05
11560.000000 8.064264e-01 8.963291e-01 8.033583e-01 3.114611e-01 2.748913e-05 -6.258331e-05 2.478121e-05 6.591850e-05
11560.200000 8.035252e-01 8.918590e-01 7.794840e-01 3.162861e-01 2.143537e-05 -6.357284e-05 2.961768e-05 7.262484e-05
11560.400000 8.077982e-01 8.959191e-01 7.649431e-01 3.253197e-01 2.810448e-05 -6.693840e-05 4.061792e-05 7.221946e-05
11560.600000 8.101157e-01 8.974717e-01 7.447024e-01 3.318125e-01 3.191879e-05 -5.844682e-05 5.127406e-05 8.453575e-05
11560.800000 8.062150e-01 8.920738e-01 7.198564e-01 3.389832e-01 2.446468e-05 -5.388769e-05 2.696919e-05 6.679509e-05
11561.000000 8.113022e-01 8.964934e-01 7.006442e-01 3.489259e-01 1.679040e-05 -4.455652e-05 4.491768e-05 7.038250e-05
11561.200000 8.036976e-01 8.865752e-01 6.682878e-01 3.520396e-01 1.264346e-05 -4.578398e-05 1.540923e-05 6.851834e-05
11561.400000 8.103245e-01 8.926121e-01 6.481307e-01 3.672523e-01 2.064262e-05 -4.648950e-05 8.447702e-06 6.858333e-05
11561.600000 8.074465e-01 8.876957e-01 6.188094e-01 3.769560e-01 1.692055e-05 -4.637191e-05 1.377821e-05 5.974228e-05
11561.800000 8.005179e-01 8.782661e-01 5.867887e-01 3.852626e-01 1.560371e-05 -5.726203e-05 1.549566e-05 6.486858e-05
11562.000000 8.077937e-01 8.846015e-01 5.650230e-01 4.022044e-01 2.139633e-05 -4.873199e-05 2.109588e-05 7.811520e-05
11562.200000 8.100094e-01 8.848575e-01 5.361625e-01 4.171614e-01 2.295811e-05 -4.700742e-05 2.427213e-05 7.341466e-05
11562.400000 8.063086e-01 8.790784e-01 5.077528e-01 4.294943e-01 1.188378e-05 -4.867681e-05 2.031680e-05 7.341677e-05
11562.600000 8.109721e-01 8.815832e-01 4.794972e-01 4.505186e-01 1.792938e-05 -5.547761e-05 2.037963e-05 7.682347e-05
11562.800000 8.042522e-01 8.716185e-01 4.448102e-01 4.615075e-01 1.789773e-05 -5.583289e-05 2.909697e-05 8.061253e-05
11563.000000 8.073840e-01 8.726697e-01 4.190558e-01 4.771124e-01 2.082384e-05 -5.714598e-05 3.857384e-05 8.283098e-05
11563.200000 8.034196e-01 8.653448e-01 3.867664e-01 4.981205e-01 2.736143e-05 -5.433468e-05 3.769077e-05 7.579905e-05
11563.400000 8.063254e-01 8.654433e-01 3.599172e-01 5.186147e-01 2.428752e-05 -5.253129e-05 3.870295e-05 6.725906e-05
11563.600000 8.071220e-01 8.632756e-01 3.340487e-01 5.386772e-01 1.906353e-05 -5.401856e-05 5.911439e-05 5.555183e-05
11563.800000 8.032206e-01 8.558284e-01 3.072973e-01 5.604567e-01 2.581420e-05 -4.445715e-05 4.823843e-05 4.195853e-05
11564.000000 8.100959e-01 8.597527e-01 2.848891e-01 5.881353e-01 2.596731e-05 -4.571093e-05 4.717304e-05 3.924665e-05
11564.200000 8.087928e-01 8.549215e-01 2.611788e-01 6.104041e-01 2.442239e-05 -5.428468e-05 5.330234e-05 5.134034e-05
11564.400000 8.042633e-01 8.461706e-01 2.371203e-01 6.331902e-01 2.575710e-05 -5.107980e-05 3.921851e-05 5.899329e-05
11564.600000 8.102369e-01 8.490434e-01 2.199226e-01 6.561486e-01 2.705547e-05 -4.473141e-05 3.646920e-05 5.067757e-05
11564.800000 8.037482e-01 8.386100e-01 2.008537e-01 6.756287e-01 3.040986e-05 -4.007906e-05 2.730712e-05 5.158601e-05
11565.000000 8.088903e-01 8.405049e-01 1.856871e-01 7.059479e-01 2.795369e-05 -4.346287e-05 3.577193e-05 4.953448e-05
11565.200000 8.039178e-01 8.318524e-01 1.709161e-01 7.238439e-01 3.004830e-05 -3.556923e-05 2.947518e-05 3.668916e-05
11565.400000 8.080565e-01 8.329145e-01 1.601346e-01 7.497737e-01 2.436067e-05 -3.059605e-05 4.328017e-05 4.883456e-05
11565.600000 8.079471e-01 8.297945e-01 1.499552e-01 7.690523e-01 2.446855e-05 -4.454622e-05 3.921347e-05 6.932354e-05
11565.800000 8.058455e-01 8.245889e-01 1.411977e-01 7.893000e-01 2.320444e-05 -5.332362e-05 4.392272e-05 5.769942e-05
11566.000000 8.097728e-01 8.258573e-01 1.354100e-01 8.103046e-01 1.990868e-05 -5.409804e-05 3.950600e-05 5.881190e-05
11566.200000 8.086162e-01 8.224864e-01 1.301351e-01 8.238103e-01 2.407360e-05 -6.024021e-05 3.147831e-05 6.171105e-05
11566.400000 8.080624e-01 8.195002e-01 1.263220e-01 8.387091e-01 1.882751e-05 -5.534550e-05 1.583782e-05 5.937416e-05
11566.600000 8.043658e-01 8.138034e-01 1.233461e-01 8.454150e-01 2.798740e-06 -6.125922e-05 6.390943e-06 5.206528e-05
11566.800000 8.090496e-01 8.167518e-01 1.228314e-01 8.641896e-01 -6.768862e-07 -6.027349e-05 3.572119e-06 5.319696e-05
11567.000000 8.023414e-01 8.084684e-01 1.209525e-01 8.667936e-01 1.170632e-05 -5.187328e-05 1.516571e-05 5.768588e-05
11567.200000 8.054011e-01 8.103042e-01 1.219944e-01 8.766788e-01 2.195772e-05 -5.044086e-05 3.434872e-05 5.955513e-05
11567.400000 8.040424e-01 8.081486e-01 1.229358e-01 8.833712e-01 2.396708e-05 -6.173041e-05 2.006426e-05 5.713811e-05
11567.600000 8.083907e-01 8.116336e-01 1.250459e-01 8.904648e-01 2.218817e-05 -6.224470e-05 1.999610e-05 6.841239e-05
11567.800000 8.075347e-01 8.102518e-01 1.272163e-01 8.946969e-01 1.929762e-05 -5.812776e-05 3.044550e-05 6.684824e-05
11568.000000 8.067126e-01 8.091224e-01 1.294791e-01 8.948084e-01 2.403320e-05 -4.965784e-05 3.353720e-05 6.143753e-05
11568.200000 8.049657e-01 8.071778e-01 1.319863e-01 8.919830e-01 2.273564e-05 -4.501855e-05 3.759386e-05 7.648479e-05
11568.400000 8.061013e-01 8.084716e-01 1.351281e-01 8.982239e-01 2.436695e-05 -4.689549e-05 3.388442e-05 6.682854e-05
11568.600000 8.068237e-01 8.091099e-01 1.385116e-01 8.938230e-01 2.880784e-05 -5.853039e-05 3.456497e-05 7.675151e-05
