# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 270780
# UID: 2ddda1dc-00ec-46af-a728-eae0b4d3882c
# Comment: Zn filter 3 um
# Start time: 10/18/2023  12:22:35
# Stop time: 10/18/2023  12:23:07
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -10.22 mm Vertical: 15.30 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11542.800000 8.151037e-01 9.403335e-01 1.259365e+00 2.001534e-01 7.500902e-06 -5.290384e-05 2.963306e-05 3.917014e-05
11543.000000 8.195646e-01 9.462817e-01 1.266288e+00 2.032837e-01 2.757500e-05 -4.544050e-05 2.179628e-05 3.597427e-05
11543.200000 8.084546e-01 9.333183e-01 1.247883e+00 2.023696e-01 1.285243e-05 -4.610018e-05 1.065417e-05 3.495740e-05
11543.400000 8.220850e-01 9.486636e-01 1.268445e+00 2.062842e-01 2.336451e-05 -5.233452e-05 5.216458e-06 4.222289e-05
11543.600000 8.286557e-01 9.565842e-01 1.276978e+00 2.075393e-01 2.544364e-05 -5.939062e-05 1.760123e-05 4.040403e-05
11543.800000 7.966611e-01 9.197482e-01 1.227524e+00 1.989055e-01 1.716890e-05 -5.206130e-05 3.648453e-05 3.517291e-05
11544.000000 8.116954e-01 9.371969e-01 1.250216e+00 2.018743e-01 2.067856e-05 -5.470826e-05 2.086823e-05 2.603558e-05
11544.200000 8.191381e-01 9.456851e-01 1.259873e+00 2.076685e-01 1.521554e-05 -5.088085e-05 3.106870e-05 2.606277e-05
11544.400000 8.177380e-01 9.443121e-01 1.257005e+00 2.073226e-01 2.652684e-05 -5.079323e-05 3.753410e-05 1.143444e-05
11544.600000 8.140815e-01 9.400274e-01 1.249837e+00 2.040652e-01 1.066919e-05 -5.140442e-05 2.475652e-05 1.761569e-05
11544.800000 8.146220e-01 9.406490e-01 1.249543e+00 2.066719e-01 2.116507e-05 -4.755181e-05 2.260522e-05 1.811787e-05
11545.000000 8.229775e-01 9.502823e-01 1.261199e+00 2.076797e-01 1.261992e-05 -5.256917e-05 2.199748e-05 2.466993e-05
11545.200000 8.045761e-01 9.293167e-01 1.232945e+00 2.045974e-01 9.449072e-06 -4.897364e-05 2.922793e-05 2.629613e-05
11545.400000 8.191729e-01 9.461976e-01 1.253805e+00 2.081703e-01 2.247253e-05 -5.073476e-05 2.214742e-05 2.814658e-05
11545.600000 8.178518e-01 9.446615e-01 1.249960e+00 2.082110e-01 2.139704e-05 -6.796382e-05 2.204163e-05 3.074513e-05
11545.800000 8.152204e-01 9.412801e-01 1.244813e+00 2.106398e-01 3.343603e-05 -7.791591e-05 9.862875e-06 2.995729e-05
11546.000000 8.121961e-01 9.382227e-01 1.239266e+00 2.039775e-01 2.225106e-05 -6.588845e-05 3.296212e-05 4.469700e-05
11546.200000 8.102958e-01 9.360000e-01 1.235400e+00 2.055887e-01 3.412362e-05 -5.906919e-05 2.540071e-05 3.877132e-05
11546.400000 8.311859e-01 9.602545e-01 1.265921e+00 2.142756e-01 3.420096e-05 -5.864163e-05 2.414189e-05 3.448592e-05
11546.600000 8.184036e-01 9.456027e-01 1.245530e+00 2.083615e-01 1.774362e-05 -5.858749e-05 1.863718e-05 3.939244e-05
11546.800000 8.121663e-01 9.379500e-01 1.234148e+00 2.109633e-01 2.588436e-05 -5.069786e-05 2.386315e-05 3.264348e-05
11547.000000 8.192806e-01 9.467230e-01 1.243544e+00 2.123755e-01 2.977248e-05 -5.443421e-05 9.530086e-06 2.261472e-05
11547.200000 8.186581e-01 9.454533e-01 1.240887e+00 2.107328e-01 3.996890e-05 -5.792300e-05 2.113747e-05 3.800459e-05
11547.400000 8.056565e-01 9.303308e-01 1.218912e+00 2.081768e-01 2.232527e-05 -5.728112e-05 1.427616e-05 2.731042e-05
11547.600000 8.216082e-01 9.493289e-01 1.242601e+00 2.137346e-01 2.813860e-05 -6.042876e-05 4.000011e-05 3.629018e-05
11547.800000 8.196050e-01 9.468121e-01 1.237131e+00 2.149818e-01 2.595432e-05 -5.935708e-05 4.501635e-05 5.011731e-05
11548.000000 8.114200e-01 9.373103e-01 1.223477e+00 2.119334e-01 3.448833e-05 -6.010744e-05 1.575580e-05 1.553068e-05
11548.200000 8.165607e-01 9.433244e-01 1.230128e+00 2.163319e-01 2.696048e-05 -5.841619e-05 1.280745e-05 2.705008e-05
11548.400000 8.072152e-01 9.329122e-01 1.213422e+00 2.137127e-01 3.514745e-05 -5.746099e-05 1.787514e-05 2.818748e-05
11548.600000 8.209879e-01 9.484201e-01 1.232438e+00 2.173072e-01 3.758613e-05 -6.310776e-05 1.129533e-05 1.074991e-05
11548.800000 8.126968e-01 9.385855e-01 1.217615e+00 2.137134e-01 1.841282e-05 -6.887197e-05 1.289002e-05 1.593172e-05
11549.000000 8.073193e-01 9.324743e-01 1.207563e+00 2.125171e-01 3.576160e-05 -6.815087e-05 2.862819e-05 3.130147e-05
11549.200000 8.149661e-01 9.415359e-01 1.217430e+00 2.156777e-01 1.786629e-05 -6.796657e-05 2.466144e-05 2.256892e-05
11549.400000 8.172355e-01 9.444476e-01 1.219484e+00 2.182292e-01 3.029477e-05 -5.739167e-05 2.741996e-05 3.284224e-05
11549.600000 8.161025e-01 9.426809e-01 1.215612e+00 2.170711e-01 1.291165e-05 -6.321152e-05 2.601552e-05 3.402381e-05
11549.800000 8.144520e-01 9.408433e-01 1.210399e+00 2.203971e-01 2.103876e-05 -5.772801e-05 2.225346e-05 3.303294e-05
11550.000000 8.161678e-01 9.429316e-01 1.210128e+00 2.191596e-01 7.346187e-06 -5.976620e-05 2.638740e-05 4.285643e-05
11550.200000 8.141276e-01 9.406468e-01 1.205198e+00 2.180413e-01 1.331239e-06 -6.456448e-05 8.709358e-06 3.559816e-05
11550.400000 8.175045e-01 9.442836e-01 1.208426e+00 2.197815e-01 3.375289e-06 -6.568333e-05 1.423439e-06 3.598989e-05
11550.600000 8.148799e-01 9.413096e-01 1.201578e+00 2.198637e-01 1.235773e-05 -6.322528e-05 1.137985e-05 3.128323e-05
11550.800000 8.142585e-01 9.406984e-01 1.198198e+00 2.232539e-01 1.634053e-05 -6.158460e-05 1.188689e-05 4.218321e-05
11551.000000 8.152714e-01 9.415415e-01 1.196189e+00 2.240393e-01 1.860860e-05 -6.312940e-05 -1.372624e-06 3.873733e-05
11551.200000 8.175121e-01 9.444817e-01 1.197507e+00 2.227777e-01 1.982452e-05 -5.968495e-05 -1.513125e-05 3.667294e-05
11551.400000 8.141961e-01 9.404699e-01 1.189532e+00 2.236761e-01 1.497608e-05 -5.470375e-05 -1.863508e-05 2.827812e-05
11551.600000 8.097493e-01 9.353836e-01 1.180672e+00 2.228470e-01 2.583721e-05 -4.461319e-05 -5.060563e-06 2.451152e-05
11551.800000 8.188903e-01 9.458157e-01 1.190239e+00 2.254222e-01 8.075788e-06 -4.580513e-05 -5.040293e-06 1.321919e-05
11552.000000 8.192044e-01 9.462589e-01 1.187389e+00 2.305196e-01 6.632008e-06 -5.071246e-05 -1.371028e-05 2.217939e-05
11552.200000 8.140856e-01 9.402363e-01 1.175802e+00 2.259405e-01 -1.592973e-06 -4.364673e-05 -3.678442e-06 2.906471e-05
11552.400000 8.191562e-01 9.459397e-01 1.180383e+00 2.299077e-01 8.354068e-06 -4.937825e-05 -4.472737e-06 2.366461e-05
11552.600000 8.142254e-01 9.401620e-01 1.169291e+00 2.287300e-01 4.002325e-06 -5.019935e-05 -4.502480e-06 2.752097e-05
11552.800000 8.138317e-01 9.394854e-01 1.164488e+00 2.278700e-01 1.924464e-05 -3.989465e-05 -1.773327e-06 3.388884e-05
11553.000000 8.197923e-01 9.463736e-01 1.169266e+00 2.344518e-01 1.499667e-05 -4.849228e-05 -6.095913e-06 2.910558e-05
11553.200000 8.091578e-01 9.337204e-01 1.150720e+00 2.313848e-01 1.474220e-05 -4.982439e-05 -1.014571e-05 1.307571e-05
11553.400000 8.081346e-01 9.329399e-01 1.144522e+00 2.349865e-01 6.947413e-06 -4.441814e-05 1.031319e-05 1.312772e-05
11553.600000 8.218056e-01 9.486172e-01 1.160140e+00 2.393872e-01 2.832081e-05 -5.169084e-05 1.565325e-06 1.817540e-05
11553.800000 8.163476e-01 9.420744e-01 1.147371e+00 2.354440e-01 1.108802e-05 -4.682117e-05 7.157238e-06 1.592186e-05
11554.000000 8.257425e-01 9.529860e-01 1.157051e+00 2.398397e-01 9.630906e-06 -4.020209e-05 2.454803e-05 1.663205e-05
11554.200000 8.180367e-01 9.442172e-01 1.140519e+00 2.406763e-01 1.402258e-06 -4.758076e-05 1.630867e-05 1.938094e-05
11554.400000 8.152414e-01 9.404802e-01 1.130997e+00 2.415744e-01 1.084041e-05 -5.032335e-05 6.861739e-06 2.274015e-05
11554.600000 8.164183e-01 9.417640e-01 1.126856e+00 2.435373e-01 8.183672e-06 -5.616259e-05 1.803166e-05 3.636517e-05
11554.800000 8.150203e-01 9.399352e-01 1.119360e+00 2.421940e-01 1.574339e-05 -6.426210e-05 4.117078e-05 4.737496e-05
11555.000000 8.158838e-01 9.408427e-01 1.114978e+00 2.458093e-01 1.769872e-05 -6.409839e-05 6.481631e-06 3.836436e-05
11555.200000 8.159360e-01 9.406059e-01 1.109711e+00 2.487891e-01 1.425494e-05 -4.977935e-05 3.547778e-05 5.643099e-05
11555.400000 8.162270e-01 9.407507e-01 1.102696e+00 2.496217e-01 1.729166e-05 -5.633856e-05 2.561708e-05 3.924710e-05
11555.600000 8.164704e-01 9.408588e-01 1.096465e+00 2.540388e-01 2.323354e-05 -4.974971e-05 2.131557e-05 3.502172e-05
11555.800000 8.104454e-01 9.336040e-01 1.081352e+00 2.521642e-01 2.221681e-05 -4.255397e-05 2.240487e-05 3.024559e-05
11556.000000 8.162543e-01 9.400267e-01 1.080986e+00 2.563714e-01 1.990658e-05 -4.609708e-05 2.184577e-05 2.991403e-05
11556.200000 8.165325e-01 9.402486e-01 1.073692e+00 2.567790e-01 1.491232e-05 -5.324964e-05 1.749639e-05 2.337233e-05
11556.400000 8.104437e-01 9.333326e-01 1.057877e+00 2.602875e-01 6.440005e-06 -5.808084e-05 2.363067e-05 3.549064e-05
11556.600000 8.144829e-01 9.377519e-01 1.054868e+00 2.619470e-01 1.905918e-05 -5.383815e-05 2.585086e-05 2.985831e-05
11556.800000 8.146341e-01 9.373540e-01 1.046394e+00 2.626542e-01 8.288905e-06 -4.719593e-05 3.146920e-05 3.596369e-05
11557.000000 8.149410e-01 9.372394e-01 1.037673e+00 2.673087e-01 1.926370e-05 -4.551346e-05 4.178222e-05 3.147030e-05
11557.200000 8.159435e-01 9.384736e-01 1.029223e+00 2.703981e-01 1.578044e-05 -3.981400e-05 4.917871e-05 2.733699e-05
11557.400000 8.156724e-01 9.379545e-01 1.019413e+00 2.732207e-01 2.554386e-05 -3.886241e-05 4.361016e-05 1.828051e-05
11557.600000 8.167082e-01 9.381967e-01 1.009638e+00 2.778132e-01 2.518805e-05 -5.100057e-05 3.428452e-05 1.730318e-05
11557.800000 8.152377e-01 9.364711e-01 9.967467e-01 2.803761e-01 1.692779e-05 -4.926046e-05 2.600339e-05 1.009139e-05
11558.000000 8.150023e-01 9.356666e-01 9.848228e-01 2.831985e-01 2.053336e-06 -4.061090e-05 3.198327e-05 2.703003e-05
11558.200000 8.155837e-01 9.356420e-01 9.734369e-01 2.849133e-01 2.124920e-05 -3.773880e-05 1.864897e-05 1.159421e-05
11558.400000 8.115983e-01 9.307924e-01 9.568209e-01 2.857709e-01 2.028906e-05 -5.045209e-05 2.966209e-05 5.646004e-06
11558.600000 8.145412e-01 9.334242e-01 9.475469e-01 2.959485e-01 2.110144e-05 -5.117781e-05 1.220358e-05 1.404178e-05
11558.800000 8.181974e-01 9.373144e-01 9.375406e-01 3.015009e-01 1.315966e-05 -5.050321e-05 1.034620e-05 1.290149e-05
11559.000000 8.150451e-01 9.329113e-01 9.184892e-01 3.059947e-01 1.141980e-05 -5.343253e-05 2.165377e-05 2.541937e-05
11559.200000 8.159430e-01 9.333025e-01 9.033774e-01 3.091622e-01 1.497609e-05 -5.016395e-05 2.141158e-05 1.611877e-05
11559.400000 8.122943e-01 9.285671e-01 8.830211e-01 3.113105e-01 5.271505e-06 -5.480826e-05 2.373352e-05 1.706061e-05
11559.600000 8.132913e-01 9.291488e-01 8.679674e-01 3.187886e-01 1.687894e-05 -4.904207e-05 2.213923e-05 1.520723e-05
11559.800000 8.154111e-01 9.304716e-01 8.510706e-01 3.270359e-01 2.812025e-06 -5.658183e-05 1.507199e-05 1.221093e-05
11560.000000 8.156054e-01 9.296687e-01 8.325539e-01 3.335742e-01 -1.815833e-06 -6.342274e-05 9.007426e-06 1.723523e-06
11560.200000 8.168252e-01 9.303617e-01 8.142757e-01 3.374882e-01 -6.695058e-07 -5.870653e-05 2.025589e-05 7.113267e-06
11560.400000 8.154402e-01 9.274063e-01 7.903716e-01 3.470135e-01 8.519645e-07 -5.730508e-05 2.727687e-05 1.454717e-05
11560.600000 8.166064e-01 9.277568e-01 7.700472e-01 3.560441e-01 1.890695e-05 -5.623950e-05 3.171744e-05 1.432171e-05
11560.800000 8.151213e-01 9.247827e-01 7.451878e-01 3.626530e-01 9.574503e-06 -5.374849e-05 2.020382e-05 1.464710e-05
11561.000000 8.155198e-01 9.242631e-01 7.210648e-01 3.721630e-01 1.397902e-05 -5.356577e-05 4.360155e-05 3.051115e-05
11561.200000 8.106611e-01 9.166647e-01 6.910690e-01 3.792147e-01 3.758346e-07 -4.981665e-05 3.242546e-05 2.719965e-05
11561.400000 8.170505e-01 9.225362e-01 6.703245e-01 3.937359e-01 -3.613658e-06 -4.554573e-05 1.830857e-05 1.544683e-05
11561.600000 8.129873e-01 9.167036e-01 6.411917e-01 4.024061e-01 2.169302e-06 -4.820764e-05 1.504308e-05 4.215917e-06
11561.800000 8.120574e-01 9.134816e-01 6.113875e-01 4.141090e-01 5.461542e-06 -4.697416e-05 3.749552e-05 -8.348532e-06
11562.000000 8.183115e-01 9.188123e-01 5.893364e-01 4.328656e-01 8.320807e-07 -4.452115e-05 4.085901e-05 -3.098195e-06
11562.200000 8.151916e-01 9.129291e-01 5.560264e-01 4.467776e-01 9.841965e-06 -3.972947e-05 4.909926e-05 -3.925482e-07
11562.400000 8.161728e-01 9.116205e-01 5.277260e-01 4.633830e-01 5.605108e-06 -4.188819e-05 5.521847e-05 1.886239e-05
11562.600000 8.106648e-01 9.029552e-01 4.928933e-01 4.772313e-01 2.019645e-05 -5.205220e-05 4.558895e-05 2.441922e-05
11562.800000 8.166906e-01 9.070159e-01 4.656452e-01 4.982385e-01 1.878926e-05 -5.592058e-05 3.870639e-05 1.862342e-05
11563.000000 8.077371e-01 8.942564e-01 4.301752e-01 5.114160e-01 1.370783e-05 -5.138816e-05 3.704340e-05 9.502028e-06
11563.200000 8.168739e-01 9.019754e-01 4.078579e-01 5.341292e-01 2.662973e-05 -4.225466e-05 3.302085e-05 -6.769734e-07
11563.400000 8.136160e-01 8.948285e-01 3.761375e-01 5.528340e-01 2.460649e-05 -4.577158e-05 2.121968e-05 2.285719e-05
11563.600000 8.146009e-01 8.924963e-01 3.471786e-01 5.788778e-01 2.779960e-05 -4.876570e-05 2.374786e-05 2.935553e-05
11563.800000 8.153722e-01 8.901805e-01 3.214928e-01 5.999640e-01 1.825414e-05 -4.941089e-05 2.407514e-05 1.341890e-05
11564.000000 8.105539e-01 8.813036e-01 2.947655e-01 6.190671e-01 1.717432e-05 -3.636297e-05 2.548298e-05 1.507236e-05
11564.200000 8.161659e-01 8.834411e-01 2.713949e-01 6.513381e-01 1.600081e-05 -3.157225e-05 2.720100e-05 2.181185e-05
11564.400000 8.125314e-01 8.759643e-01 2.482388e-01 6.738280e-01 4.957746e-06 -4.222811e-05 3.589412e-05 1.534212e-05
11564.600000 8.142226e-01 8.742956e-01 2.285750e-01 6.966987e-01 4.080844e-06 -4.260519e-05 5.264510e-05 2.937633e-06
11564.800000 8.174176e-01 8.740880e-01 2.106234e-01 7.232385e-01 1.352782e-05 -4.760897e-05 4.945569e-05 5.334782e-06
11565.000000 8.120332e-01 8.648111e-01 1.925988e-01 7.407324e-01 1.505181e-05 -5.864768e-05 4.388354e-05 3.418551e-06
11565.200000 8.138066e-01 8.630918e-01 1.785710e-01 7.642925e-01 7.961624e-06 -5.978114e-05 3.640566e-05 6.690097e-06
11565.400000 8.104469e-01 8.563359e-01 1.651891e-01 7.826509e-01 1.711971e-05 -5.482318e-05 3.646005e-05 1.452866e-05
11565.600000 8.088572e-01 8.518146e-01 1.550901e-01 8.025038e-01 1.699662e-05 -4.380715e-05 3.322544e-05 1.662201e-05
11565.800000 8.163412e-01 8.567627e-01 1.473905e-01 8.301896e-01 2.279278e-05 -3.971472e-05 4.302760e-05 9.019560e-06
11566.000000 8.095342e-01 8.476349e-01 1.397295e-01 8.342723e-01 1.437402e-05 -4.060672e-05 2.196191e-05 6.192124e-06
11566.200000 8.149469e-01 8.508445e-01 1.353078e-01 8.545365e-01 2.130526e-05 -3.651489e-05 1.740864e-05 1.036118e-05
11566.400000 8.072766e-01 8.413666e-01 1.301086e-01 8.597857e-01 2.364837e-05 -3.687554e-05 2.596540e-05 1.775123e-05
11566.600000 8.179986e-01 8.510105e-01 1.291798e-01 8.777700e-01 1.885266e-05 -3.474269e-05 2.988802e-05 2.069860e-05
11566.800000 8.138614e-01 8.450611e-01 1.272029e-01 8.856822e-01 1.780059e-05 -3.801174e-05 2.471518e-05 2.510932e-05
11567.000000 8.125926e-01 8.427327e-01 1.263779e-01 8.925617e-01 1.560804e-05 -3.182404e-05 8.994329e-06 9.683798e-06
11567.200000 8.128757e-01 8.419667e-01 1.268745e-01 8.990556e-01 1.587754e-05 -3.317178e-05 1.688865e-05 9.203250e-06
11567.400000 8.140900e-01 8.429023e-01 1.282543e-01 9.046015e-01 1.742375e-05 -3.544861e-05 2.020190e-05 1.850961e-05
11567.600000 8.126177e-01 8.409659e-01 1.294884e-01 9.074850e-01 3.897649e-06 -3.909087e-05 2.415136e-05 2.576310e-05
11567.800000 8.134909e-01 8.418850e-01 1.317807e-01 9.073733e-01 4.123135e-06 -4.411922e-05 2.490193e-05 2.494889e-05
11568.000000 8.133651e-01 8.417601e-01 1.345020e-01 9.055024e-01 1.073128e-05 -4.429110e-05 1.745426e-05 2.593299e-05
11568.200000 8.133402e-01 8.420300e-01 1.376236e-01 9.030889e-01 1.250249e-05 -3.417511e-05 1.200590e-05 1.290035e-05
11568.400000 8.107073e-01 8.395050e-01 1.401951e-01 9.003606e-01 7.639490e-06 -3.615638e-05 2.645042e-05 1.828839e-05
11568.600000 8.131177e-01 8.423856e-01 1.442643e-01 8.982654e-01 4.525760e-06 -3.320093e-05 2.706250e-05 1.901305e-05
