# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 270847
# UID: fdb766fd-c628-4a22-87d6-381f511f1e33
# Comment: Zn filter 3 um
# Start time: 10/18/2023  14:50:57
# Stop time: 10/18/2023  14:51:28
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -10.22 mm Vertical: 15.30 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11563.400000 8.100154e-01 8.701219e-01 3.612231e-01 5.199711e-01 1.246970e-05 -5.533084e-05 4.208642e-05 6.155506e-05
11563.600000 8.085177e-01 8.652395e-01 3.330930e-01 5.409964e-01 9.560380e-06 -5.876187e-05 6.602350e-05 7.755547e-05
11563.800000 8.099959e-01 8.638282e-01 3.087781e-01 5.647481e-01 8.954430e-06 -5.647185e-05 4.900334e-05 7.508095e-05
11564.000000 8.052284e-01 8.552751e-01 2.814185e-01 5.845391e-01 6.596890e-06 -5.879371e-05 2.901056e-05 5.930817e-05
11564.200000 8.127656e-01 8.593982e-01 2.600421e-01 6.152086e-01 -3.425069e-07 -6.238315e-05 3.643292e-05 7.457496e-05
11564.400000 8.109375e-01 8.538600e-01 2.385057e-01 6.372922e-01 9.745479e-06 -6.451937e-05 3.922060e-05 7.197551e-05
11564.600000 8.070264e-01 8.461995e-01 2.179070e-01 6.566355e-01 6.417684e-06 -6.582668e-05 3.015620e-05 6.297936e-05
11564.800000 8.115118e-01 8.470707e-01 2.010507e-01 6.847086e-01 1.443668e-05 -7.154393e-05 3.257331e-05 6.386288e-05
11565.000000 8.074175e-01 8.390843e-01 1.842770e-01 7.052439e-01 1.301616e-05 -6.792611e-05 3.242447e-05 6.975058e-05
11565.200000 8.103316e-01 8.389938e-01 1.714994e-01 7.301604e-01 1.117049e-05 -6.121399e-05 3.709538e-05 6.823857e-05
11565.400000 8.084241e-01 8.338056e-01 1.595800e-01 7.498059e-01 1.011927e-05 -5.521366e-05 2.357803e-05 4.886329e-05
11565.600000 8.111658e-01 8.334032e-01 1.498774e-01 7.716577e-01 6.445857e-06 -5.331762e-05 3.938324e-05 5.577864e-05
11565.800000 8.102592e-01 8.291729e-01 1.412032e-01 7.941897e-01 8.524827e-06 -6.079606e-05 2.485853e-05 4.752115e-05
11566.000000 8.088490e-01 8.252949e-01 1.348812e-01 8.114670e-01 2.616235e-05 -4.413233e-05 5.418270e-05 6.133347e-05
11566.200000 8.095227e-01 8.230554e-01 1.296019e-01 8.274630e-01 1.626529e-05 -4.149327e-05 4.980469e-05 6.630512e-05
11566.400000 8.085017e-01 8.200145e-01 1.261609e-01 8.381099e-01 1.989843e-05 -4.026681e-05 4.956305e-05 6.857441e-05
11566.600000 8.088283e-01 8.184295e-01 1.238714e-01 8.518924e-01 1.557577e-05 -4.470274e-05 3.981037e-05 6.338810e-05
11566.800000 8.090927e-01 8.170165e-01 1.228264e-01 8.657020e-01 1.401560e-05 -4.423822e-05 2.553578e-05 5.968424e-05
11567.000000 8.081987e-01 8.150023e-01 1.221938e-01 8.722725e-01 2.404515e-05 -3.088491e-05 2.766389e-05 5.913294e-05
11567.200000 8.106934e-01 8.161608e-01 1.229468e-01 8.822812e-01 2.789724e-05 -2.761528e-05 2.740523e-05 5.154182e-05
11567.400000 8.087908e-01 8.133108e-01 1.239514e-01 8.857001e-01 2.558092e-05 -4.250284e-05 2.100871e-05 5.094068e-05
11567.600000 8.068346e-01 8.105452e-01 1.250680e-01 8.885207e-01 2.598645e-05 -5.159018e-05 2.516784e-05 3.844740e-05
11567.800000 8.088772e-01 8.120400e-01 1.275123e-01 8.941166e-01 1.469352e-05 -4.372864e-05 2.200716e-05 4.373915e-05
11568.000000 8.079964e-01 8.109093e-01 1.299044e-01 8.944679e-01 1.995446e-05 -4.461048e-05 1.956543e-05 5.584776e-05
11568.200000 8.071090e-01 8.098751e-01 1.325132e-01 8.940406e-01 1.911156e-05 -3.771740e-05 2.962277e-05 5.583677e-05
11568.400000 8.092392e-01 8.118630e-01 1.361793e-01 8.979792e-01 1.587380e-05 -3.227821e-05 1.847209e-05 4.959087e-05
11568.600000 8.082096e-01 8.112290e-01 1.391382e-01 8.972809e-01 2.193565e-05 -2.955532e-05 3.431480e-05 5.417314e-05
11568.800000 8.084664e-01 8.116492e-01 1.425730e-01 8.940146e-01 1.935974e-05 -2.028451e-05 3.229368e-05 5.907944e-05
11569.000000 8.095054e-01 8.131881e-01 1.463311e-01 8.948484e-01 2.176530e-05 -2.593162e-05 3.561586e-05 6.564019e-05
11569.200000 8.049495e-01 8.092513e-01 1.490563e-01 8.845713e-01 2.444113e-05 -2.245295e-05 3.769967e-05 6.842237e-05
11569.400000 8.088847e-01 8.138192e-01 1.532060e-01 8.826811e-01 2.112138e-05 -2.078241e-05 4.258357e-05 7.709885e-05
11569.600000 8.085197e-01 8.141312e-01 1.566784e-01 8.782847e-01 2.594014e-05 -2.657656e-05 4.255598e-05 6.635785e-05
11569.800000 8.096147e-01 8.161632e-01 1.601983e-01 8.750647e-01 2.461771e-05 -2.474977e-05 4.276206e-05 6.177110e-05
11570.000000 8.048708e-01 8.122546e-01 1.623249e-01 8.629763e-01 2.438037e-05 -3.541717e-05 3.646630e-05 5.415223e-05
11570.200000 8.095090e-01 8.181400e-01 1.668188e-01 8.593145e-01 2.649664e-05 -4.046524e-05 4.706316e-05 5.658121e-05
11570.400000 8.091173e-01 8.187933e-01 1.699200e-01 8.546093e-01 2.159159e-05 -4.177187e-05 5.565456e-05 4.863955e-05
11570.600000 8.095999e-01 8.202525e-01 1.729507e-01 8.482282e-01 1.539313e-05 -4.311853e-05 4.848427e-05 4.735898e-05
11570.800000 8.088606e-01 8.206223e-01 1.757347e-01 8.392808e-01 2.550257e-05 -3.973361e-05 4.754305e-05 4.345676e-05
11571.000000 8.088259e-01 8.216852e-01 1.787247e-01 8.329169e-01 3.623263e-05 -4.221266e-05 4.025892e-05 4.564524e-05
11571.200000 8.079531e-01 8.218734e-01 1.812254e-01 8.267699e-01 3.467186e-05 -3.612933e-05 4.289931e-05 4.479010e-05
11571.400000 8.084485e-01 8.234988e-01 1.839257e-01 8.191038e-01 1.946020e-05 -3.474434e-05 4.392651e-05 5.071116e-05
11571.600000 8.077906e-01 8.238878e-01 1.862860e-01 8.098279e-01 2.230832e-05 -3.548079e-05 3.772709e-05 5.152250e-05
11571.800000 8.083286e-01 8.254826e-01 1.886701e-01 8.033072e-01 1.112842e-05 -3.305350e-05 3.502579e-05 4.701339e-05
11572.000000 8.069758e-01 8.252028e-01 1.905896e-01 7.971837e-01 9.906130e-06 -5.070528e-05 4.145549e-05 5.345297e-05
11572.200000 8.083721e-01 8.275684e-01 1.933725e-01 7.927365e-01 1.720739e-05 -5.214700e-05 3.025453e-05 4.931789e-05
11572.400000 8.072263e-01 8.273943e-01 1.953929e-01 7.860631e-01 2.474631e-05 -5.021754e-05 3.880356e-05 5.177231e-05
11572.600000 8.073963e-01 8.283828e-01 1.977266e-01 7.800187e-01 2.034032e-05 -5.301347e-05 4.365038e-05 4.725345e-05
11572.800000 8.073322e-01 8.293112e-01 1.994642e-01 7.743984e-01 2.106369e-05 -4.853282e-05 4.402972e-05 4.935301e-05
11573.000000 8.080000e-01 8.308264e-01 2.018528e-01 7.707572e-01 1.304312e-05 -4.381825e-05 3.230375e-05 3.980673e-05
11573.200000 8.092389e-01 8.329025e-01 2.042796e-01 7.675887e-01 1.361839e-05 -4.203242e-05 4.139406e-05 3.943466e-05
11573.400000 8.061739e-01 8.303877e-01 2.055010e-01 7.610542e-01 1.545767e-05 -4.993610e-05 5.518462e-05 4.458296e-05
11573.600000 8.093313e-01 8.345012e-01 2.077568e-01 7.600412e-01 1.007642e-05 -5.714954e-05 5.244883e-05 4.540922e-05
11573.800000 8.082767e-01 8.340390e-01 2.089840e-01 7.550815e-01 9.487360e-06 -4.153009e-05 4.449338e-05 4.560520e-05
11574.000000 8.084856e-01 8.349790e-01 2.105710e-01 7.527112e-01 5.014933e-06 -4.347324e-05 4.607218e-05 4.261907e-05
11574.200000 8.077907e-01 8.350495e-01 2.119260e-01 7.461789e-01 -1.162194e-07 -3.183885e-05 4.483100e-05 3.693155e-05
11574.400000 8.081939e-01 8.361234e-01 2.132419e-01 7.452273e-01 3.292747e-06 -2.918505e-05 3.630078e-05 3.847229e-05
11574.600000 8.082948e-01 8.365856e-01 2.142867e-01 7.404197e-01 -2.045167e-06 -3.425800e-05 3.020340e-05 3.040374e-05
11574.800000 8.075554e-01 8.362741e-01 2.150621e-01 7.371418e-01 4.531817e-07 -3.821506e-05 3.198494e-05 1.996270e-05
11575.000000 8.072908e-01 8.364177e-01 2.159001e-01 7.338575e-01 -1.978838e-06 -3.348342e-05 3.822027e-05 3.145254e-05
11575.200000 8.081609e-01 8.378298e-01 2.168003e-01 7.332308e-01 -2.461872e-06 -3.179676e-05 3.344394e-05 1.331655e-05
11575.400000 8.076350e-01 8.376539e-01 2.172298e-01 7.298817e-01 -6.277023e-06 -3.361288e-05 2.127192e-05 2.346627e-05
11575.600000 8.078187e-01 8.382127e-01 2.177889e-01 7.278214e-01 -8.847738e-06 -3.429219e-05 1.545277e-05 2.105487e-05
11575.800000 8.082224e-01 8.390854e-01 2.178615e-01 7.273767e-01 -5.950185e-06 -3.149363e-05 1.352118e-05 1.664237e-05
11576.000000 8.073581e-01 8.385446e-01 2.179904e-01 7.251674e-01 -4.084658e-06 -2.476152e-05 -4.933932e-07 1.168063e-05
11576.200000 8.088688e-01 8.404489e-01 2.182523e-01 7.251324e-01 3.746252e-06 -2.767741e-05 4.616947e-06 1.366232e-05
11576.400000 8.078450e-01 8.395553e-01 2.176031e-01 7.235350e-01 8.614024e-06 -3.063769e-05 1.173068e-06 1.077137e-05
11576.600000 8.075954e-01 8.394611e-01 2.170463e-01 7.225093e-01 1.958535e-07 -3.950859e-05 9.046204e-07 1.389194e-05
11576.800000 8.081570e-01 8.401362e-01 2.168456e-01 7.208329e-01 4.327956e-06 -4.237507e-05 3.361177e-06 1.989072e-05
11577.000000 8.083190e-01 8.407305e-01 2.163922e-01 7.215855e-01 -2.575525e-06 -4.431195e-05 3.499463e-06 1.217370e-05
11577.200000 8.079242e-01 8.403053e-01 2.155642e-01 7.224187e-01 1.295390e-06 -3.887011e-05 1.059291e-05 1.672576e-05
11577.400000 8.080069e-01 8.405310e-01 2.149958e-01 7.216620e-01 -6.736133e-06 -3.738192e-05 4.094442e-06 1.867370e-05
11577.600000 8.078929e-01 8.406473e-01 2.140946e-01 7.217891e-01 -9.740456e-06 -4.137543e-05 1.490846e-05 2.221840e-05
11577.800000 8.076268e-01 8.403488e-01 2.129354e-01 7.182647e-01 -6.559045e-06 -3.961683e-05 2.555980e-05 1.399968e-05
11578.000000 8.068414e-01 8.396451e-01 2.119720e-01 7.185107e-01 -4.804286e-06 -4.284258e-05 2.085222e-05 2.294666e-05
11578.200000 8.077783e-01 8.406138e-01 2.110113e-01 7.205535e-01 -5.419996e-06 -4.734269e-05 2.826741e-05 2.883254e-05
11578.400000 8.068872e-01 8.397905e-01 2.096726e-01 7.203830e-01 1.554978e-06 -4.642984e-05 3.077811e-05 2.360303e-05
11578.600000 8.100859e-01 8.433472e-01 2.095548e-01 7.227655e-01 9.115799e-06 -4.443076e-05 2.618983e-05 2.252883e-05
11578.800000 8.072589e-01 8.402568e-01 2.077477e-01 7.223330e-01 1.440305e-05 -3.735723e-05 1.253919e-05 2.530833e-05
11579.000000 8.061244e-01 8.390527e-01 2.064056e-01 7.191144e-01 1.061094e-05 -3.666847e-05 2.452800e-05 2.056299e-05
11579.200000 8.071899e-01 8.403773e-01 2.059262e-01 7.217112e-01 6.774064e-06 -4.153491e-05 1.555039e-05 2.574746e-05
11579.400000 8.060829e-01 8.389828e-01 2.047803e-01 7.206001e-01 1.115777e-05 -4.003472e-05 2.509984e-05 1.992928e-05
11579.600000 8.055966e-01 8.386228e-01 2.034847e-01 7.204610e-01 2.559896e-06 -3.692888e-05 3.371994e-05 2.957171e-05
11579.800000 8.074507e-01 8.405906e-01 2.035791e-01 7.229296e-01 1.068329e-05 -4.274238e-05 2.819687e-05 2.956560e-05
11580.000000 8.066718e-01 8.399251e-01 2.027918e-01 7.214741e-01 9.082485e-06 -4.151322e-05 1.534172e-05 2.511163e-05
11580.200000 8.077406e-01 8.409813e-01 2.026434e-01 7.245002e-01 1.256361e-05 -4.036358e-05 3.114544e-05 2.562685e-05
11580.400000 8.075952e-01 8.408150e-01 2.023449e-01 7.242950e-01 2.170916e-05 -4.046577e-05 4.919368e-05 2.906591e-05
11580.600000 8.069306e-01 8.402115e-01 2.019183e-01 7.229683e-01 1.515223e-05 -3.497538e-05 3.758245e-05 1.772593e-05
11580.800000 8.066731e-01 8.398623e-01 2.019430e-01 7.240454e-01 4.139223e-06 -3.507271e-05 2.947312e-05 2.020754e-05
11581.000000 8.074695e-01 8.408422e-01 2.020354e-01 7.251689e-01 5.803758e-06 -2.530804e-05 2.248559e-05 1.940621e-05
11581.200000 8.060566e-01 8.393730e-01 2.019809e-01 7.245964e-01 1.399099e-05 -2.404494e-05 3.298983e-05 2.222836e-05
11581.400000 8.076377e-01 8.410831e-01 2.026521e-01 7.243731e-01 2.041999e-05 -2.672659e-05 2.967417e-05 2.066698e-05
11581.600000 8.076206e-01 8.412750e-01 2.033733e-01 7.241860e-01 2.101860e-05 -2.791849e-05 3.900415e-05 2.892598e-05
11581.800000 8.060803e-01 8.397282e-01 2.039740e-01 7.241986e-01 2.561662e-05 -3.996117e-05 3.312638e-05 3.061088e-05
11582.000000 8.070958e-01 8.410987e-01 2.049753e-01 7.243604e-01 1.419149e-05 -3.728499e-05 4.088528e-05 3.044484e-05
11582.200000 8.055716e-01 8.395031e-01 2.058062e-01 7.199980e-01 1.775745e-05 -3.940316e-05 3.824053e-05 2.589213e-05
11582.400000 8.057708e-01 8.398860e-01 2.069359e-01 7.215058e-01 1.774897e-05 -4.107662e-05 3.510197e-05 9.748229e-06
11582.600000 8.019363e-01 8.360458e-01 2.069306e-01 7.182144e-01 1.986463e-05 -3.396358e-05 3.997848e-05 5.225506e-06
11582.800000 8.077411e-01 8.423344e-01 2.099536e-01 7.190788e-01 2.147569e-05 -4.106017e-05 4.210880e-05 1.400560e-05
11583.000000 8.083462e-01 8.430723e-01 2.113234e-01 7.215750e-01 1.842523e-05 -4.429866e-05 3.999142e-05 2.447193e-06
11583.200000 8.007195e-01 8.352943e-01 2.106192e-01 7.115958e-01 1.780928e-05 -4.184507e-05 4.044219e-05 9.617486e-06
11583.400000 8.048200e-01 8.397739e-01 2.129654e-01 7.154252e-01 1.703975e-05 -3.959356e-05 3.540741e-05 1.352556e-05
11583.600000 8.062325e-01 8.414739e-01 2.148556e-01 7.170027e-01 3.165345e-05 -4.155040e-05 3.240990e-05 2.682169e-05
11583.800000 8.064875e-01 8.421393e-01 2.160955e-01 7.182020e-01 3.069817e-05 -5.214364e-05 3.894504e-05 2.719105e-05
11584.000000 8.052511e-01 8.409616e-01 2.171552e-01 7.131623e-01 2.912428e-05 -5.355874e-05 4.330375e-05 1.842409e-05
11584.200000 8.067881e-01 8.426955e-01 2.183694e-01 7.171587e-01 2.537719e-05 -4.925854e-05 4.849644e-05 1.809283e-05
11584.400000 8.071493e-01 8.433566e-01 2.193473e-01 7.179404e-01 1.854330e-05 -5.735583e-05 3.507561e-05 2.076334e-05
11584.600000 8.054900e-01 8.418144e-01 2.200777e-01 7.154575e-01 1.454967e-05 -5.967508e-05 3.799791e-05 1.808042e-05
11584.800000 8.001964e-01 8.364494e-01 2.194307e-01 7.089399e-01 9.897467e-06 -5.720663e-05 3.156828e-05 1.723716e-05
11585.000000 8.066116e-01 8.433408e-01 2.222227e-01 7.164682e-01 2.429822e-05 -4.751276e-05 3.386952e-05 1.727524e-05
11585.200000 8.070128e-01 8.436854e-01 2.223835e-01 7.139302e-01 1.412215e-05 -5.142136e-05 3.707341e-05 2.438311e-05
11585.400000 8.079148e-01 8.449420e-01 2.232532e-01 7.150646e-01 1.004189e-05 -5.516999e-05 2.733119e-05 1.224163e-05
11585.600000 8.055487e-01 8.425680e-01 2.230319e-01 7.118392e-01 1.166192e-05 -5.179085e-05 2.565491e-05 1.533282e-05
11585.800000 8.048879e-01 8.419154e-01 2.233440e-01 7.108278e-01 1.324717e-05 -3.644341e-05 2.437258e-05 9.099466e-06
11586.000000 8.071577e-01 8.443743e-01 2.241780e-01 7.119284e-01 1.936670e-05 -3.760282e-05 4.273099e-05 1.589342e-05
11586.200000 8.031211e-01 8.402666e-01 2.234050e-01 7.078297e-01 1.671223e-05 -4.316617e-05 1.625005e-05 -1.092745e-05
11586.400000 8.056526e-01 8.430067e-01 2.237705e-01 7.150826e-01 1.891431e-05 -3.132050e-05 3.099309e-05 -6.233594e-06
11586.600000 8.041072e-01 8.417756e-01 2.238280e-01 7.111752e-01 1.994091e-05 -3.604310e-05 3.776578e-05 2.829768e-05
11586.800000 8.048193e-01 8.423968e-01 2.239146e-01 7.096162e-01 1.186996e-05 -4.670810e-05 2.841235e-05 3.709221e-05
11587.000000 8.059146e-01 8.434124e-01 2.242486e-01 7.117648e-01 2.589207e-05 -4.880666e-05 3.179671e-05 4.291127e-05
11587.200000 8.038175e-01 8.412897e-01 2.235202e-01 7.102396e-01 2.621731e-05 -6.506977e-05 3.251623e-05 3.672228e-05
11587.400000 8.060173e-01 8.437624e-01 2.240348e-01 7.109767e-01 1.523073e-05 -5.979611e-05 2.377315e-05 3.918317e-05
11587.600000 8.055637e-01 8.434098e-01 2.236176e-01 7.136948e-01 1.501426e-05 -5.456251e-05 6.075317e-06 3.078574e-05
11587.800000 8.057982e-01 8.434556e-01 2.234067e-01 7.163009e-01 1.471234e-05 -6.016954e-05 2.809523e-05 4.338981e-05
11588.000000 8.062377e-01 8.439012e-01 2.231658e-01 7.178622e-01 1.890774e-06 -5.473357e-05 3.192927e-05 2.922578e-05
11588.200000 8.069463e-01 8.445789e-01 2.228678e-01 7.150851e-01 9.925853e-06 -5.327459e-05 2.139102e-05 2.984145e-05
11588.400000 8.044628e-01 8.420608e-01 2.219000e-01 7.104901e-01 1.631657e-05 -4.762095e-05 3.006867e-05 2.991582e-05
11588.600000 8.058113e-01 8.433737e-01 2.214904e-01 7.159173e-01 8.843490e-06 -4.083180e-05 2.425716e-05 2.841761e-05
11588.800000 7.977883e-01 8.347216e-01 2.185870e-01 7.110661e-01 1.089766e-05 -4.238567e-05 2.639322e-05 4.825106e-05
11589.000000 8.086342e-01 8.463015e-01 2.210547e-01 7.209099e-01 7.984751e-06 -4.084882e-05 4.211309e-05 3.629810e-05
11589.200000 8.002627e-01 8.374099e-01 2.180974e-01 7.146322e-01 7.677332e-06 -4.655699e-05 2.255627e-05 -7.228972e-06
11589.400000 8.091324e-01 8.467408e-01 2.195073e-01 7.257975e-01 1.058944e-05 -3.899730e-05 3.178663e-05 1.092545e-05
11589.600000 8.036677e-01 8.409905e-01 2.169476e-01 7.209555e-01 5.327823e-06 -3.219076e-05 4.507494e-05 3.558891e-05
11589.800000 7.989261e-01 8.356916e-01 2.148761e-01 7.152696e-01 1.362087e-05 -3.443215e-05 2.594959e-05 2.922715e-05
11590.000000 8.074017e-01 8.445112e-01 2.159077e-01 7.245971e-01 2.072264e-05 -4.043254e-05 3.238267e-05 3.874155e-05
11590.200000 8.058863e-01 8.429395e-01 2.142526e-01 7.240072e-01 1.730287e-05 -3.008278e-05 1.720842e-05 4.439110e-05
11590.400000 8.043300e-01 8.411750e-01 2.125465e-01 7.231828e-01 1.166636e-05 -3.183447e-05 3.048520e-05 4.290272e-05
11590.600000 8.083472e-01 8.452943e-01 2.122073e-01 7.327326e-01 1.369351e-05 -3.902368e-05 2.507400e-05 5.498900e-05
11590.800000 8.053041e-01 8.417276e-01 2.100917e-01 7.277218e-01 9.053167e-06 -4.122896e-05 2.154540e-05 4.118343e-05
11591.000000 8.135539e-01 8.504660e-01 2.107986e-01 7.386573e-01 1.973617e-05 -2.925620e-05 2.756516e-05 4.392899e-05
11591.200000 7.945789e-01 8.303981e-01 2.043080e-01 7.221329e-01 1.651163e-05 -3.088645e-05 1.282354e-05 2.758350e-05
11591.400000 8.083548e-01 8.446919e-01 2.062521e-01 7.357839e-01 1.909461e-05 -3.227949e-05 6.347599e-06 3.258950e-05
11591.600000 8.023781e-01 8.384063e-01 2.030175e-01 7.309737e-01 9.821611e-06 -3.527690e-05 1.622655e-05 3.327267e-05
11591.800000 8.056348e-01 8.416617e-01 2.020290e-01 7.326041e-01 1.176032e-05 -3.942863e-05 1.855478e-05 3.080369e-05
11592.000000 8.081446e-01 8.441911e-01 2.010855e-01 7.358538e-01 1.223900e-05 -3.935203e-05 2.086503e-05 3.067647e-05
11592.200000 7.989300e-01 8.344869e-01 1.973124e-01 7.312769e-01 2.546470e-06 -3.930063e-05 2.948950e-05 4.446586e-05
11592.400000 8.038075e-01 8.392445e-01 1.966126e-01 7.379232e-01 1.425294e-05 -4.426086e-05 1.197481e-05 3.015029e-05
11592.600000 8.055487e-01 8.410260e-01 1.960389e-01 7.399774e-01 1.638255e-05 -4.629369e-05 8.144042e-06 2.502988e-05
11592.800000 8.036639e-01 8.388504e-01 1.940451e-01 7.404035e-01 9.146429e-06 -5.776013e-05 2.432683e-05 3.028524e-05
11593.000000 8.048326e-01 8.401497e-01 1.929632e-01 7.441213e-01 1.918051e-05 -5.373733e-05 1.155879e-05 3.407996e-05
11593.200000 8.048776e-01 8.399627e-01 1.919187e-01 7.424210e-01 3.262871e-06 -4.783685e-05 2.161575e-05 3.632672e-05
11593.400000 7.958337e-01 8.304041e-01 1.884141e-01 7.393086e-01 6.564809e-06 -4.304358e-05 4.172470e-05 3.776677e-05
11593.600000 8.048263e-01 8.398302e-01 1.894785e-01 7.466845e-01 2.315284e-05 -5.074689e-05 2.089638e-05 4.254916e-05
11593.800000 8.046409e-01 8.397000e-01 1.884754e-01 7.482029e-01 1.875189e-05 -5.306435e-05 2.551703e-05 4.321556e-05
11594.000000 8.049529e-01 8.399813e-01 1.875941e-01 7.484544e-01 1.857527e-05 -4.098495e-05 2.171958e-05 3.296072e-05
11594.200000 8.037966e-01 8.388033e-01 1.869201e-01 7.427533e-01 1.454438e-05 -4.135742e-05 2.981573e-05 1.909399e-05
11594.400000 8.022735e-01 8.369048e-01 1.859256e-01 7.411735e-01 2.377360e-05 -3.303304e-05 2.001018e-05 1.909289e-05
11594.600000 8.044620e-01 8.394020e-01 1.862703e-01 7.450819e-01 2.661398e-05 -3.857683e-05 2.488159e-05 2.080449e-05
11594.800000 8.051527e-01 8.403624e-01 1.860715e-01 7.477623e-01 2.840582e-05 -4.326101e-05 1.761892e-05 3.126974e-05
11595.000000 8.088185e-01 8.440232e-01 1.871314e-01 7.526840e-01 3.485674e-05 -4.173351e-05 9.498496e-06 3.323112e-05
11595.200000 7.959183e-01 8.308040e-01 1.842913e-01 7.386299e-01 1.412211e-05 -4.772137e-05 1.963604e-05 3.831085e-05
11595.400000 8.082850e-01 8.433747e-01 1.871155e-01 7.492097e-01 2.195863e-05 -4.969974e-05 1.118589e-05 3.802939e-05
11595.600000 8.028856e-01 8.382494e-01 1.863403e-01 7.443953e-01 1.782300e-05 -4.307080e-05 4.849905e-06 2.711077e-05
11595.800000 8.011344e-01 8.364146e-01 1.867573e-01 7.445922e-01 1.999257e-05 -4.272853e-05 2.231049e-05 2.721755e-05
11596.000000 8.086731e-01 8.445315e-01 1.887741e-01 7.497980e-01 1.342563e-05 -3.666035e-05 2.960861e-05 3.727584e-05
11596.200000 7.986654e-01 8.338367e-01 1.870823e-01 7.444806e-01 2.324570e-05 -4.351648e-05 1.267383e-05 3.288042e-05
11596.400000 8.041368e-01 8.401598e-01 1.894544e-01 7.444039e-01 1.251930e-05 -4.067614e-05 5.552389e-06 3.068415e-05
11596.600000 8.005833e-01 8.364572e-01 1.891509e-01 7.373081e-01 2.127914e-05 -4.648798e-05 3.861505e-05 4.774212e-05
11596.800000 8.046683e-01 8.409870e-01 1.910444e-01 7.457130e-01 1.869596e-05 -4.744329e-05 2.803817e-05 3.046754e-05
11597.000000 8.027414e-01 8.390452e-01 1.917520e-01 7.421960e-01 2.770366e-05 -3.870240e-05 2.326832e-05 3.747136e-05
11597.700000 8.044860e-01 8.415665e-01 1.956404e-01 7.415762e-01 2.280391e-05 -3.849268e-05 1.675673e-05 2.664188e-05
11598.400000 8.025319e-01 8.403460e-01 1.989173e-01 7.372593e-01 2.166008e-05 -4.584077e-05 1.229867e-05 3.491677e-05
11599.100000 8.027608e-01 8.413283e-01 2.024942e-01 7.321012e-01 2.139435e-05 -4.397224e-05 4.202225e-06 4.468553e-05
11599.800000 8.021960e-01 8.415335e-01 2.052339e-01 7.288789e-01 8.424896e-06 -4.159169e-05 1.695740e-05 4.669901e-05
11600.500000 8.028074e-01 8.428342e-01 2.080999e-01 7.274502e-01 7.238594e-07 -4.083904e-05 2.866496e-05 3.427466e-05
11601.200000 8.025922e-01 8.433940e-01 2.099016e-01 7.251564e-01 -3.510695e-06 -3.448567e-05 2.670620e-05 3.811691e-05
11601.900000 8.022982e-01 8.436330e-01 2.113433e-01 7.208607e-01 4.681621e-06 -3.095346e-05 2.928805e-05 2.697812e-05
11602.600000 8.005271e-01 8.422671e-01 2.120045e-01 7.178523e-01 3.779649e-06 -3.702532e-05 1.863927e-05 3.819160e-05
11603.300000 8.007284e-01 8.430144e-01 2.133712e-01 7.167144e-01 4.743222e-06 -3.787987e-05 1.556171e-05 3.921031e-05
11604.993695 8.023448e-01 8.460268e-01 2.172281e-01 7.148639e-01 1.105616e-05 -2.961368e-05 1.349315e-05 3.883550e-05
11605.999583 8.024520e-01 8.466935e-01 2.199205e-01 7.139069e-01 9.576686e-06 -3.527909e-05 1.302596e-05 4.316845e-05
11607.017662 8.010739e-01 8.456875e-01 2.216637e-01 7.121318e-01 1.157044e-06 -4.033463e-05 2.098431e-05 4.523290e-05
11608.047933 8.004739e-01 8.454244e-01 2.230380e-01 7.125510e-01 1.836987e-07 -4.246005e-05 1.897329e-05 2.139934e-05
11609.090396 8.009221e-01 8.462066e-01 2.232760e-01 7.152637e-01 8.321964e-07 -4.165953e-05 1.750360e-05 3.814513e-05
11610.145051 8.007155e-01 8.459855e-01 2.218329e-01 7.172140e-01 2.187222e-06 -3.048268e-05 2.495867e-05 4.483227e-05
11611.211898 8.005319e-01 8.458006e-01 2.192476e-01 7.180188e-01 5.339244e-06 -2.957198e-05 2.176436e-05 3.964285e-05
11612.290937 8.001995e-01 8.453407e-01 2.158843e-01 7.228471e-01 2.041575e-05 -3.367323e-05 2.007437e-05 2.548109e-05
11613.382167 7.989110e-01 8.435506e-01 2.118447e-01 7.257915e-01 2.281775e-05 -3.867909e-05 2.330697e-05 3.808730e-05
