# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 270786
# UID: f034dcb9-ff88-4e46-94f5-877f3b074d69
# Comment: Zn filter 3 um
# Start time: 10/18/2023  12:26:07
# Stop time: 10/18/2023  12:26:40
# Total time: 00:32
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -10.22 mm Vertical: 15.30 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11495.425245 8.200626e-01 9.280075e-01 1.271121e+00 1.826178e-01 3.901301e-07 -1.379749e-05 3.583369e-05 5.191071e-06
11500.425245 8.183201e-01 9.281488e-01 1.273339e+00 1.828342e-01 9.418759e-06 -6.382207e-06 3.184758e-05 7.853289e-06
11505.425245 8.177839e-01 9.296014e-01 1.276736e+00 1.837891e-01 4.836797e-06 -7.539525e-06 3.308361e-05 1.245445e-05
11510.425245 8.168919e-01 9.307411e-01 1.279114e+00 1.849249e-01 2.093883e-05 -5.315680e-06 2.045805e-05 1.246787e-05
11515.425245 8.161750e-01 9.319923e-01 1.281386e+00 1.860518e-01 2.423287e-05 -9.738193e-06 1.537328e-05 6.629781e-06
11520.425245 8.159079e-01 9.337061e-01 1.283139e+00 1.874085e-01 8.450761e-06 -8.000047e-06 1.513596e-05 -1.182728e-06
11525.425245 8.151089e-01 9.347573e-01 1.282648e+00 1.894374e-01 5.085060e-06 -1.142535e-05 8.538122e-06 1.885192e-06
11530.425245 8.145882e-01 9.360143e-01 1.280740e+00 1.919654e-01 7.250033e-06 -1.282238e-05 1.255015e-05 1.018999e-06
11534.000000 8.130423e-01 9.354325e-01 1.275623e+00 1.941801e-01 1.164503e-05 -1.342725e-05 2.334206e-05 2.835413e-06
11535.000000 8.130410e-01 9.357472e-01 1.274422e+00 1.953216e-01 1.155523e-05 -1.244174e-05 1.599712e-05 4.049599e-06
11536.000000 8.124157e-01 9.353910e-01 1.272256e+00 1.952600e-01 9.792283e-06 -2.017499e-05 2.377349e-05 4.874401e-06
11537.000000 8.130030e-01 9.363918e-01 1.271271e+00 1.962424e-01 1.568940e-05 -1.476179e-05 1.536751e-05 4.396764e-07
11538.000000 8.133257e-01 9.372912e-01 1.270236e+00 1.971436e-01 1.704574e-05 -1.331707e-05 2.024800e-05 5.871460e-06
11539.000000 8.117855e-01 9.357037e-01 1.265417e+00 1.983066e-01 2.536323e-05 -1.210225e-05 1.569375e-05 1.980310e-06
11540.000000 8.120911e-01 9.362670e-01 1.263577e+00 1.993220e-01 2.929532e-05 -9.934644e-06 1.474119e-05 1.951908e-05
11541.000000 8.116150e-01 9.360363e-01 1.260000e+00 2.021751e-01 7.370928e-06 -4.114306e-06 3.235230e-05 2.059482e-05
11541.200000 8.075736e-01 9.308881e-01 1.252341e+00 2.029111e-01 6.697126e-06 -3.686745e-06 3.003650e-05 2.265983e-05
11541.400000 8.106161e-01 9.347316e-01 1.256604e+00 2.017995e-01 3.852808e-06 -9.599051e-06 3.139810e-05 2.127738e-05
11541.600000 8.083857e-01 9.322839e-01 1.253385e+00 1.969521e-01 -6.592399e-06 -3.876028e-06 2.306396e-05 -5.674763e-06
11541.800000 8.143433e-01 9.392998e-01 1.261432e+00 2.015830e-01 1.267928e-05 -1.375810e-05 2.954221e-05 -3.773863e-06
11542.000000 8.098514e-01 9.345459e-01 1.254655e+00 2.008929e-01 -1.006252e-05 -2.247540e-05 1.886523e-05 -1.499022e-05
11542.200000 8.126889e-01 9.373127e-01 1.258202e+00 2.022502e-01 5.842335e-06 -2.780854e-05 2.574003e-05 -1.854880e-05
11542.400000 8.148110e-01 9.401962e-01 1.260387e+00 2.046041e-01 -1.632766e-06 -2.677353e-05 2.062600e-05 -7.145146e-06
11542.600000 8.073811e-01 9.316156e-01 1.248204e+00 2.038736e-01 -5.626937e-08 -1.496721e-05 2.067922e-05 5.648770e-06
11542.800000 8.121746e-01 9.370309e-01 1.254131e+00 2.041289e-01 1.820944e-05 -1.223049e-05 2.744254e-05 2.022429e-05
11543.000000 8.231092e-01 9.499041e-01 1.270473e+00 2.052629e-01 -1.751729e-06 -3.114138e-05 1.733864e-05 3.894602e-06
11543.200000 8.052547e-01 9.293493e-01 1.242849e+00 2.027904e-01 1.071266e-05 -2.986831e-05 2.920514e-05 8.574353e-06
11543.400000 8.119255e-01 9.371347e-01 1.251960e+00 2.029892e-01 1.361664e-05 -2.563392e-05 3.757060e-05 1.569505e-05
11543.600000 8.067791e-01 9.310542e-01 1.242855e+00 2.063626e-01 1.310495e-05 -2.792233e-05 1.244561e-05 9.501777e-06
11543.800000 8.153503e-01 9.410968e-01 1.256141e+00 2.083720e-01 1.512068e-05 -2.280910e-05 1.235470e-05 7.038163e-06
11544.000000 8.125855e-01 9.380959e-01 1.250810e+00 2.040984e-01 9.596257e-06 -1.484962e-05 1.987551e-06 7.017784e-06
11544.200000 8.128498e-01 9.379222e-01 1.249153e+00 2.020727e-01 2.682585e-05 -1.435419e-05 5.677442e-06 -1.395162e-05
11544.400000 8.119192e-01 9.372963e-01 1.247778e+00 2.046659e-01 1.388629e-05 -2.856650e-05 1.488288e-06 -2.901229e-05
11544.600000 8.066852e-01 9.310993e-01 1.238659e+00 2.063337e-01 1.574858e-05 -2.606372e-05 -5.516147e-06 -7.559871e-06
11544.800000 8.151928e-01 9.411830e-01 1.250418e+00 2.085808e-01 7.215129e-06 -2.167639e-05 2.492001e-05 1.241957e-05
11545.000000 8.067973e-01 9.317453e-01 1.236314e+00 2.040211e-01 1.061692e-05 -1.888942e-05 1.669401e-05 5.453130e-06
11545.200000 8.133828e-01 9.389597e-01 1.245041e+00 2.056606e-01 2.076311e-05 -2.032193e-05 2.957524e-05 6.230366e-06
11545.400000 8.206928e-01 9.473445e-01 1.254756e+00 2.085737e-01 2.108119e-05 -2.023131e-05 4.428660e-05 2.947172e-05
11545.600000 7.867839e-01 9.084426e-01 1.202287e+00 1.985425e-01 2.085465e-05 -1.248844e-05 2.684310e-05 3.837411e-05
11545.800000 8.101130e-01 9.352226e-01 1.236027e+00 2.098033e-01 1.445690e-05 -1.397397e-05 3.004505e-05 3.714659e-05
11546.000000 8.066553e-01 9.316656e-01 1.230711e+00 2.075989e-01 2.232685e-05 -1.597680e-05 3.148408e-05 3.090597e-05
11546.200000 8.120634e-01 9.376036e-01 1.237689e+00 2.087286e-01 1.072342e-05 -1.015250e-05 3.656237e-05 1.971726e-05
11546.400000 8.097299e-01 9.351420e-01 1.232312e+00 2.097498e-01 3.262973e-05 -1.579719e-05 4.810823e-05 1.695428e-05
11546.600000 8.129346e-01 9.388567e-01 1.236187e+00 2.103054e-01 2.339448e-05 -1.706637e-05 2.996471e-05 1.596247e-05
11546.800000 8.132695e-01 9.392087e-01 1.235275e+00 2.096227e-01 2.585190e-05 -9.924061e-06 4.234219e-05 9.055920e-06
11547.000000 8.110316e-01 9.367048e-01 1.230863e+00 2.115885e-01 3.395947e-05 -5.929994e-06 4.210441e-05 1.161726e-05
11547.200000 8.126934e-01 9.383860e-01 1.231115e+00 2.111431e-01 1.897661e-05 -2.253861e-07 4.572186e-05 -1.899249e-06
11547.400000 8.096326e-01 9.353774e-01 1.225695e+00 2.102506e-01 3.125685e-05 -5.424437e-06 4.638900e-05 -1.111547e-05
11547.600000 8.071125e-01 9.325121e-01 1.220783e+00 2.079512e-01 1.050426e-05 -1.095993e-05 4.818499e-05 -1.516413e-06
11547.800000 8.155161e-01 9.418925e-01 1.231227e+00 2.133601e-01 2.701241e-05 -9.204273e-06 3.698092e-05 -1.990977e-06
11548.000000 8.119570e-01 9.377016e-01 1.223515e+00 2.152083e-01 2.592204e-05 -7.578431e-06 3.388237e-05 4.981066e-06
11548.200000 8.121942e-01 9.377257e-01 1.222064e+00 2.153230e-01 3.125573e-05 -3.637594e-06 2.524162e-05 1.472112e-06
11548.400000 8.105910e-01 9.363205e-01 1.218526e+00 2.131137e-01 3.051110e-05 -7.835940e-06 1.777693e-05 -1.640355e-05
11548.600000 8.121312e-01 9.380451e-01 1.218845e+00 2.128049e-01 2.458275e-05 -1.667619e-05 1.919503e-05 -6.093340e-06
11548.800000 8.142526e-01 9.405329e-01 1.220457e+00 2.158977e-01 2.297160e-05 -1.366201e-05 2.745224e-05 -4.017506e-06
11549.000000 8.088525e-01 9.339867e-01 1.209469e+00 2.156739e-01 1.977091e-05 -2.041901e-05 5.079342e-05 1.375521e-05
11549.200000 8.190900e-01 9.457906e-01 1.223414e+00 2.180978e-01 3.181120e-05 -2.037668e-05 3.908944e-05 1.507076e-06
11549.400000 8.018543e-01 9.264597e-01 1.195361e+00 2.133723e-01 1.867002e-05 -1.793538e-05 4.922604e-05 7.221972e-06
11549.600000 8.181396e-01 9.450407e-01 1.217492e+00 2.193002e-01 2.801933e-05 -2.286795e-05 3.796365e-05 -3.226654e-06
11549.800000 8.039906e-01 9.290513e-01 1.194661e+00 2.158587e-01 1.213161e-05 -1.516064e-05 2.620612e-05 -2.625510e-06
11550.000000 8.101466e-01 9.352369e-01 1.201068e+00 2.200784e-01 2.073857e-05 -9.804848e-06 2.894494e-05 -1.247334e-05
11550.200000 8.130179e-01 9.393703e-01 1.203807e+00 2.213083e-01 2.067212e-05 -9.457657e-06 3.419049e-05 -1.315547e-05
11550.400000 8.107667e-01 9.364674e-01 1.197358e+00 2.228346e-01 3.275406e-05 -9.347679e-06 2.708812e-05 -2.048653e-05
11550.600000 8.093616e-01 9.347631e-01 1.192730e+00 2.187964e-01 1.884308e-05 -9.127798e-06 1.675661e-05 -1.339633e-05
11550.800000 8.043918e-01 9.288356e-01 1.182405e+00 2.224256e-01 2.486798e-05 -1.567166e-05 2.458329e-05 -7.085021e-06
11551.000000 8.151471e-01 9.416343e-01 1.195878e+00 2.233244e-01 2.367564e-05 -8.621545e-06 3.115676e-05 -5.774741e-06
11551.200000 8.111604e-01 9.371866e-01 1.187309e+00 2.231698e-01 2.796306e-05 -3.117690e-05 3.298338e-05 -3.938872e-06
11551.400000 8.098639e-01 9.352316e-01 1.182192e+00 2.237067e-01 2.899659e-05 -2.737672e-05 2.163919e-05 -2.500779e-06
11551.600000 8.093493e-01 9.347903e-01 1.178074e+00 2.231388e-01 3.065372e-05 -2.263447e-05 1.843613e-05 9.393701e-09
11551.800000 8.130070e-01 9.387519e-01 1.179754e+00 2.254311e-01 3.146713e-05 -1.902045e-05 2.810402e-05 -2.178644e-06
11552.000000 8.101853e-01 9.357932e-01 1.173054e+00 2.282758e-01 3.802879e-05 -1.230599e-05 3.380270e-05 8.654552e-06
11552.200000 8.104148e-01 9.357920e-01 1.170549e+00 2.279237e-01 2.601278e-05 -1.840219e-05 3.198768e-05 2.298206e-06
11552.400000 8.129883e-01 9.384690e-01 1.170100e+00 2.293018e-01 3.060423e-05 -1.745606e-05 3.258126e-05 7.042100e-06
11552.600000 8.039749e-01 9.278004e-01 1.153859e+00 2.306835e-01 2.018181e-05 -1.040290e-05 1.994652e-05 7.649173e-06
11552.800000 8.091083e-01 9.341385e-01 1.157216e+00 2.335510e-01 1.357874e-05 -5.952671e-06 1.386625e-05 3.299673e-06
11553.000000 8.139024e-01 9.396967e-01 1.160520e+00 2.342768e-01 1.449957e-05 -1.862989e-06 1.429258e-05 4.515527e-06
11553.200000 8.134844e-01 9.387710e-01 1.154986e+00 2.317922e-01 1.394091e-05 -7.117283e-06 1.601136e-05 1.551906e-05
11553.400000 8.075554e-01 9.323829e-01 1.142988e+00 2.316538e-01 2.449873e-06 -1.933226e-05 3.358008e-06 2.713391e-06
11553.600000 8.159266e-01 9.419228e-01 1.150765e+00 2.364247e-01 7.430740e-06 -2.237317e-05 4.939883e-06 -1.609450e-05
11553.800000 8.132449e-01 9.387789e-01 1.143191e+00 2.415801e-01 8.885389e-06 -1.077192e-05 1.306913e-05 -1.071930e-05
11554.000000 8.061939e-01 9.299661e-01 1.126977e+00 2.367130e-01 1.238544e-05 -1.465093e-05 1.744154e-05 -6.432642e-06
11554.200000 8.104188e-01 9.349881e-01 1.128027e+00 2.398588e-01 1.809257e-05 -1.207670e-05 1.325627e-05 -7.944089e-06
11554.400000 8.120449e-01 9.364231e-01 1.124967e+00 2.422599e-01 1.788016e-05 -8.367884e-06 -2.357353e-06 -8.578738e-06
11554.600000 8.087431e-01 9.329140e-01 1.115828e+00 2.418921e-01 1.662308e-05 -8.010834e-06 -3.096626e-06 -1.762362e-06
11554.800000 8.147859e-01 9.392715e-01 1.118380e+00 2.462740e-01 1.522363e-05 -1.491741e-05 1.395812e-05 5.431295e-06
11555.000000 8.115787e-01 9.358311e-01 1.108475e+00 2.475680e-01 2.337568e-05 -8.798285e-06 1.603908e-05 4.886525e-06
11555.200000 8.097410e-01 9.333613e-01 1.099531e+00 2.456134e-01 2.291261e-05 -5.013234e-06 -3.464158e-06 9.080938e-07
11555.400000 8.109489e-01 9.347396e-01 1.095203e+00 2.479902e-01 1.884716e-05 2.459793e-06 1.835915e-06 1.109251e-05
11555.600000 8.097333e-01 9.326214e-01 1.086222e+00 2.495111e-01 1.871394e-05 -2.837543e-06 1.191032e-05 1.953445e-05
11555.800000 8.110026e-01 9.345305e-01 1.082154e+00 2.538003e-01 1.135406e-05 -2.000753e-05 1.727291e-05 4.712202e-06
11556.000000 8.071668e-01 9.294893e-01 1.069095e+00 2.525090e-01 2.077944e-05 -2.441147e-05 2.544117e-05 5.778937e-06
11556.200000 8.091864e-01 9.317661e-01 1.064359e+00 2.573599e-01 1.286239e-05 -1.751455e-05 2.889832e-05 -1.162232e-06
11556.400000 8.086140e-01 9.305135e-01 1.056023e+00 2.582329e-01 1.717324e-05 -2.016914e-05 2.688074e-05 -8.395141e-06
11556.600000 8.102962e-01 9.328505e-01 1.050263e+00 2.600664e-01 1.718905e-05 -2.299058e-05 1.487331e-05 -1.432897e-05
11556.800000 8.161759e-01 9.388657e-01 1.048206e+00 2.643431e-01 2.097557e-05 -1.805634e-05 1.304212e-05 -1.172523e-05
11557.000000 8.073622e-01 9.283099e-01 1.028237e+00 2.642896e-01 1.168701e-05 -1.203471e-05 2.283198e-05 -4.378184e-07
11557.200000 8.097334e-01 9.308610e-01 1.022157e+00 2.705432e-01 2.001429e-05 -1.586442e-05 1.482769e-05 1.263618e-05
11557.400000 8.135342e-01 9.352783e-01 1.017721e+00 2.739332e-01 1.335214e-05 -1.459400e-05 1.875672e-05 1.487151e-05
11557.600000 8.097183e-01 9.303823e-01 1.002865e+00 2.777291e-01 3.104211e-05 -7.982266e-06 2.414761e-05 1.437035e-05
11557.800000 8.104698e-01 9.310974e-01 9.922048e-01 2.791974e-01 2.299513e-05 -8.480155e-06 1.104946e-05 1.023396e-05
11558.000000 8.096090e-01 9.292344e-01 9.794663e-01 2.809638e-01 2.225838e-05 -4.761557e-06 1.330260e-05 6.687281e-06
11558.200000 8.102595e-01 9.297395e-01 9.683067e-01 2.855522e-01 2.128294e-05 -3.632548e-06 1.735290e-05 1.639362e-05
11558.400000 8.109290e-01 9.299813e-01 9.575176e-01 2.896649e-01 2.192296e-05 -7.557446e-06 2.034078e-05 2.268548e-05
11558.600000 8.091678e-01 9.274666e-01 9.417965e-01 2.940187e-01 2.287989e-05 -1.082146e-05 3.561923e-05 1.631475e-05
11558.800000 8.099855e-01 9.277694e-01 9.290299e-01 2.970540e-01 2.543497e-05 -1.108029e-05 2.604948e-05 1.209803e-05
11559.000000 8.091209e-01 9.259433e-01 9.123292e-01 3.021655e-01 3.424382e-05 -2.665648e-05 1.589723e-05 1.442045e-05
11559.200000 8.102873e-01 9.269532e-01 8.991408e-01 3.086328e-01 3.303218e-05 -3.459759e-05 2.173841e-05 2.408088e-05
11559.400000 8.077643e-01 9.231744e-01 8.806771e-01 3.105038e-01 3.395041e-05 -3.050067e-05 2.064877e-05 1.197189e-05
11559.600000 8.099536e-01 9.247779e-01 8.655178e-01 3.180672e-01 2.702085e-05 -3.295399e-05 2.145866e-05 -1.718921e-06
11559.800000 8.096257e-01 9.240182e-01 8.469043e-01 3.253997e-01 3.674251e-05 -3.028978e-05 2.144428e-05 2.333996e-07
11560.000000 8.111187e-01 9.246142e-01 8.296466e-01 3.322218e-01 2.126798e-05 -2.020413e-05 1.764866e-05 -2.721653e-06
11560.200000 8.049377e-01 9.168080e-01 8.042286e-01 3.376028e-01 1.819701e-05 -1.831388e-05 2.246425e-05 -1.238014e-05
11560.400000 8.201573e-01 9.333083e-01 7.984001e-01 3.506408e-01 1.771862e-05 -2.266172e-05 2.534076e-05 -5.350372e-06
11560.600000 7.899617e-01 8.979534e-01 7.480577e-01 3.447557e-01 3.482807e-06 -1.669674e-05 1.873734e-05 -8.998413e-06
11560.800000 8.064968e-01 9.149493e-01 7.393446e-01 3.605859e-01 1.795272e-05 -2.892113e-05 2.208918e-05 -2.915264e-06
11561.000000 8.149437e-01 9.232558e-01 7.226630e-01 3.723079e-01 1.748663e-05 -2.402147e-05 1.245458e-05 1.305771e-05
11561.200000 8.095957e-01 9.157775e-01 6.927365e-01 3.802150e-01 2.362260e-05 -4.536240e-06 5.459949e-06 2.225073e-05
11561.400000 8.104707e-01 9.150189e-01 6.671853e-01 3.910916e-01 2.973732e-05 -5.619209e-06 1.279293e-05 1.314337e-05
11561.600000 8.114642e-01 9.148518e-01 6.410134e-01 4.031143e-01 2.178535e-05 -1.008909e-05 2.078079e-05 8.200948e-06
11561.800000 8.070783e-01 9.080332e-01 6.095117e-01 4.143628e-01 1.614869e-05 -8.928056e-06 1.814310e-05 8.602498e-06
11562.000000 8.042725e-01 9.027461e-01 5.786575e-01 4.289654e-01 1.777088e-05 -1.325178e-05 1.530511e-05 -4.127476e-06
11562.200000 8.173527e-01 9.154602e-01 5.594113e-01 4.486921e-01 1.256058e-05 -7.434350e-06 3.018944e-05 7.557559e-06
11562.400000 8.042816e-01 8.984775e-01 5.200706e-01 4.550125e-01 1.951006e-05 -5.750003e-06 4.420655e-05 2.601356e-05
11562.600000 8.059639e-01 8.978025e-01 4.912873e-01 4.721169e-01 2.443547e-05 -1.465824e-05 2.161589e-05 1.159866e-05
11562.800000 8.124945e-01 9.025519e-01 4.654533e-01 4.951256e-01 2.094425e-05 -4.632270e-06 1.256672e-05 1.335330e-05
11563.000000 8.068433e-01 8.936641e-01 4.320238e-01 5.110096e-01 1.914668e-05 -7.356633e-06 1.718352e-05 2.517179e-05
11563.200000 8.116980e-01 8.960765e-01 4.070050e-01 5.326650e-01 3.217999e-05 -7.389042e-06 2.731160e-05 2.228875e-05
11563.400000 8.118663e-01 8.930339e-01 3.765738e-01 5.539910e-01 4.184526e-05 -2.120417e-06 2.429590e-05 8.507715e-06
11563.600000 8.080271e-01 8.851781e-01 3.456120e-01 5.766069e-01 3.324389e-05 -2.386243e-06 3.447799e-05 9.825207e-06
11563.800000 8.086389e-01 8.823867e-01 3.175934e-01 5.997197e-01 3.305271e-05 -9.337875e-06 2.817704e-05 -4.758228e-06
11564.000000 8.119374e-01 8.823442e-01 2.927330e-01 6.244702e-01 3.819524e-05 -1.281072e-06 1.621384e-05 -4.696562e-06
11564.200000 8.043855e-01 8.703110e-01 2.674309e-01 6.434203e-01 3.115213e-05 3.490457e-06 2.189753e-05 6.605108e-06
11564.400000 8.119806e-01 8.751507e-01 2.476246e-01 6.711703e-01 3.005464e-05 4.515637e-06 2.672588e-05 1.112695e-05
11564.600000 8.095081e-01 8.689322e-01 2.267708e-01 6.948017e-01 1.777058e-05 -6.235676e-07 3.868953e-06 -7.435817e-07
11564.800000 8.103488e-01 8.663921e-01 2.084881e-01 7.187637e-01 2.995916e-05 -5.766340e-07 1.474334e-05 4.475719e-06
11565.000000 8.083937e-01 8.607369e-01 1.918525e-01 7.396688e-01 2.694076e-05 -1.360300e-05 -5.683448e-06 -2.728788e-07
11565.200000 8.035573e-01 8.522521e-01 1.762288e-01 7.556685e-01 2.048269e-05 -8.645361e-06 5.959761e-06 1.032577e-06
11565.400000 8.111342e-01 8.574807e-01 1.658233e-01 7.858303e-01 2.378696e-05 -1.280601e-05 2.151732e-05 -7.147972e-06
11565.600000 8.054950e-01 8.481259e-01 1.533115e-01 8.023514e-01 2.440182e-05 -6.568365e-06 1.605264e-05 -6.165388e-06
11565.800000 8.107287e-01 8.509360e-01 1.460755e-01 8.242097e-01 2.582161e-05 -4.406882e-06 1.460860e-05 -3.698729e-06
11566.000000 8.038235e-01 8.415186e-01 1.383234e-01 8.309131e-01 2.526835e-05 -3.366454e-06 2.198940e-05 -6.973323e-06
11566.200000 8.082163e-01 8.436089e-01 1.334864e-01 8.483384e-01 1.878862e-05 5.040294e-06 1.433931e-05 -6.932059e-06
11566.400000 8.098144e-01 8.438261e-01 1.300452e-01 8.658982e-01 2.617712e-05 4.358862e-06 9.558316e-06 2.656498e-06
11566.600000 8.093319e-01 8.415219e-01 1.275803e-01 8.770723e-01 2.946196e-05 2.398426e-06 1.548278e-05 1.013624e-05
11566.800000 8.099426e-01 8.408526e-01 1.263930e-01 8.845537e-01 2.359717e-05 -2.385679e-06 4.737326e-06 -3.480050e-06
11567.000000 8.090785e-01 8.387528e-01 1.258159e-01 8.896358e-01 3.183730e-05 -9.440639e-06 3.651900e-06 -1.429135e-06
11567.200000 8.095120e-01 8.383405e-01 1.262474e-01 8.998046e-01 2.434871e-05 8.766757e-07 7.154128e-06 5.034091e-06
11567.400000 8.070785e-01 8.354332e-01 1.268378e-01 8.993680e-01 1.932079e-05 2.456209e-06 1.521794e-05 6.612818e-06
11567.600000 8.082328e-01 8.364201e-01 1.288482e-01 9.019079e-01 2.232814e-05 4.628112e-07 1.078340e-05 1.821805e-06
11567.800000 8.093770e-01 8.374284e-01 1.313508e-01 9.007990e-01 2.715894e-05 7.952392e-06 8.857741e-06 -4.550880e-06
11568.000000 8.103062e-01 8.383916e-01 1.341302e-01 9.024704e-01 3.673380e-05 6.340402e-06 8.899442e-06 3.781682e-06
11568.200000 8.060074e-01 8.341268e-01 1.362544e-01 8.970307e-01 3.011963e-05 9.817806e-06 3.054975e-05 1.102685e-05
11568.400000 8.081471e-01 8.368000e-01 1.401927e-01 8.986462e-01 2.692638e-05 1.039139e-05 2.017243e-05 -7.212350e-06
11568.600000 8.089013e-01 8.380198e-01 1.436948e-01 8.953593e-01 2.968202e-05 1.402169e-05 -6.991482e-06 -1.075969e-05
