# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 270846
# UID: ff1dab61-f9df-4a6d-8945-f0a9462271b9
# Comment: Zn filter 3 um
# Start time: 10/18/2023  14:50:21
# Stop time: 10/18/2023  14:50:53
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.70 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -10.22 mm Vertical: 15.30 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11561.000000 8.141910e-01 9.004946e-01 7.039951e-01 3.442373e-01 -9.366400e-06 -2.278321e-05 2.798469e-05 5.867748e-05
11561.200000 8.112885e-01 8.959730e-01 6.767221e-01 3.538640e-01 -4.916724e-06 -2.666524e-05 3.555915e-05 6.318158e-05
11561.400000 8.104899e-01 8.935380e-01 6.505371e-01 3.647533e-01 2.824309e-07 -2.122866e-05 4.926386e-05 7.687293e-05
11561.600000 8.005400e-01 8.807141e-01 6.164605e-01 3.702965e-01 8.648116e-07 -3.098536e-05 5.153648e-05 6.584591e-05
11561.800000 8.094637e-01 8.890700e-01 5.955737e-01 3.858841e-01 -5.483971e-06 -3.246920e-05 5.539302e-05 5.116706e-05
11562.000000 8.135136e-01 8.916784e-01 5.708043e-01 4.018576e-01 -1.159316e-05 -3.711616e-05 5.443737e-05 6.608663e-05
11562.200000 8.066931e-01 8.821806e-01 5.365761e-01 4.091668e-01 -1.694651e-05 -3.259502e-05 5.375093e-05 5.796859e-05
11562.400000 8.145427e-01 8.887620e-01 5.128411e-01 4.287946e-01 -7.326015e-06 -3.723010e-05 5.351931e-05 5.760835e-05
11562.600000 8.091247e-01 8.805391e-01 4.823473e-01 4.407955e-01 1.675919e-06 -4.485955e-05 6.927153e-05 7.592712e-05
11562.800000 8.133999e-01 8.828416e-01 4.546855e-01 4.626272e-01 -3.725857e-06 -3.466891e-05 6.187991e-05 8.523556e-05
11563.000000 8.069007e-01 8.730035e-01 4.206701e-01 4.759174e-01 -5.337101e-06 -3.328861e-05 6.175589e-05 7.143024e-05
11563.200000 8.138757e-01 8.780411e-01 3.981261e-01 4.970580e-01 -1.355629e-06 -3.161429e-05 4.315643e-05 6.672472e-05
11563.400000 8.102257e-01 8.706242e-01 3.663133e-01 5.151447e-01 -3.034794e-06 -3.308341e-05 4.874649e-05 5.682175e-05
11563.600000 8.124743e-01 8.697150e-01 3.387895e-01 5.415145e-01 -2.131454e-06 -2.750249e-05 7.693887e-05 4.838603e-05
11563.800000 8.100105e-01 8.639425e-01 3.121351e-01 5.626507e-01 6.192932e-06 -2.471047e-05 7.775551e-05 6.808515e-05
11564.000000 8.113971e-01 8.618921e-01 2.861686e-01 5.856368e-01 7.462531e-06 -2.200581e-05 6.070275e-05 3.244335e-05
11564.200000 8.128711e-01 8.598375e-01 2.628418e-01 6.122974e-01 1.419533e-06 -1.645442e-05 5.465330e-05 5.875760e-05
11564.400000 8.115306e-01 8.547773e-01 2.408723e-01 6.337413e-01 -4.153093e-06 -2.810721e-05 4.825544e-05 7.309794e-05
11564.600000 8.123219e-01 8.518951e-01 2.211788e-01 6.581144e-01 -1.049965e-06 -3.897152e-05 6.153718e-05 5.550065e-05
11564.800000 8.119537e-01 8.477965e-01 2.034833e-01 6.841175e-01 4.280778e-06 -3.445385e-05 6.163427e-05 5.330191e-05
11565.000000 8.088279e-01 8.410909e-01 1.873141e-01 7.057017e-01 -3.482451e-06 -3.975765e-05 6.125288e-05 5.930781e-05
11565.200000 8.108676e-01 8.394659e-01 1.734369e-01 7.283371e-01 1.769109e-06 -3.231192e-05 5.848609e-05 4.651542e-05
11565.400000 8.102950e-01 8.358701e-01 1.616842e-01 7.465657e-01 6.246804e-06 -2.417292e-05 4.952217e-05 4.080744e-05
11565.600000 8.118929e-01 8.342070e-01 1.514113e-01 7.715967e-01 6.085815e-06 -2.395693e-05 4.492285e-05 5.449158e-05
11565.800000 8.121015e-01 8.313542e-01 1.427427e-01 7.912186e-01 2.794027e-07 -2.396109e-05 4.503854e-05 5.992623e-05
11566.000000 8.104848e-01 8.273048e-01 1.363175e-01 8.086612e-01 9.416156e-08 -2.926196e-05 5.247526e-05 7.154511e-05
11566.200000 8.117142e-01 8.256983e-01 1.309698e-01 8.251016e-01 2.819269e-06 -2.791838e-05 3.584782e-05 6.510771e-05
11566.400000 8.062234e-01 8.180776e-01 1.263559e-01 8.350900e-01 1.071287e-05 -1.857148e-05 3.893105e-05 7.067291e-05
11566.600000 8.132280e-01 8.230965e-01 1.248228e-01 8.540898e-01 9.489980e-06 -2.994319e-05 3.951365e-05 8.823473e-05
11566.800000 8.097576e-01 8.178682e-01 1.227938e-01 8.607311e-01 9.042509e-06 -3.637067e-05 4.815396e-05 7.880351e-05
11567.000000 8.132238e-01 8.199426e-01 1.227922e-01 8.750190e-01 1.153938e-05 -2.981308e-05 3.753203e-05 7.120893e-05
11567.200000 8.079400e-01 8.133746e-01 1.223551e-01 8.791018e-01 6.050335e-06 -2.085348e-05 4.199435e-05 7.418014e-05
11567.400000 8.049257e-01 8.093727e-01 1.229392e-01 8.806870e-01 -1.238819e-06 -3.132822e-05 5.582409e-05 8.515171e-05
11567.600000 8.119624e-01 8.159054e-01 1.258364e-01 8.934107e-01 4.995072e-06 -3.077963e-05 4.080705e-05 8.167820e-05
11567.800000 8.106800e-01 8.139621e-01 1.275944e-01 8.961163e-01 6.121945e-06 -3.013434e-05 4.043788e-05 8.270024e-05
11568.000000 8.077417e-01 8.105659e-01 1.295364e-01 8.935567e-01 1.168133e-05 -3.000805e-05 4.029455e-05 8.964613e-05
11568.200000 8.088023e-01 8.114343e-01 1.323928e-01 8.941100e-01 1.599274e-05 -3.406200e-05 2.644629e-05 8.308380e-05
11568.400000 8.105874e-01 8.132987e-01 1.359043e-01 8.998369e-01 1.470835e-05 -3.626634e-05 2.766415e-05 8.958601e-05
11568.600000 8.062681e-01 8.090380e-01 1.382076e-01 8.951523e-01 -3.468257e-06 -3.395218e-05 3.015827e-05 8.917540e-05
11568.800000 8.109958e-01 8.141574e-01 1.424456e-01 8.966593e-01 -1.108663e-05 -3.417317e-05 3.909322e-05 9.372088e-05
11569.000000 8.111947e-01 8.147201e-01 1.461723e-01 8.951756e-01 -1.389002e-05 -3.331132e-05 3.907590e-05 9.211625e-05
11569.200000 8.096846e-01 8.137848e-01 1.495071e-01 8.889260e-01 -1.179800e-05 -3.254062e-05 4.331066e-05 8.723718e-05
11569.400000 8.114202e-01 8.162858e-01 1.535098e-01 8.866462e-01 -5.504142e-06 -2.713452e-05 5.003500e-05 7.629666e-05
11569.600000 8.100468e-01 8.157273e-01 1.565383e-01 8.826611e-01 -4.721276e-07 -2.079909e-05 4.163274e-05 6.802865e-05
11569.800000 8.102519e-01 8.168395e-01 1.601848e-01 8.748564e-01 3.624256e-06 -2.159493e-05 3.235778e-05 6.633021e-05
11570.000000 8.102343e-01 8.177460e-01 1.635217e-01 8.688036e-01 -6.120004e-06 -2.044030e-05 4.940810e-05 6.770349e-05
11570.200000 8.106155e-01 8.190627e-01 1.668670e-01 8.628763e-01 -5.292329e-06 -2.976821e-05 4.961113e-05 5.906423e-05
11570.400000 8.117661e-01 8.211938e-01 1.703204e-01 8.572448e-01 7.130854e-06 -3.561623e-05 4.286524e-05 6.843728e-05
11570.600000 8.094600e-01 8.200407e-01 1.729495e-01 8.464867e-01 4.922743e-06 -2.929523e-05 4.564901e-05 6.136571e-05
11570.800000 8.106377e-01 8.224207e-01 1.763681e-01 8.414108e-01 9.824627e-06 -2.508918e-05 5.783028e-05 6.770793e-05
11571.000000 8.088436e-01 8.216920e-01 1.788248e-01 8.344316e-01 1.661022e-05 -2.889084e-05 4.260867e-05 6.635415e-05
11571.200000 8.113454e-01 8.252857e-01 1.818262e-01 8.306022e-01 2.228907e-05 -3.027493e-05 4.716265e-05 6.656763e-05
11571.400000 8.083728e-01 8.232817e-01 1.838969e-01 8.186741e-01 2.419610e-05 -3.016394e-05 4.932078e-05 6.343573e-05
11571.600000 8.102392e-01 8.263596e-01 1.870171e-01 8.139970e-01 5.586516e-06 -1.432335e-05 4.619064e-05 6.148375e-05
11571.800000 8.095123e-01 8.267252e-01 1.891044e-01 8.063581e-01 6.346615e-07 -2.743008e-05 3.427526e-05 5.758589e-05
11572.000000 8.107335e-01 8.290618e-01 1.918870e-01 8.013638e-01 -7.877496e-07 -2.733387e-05 3.391986e-05 5.400477e-05
11572.200000 8.098282e-01 8.292431e-01 1.940714e-01 7.951079e-01 7.539989e-06 -2.352875e-05 3.626588e-05 5.990231e-05
11572.400000 8.096371e-01 8.299194e-01 1.963311e-01 7.897186e-01 1.902725e-06 -2.303019e-05 4.459540e-05 6.336154e-05
11572.600000 8.091304e-01 8.302488e-01 1.983766e-01 7.813447e-01 3.901110e-06 -1.847847e-05 4.703927e-05 6.161719e-05
11572.800000 8.099616e-01 8.320184e-01 2.005530e-01 7.778032e-01 5.277706e-06 -2.241571e-05 3.359544e-05 5.227202e-05
11573.000000 8.094872e-01 8.325532e-01 2.025048e-01 7.722157e-01 8.015599e-06 -2.214099e-05 2.327684e-05 6.607101e-05
11573.200000 8.106369e-01 8.345547e-01 2.048453e-01 7.691585e-01 -3.071520e-06 -2.218382e-05 2.367454e-05 5.943093e-05
11573.400000 8.095736e-01 8.343084e-01 2.063903e-01 7.626133e-01 8.566105e-06 -2.186787e-05 1.639256e-05 5.969957e-05
11573.600000 8.104991e-01 8.358890e-01 2.083785e-01 7.593800e-01 1.348147e-05 -2.111431e-05 2.931097e-05 6.655813e-05
11573.800000 8.096588e-01 8.356369e-01 2.097839e-01 7.542192e-01 6.145541e-07 -2.389439e-05 4.674014e-05 6.667078e-05
11574.000000 8.094133e-01 8.361941e-01 2.111556e-01 7.497350e-01 1.724555e-06 -2.134334e-05 4.042255e-05 6.655490e-05
11574.200000 8.098572e-01 8.370665e-01 2.125705e-01 7.475761e-01 -1.922093e-06 -2.433209e-05 3.978450e-05 6.975339e-05
11574.400000 8.095878e-01 8.373493e-01 2.138054e-01 7.437754e-01 2.196419e-06 -2.470264e-05 4.274987e-05 6.287533e-05
11574.600000 8.089063e-01 8.371664e-01 2.145730e-01 7.417001e-01 4.648015e-06 -1.816953e-05 4.077987e-05 7.000460e-05
11574.800000 8.092926e-01 8.381079e-01 2.156379e-01 7.391760e-01 1.112915e-05 -1.990197e-05 3.698874e-05 7.156863e-05
11575.000000 8.096897e-01 8.390478e-01 2.166681e-01 7.368532e-01 2.437643e-05 -1.056639e-05 4.639262e-05 4.682350e-05
11575.200000 8.088621e-01 8.385897e-01 2.171258e-01 7.345373e-01 2.002939e-05 -5.970692e-06 5.438744e-05 7.129203e-05
11575.400000 8.093204e-01 8.395148e-01 2.176711e-01 7.320065e-01 2.067213e-05 -1.492136e-05 4.619730e-05 7.003139e-05
11575.600000 8.088804e-01 8.394259e-01 2.178008e-01 7.287335e-01 1.990320e-05 -1.572520e-05 5.925652e-05 7.413563e-05
11575.800000 8.087271e-01 8.396447e-01 2.181573e-01 7.262239e-01 9.379580e-06 -1.426494e-05 7.020599e-05 6.398017e-05
11576.000000 8.097371e-01 8.409982e-01 2.183207e-01 7.267341e-01 1.398429e-05 -8.847765e-06 6.066087e-05 6.057075e-05
11576.200000 8.095638e-01 8.411370e-01 2.183081e-01 7.260753e-01 1.382418e-05 -5.432563e-06 6.046801e-05 7.100987e-05
11576.400000 8.098197e-01 8.416981e-01 2.182438e-01 7.255154e-01 1.471159e-05 -1.323218e-06 5.119031e-05 7.872515e-05
11576.600000 8.095052e-01 8.414854e-01 2.178138e-01 7.246593e-01 1.093670e-05 -4.266333e-06 4.708250e-05 7.667374e-05
11576.800000 8.077671e-01 8.397364e-01 2.167472e-01 7.230660e-01 3.542310e-06 -6.720086e-06 5.339110e-05 7.077034e-05
11577.000000 8.077384e-01 8.400042e-01 2.161678e-01 7.206540e-01 3.316793e-06 -6.631374e-06 3.604343e-05 6.314031e-05
11577.200000 8.087945e-01 8.412854e-01 2.157051e-01 7.204310e-01 9.049355e-06 -3.400393e-06 4.595880e-05 7.246280e-05
11577.400000 8.092524e-01 8.419067e-01 2.151569e-01 7.212773e-01 1.095711e-05 -6.916900e-06 4.447318e-05 7.565764e-05
11577.600000 8.094634e-01 8.422493e-01 2.143397e-01 7.225565e-01 7.796460e-06 1.112990e-05 3.599299e-05 7.201077e-05
11577.800000 8.067653e-01 8.395461e-01 2.126481e-01 7.197928e-01 2.870255e-06 -6.048894e-07 2.288054e-05 6.931955e-05
11578.000000 8.101392e-01 8.432771e-01 2.127317e-01 7.222381e-01 7.666004e-06 -5.732452e-06 2.608895e-05 7.640778e-05
11578.200000 8.088176e-01 8.416902e-01 2.110428e-01 7.202273e-01 1.599600e-05 -9.095062e-06 3.419379e-05 7.907048e-05
11578.400000 8.033215e-01 8.361000e-01 2.088480e-01 7.157467e-01 2.393640e-05 -5.901682e-06 2.542872e-05 7.948128e-05
11578.600000 8.072306e-01 8.401920e-01 2.085910e-01 7.186969e-01 1.711144e-05 -1.037506e-05 2.958155e-05 7.936254e-05
11578.800000 8.080007e-01 8.410441e-01 2.076999e-01 7.210029e-01 2.024994e-05 -1.244106e-05 3.543665e-05 7.527804e-05
11579.000000 8.083927e-01 8.415844e-01 2.071476e-01 7.216737e-01 2.208878e-05 -1.339121e-05 3.432595e-05 7.334822e-05
11579.200000 8.106067e-01 8.437265e-01 2.065487e-01 7.250627e-01 1.775294e-05 -5.263815e-06 4.875440e-05 7.074499e-05
11579.400000 8.099708e-01 8.432601e-01 2.056208e-01 7.260593e-01 2.020043e-05 3.368540e-06 3.503012e-05 6.870103e-05
11579.600000 8.100768e-01 8.434384e-01 2.049944e-01 7.247402e-01 9.762938e-06 -4.980140e-06 3.613179e-05 6.806419e-05
11579.800000 8.085089e-01 8.417526e-01 2.037846e-01 7.234437e-01 4.906315e-06 -2.089479e-06 4.917067e-05 7.442509e-05
11580.000000 8.083544e-01 8.416313e-01 2.031867e-01 7.232073e-01 2.967097e-07 -1.812177e-06 4.693802e-05 6.739295e-05
11580.200000 8.089435e-01 8.423023e-01 2.028013e-01 7.253726e-01 7.955941e-06 3.292107e-07 4.533471e-05 8.158841e-05
11580.400000 8.114331e-01 8.449627e-01 2.031829e-01 7.254683e-01 -3.200597e-06 1.485758e-06 5.197447e-05 8.747020e-05
11580.600000 8.075232e-01 8.408569e-01 2.017142e-01 7.202551e-01 -5.564031e-06 -2.544420e-06 4.984598e-05 8.331202e-05
11580.800000 8.089611e-01 8.422335e-01 2.022901e-01 7.262942e-01 -6.740748e-06 7.769326e-07 5.376007e-05 7.771869e-05
11581.000000 8.096334e-01 8.431663e-01 2.027173e-01 7.286531e-01 -1.060407e-05 1.453503e-06 3.804138e-05 7.467510e-05
11581.200000 8.064887e-01 8.399241e-01 2.020276e-01 7.231320e-01 6.027218e-08 -3.749414e-06 4.677300e-05 8.267195e-05
11581.400000 8.040057e-01 8.371587e-01 2.020011e-01 7.218222e-01 6.344079e-06 -5.457383e-06 4.219585e-05 8.560898e-05
11581.600000 8.095395e-01 8.433408e-01 2.041196e-01 7.263105e-01 5.151825e-06 -1.364392e-06 4.278545e-05 8.308286e-05
11581.800000 8.102983e-01 8.441045e-01 2.048616e-01 7.255867e-01 6.739720e-06 -7.202518e-06 2.913903e-05 7.499377e-05
11582.000000 8.071448e-01 8.410156e-01 2.050809e-01 7.229063e-01 3.242742e-06 -1.931321e-06 3.473234e-05 7.872494e-05
11582.200000 8.084518e-01 8.426230e-01 2.065556e-01 7.238012e-01 -3.121486e-06 1.770923e-06 4.750958e-05 7.791920e-05
11582.400000 8.096021e-01 8.439082e-01 2.078904e-01 7.238074e-01 2.610377e-06 2.380879e-06 4.291298e-05 6.433297e-05
11582.600000 8.093207e-01 8.437574e-01 2.089635e-01 7.235372e-01 4.940027e-06 -3.379714e-06 4.706198e-05 7.695846e-05
11582.800000 8.090379e-01 8.437583e-01 2.100772e-01 7.245715e-01 -1.674053e-06 2.194012e-06 3.009818e-05 8.156717e-05
11583.000000 8.077114e-01 8.423270e-01 2.111049e-01 7.219313e-01 4.577593e-06 5.738642e-06 3.469007e-05 8.672401e-05
11583.200000 8.090187e-01 8.439880e-01 2.128284e-01 7.207568e-01 6.801197e-06 4.510089e-06 2.586540e-05 7.491203e-05
11583.400000 8.046502e-01 8.395129e-01 2.128726e-01 7.177574e-01 7.666411e-06 4.108436e-06 2.590839e-05 7.450934e-05
11583.600000 8.090745e-01 8.443520e-01 2.153488e-01 7.229361e-01 1.320111e-05 -1.973834e-06 3.554494e-05 8.994978e-05
11583.800000 8.082298e-01 8.438420e-01 2.163224e-01 7.202901e-01 1.706389e-05 7.001830e-06 2.635792e-05 8.151007e-05
11584.000000 8.059886e-01 8.414010e-01 2.170167e-01 7.154110e-01 6.089475e-06 1.562587e-05 3.753520e-05 7.832568e-05
11584.200000 8.078622e-01 8.438526e-01 2.187156e-01 7.166117e-01 1.787994e-05 1.169740e-05 3.494678e-05 7.408051e-05
11584.400000 8.091793e-01 8.451230e-01 2.197886e-01 7.177146e-01 1.349751e-05 1.199771e-05 3.025573e-05 7.994140e-05
11584.600000 8.081588e-01 8.444571e-01 2.205757e-01 7.160244e-01 1.147555e-05 7.509488e-06 3.736269e-05 8.572190e-05
11584.800000 8.060246e-01 8.423367e-01 2.208954e-01 7.144374e-01 1.511291e-05 8.287415e-06 2.006438e-05 7.485912e-05
11585.000000 8.057941e-01 8.421891e-01 2.217438e-01 7.127669e-01 2.324598e-05 4.864561e-06 2.337419e-05 6.950075e-05
11585.200000 8.085945e-01 8.453454e-01 2.229801e-01 7.160618e-01 2.104714e-05 -4.270647e-06 2.106497e-05 8.615092e-05
11585.400000 8.071632e-01 8.439183e-01 2.231159e-01 7.113599e-01 1.429233e-05 -2.341326e-07 1.346114e-05 8.773521e-05
11585.600000 8.083595e-01 8.451376e-01 2.237150e-01 7.109747e-01 1.514948e-05 3.153301e-06 1.256161e-05 8.626560e-05
11585.800000 8.083299e-01 8.453812e-01 2.239794e-01 7.145467e-01 1.510557e-05 1.772839e-06 2.062534e-05 9.102049e-05
11586.000000 8.074719e-01 8.444043e-01 2.241290e-01 7.132536e-01 1.197465e-05 -3.434582e-06 2.661230e-05 9.409096e-05
11586.200000 8.047017e-01 8.418090e-01 2.232787e-01 7.101845e-01 2.078781e-05 3.096649e-06 3.689554e-05 9.262338e-05
11586.400000 8.114606e-01 8.489002e-01 2.257024e-01 7.195788e-01 2.330243e-05 1.049698e-05 3.685579e-05 8.382451e-05
11586.600000 8.023307e-01 8.393248e-01 2.234500e-01 7.073735e-01 2.203459e-05 7.807521e-06 3.468108e-05 6.640172e-05
11586.800000 8.083966e-01 8.456496e-01 2.248365e-01 7.153171e-01 1.318858e-05 1.826265e-06 2.441503e-05 6.159408e-05
11587.000000 8.046200e-01 8.418974e-01 2.235041e-01 7.126388e-01 1.752169e-05 4.845192e-06 4.015069e-05 7.245977e-05
11587.200000 8.067587e-01 8.442476e-01 2.241370e-01 7.138850e-01 2.063144e-05 3.546383e-06 3.438381e-05 8.879538e-05
11587.400000 8.098877e-01 8.476858e-01 2.248763e-01 7.200926e-01 1.384797e-05 4.713683e-06 3.256095e-05 7.089229e-05
11587.600000 8.082176e-01 8.457420e-01 2.244449e-01 7.178057e-01 1.754995e-05 -5.063024e-07 2.943335e-05 6.715019e-05
11587.800000 8.037477e-01 8.409349e-01 2.228554e-01 7.086510e-01 1.269992e-05 8.356796e-06 4.348205e-05 5.710181e-05
11588.000000 8.097834e-01 8.474557e-01 2.246012e-01 7.164967e-01 1.137184e-06 1.463252e-05 4.262789e-05 7.316764e-05
11588.200000 8.101795e-01 8.477423e-01 2.238259e-01 7.154547e-01 1.417130e-05 9.683935e-06 3.070810e-05 6.379013e-05
11588.400000 8.055692e-01 8.428632e-01 2.223717e-01 7.138826e-01 2.150186e-05 2.912515e-06 2.945658e-05 6.639694e-05
11588.600000 8.066448e-01 8.441944e-01 2.220933e-01 7.154353e-01 6.379108e-06 4.623471e-06 3.833161e-05 6.981206e-05
11588.800000 8.061762e-01 8.438008e-01 2.212631e-01 7.177096e-01 7.766152e-06 -2.637338e-06 3.823966e-05 6.764115e-05
11589.000000 8.087410e-01 8.461768e-01 2.209594e-01 7.228747e-01 9.507888e-06 -4.183277e-06 4.485246e-05 7.114011e-05
11589.200000 8.072140e-01 8.444729e-01 2.198620e-01 7.188879e-01 5.599593e-06 5.742542e-07 4.727198e-05 7.452399e-05
11589.400000 8.090606e-01 8.463202e-01 2.196482e-01 7.253349e-01 1.580790e-05 2.156865e-06 4.451771e-05 7.452529e-05
11589.600000 8.076748e-01 8.450275e-01 2.183631e-01 7.233046e-01 2.261791e-05 4.500809e-06 2.872544e-05 6.689122e-05
11589.800000 8.036371e-01 8.405562e-01 2.161722e-01 7.208961e-01 2.227246e-05 6.646732e-06 2.557003e-05 7.055766e-05
11590.000000 8.082118e-01 8.454024e-01 2.162372e-01 7.250213e-01 1.723629e-05 2.471690e-06 3.144017e-05 7.996635e-05
11590.200000 8.083233e-01 8.453857e-01 2.149453e-01 7.267157e-01 1.576304e-05 2.483444e-06 3.739633e-05 7.978074e-05
11590.400000 8.052033e-01 8.418027e-01 2.127609e-01 7.261452e-01 1.125145e-05 8.045448e-06 3.121805e-05 7.708601e-05
11590.600000 8.075029e-01 8.441156e-01 2.121801e-01 7.287921e-01 1.227124e-05 7.415187e-06 3.266451e-05 6.677738e-05
11590.800000 8.023662e-01 8.385241e-01 2.092069e-01 7.264451e-01 -2.649882e-06 1.667658e-06 2.296375e-05 8.207786e-05
11591.000000 8.013801e-01 8.374641e-01 2.073135e-01 7.262296e-01 -2.637341e-07 -2.717537e-06 2.953643e-05 8.849133e-05
11591.200000 8.080991e-01 8.443356e-01 2.072663e-01 7.325961e-01 7.386851e-06 -4.229799e-06 2.739750e-05 7.924552e-05
11591.400000 8.008714e-01 8.365525e-01 2.040290e-01 7.286813e-01 1.184857e-05 -1.188473e-05 3.382752e-05 6.731887e-05
11591.600000 8.089463e-01 8.450862e-01 2.044678e-01 7.361642e-01 8.275420e-06 -1.468672e-05 3.611231e-05 6.527622e-05
11591.800000 8.056855e-01 8.412850e-01 2.020836e-01 7.352562e-01 1.237764e-05 -6.054426e-06 4.154130e-05 6.956033e-05
11592.000000 8.097942e-01 8.458586e-01 2.017258e-01 7.394054e-01 1.878211e-05 -1.739429e-06 3.909335e-05 6.400875e-05
11592.200000 7.993650e-01 8.347483e-01 1.972103e-01 7.310927e-01 1.516812e-05 -2.113697e-06 2.399721e-05 6.404089e-05
11592.400000 8.048213e-01 8.399790e-01 1.973028e-01 7.378620e-01 1.927890e-05 1.095470e-07 3.215405e-05 7.639026e-05
11592.600000 8.041866e-01 8.396594e-01 1.954980e-01 7.419095e-01 -1.416102e-06 1.755953e-06 3.948913e-05 8.178185e-05
11592.800000 8.094147e-01 8.446660e-01 1.951853e-01 7.478812e-01 6.899185e-06 9.559964e-07 2.834969e-05 7.255188e-05
11593.000000 8.099217e-01 8.452704e-01 1.941879e-01 7.477832e-01 1.177307e-05 1.371519e-06 3.688281e-05 6.773852e-05
11593.200000 8.019385e-01 8.366206e-01 1.907089e-01 7.409452e-01 1.699807e-06 -6.243377e-06 3.836576e-05 6.865121e-05
11593.400000 8.079703e-01 8.429690e-01 1.908975e-01 7.471915e-01 1.362464e-05 -1.302219e-05 3.351385e-05 7.493758e-05
11593.600000 8.021236e-01 8.369105e-01 1.887210e-01 7.446097e-01 1.758150e-05 -1.392705e-05 4.198218e-05 7.338985e-05
11593.800000 7.987074e-01 8.328938e-01 1.869712e-01 7.403486e-01 2.020532e-05 -1.800516e-05 2.667302e-05 6.008150e-05
11594.000000 8.102067e-01 8.452723e-01 1.891621e-01 7.501398e-01 1.473881e-05 -4.147566e-06 2.665663e-05 7.657616e-05
11594.200000 7.969156e-01 8.310064e-01 1.851927e-01 7.385518e-01 2.580985e-05 2.309107e-06 2.328629e-05 8.088515e-05
11594.400000 8.095015e-01 8.442893e-01 1.878018e-01 7.514860e-01 2.812967e-05 5.621357e-06 3.520882e-05 8.145745e-05
11594.600000 8.104815e-01 8.457943e-01 1.877735e-01 7.553933e-01 1.877838e-05 -2.465379e-06 3.488274e-05 7.729966e-05
11594.800000 8.064810e-01 8.415607e-01 1.864180e-01 7.506086e-01 2.619378e-05 -5.360640e-06 1.700224e-05 6.185360e-05
11595.000000 8.055280e-01 8.405771e-01 1.860912e-01 7.483816e-01 1.463945e-05 -8.884154e-06 1.685842e-05 8.307185e-05
11595.200000 8.043158e-01 8.390077e-01 1.860665e-01 7.476893e-01 3.378967e-05 -1.374022e-05 3.111628e-05 9.368606e-05
11595.400000 8.092898e-01 8.445510e-01 1.875020e-01 7.563650e-01 2.175916e-05 -7.945178e-06 3.503010e-05 8.088925e-05
11595.600000 8.029569e-01 8.380420e-01 1.865395e-01 7.478213e-01 2.765056e-05 2.429752e-06 3.922856e-05 9.464301e-05
11595.800000 8.057063e-01 8.407554e-01 1.874319e-01 7.476891e-01 1.886786e-05 3.058800e-06 2.641057e-05 9.621285e-05
11596.000000 8.028057e-01 8.381758e-01 1.875901e-01 7.432768e-01 1.784518e-05 -4.945017e-06 1.931145e-05 9.625638e-05
11596.200000 8.048974e-01 8.406138e-01 1.887068e-01 7.478925e-01 2.119613e-05 -3.704121e-06 1.797419e-05 9.304461e-05
11596.400000 8.081415e-01 8.444410e-01 1.902045e-01 7.468813e-01 3.906663e-06 -9.481121e-06 3.413058e-05 8.524633e-05
11596.600000 8.046538e-01 8.403529e-01 1.902764e-01 7.469165e-01 2.112721e-05 -1.036715e-06 3.583049e-05 9.317817e-05
11596.800000 8.048202e-01 8.410578e-01 1.910193e-01 7.438094e-01 1.504335e-05 -4.814645e-06 2.138456e-05 9.230218e-05
11597.000000 8.044645e-01 8.406160e-01 1.920117e-01 7.438892e-01 2.306482e-05 -3.858906e-06 3.581461e-05 9.420291e-05
11597.700000 8.048471e-01 8.418589e-01 1.957247e-01 7.412019e-01 1.680963e-05 1.001184e-06 4.352647e-05 8.655303e-05
11598.400000 8.051611e-01 8.430184e-01 1.996608e-01 7.380642e-01 6.157611e-06 -9.288999e-06 4.155870e-05 8.814070e-05
11599.100000 8.052580e-01 8.439070e-01 2.029837e-01 7.334326e-01 5.895930e-06 -1.427085e-05 3.415666e-05 8.896072e-05
11599.800000 8.044845e-01 8.437204e-01 2.058217e-01 7.312641e-01 8.715064e-06 -1.371320e-05 3.496119e-05 9.345843e-05
11600.500000 8.027933e-01 8.426811e-01 2.081145e-01 7.256197e-01 1.014341e-05 -6.505013e-06 4.565927e-05 9.699439e-05
11601.200000 8.039427e-01 8.446303e-01 2.102861e-01 7.252901e-01 1.374408e-05 -1.067813e-06 4.294719e-05 8.224982e-05
