# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 270767
# UID: 549db156-25c9-44cb-b6ad-1b274f5a7fdd
# Comment: Zn filter 3 um
# Start time: 10/18/2023  11:58:28
# Stop time: 10/18/2023  11:59:00
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.70 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -10.22 mm Vertical: 15.30 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11564.800000 8.124519e-01 8.523310e-01 2.027065e-01 8.253038e-01 2.519721e-05 -4.276581e-05 3.119440e-05 3.415042e-05
11565.000000 8.122722e-01 8.475919e-01 1.867232e-01 8.494203e-01 2.704855e-05 -4.112048e-05 4.289510e-05 2.338140e-05
11565.200000 8.059767e-01 8.369361e-01 1.715720e-01 8.726045e-01 3.041557e-05 -4.837664e-05 4.355594e-05 2.874285e-05
11565.400000 8.126315e-01 8.398151e-01 1.604634e-01 9.062917e-01 2.389047e-05 -4.733568e-05 1.910122e-05 2.704007e-05
11565.600000 8.090772e-01 8.325626e-01 1.501095e-01 9.253899e-01 2.616220e-05 -5.321362e-05 2.299278e-05 2.610887e-05
11565.800000 8.076345e-01 8.276412e-01 1.415423e-01 9.479590e-01 2.785183e-05 -6.390595e-05 2.352246e-05 3.343754e-05
11566.000000 8.129942e-01 8.304488e-01 1.359196e-01 9.709624e-01 2.334820e-05 -6.385604e-05 2.581045e-05 4.041545e-05
11566.200000 8.090124e-01 8.234907e-01 1.297361e-01 9.841932e-01 2.917415e-05 -6.235890e-05 2.767323e-05 4.569143e-05
11566.400000 8.089980e-01 8.215723e-01 1.265962e-01 9.986066e-01 2.471796e-05 -5.913493e-05 3.176478e-05 3.851313e-05
11566.600000 8.099998e-01 8.211211e-01 1.244643e-01 1.007428e+00 1.560332e-05 -5.782243e-05 2.616956e-05 3.307992e-05
11566.800000 8.125383e-01 8.222522e-01 1.234645e-01 1.019987e+00 1.154936e-05 -5.215682e-05 2.541428e-05 1.985283e-05
11567.000000 8.054807e-01 8.141807e-01 1.220645e-01 1.015625e+00 1.653962e-05 -4.916846e-05 3.458304e-05 3.008991e-05
11567.200000 8.125051e-01 8.211029e-01 1.236690e-01 1.029400e+00 3.089314e-05 -5.362417e-05 3.108809e-05 4.191962e-05
11567.400000 8.077025e-01 8.161911e-01 1.239538e-01 1.020387e+00 2.892408e-05 -5.488501e-05 2.375790e-05 3.515464e-05
11567.600000 8.119984e-01 8.210940e-01 1.268087e-01 1.021064e+00 3.410730e-05 -4.988469e-05 3.123618e-05 3.419601e-05
11567.800000 8.116244e-01 8.213570e-01 1.288949e-01 1.013720e+00 3.281793e-05 -5.056559e-05 1.970866e-05 3.750767e-05
11568.000000 8.053920e-01 8.160157e-01 1.308561e-01 1.000749e+00 2.490548e-05 -5.527135e-05 7.268213e-06 2.489760e-05
11568.200000 8.086948e-01 8.208037e-01 1.346069e-01 9.949567e-01 1.583413e-05 -6.251273e-05 1.574279e-05 2.575208e-05
11568.400000 8.093407e-01 8.229439e-01 1.379717e-01 9.882798e-01 1.576116e-05 -6.285161e-05 2.832973e-05 3.338148e-05
11568.600000 8.091715e-01 8.246830e-01 1.415467e-01 9.772892e-01 2.319255e-05 -5.314653e-05 2.135600e-05 3.723147e-05
11568.800000 8.113944e-01 8.287671e-01 1.458121e-01 9.675476e-01 1.931516e-05 -5.628684e-05 1.196982e-05 3.444097e-05
11569.000000 8.089684e-01 8.284442e-01 1.491396e-01 9.486626e-01 1.924580e-05 -4.987628e-05 1.964723e-05 4.362061e-05
11569.200000 8.092368e-01 8.306885e-01 1.527365e-01 9.377299e-01 2.137809e-05 -5.080850e-05 2.848493e-06 3.247539e-05
11569.400000 8.092407e-01 8.327497e-01 1.569390e-01 9.211541e-01 3.566941e-05 -4.505258e-05 8.089304e-06 2.736027e-05
11569.600000 8.104847e-01 8.362615e-01 1.608451e-01 9.076626e-01 2.364819e-05 -4.313324e-05 1.992682e-05 2.420409e-05
11569.800000 8.095062e-01 8.375211e-01 1.645182e-01 8.936906e-01 7.335530e-06 -4.879222e-05 3.467268e-05 3.037400e-05
11570.000000 8.106072e-01 8.408419e-01 1.684557e-01 8.811111e-01 8.810644e-06 -4.970716e-05 3.097539e-05 3.001810e-05
11570.200000 8.108799e-01 8.431422e-01 1.719340e-01 8.699324e-01 1.266995e-05 -4.823791e-05 2.957560e-05 4.114318e-05
11570.400000 8.103785e-01 8.446576e-01 1.750799e-01 8.567573e-01 2.230086e-05 -4.997688e-05 1.879956e-05 3.509755e-05
11570.600000 8.099520e-01 8.460017e-01 1.784775e-01 8.443732e-01 1.739985e-05 -5.259936e-05 3.229324e-05 3.577994e-05
11570.800000 8.118787e-01 8.499584e-01 1.821393e-01 8.328849e-01 2.407586e-05 -5.695593e-05 3.520786e-05 4.505436e-05
11571.000000 8.062418e-01 8.456828e-01 1.841531e-01 8.158011e-01 1.513202e-05 -4.958592e-05 3.700375e-05 4.104767e-05
11571.200000 8.075974e-01 8.486861e-01 1.871549e-01 8.079083e-01 9.610842e-06 -6.194881e-05 2.199271e-05 4.427052e-05
11571.400000 8.104101e-01 8.535439e-01 1.905577e-01 7.994145e-01 9.677868e-06 -7.127969e-05 1.398602e-05 3.921085e-05
11571.600000 8.090220e-01 8.534631e-01 1.929868e-01 7.899708e-01 2.364845e-05 -7.349324e-05 2.754616e-05 4.495926e-05
11571.800000 8.101906e-01 8.560734e-01 1.959104e-01 7.800206e-01 2.839946e-05 -7.126667e-05 4.008541e-05 4.543943e-05
11572.000000 8.103977e-01 8.577131e-01 1.981135e-01 7.710194e-01 3.149946e-05 -5.385067e-05 3.291375e-05 4.291937e-05
11572.200000 8.099702e-01 8.585736e-01 2.005589e-01 7.634577e-01 3.662332e-05 -5.215598e-05 2.711652e-05 3.611047e-05
11572.400000 8.068478e-01 8.563574e-01 2.021606e-01 7.531634e-01 4.039838e-05 -5.934649e-05 2.188416e-05 2.465080e-05
11572.600000 8.083576e-01 8.592085e-01 2.050631e-01 7.473096e-01 3.277782e-05 -7.101452e-05 2.871188e-05 2.871578e-05
11572.800000 8.072793e-01 8.590040e-01 2.068752e-01 7.411451e-01 2.476550e-05 -6.881071e-05 2.386188e-05 3.523944e-05
11573.000000 8.105189e-01 8.635011e-01 2.099167e-01 7.390600e-01 2.466428e-05 -6.927093e-05 2.197650e-05 4.452018e-05
11573.200000 8.051755e-01 8.585244e-01 2.102687e-01 7.275286e-01 1.787992e-05 -6.051087e-05 2.792453e-05 4.829422e-05
11573.400000 8.101218e-01 8.647874e-01 2.137951e-01 7.265451e-01 2.801402e-05 -5.804929e-05 2.546224e-05 4.436599e-05
11573.600000 8.092945e-01 8.647465e-01 2.152426e-01 7.195955e-01 2.987960e-05 -5.293850e-05 2.288589e-05 4.473306e-05
11573.800000 8.089820e-01 8.651661e-01 2.167773e-01 7.167334e-01 2.404936e-05 -5.693562e-05 2.127676e-05 4.304858e-05
11574.000000 8.096933e-01 8.666904e-01 2.186139e-01 7.128802e-01 3.544296e-05 -6.482019e-05 3.590035e-05 3.570798e-05
11574.200000 8.088566e-01 8.662776e-01 2.197972e-01 7.091526e-01 3.199288e-05 -5.092361e-05 3.160947e-05 3.581433e-05
11574.400000 8.088175e-01 8.668918e-01 2.211632e-01 7.054177e-01 2.917305e-05 -3.798802e-05 2.719237e-05 4.502329e-05
11574.600000 8.083722e-01 8.670986e-01 2.222897e-01 7.018944e-01 3.306220e-05 -4.239001e-05 3.404433e-05 4.565653e-05
11574.800000 8.087099e-01 8.679937e-01 2.234946e-01 6.991813e-01 2.672876e-05 -5.174256e-05 3.550722e-05 3.793705e-05
11575.000000 8.091852e-01 8.689337e-01 2.245733e-01 6.976403e-01 2.661618e-05 -5.500062e-05 3.432273e-05 3.505458e-05
11575.200000 8.089241e-01 8.691212e-01 2.251062e-01 6.933336e-01 2.614697e-05 -6.061857e-05 2.371225e-05 3.584837e-05
11575.400000 8.087957e-01 8.694928e-01 2.256477e-01 6.911531e-01 3.465987e-05 -7.245942e-05 2.611944e-05 4.778502e-05
11575.600000 8.085630e-01 8.696199e-01 2.259425e-01 6.890988e-01 4.341094e-05 -7.187476e-05 3.217753e-05 4.815670e-05
11575.800000 8.076533e-01 8.690701e-01 2.258968e-01 6.864813e-01 4.014956e-05 -6.949139e-05 3.527079e-05 5.574367e-05
11576.000000 8.087004e-01 8.705032e-01 2.263358e-01 6.862725e-01 3.690115e-05 -7.026905e-05 3.479458e-05 4.336073e-05
11576.200000 8.069857e-01 8.688297e-01 2.257733e-01 6.817272e-01 3.126959e-05 -6.149407e-05 2.812658e-05 3.831761e-05
11576.400000 8.078419e-01 8.700298e-01 2.257495e-01 6.835097e-01 1.133013e-05 -7.536745e-05 3.453165e-05 3.775000e-05
11576.600000 8.087491e-01 8.712932e-01 2.257455e-01 6.833014e-01 1.419611e-05 -7.536693e-05 3.842016e-05 4.834310e-05
11576.800000 8.081385e-01 8.706164e-01 2.250957e-01 6.828826e-01 2.486435e-05 -7.313895e-05 3.752191e-05 4.291064e-05
11577.000000 8.086271e-01 8.714634e-01 2.245989e-01 6.837255e-01 2.343254e-05 -7.406488e-05 3.571404e-05 4.713768e-05
11577.200000 8.077584e-01 8.706416e-01 2.234387e-01 6.808244e-01 1.935423e-05 -6.823327e-05 4.911768e-05 4.393756e-05
11577.400000 8.089954e-01 8.720751e-01 2.231635e-01 6.813679e-01 3.345024e-05 -7.332949e-05 5.085155e-05 3.394056e-05
11577.600000 8.088815e-01 8.719699e-01 2.222218e-01 6.827293e-01 3.560282e-05 -7.566289e-05 4.854642e-05 3.509982e-05
11577.800000 8.072971e-01 8.702788e-01 2.207311e-01 6.814481e-01 2.134686e-05 -6.107377e-05 4.433450e-05 3.555935e-05
11578.000000 8.081454e-01 8.711374e-01 2.199157e-01 6.818280e-01 3.259467e-05 -6.641129e-05 4.089260e-05 2.321807e-05
11578.200000 8.089992e-01 8.722195e-01 2.191529e-01 6.839682e-01 3.216201e-05 -7.231407e-05 3.185191e-05 1.697882e-05
11578.400000 8.080271e-01 8.711877e-01 2.179405e-01 6.844009e-01 3.013261e-05 -7.912348e-05 2.728103e-05 3.259761e-05
11578.600000 8.101209e-01 8.734949e-01 2.172845e-01 6.869792e-01 3.487439e-05 -8.399757e-05 2.691586e-05 4.063973e-05
11578.800000 8.086013e-01 8.719009e-01 2.157239e-01 6.872628e-01 3.088863e-05 -6.821452e-05 3.223985e-05 3.965996e-05
11579.000000 8.070387e-01 8.701004e-01 2.141041e-01 6.878091e-01 2.849271e-05 -6.875519e-05 2.740852e-05 3.759505e-05
11579.200000 8.081615e-01 8.713265e-01 2.136328e-01 6.876844e-01 2.762443e-05 -6.397479e-05 2.783067e-05 4.849395e-05
11579.400000 8.079861e-01 8.710470e-01 2.125601e-01 6.859015e-01 1.928028e-05 -7.216684e-05 2.511566e-05 5.361604e-05
11579.600000 8.087032e-01 8.716217e-01 2.119191e-01 6.905324e-01 6.795615e-06 -6.808796e-05 2.633477e-05 3.958386e-05
11579.800000 8.036659e-01 8.661680e-01 2.100338e-01 6.881471e-01 1.009100e-05 -6.748913e-05 2.873052e-05 3.743392e-05
11580.000000 8.093733e-01 8.722677e-01 2.108910e-01 6.926115e-01 9.120079e-06 -6.068705e-05 3.037029e-05 3.589948e-05
11580.200000 8.079241e-01 8.705807e-01 2.099108e-01 6.911128e-01 8.058351e-06 -6.124404e-05 2.994904e-05 3.481293e-05
11580.400000 8.085250e-01 8.712058e-01 2.096950e-01 6.939908e-01 1.715020e-05 -6.168284e-05 3.388102e-05 4.727687e-05
11580.600000 8.100090e-01 8.727714e-01 2.096974e-01 6.960161e-01 5.219129e-06 -6.218636e-05 3.406765e-05 6.267482e-05
11580.800000 8.067205e-01 8.692008e-01 2.089940e-01 6.953554e-01 5.594155e-06 -6.294629e-05 3.914071e-05 4.429980e-05
11581.000000 8.085237e-01 8.710178e-01 2.096110e-01 6.966990e-01 4.732430e-06 -6.096984e-05 4.218253e-05 4.504139e-05
11581.200000 8.049860e-01 8.670325e-01 2.088844e-01 6.953682e-01 1.493024e-05 -6.016083e-05 2.491376e-05 5.430841e-05
11581.400000 8.067863e-01 8.689513e-01 2.096519e-01 6.967437e-01 1.464370e-05 -5.759425e-05 2.921752e-05 5.675808e-05
11581.600000 8.084107e-01 8.708157e-01 2.106519e-01 7.003089e-01 8.981281e-06 -5.644363e-05 3.141362e-05 4.790121e-05
11581.800000 8.065032e-01 8.687128e-01 2.110078e-01 6.990776e-01 7.419174e-06 -5.598939e-05 1.969416e-05 4.075143e-05
11582.000000 8.080889e-01 8.704229e-01 2.121969e-01 7.025652e-01 2.496536e-05 -4.958984e-05 2.318925e-05 5.846705e-05
11582.200000 8.061899e-01 8.682307e-01 2.126019e-01 6.995948e-01 4.257749e-05 -5.092115e-05 2.098075e-05 4.956294e-05
11582.400000 8.042646e-01 8.660547e-01 2.132856e-01 6.993212e-01 3.083751e-05 -5.189303e-05 1.888279e-05 5.040127e-05
11582.600000 8.065759e-01 8.687317e-01 2.151865e-01 7.007407e-01 2.789426e-05 -5.965259e-05 2.485481e-05 3.714037e-05
11582.800000 8.074179e-01 8.698075e-01 2.166641e-01 6.994744e-01 2.419787e-05 -5.611294e-05 2.500838e-05 4.276951e-05
11583.000000 8.058879e-01 8.681764e-01 2.176797e-01 7.003035e-01 1.902871e-05 -5.546320e-05 3.694942e-05 4.602934e-05
11583.200000 8.070719e-01 8.695979e-01 2.191460e-01 7.032814e-01 1.583641e-05 -6.668048e-05 3.535232e-05 4.111337e-05
11583.400000 8.080725e-01 8.704990e-01 2.208981e-01 7.036524e-01 1.485014e-05 -6.701326e-05 1.627355e-05 4.015272e-05
11583.600000 8.050741e-01 8.674835e-01 2.215189e-01 7.007599e-01 2.410198e-05 -6.968714e-05 1.339418e-05 4.271297e-05
11583.800000 8.070990e-01 8.696299e-01 2.233676e-01 7.038295e-01 1.498666e-05 -6.753539e-05 1.318131e-05 4.900464e-05
11584.000000 8.063829e-01 8.689076e-01 2.241062e-01 7.024959e-01 1.854116e-05 -5.826596e-05 3.019163e-05 5.074258e-05
11584.200000 8.079675e-01 8.706098e-01 2.257564e-01 7.046013e-01 1.448678e-05 -6.295062e-05 3.065130e-05 3.896187e-05
11584.400000 8.060964e-01 8.687337e-01 2.262284e-01 7.005822e-01 1.495438e-05 -7.204813e-05 2.868669e-05 3.492231e-05
11584.600000 8.064174e-01 8.691834e-01 2.271845e-01 7.009046e-01 2.045393e-05 -7.106344e-05 2.118974e-05 2.755716e-05
11584.800000 8.082988e-01 8.714580e-01 2.288550e-01 7.048626e-01 1.128570e-05 -7.090350e-05 2.303665e-05 3.855824e-05
11585.000000 8.070121e-01 8.699765e-01 2.291707e-01 7.048844e-01 1.259028e-05 -7.334121e-05 2.727537e-05 4.452021e-05
11585.200000 8.082812e-01 8.712653e-01 2.299109e-01 7.044682e-01 1.207262e-05 -6.748734e-05 3.635448e-05 4.412295e-05
11585.400000 8.098562e-01 8.730038e-01 2.310058e-01 7.060244e-01 1.281647e-05 -7.135387e-05 4.208388e-05 4.038935e-05
11585.600000 8.049744e-01 8.676743e-01 2.298248e-01 7.052498e-01 8.094578e-06 -7.770182e-05 3.390427e-05 3.151074e-05
11585.800000 8.101265e-01 8.733062e-01 2.317409e-01 7.089128e-01 9.168766e-06 -6.868541e-05 3.535342e-05 2.764309e-05
11586.000000 8.064428e-01 8.694842e-01 2.311517e-01 7.036428e-01 1.124482e-05 -6.777852e-05 4.171819e-05 1.768622e-05
11586.200000 8.070951e-01 8.701373e-01 2.313370e-01 7.056243e-01 1.440797e-05 -6.767791e-05 3.361795e-05 2.083376e-05
11586.400000 8.067625e-01 8.698398e-01 2.314083e-01 7.057523e-01 2.287041e-05 -7.769503e-05 3.781718e-05 2.443059e-05
11586.600000 8.066552e-01 8.696959e-01 2.313434e-01 7.038183e-01 1.564719e-05 -7.681800e-05 3.633993e-05 1.603798e-05
11586.800000 8.046976e-01 8.676339e-01 2.306753e-01 7.052614e-01 2.116541e-05 -8.088902e-05 3.894119e-05 3.616823e-05
11587.000000 8.073225e-01 8.704582e-01 2.313069e-01 7.047275e-01 2.704102e-05 -8.068774e-05 2.839077e-05 4.287164e-05
11587.200000 8.071914e-01 8.702645e-01 2.313163e-01 7.080193e-01 1.677101e-05 -7.885053e-05 4.363482e-05 3.803978e-05
11587.400000 8.045603e-01 8.674410e-01 2.305233e-01 7.064007e-01 4.051295e-06 -7.676401e-05 5.110721e-05 3.058309e-05
11587.600000 8.078395e-01 8.710972e-01 2.311440e-01 7.099091e-01 8.154262e-07 -8.646163e-05 4.176608e-05 2.751872e-05
11587.800000 8.052973e-01 8.684241e-01 2.301342e-01 7.082382e-01 3.724478e-06 -8.237784e-05 4.185771e-05 3.453296e-05
11588.000000 8.079383e-01 8.710490e-01 2.306218e-01 7.088081e-01 1.107106e-05 -9.779999e-05 3.830421e-05 2.155934e-05
11588.200000 8.056888e-01 8.687102e-01 2.296962e-01 7.072898e-01 8.809846e-06 -9.056505e-05 4.025054e-05 1.394985e-05
11588.400000 8.072920e-01 8.708039e-01 2.298491e-01 7.106187e-01 1.016557e-05 -8.680279e-05 6.305097e-05 2.509241e-05
11588.600000 8.075650e-01 8.708979e-01 2.289480e-01 7.111080e-01 1.395555e-05 -7.963593e-05 6.106903e-05 2.653961e-05
11588.800000 8.078306e-01 8.708621e-01 2.282589e-01 7.122960e-01 1.563832e-05 -7.688500e-05 5.712379e-05 2.636305e-05
11589.000000 8.016847e-01 8.640742e-01 2.258911e-01 7.072244e-01 9.824393e-06 -6.874786e-05 6.491628e-05 1.808424e-05
11589.200000 8.030850e-01 8.659715e-01 2.255015e-01 7.111609e-01 6.115522e-06 -6.156685e-05 6.020905e-05 1.465210e-05
11589.400000 8.057261e-01 8.683471e-01 2.253492e-01 7.122335e-01 1.309630e-05 -5.623563e-05 5.853037e-05 2.932213e-05
11589.600000 8.020102e-01 8.644480e-01 2.235055e-01 7.094082e-01 1.254192e-05 -5.728731e-05 6.568757e-05 3.410627e-05
11589.800000 8.061458e-01 8.690587e-01 2.236568e-01 7.160532e-01 7.806097e-06 -6.439948e-05 5.955147e-05 2.771763e-05
11590.000000 8.090927e-01 8.720246e-01 2.232062e-01 7.207913e-01 1.289694e-05 -5.876539e-05 5.087607e-05 3.451043e-05
11590.200000 8.000030e-01 8.622403e-01 2.193576e-01 7.134340e-01 2.335887e-05 -6.252262e-05 5.404757e-05 3.940457e-05
11590.400000 8.065920e-01 8.693901e-01 2.199377e-01 7.238093e-01 1.488219e-05 -7.587292e-05 5.280777e-05 2.864265e-05
11590.600000 8.051910e-01 8.675653e-01 2.180915e-01 7.198321e-01 1.052656e-05 -7.432127e-05 6.867024e-05 2.793752e-05
11590.800000 8.059899e-01 8.681671e-01 2.165361e-01 7.192667e-01 1.542933e-05 -8.526884e-05 5.100984e-05 3.368346e-05
11591.000000 8.091971e-01 8.719399e-01 2.158365e-01 7.227629e-01 2.612446e-05 -8.930250e-05 3.896952e-05 3.138495e-05
11591.200000 8.032232e-01 8.650833e-01 2.129673e-01 7.203138e-01 2.150789e-05 -8.159668e-05 3.346830e-05 2.668434e-05
11591.400000 8.076920e-01 8.699630e-01 2.125817e-01 7.250091e-01 3.369180e-05 -8.468123e-05 2.530896e-05 1.064941e-05
11591.600000 8.057044e-01 8.675935e-01 2.100327e-01 7.252181e-01 3.332628e-05 -8.855814e-05 3.471179e-05 2.309353e-05
11591.800000 8.075162e-01 8.696841e-01 2.089741e-01 7.288551e-01 2.449981e-05 -9.063582e-05 3.597977e-05 2.606588e-05
11592.000000 8.021371e-01 8.634983e-01 2.057962e-01 7.220693e-01 3.180018e-05 -8.652137e-05 3.408953e-05 3.162276e-05
11592.200000 8.092134e-01 8.711745e-01 2.062728e-01 7.334489e-01 3.307840e-05 -8.185028e-05 4.548938e-05 3.677529e-05
11592.400000 8.042017e-01 8.656837e-01 2.033245e-01 7.327341e-01 3.095668e-05 -8.435665e-05 4.076058e-05 4.838606e-05
11592.600000 8.001221e-01 8.610296e-01 2.004883e-01 7.268407e-01 4.266083e-05 -8.798401e-05 4.371316e-05 4.389429e-05
11592.800000 8.093296e-01 8.707415e-01 2.014127e-01 7.355697e-01 3.189141e-05 -8.774645e-05 4.800622e-05 4.798754e-05
11593.000000 8.006382e-01 8.614773e-01 1.977691e-01 7.340012e-01 2.683037e-05 -8.414704e-05 3.335429e-05 4.349862e-05
11593.200000 8.066052e-01 8.674431e-01 1.977462e-01 7.367641e-01 3.737451e-05 -6.341398e-05 4.325037e-05 4.556640e-05
11593.400000 8.044549e-01 8.655364e-01 1.964113e-01 7.315893e-01 3.143714e-05 -5.914294e-05 5.294400e-05 3.862940e-05
11593.600000 8.066387e-01 8.674453e-01 1.958348e-01 7.366452e-01 3.348958e-05 -5.962104e-05 3.731977e-05 3.932592e-05
11593.800000 8.008102e-01 8.615086e-01 1.934543e-01 7.337060e-01 2.149927e-05 -6.488667e-05 3.420207e-05 4.444691e-05
11594.000000 8.088572e-01 8.697339e-01 1.945586e-01 7.403588e-01 3.219007e-05 -6.319960e-05 6.004559e-05 4.604734e-05
11594.200000 8.067796e-01 8.676826e-01 1.933433e-01 7.373752e-01 2.478533e-05 -6.559513e-05 5.982669e-05 4.770556e-05
11594.400000 8.048235e-01 8.652934e-01 1.923861e-01 7.386374e-01 2.531040e-05 -6.388380e-05 4.533781e-05 4.873309e-05
11594.600000 8.119217e-01 8.729429e-01 1.938245e-01 7.452403e-01 2.370679e-05 -6.204416e-05 4.305090e-05 4.632290e-05
11594.800000 7.947019e-01 8.544594e-01 1.892795e-01 7.291613e-01 1.938196e-05 -6.483501e-05 3.160576e-05 3.980401e-05
11595.000000 8.097226e-01 8.705177e-01 1.928987e-01 7.470712e-01 1.856111e-05 -6.633058e-05 3.970228e-05 4.871918e-05
11595.200000 8.018407e-01 8.621978e-01 1.912015e-01 7.396396e-01 1.280458e-05 -5.953889e-05 3.809971e-05 5.486398e-05
11595.400000 8.056399e-01 8.663260e-01 1.923566e-01 7.411007e-01 2.303387e-05 -6.562250e-05 3.961714e-05 6.490556e-05
11595.600000 8.028508e-01 8.632079e-01 1.918985e-01 7.373427e-01 1.662275e-05 -7.545507e-05 3.357733e-05 5.585231e-05
11595.800000 8.068730e-01 8.675268e-01 1.935457e-01 7.410326e-01 2.176444e-05 -7.626203e-05 3.066403e-05 6.007499e-05
11596.000000 8.039939e-01 8.645335e-01 1.932585e-01 7.461659e-01 2.853683e-05 -7.613963e-05 3.836890e-05 6.327473e-05
11596.200000 8.042941e-01 8.647881e-01 1.938200e-01 7.439332e-01 1.438533e-05 -7.477627e-05 3.737361e-05 5.052803e-05
11596.400000 8.029435e-01 8.633560e-01 1.943878e-01 7.416393e-01 2.888650e-05 -6.912884e-05 3.928649e-05 5.349880e-05
11596.600000 8.017085e-01 8.622274e-01 1.947928e-01 7.411610e-01 2.319557e-05 -7.231844e-05 4.382077e-05 6.567093e-05
11596.800000 8.076826e-01 8.687143e-01 1.972953e-01 7.484010e-01 2.101412e-05 -7.596441e-05 3.831236e-05 6.653777e-05
11597.000000 8.049203e-01 8.656809e-01 1.977864e-01 7.453650e-01 1.522190e-05 -7.670311e-05 3.867435e-05 5.957560e-05
11597.700000 8.035014e-01 8.643442e-01 2.009938e-01 7.450623e-01 1.262021e-05 -7.699737e-05 3.530678e-05 5.022466e-05
11598.400000 8.032178e-01 8.643559e-01 2.045768e-01 7.459377e-01 2.154521e-05 -7.590715e-05 4.269604e-05 4.334427e-05
11599.100000 8.032812e-01 8.646502e-01 2.080688e-01 7.452160e-01 1.051587e-05 -7.072664e-05 4.736380e-05 5.123720e-05
11599.800000 8.037987e-01 8.655164e-01 2.113004e-01 7.474258e-01 6.531864e-06 -7.624529e-05 4.526661e-05 5.136049e-05
11600.500000 8.029900e-01 8.648235e-01 2.136042e-01 7.461225e-01 3.308325e-06 -6.584834e-05 4.422406e-05 5.430615e-05
11601.200000 8.027371e-01 8.646987e-01 2.152802e-01 7.456556e-01 1.139590e-05 -8.135960e-05 4.407967e-05 5.969139e-05
11601.900000 8.028999e-01 8.652233e-01 2.169253e-01 7.456779e-01 7.496060e-06 -7.559284e-05 4.103535e-05 5.225989e-05
11602.600000 8.034964e-01 8.660367e-01 2.182061e-01 7.461361e-01 1.060870e-05 -7.896032e-05 3.614070e-05 4.524525e-05
11603.300000 8.032088e-01 8.658960e-01 2.191491e-01 7.469095e-01 1.559074e-05 -8.486124e-05 2.600691e-05 3.868882e-05
11604.993695 8.024404e-01 8.653725e-01 2.224081e-01 7.496845e-01 2.062931e-05 -8.208182e-05 4.054870e-05 4.189935e-05
11605.999583 8.019885e-01 8.651118e-01 2.247535e-01 7.495331e-01 1.329700e-05 -7.610652e-05 4.069974e-05 4.318706e-05
11607.017662 8.011155e-01 8.644026e-01 2.269310e-01 7.495874e-01 6.819628e-06 -7.094625e-05 3.968106e-05 5.117997e-05
11608.047933 8.006388e-01 8.641986e-01 2.279466e-01 7.494776e-01 -5.304791e-06 -7.890942e-05 3.953960e-05 4.806260e-05
11609.090396 8.016180e-01 8.653835e-01 2.283970e-01 7.536138e-01 -5.819366e-06 -9.035875e-05 2.648600e-05 4.100286e-05
11610.145051 8.011719e-01 8.650305e-01 2.270256e-01 7.537703e-01 2.964568e-06 -9.070062e-05 2.511201e-05 5.055507e-05
11611.211898 8.005794e-01 8.645991e-01 2.243429e-01 7.552359e-01 1.539433e-05 -8.093327e-05 4.068643e-05 6.005701e-05
11612.290937 8.008055e-01 8.649823e-01 2.210378e-01 7.568606e-01 1.967223e-05 -7.449887e-05 2.816997e-05 6.391879e-05
11613.382167 8.008944e-01 8.653199e-01 2.174534e-01 7.591616e-01 1.250235e-05 -7.364673e-05 3.048178e-05 5.273610e-05
11614.485590 8.007232e-01 8.652486e-01 2.133507e-01 7.621066e-01 1.194791e-05 -6.737331e-05 3.656790e-05 4.926224e-05
11615.601204 8.002308e-01 8.649362e-01 2.094331e-01 7.638900e-01 3.434877e-06 -6.913423e-05 3.550426e-05 5.096752e-05
11616.729011 7.996702e-01 8.646506e-01 2.054297e-01 7.632985e-01 1.253343e-05 -7.020093e-05 2.660484e-05 4.462038e-05
11617.869009 7.992789e-01 8.645131e-01 2.021597e-01 7.655974e-01 1.037253e-05 -7.498309e-05 1.481751e-05 3.355627e-05
11619.021199 7.982034e-01 8.637821e-01 1.996233e-01 7.645214e-01 4.865567e-06 -7.192108e-05 1.294906e-05 3.783517e-05
11620.185582 7.985472e-01 8.646942e-01 1.986972e-01 7.636796e-01 1.627069e-05 -6.764021e-05 1.800351e-05 4.636697e-05
11621.362156 7.985067e-01 8.653620e-01 1.989575e-01 7.621633e-01 1.079805e-05 -7.301014e-05 1.793439e-05 4.642913e-05
