# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 270772
# UID: da2c4147-b7d6-4dd2-a6f4-e9772decb2c9
# Comment: Zn filter 3 um
# Start time: 10/18/2023  12:01:24
# Stop time: 10/18/2023  12:01:56
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -10.22 mm Vertical: 15.30 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11565.000000 8.153208e-01 8.512538e-01 1.906387e-01 8.479314e-01 8.389208e-06 -2.038221e-05 4.889735e-05 3.341850e-05
11565.200000 8.122868e-01 8.436781e-01 1.748172e-01 8.754150e-01 9.663313e-06 -1.386141e-05 5.215151e-05 3.074915e-05
11565.400000 8.122514e-01 8.395413e-01 1.627448e-01 9.026853e-01 7.592879e-06 -1.422669e-05 5.180886e-05 3.137885e-05
11565.600000 8.075069e-01 8.307376e-01 1.513827e-01 9.242290e-01 8.517634e-06 -2.023501e-05 4.442548e-05 3.325741e-05
11565.800000 8.107341e-01 8.302551e-01 1.430300e-01 9.498446e-01 2.109027e-05 -4.055059e-05 3.745334e-05 2.575576e-05
11566.000000 8.112633e-01 8.279202e-01 1.363653e-01 9.689586e-01 1.465167e-05 -4.015541e-05 4.574279e-05 4.348037e-05
11566.200000 8.104747e-01 8.244462e-01 1.307663e-01 9.859739e-01 1.599294e-05 -4.119650e-05 4.666604e-05 3.887677e-05
11566.400000 8.105175e-01 8.221925e-01 1.271226e-01 1.001622e+00 1.265538e-05 -3.409099e-05 3.340244e-05 3.667340e-05
11566.600000 8.108918e-01 8.207885e-01 1.245137e-01 1.012600e+00 1.070842e-05 -2.812683e-05 3.928221e-05 5.530230e-05
11566.800000 8.112210e-01 8.197060e-01 1.230581e-01 1.021825e+00 2.058726e-05 -3.260723e-05 3.903875e-05 3.678612e-05
11567.000000 8.088351e-01 8.165860e-01 1.224873e-01 1.025680e+00 1.469669e-05 -3.035533e-05 4.505628e-05 4.861661e-05
11567.200000 8.095909e-01 8.166809e-01 1.227539e-01 1.032831e+00 2.266401e-05 -3.730503e-05 3.968995e-05 4.913080e-05
11567.400000 8.109999e-01 8.179733e-01 1.242987e-01 1.032123e+00 2.471950e-05 -3.556812e-05 3.059374e-05 3.399979e-05
11567.600000 8.100538e-01 8.172443e-01 1.259313e-01 1.030793e+00 1.894519e-05 -2.985073e-05 5.445574e-05 4.725509e-05
11567.800000 8.096761e-01 8.176471e-01 1.280778e-01 1.028209e+00 1.908117e-05 -2.745029e-05 5.626568e-05 2.909958e-05
11568.000000 8.106486e-01 8.195558e-01 1.311529e-01 1.020216e+00 1.740293e-05 -3.749012e-05 4.228354e-05 2.881762e-05
11568.200000 8.104243e-01 8.206243e-01 1.341703e-01 1.009373e+00 1.906042e-05 -4.098368e-05 4.000591e-05 3.140473e-05
11568.400000 8.102327e-01 8.219436e-01 1.375108e-01 9.998534e-01 1.157834e-05 -4.167515e-05 4.625195e-05 3.975092e-05
11568.600000 8.123858e-01 8.259776e-01 1.415340e-01 9.911669e-01 1.295793e-05 -3.978470e-05 4.540218e-05 3.533246e-05
11568.800000 8.090023e-01 8.243140e-01 1.446745e-01 9.758259e-01 1.466045e-05 -3.821845e-05 4.699878e-05 3.152527e-05
11569.000000 8.139443e-01 8.311610e-01 1.491326e-01 9.680639e-01 1.630415e-05 -4.576745e-05 4.139541e-05 3.532311e-05
11569.200000 8.109138e-01 8.304365e-01 1.527251e-01 9.474962e-01 1.553587e-05 -3.720660e-05 4.266578e-05 4.458350e-05
11569.400000 8.102729e-01 8.320129e-01 1.566432e-01 9.323292e-01 1.817024e-05 -3.391847e-05 5.312223e-05 3.500935e-05
11569.600000 8.111626e-01 8.351914e-01 1.606711e-01 9.195155e-01 1.951431e-05 -3.203831e-05 5.521837e-05 3.494815e-05
11569.800000 8.050445e-01 8.310790e-01 1.635705e-01 8.973321e-01 9.066913e-06 -2.656600e-05 4.100513e-05 3.450951e-05
11570.000000 8.099977e-01 8.384134e-01 1.681014e-01 8.914031e-01 1.500171e-05 -2.641786e-05 5.194413e-05 3.308794e-05
11570.200000 8.100544e-01 8.409322e-01 1.719257e-01 8.752527e-01 1.366924e-05 -3.071175e-05 5.465515e-05 4.243620e-05
11570.400000 8.089943e-01 8.417729e-01 1.750478e-01 8.593232e-01 5.229951e-06 -2.267296e-05 6.454914e-05 3.775496e-05
11570.600000 8.112562e-01 8.460775e-01 1.789350e-01 8.497240e-01 9.047860e-06 -2.503594e-05 5.820742e-05 3.782605e-05
11570.800000 8.107679e-01 8.474921e-01 1.819449e-01 8.376023e-01 1.764019e-05 -2.894502e-05 5.707837e-05 2.904600e-05
11571.000000 8.065456e-01 8.448477e-01 1.838477e-01 8.182102e-01 1.860054e-05 -3.109667e-05 5.593899e-05 4.259714e-05
11571.200000 8.111135e-01 8.517163e-01 1.880309e-01 8.108172e-01 1.934838e-05 -2.754803e-05 6.701862e-05 4.136381e-05
11571.400000 8.094093e-01 8.513693e-01 1.902515e-01 8.013829e-01 1.249556e-05 -2.378640e-05 4.805428e-05 3.944561e-05
11571.600000 8.096402e-01 8.532864e-01 1.934905e-01 7.907447e-01 9.421132e-06 -3.038185e-05 3.887475e-05 3.748055e-05
11571.800000 8.102293e-01 8.554928e-01 1.961011e-01 7.840333e-01 9.328164e-06 -3.383557e-05 6.488241e-05 4.540591e-05
11572.000000 8.107189e-01 8.573975e-01 1.988020e-01 7.753076e-01 1.064447e-05 -3.124824e-05 6.480456e-05 2.001966e-05
11572.200000 8.098550e-01 8.578868e-01 2.011857e-01 7.666054e-01 1.193013e-05 -4.406672e-05 5.088149e-05 2.977959e-05
11572.400000 8.097889e-01 8.590127e-01 2.035549e-01 7.582517e-01 1.475276e-05 -4.693373e-05 5.195558e-05 3.256359e-05
11572.600000 8.091221e-01 8.594615e-01 2.057618e-01 7.519122e-01 1.536158e-05 -3.769154e-05 5.237850e-05 2.887773e-05
11572.800000 8.112743e-01 8.629110e-01 2.084839e-01 7.449806e-01 1.546384e-05 -3.372161e-05 6.527276e-05 4.557025e-05
11573.000000 8.094036e-01 8.617988e-01 2.099321e-01 7.381551e-01 1.297322e-05 -2.924229e-05 4.932927e-05 3.667359e-05
11573.200000 8.101667e-01 8.637558e-01 2.121269e-01 7.335985e-01 2.203248e-05 -2.643322e-05 5.426232e-05 3.922398e-05
11573.400000 8.081238e-01 8.625430e-01 2.134334e-01 7.270806e-01 1.103794e-05 -1.948445e-05 5.472795e-05 3.798168e-05
11573.600000 8.092807e-01 8.646055e-01 2.154667e-01 7.220021e-01 5.365054e-06 -1.970591e-05 6.429698e-05 5.131414e-05
11573.800000 8.103116e-01 8.663757e-01 2.175659e-01 7.188238e-01 4.903850e-06 -2.038584e-05 6.035210e-05 5.228135e-05
11574.000000 8.093147e-01 8.660554e-01 2.189845e-01 7.151710e-01 -1.022941e-06 -2.286544e-05 5.136831e-05 5.529259e-05
11574.200000 8.108906e-01 8.685834e-01 2.207470e-01 7.122069e-01 4.867170e-06 -2.681180e-05 6.413225e-05 5.526954e-05
11574.400000 8.088089e-01 8.670129e-01 2.214559e-01 7.059315e-01 1.626127e-07 -3.386189e-05 4.788850e-05 4.896290e-05
11574.600000 8.097468e-01 8.685230e-01 2.229330e-01 7.028276e-01 4.424139e-06 -4.660478e-05 3.542931e-05 4.340043e-05
11574.800000 8.097629e-01 8.690737e-01 2.239815e-01 7.004985e-01 3.526601e-06 -5.015589e-05 2.668837e-05 4.250317e-05
11575.000000 8.095958e-01 8.695126e-01 2.247535e-01 6.985506e-01 1.299757e-05 -4.880174e-05 3.153489e-05 5.016057e-05
11575.200000 8.085009e-01 8.686503e-01 2.251618e-01 6.947149e-01 9.825878e-06 -4.574818e-05 2.150138e-05 4.801333e-05
11575.400000 8.087517e-01 8.693768e-01 2.258196e-01 6.923393e-01 7.331506e-06 -4.102577e-05 2.096931e-05 4.267245e-05
11575.600000 8.099081e-01 8.709988e-01 2.266335e-01 6.930158e-01 5.842873e-06 -3.456628e-05 1.817626e-05 5.043984e-05
11575.800000 8.088649e-01 8.700978e-01 2.261145e-01 6.887922e-01 1.095514e-05 -3.276048e-05 2.205521e-05 5.284330e-05
11576.000000 8.085365e-01 8.702145e-01 2.261183e-01 6.870882e-01 1.805344e-05 -3.221589e-05 2.354174e-05 4.261973e-05
11576.200000 8.084640e-01 8.703109e-01 2.261966e-01 6.843986e-01 1.262170e-05 -2.569111e-05 2.889419e-05 4.058259e-05
11576.400000 8.091584e-01 8.713886e-01 2.261427e-01 6.847756e-01 1.535979e-05 -3.844487e-05 2.222784e-05 3.264255e-05
11576.600000 8.082979e-01 8.706190e-01 2.253026e-01 6.847911e-01 1.534748e-05 -4.811836e-05 2.323351e-05 3.533136e-05
11576.800000 8.106191e-01 8.733458e-01 2.255601e-01 6.853143e-01 2.322410e-05 -4.840592e-05 3.310419e-05 3.799274e-05
11577.000000 8.102511e-01 8.731674e-01 2.247077e-01 6.868856e-01 1.487611e-05 -5.008011e-05 3.472366e-05 4.645220e-05
11577.200000 8.105612e-01 8.736481e-01 2.242878e-01 6.859354e-01 1.986410e-05 -4.813691e-05 3.894074e-05 5.394970e-05
11577.400000 8.097587e-01 8.728684e-01 2.231683e-01 6.830864e-01 2.290804e-05 -5.316240e-05 4.401178e-05 4.955002e-05
11577.600000 8.091429e-01 8.723047e-01 2.221252e-01 6.829075e-01 1.788402e-05 -6.073254e-05 2.889232e-05 5.255622e-05
11577.800000 8.087644e-01 8.720413e-01 2.210708e-01 6.840893e-01 1.616893e-05 -6.707205e-05 2.161022e-05 5.483911e-05
11578.000000 8.088668e-01 8.720071e-01 2.200428e-01 6.832011e-01 2.134430e-05 -6.520554e-05 2.616143e-05 5.125489e-05
11578.200000 8.087837e-01 8.718766e-01 2.190560e-01 6.837921e-01 1.759497e-05 -6.793490e-05 3.550784e-05 5.228495e-05
11578.400000 8.099176e-01 8.732084e-01 2.183696e-01 6.853683e-01 1.873939e-05 -6.225124e-05 3.159887e-05 4.211443e-05
11578.600000 8.076035e-01 8.706673e-01 2.164048e-01 6.848031e-01 1.774279e-05 -5.566938e-05 3.070584e-05 4.650959e-05
11578.800000 8.091653e-01 8.723137e-01 2.157049e-01 6.873139e-01 1.318228e-05 -5.782854e-05 4.143141e-05 4.413478e-05
11579.000000 8.087840e-01 8.719017e-01 2.148048e-01 6.872043e-01 2.285268e-05 -6.239543e-05 4.535436e-05 3.224561e-05
11579.200000 8.086085e-01 8.716927e-01 2.136693e-01 6.891627e-01 2.395283e-05 -5.603352e-05 3.508555e-05 3.906454e-05
11579.400000 8.098622e-01 8.730712e-01 2.131923e-01 6.877404e-01 1.820128e-05 -6.793932e-05 3.382318e-05 4.350457e-05
11579.600000 8.071714e-01 8.699111e-01 2.117802e-01 6.873888e-01 2.190494e-05 -6.907012e-05 2.989578e-05 4.962928e-05
11579.800000 8.111542e-01 8.743149e-01 2.120484e-01 6.922383e-01 1.904144e-05 -6.470530e-05 4.175306e-05 5.091107e-05
11580.000000 8.091134e-01 8.719968e-01 2.109064e-01 6.934346e-01 2.426960e-05 -6.425155e-05 3.959867e-05 5.622584e-05
11580.200000 8.089186e-01 8.716263e-01 2.103835e-01 6.929518e-01 2.636896e-05 -5.743137e-05 3.199786e-05 5.385820e-05
11580.400000 8.090510e-01 8.716834e-01 2.098772e-01 6.942108e-01 1.975713e-05 -5.263840e-05 2.855411e-05 4.549064e-05
11580.600000 8.068222e-01 8.691954e-01 2.091579e-01 6.926499e-01 1.566979e-05 -5.097409e-05 1.677258e-05 4.837272e-05
11580.800000 8.079876e-01 8.704541e-01 2.094309e-01 6.961867e-01 -3.207331e-06 -5.528830e-05 4.333606e-05 4.901068e-05
11581.000000 8.091655e-01 8.715981e-01 2.097880e-01 6.961108e-01 -2.945681e-06 -5.725610e-05 4.692807e-05 4.518760e-05
11581.200000 8.066794e-01 8.688076e-01 2.093164e-01 6.962123e-01 2.548629e-06 -5.871974e-05 4.317173e-05 3.691767e-05
11581.400000 8.055161e-01 8.675884e-01 2.091605e-01 6.956440e-01 -4.141162e-06 -5.906386e-05 4.741839e-05 6.491913e-05
11581.600000 8.088137e-01 8.710614e-01 2.105250e-01 7.024468e-01 8.306089e-06 -5.512870e-05 4.647777e-05 5.262939e-05
11581.800000 8.081383e-01 8.704561e-01 2.113643e-01 7.005933e-01 1.084251e-05 -6.257873e-05 4.753461e-05 4.444125e-05
11582.000000 8.087115e-01 8.709630e-01 2.123520e-01 7.014409e-01 6.034406e-06 -4.817623e-05 4.103779e-05 5.665751e-05
11582.200000 8.090935e-01 8.715763e-01 2.135016e-01 7.022431e-01 2.026532e-06 -4.472861e-05 3.338301e-05 5.627132e-05
11582.400000 8.099820e-01 8.724822e-01 2.147474e-01 6.990158e-01 -4.742317e-06 -6.009058e-05 2.874746e-05 3.899553e-05
11582.600000 8.073985e-01 8.697226e-01 2.153910e-01 7.003971e-01 -7.421439e-06 -5.323528e-05 3.351278e-05 4.176207e-05
11582.800000 8.049462e-01 8.668806e-01 2.159927e-01 6.991859e-01 -7.274544e-06 -5.671367e-05 2.708674e-05 4.076780e-05
11583.000000 8.111604e-01 8.737574e-01 2.188109e-01 7.062360e-01 -1.008102e-05 -5.211849e-05 2.899880e-05 2.755408e-05
11583.200000 8.087228e-01 8.712673e-01 2.194566e-01 7.035532e-01 -1.006215e-05 -4.839162e-05 2.607244e-05 5.352632e-05
11583.400000 8.080382e-01 8.703919e-01 2.207817e-01 7.028902e-01 -8.089404e-06 -5.161708e-05 3.667286e-05 6.820391e-05
11583.600000 8.090260e-01 8.715053e-01 2.224528e-01 7.042117e-01 -4.114936e-06 -5.233690e-05 3.868724e-05 5.942840e-05
11583.800000 8.077393e-01 8.703672e-01 2.233484e-01 7.047454e-01 4.940710e-06 -5.958012e-05 2.675393e-05 4.422979e-05
11584.000000 8.096196e-01 8.724479e-01 2.249713e-01 7.064024e-01 2.191834e-06 -6.232455e-05 4.125680e-05 4.615087e-05
11584.200000 8.069103e-01 8.697175e-01 2.252388e-01 7.040895e-01 1.089761e-06 -6.473618e-05 4.811718e-05 4.959027e-05
11584.400000 8.071250e-01 8.699228e-01 2.264844e-01 7.041178e-01 -3.393861e-06 -5.405871e-05 3.810435e-05 4.796350e-05
11584.600000 8.065810e-01 8.693249e-01 2.272940e-01 7.033910e-01 4.238266e-06 -5.240847e-05 4.362930e-05 4.826010e-05
11584.800000 8.086619e-01 8.716654e-01 2.286253e-01 7.052780e-01 -6.142448e-07 -5.253617e-05 4.564032e-05 4.126729e-05
11585.000000 8.089847e-01 8.719945e-01 2.296014e-01 7.057540e-01 1.051387e-05 -5.332379e-05 4.667190e-05 4.404736e-05
11585.200000 8.048427e-01 8.674840e-01 2.287709e-01 7.001511e-01 1.206691e-05 -5.564601e-05 3.105186e-05 3.616296e-05
11585.400000 8.082365e-01 8.712090e-01 2.300968e-01 7.036616e-01 9.255843e-06 -5.971937e-05 3.053385e-05 4.298163e-05
11585.600000 8.101812e-01 8.735120e-01 2.312331e-01 7.045506e-01 1.663197e-05 -6.624013e-05 2.832857e-05 4.741150e-05
11585.800000 8.035021e-01 8.661898e-01 2.297904e-01 7.016549e-01 1.578697e-05 -6.551500e-05 2.609200e-05 3.436848e-05
11586.000000 8.079790e-01 8.714207e-01 2.316500e-01 7.054043e-01 5.588334e-06 -5.572517e-05 3.095767e-05 4.098185e-05
11586.200000 8.099907e-01 8.734249e-01 2.323083e-01 7.082089e-01 2.313492e-06 -5.643924e-05 2.985144e-05 4.296909e-05
11586.400000 8.081805e-01 8.713916e-01 2.319150e-01 7.106518e-01 -3.095444e-06 -5.723362e-05 3.263691e-05 3.824278e-05
11586.600000 8.070177e-01 8.700512e-01 2.314756e-01 7.070361e-01 1.241051e-06 -5.225170e-05 4.790927e-05 2.367767e-05
11586.800000 8.081723e-01 8.712834e-01 2.318544e-01 7.059299e-01 2.285697e-06 -4.647424e-05 3.793435e-05 2.338682e-05
11587.000000 8.106867e-01 8.741568e-01 2.326710e-01 7.069882e-01 -8.389849e-07 -3.906375e-05 4.215549e-05 2.452586e-05
11587.200000 8.065571e-01 8.699464e-01 2.318735e-01 7.071641e-01 -4.845033e-06 -4.379644e-05 4.158219e-05 3.305231e-05
11587.400000 8.082728e-01 8.715975e-01 2.316789e-01 7.093129e-01 -1.645967e-06 -6.235090e-05 4.454762e-05 4.568908e-05
11587.600000 8.077304e-01 8.708338e-01 2.312568e-01 7.083009e-01 2.872948e-06 -6.306124e-05 3.291275e-05 3.691853e-05
11587.800000 8.001934e-01 8.624253e-01 2.287040e-01 7.021434e-01 -3.095874e-06 -6.075254e-05 3.742400e-05 3.709301e-05
11588.000000 8.122999e-01 8.756456e-01 2.321064e-01 7.131829e-01 -9.191952e-06 -5.928590e-05 2.802122e-05 4.246472e-05
11588.200000 7.962681e-01 8.583001e-01 2.272480e-01 6.986622e-01 3.864942e-07 -5.918169e-05 3.999231e-05 3.933863e-05
11588.400000 8.068036e-01 8.698717e-01 2.294487e-01 7.100801e-01 9.777634e-06 -5.576330e-05 4.427311e-05 3.544528e-05
11588.600000 8.081227e-01 8.712100e-01 2.295011e-01 7.159166e-01 8.720820e-06 -4.349738e-05 4.076198e-05 3.622803e-05
11588.800000 8.054900e-01 8.684693e-01 2.281344e-01 7.118515e-01 6.886162e-06 -5.466393e-05 3.452213e-05 3.919397e-05
11589.000000 8.085123e-01 8.714921e-01 2.282458e-01 7.157144e-01 -6.922094e-07 -5.120839e-05 4.561048e-05 4.775433e-05
11589.200000 8.029657e-01 8.655656e-01 2.259981e-01 7.096445e-01 -2.393056e-06 -5.460321e-05 4.757714e-05 4.877312e-05
11589.400000 8.112442e-01 8.743914e-01 2.271974e-01 7.199664e-01 6.490428e-06 -5.096630e-05 4.554253e-05 4.948770e-05
11589.600000 8.053876e-01 8.679385e-01 2.245934e-01 7.133747e-01 5.924496e-06 -5.138463e-05 2.722720e-05 5.319620e-05
11589.800000 8.025734e-01 8.650631e-01 2.224723e-01 7.108298e-01 -9.996067e-06 -5.066395e-05 1.539902e-05 4.981912e-05
11590.000000 8.110058e-01 8.739699e-01 2.235742e-01 7.227063e-01 9.930855e-07 -4.305154e-05 1.913467e-05 4.669354e-05
11590.200000 7.970293e-01 8.589141e-01 2.184879e-01 7.152751e-01 6.498733e-06 -4.476256e-05 2.071678e-05 5.530133e-05
11590.400000 8.094830e-01 8.722199e-01 2.203481e-01 7.259434e-01 -3.124130e-06 -4.585729e-05 1.778697e-05 3.757348e-05
11590.600000 8.016475e-01 8.636003e-01 2.168591e-01 7.154963e-01 -1.763697e-06 -4.391416e-05 1.063924e-05 3.606013e-05
11590.800000 8.103277e-01 8.729620e-01 2.177957e-01 7.262746e-01 2.221789e-06 -4.631779e-05 7.519374e-06 3.078374e-05
11591.000000 8.029937e-01 8.649306e-01 2.139588e-01 7.181229e-01 1.021493e-05 -4.218418e-05 1.281201e-05 4.289658e-05
11591.200000 8.040512e-01 8.658199e-01 2.129242e-01 7.215053e-01 1.120936e-05 -4.588733e-05 3.822344e-05 4.885294e-05
11591.400000 8.105482e-01 8.729265e-01 2.129124e-01 7.318095e-01 1.623907e-05 -5.107233e-05 4.141990e-05 4.639689e-05
11591.600000 8.082760e-01 8.704099e-01 2.107411e-01 7.315934e-01 1.271471e-05 -5.044698e-05 4.884218e-05 5.454950e-05
11591.800000 8.054653e-01 8.671988e-01 2.084098e-01 7.288286e-01 2.321429e-05 -4.049015e-05 2.436692e-05 3.428554e-05
11592.000000 8.077186e-01 8.695079e-01 2.070486e-01 7.319003e-01 2.402722e-05 -4.819351e-05 2.609871e-05 4.768467e-05
11592.200000 8.051568e-01 8.665547e-01 2.048381e-01 7.296041e-01 1.903256e-05 -5.143519e-05 3.083981e-05 3.543382e-05
11592.400000 8.031018e-01 8.642829e-01 2.025116e-01 7.301916e-01 1.789658e-05 -5.692511e-05 3.988749e-05 3.654397e-05
11592.600000 8.098881e-01 8.715255e-01 2.029418e-01 7.386594e-01 1.792885e-05 -6.340200e-05 2.506183e-05 3.106387e-05
11592.800000 8.024241e-01 8.634353e-01 1.996540e-01 7.278872e-01 1.162815e-05 -5.535409e-05 3.041399e-05 3.078206e-05
11593.000000 8.103549e-01 8.719588e-01 2.000309e-01 7.371402e-01 4.752376e-06 -5.605970e-05 2.516928e-05 3.030480e-05
11593.200000 8.009267e-01 8.614621e-01 1.963298e-01 7.276527e-01 -3.049860e-06 -4.405153e-05 3.207212e-05 3.858873e-05
11593.400000 8.088704e-01 8.700022e-01 1.972849e-01 7.369573e-01 6.429333e-06 -5.081262e-05 1.939975e-05 3.478821e-05
11593.600000 8.062255e-01 8.670364e-01 1.957168e-01 7.414173e-01 5.280100e-06 -5.632526e-05 2.999652e-05 4.484186e-05
11593.800000 8.008545e-01 8.615251e-01 1.932699e-01 7.374609e-01 1.434464e-06 -4.993626e-05 2.496294e-05 4.040294e-05
11594.000000 8.049709e-01 8.654403e-01 1.936438e-01 7.368542e-01 1.566840e-05 -4.011281e-05 3.825885e-05 3.649731e-05
11594.200000 8.042031e-01 8.649532e-01 1.929653e-01 7.415347e-01 8.971368e-06 -3.409219e-05 1.864062e-05 3.488179e-05
11594.400000 8.071477e-01 8.679260e-01 1.930606e-01 7.443794e-01 1.078523e-06 -4.165436e-05 2.932054e-05 2.861217e-05
11594.600000 8.000720e-01 8.602985e-01 1.907801e-01 7.411423e-01 1.352587e-05 -4.869419e-05 3.111058e-05 1.145596e-05
11594.800000 8.074647e-01 8.680557e-01 1.924389e-01 7.436518e-01 1.720007e-05 -5.960130e-05 2.802439e-05 1.457541e-05
11595.000000 8.064150e-01 8.671564e-01 1.922516e-01 7.449831e-01 1.879195e-05 -5.451854e-05 3.609208e-05 3.275654e-05
11595.200000 8.072115e-01 8.677166e-01 1.927185e-01 7.446582e-01 1.328077e-05 -4.700330e-05 3.186184e-05 3.944427e-05
11595.400000 8.010332e-01 8.613166e-01 1.911979e-01 7.377771e-01 2.331592e-05 -4.892829e-05 3.079325e-05 2.783086e-05
11595.600000 8.050777e-01 8.655005e-01 1.928969e-01 7.470484e-01 2.355144e-05 -4.550621e-05 3.046965e-05 3.074524e-05
11595.800000 8.068288e-01 8.674628e-01 1.935422e-01 7.504203e-01 4.136682e-05 -5.190314e-05 2.621002e-05 2.322452e-05
11596.000000 8.089136e-01 8.697005e-01 1.947350e-01 7.511813e-01 3.602996e-05 -4.876581e-05 8.164665e-06 1.665354e-05
11596.200000 8.101874e-01 8.712395e-01 1.956491e-01 7.500614e-01 2.846951e-05 -5.099560e-05 1.471993e-05 2.026704e-05
11596.400000 8.007399e-01 8.608596e-01 1.939367e-01 7.398838e-01 9.435794e-06 -4.540532e-05 2.558700e-05 1.764225e-05
11596.600000 8.115040e-01 8.727192e-01 1.974553e-01 7.536431e-01 2.291444e-05 -4.995785e-05 2.552963e-05 3.385291e-05
11596.800000 7.955177e-01 8.553663e-01 1.943029e-01 7.362447e-01 3.763419e-05 -6.183905e-05 2.991993e-05 3.967122e-05
11597.000000 8.028574e-01 8.632621e-01 1.972305e-01 7.470230e-01 3.408444e-05 -6.009912e-05 2.528608e-05 3.640065e-05
11597.700000 8.024196e-01 8.629541e-01 2.008413e-01 7.465072e-01 3.886865e-05 -5.488614e-05 1.357027e-05 2.839695e-05
11598.400000 8.026442e-01 8.634101e-01 2.044240e-01 7.466987e-01 3.792530e-05 -6.071829e-05 1.502568e-05 2.896641e-05
11599.100000 8.054464e-01 8.668126e-01 2.087090e-01 7.483625e-01 3.002696e-05 -6.453166e-05 6.959109e-06 3.597873e-05
11599.800000 8.049071e-01 8.663692e-01 2.116402e-01 7.498000e-01 3.213910e-05 -6.685804e-05 2.122785e-05 4.246305e-05
11600.500000 8.041457e-01 8.658454e-01 2.139191e-01 7.481277e-01 3.270681e-05 -6.112003e-05 1.465345e-05 4.089943e-05
11601.200000 8.039202e-01 8.658187e-01 2.157910e-01 7.501675e-01 3.695971e-05 -5.591333e-05 2.755485e-05 5.252121e-05
11601.900000 8.051047e-01 8.672466e-01 2.174770e-01 7.497806e-01 3.808582e-05 -4.792352e-05 2.069648e-05 5.661949e-05
11602.600000 8.034665e-01 8.656844e-01 2.180054e-01 7.498022e-01 3.169854e-05 -4.694987e-05 2.383372e-05 4.836811e-05
11603.300000 8.025914e-01 8.648889e-01 2.188904e-01 7.488700e-01 2.979832e-05 -5.261608e-05 2.179458e-05 3.969313e-05
11604.993695 8.034743e-01 8.662802e-01 2.225603e-01 7.519602e-01 2.267653e-05 -5.973421e-05 2.843672e-05 4.320077e-05
11605.999583 8.019264e-01 8.648096e-01 2.246410e-01 7.523614e-01 2.301759e-05 -6.951729e-05 2.438879e-05 4.539864e-05
11607.017662 8.023971e-01 8.655609e-01 2.272124e-01 7.539021e-01 1.746368e-05 -5.541612e-05 3.508373e-05 5.363837e-05
11608.047933 8.027784e-01 8.662507e-01 2.287826e-01 7.559113e-01 1.889371e-05 -5.659152e-05 3.361399e-05 6.025362e-05
11609.090396 8.032314e-01 8.669917e-01 2.290271e-01 7.572738e-01 1.272501e-05 -6.242502e-05 2.718507e-05 5.267351e-05
11610.145051 8.025639e-01 8.662689e-01 2.273596e-01 7.586527e-01 1.945017e-05 -7.072372e-05 3.694905e-05 5.508654e-05
11611.211898 8.023281e-01 8.661911e-01 2.248004e-01 7.589134e-01 3.438062e-05 -6.114314e-05 2.457737e-05 4.306720e-05
11612.290937 8.025043e-01 8.665041e-01 2.216839e-01 7.632314e-01 2.777905e-05 -4.784906e-05 1.874644e-05 4.360910e-05
11613.382167 8.009887e-01 8.649398e-01 2.174192e-01 7.637773e-01 2.238276e-05 -4.752825e-05 3.112480e-05 3.504442e-05
11614.485590 8.014399e-01 8.655631e-01 2.135879e-01 7.654738e-01 1.476424e-05 -4.132271e-05 2.613695e-05 1.635508e-05
11615.601204 8.011511e-01 8.654839e-01 2.095672e-01 7.664692e-01 1.678447e-05 -5.235747e-05 2.082662e-05 1.795165e-05
11616.729011 8.003679e-01 8.650263e-01 2.056114e-01 7.682105e-01 2.239850e-05 -6.321883e-05 2.442561e-05 2.679543e-05
11617.869009 7.997072e-01 8.645936e-01 2.022998e-01 7.676892e-01 1.358059e-05 -5.783028e-05 3.254301e-05 2.005514e-05
11619.021199 8.006382e-01 8.659783e-01 2.002324e-01 7.669757e-01 1.289318e-05 -6.104228e-05 1.890698e-05 3.298593e-05
11620.185582 8.004496e-01 8.663847e-01 1.991827e-01 7.660428e-01 1.787390e-05 -4.879768e-05 1.928814e-05 3.656974e-05
11621.362156 8.001913e-01 8.667733e-01 1.993306e-01 7.655753e-01 2.471893e-05 -5.025145e-05 3.978920e-05 4.116291e-05
11622.550922 7.989302e-01 8.660553e-01 2.000488e-01 7.627592e-01 2.615778e-05 -5.006192e-05 3.718403e-05 3.630623e-05
