# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 270843
# UID: 084f0816-6ba1-4ad9-89cb-bf7344eb0001
# Comment: Zn filter 3 um
# Start time: 10/18/2023  14:48:36
# Stop time: 10/18/2023  14:49:08
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.70 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -10.22 mm Vertical: 15.30 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11564.600000 8.116762e-01 8.509505e-01 2.191709e-01 6.576788e-01 -6.223425e-06 -2.975576e-05 2.251245e-05 -9.222044e-06
11564.800000 8.130960e-01 8.489843e-01 2.026352e-01 6.828355e-01 -1.093915e-05 -2.929889e-05 3.053758e-05 -6.995847e-06
11565.000000 8.126780e-01 8.448327e-01 1.864378e-01 7.092465e-01 -2.301534e-05 -3.263507e-05 2.148061e-05 -1.944341e-06
11565.200000 8.107373e-01 8.391768e-01 1.718968e-01 7.306128e-01 -2.508693e-05 -3.366939e-05 1.300456e-05 -8.396838e-06
11565.400000 8.112473e-01 8.361479e-01 1.596369e-01 7.518391e-01 -2.917821e-05 -3.195819e-05 9.048858e-06 -6.545180e-06
11565.600000 8.098605e-01 8.316990e-01 1.498776e-01 7.713183e-01 -2.058629e-05 -3.114802e-05 1.244432e-05 4.969693e-08
11565.800000 8.123751e-01 8.313150e-01 1.420231e-01 7.946276e-01 -1.673244e-05 -2.523868e-05 2.203128e-05 -2.703409e-06
11566.000000 8.134054e-01 8.297745e-01 1.356785e-01 8.136435e-01 -2.099140e-05 -2.354797e-05 2.160084e-05 -6.448388e-06
11566.200000 8.072410e-01 8.209632e-01 1.296716e-01 8.218278e-01 -3.140481e-05 -2.216512e-05 3.009783e-05 5.673765e-07
11566.400000 8.117911e-01 8.236488e-01 1.268608e-01 8.413144e-01 -3.784346e-05 -3.292517e-05 2.229066e-05 -2.232415e-06
11566.600000 8.108225e-01 8.204476e-01 1.243075e-01 8.535175e-01 -2.656422e-05 -3.489890e-05 1.660976e-05 5.666597e-06
11566.800000 8.119417e-01 8.199055e-01 1.228041e-01 8.652755e-01 -2.364115e-05 -3.372412e-05 2.093019e-05 5.798400e-06
11567.000000 8.098745e-01 8.163550e-01 1.221657e-01 8.742527e-01 -1.331422e-05 -3.194427e-05 2.620071e-05 1.005885e-05
11567.200000 8.100156e-01 8.155406e-01 1.225733e-01 8.824165e-01 -8.660655e-06 -2.534966e-05 -1.533787e-06 5.103078e-06
11567.400000 8.154104e-01 8.198913e-01 1.244036e-01 8.932354e-01 -9.249489e-06 -2.810694e-05 6.508310e-06 -7.640998e-06
11567.600000 8.112880e-01 8.152114e-01 1.255131e-01 8.955008e-01 -2.294623e-05 -2.546644e-05 2.725655e-06 -1.432864e-05
11567.800000 8.134496e-01 8.166792e-01 1.280255e-01 8.998791e-01 -1.028455e-05 -1.786060e-05 1.478804e-06 2.167879e-06
11568.000000 8.112626e-01 8.139697e-01 1.301837e-01 8.989214e-01 -6.270694e-06 -2.200552e-05 3.849184e-06 6.876398e-06
11568.200000 8.093147e-01 8.119289e-01 1.328986e-01 8.979612e-01 -1.057895e-05 -3.022688e-05 1.479934e-05 -1.216035e-07
11568.400000 8.113112e-01 8.140175e-01 1.364641e-01 9.006134e-01 -1.322823e-05 -3.350631e-05 8.216590e-06 -1.761988e-07
11568.600000 8.115263e-01 8.142388e-01 1.396272e-01 8.967641e-01 -1.167464e-05 -2.856986e-05 -1.576882e-06 3.042966e-06
11568.800000 8.073012e-01 8.104417e-01 1.421290e-01 8.941167e-01 -1.655387e-05 -2.609637e-05 -3.040469e-06 -5.694093e-06
11569.000000 8.144228e-01 8.182321e-01 1.468530e-01 8.975198e-01 -1.311769e-05 -2.430634e-05 5.046071e-06 -5.437110e-07
11569.200000 8.108270e-01 8.148627e-01 1.497859e-01 8.907175e-01 -6.425642e-06 -2.513928e-05 1.568929e-05 7.806973e-06
11569.400000 8.108669e-01 8.157271e-01 1.534595e-01 8.847802e-01 -5.228066e-06 -2.207012e-05 3.209144e-05 5.904010e-06
11569.600000 8.107969e-01 8.164026e-01 1.569125e-01 8.804715e-01 -9.757516e-06 -1.989010e-05 3.165074e-05 4.166423e-06
11569.800000 8.101191e-01 8.165488e-01 1.601155e-01 8.744433e-01 -4.906699e-06 -1.860689e-05 2.820935e-05 3.346759e-06
11570.000000 8.102729e-01 8.176568e-01 1.633444e-01 8.706647e-01 -2.541748e-06 -1.630863e-05 2.316841e-05 -1.547480e-06
11570.200000 8.105161e-01 8.189354e-01 1.669072e-01 8.635575e-01 4.700037e-07 -1.467471e-05 1.830056e-05 -5.040234e-06
11570.400000 8.084112e-01 8.177437e-01 1.696495e-01 8.528819e-01 -3.349895e-06 -1.425252e-05 2.956546e-05 -1.471581e-05
11570.600000 8.105655e-01 8.208940e-01 1.730928e-01 8.476087e-01 -3.878157e-07 -1.234518e-05 2.985545e-05 -2.144913e-05
11570.800000 8.072195e-01 8.189038e-01 1.754958e-01 8.399621e-01 5.846548e-06 -9.311884e-06 2.441689e-05 -1.693653e-05
11571.000000 8.104552e-01 8.231107e-01 1.789744e-01 8.360886e-01 9.302719e-06 -8.871351e-06 2.401808e-05 -2.077901e-05
11571.200000 8.100911e-01 8.240050e-01 1.814355e-01 8.270899e-01 1.790769e-05 -1.896513e-05 2.500324e-05 -2.105229e-07
11571.400000 8.109078e-01 8.260060e-01 1.843810e-01 8.217295e-01 1.039879e-05 -2.518953e-05 2.948266e-05 -2.665995e-06
11571.600000 8.105884e-01 8.266614e-01 1.867858e-01 8.160323e-01 1.198445e-05 -2.720208e-05 2.415612e-05 -1.771726e-05
11571.800000 8.106424e-01 8.277237e-01 1.893644e-01 8.081395e-01 4.030088e-06 -2.550256e-05 2.091488e-05 -1.804775e-05
11572.000000 8.104332e-01 8.284997e-01 1.916389e-01 8.018911e-01 -1.378095e-05 -2.923862e-05 2.230744e-05 -3.430768e-06
11572.200000 8.089254e-01 8.278198e-01 1.931092e-01 7.935938e-01 -9.362032e-06 -3.586530e-05 1.859592e-05 -1.126793e-05
11572.400000 8.094251e-01 8.294696e-01 1.956640e-01 7.881207e-01 -1.625036e-06 -3.019757e-05 2.713952e-05 -2.260596e-06
11572.600000 8.105900e-01 8.316089e-01 1.983014e-01 7.833405e-01 -3.527039e-06 -2.290393e-05 3.257407e-05 8.642673e-07
11572.800000 8.100409e-01 8.319465e-01 2.003425e-01 7.772468e-01 5.468899e-06 -2.653517e-05 2.984336e-05 1.023492e-06
11573.000000 8.101192e-01 8.329017e-01 2.022587e-01 7.740745e-01 1.655654e-05 -2.807139e-05 2.126925e-05 2.794515e-06
11573.200000 8.089435e-01 8.322821e-01 2.041008e-01 7.667251e-01 1.175872e-05 -3.179556e-05 1.852495e-05 2.699229e-06
11573.400000 8.086887e-01 8.329702e-01 2.056703e-01 7.614506e-01 1.125487e-05 -3.514212e-05 2.395615e-05 9.321753e-06
11573.600000 8.098603e-01 8.348672e-01 2.077235e-01 7.598819e-01 1.729567e-05 -2.975139e-05 1.999207e-05 4.180822e-06
11573.800000 8.099876e-01 8.357218e-01 2.094214e-01 7.549710e-01 9.670649e-06 -1.677480e-05 7.263014e-06 -2.434121e-06
11574.000000 8.108831e-01 8.375551e-01 2.111878e-01 7.519189e-01 -2.494093e-06 -2.166066e-05 1.300075e-06 7.074996e-06
11574.200000 8.100367e-01 8.370439e-01 2.124082e-01 7.478074e-01 1.323921e-06 -3.012565e-05 1.216073e-05 -4.833702e-06
11574.400000 8.098788e-01 8.373866e-01 2.136672e-01 7.448640e-01 -1.234671e-05 -3.050775e-05 1.991112e-05 -8.908839e-06
11574.600000 8.099560e-01 8.380875e-01 2.147780e-01 7.420946e-01 -1.298102e-05 -3.030799e-05 2.368798e-05 -4.774275e-06
11574.800000 8.104204e-01 8.393679e-01 2.159059e-01 7.393238e-01 -8.192821e-06 -3.300015e-05 3.107107e-05 -6.950853e-06
11575.000000 8.103277e-01 8.395684e-01 2.165929e-01 7.372530e-01 -2.936277e-06 -2.406802e-05 2.085993e-05 -9.006492e-06
11575.200000 8.079094e-01 8.373871e-01 2.165788e-01 7.345353e-01 4.626805e-06 -3.205079e-05 3.114824e-05 -1.175585e-05
11575.400000 8.098477e-01 8.399593e-01 2.178212e-01 7.329517e-01 2.970447e-06 -4.393660e-05 2.908334e-05 -1.048203e-05
11575.600000 8.100486e-01 8.405012e-01 2.182093e-01 7.308368e-01 1.009234e-05 -4.188059e-05 2.781802e-05 -5.550380e-06
11575.800000 8.099729e-01 8.406772e-01 2.184608e-01 7.297255e-01 6.210706e-07 -3.877269e-05 2.990259e-05 -1.017587e-05
11576.000000 8.093746e-01 8.404534e-01 2.183566e-01 7.272660e-01 -1.508540e-05 -4.738229e-05 2.977682e-05 -6.211995e-06
11576.200000 8.111969e-01 8.427072e-01 2.188266e-01 7.279507e-01 -1.556187e-05 -3.921300e-05 2.776262e-05 2.656414e-06
11576.400000 8.073676e-01 8.391103e-01 2.174621e-01 7.226826e-01 -1.895591e-05 -4.019173e-05 1.893875e-05 -3.408781e-06
11576.600000 8.106464e-01 8.426386e-01 2.180793e-01 7.248598e-01 -1.747824e-05 -4.218768e-05 2.413824e-05 1.505042e-06
11576.800000 8.058727e-01 8.375992e-01 2.164002e-01 7.201237e-01 -1.254921e-05 -4.643073e-05 3.559036e-05 3.180595e-06
11577.000000 8.096407e-01 8.418285e-01 2.167176e-01 7.207235e-01 -1.202016e-05 -3.911620e-05 4.108764e-05 -1.889719e-05
11577.200000 8.102511e-01 8.425662e-01 2.160272e-01 7.213511e-01 -4.230882e-06 -4.445516e-05 3.887033e-05 -7.060899e-06
11577.400000 8.088788e-01 8.412884e-01 2.149948e-01 7.189537e-01 -5.919392e-06 -4.235659e-05 3.183821e-05 -5.180159e-06
11577.600000 8.097225e-01 8.425987e-01 2.144884e-01 7.223303e-01 -1.016034e-05 -2.980485e-05 2.164782e-05 -8.857997e-06
11577.800000 8.112386e-01 8.441598e-01 2.139863e-01 7.243767e-01 6.078830e-06 -1.966342e-05 1.900787e-05 -1.452485e-06
11578.000000 8.118640e-01 8.448921e-01 2.131231e-01 7.232637e-01 5.461952e-06 -1.778897e-05 2.129443e-05 -1.124708e-05
11578.200000 8.120211e-01 8.450870e-01 2.119731e-01 7.259017e-01 -4.761629e-06 -2.934363e-05 3.024126e-05 -2.437577e-05
11578.400000 8.087471e-01 8.415754e-01 2.100453e-01 7.223149e-01 -1.967084e-05 -2.716312e-05 3.069755e-05 -2.818721e-05
11578.600000 8.120229e-01 8.451245e-01 2.098943e-01 7.249858e-01 -1.369653e-05 -2.195112e-05 3.418206e-05 -3.218764e-05
11578.800000 8.062164e-01 8.389673e-01 2.071880e-01 7.191094e-01 -1.237989e-05 -3.206966e-05 2.213713e-05 -3.132721e-05
11579.000000 8.115829e-01 8.445300e-01 2.077726e-01 7.265683e-01 -1.536089e-06 -3.640189e-05 2.897725e-05 -2.355548e-05
11579.200000 8.064109e-01 8.391616e-01 2.056511e-01 7.198605e-01 2.685385e-06 -2.734706e-05 1.958333e-05 -2.963066e-05
11579.400000 8.105679e-01 8.435775e-01 2.057374e-01 7.257326e-01 2.419485e-06 -1.685016e-05 1.358015e-05 -2.364356e-05
11579.600000 8.097295e-01 8.427385e-01 2.044858e-01 7.244027e-01 -2.962218e-06 -1.833550e-05 1.799323e-05 -2.212836e-05
11579.800000 8.050354e-01 8.378264e-01 2.027124e-01 7.223380e-01 -1.691230e-05 -2.826660e-05 1.324515e-05 -2.317331e-05
11580.000000 8.104816e-01 8.435398e-01 2.036032e-01 7.276055e-01 -1.994754e-05 -2.264012e-05 1.854509e-05 -3.569828e-06
11580.200000 8.088898e-01 8.419542e-01 2.026751e-01 7.244242e-01 -1.764941e-05 -3.052815e-05 2.024481e-05 -5.435628e-06
11580.400000 8.094361e-01 8.426706e-01 2.026777e-01 7.246745e-01 -9.724557e-06 -3.453499e-05 2.030044e-05 -1.160565e-06
11580.600000 8.080254e-01 8.410889e-01 2.021526e-01 7.233149e-01 -9.160080e-07 -3.978844e-05 2.469641e-05 7.163697e-06
11580.800000 8.093273e-01 8.426740e-01 2.024083e-01 7.253447e-01 -3.694292e-06 -3.241569e-05 3.171735e-05 -3.902414e-06
11581.000000 8.076067e-01 8.407867e-01 2.021605e-01 7.264952e-01 4.137250e-06 -4.735583e-05 3.375705e-05 -5.989219e-06
11581.200000 8.074731e-01 8.406727e-01 2.025781e-01 7.259557e-01 1.071786e-05 -4.659263e-05 2.838631e-05 -6.093725e-06
11581.400000 8.085027e-01 8.416485e-01 2.030917e-01 7.234461e-01 1.267079e-05 -3.553067e-05 1.771775e-05 -3.384241e-06
11581.600000 8.088308e-01 8.422834e-01 2.037162e-01 7.272117e-01 -3.259638e-06 -3.269111e-05 1.034153e-05 -4.102241e-06
11581.800000 8.071818e-01 8.407001e-01 2.040671e-01 7.240559e-01 -7.240531e-06 -3.431307e-05 1.327968e-05 2.842195e-06
11582.000000 8.093025e-01 8.431274e-01 2.056361e-01 7.281783e-01 -7.047133e-07 -3.082029e-05 2.712923e-05 1.799915e-06
11582.200000 8.091471e-01 8.433350e-01 2.067104e-01 7.257869e-01 -6.735161e-06 -2.742005e-05 2.701886e-05 6.372190e-06
11582.400000 8.090346e-01 8.433491e-01 2.076106e-01 7.236169e-01 -7.617971e-06 -2.717243e-05 3.590448e-05 3.744383e-07
11582.600000 8.068420e-01 8.407638e-01 2.082550e-01 7.226705e-01 -9.930309e-06 -2.952732e-05 3.538142e-05 8.164862e-06
11582.800000 8.073391e-01 8.416153e-01 2.093826e-01 7.240237e-01 7.633825e-06 -3.121669e-05 2.251096e-05 6.244754e-06
11583.000000 8.091740e-01 8.439085e-01 2.113726e-01 7.228308e-01 1.266512e-05 -3.866528e-05 2.503757e-05 2.168793e-05
11583.200000 8.013725e-01 8.358875e-01 2.109518e-01 7.108173e-01 1.060616e-05 -3.573839e-05 2.724962e-05 3.106835e-05
11583.400000 8.093499e-01 8.444818e-01 2.141745e-01 7.212929e-01 4.854747e-06 -4.034334e-05 3.037378e-05 3.375983e-05
11583.600000 8.094101e-01 8.444795e-01 2.155826e-01 7.197186e-01 -3.846249e-06 -4.326410e-05 1.851406e-05 2.000116e-05
11583.800000 8.047637e-01 8.398523e-01 2.155795e-01 7.172331e-01 -2.986171e-06 -4.347587e-05 2.052371e-05 2.803327e-05
11584.000000 8.075917e-01 8.432622e-01 2.175566e-01 7.178195e-01 2.402463e-06 -3.526982e-05 1.624680e-05 2.090309e-05
11584.200000 8.089095e-01 8.448003e-01 2.191485e-01 7.173898e-01 7.291364e-06 -3.984963e-05 2.073842e-05 2.334581e-05
11584.400000 8.056865e-01 8.417259e-01 2.192694e-01 7.140825e-01 1.524755e-05 -3.863380e-05 4.052190e-05 2.823610e-05
11584.600000 8.084258e-01 8.446206e-01 2.205546e-01 7.191091e-01 1.034209e-05 -4.848520e-05 2.156249e-05 7.901790e-06
11584.800000 8.101848e-01 8.466717e-01 2.219761e-01 7.173241e-01 1.104526e-05 -5.345758e-05 1.401389e-05 6.901532e-06
11585.000000 8.088822e-01 8.453900e-01 2.224164e-01 7.145396e-01 4.678594e-06 -5.388561e-05 1.040404e-05 2.388497e-07
11585.200000 8.078914e-01 8.444444e-01 2.226721e-01 7.131709e-01 4.072564e-06 -5.614339e-05 1.239295e-05 -1.127366e-05
11585.400000 8.065880e-01 8.432701e-01 2.227010e-01 7.105330e-01 2.902398e-06 -6.067441e-05 2.644780e-05 -1.981624e-05
11585.600000 8.069255e-01 8.437308e-01 2.235264e-01 7.111651e-01 -6.495774e-06 -4.672025e-05 2.644885e-05 2.082269e-06
11585.800000 8.078420e-01 8.447353e-01 2.241509e-01 7.135565e-01 -7.893127e-06 -4.651754e-05 3.473264e-05 -2.899429e-06
11586.000000 8.091016e-01 8.462675e-01 2.247330e-01 7.144231e-01 2.452374e-07 -4.676387e-05 2.905983e-05 -5.047445e-06
11586.200000 8.068890e-01 8.442166e-01 2.241843e-01 7.124254e-01 -2.964113e-06 -4.440146e-05 8.639186e-06 -6.594136e-06
11586.400000 8.087275e-01 8.462270e-01 2.246487e-01 7.138148e-01 -1.469076e-05 -3.974874e-05 9.166998e-06 -1.043925e-05
11586.600000 8.090225e-01 8.465071e-01 2.251515e-01 7.153686e-01 -1.105599e-05 -3.449057e-05 1.487474e-05 4.130482e-07
11586.800000 8.091976e-01 8.466041e-01 2.250783e-01 7.136367e-01 -1.106888e-05 -3.271381e-05 1.755507e-05 6.935546e-06
11587.000000 8.051573e-01 8.423609e-01 2.237022e-01 7.118217e-01 -1.213743e-05 -3.188921e-05 1.325144e-05 -1.575862e-05
11587.200000 8.094027e-01 8.469255e-01 2.249985e-01 7.168368e-01 -1.336636e-05 -3.978662e-05 1.490408e-05 -1.566348e-06
11587.400000 8.102560e-01 8.478495e-01 2.250873e-01 7.158678e-01 -1.700828e-05 -3.620087e-05 2.650778e-05 4.200405e-06
11587.600000 8.059829e-01 8.433815e-01 2.237180e-01 7.130566e-01 -1.776307e-05 -3.650034e-05 3.087058e-05 2.442257e-06
11587.800000 8.086698e-01 8.461193e-01 2.240965e-01 7.162998e-01 -1.221716e-05 -3.472434e-05 4.098314e-05 -3.740060e-06
11588.000000 8.052251e-01 8.422372e-01 2.228341e-01 7.140245e-01 -1.662679e-05 -3.818820e-05 3.844228e-05 -1.533780e-05
11588.200000 8.097906e-01 8.472977e-01 2.237994e-01 7.185633e-01 -1.340075e-05 -3.974573e-05 4.107951e-05 -9.419267e-06
11588.400000 8.022574e-01 8.395539e-01 2.214015e-01 7.116598e-01 -1.212049e-05 -3.388350e-05 5.615820e-05 -8.966756e-06
11588.600000 8.108516e-01 8.484322e-01 2.232004e-01 7.193551e-01 -2.255546e-05 -3.488593e-05 4.669377e-05 -8.250945e-06
11588.800000 8.031937e-01 8.400866e-01 2.203501e-01 7.140690e-01 -1.859203e-05 -4.189356e-05 2.725040e-05 -1.316195e-05
11589.000000 8.107910e-01 8.483414e-01 2.217193e-01 7.218100e-01 -2.066414e-05 -3.831962e-05 3.271537e-05 -5.611875e-06
11589.200000 8.037431e-01 8.408736e-01 2.194562e-01 7.188510e-01 -2.828192e-05 -3.354448e-05 3.656885e-05 1.895206e-06
11589.400000 8.085825e-01 8.457418e-01 2.196265e-01 7.205220e-01 -1.475011e-05 -3.004414e-05 4.824714e-05 1.177805e-05
11589.600000 8.050551e-01 8.420289e-01 2.175092e-01 7.209326e-01 -1.555318e-05 -4.066794e-05 5.212724e-05 8.538985e-06
11589.800000 8.077151e-01 8.449796e-01 2.174761e-01 7.252819e-01 -2.278710e-05 -3.564581e-05 4.247372e-05 -1.117006e-06
11590.000000 8.084614e-01 8.454539e-01 2.163620e-01 7.252496e-01 -2.131012e-05 -3.756710e-05 3.447285e-05 6.090424e-06
11590.200000 8.083182e-01 8.452305e-01 2.150047e-01 7.263893e-01 -1.282291e-05 -3.651458e-05 3.448317e-05 6.209559e-06
11590.400000 8.044840e-01 8.410168e-01 2.125528e-01 7.220397e-01 -1.833107e-05 -3.729895e-05 3.645408e-05 7.971779e-06
11590.600000 8.087776e-01 8.455824e-01 2.126825e-01 7.315073e-01 -2.558215e-05 -2.909721e-05 2.846487e-05 -1.456112e-05
11590.800000 8.079582e-01 8.447192e-01 2.110410e-01 7.287864e-01 -1.542359e-05 -2.794731e-05 3.266378e-05 -7.737771e-06
11591.000000 8.096203e-01 8.460688e-01 2.097736e-01 7.347727e-01 -1.059792e-05 -3.571815e-05 4.188243e-05 -6.928065e-06
11591.200000 8.060103e-01 8.421984e-01 2.072910e-01 7.320624e-01 -5.380257e-06 -3.515330e-05 4.132129e-05 2.763681e-06
11591.400000 8.073124e-01 8.434114e-01 2.060641e-01 7.329342e-01 -7.481183e-06 -4.845075e-05 3.617304e-05 -7.245587e-06
11591.600000 8.080057e-01 8.438772e-01 2.045596e-01 7.369328e-01 -1.177740e-05 -3.954205e-05 4.906467e-05 1.139007e-06
11591.800000 8.062483e-01 8.419657e-01 2.026776e-01 7.341099e-01 -1.220586e-05 -4.711856e-05 4.082638e-05 -3.253848e-06
11592.000000 8.028085e-01 8.381014e-01 1.998568e-01 7.331226e-01 -1.346250e-05 -4.307388e-05 3.832328e-05 -8.317632e-07
11592.200000 8.096110e-01 8.452948e-01 2.000978e-01 7.430389e-01 -2.377098e-05 -3.860957e-05 3.469845e-05 -1.041883e-05
11592.400000 8.067736e-01 8.425784e-01 1.977291e-01 7.387185e-01 -1.407312e-05 -4.130236e-05 3.560368e-05 -6.828873e-06
11592.600000 8.008044e-01 8.361220e-01 1.947731e-01 7.335348e-01 -1.351358e-06 -4.229928e-05 3.212419e-05 8.187127e-06
11592.800000 8.068646e-01 8.420121e-01 1.949073e-01 7.405903e-01 -1.533432e-05 -4.170798e-05 3.100880e-05 -2.293138e-06
11593.000000 8.071771e-01 8.421781e-01 1.934196e-01 7.428220e-01 -2.274605e-05 -4.398910e-05 3.290052e-05 -1.083037e-05
11593.200000 8.089847e-01 8.441463e-01 1.927470e-01 7.482604e-01 -1.196352e-05 -3.867813e-05 3.920274e-05 -3.122798e-05
11593.400000 8.054960e-01 8.403492e-01 1.905616e-01 7.470772e-01 -1.566752e-05 -4.099395e-05 5.642463e-05 -9.045959e-06
11593.600000 8.001121e-01 8.342801e-01 1.882669e-01 7.425681e-01 -1.340943e-05 -4.027775e-05 4.438146e-05 8.769212e-06
11593.800000 8.062090e-01 8.409757e-01 1.889612e-01 7.480986e-01 -1.123652e-05 -4.798661e-05 3.653740e-05 1.910226e-06
11594.000000 7.989656e-01 8.331396e-01 1.861850e-01 7.416053e-01 -7.643284e-06 -5.751620e-05 3.601432e-05 -2.148418e-06
11594.200000 8.054764e-01 8.399099e-01 1.868097e-01 7.469147e-01 1.106813e-06 -4.363645e-05 4.716854e-05 6.577326e-06
11594.400000 8.059551e-01 8.406083e-01 1.869368e-01 7.474520e-01 -1.140001e-05 -3.748821e-05 3.633052e-05 -1.026576e-05
11594.600000 8.048212e-01 8.394985e-01 1.863832e-01 7.471194e-01 -9.894359e-06 -4.152994e-05 1.438109e-05 -1.502777e-05
11594.800000 8.059785e-01 8.405766e-01 1.863841e-01 7.462100e-01 -1.815967e-05 -3.890692e-05 1.765139e-05 -8.014640e-06
11595.000000 8.065038e-01 8.413246e-01 1.865483e-01 7.487356e-01 5.865330e-07 -3.855681e-05 2.900494e-05 2.147180e-06
11595.200000 8.010004e-01 8.359717e-01 1.852842e-01 7.464012e-01 -1.094000e-05 -4.460942e-05 2.330743e-05 8.594967e-07
11595.400000 8.070644e-01 8.420040e-01 1.870650e-01 7.498746e-01 -2.859262e-06 -4.231278e-05 2.641373e-05 1.518211e-05
11595.600000 8.109517e-01 8.462962e-01 1.882265e-01 7.524551e-01 -2.838392e-06 -3.905646e-05 3.661184e-05 1.341046e-05
11595.800000 8.093753e-01 8.448910e-01 1.883884e-01 7.524090e-01 -8.615404e-07 -4.620822e-05 4.174896e-05 6.371780e-06
11596.000000 7.977597e-01 8.325400e-01 1.860441e-01 7.402873e-01 1.125087e-05 -3.844553e-05 3.614457e-05 2.897620e-06
11596.200000 8.079052e-01 8.434806e-01 1.892844e-01 7.486119e-01 -3.173189e-06 -3.869360e-05 2.573054e-05 -1.873785e-06
11596.400000 8.044869e-01 8.399355e-01 1.892748e-01 7.471910e-01 -1.179107e-06 -4.179143e-05 3.643452e-05 4.328149e-06
11596.600000 8.078787e-01 8.436868e-01 1.909044e-01 7.447489e-01 4.145811e-06 -3.655665e-05 3.605434e-05 3.216478e-06
11596.800000 8.059273e-01 8.418705e-01 1.914250e-01 7.462612e-01 1.165660e-05 -3.908349e-05 3.083284e-05 1.882108e-06
11597.000000 8.048318e-01 8.410719e-01 1.920061e-01 7.456937e-01 1.205025e-05 -3.670270e-05 3.749869e-05 -1.174339e-06
11597.700000 8.047680e-01 8.415687e-01 1.956293e-01 7.413610e-01 1.524355e-05 -4.002634e-05 3.615198e-05 -7.895362e-06
11598.400000 8.031794e-01 8.406402e-01 1.991075e-01 7.361703e-01 1.190146e-05 -4.348416e-05 3.182687e-05 -6.939631e-06
11599.100000 8.042893e-01 8.425889e-01 2.028725e-01 7.331778e-01 1.245310e-05 -4.346130e-05 3.671343e-05 2.708741e-06
11599.800000 8.051286e-01 8.444043e-01 2.062118e-01 7.316856e-01 1.047690e-05 -4.123824e-05 3.086484e-05 -1.006583e-05
11600.500000 8.036133e-01 8.435383e-01 2.083546e-01 7.286848e-01 1.205734e-05 -4.112058e-05 3.651513e-05 -6.608199e-06
11601.200000 8.030328e-01 8.434300e-01 2.100694e-01 7.223210e-01 4.764201e-06 -4.393179e-05 4.616590e-05 -1.168971e-06
11601.900000 8.034572e-01 8.444648e-01 2.114801e-01 7.203255e-01 2.484350e-06 -5.130994e-05 5.342987e-05 -2.773941e-08
11602.600000 8.038094e-01 8.454954e-01 2.129020e-01 7.201311e-01 -4.426928e-06 -4.860598e-05 4.846472e-05 -4.062504e-07
11603.300000 8.043633e-01 8.466613e-01 2.141535e-01 7.196972e-01 -6.197738e-06 -4.978068e-05 4.161207e-05 -1.215125e-06
11604.993695 8.027111e-01 8.459781e-01 2.170647e-01 7.148004e-01 2.848300e-06 -4.571149e-05 3.815601e-05 -1.364937e-05
11605.999583 8.026977e-01 8.466417e-01 2.197490e-01 7.131171e-01 -2.334140e-07 -4.115696e-05 4.077489e-05 2.366614e-08
11607.017662 8.036124e-01 8.482034e-01 2.223124e-01 7.148579e-01 -4.134015e-06 -3.721261e-05 4.145190e-05 -9.674531e-06
11608.047933 8.033855e-01 8.483931e-01 2.237698e-01 7.134952e-01 2.436856e-06 -3.900118e-05 4.335861e-05 -9.824605e-06
11609.090396 8.028936e-01 8.480278e-01 2.238630e-01 7.147495e-01 8.940515e-06 -4.840577e-05 3.603702e-05 -9.581725e-06
11610.145051 8.033600e-01 8.486112e-01 2.224702e-01 7.170262e-01 7.607737e-06 -5.156412e-05 3.146862e-05 -1.065143e-05
11611.211898 8.023635e-01 8.474269e-01 2.198084e-01 7.208118e-01 1.531015e-05 -4.484886e-05 2.846849e-05 -1.887317e-06
11612.290937 8.019640e-01 8.468163e-01 2.162942e-01 7.247236e-01 8.944847e-06 -3.058162e-05 4.324264e-05 -5.690436e-06
11613.382167 8.014071e-01 8.459835e-01 2.123492e-01 7.281476e-01 1.315533e-05 -3.003365e-05 3.274932e-05 2.551832e-06
11614.485590 8.008678e-01 8.451525e-01 2.084429e-01 7.321743e-01 1.031512e-05 -3.073160e-05 3.756462e-05 -1.282354e-06
11615.601204 8.009037e-01 8.448856e-01 2.043181e-01 7.380567e-01 8.266504e-06 -3.314262e-05 3.289327e-05 -5.485955e-06
11616.729011 8.008842e-01 8.445679e-01 2.006166e-01 7.432731e-01 1.452524e-05 -3.461775e-05 3.594754e-05 1.917655e-06
