# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 270795
# UID: 5379f2b5-388d-4f93-b13d-884b854dff20
# Comment: Zn filter 3 um
# Start time: 10/18/2023  13:25:26
# Stop time: 10/18/2023  13:25:59
# Total time: 00:32
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -10.22 mm Vertical: 15.30 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11566.800000 8.074283e-01 8.149924e-01 1.225258e-01 8.584447e-01 1.497304e-06 -4.119129e-05 3.324510e-05 9.377769e-05
11567.000000 8.053189e-01 8.113402e-01 1.216864e-01 8.696177e-01 6.647317e-06 -3.847986e-05 3.900526e-05 1.063284e-04
11567.200000 8.084074e-01 8.133131e-01 1.225572e-01 8.814624e-01 4.008888e-07 -3.498087e-05 4.371864e-05 1.067608e-04
11567.400000 8.074524e-01 8.114707e-01 1.233639e-01 8.852762e-01 1.176393e-05 -3.684889e-05 4.005999e-05 1.079150e-04
11567.600000 8.075681e-01 8.107404e-01 1.249714e-01 8.879611e-01 1.206876e-05 -4.582467e-05 5.534544e-05 1.146510e-04
11567.800000 8.068437e-01 8.093917e-01 1.269075e-01 8.927462e-01 7.863079e-06 -4.307275e-05 3.862398e-05 9.613393e-05
11568.000000 8.088084e-01 8.110440e-01 1.295944e-01 8.983002e-01 7.491101e-07 -3.340363e-05 4.084137e-05 9.729312e-05
11568.200000 8.044054e-01 8.063360e-01 1.315745e-01 8.915703e-01 -8.146798e-07 -3.014810e-05 5.694559e-05 1.072241e-04
11568.400000 8.029909e-01 8.049905e-01 1.343976e-01 8.910268e-01 1.359898e-05 -4.282401e-05 4.078704e-05 9.954128e-05
11568.600000 8.067010e-01 8.089774e-01 1.383412e-01 8.971365e-01 1.565048e-05 -3.928133e-05 4.315245e-05 9.991722e-05
11568.800000 8.093876e-01 8.119596e-01 1.424828e-01 8.963348e-01 1.387544e-05 -4.021802e-05 5.466941e-05 1.089296e-04
11569.000000 8.029496e-01 8.057337e-01 1.446814e-01 8.829168e-01 1.156392e-05 -4.288570e-05 4.802492e-05 1.041399e-04
11569.200000 8.079479e-01 8.112645e-01 1.490774e-01 8.887669e-01 1.458941e-05 -5.405285e-05 4.150639e-05 1.050426e-04
11569.400000 8.064064e-01 8.104805e-01 1.523751e-01 8.845402e-01 1.099004e-05 -4.681258e-05 4.363693e-05 1.058240e-04
11569.600000 8.045613e-01 8.093139e-01 1.554177e-01 8.762004e-01 1.795900e-05 -5.283406e-05 4.457373e-05 1.019736e-04
11569.800000 8.069886e-01 8.126720e-01 1.593753e-01 8.721693e-01 1.112310e-05 -5.704030e-05 4.343604e-05 8.936038e-05
11570.000000 8.056040e-01 8.121313e-01 1.623397e-01 8.639738e-01 1.735481e-05 -4.666392e-05 4.286143e-05 9.848131e-05
11570.200000 8.080873e-01 8.156757e-01 1.660524e-01 8.626605e-01 2.084766e-05 -4.603004e-05 6.628427e-05 1.047703e-04
11570.400000 8.087872e-01 8.174075e-01 1.694437e-01 8.567257e-01 2.028773e-05 -5.336416e-05 7.566877e-05 9.079646e-05
11570.600000 8.064273e-01 8.160532e-01 1.720683e-01 8.471049e-01 2.324782e-05 -5.713011e-05 6.383993e-05 8.906115e-05
11570.800000 8.047118e-01 8.154822e-01 1.745976e-01 8.373966e-01 2.309448e-05 -6.293125e-05 6.833373e-05 1.048259e-04
11571.000000 8.075851e-01 8.194540e-01 1.781392e-01 8.333697e-01 1.796473e-05 -5.842702e-05 6.795438e-05 1.067941e-04
11571.200000 8.053727e-01 8.183792e-01 1.804178e-01 8.268562e-01 1.648128e-05 -4.909816e-05 6.316389e-05 1.031462e-04
11571.400000 8.074469e-01 8.215053e-01 1.833760e-01 8.194163e-01 2.859171e-05 -4.299513e-05 7.121436e-05 1.028762e-04
11571.600000 8.075687e-01 8.227375e-01 1.858055e-01 8.130120e-01 2.875207e-05 -4.421603e-05 4.512144e-05 8.453907e-05
11571.800000 8.063000e-01 8.226987e-01 1.883740e-01 8.063696e-01 3.114807e-05 -4.435514e-05 5.426175e-05 8.946143e-05
11572.000000 8.065065e-01 8.239507e-01 1.907038e-01 8.001744e-01 2.917124e-05 -4.576676e-05 4.172498e-05 7.757782e-05
11572.200000 8.065923e-01 8.249880e-01 1.931814e-01 7.961757e-01 2.747620e-05 -5.983007e-05 5.453123e-05 5.861811e-05
11572.400000 8.059112e-01 8.252589e-01 1.950804e-01 7.890783e-01 3.074326e-05 -5.940841e-05 5.245134e-05 7.521196e-05
11572.600000 8.052753e-01 8.255223e-01 1.970507e-01 7.842075e-01 4.109359e-05 -4.518264e-05 5.514021e-05 1.010128e-04
11572.800000 8.051816e-01 8.263169e-01 1.992078e-01 7.776430e-01 2.887596e-05 -4.878276e-05 5.001310e-05 1.008958e-04
11573.000000 8.070223e-01 8.288030e-01 2.015338e-01 7.742754e-01 2.075444e-05 -4.176617e-05 4.553396e-05 9.290670e-05
11573.200000 8.047187e-01 8.271848e-01 2.026148e-01 7.671004e-01 1.883456e-05 -3.979195e-05 5.266522e-05 9.680475e-05
11573.400000 8.046236e-01 8.280763e-01 2.046962e-01 7.631443e-01 2.245376e-05 -4.857205e-05 4.412549e-05 8.679115e-05
11573.600000 8.068988e-01 8.309854e-01 2.068626e-01 7.611742e-01 2.580674e-05 -5.175174e-05 5.631712e-05 9.840149e-05
11573.800000 8.064008e-01 8.311378e-01 2.082836e-01 7.581713e-01 2.029255e-05 -4.850392e-05 4.949271e-05 8.896662e-05
11574.000000 8.049922e-01 8.304784e-01 2.094652e-01 7.536961e-01 1.152833e-05 -4.753711e-05 3.981101e-05 7.588832e-05
11574.200000 8.053717e-01 8.312107e-01 2.110531e-01 7.489842e-01 1.864368e-05 -5.552940e-05 4.144346e-05 7.342068e-05
11574.400000 8.057816e-01 8.323449e-01 2.123385e-01 7.467940e-01 2.922105e-05 -4.802848e-05 4.828697e-05 7.812040e-05
11574.600000 8.052405e-01 8.323818e-01 2.133794e-01 7.430040e-01 2.341178e-05 -4.737434e-05 5.562773e-05 8.034500e-05
11574.800000 8.051993e-01 8.328438e-01 2.142657e-01 7.401928e-01 2.629871e-06 -4.999962e-05 4.610940e-05 7.307390e-05
11575.000000 8.056354e-01 8.337881e-01 2.152433e-01 7.377525e-01 -6.758803e-07 -5.211933e-05 4.258404e-05 7.474436e-05
11575.200000 8.053462e-01 8.338870e-01 2.157029e-01 7.354821e-01 2.621478e-06 -4.656098e-05 4.667077e-05 8.437928e-05
11575.400000 8.053162e-01 8.341517e-01 2.162471e-01 7.355773e-01 4.680443e-06 -5.894413e-05 3.799596e-05 8.082934e-05
11575.600000 8.046835e-01 8.339181e-01 2.164009e-01 7.320865e-01 5.842063e-06 -5.373476e-05 4.046705e-05 7.709938e-05
11575.800000 8.056146e-01 8.353125e-01 2.169477e-01 7.307843e-01 9.572878e-06 -5.458213e-05 5.391738e-05 7.271456e-05
11576.000000 8.039833e-01 8.338300e-01 2.164973e-01 7.290311e-01 1.625996e-05 -6.177116e-05 4.946428e-05 7.686949e-05
11576.200000 8.070058e-01 8.373290e-01 2.174040e-01 7.272432e-01 1.497238e-05 -6.910611e-05 5.184103e-05 7.739136e-05
11576.400000 8.044567e-01 8.348536e-01 2.165300e-01 7.250591e-01 1.389286e-05 -6.791638e-05 5.078265e-05 8.339848e-05
11576.600000 8.057178e-01 8.366212e-01 2.165584e-01 7.259376e-01 1.489105e-05 -6.531470e-05 4.390876e-05 8.166680e-05
11576.800000 8.044125e-01 8.354557e-01 2.155030e-01 7.246000e-01 -3.984679e-06 -5.981865e-05 5.075324e-05 7.158695e-05
11577.000000 8.059912e-01 8.371691e-01 2.154038e-01 7.254941e-01 5.462981e-06 -5.852918e-05 5.422110e-05 7.179964e-05
11577.200000 8.051499e-01 8.365151e-01 2.146295e-01 7.223090e-01 1.959316e-06 -7.247772e-05 5.165939e-05 8.932448e-05
11577.400000 8.030170e-01 8.342446e-01 2.134413e-01 7.220761e-01 7.318449e-06 -7.418392e-05 4.868383e-05 9.026089e-05
11577.600000 8.048963e-01 8.363665e-01 2.128200e-01 7.238476e-01 6.559137e-06 -8.279979e-05 4.633006e-05 8.506615e-05
11577.800000 8.043667e-01 8.359998e-01 2.119054e-01 7.227552e-01 5.030704e-06 -8.402392e-05 4.729697e-05 8.303198e-05
11578.000000 8.054999e-01 8.372715e-01 2.112212e-01 7.226253e-01 1.192658e-05 -7.795085e-05 5.256778e-05 8.549219e-05
11578.200000 8.044689e-01 8.363674e-01 2.098356e-01 7.221787e-01 7.174969e-06 -9.372671e-05 6.977799e-05 1.032640e-04
11578.400000 8.042651e-01 8.362201e-01 2.087570e-01 7.218107e-01 1.317487e-05 -9.574492e-05 6.182987e-05 9.523393e-05
11578.600000 8.044039e-01 8.364069e-01 2.078555e-01 7.231339e-01 1.744772e-05 -8.644890e-05 5.287816e-05 9.556881e-05
11578.800000 8.045905e-01 8.365146e-01 2.068449e-01 7.224864e-01 2.200040e-05 -8.081068e-05 5.415524e-05 9.068669e-05
11579.000000 8.055167e-01 8.375720e-01 2.061075e-01 7.266178e-01 1.589742e-05 -7.479800e-05 5.021388e-05 8.258572e-05
11579.200000 8.045084e-01 8.364387e-01 2.051146e-01 7.263059e-01 2.175954e-05 -7.247111e-05 4.266872e-05 8.427463e-05
11579.400000 8.034400e-01 8.353048e-01 2.040207e-01 7.217005e-01 2.733332e-05 -7.379803e-05 5.133700e-05 8.481035e-05
11579.600000 8.046701e-01 8.366380e-01 2.033996e-01 7.248083e-01 2.514712e-05 -8.570102e-05 4.960554e-05 8.751437e-05
11579.800000 8.024504e-01 8.343316e-01 2.021808e-01 7.216184e-01 3.090023e-05 -9.684272e-05 4.575576e-05 8.794265e-05
11580.000000 8.054177e-01 8.376487e-01 2.023593e-01 7.291590e-01 1.819011e-05 -8.755186e-05 6.175224e-05 8.448495e-05
11580.200000 8.054099e-01 8.375395e-01 2.018815e-01 7.269393e-01 1.146285e-05 -8.364766e-05 6.857362e-05 9.126539e-05
11580.400000 8.048455e-01 8.369066e-01 2.013697e-01 7.276764e-01 9.033885e-06 -8.753738e-05 7.195761e-05 9.195866e-05
11580.600000 8.042301e-01 8.363218e-01 2.010825e-01 7.261738e-01 1.454233e-05 -8.431153e-05 8.039868e-05 8.831063e-05
11580.800000 8.042935e-01 8.365189e-01 2.009540e-01 7.283488e-01 2.010359e-05 -7.762274e-05 7.959180e-05 8.376803e-05
11581.000000 8.057647e-01 8.381452e-01 2.012703e-01 7.297595e-01 7.461414e-06 -7.677004e-05 6.016304e-05 8.213324e-05
11581.200000 8.059384e-01 8.383658e-01 2.017817e-01 7.301575e-01 1.402636e-05 -7.364413e-05 6.674717e-05 7.969363e-05
11581.400000 8.023810e-01 8.347138e-01 2.012139e-01 7.256674e-01 3.796043e-06 -7.528446e-05 7.369605e-05 8.280018e-05
11581.600000 8.049186e-01 8.374524e-01 2.025178e-01 7.244921e-01 2.611347e-06 -6.669880e-05 6.053209e-05 8.031541e-05
11581.800000 8.038639e-01 8.366182e-01 2.032430e-01 7.262161e-01 1.127454e-05 -6.827406e-05 6.298747e-05 9.321834e-05
11582.000000 8.062659e-01 8.391963e-01 2.045220e-01 7.279051e-01 3.157623e-06 -6.840615e-05 5.627400e-05 8.377950e-05
11582.200000 8.036867e-01 8.366590e-01 2.049541e-01 7.254202e-01 2.872237e-06 -7.811935e-05 5.804779e-05 8.892366e-05
11582.400000 8.048342e-01 8.379196e-01 2.063737e-01 7.263815e-01 8.033914e-06 -8.359162e-05 6.745914e-05 9.194454e-05
11582.600000 8.046768e-01 8.379168e-01 2.073603e-01 7.249188e-01 4.046766e-06 -7.390694e-05 5.656879e-05 9.900971e-05
11582.800000 8.040448e-01 8.374203e-01 2.086702e-01 7.229378e-01 1.249409e-06 -6.424040e-05 7.055276e-05 1.000843e-04
11583.000000 8.058246e-01 8.396408e-01 2.103325e-01 7.230871e-01 -2.814852e-06 -6.811658e-05 6.471129e-05 8.948719e-05
11583.200000 8.034905e-01 8.373698e-01 2.110701e-01 7.223518e-01 -2.217654e-06 -7.215229e-05 5.730340e-05 7.494859e-05
11583.400000 8.042922e-01 8.384179e-01 2.125088e-01 7.203426e-01 -1.156518e-05 -7.738630e-05 5.376080e-05 8.087354e-05
11583.600000 8.037083e-01 8.378003e-01 2.135893e-01 7.220465e-01 -3.099723e-06 -7.928242e-05 5.869067e-05 7.814802e-05
11583.800000 8.055214e-01 8.398314e-01 2.153618e-01 7.186407e-01 1.097078e-06 -8.430056e-05 6.629954e-05 8.308176e-05
11584.000000 7.990916e-01 8.333884e-01 2.146077e-01 7.127398e-01 9.937309e-06 -8.178494e-05 7.297366e-05 8.748717e-05
11584.200000 8.052617e-01 8.401742e-01 2.175450e-01 7.210767e-01 8.083470e-06 -7.658606e-05 7.172721e-05 9.069255e-05
11584.400000 8.063726e-01 8.416789e-01 2.190961e-01 7.202461e-01 2.602791e-06 -7.822457e-05 6.759324e-05 8.537930e-05
11584.600000 8.018189e-01 8.368178e-01 2.185811e-01 7.147683e-01 -7.003043e-06 -7.608194e-05 7.026981e-05 9.667784e-05
11584.800000 8.013563e-01 8.364567e-01 2.193319e-01 7.164995e-01 9.277050e-06 -8.144264e-05 5.538172e-05 9.077180e-05
11585.000000 8.039305e-01 8.394080e-01 2.208924e-01 7.144290e-01 2.656011e-06 -8.118134e-05 4.926721e-05 7.561016e-05
11585.200000 8.044523e-01 8.401753e-01 2.217218e-01 7.158304e-01 -1.944848e-06 -8.128493e-05 5.572089e-05 8.174036e-05
11585.400000 8.011238e-01 8.367203e-01 2.211875e-01 7.130805e-01 2.355222e-06 -6.943190e-05 6.170159e-05 8.651695e-05
11585.600000 8.017179e-01 8.376119e-01 2.217622e-01 7.147257e-01 1.053052e-05 -7.562537e-05 5.294933e-05 7.372276e-05
11585.800000 8.048695e-01 8.408352e-01 2.228932e-01 7.164249e-01 1.423571e-05 -6.916044e-05 6.162676e-05 8.360573e-05
11586.000000 8.023018e-01 8.384018e-01 2.224935e-01 7.144420e-01 7.886731e-06 -7.431606e-05 6.210679e-05 7.785027e-05
11586.200000 8.026752e-01 8.387113e-01 2.228903e-01 7.134757e-01 1.948481e-05 -7.480993e-05 5.519076e-05 8.119067e-05
11586.400000 7.988459e-01 8.347611e-01 2.215948e-01 7.072432e-01 2.769153e-06 -8.143858e-05 5.213706e-05 7.559142e-05
11586.600000 8.060138e-01 8.425311e-01 2.238942e-01 7.163013e-01 4.797584e-06 -7.132465e-05 5.624916e-05 7.433400e-05
11586.800000 8.033900e-01 8.399113e-01 2.232904e-01 7.146353e-01 5.412440e-06 -6.692769e-05 4.648638e-05 7.601214e-05
11587.000000 8.032678e-01 8.397945e-01 2.232761e-01 7.132960e-01 -4.678227e-07 -6.168991e-05 5.002518e-05 7.948584e-05
11587.200000 8.030030e-01 8.397711e-01 2.229824e-01 7.124473e-01 1.317846e-05 -6.442979e-05 4.810136e-05 9.601591e-05
11587.400000 8.035002e-01 8.401194e-01 2.233155e-01 7.149756e-01 1.706436e-05 -6.571295e-05 4.639229e-05 9.859124e-05
11587.600000 8.031202e-01 8.396140e-01 2.229843e-01 7.133683e-01 1.849366e-05 -6.936837e-05 5.396853e-05 9.217850e-05
11587.800000 8.003855e-01 8.368195e-01 2.216545e-01 7.129651e-01 2.014998e-05 -6.884217e-05 7.320453e-05 9.506066e-05
11588.000000 8.059579e-01 8.429337e-01 2.230735e-01 7.183805e-01 1.204684e-05 -7.291479e-05 6.077168e-05 9.389179e-05
11588.200000 8.052694e-01 8.421169e-01 2.228422e-01 7.179510e-01 4.945806e-06 -6.326576e-05 5.630848e-05 7.320284e-05
11588.400000 8.010149e-01 8.373942e-01 2.206905e-01 7.111890e-01 2.017794e-06 -6.223405e-05 6.980360e-05 7.349188e-05
11588.600000 7.953919e-01 8.312460e-01 2.187922e-01 7.098111e-01 4.239454e-06 -6.442409e-05 5.745837e-05 9.484106e-05
11588.800000 8.019940e-01 8.383361e-01 2.199173e-01 7.185312e-01 -1.073156e-05 -7.009256e-05 7.299923e-05 9.007675e-05
11589.000000 8.004397e-01 8.368728e-01 2.185437e-01 7.204104e-01 -1.178003e-05 -5.750231e-05 7.444233e-05 9.213982e-05
11589.200000 8.011513e-01 8.373880e-01 2.182597e-01 7.200943e-01 6.815433e-06 -4.217648e-05 5.319033e-05 8.305219e-05
11589.400000 8.045756e-01 8.410784e-01 2.183367e-01 7.207499e-01 -8.049048e-07 -4.251423e-05 6.254437e-05 9.359198e-05
11589.600000 8.033541e-01 8.397270e-01 2.171533e-01 7.233000e-01 -3.579646e-06 -4.343265e-05 7.376475e-05 8.821089e-05
11589.800000 7.982515e-01 8.343289e-01 2.143878e-01 7.193420e-01 4.763427e-06 -4.416525e-05 7.623144e-05 9.134735e-05
11590.000000 8.067745e-01 8.430986e-01 2.154012e-01 7.268530e-01 4.797167e-06 -4.216336e-05 6.695936e-05 8.926384e-05
11590.200000 7.984422e-01 8.342611e-01 2.121938e-01 7.196528e-01 -4.060635e-06 -4.118903e-05 6.549354e-05 8.496381e-05
11590.400000 8.069315e-01 8.430106e-01 2.132843e-01 7.298322e-01 -3.486777e-06 -4.981815e-05 7.599399e-05 7.353073e-05
11590.600000 8.002636e-01 8.359473e-01 2.099757e-01 7.260051e-01 -2.997241e-06 -4.745575e-05 7.929965e-05 8.187575e-05
11590.800000 8.040068e-01 8.396724e-01 2.094265e-01 7.300177e-01 -8.404207e-06 -5.088445e-05 7.981578e-05 7.982052e-05
11591.000000 8.033626e-01 8.389965e-01 2.079214e-01 7.304483e-01 2.056629e-07 -5.449113e-05 7.744702e-05 8.797477e-05
11591.200000 8.008713e-01 8.361928e-01 2.056188e-01 7.304563e-01 5.042377e-06 -5.124458e-05 6.658111e-05 8.127947e-05
11591.400000 8.047252e-01 8.398875e-01 2.050261e-01 7.355283e-01 -7.217038e-06 -5.087284e-05 4.669497e-05 7.318137e-05
11591.600000 7.983128e-01 8.332052e-01 2.017691e-01 7.343342e-01 3.400307e-06 -5.019799e-05 7.263536e-05 7.786506e-05
11591.800000 7.979123e-01 8.326187e-01 1.997830e-01 7.307182e-01 9.513847e-07 -4.666459e-05 7.005964e-05 8.160239e-05
11592.000000 8.053111e-01 8.403164e-01 2.001057e-01 7.387503e-01 1.096211e-06 -4.647842e-05 6.406347e-05 7.882524e-05
11592.200000 7.988249e-01 8.332152e-01 1.971401e-01 7.332441e-01 7.631311e-06 -5.045989e-05 5.698715e-05 7.675998e-05
11592.400000 8.025040e-01 8.367794e-01 1.964658e-01 7.381494e-01 7.994449e-06 -4.256605e-05 6.055727e-05 8.172835e-05
11592.600000 7.981112e-01 8.323465e-01 1.939153e-01 7.386881e-01 -5.447803e-06 -3.071459e-05 6.982284e-05 8.559581e-05
11592.800000 7.999666e-01 8.342435e-01 1.926652e-01 7.403079e-01 -1.277110e-05 -4.339695e-05 5.937685e-05 8.370562e-05
11593.000000 8.060048e-01 8.403699e-01 1.927544e-01 7.471879e-01 -7.340039e-06 -4.816390e-05 7.455569e-05 9.646822e-05
11593.200000 8.062521e-01 8.406821e-01 1.920922e-01 7.473955e-01 -1.000855e-05 -4.546439e-05 7.469506e-05 9.728662e-05
11593.400000 7.981247e-01 8.319111e-01 1.887191e-01 7.440307e-01 -8.672640e-06 -4.396011e-05 6.396102e-05 8.988246e-05
11593.600000 8.067465e-01 8.409823e-01 1.896700e-01 7.453409e-01 -6.975765e-06 -4.715353e-05 6.351578e-05 5.965308e-05
11593.800000 7.963364e-01 8.298682e-01 1.859452e-01 7.388308e-01 2.671520e-06 -4.170587e-05 7.008335e-05 7.172244e-05
11594.000000 8.008087e-01 8.346824e-01 1.867438e-01 7.470979e-01 -1.916105e-06 -4.315148e-05 6.065123e-05 8.479337e-05
11594.200000 8.021407e-01 8.359727e-01 1.864324e-01 7.478016e-01 3.554830e-06 -4.787138e-05 7.135707e-05 8.546339e-05
11594.400000 7.985698e-01 8.323007e-01 1.850176e-01 7.465076e-01 2.226737e-06 -4.281915e-05 7.418618e-05 8.479954e-05
11594.600000 8.016608e-01 8.354539e-01 1.851155e-01 7.501856e-01 8.518247e-06 -5.344106e-05 7.926724e-05 8.026525e-05
11594.800000 8.032858e-01 8.370527e-01 1.853884e-01 7.495994e-01 4.906879e-06 -4.701025e-05 8.021315e-05 8.239043e-05
11595.000000 7.984883e-01 8.321967e-01 1.846142e-01 7.468711e-01 3.390100e-06 -5.136872e-05 5.065121e-05 8.026739e-05
11595.200000 8.011617e-01 8.349022e-01 1.852678e-01 7.501711e-01 4.996498e-06 -4.206565e-05 7.136746e-05 9.651728e-05
11595.400000 8.022142e-01 8.364173e-01 1.856673e-01 7.501079e-01 1.857861e-06 -4.687814e-05 6.275376e-05 8.549523e-05
11595.600000 7.999883e-01 8.340607e-01 1.856765e-01 7.462784e-01 1.432452e-05 -4.729478e-05 7.046290e-05 9.164528e-05
11595.800000 8.002015e-01 8.341169e-01 1.857927e-01 7.441161e-01 1.501658e-05 -4.777755e-05 7.206148e-05 1.012871e-04
11596.000000 8.120322e-01 8.467705e-01 1.893367e-01 7.609354e-01 2.911813e-05 -4.495319e-05 8.467080e-05 9.559392e-05
11596.200000 7.855664e-01 8.193159e-01 1.838225e-01 7.342225e-01 2.174323e-05 -3.946734e-05 7.832512e-05 8.490397e-05
11596.400000 8.019214e-01 8.365655e-01 1.882343e-01 7.477929e-01 2.406249e-05 -3.190468e-05 7.676882e-05 8.911830e-05
11596.600000 8.020560e-01 8.368114e-01 1.893720e-01 7.498704e-01 2.060449e-05 -4.217343e-05 8.222701e-05 9.088405e-05
11596.800000 7.999776e-01 8.351700e-01 1.899267e-01 7.461116e-01 2.444958e-06 -4.810021e-05 7.596486e-05 9.614150e-05
11597.000000 7.994295e-01 8.346115e-01 1.906115e-01 7.436120e-01 1.481182e-06 -4.946065e-05 6.546000e-05 9.734688e-05
11597.700000 8.012474e-01 8.372476e-01 1.945568e-01 7.402159e-01 5.186594e-07 -4.661271e-05 6.248565e-05 9.360144e-05
11598.400000 8.008602e-01 8.374791e-01 1.981114e-01 7.372668e-01 -2.862497e-06 -4.438430e-05 5.914255e-05 7.314905e-05
11599.100000 7.994224e-01 8.367901e-01 2.014021e-01 7.341725e-01 -3.722062e-06 -4.156124e-05 7.422144e-05 7.915077e-05
11599.800000 7.994292e-01 8.375886e-01 2.044128e-01 7.299243e-01 4.735246e-06 -4.304719e-05 6.047800e-05 7.536517e-05
11600.500000 7.990334e-01 8.376629e-01 2.066568e-01 7.276305e-01 -5.561871e-06 -3.988284e-05 5.231211e-05 8.442838e-05
11601.200000 7.989615e-01 8.383150e-01 2.087186e-01 7.261778e-01 -1.089250e-05 -4.134515e-05 6.200671e-05 8.727985e-05
11601.900000 7.995448e-01 8.397481e-01 2.102311e-01 7.253006e-01 -2.292501e-05 -4.032166e-05 5.564903e-05 9.861397e-05
11602.600000 7.987848e-01 8.393167e-01 2.112695e-01 7.213514e-01 -1.531075e-05 -4.209396e-05 6.931928e-05 1.001707e-04
11603.300000 7.990223e-01 8.401175e-01 2.124169e-01 7.197460e-01 -1.087745e-05 -4.164456e-05 6.190623e-05 9.981255e-05
11604.993695 7.990574e-01 8.413981e-01 2.160430e-01 7.170136e-01 -8.789688e-06 -3.768317e-05 5.302708e-05 9.407306e-05
11605.999583 7.974325e-01 8.401705e-01 2.179883e-01 7.144658e-01 2.173694e-06 -3.226803e-05 5.811759e-05 1.025786e-04
11607.017662 7.981140e-01 8.414020e-01 2.206370e-01 7.138724e-01 4.243846e-06 -3.753632e-05 5.374934e-05 8.918406e-05
11608.047933 7.973041e-01 8.408321e-01 2.219416e-01 7.146593e-01 9.105112e-06 -3.896030e-05 5.464274e-05 8.736622e-05
11609.090396 7.972399e-01 8.411150e-01 2.220108e-01 7.140623e-01 1.136056e-05 -4.369349e-05 6.554504e-05 9.090180e-05
11610.145051 7.972775e-01 8.413061e-01 2.206534e-01 7.167966e-01 1.150359e-05 -4.340706e-05 5.451465e-05 8.448728e-05
11611.211898 7.966451e-01 8.405264e-01 2.180549e-01 7.185893e-01 -3.608221e-07 -3.767222e-05 6.334134e-05 8.585068e-05
11612.290937 7.970769e-01 8.409728e-01 2.149259e-01 7.253365e-01 7.982794e-06 -2.926680e-05 6.939935e-05 8.516132e-05
11613.382167 7.966708e-01 8.401793e-01 2.109535e-01 7.299735e-01 -2.996010e-06 -2.965008e-05 6.341117e-05 8.785293e-05
11614.485590 7.966491e-01 8.397406e-01 2.070772e-01 7.314934e-01 -3.399904e-06 -3.094360e-05 5.689282e-05 9.227552e-05
11615.601204 7.969765e-01 8.399479e-01 2.032265e-01 7.380683e-01 2.401655e-06 -3.619485e-05 5.056993e-05 9.152275e-05
11616.729011 7.964334e-01 8.391016e-01 1.994022e-01 7.421073e-01 4.586082e-06 -2.851213e-05 4.406299e-05 1.014607e-04
11617.869009 7.962831e-01 8.388180e-01 1.962015e-01 7.473516e-01 -4.070873e-06 -4.055639e-05 4.523966e-05 9.628355e-05
11619.021199 7.957571e-01 8.382964e-01 1.936374e-01 7.502232e-01 -5.398011e-06 -4.705848e-05 4.164446e-05 9.425089e-05
11620.185582 7.957515e-01 8.383186e-01 1.925665e-01 7.524769e-01 -7.362119e-08 -4.476623e-05 5.347122e-05 8.808955e-05
11621.362156 7.953242e-01 8.381281e-01 1.926214e-01 7.527608e-01 8.257534e-06 -4.399853e-05 6.237949e-05 8.686938e-05
11622.550922 7.964958e-01 8.400669e-01 1.939580e-01 7.520032e-01 1.308121e-05 -4.057554e-05 5.998308e-05 9.884932e-05
11623.751879 7.959680e-01 8.398568e-01 1.955412e-01 7.540136e-01 1.448460e-05 -4.379356e-05 5.082076e-05 8.528829e-05
11624.965029 7.948247e-01 8.392088e-01 1.970305e-01 7.516282e-01 1.169211e-05 -5.127441e-05 4.882610e-05 9.344183e-05
11626.190371 7.943989e-01 8.395909e-01 1.988745e-01 7.483390e-01 7.081556e-06 -4.787433e-05 3.770925e-05 8.962996e-05
11627.427904 7.942827e-01 8.403608e-01 2.007943e-01 7.460220e-01 1.900630e-05 -4.411388e-05 3.731625e-05 8.809783e-05
11628.677630 7.926341e-01 8.392675e-01 2.024353e-01 7.419897e-01 1.210933e-05 -6.123614e-05 3.698400e-05 8.665702e-05
11629.939547 7.939074e-01 8.415453e-01 2.044859e-01 7.429871e-01 2.037943e-05 -6.179004e-05 4.919591e-05 9.298538e-05
11631.213657 7.940155e-01 8.425113e-01 2.060949e-01 7.391896e-01 2.540203e-05 -6.604742e-05 3.705333e-05 8.520554e-05
11632.499958 7.937007e-01 8.430328e-01 2.073674e-01 7.367762e-01 1.848275e-05 -6.081805e-05 4.968880e-05 9.273620e-05
11633.798451 7.931678e-01 8.433275e-01 2.084893e-01 7.347143e-01 1.514015e-05 -5.355408e-05 5.056190e-05 8.879957e-05
