# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 270554
# UID: e2265219-7977-4d65-accf-b45f620ee855
# Comment: 
# Start time: 10/18/2023  01:45:29
# Stop time: 10/18/2023  01:46:00
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.70 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -10.22 mm Vertical: 15.30 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11562.400000 8.141800e-01 9.023112e-01 5.191433e-01 5.050293e-01 5.022947e-05 -1.416772e-05 3.489431e-05 1.079703e-04
11562.600000 8.126745e-01 8.976106e-01 4.865506e-01 5.233792e-01 4.546209e-05 -1.052459e-05 4.453304e-05 1.143720e-04
11562.800000 8.024023e-01 8.829902e-01 4.497201e-01 5.415436e-01 3.404611e-05 -1.531853e-05 4.143574e-05 1.020555e-04
11563.000000 8.137231e-01 8.922330e-01 4.270776e-01 5.682313e-01 4.780429e-05 -1.028665e-05 4.136475e-05 1.167583e-04
11563.200000 8.108145e-01 8.852235e-01 3.951671e-01 5.919789e-01 4.612031e-05 -4.816517e-06 4.508191e-05 1.256889e-04
11563.400000 8.064472e-01 8.761382e-01 3.635914e-01 6.146073e-01 4.721248e-05 -6.570490e-06 3.342657e-05 1.264823e-04
11563.600000 8.115936e-01 8.780804e-01 3.386382e-01 6.435642e-01 5.022593e-05 -1.206003e-05 3.526532e-05 1.220128e-04
11563.800000 8.093525e-01 8.716399e-01 3.111946e-01 6.728203e-01 5.305367e-05 -7.825982e-06 4.225787e-05 1.199809e-04
11564.000000 8.092184e-01 8.670975e-01 2.856071e-01 7.027228e-01 4.915160e-05 -4.937864e-06 3.675359e-05 1.128606e-04
11564.200000 8.131180e-01 8.664180e-01 2.627078e-01 7.341143e-01 3.966625e-05 -9.217834e-06 3.182391e-05 1.071066e-04
11564.400000 8.114072e-01 8.598695e-01 2.402729e-01 7.683046e-01 2.875479e-05 -1.380048e-05 4.183189e-05 1.109189e-04
11564.600000 8.109758e-01 8.546523e-01 2.204715e-01 7.992825e-01 2.930883e-05 -1.009264e-05 3.470296e-05 1.113341e-04
11564.800000 8.114535e-01 8.501002e-01 2.023325e-01 8.312050e-01 2.865245e-05 -1.284956e-06 3.467571e-05 1.117747e-04
11565.000000 8.099523e-01 8.439876e-01 1.858322e-01 8.596704e-01 3.753097e-05 -6.000768e-06 3.475613e-05 1.170431e-04
11565.200000 8.127633e-01 8.422275e-01 1.729446e-01 8.971608e-01 3.425568e-05 -1.578979e-05 9.158774e-06 1.029635e-04
11565.400000 8.087948e-01 8.332931e-01 1.600956e-01 9.216410e-01 3.734673e-05 -1.625144e-05 2.216796e-05 1.125106e-04
11565.600000 8.111199e-01 8.311865e-01 1.503022e-01 9.554137e-01 3.445956e-05 -2.389776e-05 2.696148e-05 1.086141e-04
11565.800000 8.110702e-01 8.266720e-01 1.413721e-01 9.840211e-01 3.542109e-05 -2.242818e-05 3.121765e-05 1.075353e-04
11566.000000 8.090223e-01 8.206903e-01 1.344114e-01 1.006601e+00 3.838856e-05 -2.928900e-05 1.958826e-05 1.130181e-04
11566.200000 8.108020e-01 8.188982e-01 1.298039e-01 1.033230e+00 4.603683e-05 -3.220254e-05 1.608792e-05 1.153774e-04
11566.400000 8.092117e-01 8.140338e-01 1.255463e-01 1.052754e+00 4.789868e-05 -2.996034e-05 2.586968e-05 1.269005e-04
11566.600000 8.064260e-01 8.081118e-01 1.225035e-01 1.068336e+00 3.954716e-05 -2.573029e-05 3.402546e-05 1.314372e-04
11566.800000 8.115130e-01 8.112970e-01 1.218288e-01 1.088381e+00 3.909117e-05 -2.156061e-05 3.182580e-05 1.317252e-04
11567.000000 8.136942e-01 8.114687e-01 1.218370e-01 1.107409e+00 4.587307e-05 -2.088494e-05 1.343661e-05 1.239833e-04
11567.200000 8.103726e-01 8.067902e-01 1.220248e-01 1.110224e+00 5.169908e-05 -1.688214e-05 1.558006e-05 1.246336e-04
11567.400000 8.099522e-01 8.054183e-01 1.228163e-01 1.113129e+00 4.870317e-05 -5.475374e-06 3.166454e-05 1.302082e-04
11567.600000 8.080024e-01 8.028694e-01 1.238271e-01 1.110855e+00 4.158737e-05 -1.446786e-05 3.212623e-05 1.286015e-04
11567.800000 8.138238e-01 8.086728e-01 1.272261e-01 1.118082e+00 3.916761e-05 -8.824816e-06 1.086506e-05 1.264249e-04
11568.000000 8.115643e-01 8.069259e-01 1.294076e-01 1.110513e+00 4.404707e-05 2.277146e-07 3.770222e-06 1.217628e-04
11568.200000 8.094152e-01 8.057696e-01 1.322747e-01 1.104901e+00 4.139486e-05 -8.941718e-06 1.244639e-05 1.185254e-04
11568.400000 8.108726e-01 8.084999e-01 1.359239e-01 1.097419e+00 3.792240e-05 -1.882698e-05 1.522090e-06 9.723426e-05
11568.600000 8.084758e-01 8.077420e-01 1.387632e-01 1.084162e+00 3.550579e-05 -1.875588e-05 1.589816e-05 8.269056e-05
11568.800000 8.116525e-01 8.129497e-01 1.433811e-01 1.071516e+00 3.665113e-05 -8.372195e-06 2.201614e-05 8.728761e-05
11569.000000 8.100953e-01 8.135095e-01 1.466137e-01 1.056201e+00 4.343156e-05 -1.064084e-05 2.038759e-05 1.092176e-04
11569.200000 8.095164e-01 8.153577e-01 1.504769e-01 1.039059e+00 3.631903e-05 -1.077170e-05 2.379020e-05 1.157076e-04
11569.400000 8.104028e-01 8.189927e-01 1.546049e-01 1.021500e+00 3.967347e-05 -8.712780e-06 1.246928e-05 1.060474e-04
11569.600000 8.100430e-01 8.213780e-01 1.579905e-01 1.003981e+00 4.739182e-05 -1.697537e-05 2.579512e-05 1.137906e-04
11569.800000 8.122149e-01 8.262710e-01 1.626388e-01 9.900887e-01 4.586752e-05 -3.155153e-05 2.121383e-05 1.291837e-04
11570.000000 8.083133e-01 8.251123e-01 1.657946e-01 9.646119e-01 5.225949e-05 -3.352034e-05 7.149866e-06 1.231712e-04
11570.200000 8.075745e-01 8.274741e-01 1.694931e-01 9.449875e-01 4.537081e-05 -3.187473e-05 2.650892e-05 1.234953e-04
11570.400000 8.106646e-01 8.335341e-01 1.736385e-01 9.288674e-01 4.707499e-05 -2.544712e-05 3.161437e-05 1.260567e-04
11570.600000 8.108193e-01 8.365900e-01 1.771801e-01 9.131350e-01 4.278483e-05 -2.486331e-05 2.769243e-05 1.215883e-04
11570.800000 8.067075e-01 8.349099e-01 1.794322e-01 8.882713e-01 3.831217e-05 -1.723362e-05 3.012829e-05 1.209608e-04
11571.000000 8.106536e-01 8.416299e-01 1.836708e-01 8.765416e-01 2.973598e-05 -2.165562e-05 3.295520e-05 1.177472e-04
11571.200000 8.101690e-01 8.435478e-01 1.866662e-01 8.578833e-01 2.699138e-05 -2.522400e-05 4.750713e-05 1.250186e-04
11571.400000 8.117995e-01 8.476121e-01 1.902069e-01 8.463080e-01 4.525797e-05 -2.874435e-05 3.895885e-05 1.111312e-04
11571.600000 8.047575e-01 8.425206e-01 1.912603e-01 8.243232e-01 3.339807e-05 -3.166235e-05 3.155480e-05 1.061343e-04
11571.800000 8.103076e-01 8.506553e-01 1.953753e-01 8.177682e-01 3.961047e-05 -3.203191e-05 3.325769e-05 1.166868e-04
11572.000000 8.080229e-01 8.501956e-01 1.974254e-01 8.011102e-01 3.518281e-05 -1.889738e-05 3.855775e-05 1.212839e-04
11572.200000 8.087916e-01 8.528383e-01 2.002035e-01 7.916481e-01 4.040988e-05 -1.587750e-05 5.144140e-05 1.116238e-04
11572.400000 8.086993e-01 8.546601e-01 2.027143e-01 7.784568e-01 4.662598e-05 -5.550525e-06 4.045321e-05 1.071383e-04
11572.600000 8.083134e-01 8.562186e-01 2.049382e-01 7.663061e-01 3.287350e-05 -1.110767e-05 3.377560e-05 1.079934e-04
11572.800000 8.111506e-01 8.605659e-01 2.079364e-01 7.613725e-01 4.034516e-05 -1.203590e-05 3.508667e-05 1.139238e-04
11573.000000 8.084009e-01 8.592896e-01 2.093972e-01 7.511953e-01 4.276931e-05 -2.072062e-05 3.932601e-05 1.053017e-04
11573.200000 8.103995e-01 8.627434e-01 2.121169e-01 7.451211e-01 3.445586e-05 -2.671270e-05 3.955924e-05 1.171119e-04
11573.400000 8.095748e-01 8.629005e-01 2.137264e-01 7.353817e-01 3.540601e-05 -2.582071e-05 4.419365e-05 1.292863e-04
11573.600000 8.059772e-01 8.602060e-01 2.147861e-01 7.246470e-01 3.662062e-05 -2.307372e-05 3.438618e-05 1.261542e-04
11573.800000 8.100195e-01 8.657089e-01 2.176297e-01 7.236527e-01 3.903470e-05 -1.775815e-05 2.344410e-05 1.220632e-04
11574.000000 8.092941e-01 8.660436e-01 2.191384e-01 7.165708e-01 3.386551e-05 -1.953493e-05 2.225415e-05 1.230321e-04
11574.200000 8.091045e-01 8.668110e-01 2.206796e-01 7.123388e-01 3.564384e-05 -1.668587e-05 2.467956e-05 1.340246e-04
11574.400000 8.095976e-01 8.680474e-01 2.219845e-01 7.075150e-01 4.337140e-05 -1.919565e-05 3.398096e-05 1.348844e-04
11574.600000 8.090843e-01 8.683019e-01 2.231171e-01 7.025238e-01 4.763981e-05 -1.872654e-05 3.030430e-05 1.180632e-04
11574.800000 8.099678e-01 8.700415e-01 2.245015e-01 6.992517e-01 4.455763e-05 -1.726709e-05 3.232603e-05 1.100174e-04
11575.000000 8.084056e-01 8.690347e-01 2.246012e-01 6.922658e-01 3.792777e-05 -2.177728e-05 2.619466e-05 1.042656e-04
11575.200000 8.086014e-01 8.697719e-01 2.257408e-01 6.911810e-01 5.228926e-05 -2.483690e-05 2.953930e-05 1.001764e-04
11575.400000 8.090718e-01 8.709288e-01 2.264708e-01 6.882449e-01 5.469846e-05 -9.942829e-06 2.213288e-05 1.104438e-04
11575.600000 8.093668e-01 8.717454e-01 2.270465e-01 6.853082e-01 4.792278e-05 -1.764036e-05 2.990527e-05 1.017714e-04
11575.800000 8.093313e-01 8.722049e-01 2.272223e-01 6.841662e-01 4.946203e-05 -1.576476e-05 3.639476e-05 1.047605e-04
11576.000000 8.089663e-01 8.721700e-01 2.270926e-01 6.826286e-01 4.870706e-05 -2.507214e-05 3.796048e-05 1.142339e-04
11576.200000 8.093669e-01 8.729637e-01 2.271533e-01 6.797059e-01 3.868871e-05 -3.411478e-05 4.354132e-05 1.164326e-04
11576.400000 8.086554e-01 8.725038e-01 2.270222e-01 6.764079e-01 4.338271e-05 -1.987701e-05 2.941157e-05 1.191801e-04
11576.600000 8.094842e-01 8.738215e-01 2.268935e-01 6.773575e-01 3.720848e-05 -1.586992e-05 2.365979e-05 1.152448e-04
11576.800000 8.100022e-01 8.744813e-01 2.265548e-01 6.759996e-01 3.181433e-05 -1.313578e-05 3.047150e-05 1.162454e-04
11577.000000 8.084700e-01 8.730963e-01 2.252607e-01 6.744034e-01 3.127124e-05 -1.161817e-05 4.441788e-05 1.066632e-04
11577.200000 8.076630e-01 8.723649e-01 2.242801e-01 6.747675e-01 2.471050e-05 -3.663374e-06 3.986969e-05 1.060080e-04
11577.400000 8.094351e-01 8.744753e-01 2.241298e-01 6.753916e-01 2.352968e-05 -9.592907e-07 2.694630e-05 1.025244e-04
11577.600000 8.097199e-01 8.749408e-01 2.233318e-01 6.750302e-01 3.191267e-05 -4.261202e-06 2.465093e-05 1.169454e-04
11577.800000 8.049476e-01 8.698765e-01 2.211709e-01 6.716160e-01 3.935192e-05 4.829995e-06 2.449988e-05 1.214018e-04
11578.000000 8.124825e-01 8.781083e-01 2.221518e-01 6.772117e-01 3.420574e-05 1.257420e-05 1.903283e-05 1.280797e-04
11578.200000 8.102929e-01 8.757195e-01 2.202323e-01 6.779482e-01 3.655574e-05 6.953282e-07 2.386263e-05 1.291315e-04
11578.400000 8.095094e-01 8.750328e-01 2.191232e-01 6.763479e-01 4.000515e-05 5.437752e-06 2.582699e-05 1.273294e-04
11578.600000 8.085287e-01 8.738600e-01 2.177452e-01 6.763337e-01 2.779346e-05 -1.391128e-06 1.598991e-05 1.211126e-04
11578.800000 8.093453e-01 8.746479e-01 2.169338e-01 6.769890e-01 2.821084e-05 -1.164768e-05 1.948320e-05 1.174064e-04
11579.000000 8.074682e-01 8.726686e-01 2.155257e-01 6.748330e-01 2.101788e-05 -1.106741e-05 2.005589e-05 1.125168e-04
11579.200000 8.079082e-01 8.731816e-01 2.145274e-01 6.764214e-01 2.357904e-05 -1.935575e-05 1.772252e-05 1.214776e-04
11579.400000 8.075264e-01 8.724752e-01 2.133723e-01 6.792318e-01 2.325244e-05 -1.656858e-05 1.824594e-05 1.142342e-04
11579.600000 8.060362e-01 8.710946e-01 2.120266e-01 6.758257e-01 2.986031e-05 -1.223052e-05 2.123858e-05 1.047251e-04
11579.800000 8.115719e-01 8.768661e-01 2.126210e-01 6.820692e-01 2.589851e-05 -1.167312e-05 2.622019e-05 1.072015e-04
11580.000000 8.082322e-01 8.731036e-01 2.115039e-01 6.809548e-01 4.359095e-05 -7.686902e-06 2.533202e-05 1.113216e-04
11580.200000 8.057495e-01 8.705435e-01 2.102828e-01 6.790364e-01 3.918136e-05 -9.683896e-07 2.627700e-05 1.188347e-04
11580.400000 8.082693e-01 8.733005e-01 2.108699e-01 6.830819e-01 3.286382e-05 -6.624563e-06 2.634063e-05 1.165063e-04
11580.600000 8.084299e-01 8.732735e-01 2.104778e-01 6.845551e-01 3.284684e-05 -1.429655e-05 2.204717e-05 1.163395e-04
11580.800000 8.087428e-01 8.735319e-01 2.103752e-01 6.886062e-01 3.585631e-05 -1.923893e-05 2.276992e-05 1.177082e-04
11581.000000 8.076903e-01 8.723510e-01 2.103120e-01 6.869829e-01 3.425525e-05 -1.538712e-05 2.103802e-05 1.282535e-04
11581.200000 8.091593e-01 8.738131e-01 2.110002e-01 6.887611e-01 3.451523e-05 -1.436481e-05 1.459202e-05 1.288749e-04
11581.400000 8.089190e-01 8.734865e-01 2.112586e-01 6.875781e-01 4.108108e-05 -6.745647e-06 2.207959e-05 1.177821e-04
11581.600000 8.024657e-01 8.663626e-01 2.101570e-01 6.843519e-01 3.847564e-05 -9.176064e-06 3.452169e-05 1.122999e-04
11581.800000 8.101329e-01 8.748404e-01 2.129353e-01 6.932901e-01 3.208902e-05 -1.458435e-05 2.579034e-05 1.169269e-04
11582.000000 8.074915e-01 8.719943e-01 2.131112e-01 6.908309e-01 1.973524e-05 -2.627442e-05 2.772421e-05 1.178004e-04
11582.200000 8.083300e-01 8.726468e-01 2.145098e-01 6.931595e-01 2.789980e-05 -2.947557e-05 1.655593e-05 1.215226e-04
11582.400000 8.081732e-01 8.725098e-01 2.154620e-01 6.922766e-01 3.722328e-05 -2.549681e-05 1.720917e-05 1.159940e-04
11582.600000 8.091452e-01 8.736073e-01 2.170940e-01 6.953948e-01 2.742920e-05 -1.919529e-05 1.616901e-05 1.182985e-04
11582.800000 8.021219e-01 8.659684e-01 2.161167e-01 6.904848e-01 3.387673e-05 -1.626959e-05 1.843963e-05 1.120852e-04
11583.000000 8.089841e-01 8.733144e-01 2.194645e-01 6.953903e-01 4.531344e-05 -2.111703e-05 1.352097e-05 1.174855e-04
11583.200000 8.077194e-01 8.720491e-01 2.204458e-01 6.920848e-01 3.574022e-05 -3.044276e-05 2.411138e-05 1.113701e-04
11583.400000 8.080474e-01 8.725392e-01 2.219294e-01 6.952316e-01 4.068839e-05 -2.894807e-05 2.477019e-05 1.128611e-04
11583.600000 8.084830e-01 8.730622e-01 2.235037e-01 6.965360e-01 4.133943e-05 -3.368229e-05 2.750370e-05 1.149204e-04
11583.800000 8.045800e-01 8.686588e-01 2.235390e-01 6.923707e-01 4.118160e-05 -3.442011e-05 1.960869e-05 1.137760e-04
11584.000000 8.071015e-01 8.714594e-01 2.251507e-01 6.985545e-01 3.268422e-05 -2.584527e-05 2.645962e-05 1.181940e-04
11584.200000 8.061554e-01 8.702748e-01 2.262438e-01 6.966617e-01 3.489007e-05 -2.874684e-05 2.906103e-05 1.125536e-04
11584.400000 8.085975e-01 8.730442e-01 2.278816e-01 6.982566e-01 3.165478e-05 -2.339189e-05 3.233615e-05 1.052237e-04
11584.600000 8.043115e-01 8.683824e-01 2.277786e-01 6.949727e-01 3.485862e-05 -1.599217e-05 3.995713e-05 1.038105e-04
11584.800000 8.095299e-01 8.742293e-01 2.299754e-01 7.001536e-01 2.655100e-05 -2.016679e-05 2.662494e-05 1.010141e-04
11585.000000 8.056414e-01 8.700198e-01 2.296133e-01 6.960096e-01 3.521554e-05 -2.244879e-05 2.443605e-05 1.024211e-04
11585.200000 8.081188e-01 8.726618e-01 2.308333e-01 7.011353e-01 3.174020e-05 -2.315874e-05 3.584469e-05 1.101689e-04
11585.400000 8.070300e-01 8.715659e-01 2.309824e-01 6.965714e-01 2.713723e-05 -1.985599e-05 2.416418e-05 1.077473e-04
11585.600000 8.059724e-01 8.702236e-01 2.311931e-01 6.988291e-01 1.117702e-05 -2.066840e-05 2.894808e-05 1.113984e-04
11585.800000 8.027627e-01 8.668797e-01 2.306970e-01 6.961306e-01 8.357053e-06 -1.228101e-05 2.548452e-05 1.063173e-04
11586.000000 8.099154e-01 8.747468e-01 2.327211e-01 7.030923e-01 1.285331e-05 -1.357859e-05 4.021953e-05 1.255114e-04
11586.200000 8.046176e-01 8.689323e-01 2.314479e-01 6.969139e-01 2.034163e-05 -1.381380e-05 2.408612e-05 1.105076e-04
11586.400000 8.044486e-01 8.687762e-01 2.316975e-01 6.987598e-01 2.164736e-05 -1.721155e-05 3.162994e-05 1.196240e-04
11586.600000 8.088290e-01 8.735271e-01 2.328141e-01 7.034448e-01 2.972992e-05 -1.949763e-05 2.617494e-05 1.129632e-04
11586.800000 8.073435e-01 8.720181e-01 2.323925e-01 7.030156e-01 2.568831e-05 -2.811937e-05 2.557226e-05 1.150964e-04
11587.000000 8.071535e-01 8.717068e-01 2.321699e-01 7.037626e-01 2.241787e-05 -3.116985e-05 1.625466e-05 1.193490e-04
11587.200000 8.077693e-01 8.722745e-01 2.322171e-01 7.033211e-01 2.229174e-05 -2.424864e-05 2.246956e-05 1.131858e-04
11587.400000 8.075490e-01 8.721487e-01 2.322070e-01 7.063653e-01 3.223437e-05 -2.001060e-05 2.112898e-05 1.183735e-04
11587.600000 8.047752e-01 8.690415e-01 2.309534e-01 7.029751e-01 3.343246e-05 -3.112969e-05 2.706369e-05 1.156495e-04
11587.800000 8.080717e-01 8.725560e-01 2.316690e-01 7.058524e-01 3.277144e-05 -2.379539e-05 3.645060e-05 1.174413e-04
11588.000000 8.071011e-01 8.714560e-01 2.310547e-01 7.068098e-01 3.812643e-05 -1.732297e-05 4.359685e-05 1.136861e-04
11588.200000 8.072783e-01 8.714918e-01 2.310239e-01 7.073562e-01 4.443860e-05 -1.401837e-05 4.281727e-05 1.188675e-04
11588.400000 8.077085e-01 8.721994e-01 2.304024e-01 7.096646e-01 3.702302e-05 -1.579455e-05 4.293310e-05 1.251834e-04
11588.600000 8.044438e-01 8.687621e-01 2.290288e-01 7.066476e-01 4.566146e-05 -2.154035e-05 5.423767e-05 1.284941e-04
11588.800000 8.079801e-01 8.723051e-01 2.294065e-01 7.092850e-01 4.538990e-05 -2.182015e-05 4.150228e-05 1.164272e-04
11589.000000 8.073614e-01 8.715345e-01 2.284052e-01 7.115824e-01 3.781727e-05 -1.770931e-05 4.792987e-05 1.231213e-04
11589.200000 8.100940e-01 8.746120e-01 2.283057e-01 7.115003e-01 2.235407e-05 -1.650390e-05 3.987638e-05 1.312041e-04
11589.400000 8.028296e-01 8.666834e-01 2.254922e-01 7.106851e-01 1.258234e-05 -2.280787e-05 3.876149e-05 1.234745e-04
11589.600000 8.053084e-01 8.692054e-01 2.250709e-01 7.126176e-01 2.227139e-05 -1.838191e-05 4.298904e-05 9.426829e-05
11589.800000 8.072342e-01 8.712349e-01 2.244150e-01 7.149075e-01 1.792131e-05 -1.497895e-05 3.222324e-05 1.035224e-04
11590.000000 8.063888e-01 8.703567e-01 2.230067e-01 7.137427e-01 1.257263e-05 -1.236193e-05 3.567625e-05 1.307436e-04
11590.200000 8.043473e-01 8.679117e-01 2.212103e-01 7.136851e-01 1.956451e-05 -6.129781e-06 3.477415e-05 1.206269e-04
11590.400000 8.091724e-01 8.729245e-01 2.210081e-01 7.188671e-01 2.031548e-05 -1.475819e-05 2.453794e-05 1.130550e-04
11590.600000 8.031198e-01 8.664765e-01 2.183593e-01 7.150993e-01 2.119551e-05 -2.457419e-05 3.582721e-05 1.124707e-04
11590.800000 8.051706e-01 8.686261e-01 2.172522e-01 7.200723e-01 1.984069e-05 -2.956575e-05 3.812608e-05 1.099503e-04
11591.000000 8.046310e-01 8.676521e-01 2.155018e-01 7.186036e-01 2.021928e-05 -2.912717e-05 3.526740e-05 1.144768e-04
11591.200000 8.065059e-01 8.699371e-01 2.144266e-01 7.216686e-01 1.248120e-05 -2.797007e-05 3.758115e-05 1.197882e-04
11591.400000 8.053398e-01 8.686949e-01 2.124298e-01 7.209267e-01 1.683861e-05 -2.010275e-05 2.266700e-05 1.037510e-04
11591.600000 8.033658e-01 8.660147e-01 2.102508e-01 7.198973e-01 2.148546e-05 -1.003377e-05 3.286880e-05 1.115545e-04
11591.800000 8.077016e-01 8.708986e-01 2.095158e-01 7.265897e-01 2.407778e-05 -1.617689e-05 3.314312e-05 1.011548e-04
11592.000000 8.041602e-01 8.670046e-01 2.068543e-01 7.249295e-01 2.697573e-05 -9.808828e-06 3.223806e-05 9.569575e-05
11592.200000 8.053835e-01 8.679450e-01 2.055643e-01 7.268021e-01 2.798566e-05 -1.432742e-05 3.886556e-05 1.128384e-04
11592.400000 8.022247e-01 8.647356e-01 2.033206e-01 7.215661e-01 2.723061e-05 -7.560188e-06 2.741712e-05 1.068537e-04
11592.600000 8.081719e-01 8.709116e-01 2.035509e-01 7.299875e-01 4.231468e-05 -1.214774e-05 3.288921e-05 1.108323e-04
11592.800000 8.042723e-01 8.666592e-01 2.010146e-01 7.292344e-01 2.411335e-05 -1.195124e-05 1.907294e-05 1.146824e-04
11593.000000 8.060346e-01 8.684193e-01 1.998408e-01 7.310953e-01 3.271806e-05 -1.349457e-05 2.178313e-05 1.132261e-04
11593.200000 8.060046e-01 8.683308e-01 1.983862e-01 7.325210e-01 4.373274e-05 -2.222990e-05 1.876302e-05 1.121280e-04
11593.400000 8.069521e-01 8.693028e-01 1.975546e-01 7.374522e-01 2.836031e-05 -1.520419e-05 1.314466e-05 1.031062e-04
11593.600000 8.063007e-01 8.684492e-01 1.962743e-01 7.369745e-01 2.982236e-05 -1.993865e-05 3.945907e-05 1.144317e-04
11593.800000 8.065166e-01 8.690000e-01 1.953238e-01 7.374845e-01 1.234501e-05 -1.183045e-05 4.040716e-05 1.115822e-04
11594.000000 8.040842e-01 8.659384e-01 1.938670e-01 7.371681e-01 2.105356e-05 -9.136975e-06 2.232622e-05 1.135386e-04
11594.200000 8.027177e-01 8.642120e-01 1.929097e-01 7.358787e-01 2.520548e-05 -4.743175e-06 3.102292e-05 1.138606e-04
11594.400000 8.105399e-01 8.724705e-01 1.941990e-01 7.445765e-01 1.871172e-05 -4.889063e-06 2.391829e-05 1.102648e-04
11594.600000 8.047090e-01 8.663212e-01 1.925814e-01 7.385860e-01 1.641418e-05 -7.021502e-06 2.246031e-05 1.052556e-04
11594.800000 8.041140e-01 8.657813e-01 1.923469e-01 7.346718e-01 8.163995e-06 -1.061652e-05 2.202519e-05 9.632042e-05
11595.000000 8.057486e-01 8.674143e-01 1.926110e-01 7.439398e-01 2.577455e-05 -1.364045e-05 4.589150e-05 9.931072e-05
11595.200000 8.038396e-01 8.653301e-01 1.924701e-01 7.427205e-01 2.516139e-05 -1.848605e-05 4.343350e-05 1.022269e-04
11595.400000 8.051881e-01 8.667477e-01 1.928031e-01 7.435748e-01 2.596419e-05 -2.801815e-05 3.219479e-05 1.030091e-04
11595.600000 8.025153e-01 8.633218e-01 1.924567e-01 7.409950e-01 2.684793e-05 -3.521394e-05 4.172048e-05 1.028167e-04
11595.800000 8.077981e-01 8.691860e-01 1.944639e-01 7.440832e-01 2.239935e-05 -3.532547e-05 3.915444e-05 1.178983e-04
11596.000000 8.078144e-01 8.693463e-01 1.949003e-01 7.490940e-01 2.619769e-05 -4.164782e-05 3.135348e-05 1.251906e-04
11596.200000 8.013969e-01 8.624792e-01 1.940396e-01 7.453900e-01 2.843845e-05 -4.383291e-05 2.904815e-05 1.087683e-04
11596.400000 8.080981e-01 8.693579e-01 1.965391e-01 7.466666e-01 4.336175e-05 -3.217402e-05 3.700424e-05 1.221860e-04
11596.600000 8.029327e-01 8.640398e-01 1.961404e-01 7.507681e-01 2.970264e-05 -2.424602e-05 3.323411e-05 1.207401e-04
11596.800000 8.102125e-01 8.718129e-01 1.987126e-01 7.539406e-01 3.617261e-05 -1.999720e-05 3.605635e-05 1.272060e-04
11597.000000 8.023505e-01 8.633500e-01 1.975952e-01 7.456707e-01 3.433307e-05 -2.543298e-05 2.879243e-05 1.249921e-04
11597.700000 8.044165e-01 8.655029e-01 2.015977e-01 7.507441e-01 3.471563e-05 -1.874779e-05 3.811329e-05 1.146731e-04
11598.400000 8.037593e-01 8.647844e-01 2.052051e-01 7.530320e-01 3.854560e-05 -1.925778e-05 3.115132e-05 1.031112e-04
11599.100000 8.041471e-01 8.652743e-01 2.085632e-01 7.539355e-01 3.315130e-05 -2.410189e-05 4.199465e-05 1.051709e-04
11599.800000 8.028803e-01 8.638732e-01 2.113667e-01 7.531691e-01 2.475988e-05 -2.033660e-05 3.342349e-05 1.166835e-04
11600.500000 8.030601e-01 8.639856e-01 2.138173e-01 7.550121e-01 2.973280e-05 -2.746135e-05 3.186543e-05 1.129975e-04
11601.200000 8.038818e-01 8.650919e-01 2.160599e-01 7.583500e-01 3.054030e-05 -3.021724e-05 3.558037e-05 1.122812e-04
11601.900000 8.027952e-01 8.638916e-01 2.169572e-01 7.588613e-01 3.240359e-05 -3.005019e-05 2.657073e-05 1.105530e-04
11602.600000 8.030466e-01 8.641691e-01 2.179852e-01 7.593827e-01 2.365010e-05 -2.408879e-05 3.296057e-05 9.734828e-05
11603.300000 8.023483e-01 8.634375e-01 2.189204e-01 7.611017e-01 1.439052e-05 -2.566866e-05 3.700565e-05 1.112525e-04
11604.993695 8.032313e-01 8.645776e-01 2.225236e-01 7.652684e-01 1.323329e-05 -2.098392e-05 3.220795e-05 1.088887e-04
11605.999583 8.017922e-01 8.629562e-01 2.246227e-01 7.676220e-01 2.031025e-05 -1.491138e-05 2.219158e-05 1.035686e-04
11607.017662 8.011038e-01 8.622581e-01 2.265443e-01 7.675717e-01 3.219768e-05 -1.612977e-05 2.648919e-05 9.306746e-05
11608.047933 8.009227e-01 8.621867e-01 2.279016e-01 7.695404e-01 2.982235e-05 -9.822091e-06 3.911915e-05 8.733136e-05
