# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 270798
# UID: d27c8f18-46d9-4d20-bfd4-08b7e2ea0e7f
# Comment: Zn filter 3 um
# Start time: 10/18/2023  13:27:13
# Stop time: 10/18/2023  13:27:45
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -10.22 mm Vertical: 15.30 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11563.000000 8.039228e-01 8.691198e-01 4.200295e-01 4.769585e-01 3.579266e-05 -2.986202e-05 3.096933e-05 8.048733e-05
11563.200000 8.159008e-01 8.792646e-01 3.967172e-01 5.022459e-01 4.117706e-05 -3.709769e-05 4.376914e-05 7.928221e-05
11563.400000 8.103323e-01 8.702224e-01 3.659639e-01 5.192408e-01 2.792995e-05 -3.333730e-05 5.607603e-05 7.542085e-05
11563.600000 8.059729e-01 8.618860e-01 3.340356e-01 5.411820e-01 2.513501e-05 -3.498611e-05 7.409062e-05 6.389189e-05
11563.800000 8.105670e-01 8.638788e-01 3.113722e-01 5.633787e-01 3.257136e-05 -3.903756e-05 7.242859e-05 6.156394e-05
11564.000000 8.131150e-01 8.635753e-01 2.894710e-01 5.862462e-01 3.939188e-05 -3.897566e-05 5.444814e-05 7.060351e-05
11564.200000 8.094130e-01 8.555263e-01 2.629527e-01 6.085576e-01 3.260667e-05 -3.841252e-05 4.890051e-05 6.406550e-05
11564.400000 8.095669e-01 8.518734e-01 2.399481e-01 6.333437e-01 3.521239e-05 -3.948246e-05 4.786630e-05 6.950312e-05
11564.600000 8.089203e-01 8.477143e-01 2.207717e-01 6.573220e-01 4.585579e-05 -3.404052e-05 5.186353e-05 7.277745e-05
11564.800000 8.104912e-01 8.458056e-01 2.032783e-01 6.811971e-01 5.293331e-05 -3.575733e-05 4.769460e-05 8.089870e-05
11565.000000 8.119487e-01 8.438373e-01 1.876326e-01 7.076761e-01 4.597557e-05 -4.183884e-05 4.900284e-05 8.870482e-05
11565.200000 8.093162e-01 8.373233e-01 1.729750e-01 7.289930e-01 3.756986e-05 -3.665278e-05 4.315102e-05 8.967878e-05
11565.400000 8.070304e-01 8.320049e-01 1.602022e-01 7.450220e-01 1.690210e-05 -4.499808e-05 4.672437e-05 8.970592e-05
11565.600000 8.113786e-01 8.332762e-01 1.513151e-01 7.705760e-01 2.265864e-05 -3.894312e-05 5.940528e-05 9.519173e-05
11565.800000 8.111923e-01 8.300691e-01 1.430032e-01 7.897687e-01 3.269538e-05 -4.779883e-05 4.541909e-05 8.668686e-05
11566.000000 8.064343e-01 8.226095e-01 1.355846e-01 8.042973e-01 3.522102e-05 -4.788539e-05 3.399877e-05 5.224877e-05
11566.200000 8.118803e-01 8.254429e-01 1.311747e-01 8.253668e-01 3.516623e-05 -4.600650e-05 3.961294e-05 8.108904e-05
11566.400000 8.101721e-01 8.217123e-01 1.272079e-01 8.393677e-01 1.957610e-05 -4.657754e-05 3.203283e-05 6.490050e-05
11566.600000 8.100373e-01 8.195127e-01 1.246049e-01 8.516757e-01 2.506492e-05 -5.324684e-05 3.003863e-05 7.207096e-05
11566.800000 8.099145e-01 8.177580e-01 1.229702e-01 8.643349e-01 2.085541e-05 -4.680708e-05 2.545371e-05 7.401290e-05
11567.000000 8.098992e-01 8.161925e-01 1.224496e-01 8.715402e-01 2.844666e-05 -4.494786e-05 3.620862e-05 7.560061e-05
11567.200000 8.100774e-01 8.151453e-01 1.227945e-01 8.818297e-01 2.057512e-05 -4.071580e-05 3.957108e-05 8.422257e-05
11567.400000 8.111882e-01 8.153832e-01 1.236598e-01 8.887066e-01 2.377890e-05 -4.347229e-05 4.004388e-05 9.268905e-05
11567.600000 8.097984e-01 8.130710e-01 1.249960e-01 8.907610e-01 3.568278e-05 -4.308677e-05 3.552242e-05 9.432682e-05
11567.800000 8.096803e-01 8.123405e-01 1.270362e-01 8.949061e-01 3.750757e-05 -4.598041e-05 3.194964e-05 9.107419e-05
11568.000000 8.093347e-01 8.114003e-01 1.295632e-01 8.956081e-01 3.545485e-05 -4.521429e-05 2.818932e-05 9.840476e-05
11568.200000 8.095239e-01 8.116407e-01 1.322297e-01 8.978122e-01 2.775054e-05 -4.579746e-05 2.949579e-05 8.927707e-05
11568.400000 8.095396e-01 8.116616e-01 1.355042e-01 8.976447e-01 3.981090e-05 -5.183408e-05 3.124037e-05 7.943771e-05
11568.600000 8.077076e-01 8.099263e-01 1.384480e-01 8.939924e-01 4.395006e-05 -5.752445e-05 2.843583e-05 7.183142e-05
11568.800000 8.105827e-01 8.131884e-01 1.420658e-01 8.978064e-01 4.374834e-05 -5.277970e-05 2.694402e-05 6.659526e-05
11569.000000 8.029627e-01 8.058032e-01 1.443178e-01 8.875701e-01 3.634084e-05 -5.067646e-05 2.664606e-05 6.392055e-05
11569.200000 8.104010e-01 8.138519e-01 1.494474e-01 8.909828e-01 2.876882e-05 -4.994813e-05 3.024664e-05 7.211406e-05
11569.400000 8.095381e-01 8.138121e-01 1.526689e-01 8.869507e-01 2.371490e-05 -5.474125e-05 2.846233e-05 6.019737e-05
11569.600000 8.103757e-01 8.152354e-01 1.563596e-01 8.816447e-01 3.729777e-05 -4.725325e-05 3.239017e-05 6.956869e-05
11569.800000 8.069819e-01 8.128094e-01 1.594889e-01 8.712342e-01 4.405409e-05 -3.329161e-05 4.138168e-05 7.002763e-05
11570.000000 8.105672e-01 8.173918e-01 1.634796e-01 8.702205e-01 3.556724e-05 -3.810222e-05 4.206673e-05 7.468362e-05
11570.200000 8.089847e-01 8.166760e-01 1.663698e-01 8.617744e-01 3.253036e-05 -3.578367e-05 3.423914e-05 7.529599e-05
11570.400000 8.086593e-01 8.173760e-01 1.694729e-01 8.560661e-01 3.766909e-05 -3.653677e-05 4.266597e-05 7.504223e-05
11570.600000 8.084328e-01 8.181899e-01 1.722620e-01 8.503434e-01 4.187043e-05 -3.710251e-05 5.801884e-05 7.885388e-05
11570.800000 8.106943e-01 8.217049e-01 1.759435e-01 8.460200e-01 5.262445e-05 -4.305367e-05 4.259513e-05 7.251641e-05
11571.000000 8.093563e-01 8.214936e-01 1.785178e-01 8.372088e-01 5.923667e-05 -4.672388e-05 4.583233e-05 7.408908e-05
11571.200000 8.081462e-01 8.213270e-01 1.810097e-01 8.265606e-01 5.057033e-05 -4.471347e-05 3.661915e-05 6.864762e-05
11571.400000 8.089820e-01 8.233260e-01 1.837768e-01 8.205959e-01 4.248567e-05 -4.608086e-05 2.786299e-05 6.325103e-05
11571.600000 8.090587e-01 8.245577e-01 1.859576e-01 8.144772e-01 3.483237e-05 -6.064263e-05 3.167950e-05 6.390911e-05
11571.800000 8.088753e-01 8.253204e-01 1.886123e-01 8.106127e-01 3.466969e-05 -5.763153e-05 3.497282e-05 5.954128e-05
11572.000000 8.091165e-01 8.265170e-01 1.912776e-01 8.057048e-01 2.354437e-05 -4.754871e-05 3.543194e-05 6.027733e-05
11572.200000 8.090728e-01 8.275263e-01 1.935004e-01 7.966436e-01 2.725536e-05 -4.707215e-05 4.112698e-05 6.344111e-05
11572.400000 8.071666e-01 8.265395e-01 1.951951e-01 7.892208e-01 2.833679e-05 -5.574276e-05 4.463617e-05 6.328564e-05
11572.600000 8.093768e-01 8.296825e-01 1.979805e-01 7.855727e-01 3.240385e-05 -5.912144e-05 6.021755e-05 6.792378e-05
11572.800000 8.079319e-01 8.289356e-01 1.996607e-01 7.791168e-01 3.534251e-05 -4.845094e-05 5.763756e-05 7.860743e-05
11573.000000 8.084236e-01 8.303269e-01 2.020010e-01 7.747274e-01 4.255130e-05 -4.005175e-05 5.357549e-05 8.110223e-05
11573.200000 8.090312e-01 8.318075e-01 2.038858e-01 7.717826e-01 2.913032e-05 -4.193269e-05 4.669987e-05 8.285613e-05
11573.400000 8.081839e-01 8.316104e-01 2.055371e-01 7.668102e-01 3.441873e-05 -4.450156e-05 3.895238e-05 6.991557e-05
11573.600000 8.076940e-01 8.320444e-01 2.072228e-01 7.611905e-01 3.713654e-05 -4.240787e-05 4.327275e-05 6.653487e-05
11573.800000 8.094674e-01 8.343411e-01 2.092984e-01 7.602955e-01 3.561395e-05 -3.756078e-05 5.101264e-05 6.955740e-05
11574.000000 8.037860e-01 8.291852e-01 2.093726e-01 7.503534e-01 2.585509e-05 -3.263930e-05 4.729990e-05 6.582496e-05
11574.200000 8.093650e-01 8.356094e-01 2.122223e-01 7.526419e-01 3.183776e-05 -4.292906e-05 2.975266e-05 6.792193e-05
11574.400000 8.079724e-01 8.345893e-01 2.130593e-01 7.482128e-01 3.327452e-05 -4.369721e-05 2.137903e-05 6.457205e-05
11574.600000 8.078668e-01 8.350223e-01 2.142026e-01 7.438126e-01 2.699263e-05 -4.653358e-05 3.697037e-05 7.088530e-05
11574.800000 8.078930e-01 8.356036e-01 2.152447e-01 7.412609e-01 2.608207e-05 -4.764171e-05 3.072156e-05 7.592420e-05
11575.000000 8.060588e-01 8.341365e-01 2.154212e-01 7.388833e-01 2.931768e-05 -4.188847e-05 3.612033e-05 7.589433e-05
11575.200000 8.069492e-01 8.354476e-01 2.163566e-01 7.367298e-01 2.087996e-05 -3.754718e-05 3.902433e-05 8.719428e-05
11575.400000 8.080159e-01 8.369632e-01 2.171043e-01 7.354648e-01 2.263067e-05 -3.745171e-05 5.526083e-05 8.873827e-05
11575.600000 8.080344e-01 8.373202e-01 2.175002e-01 7.342724e-01 2.562411e-05 -2.802234e-05 4.650589e-05 8.025801e-05
11575.800000 8.076861e-01 8.373966e-01 2.176178e-01 7.323363e-01 2.967308e-05 -3.312458e-05 4.077272e-05 8.314766e-05
11576.000000 8.085683e-01 8.386129e-01 2.179467e-01 7.306347e-01 3.465181e-05 -2.725813e-05 4.835502e-05 8.279199e-05
11576.200000 8.075794e-01 8.378252e-01 2.174996e-01 7.294259e-01 2.960594e-05 -2.650564e-05 4.887924e-05 9.094683e-05
11576.400000 8.072518e-01 8.377837e-01 2.171811e-01 7.277341e-01 1.923339e-05 -2.556687e-05 4.835514e-05 8.822276e-05
11576.600000 8.078341e-01 8.386230e-01 2.169966e-01 7.269215e-01 2.307099e-05 -2.149378e-05 5.733801e-05 9.184844e-05
11576.800000 8.069424e-01 8.379036e-01 2.162885e-01 7.235993e-01 3.013638e-05 -1.638537e-05 4.822441e-05 9.153877e-05
11577.000000 8.075220e-01 8.387044e-01 2.157601e-01 7.228638e-01 2.605695e-05 -1.342682e-05 4.377432e-05 8.562502e-05
11577.200000 8.077194e-01 8.390212e-01 2.154038e-01 7.230024e-01 3.477206e-05 -2.638174e-05 2.964473e-05 8.400246e-05
11577.400000 8.039600e-01 8.352159e-01 2.136127e-01 7.205985e-01 3.357170e-05 -2.821301e-05 3.527662e-05 8.124604e-05
11577.600000 8.114234e-01 8.431364e-01 2.148026e-01 7.283892e-01 4.146666e-05 -2.808945e-05 4.415525e-05 8.322359e-05
11577.800000 8.060629e-01 8.377978e-01 2.124601e-01 7.229824e-01 3.682447e-05 -2.982810e-05 3.921306e-05 8.537278e-05
11578.000000 8.095082e-01 8.411619e-01 2.121753e-01 7.260882e-01 2.808130e-05 -3.651842e-05 3.693603e-05 7.704301e-05
11578.200000 8.019425e-01 8.331269e-01 2.090101e-01 7.177530e-01 2.900925e-05 -4.025524e-05 3.382079e-05 6.755883e-05
11578.400000 8.097016e-01 8.415344e-01 2.100514e-01 7.277708e-01 3.996213e-05 -3.878919e-05 4.506024e-05 7.199311e-05
11578.600000 8.092921e-01 8.412167e-01 2.091196e-01 7.275170e-01 3.824113e-05 -3.491841e-05 3.565877e-05 8.352178e-05
11578.800000 8.077440e-01 8.395421e-01 2.074408e-01 7.267102e-01 3.902846e-05 -3.871836e-05 3.678660e-05 8.562151e-05
11579.000000 8.094330e-01 8.414874e-01 2.069911e-01 7.279239e-01 3.358206e-05 -3.085966e-05 4.424165e-05 8.104762e-05
11579.200000 8.045178e-01 8.362003e-01 2.048279e-01 7.227516e-01 2.299276e-05 -2.618258e-05 3.890804e-05 7.544817e-05
11579.400000 8.100098e-01 8.419480e-01 2.053913e-01 7.292383e-01 2.505209e-05 -3.121942e-05 3.105529e-05 7.920415e-05
11579.600000 8.054559e-01 8.372400e-01 2.032618e-01 7.249898e-01 2.739453e-05 -3.272030e-05 3.552338e-05 8.356955e-05
11579.800000 8.082530e-01 8.401787e-01 2.036212e-01 7.294786e-01 3.801075e-05 -2.839834e-05 3.599674e-05 9.276305e-05
11580.000000 8.092600e-01 8.411932e-01 2.032422e-01 7.290296e-01 3.437677e-05 -2.979478e-05 3.452194e-05 9.347864e-05
11580.200000 8.014049e-01 8.329211e-01 2.005792e-01 7.212941e-01 3.185578e-05 -3.088217e-05 3.043931e-05 9.827034e-05
11580.400000 8.112295e-01 8.433347e-01 2.030773e-01 7.332344e-01 4.162464e-05 -4.780073e-05 3.335107e-05 8.787115e-05
11580.600000 8.073433e-01 8.395396e-01 2.019026e-01 7.303591e-01 5.171657e-05 -4.870658e-05 4.035407e-05 7.402170e-05
11580.800000 8.081560e-01 8.402426e-01 2.019359e-01 7.307922e-01 4.757491e-05 -4.062851e-05 4.040365e-05 6.466931e-05
11581.000000 8.052611e-01 8.375313e-01 2.012384e-01 7.259038e-01 4.478654e-05 -3.878672e-05 3.889600e-05 6.529094e-05
11581.200000 8.068664e-01 8.390139e-01 2.021054e-01 7.294030e-01 3.977454e-05 -4.216502e-05 3.678730e-05 7.509101e-05
11581.400000 8.068134e-01 8.391468e-01 2.025140e-01 7.282793e-01 3.610938e-05 -4.715164e-05 3.198374e-05 7.838227e-05
11581.600000 8.059388e-01 8.383873e-01 2.028797e-01 7.294696e-01 3.328827e-05 -4.588242e-05 3.960319e-05 7.546849e-05
11581.800000 8.066760e-01 8.392167e-01 2.036431e-01 7.286654e-01 3.677865e-05 -4.183827e-05 3.699654e-05 7.105520e-05
11582.000000 8.086595e-01 8.414753e-01 2.053277e-01 7.276983e-01 4.619418e-05 -3.582381e-05 3.961799e-05 7.726402e-05
11582.200000 8.051184e-01 8.378872e-01 2.052825e-01 7.234043e-01 5.178417e-05 -4.011651e-05 5.161647e-05 7.004203e-05
11582.400000 8.069941e-01 8.400559e-01 2.066285e-01 7.270947e-01 5.048469e-05 -4.562621e-05 5.780852e-05 6.956309e-05
11582.600000 8.066086e-01 8.398317e-01 2.079781e-01 7.260360e-01 4.042546e-05 -4.112744e-05 4.686550e-05 7.627762e-05
11582.800000 8.083098e-01 8.417878e-01 2.096739e-01 7.275476e-01 3.302081e-05 -3.155562e-05 6.053439e-05 8.278519e-05
11583.000000 8.016018e-01 8.348270e-01 2.089918e-01 7.200067e-01 3.508206e-05 -3.860125e-05 4.897640e-05 8.333747e-05
11583.200000 8.103177e-01 8.443549e-01 2.128190e-01 7.266145e-01 3.644944e-05 -4.437230e-05 5.268578e-05 9.257911e-05
11583.400000 8.067315e-01 8.405928e-01 2.129938e-01 7.243197e-01 3.002840e-05 -3.892824e-05 5.819792e-05 8.090726e-05
11583.600000 8.078352e-01 8.420307e-01 2.148310e-01 7.217572e-01 2.178474e-05 -3.461984e-05 5.004407e-05 6.801407e-05
11583.800000 8.068952e-01 8.414282e-01 2.157543e-01 7.216405e-01 2.988851e-05 -3.132029e-05 5.405161e-05 7.220970e-05
11584.000000 8.073272e-01 8.420802e-01 2.173256e-01 7.228035e-01 4.128691e-05 -3.470049e-05 5.188772e-05 7.064185e-05
11584.200000 8.055276e-01 8.402186e-01 2.178201e-01 7.184420e-01 4.307148e-05 -2.876736e-05 4.622908e-05 6.417846e-05
11584.400000 8.097373e-01 8.448830e-01 2.198354e-01 7.222003e-01 5.014363e-05 -3.866031e-05 4.344559e-05 6.086430e-05
11584.600000 8.032376e-01 8.381634e-01 2.188523e-01 7.152988e-01 5.012629e-05 -4.291443e-05 3.763635e-05 5.712376e-05
11584.800000 8.074298e-01 8.429282e-01 2.210991e-01 7.202791e-01 5.174821e-05 -3.302009e-05 3.454645e-05 6.211178e-05
11585.000000 8.052658e-01 8.407653e-01 2.213110e-01 7.184177e-01 5.082190e-05 -3.590193e-05 2.234528e-05 6.984092e-05
11585.200000 8.068344e-01 8.425720e-01 2.222224e-01 7.165251e-01 4.293498e-05 -3.389247e-05 1.051888e-05 7.309405e-05
11585.400000 8.074929e-01 8.434516e-01 2.229855e-01 7.154686e-01 4.365953e-05 -3.778012e-05 1.820272e-05 6.235164e-05
11585.600000 8.058120e-01 8.416972e-01 2.230877e-01 7.140951e-01 4.023889e-05 -3.617456e-05 2.687481e-05 6.261964e-05
11585.800000 8.074042e-01 8.436104e-01 2.238625e-01 7.174203e-01 3.879328e-05 -3.722819e-05 4.482191e-05 7.219227e-05
11586.000000 8.072538e-01 8.434494e-01 2.240361e-01 7.179258e-01 4.744088e-05 -3.799517e-05 4.335210e-05 7.121821e-05
11586.200000 8.056940e-01 8.419320e-01 2.236242e-01 7.178348e-01 4.827611e-05 -3.776177e-05 4.770955e-05 7.026185e-05
11586.400000 8.065797e-01 8.429478e-01 2.241676e-01 7.176220e-01 4.936729e-05 -3.870209e-05 4.850014e-05 6.530072e-05
11586.600000 8.093199e-01 8.458840e-01 2.250595e-01 7.209258e-01 5.631841e-05 -3.610216e-05 6.633653e-05 6.791797e-05
11586.800000 8.027304e-01 8.389696e-01 2.230688e-01 7.119145e-01 6.168353e-05 -3.304264e-05 5.709773e-05 7.264657e-05
11587.000000 8.091335e-01 8.456822e-01 2.248593e-01 7.188596e-01 4.174853e-05 -2.624358e-05 5.617852e-05 5.552498e-05
11587.200000 8.001427e-01 8.365449e-01 2.227489e-01 7.086195e-01 3.666701e-05 -3.358726e-05 4.928257e-05 3.203929e-05
11587.400000 8.084657e-01 8.450781e-01 2.245560e-01 7.205730e-01 3.471446e-05 -2.253614e-05 4.955663e-05 5.814183e-05
11587.600000 8.057522e-01 8.424721e-01 2.234937e-01 7.154163e-01 1.856414e-05 -2.844589e-05 5.152867e-05 6.056029e-05
11587.800000 8.068664e-01 8.434754e-01 2.236536e-01 7.175860e-01 1.810628e-05 -2.942144e-05 4.137539e-05 6.759572e-05
11588.000000 8.011191e-01 8.373737e-01 2.218156e-01 7.148453e-01 3.958723e-05 -2.871477e-05 5.462047e-05 6.896254e-05
11588.200000 8.089135e-01 8.455437e-01 2.237001e-01 7.202692e-01 3.800484e-05 -2.897776e-05 4.734862e-05 5.477018e-05
11588.400000 7.985267e-01 8.349743e-01 2.206416e-01 7.143682e-01 3.998268e-05 -1.351016e-05 4.076420e-05 5.854043e-05
11588.600000 8.065660e-01 8.432436e-01 2.220204e-01 7.198699e-01 3.248570e-05 -2.287932e-05 3.598331e-05 5.581301e-05
11588.800000 8.023658e-01 8.385500e-01 2.201557e-01 7.169153e-01 3.975821e-05 -1.629791e-05 5.869868e-05 6.178032e-05
11589.000000 8.053971e-01 8.416494e-01 2.203966e-01 7.237955e-01 4.683660e-05 -1.489934e-05 6.481172e-05 6.705294e-05
11589.200000 8.073879e-01 8.437504e-01 2.200884e-01 7.216357e-01 4.347471e-05 -1.260223e-05 5.291911e-05 5.528859e-05
11589.400000 8.079628e-01 8.444603e-01 2.193870e-01 7.271581e-01 4.471667e-05 -1.550225e-05 5.977336e-05 5.462774e-05
11589.600000 8.069624e-01 8.433928e-01 2.181772e-01 7.229765e-01 4.693894e-05 -2.423114e-05 5.315447e-05 5.409217e-05
11589.800000 8.025187e-01 8.384268e-01 2.159799e-01 7.249802e-01 3.735539e-05 -1.691779e-05 4.293505e-05 4.935080e-05
11590.000000 7.988679e-01 8.343599e-01 2.135455e-01 7.213445e-01 2.730646e-05 -2.388854e-05 3.161332e-05 5.672590e-05
11590.200000 8.063821e-01 8.423076e-01 2.144718e-01 7.263079e-01 3.761704e-05 -2.945395e-05 5.150098e-05 7.086524e-05
11590.400000 8.059870e-01 8.418593e-01 2.130619e-01 7.300661e-01 4.471150e-05 -3.207205e-05 4.947051e-05 6.497680e-05
11590.600000 8.083258e-01 8.442443e-01 2.123845e-01 7.314868e-01 4.386229e-05 -4.062559e-05 4.656962e-05 6.395414e-05
11590.800000 8.009451e-01 8.359596e-01 2.090467e-01 7.265856e-01 4.192419e-05 -3.814649e-05 4.075673e-05 6.351681e-05
11591.000000 8.109511e-01 8.464962e-01 2.096863e-01 7.355028e-01 3.105978e-05 -4.170743e-05 3.545178e-05 7.048479e-05
11591.200000 7.973262e-01 8.322915e-01 2.048008e-01 7.218993e-01 2.583884e-05 -2.919061e-05 3.158791e-05 5.117722e-05
11591.400000 8.085238e-01 8.437398e-01 2.061014e-01 7.373292e-01 3.071344e-05 -2.101855e-05 3.588401e-05 6.325476e-05
11591.600000 8.029833e-01 8.379485e-01 2.031347e-01 7.345196e-01 3.861273e-05 -3.023222e-05 4.170246e-05 7.191544e-05
11591.800000 8.081994e-01 8.433223e-01 2.026897e-01 7.417606e-01 2.817667e-05 -2.950719e-05 6.025205e-05 6.281238e-05
11592.000000 8.006458e-01 8.350926e-01 1.991592e-01 7.384926e-01 2.656104e-05 -2.665166e-05 5.108610e-05 5.367653e-05
11592.200000 8.086148e-01 8.433669e-01 1.994064e-01 7.450240e-01 3.293315e-05 -2.204285e-05 3.860359e-05 7.689291e-05
11592.400000 8.030947e-01 8.377148e-01 1.967517e-01 7.422282e-01 2.472362e-05 -3.278379e-05 3.334399e-05 6.244488e-05
11592.600000 8.038328e-01 8.380444e-01 1.954005e-01 7.426263e-01 3.047310e-05 -3.583764e-05 3.888141e-05 5.597056e-05
11592.800000 8.048189e-01 8.387719e-01 1.938371e-01 7.440875e-01 3.309067e-05 -3.944426e-05 3.733000e-05 5.702127e-05
11593.000000 8.057092e-01 8.397535e-01 1.927427e-01 7.494379e-01 3.272897e-05 -3.558911e-05 2.918650e-05 5.417558e-05
11593.200000 8.056258e-01 8.395493e-01 1.914678e-01 7.469863e-01 3.908216e-05 -3.540269e-05 3.540828e-05 6.720483e-05
11593.400000 8.071751e-01 8.412080e-01 1.906982e-01 7.532304e-01 3.171761e-05 -3.751762e-05 3.373823e-05 6.070341e-05
11593.600000 8.067428e-01 8.404850e-01 1.897036e-01 7.504799e-01 5.177417e-05 -3.874428e-05 4.128117e-05 7.257992e-05
11593.800000 7.991079e-01 8.326751e-01 1.870450e-01 7.441978e-01 6.238639e-05 -3.225249e-05 3.233956e-05 8.507675e-05
11594.000000 8.033719e-01 8.372175e-01 1.871722e-01 7.507292e-01 4.903078e-05 -3.979846e-05 3.862083e-05 8.299528e-05
11594.200000 8.061734e-01 8.398782e-01 1.873713e-01 7.528602e-01 5.585923e-05 -3.800062e-05 4.151472e-05 8.492428e-05
11594.400000 8.017629e-01 8.357097e-01 1.857925e-01 7.519516e-01 3.553615e-05 -3.927240e-05 4.493392e-05 8.447615e-05
11594.600000 8.012635e-01 8.346469e-01 1.848848e-01 7.457136e-01 3.987380e-05 -3.569675e-05 3.297752e-05 8.170493e-05
11594.800000 8.018994e-01 8.356105e-01 1.853874e-01 7.498235e-01 3.579766e-05 -4.268000e-05 3.559533e-05 9.008145e-05
11595.000000 8.045611e-01 8.380831e-01 1.859927e-01 7.509514e-01 3.844306e-05 -4.953193e-05 3.607933e-05 9.156303e-05
11595.200000 8.044259e-01 8.383004e-01 1.857901e-01 7.528949e-01 4.124823e-05 -4.856233e-05 4.297325e-05 9.486628e-05
11595.400000 8.018766e-01 8.356767e-01 1.856574e-01 7.474967e-01 3.916020e-05 -5.557904e-05 4.788422e-05 8.468258e-05
11595.600000 8.018825e-01 8.356630e-01 1.860964e-01 7.471679e-01 4.550671e-05 -5.454167e-05 3.042219e-05 7.528261e-05
11595.800000 8.053311e-01 8.394232e-01 1.871520e-01 7.508074e-01 4.547009e-05 -4.164291e-05 2.393510e-05 8.120046e-05
11596.000000 8.008816e-01 8.348135e-01 1.868959e-01 7.463905e-01 4.686545e-05 -3.895562e-05 2.126844e-05 8.238069e-05
11596.200000 8.031565e-01 8.375113e-01 1.878799e-01 7.456647e-01 3.508883e-05 -3.465503e-05 2.081933e-05 8.706339e-05
11596.400000 8.039596e-01 8.383513e-01 1.889138e-01 7.485868e-01 4.634944e-05 -3.174241e-05 2.297731e-05 8.310707e-05
11596.600000 8.065268e-01 8.413820e-01 1.904423e-01 7.503374e-01 3.475977e-05 -2.706029e-05 2.144739e-05 8.158819e-05
11596.800000 8.046455e-01 8.394718e-01 1.910103e-01 7.482676e-01 4.512152e-05 -3.017142e-05 1.682578e-05 8.057332e-05
11597.000000 8.042087e-01 8.393541e-01 1.918021e-01 7.482865e-01 5.063866e-05 -2.964560e-05 2.709076e-05 8.333077e-05
11597.700000 8.020981e-01 8.378022e-01 1.947677e-01 7.428914e-01 4.603505e-05 -3.550647e-05 4.310753e-05 8.004053e-05
11598.400000 8.024755e-01 8.390604e-01 1.987219e-01 7.379605e-01 4.273658e-05 -3.578480e-05 3.951107e-05 8.129922e-05
11599.100000 8.033695e-01 8.408139e-01 2.022808e-01 7.374127e-01 4.746010e-05 -3.630304e-05 3.794041e-05 8.210012e-05
11599.800000 8.022789e-01 8.404697e-01 2.052016e-01 7.328535e-01 3.997919e-05 -4.117221e-05 3.514266e-05 7.200000e-05
11600.500000 8.015967e-01 8.404243e-01 2.076030e-01 7.302337e-01 3.564596e-05 -4.067537e-05 3.014916e-05 7.608069e-05
11601.200000 8.022527e-01 8.416781e-01 2.096880e-01 7.291689e-01 4.014682e-05 -3.903199e-05 3.097386e-05 7.939476e-05
11601.900000 8.030690e-01 8.431845e-01 2.111929e-01 7.258545e-01 4.629852e-05 -4.212468e-05 3.021026e-05 7.399399e-05
11602.600000 8.022961e-01 8.429598e-01 2.121731e-01 7.246965e-01 5.183577e-05 -4.392274e-05 3.592594e-05 7.526708e-05
11603.300000 8.020550e-01 8.431533e-01 2.133302e-01 7.217572e-01 4.353699e-05 -4.721043e-05 3.896444e-05 8.115402e-05
11604.993695 8.010451e-01 8.433433e-01 2.166395e-01 7.175582e-01 3.777754e-05 -3.990710e-05 2.566101e-05 6.373940e-05
11605.999583 8.008820e-01 8.438397e-01 2.191675e-01 7.167961e-01 3.361964e-05 -4.183075e-05 1.843668e-05 5.907749e-05
11607.017662 8.009891e-01 8.443467e-01 2.215860e-01 7.166569e-01 3.623736e-05 -4.940771e-05 2.695997e-05 5.469443e-05
11608.047933 8.009165e-01 8.447965e-01 2.230433e-01 7.180081e-01 4.533136e-05 -4.441810e-05 2.973975e-05 4.198475e-05
11609.090396 8.009056e-01 8.450856e-01 2.230379e-01 7.189713e-01 4.456910e-05 -3.462149e-05 2.540756e-05 5.413974e-05
11610.145051 8.010941e-01 8.453354e-01 2.216725e-01 7.224663e-01 4.605622e-05 -3.397713e-05 2.626264e-05 5.724551e-05
11611.211898 8.001541e-01 8.441405e-01 2.189156e-01 7.230523e-01 4.212454e-05 -3.480285e-05 2.328249e-05 5.330608e-05
