# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 270768
# UID: 61204f31-6bb8-44c6-b065-a723ea4152f5
# Comment: Zn filter 3 um
# Start time: 10/18/2023  11:59:03
# Stop time: 10/18/2023  11:59:35
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -10.22 mm Vertical: 15.30 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11450.515846 8.301485e-01 9.204490e-01 1.237046e+00 1.657318e-01 2.702695e-05 -4.644544e-05 2.915055e-05 7.229502e-05
11455.515846 8.288550e-01 9.212378e-01 1.240977e+00 1.664271e-01 2.557813e-05 -4.178620e-05 3.621088e-05 6.863380e-05
11460.515846 8.284144e-01 9.229543e-01 1.246209e+00 1.671161e-01 2.696921e-05 -3.348096e-05 2.504385e-05 6.785100e-05
11465.515846 8.270765e-01 9.236974e-01 1.250052e+00 1.669085e-01 2.117724e-05 -4.090770e-05 2.694559e-05 6.988888e-05
11470.515846 8.264356e-01 9.250675e-01 1.254862e+00 1.676692e-01 2.690724e-05 -4.188565e-05 3.014948e-05 6.487659e-05
11475.515846 8.253967e-01 9.260041e-01 1.258757e+00 1.678726e-01 3.571783e-05 -3.924758e-05 2.284519e-05 6.606295e-05
11480.515846 8.234419e-01 9.259066e-01 1.261264e+00 1.686846e-01 2.534865e-05 -3.844290e-05 2.611962e-05 5.991383e-05
11485.515846 8.221059e-01 9.264936e-01 1.264472e+00 1.689328e-01 1.358758e-05 -5.257763e-05 1.866809e-05 6.862992e-05
11490.515846 8.215299e-01 9.280034e-01 1.268916e+00 1.695848e-01 1.021906e-05 -5.396956e-05 9.919316e-06 6.526344e-05
11495.515846 8.213032e-01 9.298587e-01 1.273612e+00 1.706067e-01 1.522325e-06 -4.741100e-05 1.090749e-06 7.542974e-05
11500.515846 8.213528e-01 9.320687e-01 1.278491e+00 1.715806e-01 9.816650e-06 -4.199068e-05 1.127388e-06 7.354125e-05
11505.515846 8.201624e-01 9.328303e-01 1.280836e+00 1.722644e-01 1.997256e-05 -3.840538e-05 4.507955e-06 5.635845e-05
11510.515846 8.189345e-01 9.335313e-01 1.282991e+00 1.734676e-01 1.410435e-05 -4.296610e-05 1.327471e-06 6.074420e-05
11515.515846 8.170892e-01 9.334232e-01 1.283189e+00 1.743974e-01 9.352675e-06 -4.138365e-05 -5.823020e-08 6.319454e-05
11520.515846 8.166161e-01 9.349086e-01 1.284576e+00 1.759385e-01 6.650422e-06 -3.938443e-05 1.214990e-05 5.149536e-05
11525.515846 8.158297e-01 9.359531e-01 1.284204e+00 1.778814e-01 2.973451e-06 -4.770767e-05 3.037236e-06 5.398919e-05
11530.515846 8.147079e-01 9.364893e-01 1.281096e+00 1.804183e-01 3.825818e-06 -4.580331e-05 5.951625e-06 6.685725e-05
11534.000000 8.142350e-01 9.371940e-01 1.277948e+00 1.829301e-01 1.180818e-05 -4.497692e-05 1.055955e-06 6.938639e-05
11535.000000 8.146762e-01 9.379911e-01 1.277470e+00 1.838706e-01 4.164578e-06 -4.213734e-05 -6.060125e-07 6.473011e-05
11536.000000 8.149341e-01 9.386908e-01 1.276333e+00 1.841514e-01 3.787414e-06 -4.533250e-05 -4.432331e-06 6.667880e-05
11537.000000 8.155833e-01 9.400948e-01 1.276415e+00 1.861465e-01 -1.571326e-06 -4.641783e-05 6.534294e-06 5.898459e-05
11538.000000 8.136439e-01 9.378030e-01 1.271037e+00 1.866828e-01 6.967726e-06 -4.306147e-05 1.586208e-05 5.528826e-05
11539.000000 8.129266e-01 9.371941e-01 1.267382e+00 1.876642e-01 1.842574e-05 -3.958229e-05 1.562278e-05 5.023120e-05
11540.000000 8.129036e-01 9.374998e-01 1.264775e+00 1.881596e-01 1.366402e-05 -4.218609e-05 8.203952e-06 4.229918e-05
11541.000000 8.109029e-01 9.354518e-01 1.258886e+00 1.905895e-01 1.445652e-05 -3.756953e-05 -7.576857e-06 5.130116e-05
11541.200000 8.262962e-01 9.534516e-01 1.282813e+00 1.923285e-01 1.479117e-05 -3.617503e-05 -2.067909e-05 5.279089e-05
11541.400000 8.085354e-01 9.325186e-01 1.254398e+00 1.874804e-01 1.310630e-05 -3.665028e-05 -2.043469e-05 4.436075e-05
11541.600000 8.165675e-01 9.422670e-01 1.266056e+00 1.914992e-01 2.943852e-05 -3.043551e-05 -9.596489e-06 5.880455e-05
11541.800000 8.191324e-01 9.454935e-01 1.269625e+00 1.952266e-01 8.229146e-06 -4.299555e-05 1.650645e-05 5.510600e-05
11542.000000 8.121319e-01 9.366495e-01 1.257550e+00 1.908454e-01 1.826643e-05 -3.703853e-05 1.298100e-05 6.640210e-05
11542.200000 8.030776e-01 9.270020e-01 1.242860e+00 1.907857e-01 6.374943e-06 -3.577966e-05 5.990518e-06 6.363375e-05
11542.400000 8.140091e-01 9.395315e-01 1.259501e+00 1.893213e-01 4.955793e-06 -3.621028e-05 -7.609665e-06 5.646822e-05
11542.600000 8.144037e-01 9.395993e-01 1.258877e+00 1.909544e-01 7.293362e-06 -3.745953e-05 -1.208265e-05 4.436796e-05
11542.800000 8.161006e-01 9.420470e-01 1.261394e+00 1.953672e-01 -2.134042e-06 -3.224784e-05 3.792875e-06 6.060424e-05
11543.000000 8.140420e-01 9.390631e-01 1.256060e+00 1.907806e-01 8.749982e-06 -3.435167e-05 9.740806e-06 5.644790e-05
11543.200000 7.930468e-01 9.156328e-01 1.223622e+00 1.901730e-01 2.067348e-08 -3.619828e-05 2.883100e-06 4.486280e-05
11543.400000 8.229666e-01 9.499126e-01 1.269590e+00 1.947011e-01 1.838040e-05 -4.139830e-05 9.633654e-07 5.548986e-05
11543.600000 8.134025e-01 9.393802e-01 1.254100e+00 1.950913e-01 8.482277e-06 -4.644912e-05 -2.157496e-06 5.850614e-05
11543.800000 8.192310e-01 9.461115e-01 1.261992e+00 1.956009e-01 1.644307e-05 -4.537225e-05 -2.405669e-07 5.055603e-05
11544.000000 8.219344e-01 9.487825e-01 1.264747e+00 1.957725e-01 1.859333e-05 -4.538379e-05 -8.786788e-06 5.236545e-05
11544.200000 8.069667e-01 9.319037e-01 1.241274e+00 1.919767e-01 1.172351e-05 -4.305624e-05 -3.097151e-05 4.458433e-05
11544.400000 8.123825e-01 9.376565e-01 1.247456e+00 1.937698e-01 1.841101e-05 -4.121228e-05 -2.914029e-05 3.469313e-05
11544.600000 8.155311e-01 9.418435e-01 1.252443e+00 1.964604e-01 8.160080e-06 -3.298579e-05 -1.730383e-05 4.880791e-05
11544.800000 8.114879e-01 9.370554e-01 1.244547e+00 1.957225e-01 8.255385e-06 -3.873639e-05 -1.304551e-05 4.710733e-05
11545.000000 8.115726e-01 9.368296e-01 1.243541e+00 1.954773e-01 -1.576580e-05 -4.798495e-05 1.222854e-05 6.554901e-05
11545.200000 8.172819e-01 9.440620e-01 1.251595e+00 1.968729e-01 -6.439296e-06 -6.134446e-05 7.254671e-06 6.126512e-05
11545.400000 8.090928e-01 9.345701e-01 1.237876e+00 1.979205e-01 -1.765723e-07 -5.359040e-05 1.332347e-05 6.180294e-05
11545.600000 8.125197e-01 9.383910e-01 1.241646e+00 1.970749e-01 -1.552827e-05 -4.375160e-05 9.666655e-06 6.374876e-05
11545.800000 8.147607e-01 9.408682e-01 1.244398e+00 1.999446e-01 2.803847e-06 -4.522931e-05 -6.256724e-06 6.317195e-05
11546.000000 8.102040e-01 9.353949e-01 1.236223e+00 1.963242e-01 -8.222025e-06 -2.707448e-05 -2.089904e-05 5.149647e-05
11546.200000 8.139034e-01 9.400975e-01 1.240232e+00 1.992114e-01 5.249414e-06 -2.620191e-05 -2.937871e-05 4.212675e-05
11546.400000 8.096729e-01 9.352437e-01 1.232491e+00 1.977771e-01 -6.019887e-06 -1.694569e-05 -1.140635e-05 5.063556e-05
11546.600000 8.142057e-01 9.403629e-01 1.238764e+00 2.021888e-01 5.140563e-06 -2.062146e-05 -6.580292e-06 6.557970e-05
11546.800000 8.102726e-01 9.357983e-01 1.230419e+00 2.012333e-01 7.823781e-06 -3.054734e-05 -1.238874e-05 5.550538e-05
11547.000000 8.150293e-01 9.415367e-01 1.236543e+00 2.010623e-01 1.556765e-06 -3.293746e-05 -1.672733e-05 6.159606e-05
11547.200000 8.002317e-01 9.244651e-01 1.211564e+00 1.978892e-01 1.459571e-05 -3.317374e-05 -1.161817e-05 7.157571e-05
11547.400000 8.130722e-01 9.392332e-01 1.230588e+00 2.009190e-01 -8.483791e-06 -2.523748e-05 -1.507726e-05 6.376490e-05
11547.600000 8.122566e-01 9.382686e-01 1.227823e+00 2.048410e-01 1.013570e-05 -3.244753e-05 -1.328683e-05 5.771404e-05
11547.800000 8.091897e-01 9.349016e-01 1.221922e+00 2.020063e-01 -6.360543e-06 -4.823089e-05 -1.403052e-05 4.790019e-05
11548.000000 8.109253e-01 9.364037e-01 1.222430e+00 2.027189e-01 1.357474e-05 -5.528956e-05 -9.841704e-07 5.190513e-05
11548.200000 8.097723e-01 9.352908e-01 1.219269e+00 2.050774e-01 -5.973925e-06 -4.990338e-05 -2.376538e-07 6.530610e-05
11548.400000 8.131557e-01 9.393261e-01 1.222427e+00 2.036538e-01 3.702210e-06 -5.924266e-05 -4.129374e-06 6.942147e-05
11548.600000 8.103763e-01 9.361872e-01 1.216254e+00 2.031664e-01 4.558616e-06 -5.804899e-05 4.700278e-06 7.202325e-05
11548.800000 8.142766e-01 9.407157e-01 1.220974e+00 2.058977e-01 5.064618e-06 -5.882587e-05 -5.896396e-06 6.889092e-05
11549.000000 8.135156e-01 9.397764e-01 1.217428e+00 2.055405e-01 8.238395e-06 -5.457064e-05 -8.768023e-06 6.932594e-05
11549.200000 8.117172e-01 9.378987e-01 1.213497e+00 2.048278e-01 8.408781e-06 -4.934853e-05 1.108222e-05 6.426288e-05
11549.400000 8.132297e-01 9.392446e-01 1.212605e+00 2.051416e-01 1.562731e-05 -5.692909e-05 1.088726e-05 6.319457e-05
11549.600000 8.162786e-01 9.430964e-01 1.214970e+00 2.094498e-01 -7.367360e-06 -5.787432e-05 -1.479291e-06 5.480683e-05
11549.800000 8.059722e-01 9.306994e-01 1.198009e+00 2.083235e-01 5.601303e-06 -6.171133e-05 -1.420748e-05 4.910639e-05
11550.000000 8.088649e-01 9.344898e-01 1.200098e+00 2.119983e-01 2.707211e-06 -6.018157e-05 -2.230342e-06 4.392581e-05
11550.200000 8.210893e-01 9.484505e-01 1.215793e+00 2.147892e-01 1.099581e-05 -5.972935e-05 -5.264027e-06 5.073842e-05
11550.400000 8.050218e-01 9.295897e-01 1.188966e+00 2.108399e-01 4.556967e-06 -5.935295e-05 3.415852e-06 5.413832e-05
11550.600000 8.167325e-01 9.435404e-01 1.204338e+00 2.146208e-01 9.141463e-06 -5.786578e-05 8.362851e-06 6.861750e-05
11550.800000 7.997722e-01 9.238813e-01 1.176170e+00 2.127733e-01 1.298991e-05 -5.701052e-05 1.017208e-05 7.240509e-05
11551.000000 8.214003e-01 9.485575e-01 1.205022e+00 2.137972e-01 1.256485e-05 -6.075520e-05 -2.247363e-06 6.866995e-05
11551.200000 8.089236e-01 9.339616e-01 1.183824e+00 2.134457e-01 -1.694226e-06 -5.170561e-05 7.190028e-06 5.523685e-05
11551.400000 8.143132e-01 9.405585e-01 1.189156e+00 2.174116e-01 6.000015e-06 -4.784893e-05 -4.330086e-06 6.040209e-05
11551.600000 8.083429e-01 9.335590e-01 1.177545e+00 2.153221e-01 -2.764310e-06 -5.817450e-05 -1.351222e-05 5.139052e-05
11551.800000 8.187040e-01 9.456352e-01 1.189756e+00 2.190574e-01 1.374360e-06 -5.240365e-05 -2.880543e-06 5.072467e-05
11552.000000 8.067312e-01 9.310357e-01 1.168433e+00 2.202543e-01 -7.283818e-07 -5.262744e-05 1.009620e-05 5.919846e-05
11552.200000 8.129244e-01 9.385514e-01 1.174672e+00 2.212286e-01 1.970224e-06 -4.717496e-05 1.377892e-07 5.535204e-05
11552.400000 8.143251e-01 9.407096e-01 1.173993e+00 2.213353e-01 8.526254e-06 -4.076039e-05 -4.978735e-06 5.205505e-05
11552.600000 8.139812e-01 9.398430e-01 1.169292e+00 2.229935e-01 1.863629e-06 -4.276619e-05 6.295305e-06 5.134176e-05
11552.800000 8.140540e-01 9.396101e-01 1.165330e+00 2.266148e-01 1.641551e-05 -5.615693e-05 -7.520798e-06 4.759364e-05
11553.000000 8.121644e-01 9.373633e-01 1.158350e+00 2.224771e-01 3.070438e-06 -5.838048e-05 -2.032877e-05 4.897972e-05
11553.200000 8.113230e-01 9.365227e-01 1.153432e+00 2.258086e-01 6.573649e-06 -5.204582e-05 -3.287474e-05 5.048275e-05
11553.400000 8.152329e-01 9.408416e-01 1.154095e+00 2.275090e-01 8.890364e-06 -5.009261e-05 -1.277507e-05 4.720495e-05
11553.600000 8.044111e-01 9.280104e-01 1.134210e+00 2.285837e-01 1.421411e-05 -4.168781e-05 -1.634947e-05 4.290394e-05
11553.800000 8.104392e-01 9.344283e-01 1.138401e+00 2.312254e-01 1.473399e-05 -3.448141e-05 -2.458484e-06 4.426201e-05
11554.000000 8.102676e-01 9.346865e-01 1.134055e+00 2.314041e-01 1.991647e-05 -3.986272e-05 1.081870e-05 5.474989e-05
11554.200000 8.121336e-01 9.365598e-01 1.130910e+00 2.342788e-01 6.197548e-06 -4.032391e-05 -9.600940e-07 5.656391e-05
11554.400000 8.134277e-01 9.379127e-01 1.128209e+00 2.370758e-01 1.315975e-05 -4.244935e-05 7.092263e-06 6.310513e-05
11554.600000 8.088728e-01 9.323016e-01 1.116262e+00 2.357407e-01 5.658608e-06 -4.777579e-05 9.476400e-06 5.962144e-05
11554.800000 8.123545e-01 9.365623e-01 1.115871e+00 2.392110e-01 -3.443800e-06 -4.859590e-05 2.747407e-06 6.022095e-05
11555.000000 8.131801e-01 9.370742e-01 1.111031e+00 2.415975e-01 6.238127e-07 -5.071725e-05 1.359360e-05 6.012972e-05
11555.200000 8.115991e-01 9.351219e-01 1.102183e+00 2.431061e-01 9.304464e-06 -4.957766e-05 1.262051e-05 5.608451e-05
11555.400000 8.129015e-01 9.362857e-01 1.098162e+00 2.481056e-01 2.310477e-05 -3.708799e-05 1.223781e-05 4.647407e-05
11555.600000 8.100588e-01 9.325751e-01 1.087324e+00 2.462572e-01 2.287125e-05 -4.090173e-05 1.729404e-05 5.289422e-05
11555.800000 8.115405e-01 9.340386e-01 1.082551e+00 2.509632e-01 2.958228e-05 -4.395974e-05 8.609855e-07 3.512408e-05
11556.000000 8.120996e-01 9.348138e-01 1.076157e+00 2.514119e-01 1.096519e-05 -4.149915e-05 -1.433282e-05 4.688586e-05
11556.200000 8.103716e-01 9.324467e-01 1.066270e+00 2.520925e-01 2.019876e-05 -4.273336e-05 -1.518649e-06 4.925104e-05
11556.400000 8.143363e-01 9.367910e-01 1.063638e+00 2.578489e-01 2.110607e-05 -2.585524e-05 -4.589063e-06 4.647545e-05
11556.600000 8.057357e-01 9.264953e-01 1.043797e+00 2.609625e-01 2.740782e-05 -1.910606e-05 1.018778e-05 4.625476e-05
11556.800000 8.123012e-01 9.340027e-01 1.044044e+00 2.621719e-01 1.787200e-05 -3.597714e-05 4.806418e-06 3.628869e-05
11557.000000 8.123005e-01 9.333484e-01 1.035048e+00 2.651479e-01 2.385754e-05 -3.149761e-05 -1.479392e-07 2.497928e-05
11557.200000 8.066155e-01 9.264227e-01 1.017634e+00 2.694322e-01 9.235324e-07 -1.943614e-05 -1.493832e-06 2.118476e-05
11557.400000 8.097555e-01 9.296844e-01 1.011526e+00 2.711463e-01 1.866804e-05 -2.901171e-05 7.896617e-07 3.924430e-05
11557.600000 8.117518e-01 9.312743e-01 1.004485e+00 2.769481e-01 1.780006e-05 -3.762892e-05 1.137682e-05 4.975709e-05
11557.800000 8.180161e-01 9.380257e-01 1.000771e+00 2.824084e-01 2.606510e-05 -3.496112e-05 2.764858e-06 5.116186e-05
11558.000000 7.994604e-01 9.162753e-01 9.667086e-01 2.779076e-01 1.983627e-05 -3.797896e-05 1.030170e-05 4.652646e-05
11558.200000 8.134779e-01 9.317679e-01 9.719703e-01 2.865159e-01 1.865094e-05 -4.284371e-05 1.056033e-06 3.813351e-05
11558.400000 8.111200e-01 9.282846e-01 9.557626e-01 2.911316e-01 4.385936e-06 -4.163428e-05 5.633040e-08 3.146900e-05
11558.600000 8.148026e-01 9.323941e-01 9.470647e-01 2.988588e-01 1.701488e-05 -3.843202e-05 -2.346778e-06 3.441942e-05
11558.800000 8.088818e-01 9.246322e-01 9.259503e-01 3.020132e-01 2.937116e-05 -3.718990e-05 -6.227791e-06 5.750539e-05
11559.000000 8.125595e-01 9.281171e-01 9.161278e-01 3.076024e-01 3.944674e-05 -4.061535e-05 -8.117020e-06 5.422686e-05
11559.200000 8.145198e-01 9.296610e-01 9.021023e-01 3.129834e-01 3.915093e-05 -3.842470e-05 -5.836561e-06 4.583784e-05
11559.400000 8.014027e-01 9.136101e-01 8.710289e-01 3.155478e-01 2.504317e-05 -5.090366e-05 4.480410e-06 4.641299e-05
11559.600000 8.137149e-01 9.269409e-01 8.673748e-01 3.294440e-01 3.294674e-05 -2.992150e-05 1.025423e-05 3.965037e-05
11559.800000 8.097809e-01 9.214420e-01 8.459408e-01 3.319100e-01 2.353849e-05 -3.096161e-05 1.186130e-05 5.074371e-05
11560.000000 8.078680e-01 9.181008e-01 8.239119e-01 3.387879e-01 1.628004e-05 -3.491201e-05 -6.938531e-07 4.767040e-05
11560.200000 8.086316e-01 9.177833e-01 8.024566e-01 3.491215e-01 1.301759e-05 -3.759847e-05 -3.838826e-06 4.705431e-05
11560.400000 8.100152e-01 9.181988e-01 7.831971e-01 3.571551e-01 -4.159811e-06 -2.980372e-05 1.448582e-05 5.998183e-05
11560.600000 8.062881e-01 9.124262e-01 7.580757e-01 3.644196e-01 7.667361e-06 -2.817805e-05 1.037287e-05 5.214984e-05
11560.800000 8.052854e-01 9.100772e-01 7.339369e-01 3.750380e-01 7.300244e-06 -4.519512e-05 1.181800e-06 4.334602e-05
11561.000000 8.139483e-01 9.182275e-01 7.177899e-01 3.900190e-01 1.700153e-05 -4.706707e-05 2.455652e-05 4.344223e-05
11561.200000 8.086526e-01 9.100887e-01 6.869324e-01 4.011446e-01 1.330975e-05 -4.505847e-05 1.156817e-05 3.676283e-05
11561.400000 8.104733e-01 9.106840e-01 6.625715e-01 4.149810e-01 8.984150e-06 -5.247947e-05 1.529273e-05 4.051395e-05
11561.600000 8.144320e-01 9.131125e-01 6.385087e-01 4.319595e-01 1.698771e-05 -4.625929e-05 1.620834e-05 6.449955e-05
11561.800000 8.061156e-01 9.014979e-01 6.038016e-01 4.392127e-01 2.387371e-05 -3.911530e-05 1.159054e-05 4.994008e-05
11562.000000 8.158827e-01 9.101444e-01 5.838999e-01 4.615906e-01 3.175746e-05 -5.027796e-05 1.410467e-05 3.370023e-05
11562.200000 8.115871e-01 9.022459e-01 5.488087e-01 4.800930e-01 2.810078e-05 -3.771670e-05 3.798879e-06 4.238932e-05
11562.400000 8.053871e-01 8.926759e-01 5.135889e-01 4.935866e-01 2.082009e-05 -4.383557e-05 1.593538e-05 5.138603e-05
11562.600000 8.081756e-01 8.926608e-01 4.844831e-01 5.145811e-01 1.138404e-05 -4.774817e-05 2.140890e-05 4.993069e-05
11562.800000 8.124299e-01 8.940332e-01 4.581644e-01 5.407161e-01 9.391776e-07 -4.311238e-05 1.583899e-05 6.022716e-05
11563.000000 8.133499e-01 8.916569e-01 4.279337e-01 5.661565e-01 8.492004e-06 -4.375192e-05 2.110626e-05 6.893691e-05
11563.200000 8.064011e-01 8.804611e-01 3.954919e-01 5.820246e-01 1.664247e-05 -4.991026e-05 2.083431e-05 4.930394e-05
11563.400000 8.117999e-01 8.826509e-01 3.702325e-01 6.126490e-01 9.912089e-06 -5.847778e-05 8.052344e-06 3.813745e-05
11563.600000 8.131186e-01 8.797538e-01 3.411330e-01 6.414249e-01 1.364581e-05 -5.414693e-05 1.716327e-05 6.001038e-05
11563.800000 8.123316e-01 8.746989e-01 3.140702e-01 6.712689e-01 4.512291e-06 -4.391105e-05 3.544320e-06 4.906767e-05
11564.000000 8.111800e-01 8.690557e-01 2.884646e-01 6.964363e-01 1.313531e-05 -3.541131e-05 2.070540e-05 6.821914e-05
11564.200000 8.131212e-01 8.667351e-01 2.657221e-01 7.296227e-01 1.929964e-05 -3.008891e-05 1.653988e-05 6.328128e-05
11564.400000 8.116563e-01 8.608904e-01 2.438268e-01 7.561317e-01 1.905777e-05 -3.432379e-05 6.532612e-06 5.398734e-05
11564.600000 8.105576e-01 8.547663e-01 2.223497e-01 7.875943e-01 9.349068e-06 -3.427503e-05 1.551628e-05 5.231384e-05
11564.800000 8.137108e-01 8.531055e-01 2.034264e-01 8.223132e-01 1.158984e-05 -3.072241e-05 8.097280e-06 5.362970e-05
11565.000000 8.034063e-01 8.380914e-01 1.848968e-01 8.427867e-01 9.516215e-06 -2.979408e-05 5.832639e-06 5.307225e-05
11565.200000 8.118214e-01 8.427134e-01 1.729017e-01 8.789750e-01 5.011919e-06 -3.368365e-05 -1.429294e-05 3.728247e-05
11565.400000 8.104763e-01 8.374023e-01 1.611356e-01 9.006123e-01 7.038012e-06 -2.666724e-05 -6.831535e-06 5.709850e-05
11565.600000 8.098923e-01 8.328955e-01 1.506411e-01 9.277421e-01 8.273791e-06 -3.270635e-05 -5.382227e-07 7.233824e-05
11565.800000 8.115309e-01 8.313982e-01 1.421370e-01 9.518832e-01 7.569518e-06 -3.354270e-05 -1.646766e-05 6.987612e-05
11566.000000 8.063754e-01 8.228319e-01 1.346511e-01 9.647908e-01 9.298352e-06 -2.486464e-05 -7.282062e-06 7.304523e-05
11566.200000 8.105063e-01 8.248997e-01 1.304940e-01 9.820171e-01 1.519447e-05 -2.071000e-05 -3.469784e-06 6.928395e-05
11566.400000 8.109477e-01 8.231805e-01 1.269894e-01 9.985940e-01 4.308809e-07 -3.656402e-05 -9.823533e-06 6.397892e-05
11566.600000 8.098930e-01 8.203609e-01 1.243999e-01 1.009810e+00 1.054256e-05 -5.008621e-05 -1.052982e-05 6.995642e-05
11566.800000 8.106568e-01 8.199199e-01 1.230813e-01 1.018718e+00 1.928374e-05 -4.081924e-05 -9.099663e-06 5.799874e-05
11567.000000 8.077248e-01 8.158579e-01 1.221838e-01 1.020581e+00 1.824530e-05 -2.799777e-05 3.498234e-07 6.172636e-05
11567.200000 8.093526e-01 8.173046e-01 1.230120e-01 1.023604e+00 1.450615e-05 -3.573207e-05 -8.433589e-06 6.218930e-05
11567.400000 8.103546e-01 8.183789e-01 1.242416e-01 1.026189e+00 1.278742e-05 -2.678563e-05 -2.357222e-07 6.505715e-05
11567.600000 8.113935e-01 8.198525e-01 1.263794e-01 1.023294e+00 1.974888e-05 -2.876134e-05 1.213321e-06 6.550741e-05
11567.800000 8.108497e-01 8.199060e-01 1.285509e-01 1.017416e+00 2.403873e-05 -3.115900e-05 -2.245178e-06 6.183367e-05
11568.000000 8.050662e-01 8.147722e-01 1.302343e-01 1.006199e+00 3.198707e-05 -3.350463e-05 1.472424e-05 7.346976e-05
11568.200000 8.104141e-01 8.215677e-01 1.342204e-01 1.003521e+00 3.433025e-05 -3.439838e-05 -7.243297e-06 7.371921e-05
11568.400000 8.053379e-01 8.178701e-01 1.367504e-01 9.858200e-01 2.841605e-05 -3.095738e-05 3.197497e-06 8.804915e-05
