# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 270787
# UID: 003142b5-e75b-472d-a46a-399020fcd100
# Comment: Zn filter 3 um
# Start time: 10/18/2023  12:26:43
# Stop time: 10/18/2023  12:27:15
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -10.22 mm Vertical: 15.30 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11520.425245 8.151207e-01 9.327712e-01 1.281662e+00 1.877067e-01 1.932469e-05 -2.842270e-05 5.367704e-05 7.603150e-05
11525.425245 8.147281e-01 9.342453e-01 1.281947e+00 1.894640e-01 1.826533e-05 -3.543081e-05 4.247865e-05 7.419216e-05
11530.425245 8.129393e-01 9.340177e-01 1.277678e+00 1.920879e-01 1.744147e-05 -3.806016e-05 3.393527e-05 7.759962e-05
11534.000000 8.126147e-01 9.347915e-01 1.274439e+00 1.941454e-01 1.134093e-05 -3.745124e-05 2.359746e-05 7.318458e-05
11535.000000 8.121635e-01 9.344985e-01 1.272539e+00 1.950483e-01 1.066230e-05 -3.979898e-05 3.048365e-05 6.705374e-05
11536.000000 8.117592e-01 9.344639e-01 1.270573e+00 1.958256e-01 1.603966e-05 -4.279236e-05 3.270183e-05 7.428060e-05
11537.000000 8.123303e-01 9.353027e-01 1.269856e+00 1.962062e-01 2.041015e-05 -6.127851e-05 2.527747e-05 7.865646e-05
11538.000000 8.113222e-01 9.344268e-01 1.266264e+00 1.979007e-01 1.803815e-05 -6.135037e-05 3.552953e-05 7.837407e-05
11539.000000 8.112714e-01 9.347804e-01 1.263946e+00 1.981193e-01 2.004950e-05 -4.714713e-05 3.265032e-05 6.601897e-05
11540.000000 8.112761e-01 9.350102e-01 1.261585e+00 1.987263e-01 2.603836e-05 -4.159742e-05 3.176563e-05 7.711784e-05
11541.000000 8.101029e-01 9.339150e-01 1.256611e+00 2.001698e-01 1.150898e-05 -3.235910e-05 3.430735e-05 8.117850e-05
11541.200000 8.080971e-01 9.318863e-01 1.252854e+00 2.023244e-01 1.752567e-05 -3.590323e-05 3.744343e-05 9.160559e-05
11541.400000 8.103813e-01 9.340824e-01 1.255829e+00 2.008494e-01 1.140344e-05 -3.849660e-05 2.719083e-05 6.930955e-05
11541.600000 8.079837e-01 9.315904e-01 1.251863e+00 1.996046e-01 2.179822e-05 -5.006659e-05 3.722147e-05 7.291822e-05
11541.800000 8.121768e-01 9.366590e-01 1.258057e+00 2.012507e-01 1.931761e-05 -5.266738e-05 3.839251e-05 7.904397e-05
11542.000000 8.174215e-01 9.425052e-01 1.265505e+00 2.024576e-01 2.360659e-05 -5.322535e-05 3.512616e-05 7.790924e-05
11542.200000 8.129227e-01 9.376572e-01 1.258555e+00 2.015493e-01 1.708264e-05 -5.474366e-05 2.191320e-05 8.235763e-05
11542.400000 8.075798e-01 9.311385e-01 1.248274e+00 2.021034e-01 1.771990e-05 -4.848755e-05 1.973379e-05 9.632731e-05
11542.600000 8.088082e-01 9.326233e-01 1.248536e+00 2.041138e-01 2.542266e-05 -4.845851e-05 3.435490e-05 9.596647e-05
11542.800000 8.071532e-01 9.309153e-01 1.245142e+00 2.008597e-01 1.507276e-05 -3.851463e-05 3.871648e-05 8.139248e-05
11543.000000 8.165255e-01 9.416036e-01 1.259521e+00 2.041845e-01 2.601507e-05 -3.489887e-05 4.767065e-05 8.693241e-05
11543.200000 8.124688e-01 9.374238e-01 1.253616e+00 2.038365e-01 2.026267e-05 -2.809177e-05 6.116097e-05 9.018343e-05
11543.400000 8.226607e-01 9.490118e-01 1.267609e+00 2.035241e-01 7.514080e-06 -3.861208e-05 4.794911e-05 8.988585e-05
11543.600000 7.977249e-01 9.198761e-01 1.227416e+00 2.015679e-01 1.505763e-05 -4.137326e-05 2.516410e-05 7.456742e-05
11543.800000 8.153062e-01 9.405501e-01 1.254060e+00 2.073787e-01 1.497328e-05 -5.088276e-05 3.890716e-05 7.995064e-05
11544.000000 8.084934e-01 9.327283e-01 1.243375e+00 2.046815e-01 2.229508e-05 -4.380951e-05 2.993721e-05 8.213423e-05
11544.200000 8.074600e-01 9.319669e-01 1.240477e+00 2.025796e-01 8.490736e-06 -3.457031e-05 2.599374e-05 7.191935e-05
11544.400000 8.116453e-01 9.364044e-01 1.245417e+00 2.051827e-01 2.981831e-05 -3.659142e-05 2.358132e-05 7.016759e-05
11544.600000 8.098878e-01 9.343336e-01 1.242176e+00 2.044692e-01 1.923215e-05 -3.446519e-05 3.623781e-05 7.553964e-05
11544.800000 8.064530e-01 9.309143e-01 1.236328e+00 2.056769e-01 2.499810e-05 -4.682949e-05 4.822625e-05 8.374888e-05
11545.000000 8.093191e-01 9.338496e-01 1.239085e+00 2.075942e-01 2.057930e-05 -4.285643e-05 3.733582e-05 7.995585e-05
11545.200000 8.084767e-01 9.330157e-01 1.237031e+00 2.061452e-01 2.061485e-05 -3.560317e-05 4.407952e-05 7.796012e-05
11545.400000 8.081759e-01 9.325585e-01 1.235850e+00 2.050912e-01 2.090551e-05 -3.743727e-05 5.244865e-05 8.024458e-05
11545.600000 8.134794e-01 9.390456e-01 1.242472e+00 2.082303e-01 1.173373e-05 -3.544397e-05 3.586140e-05 8.183106e-05
11545.800000 8.185607e-01 9.449110e-01 1.248853e+00 2.102813e-01 2.063279e-05 -3.705516e-05 3.559236e-05 7.777086e-05
11546.000000 8.071561e-01 9.315783e-01 1.230021e+00 2.074429e-01 5.560888e-06 -3.356730e-05 3.378959e-05 7.361893e-05
11546.200000 8.089154e-01 9.336215e-01 1.231386e+00 2.069810e-01 2.052339e-05 -4.118539e-05 3.072257e-05 6.098566e-05
11546.400000 8.104046e-01 9.353366e-01 1.232898e+00 2.103370e-01 1.839993e-05 -3.351264e-05 2.894832e-05 7.530814e-05
11546.600000 8.106947e-01 9.358034e-01 1.231952e+00 2.091672e-01 1.485134e-05 -3.312648e-05 2.250725e-05 7.417607e-05
11546.800000 8.125678e-01 9.379532e-01 1.233396e+00 2.110257e-01 2.787048e-05 -2.948609e-05 2.883941e-05 7.668102e-05
11547.000000 8.135878e-01 9.390912e-01 1.233028e+00 2.131377e-01 1.708707e-05 -3.678120e-05 2.666399e-05 7.657412e-05
11547.200000 8.131232e-01 9.387474e-01 1.231314e+00 2.132894e-01 3.078671e-05 -2.802099e-05 3.734264e-05 8.250349e-05
11547.400000 8.081514e-01 9.327825e-01 1.222073e+00 2.119834e-01 1.711426e-05 -3.267594e-05 3.287395e-05 8.031156e-05
11547.600000 8.093947e-01 9.342590e-01 1.222267e+00 2.117621e-01 1.986028e-05 -3.552695e-05 3.396485e-05 8.116342e-05
11547.800000 8.114593e-01 9.367926e-01 1.224637e+00 2.119953e-01 1.864253e-05 -3.288826e-05 2.929542e-05 8.089647e-05
11548.000000 8.086475e-01 9.335327e-01 1.217994e+00 2.126272e-01 2.458647e-05 -3.378039e-05 4.501870e-05 9.646948e-05
11548.200000 8.130318e-01 9.387949e-01 1.222762e+00 2.149547e-01 2.094994e-05 -3.570461e-05 3.594981e-05 7.567120e-05
11548.400000 7.988512e-01 9.223606e-01 1.199820e+00 2.114864e-01 1.412065e-05 -3.087484e-05 3.440529e-05 7.047587e-05
11548.600000 8.211114e-01 9.480920e-01 1.232213e+00 2.159140e-01 2.558550e-05 -3.567343e-05 1.729613e-05 8.233842e-05
11548.800000 7.938219e-01 9.164323e-01 1.189170e+00 2.088144e-01 1.193522e-05 -3.408619e-05 2.460890e-05 6.806065e-05
11549.000000 8.126948e-01 9.383192e-01 1.215082e+00 2.168985e-01 2.490148e-05 -3.816074e-05 3.289167e-05 8.170217e-05
11549.200000 8.107586e-01 9.363213e-01 1.210485e+00 2.174504e-01 2.033125e-05 -3.637546e-05 2.798814e-05 7.685933e-05
11549.400000 8.108577e-01 9.358881e-01 1.207827e+00 2.190355e-01 2.688057e-05 -3.631440e-05 2.506326e-05 7.614647e-05
11549.600000 8.064939e-01 9.314734e-01 1.199481e+00 2.153828e-01 2.629906e-05 -2.573808e-05 3.692797e-05 8.577295e-05
11549.800000 8.108296e-01 9.361861e-01 1.204018e+00 2.179391e-01 3.227386e-05 -3.703169e-05 5.119482e-05 8.694952e-05
11550.000000 8.090942e-01 9.342789e-01 1.199330e+00 2.183015e-01 1.690388e-05 -4.062714e-05 3.943058e-05 7.975038e-05
11550.200000 8.092854e-01 9.342303e-01 1.196697e+00 2.199991e-01 2.666443e-05 -4.354993e-05 4.808415e-05 9.152136e-05
11550.400000 8.077735e-01 9.325085e-01 1.192356e+00 2.188083e-01 1.959657e-05 -3.070295e-05 4.663881e-05 8.649085e-05
11550.600000 8.122691e-01 9.376693e-01 1.197048e+00 2.207195e-01 1.474501e-05 -2.914203e-05 2.608986e-05 8.542009e-05
11550.800000 8.069470e-01 9.312514e-01 1.186361e+00 2.207829e-01 2.071281e-05 -3.865525e-05 2.257152e-05 7.424972e-05
11551.000000 8.112932e-01 9.365431e-01 1.190270e+00 2.250187e-01 2.860030e-05 -4.535047e-05 2.329644e-05 7.663170e-05
11551.200000 8.065598e-01 9.309785e-01 1.180664e+00 2.196769e-01 2.323087e-05 -4.002114e-05 2.866451e-05 8.487178e-05
11551.400000 8.135486e-01 9.394287e-01 1.187836e+00 2.243518e-01 2.020530e-05 -5.319196e-05 2.939285e-05 7.744618e-05
11551.600000 8.092205e-01 9.340582e-01 1.178148e+00 2.254889e-01 3.100910e-05 -3.746912e-05 2.839587e-05 7.477132e-05
11551.800000 8.095507e-01 9.343782e-01 1.175240e+00 2.293320e-01 2.306405e-05 -3.847488e-05 3.467876e-05 7.734689e-05
11552.000000 8.116752e-01 9.369250e-01 1.175683e+00 2.282068e-01 2.979998e-05 -3.658130e-05 2.711043e-05 5.928815e-05
11552.200000 8.108704e-01 9.362771e-01 1.170939e+00 2.271682e-01 2.609225e-05 -3.169485e-05 3.636589e-05 7.297974e-05
11552.400000 8.130936e-01 9.385191e-01 1.170071e+00 2.318545e-01 2.396697e-05 -2.971285e-05 4.112651e-05 8.578478e-05
11552.600000 8.023025e-01 9.260382e-01 1.151098e+00 2.269551e-01 8.684030e-06 -4.605399e-05 2.489501e-05 8.776097e-05
11552.800000 8.145561e-01 9.403246e-01 1.165594e+00 2.298361e-01 1.553331e-05 -4.873913e-05 2.582423e-05 8.882646e-05
11553.000000 8.095640e-01 9.343131e-01 1.154660e+00 2.328344e-01 1.479327e-06 -3.188653e-05 2.369089e-05 8.073814e-05
11553.200000 7.925845e-01 9.140795e-01 1.126169e+00 2.297939e-01 4.554010e-06 -3.098408e-05 2.638257e-05 8.415805e-05
11553.400000 8.198015e-01 9.458472e-01 1.160487e+00 2.364374e-01 1.279157e-05 -3.321999e-05 3.434252e-05 9.410491e-05
11553.600000 8.062519e-01 9.303662e-01 1.137033e+00 2.350741e-01 2.375105e-05 -3.314646e-05 5.087867e-05 8.467549e-05
11553.800000 8.071789e-01 9.310810e-01 1.134134e+00 2.340121e-01 3.606543e-06 -3.251636e-05 3.149406e-05 6.965064e-05
11554.000000 8.135564e-01 9.383987e-01 1.138171e+00 2.390086e-01 5.657618e-06 -3.252966e-05 4.522526e-05 8.214686e-05
11554.200000 8.104777e-01 9.345139e-01 1.127854e+00 2.408255e-01 -5.657210e-06 -3.263657e-05 4.935341e-05 9.762384e-05
11554.400000 8.134354e-01 9.381936e-01 1.127888e+00 2.404483e-01 1.143255e-05 -3.639327e-05 3.799338e-05 9.852508e-05
11554.600000 8.051457e-01 9.280793e-01 1.110883e+00 2.401821e-01 -2.171835e-06 -3.838459e-05 3.118477e-05 8.459816e-05
11554.800000 8.125800e-01 9.368597e-01 1.115503e+00 2.443889e-01 6.008863e-06 -4.050662e-05 3.430047e-05 9.494985e-05
11555.000000 8.067091e-01 9.298005e-01 1.101251e+00 2.465137e-01 1.652761e-05 -4.447654e-05 4.336240e-05 8.667154e-05
11555.200000 8.095103e-01 9.328326e-01 1.099558e+00 2.461718e-01 1.933684e-05 -4.492855e-05 4.224676e-05 8.138018e-05
11555.400000 8.123369e-01 9.361693e-01 1.097106e+00 2.509773e-01 2.243369e-05 -3.512184e-05 2.350724e-05 7.966480e-05
11555.600000 8.071784e-01 9.299319e-01 1.083509e+00 2.510739e-01 2.554749e-05 -3.066358e-05 2.309806e-05 7.480315e-05
11555.800000 8.076522e-01 9.299682e-01 1.077620e+00 2.527549e-01 1.947506e-05 -2.754653e-05 1.333283e-05 3.399443e-05
11556.000000 8.135119e-01 9.367573e-01 1.077764e+00 2.555574e-01 1.068637e-05 -2.708787e-05 2.369428e-05 4.004530e-05
11556.200000 8.062272e-01 9.279913e-01 1.060089e+00 2.585755e-01 1.796580e-05 -2.575842e-05 2.945123e-05 5.730655e-05
11556.400000 8.148998e-01 9.379446e-01 1.064616e+00 2.606291e-01 6.936367e-06 -3.277167e-05 3.450327e-05 5.722885e-05
11556.600000 8.081492e-01 9.294161e-01 1.047354e+00 2.589904e-01 1.277711e-05 -3.888212e-05 2.628206e-05 5.882122e-05
11556.800000 8.110384e-01 9.329366e-01 1.042139e+00 2.638460e-01 -7.983899e-07 -3.287916e-05 2.904080e-05 5.463013e-05
11557.000000 8.089329e-01 9.300765e-01 1.030169e+00 2.667710e-01 5.979437e-06 -3.017556e-05 2.932276e-05 4.833281e-05
11557.200000 8.078902e-01 9.284252e-01 1.019897e+00 2.686916e-01 8.181590e-06 -3.579142e-05 6.910197e-06 2.431484e-05
11557.400000 8.083936e-01 9.287681e-01 1.010145e+00 2.740642e-01 2.377356e-05 -3.150629e-05 1.708277e-05 4.925268e-05
11557.600000 8.142169e-01 9.351130e-01 1.007108e+00 2.762218e-01 2.299009e-05 -3.427758e-05 1.241926e-05 6.033500e-05
11557.800000 7.999971e-01 9.181460e-01 9.792341e-01 2.735272e-01 1.112121e-05 -2.847996e-05 2.152370e-05 6.579635e-05
11558.000000 8.104681e-01 9.301027e-01 9.801621e-01 2.796424e-01 5.292641e-06 -3.064871e-05 1.726540e-05 8.269260e-05
11558.200000 8.121191e-01 9.313521e-01 9.704968e-01 2.892486e-01 5.900113e-06 -3.346722e-05 3.118320e-05 6.944968e-05
11558.400000 8.013602e-01 9.180837e-01 9.447882e-01 2.869987e-01 1.547392e-06 -4.139632e-05 2.593033e-05 7.034111e-05
11558.600000 8.121604e-01 9.304722e-01 9.444407e-01 2.935111e-01 7.485536e-06 -3.267800e-05 3.910480e-05 8.171866e-05
11558.800000 8.086199e-01 9.260383e-01 9.259230e-01 2.979646e-01 1.508703e-05 -2.551668e-05 3.903860e-05 8.056854e-05
11559.000000 8.092780e-01 9.261259e-01 9.132673e-01 3.006893e-01 5.890094e-06 -3.105150e-05 3.604760e-05 8.209034e-05
11559.200000 8.071492e-01 9.230049e-01 8.947066e-01 3.046089e-01 7.865133e-06 -3.116191e-05 2.523704e-05 7.725067e-05
11559.400000 8.085091e-01 9.239982e-01 8.791386e-01 3.144229e-01 -9.799370e-07 -2.093953e-05 3.121051e-05 7.485303e-05
11559.600000 8.085880e-01 9.231156e-01 8.624720e-01 3.185561e-01 1.792147e-05 -2.777710e-05 2.728214e-05 7.450824e-05
11559.800000 8.093771e-01 9.230433e-01 8.449636e-01 3.235262e-01 1.563345e-05 -3.380539e-05 2.724055e-05 7.187650e-05
11560.000000 8.117902e-01 9.250235e-01 8.285332e-01 3.331136e-01 7.849014e-06 -3.113265e-05 3.356036e-05 6.212275e-05
11560.200000 8.071048e-01 9.184892e-01 8.035608e-01 3.379491e-01 1.300269e-05 -1.919291e-05 2.098089e-05 6.641483e-05
11560.400000 8.085509e-01 9.195304e-01 7.847888e-01 3.456802e-01 1.086975e-05 -2.597914e-05 1.801751e-05 7.815638e-05
11560.600000 8.054546e-01 9.145218e-01 7.574214e-01 3.508464e-01 1.302491e-05 -2.947951e-05 2.635660e-05 7.799611e-05
11560.800000 8.036533e-01 9.113103e-01 7.333765e-01 3.623718e-01 1.403416e-05 -2.846266e-05 3.942498e-05 7.861325e-05
11561.000000 8.085789e-01 9.158353e-01 7.136250e-01 3.680264e-01 2.162640e-05 -2.552788e-05 2.792464e-05 7.477104e-05
11561.200000 8.123100e-01 9.184882e-01 6.918594e-01 3.831980e-01 2.638646e-05 -2.138293e-05 3.418562e-05 7.974848e-05
11561.400000 8.084697e-01 9.126814e-01 6.636479e-01 3.930886e-01 1.297718e-05 -2.635344e-05 2.641643e-05 7.835730e-05
11561.600000 8.125665e-01 9.151329e-01 6.369864e-01 4.062423e-01 1.475631e-05 -3.862401e-05 1.554564e-05 7.205184e-05
11561.800000 8.032454e-01 9.026631e-01 6.011665e-01 4.142567e-01 2.075425e-05 -4.684452e-05 2.727884e-05 7.158498e-05
11562.000000 8.157124e-01 9.154748e-01 5.837729e-01 4.350551e-01 -3.401109e-06 -4.779076e-05 2.975100e-05 8.345759e-05
11562.200000 8.009088e-01 8.959632e-01 5.429323e-01 4.408925e-01 -2.718578e-06 -4.455575e-05 3.813592e-05 8.770542e-05
11562.400000 8.114817e-01 9.056538e-01 5.199491e-01 4.601346e-01 -3.017027e-06 -4.328191e-05 4.507745e-05 9.081575e-05
11562.600000 8.055000e-01 8.964904e-01 4.857561e-01 4.750311e-01 8.870879e-07 -3.958024e-05 4.161330e-05 8.790355e-05
11562.800000 8.090576e-01 8.980687e-01 4.590928e-01 4.937487e-01 9.755261e-06 -3.739734e-05 3.619789e-05 8.212260e-05
11563.000000 8.071732e-01 8.930287e-01 4.277934e-01 5.127553e-01 1.043122e-05 -3.238320e-05 3.702701e-05 7.210788e-05
11563.200000 8.104697e-01 8.936170e-01 4.002835e-01 5.354840e-01 1.316529e-05 -3.393164e-05 3.172694e-05 7.253835e-05
11563.400000 8.076205e-01 8.873134e-01 3.691718e-01 5.540778e-01 1.874422e-05 -4.462166e-05 3.905381e-05 7.882215e-05
11563.600000 8.056200e-01 8.818468e-01 3.400362e-01 5.739030e-01 2.434946e-05 -4.206493e-05 3.344512e-05 6.519297e-05
11563.800000 8.102945e-01 8.836393e-01 3.161343e-01 5.994317e-01 2.458938e-05 -3.673474e-05 3.351226e-05 6.399705e-05
11564.000000 8.092502e-01 8.788783e-01 2.907208e-01 6.254536e-01 2.059322e-05 -3.096309e-05 4.210297e-05 6.579690e-05
11564.200000 8.074618e-01 8.731767e-01 2.655924e-01 6.492193e-01 1.940636e-05 -3.115807e-05 4.127209e-05 7.436198e-05
11564.400000 8.028267e-01 8.645999e-01 2.422379e-01 6.699344e-01 2.767258e-05 -2.808249e-05 3.435901e-05 6.332207e-05
11564.600000 8.106702e-01 8.695203e-01 2.254887e-01 6.960655e-01 2.302615e-05 -3.558219e-05 3.583979e-05 6.741492e-05
11564.800000 8.081101e-01 8.634169e-01 2.067851e-01 7.175263e-01 2.083579e-05 -5.295273e-05 3.228711e-05 7.941281e-05
11565.000000 8.030984e-01 8.547610e-01 1.891864e-01 7.356655e-01 1.448105e-05 -5.183608e-05 3.879908e-05 8.735090e-05
11565.200000 8.096434e-01 8.583279e-01 1.764847e-01 7.632918e-01 1.628131e-05 -3.417236e-05 3.235443e-05 8.800342e-05
11565.400000 8.098215e-01 8.551375e-01 1.638822e-01 7.889311e-01 3.732898e-05 -3.381358e-05 2.881054e-05 8.106459e-05
11565.600000 8.100151e-01 8.524507e-01 1.539825e-01 8.034784e-01 2.978635e-05 -3.424506e-05 2.578201e-05 7.259788e-05
11565.800000 8.065784e-01 8.461631e-01 1.450946e-01 8.203951e-01 2.599027e-05 -2.843867e-05 2.209118e-05 7.448081e-05
11566.000000 8.101095e-01 8.478866e-01 1.391521e-01 8.379635e-01 1.889838e-05 -3.104165e-05 3.128365e-05 8.814660e-05
11566.200000 8.081144e-01 8.434732e-01 1.336784e-01 8.506352e-01 1.283606e-05 -4.668518e-05 1.612446e-05 7.619663e-05
11566.400000 8.092315e-01 8.428309e-01 1.301288e-01 8.632332e-01 1.381823e-05 -4.541279e-05 2.368492e-05 6.592396e-05
11566.600000 8.082136e-01 8.401062e-01 1.274846e-01 8.725599e-01 1.769427e-05 -3.692450e-05 3.061775e-05 8.025685e-05
11566.800000 8.086875e-01 8.393361e-01 1.261342e-01 8.812411e-01 2.139873e-05 -3.367016e-05 3.004620e-05 7.734115e-05
11567.000000 8.104567e-01 8.403140e-01 1.261372e-01 8.913476e-01 2.189852e-05 -3.906861e-05 9.061407e-06 7.731088e-05
11567.200000 8.056606e-01 8.343043e-01 1.257031e-01 8.929122e-01 3.022308e-05 -4.070061e-05 1.164809e-05 9.534473e-05
11567.400000 8.085325e-01 8.368164e-01 1.271792e-01 8.968227e-01 2.756295e-05 -4.246567e-05 2.173401e-05 9.571589e-05
11567.600000 8.079274e-01 8.359006e-01 1.286789e-01 8.990860e-01 1.764493e-05 -3.508913e-05 4.118556e-05 1.049915e-04
11567.800000 8.068757e-01 8.347007e-01 1.310100e-01 9.009895e-01 2.206800e-05 -3.349284e-05 3.201317e-05 1.073799e-04
11568.000000 8.095881e-01 8.376062e-01 1.340020e-01 9.044132e-01 2.416531e-05 -3.296906e-05 2.299675e-05 1.064827e-04
11568.200000 8.081114e-01 8.363387e-01 1.366554e-01 8.975143e-01 2.952179e-05 -3.784479e-05 3.948941e-05 1.021312e-04
11568.400000 8.080440e-01 8.364652e-01 1.398939e-01 8.947878e-01 3.005688e-05 -4.188403e-05 3.157934e-05 1.013451e-04
11568.600000 8.086612e-01 8.378969e-01 1.434577e-01 8.950601e-01 3.680350e-05 -3.950721e-05 2.994424e-05 1.005060e-04
11568.800000 8.025726e-01 8.322059e-01 1.460946e-01 8.836653e-01 3.160148e-05 -4.482001e-05 2.914974e-05 8.064693e-05
