# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 270782
# UID: b3cec1f5-43ae-4ae1-96fb-ce7fb31e118e
# Comment: Zn filter 3 um
# Start time: 10/18/2023  12:23:46
# Stop time: 10/18/2023  12:24:17
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.70 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -10.22 mm Vertical: 15.30 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11558.800000 8.073366e-01 9.243769e-01 9.234681e-01 2.981201e-01 5.605356e-06 -3.175716e-05 4.152009e-05 -1.653995e-05
11559.000000 8.177561e-01 9.358892e-01 9.211897e-01 3.034942e-01 3.554516e-06 -3.302004e-05 3.258553e-05 -1.359503e-05
11559.200000 8.152606e-01 9.324237e-01 9.021838e-01 3.109908e-01 6.406999e-06 -2.921725e-05 3.940068e-05 -8.090072e-06
11559.400000 8.069679e-01 9.223789e-01 8.788313e-01 3.078398e-01 6.297722e-06 -3.383369e-05 2.895155e-05 -1.025910e-05
11559.600000 8.127104e-01 9.277141e-01 8.660678e-01 3.167957e-01 3.004182e-06 -3.173603e-05 3.520002e-05 -1.501328e-05
11559.800000 8.117801e-01 9.258978e-01 8.472785e-01 3.245831e-01 1.564941e-05 -3.518174e-05 3.452612e-05 -2.026826e-05
11560.000000 8.155807e-01 9.298931e-01 8.325285e-01 3.324411e-01 4.816707e-06 -3.769947e-05 2.264158e-05 -3.383515e-05
11560.200000 8.144278e-01 9.273842e-01 8.109823e-01 3.386809e-01 -3.933611e-06 -4.210379e-05 1.021640e-05 -3.593921e-05
11560.400000 8.131934e-01 9.247748e-01 7.878478e-01 3.482385e-01 3.495046e-07 -3.409363e-05 2.666743e-05 -3.058716e-05
11560.600000 8.161171e-01 9.270003e-01 7.678853e-01 3.559943e-01 -7.082854e-06 -3.706769e-05 1.372071e-05 -3.368670e-05
11560.800000 8.121710e-01 9.211941e-01 7.421642e-01 3.622563e-01 2.473118e-06 -3.969581e-05 1.280777e-05 -3.017446e-05
11561.000000 8.136932e-01 9.216392e-01 7.190723e-01 3.703520e-01 1.302797e-06 -4.015755e-05 1.381947e-05 -1.981533e-05
11561.200000 8.119542e-01 9.182250e-01 6.915341e-01 3.812576e-01 1.042050e-05 -3.832396e-05 2.446769e-05 -1.840204e-05
11561.400000 8.133335e-01 9.184968e-01 6.672868e-01 3.922824e-01 4.072997e-06 -4.121827e-05 1.592496e-05 -1.471442e-05
11561.600000 8.120311e-01 9.149612e-01 6.370728e-01 4.026225e-01 7.539541e-06 -4.665101e-05 2.265933e-05 -1.204543e-05
11561.800000 8.089142e-01 9.094647e-01 6.060410e-01 4.164597e-01 2.149303e-05 -4.024740e-05 3.795381e-05 -1.836460e-05
11562.000000 8.147767e-01 9.144046e-01 5.826759e-01 4.318198e-01 2.110122e-05 -3.759754e-05 2.661926e-05 -2.373618e-05
11562.200000 8.127907e-01 9.097431e-01 5.505254e-01 4.456257e-01 1.914513e-05 -3.159989e-05 2.909144e-05 -2.509881e-05
11562.400000 8.127957e-01 9.074633e-01 5.209248e-01 4.623425e-01 2.663256e-05 -3.269898e-05 3.354117e-05 -2.629583e-05
11562.600000 8.158598e-01 9.084695e-01 4.919466e-01 4.797986e-01 1.445172e-05 -4.087187e-05 3.240625e-05 -2.517152e-05
11562.800000 8.069243e-01 8.961287e-01 4.576738e-01 4.952206e-01 9.278259e-06 -3.355291e-05 3.293073e-05 -2.492296e-05
11563.000000 8.175584e-01 9.046721e-01 4.328129e-01 5.191321e-01 1.305896e-05 -3.329413e-05 2.958929e-05 -1.592657e-05
11563.200000 8.106777e-01 8.936850e-01 3.994184e-01 5.340523e-01 1.759243e-05 -2.844091e-05 1.273411e-05 -2.307151e-05
11563.400000 7.969030e-01 8.759562e-01 3.657466e-01 5.475311e-01 6.271602e-06 -2.627785e-05 1.858915e-05 -1.535889e-05
11563.600000 8.219458e-01 9.001439e-01 3.475090e-01 5.889240e-01 3.355264e-06 -3.017062e-05 3.279355e-05 -2.179380e-05
11563.800000 8.141148e-01 8.879464e-01 3.176137e-01 6.021610e-01 1.167156e-05 -2.042332e-05 3.497942e-05 -2.519199e-05
11564.000000 8.084551e-01 8.782097e-01 2.900095e-01 6.232309e-01 4.777453e-06 -1.907189e-05 3.482732e-05 -2.462051e-05
11564.200000 8.131876e-01 8.797269e-01 2.681158e-01 6.527036e-01 -6.717089e-06 -2.689806e-05 3.372931e-05 -2.707544e-05
11564.400000 8.119374e-01 8.747143e-01 2.453943e-01 6.760486e-01 -5.902479e-06 -2.192116e-05 4.116862e-05 -2.139757e-05
11564.600000 8.132893e-01 8.726658e-01 2.256751e-01 7.000671e-01 1.956624e-06 -2.274456e-05 3.909910e-05 -3.829431e-05
11564.800000 8.130182e-01 8.685662e-01 2.070385e-01 7.264831e-01 1.385156e-05 -2.938306e-05 2.017598e-05 -2.827767e-05
11565.000000 8.129987e-01 8.653292e-01 1.912580e-01 7.472169e-01 1.624878e-05 -2.131023e-05 1.690473e-05 -3.143327e-05
11565.200000 8.129331e-01 8.619314e-01 1.773511e-01 7.694032e-01 4.639434e-06 -1.982256e-05 1.704466e-05 -2.343004e-05
11565.400000 8.125287e-01 8.583422e-01 1.651255e-01 7.884988e-01 2.471729e-06 -2.852140e-05 2.426855e-05 -2.317080e-05
11565.600000 8.143163e-01 8.571964e-01 1.547447e-01 8.093856e-01 -5.960642e-06 -3.343491e-05 3.039952e-05 -2.046270e-05
11565.800000 8.055532e-01 8.453384e-01 1.448773e-01 8.194230e-01 -5.271723e-07 -2.979797e-05 4.460877e-05 -2.491216e-05
11566.000000 8.153414e-01 8.531997e-01 1.400449e-01 8.429625e-01 3.601649e-06 -3.405978e-05 2.591512e-05 -1.581444e-05
11566.200000 8.116582e-01 8.472836e-01 1.343325e-01 8.542947e-01 -4.392974e-06 -2.814125e-05 1.620382e-05 -2.195871e-05
11566.400000 8.134167e-01 8.471678e-01 1.308968e-01 8.698878e-01 -4.855180e-06 -4.585017e-05 1.068946e-05 -2.615974e-05
11566.600000 8.088317e-01 8.407551e-01 1.277389e-01 8.744891e-01 -3.137085e-06 -5.420791e-05 3.213734e-05 -1.704119e-05
11566.800000 8.118911e-01 8.428531e-01 1.267346e-01 8.855582e-01 9.530605e-07 -4.858916e-05 2.836930e-05 -8.249938e-06
11567.000000 8.131458e-01 8.430119e-01 1.263759e-01 8.947063e-01 1.040865e-05 -3.858410e-05 1.279579e-05 -1.319799e-05
11567.200000 8.125878e-01 8.417904e-01 1.268292e-01 8.993283e-01 1.510261e-05 -4.619110e-05 9.054499e-06 -2.530018e-05
11567.400000 8.151832e-01 8.439931e-01 1.282816e-01 9.057633e-01 1.704545e-05 -5.194878e-05 -3.466034e-06 -1.975882e-05
11567.600000 8.067316e-01 8.346284e-01 1.287209e-01 9.010904e-01 1.763108e-05 -4.400245e-05 -6.966665e-07 -1.130481e-05
11567.800000 8.132796e-01 8.413075e-01 1.318124e-01 9.064405e-01 8.054563e-06 -4.452283e-05 -2.452369e-06 -1.574530e-05
11568.000000 8.097622e-01 8.379564e-01 1.339353e-01 9.035320e-01 5.739866e-06 -5.126622e-05 2.378577e-05 -9.985415e-06
11568.200000 8.113830e-01 8.396983e-01 1.372089e-01 9.026758e-01 1.734973e-05 -4.247425e-05 3.276101e-05 -2.509826e-06
11568.400000 8.134120e-01 8.422209e-01 1.409029e-01 9.021004e-01 1.049138e-05 -3.428349e-05 2.349876e-05 -3.522851e-06
11568.600000 8.124273e-01 8.416919e-01 1.443407e-01 8.988716e-01 8.379877e-06 -4.475392e-05 2.372583e-05 -2.583818e-06
11568.800000 8.102896e-01 8.400564e-01 1.473402e-01 8.936862e-01 -1.090432e-06 -4.527561e-05 2.734993e-05 -6.805315e-06
11569.000000 8.141804e-01 8.446809e-01 1.517448e-01 8.938678e-01 -5.962154e-06 -3.532947e-05 2.005881e-05 -1.642331e-05
11569.200000 8.110118e-01 8.423382e-01 1.544674e-01 8.824527e-01 -3.045340e-06 -3.592310e-05 2.400117e-05 -1.023889e-05
11569.400000 8.107801e-01 8.431474e-01 1.585127e-01 8.768358e-01 -2.943159e-06 -3.331771e-05 3.770375e-05 -1.027240e-05
11569.600000 8.116083e-01 8.448079e-01 1.624662e-01 8.726246e-01 2.135920e-06 -2.263930e-05 2.767993e-05 -1.668482e-05
11569.800000 8.118549e-01 8.457999e-01 1.661890e-01 8.664091e-01 -2.330172e-06 -2.788577e-05 2.324712e-05 -7.525449e-06
11570.000000 8.112560e-01 8.459447e-01 1.693064e-01 8.622058e-01 -4.388265e-06 -3.429141e-05 2.362957e-05 -1.344530e-05
11570.200000 8.103684e-01 8.459425e-01 1.725004e-01 8.548053e-01 -1.172334e-06 -3.857935e-05 3.152573e-05 -3.640483e-06
11570.400000 8.129445e-01 8.497913e-01 1.763680e-01 8.516880e-01 -8.579250e-07 -3.929323e-05 2.562757e-05 -1.471656e-05
11570.600000 8.124486e-01 8.503184e-01 1.793487e-01 8.445080e-01 5.517566e-06 -3.278431e-05 2.634125e-05 -3.140436e-06
11570.800000 8.110578e-01 8.498207e-01 1.822911e-01 8.381862e-01 9.589569e-06 -4.423896e-05 3.528214e-05 -1.622414e-06
11571.000000 8.131813e-01 8.530360e-01 1.856363e-01 8.344877e-01 8.348455e-06 -4.028360e-05 4.217979e-05 -4.774300e-06
11571.200000 8.119674e-01 8.525671e-01 1.880346e-01 8.265198e-01 5.418944e-06 -3.883522e-05 3.180283e-05 -2.359248e-05
11571.400000 8.103185e-01 8.514665e-01 1.902048e-01 8.212047e-01 1.008997e-05 -3.464381e-05 3.083025e-05 -3.250410e-05
11571.600000 8.119224e-01 8.542812e-01 1.932507e-01 8.190057e-01 9.498059e-06 -3.510331e-05 3.869697e-05 -2.455829e-05
11571.800000 8.108676e-01 8.539812e-01 1.956098e-01 8.111109e-01 8.460190e-06 -3.223940e-05 2.461141e-05 -2.479835e-05
11572.000000 8.102015e-01 8.539643e-01 1.978033e-01 8.052722e-01 1.296214e-05 -3.395451e-05 3.177747e-05 -1.640631e-05
11572.200000 8.110419e-01 8.557311e-01 2.003207e-01 8.026654e-01 1.497166e-05 -2.852402e-05 3.415429e-05 -1.517145e-05
11572.400000 8.111141e-01 8.565497e-01 2.025991e-01 7.981357e-01 1.158647e-05 -2.042690e-05 3.440523e-05 -1.846942e-05
11572.600000 8.120771e-01 8.582824e-01 2.051000e-01 7.946594e-01 2.121374e-06 -1.184822e-05 4.395507e-05 -9.424738e-06
11572.800000 8.112917e-01 8.581484e-01 2.068593e-01 7.903570e-01 1.048578e-05 -2.325819e-05 4.135542e-05 -1.445863e-05
11573.000000 8.110359e-01 8.584385e-01 2.088639e-01 7.867857e-01 1.585427e-05 -3.300451e-05 2.344293e-05 -1.540321e-05
11573.200000 8.109671e-01 8.589618e-01 2.108831e-01 7.830872e-01 6.321219e-06 -3.666661e-05 3.020418e-05 -1.706642e-05
11573.400000 8.101375e-01 8.584808e-01 2.123250e-01 7.787785e-01 8.454054e-07 -3.894918e-05 2.920436e-05 -1.607686e-05
11573.600000 8.113239e-01 8.605105e-01 2.145124e-01 7.756503e-01 1.172605e-05 -4.031687e-05 1.447002e-05 -2.116028e-05
11573.800000 8.101781e-01 8.597705e-01 2.158637e-01 7.710125e-01 1.795341e-05 -4.128877e-05 3.047214e-05 -9.861080e-06
11574.000000 8.110123e-01 8.610855e-01 2.176568e-01 7.693177e-01 1.398220e-05 -3.751639e-05 2.885714e-05 -1.253270e-05
11574.200000 8.110467e-01 8.616606e-01 2.190328e-01 7.657831e-01 1.339838e-05 -3.726545e-05 2.988296e-05 -1.249988e-05
11574.400000 8.106583e-01 8.616569e-01 2.201252e-01 7.644497e-01 4.568528e-06 -4.269502e-05 3.652139e-05 -1.755680e-05
11574.600000 8.120724e-01 8.637223e-01 2.215523e-01 7.643184e-01 5.757482e-06 -2.302616e-05 3.675410e-05 -1.126782e-05
11574.800000 8.112902e-01 8.633015e-01 2.222674e-01 7.608888e-01 1.560253e-05 -1.676590e-05 2.852657e-05 -1.153037e-05
11575.000000 8.108887e-01 8.631600e-01 2.229457e-01 7.585474e-01 5.255686e-06 -1.202549e-05 3.369458e-05 -1.965271e-05
11575.200000 8.105970e-01 8.630696e-01 2.235213e-01 7.573622e-01 1.122284e-05 -2.147055e-05 3.815772e-05 -9.502631e-06
11575.400000 8.112469e-01 8.640633e-01 2.241560e-01 7.549701e-01 6.134111e-06 -1.342320e-05 3.217673e-05 -2.008510e-05
11575.600000 8.105878e-01 8.637639e-01 2.243069e-01 7.539825e-01 -3.004217e-06 -1.265970e-05 3.250066e-05 -2.796673e-05
11575.800000 8.103022e-01 8.638219e-01 2.246148e-01 7.514539e-01 -4.118109e-06 -1.516594e-05 2.692082e-05 -2.789277e-05
11576.000000 8.110110e-01 8.647654e-01 2.248077e-01 7.501719e-01 -4.047575e-06 -2.400346e-05 3.330314e-05 -1.593865e-05
11576.200000 8.114415e-01 8.655862e-01 2.248212e-01 7.503476e-01 -1.765682e-06 -2.455601e-05 3.177127e-05 -2.488336e-05
11576.400000 8.094664e-01 8.634891e-01 2.239164e-01 7.460069e-01 1.057263e-05 -2.984999e-05 2.275634e-05 -3.153351e-05
11576.600000 8.103195e-01 8.645955e-01 2.237583e-01 7.470968e-01 7.293964e-06 -2.572391e-05 3.288784e-05 -3.023316e-05
11576.800000 8.104214e-01 8.648942e-01 2.233019e-01 7.464116e-01 5.449266e-06 -2.252188e-05 3.198899e-05 -2.778348e-05
11577.000000 8.110803e-01 8.657435e-01 2.230099e-01 7.488547e-01 1.472450e-05 -2.030109e-05 2.805622e-05 -6.200592e-06
11577.200000 8.112241e-01 8.660143e-01 2.222177e-01 7.492860e-01 1.477286e-05 -9.637020e-06 2.520413e-05 -7.296813e-06
11577.400000 8.103954e-01 8.653467e-01 2.213558e-01 7.470327e-01 1.971026e-05 -1.157800e-05 3.085578e-05 -5.953662e-06
11577.600000 8.110630e-01 8.661185e-01 2.205328e-01 7.482497e-01 1.606546e-05 -1.841646e-05 3.602566e-05 -3.334584e-06
11577.800000 8.109115e-01 8.659620e-01 2.193094e-01 7.492372e-01 3.387136e-06 -1.987049e-05 1.869973e-05 -4.920852e-06
11578.000000 8.114548e-01 8.667003e-01 2.187689e-01 7.495135e-01 1.272399e-05 -2.377363e-05 3.642148e-05 -2.305203e-07
11578.200000 8.117941e-01 8.670011e-01 2.176319e-01 7.477462e-01 1.418676e-05 -2.046177e-05 2.637646e-05 -2.040771e-05
11578.400000 8.132723e-01 8.687018e-01 2.171416e-01 7.501256e-01 2.486784e-05 -2.337859e-05 2.615973e-05 -8.413126e-06
11578.600000 8.073646e-01 8.622215e-01 2.145250e-01 7.461636e-01 3.047739e-05 -3.165758e-05 3.938368e-05 3.975252e-07
11578.800000 8.110942e-01 8.662928e-01 2.142463e-01 7.493505e-01 2.662747e-05 -3.528733e-05 4.364877e-05 3.089555e-06
11579.000000 8.100119e-01 8.653237e-01 2.127381e-01 7.502910e-01 1.940842e-05 -2.654390e-05 3.426440e-05 5.723986e-06
11579.200000 8.106171e-01 8.658998e-01 2.120531e-01 7.512327e-01 1.020721e-05 -2.661948e-05 3.198819e-05 9.967618e-07
11579.400000 8.091355e-01 8.641616e-01 2.106843e-01 7.501195e-01 1.434408e-05 -2.318792e-05 3.436251e-05 2.479680e-06
11579.600000 8.108290e-01 8.660888e-01 2.104118e-01 7.514526e-01 1.816560e-05 -3.383805e-05 4.054027e-05 9.255770e-06
11579.800000 8.104022e-01 8.657202e-01 2.097571e-01 7.495848e-01 1.843815e-05 -2.406661e-05 4.629212e-05 1.032861e-05
11580.000000 8.115928e-01 8.668970e-01 2.095443e-01 7.533302e-01 1.750441e-05 -1.430742e-05 4.822398e-05 -1.517845e-06
11580.200000 8.081781e-01 8.632478e-01 2.079781e-01 7.524498e-01 2.565209e-05 -2.410839e-05 4.074656e-05 3.429664e-06
11580.400000 8.053984e-01 8.603687e-01 2.070946e-01 7.466712e-01 2.623373e-05 -3.198869e-05 3.810673e-05 4.601202e-06
11580.600000 8.113703e-01 8.670083e-01 2.082955e-01 7.551286e-01 2.501944e-05 -2.361831e-05 5.682668e-05 7.243055e-06
11580.800000 8.093118e-01 8.648299e-01 2.079375e-01 7.524978e-01 2.535274e-05 -1.910403e-05 5.045306e-05 -3.901872e-06
11581.000000 8.096451e-01 8.650793e-01 2.081445e-01 7.522960e-01 1.919894e-05 -1.585616e-05 5.255817e-05 -4.160177e-06
11581.200000 8.101258e-01 8.657958e-01 2.084990e-01 7.523551e-01 1.989937e-05 -1.134794e-05 5.968772e-05 -5.874759e-06
11581.400000 8.092352e-01 8.649748e-01 2.086669e-01 7.508044e-01 1.452489e-05 -6.646598e-06 4.424657e-05 1.019762e-06
11581.600000 8.092546e-01 8.650775e-01 2.095940e-01 7.527604e-01 1.776647e-05 -7.080329e-06 3.018418e-05 -2.091012e-06
11581.800000 8.099475e-01 8.658783e-01 2.105176e-01 7.520953e-01 2.314058e-05 -1.386022e-05 4.271880e-05 2.523251e-06
11582.000000 8.097398e-01 8.658120e-01 2.112304e-01 7.514393e-01 2.052283e-05 -1.400755e-05 4.507946e-05 8.497322e-06
11582.200000 8.095392e-01 8.658260e-01 2.123316e-01 7.529890e-01 1.757420e-05 -1.249563e-05 3.564335e-05 4.113355e-06
11582.400000 8.102502e-01 8.667610e-01 2.136400e-01 7.525858e-01 1.877067e-05 -1.891577e-05 2.403790e-05 3.161036e-06
11582.600000 8.103268e-01 8.673530e-01 2.149337e-01 7.511502e-01 1.916501e-05 -1.812052e-05 1.753967e-05 2.802309e-06
11582.800000 8.124272e-01 8.693186e-01 2.165251e-01 7.536988e-01 1.515829e-05 -6.608227e-06 2.481915e-05 7.385375e-06
11583.000000 8.101810e-01 8.671023e-01 2.175257e-01 7.487747e-01 1.455445e-05 -8.436500e-06 3.882683e-05 1.384295e-05
11583.200000 8.077980e-01 8.645300e-01 2.183298e-01 7.451616e-01 2.314211e-05 -1.066203e-05 4.344724e-05 1.203114e-05
11583.400000 8.103133e-01 8.676475e-01 2.202333e-01 7.498195e-01 2.445679e-05 -1.205011e-05 3.752226e-05 5.269237e-06
11583.600000 8.087825e-01 8.660968e-01 2.214246e-01 7.484046e-01 3.138579e-05 -1.619193e-05 4.669362e-05 1.088620e-05
11583.800000 8.097714e-01 8.675054e-01 2.227576e-01 7.472378e-01 2.973301e-05 -1.509268e-05 4.784446e-05 5.312931e-06
11584.000000 8.107557e-01 8.687782e-01 2.242185e-01 7.477838e-01 1.999167e-05 -1.350845e-05 4.301101e-05 2.565920e-07
11584.200000 8.059231e-01 8.634992e-01 2.238750e-01 7.379991e-01 1.944395e-05 -9.849169e-06 2.264800e-05 -2.656012e-06
11584.400000 8.103486e-01 8.685720e-01 2.261266e-01 7.451322e-01 1.312992e-05 -4.683031e-06 2.384743e-05 -1.832698e-06
11584.600000 8.081791e-01 8.663962e-01 2.263403e-01 7.427516e-01 1.690451e-05 -1.024451e-05 2.399287e-05 1.026165e-05
11584.800000 8.103275e-01 8.691544e-01 2.280945e-01 7.440514e-01 2.327061e-05 -1.339292e-05 2.297745e-05 1.841851e-05
11585.000000 8.106070e-01 8.694591e-01 2.291339e-01 7.424795e-01 1.202941e-05 -1.735674e-05 2.254263e-05 1.021120e-05
11585.200000 8.117116e-01 8.709753e-01 2.299425e-01 7.442677e-01 8.035045e-06 -2.080270e-05 3.297091e-05 5.024190e-06
11585.400000 8.042864e-01 8.630441e-01 2.284836e-01 7.370360e-01 1.204496e-05 -2.337151e-05 4.067495e-05 1.197584e-05
11585.600000 8.119711e-01 8.713599e-01 2.309738e-01 7.466541e-01 6.200500e-06 -1.994838e-05 4.879371e-05 3.994923e-06
11585.800000 8.072043e-01 8.663018e-01 2.298814e-01 7.374888e-01 4.941488e-06 -2.700625e-05 5.277147e-05 -1.268860e-06
11586.000000 8.078169e-01 8.669833e-01 2.300449e-01 7.405383e-01 3.280560e-06 -3.208755e-05 3.817544e-05 -9.799761e-07
11586.200000 8.122648e-01 8.719062e-01 2.318559e-01 7.438383e-01 9.271875e-06 -2.767576e-05 3.014087e-05 -3.397880e-06
11586.400000 8.075711e-01 8.669358e-01 2.307002e-01 7.376377e-01 4.942595e-06 -3.044676e-05 3.699893e-05 2.986595e-06
11586.600000 8.101065e-01 8.699671e-01 2.314020e-01 7.398327e-01 1.606455e-05 -3.183166e-05 3.222877e-05 1.223633e-06
11586.800000 8.117140e-01 8.716987e-01 2.319107e-01 7.429132e-01 1.725355e-05 -2.898512e-05 3.178202e-05 -4.247773e-06
11587.000000 8.032680e-01 8.627497e-01 2.297962e-01 7.342399e-01 1.349255e-05 -3.057695e-05 3.684139e-05 -7.007599e-06
11587.200000 8.108523e-01 8.707597e-01 2.316683e-01 7.408300e-01 1.514659e-05 -2.277200e-05 3.879838e-05 3.731681e-06
11587.400000 8.097342e-01 8.694620e-01 2.309794e-01 7.405587e-01 1.943593e-05 -1.887850e-05 2.024314e-05 1.168038e-05
11587.600000 8.035360e-01 8.629703e-01 2.293117e-01 7.336026e-01 9.148534e-06 -2.037393e-05 2.208326e-05 9.156607e-06
11587.800000 8.095965e-01 8.695344e-01 2.306565e-01 7.413759e-01 -2.323299e-06 -1.629706e-05 2.718845e-05 7.672060e-06
11588.000000 8.100906e-01 8.701964e-01 2.307578e-01 7.426945e-01 9.175729e-07 -1.822602e-05 4.001112e-05 9.643851e-06
11588.200000 8.107113e-01 8.709684e-01 2.302973e-01 7.458034e-01 4.329470e-07 -1.871570e-05 2.760822e-05 2.186935e-06
11588.400000 8.091121e-01 8.690647e-01 2.292331e-01 7.426450e-01 4.050824e-06 -1.439218e-05 1.660700e-05 -1.692720e-07
11588.600000 8.012890e-01 8.606706e-01 2.265628e-01 7.360864e-01 -3.318366e-06 -8.045365e-06 1.913716e-05 -8.821396e-06
11588.800000 8.094475e-01 8.694975e-01 2.284562e-01 7.457635e-01 2.643052e-06 -2.106646e-05 3.599856e-05 -2.674725e-06
11589.000000 8.072354e-01 8.668917e-01 2.267542e-01 7.445769e-01 2.311267e-05 -2.562812e-05 4.079803e-05 6.618362e-06
11589.200000 8.074730e-01 8.672868e-01 2.261804e-01 7.466606e-01 1.352518e-05 -2.301626e-05 3.731226e-05 1.015039e-06
11589.400000 8.101130e-01 8.699411e-01 2.259586e-01 7.494964e-01 5.926815e-06 -2.103079e-05 3.085733e-05 -8.300623e-06
11589.600000 8.070445e-01 8.663791e-01 2.243155e-01 7.480458e-01 6.066830e-06 -1.726773e-05 2.770143e-05 1.574368e-06
11589.800000 8.093352e-01 8.688878e-01 2.237550e-01 7.482257e-01 -5.485493e-06 -1.505403e-05 1.911450e-05 -2.377907e-06
11590.000000 8.051505e-01 8.642762e-01 2.215318e-01 7.431650e-01 -5.211859e-06 -9.068612e-06 1.522773e-05 2.282581e-06
11590.200000 8.084400e-01 8.677879e-01 2.210791e-01 7.506784e-01 -1.306189e-05 -5.721679e-06 3.485991e-05 1.348472e-05
11590.400000 8.090975e-01 8.684927e-01 2.199863e-01 7.523404e-01 -1.447388e-05 -2.035908e-06 3.481162e-05 1.070436e-05
11590.600000 8.068407e-01 8.661276e-01 2.179610e-01 7.503353e-01 3.593929e-06 -1.438376e-05 2.156044e-05 4.636369e-06
11590.800000 8.071619e-01 8.660537e-01 2.162445e-01 7.578987e-01 7.990673e-06 -5.990154e-06 1.987333e-05 6.018679e-06
11591.000000 8.127741e-01 8.718282e-01 2.161651e-01 7.603731e-01 1.446843e-05 -5.468633e-07 6.012725e-06 -3.596663e-06
11591.200000 7.970058e-01 8.547845e-01 2.102282e-01 7.483615e-01 1.290909e-05 -1.727410e-06 1.843296e-05 1.984030e-06
11591.400000 8.100298e-01 8.687550e-01 2.120121e-01 7.589850e-01 1.102098e-05 -4.939862e-06 2.755551e-05 1.110014e-05
11591.600000 8.074754e-01 8.660439e-01 2.098876e-01 7.584867e-01 1.423896e-05 -1.111263e-05 1.375988e-05 1.363871e-05
11591.800000 8.080063e-01 8.666882e-01 2.081756e-01 7.588486e-01 3.980651e-06 -1.644432e-05 1.249357e-05 9.955815e-06
11592.000000 8.062848e-01 8.643006e-01 2.062140e-01 7.597259e-01 1.092226e-05 -8.571529e-06 6.499458e-06 1.031907e-05
11592.200000 8.049369e-01 8.628385e-01 2.041624e-01 7.593295e-01 1.290734e-05 -5.978421e-06 2.198384e-05 1.790087e-05
11592.400000 8.089260e-01 8.670147e-01 2.034269e-01 7.647799e-01 -1.281645e-06 -1.014653e-05 2.526812e-05 2.022692e-05
11592.600000 8.061582e-01 8.638824e-01 2.012167e-01 7.658407e-01 -3.410915e-06 -1.429601e-05 2.402086e-05 1.242588e-05
11592.800000 8.102562e-01 8.682836e-01 2.009977e-01 7.702322e-01 1.252504e-05 -1.233236e-05 1.387118e-05 6.828561e-06
11593.000000 8.071072e-01 8.646223e-01 1.986298e-01 7.689628e-01 1.970611e-05 -6.579347e-06 1.184632e-05 5.122697e-06
11593.200000 8.047706e-01 8.621507e-01 1.966840e-01 7.667543e-01 2.405533e-05 -8.668501e-06 2.283749e-05 1.903419e-05
11593.400000 8.092664e-01 8.668649e-01 1.968631e-01 7.685254e-01 1.644503e-05 -2.004983e-05 2.635273e-05 6.226578e-06
11593.600000 8.096358e-01 8.673653e-01 1.959552e-01 7.730050e-01 2.298545e-05 -1.632613e-05 1.723380e-05 3.173367e-06
11593.800000 8.088939e-01 8.663350e-01 1.946252e-01 7.716238e-01 1.165377e-05 -1.435530e-05 1.209761e-05 2.514623e-06
11594.000000 8.031618e-01 8.602474e-01 1.924616e-01 7.707956e-01 3.509273e-06 -1.884292e-05 3.032247e-05 1.297624e-05
11594.200000 8.088969e-01 8.661963e-01 1.933690e-01 7.766644e-01 1.946308e-05 -1.796871e-05 1.924601e-05 1.073125e-05
11594.400000 8.067426e-01 8.641469e-01 1.921255e-01 7.706713e-01 1.885925e-05 -1.023005e-05 2.038775e-05 1.914379e-05
11594.600000 8.005169e-01 8.572645e-01 1.900200e-01 7.689152e-01 2.370836e-05 -2.687715e-06 2.494309e-05 7.534743e-06
11594.800000 8.112895e-01 8.692468e-01 1.927453e-01 7.752501e-01 6.634260e-06 -1.430329e-05 2.518136e-05 8.323323e-06
11595.000000 8.026475e-01 8.597208e-01 1.907560e-01 7.692430e-01 2.404466e-05 -1.343855e-05 2.179149e-05 1.006645e-05
11595.200000 8.062915e-01 8.638477e-01 1.915289e-01 7.765287e-01 1.835067e-05 -1.601733e-05 1.838825e-05 -4.057387e-06
11595.400000 8.044261e-01 8.616889e-01 1.914927e-01 7.722713e-01 1.213066e-05 -1.363924e-05 2.177758e-05 2.337312e-06
11595.600000 8.061936e-01 8.634923e-01 1.921044e-01 7.701634e-01 1.901219e-05 -2.280466e-05 2.049105e-05 1.203652e-05
