# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 270793
# UID: 9af4cd48-757c-40df-8df8-bb28ac40c813
# Comment: Zn filter 3 um
# Start time: 10/18/2023  13:24:15
# Stop time: 10/18/2023  13:24:48
# Total time: 00:32
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -10.22 mm Vertical: 15.30 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11555.600000 8.133896e-01 9.141522e-01 1.064896e+00 2.382676e-01 5.602396e-06 -4.344960e-05 5.572638e-05 3.696228e-05
11555.800000 8.089526e-01 9.084361e-01 1.051320e+00 2.371295e-01 9.873265e-06 -4.284768e-05 5.164692e-05 3.885995e-05
11556.000000 8.111678e-01 9.107111e-01 1.047076e+00 2.416878e-01 6.996076e-06 -3.683269e-05 5.415605e-05 5.688377e-05
11556.200000 8.108616e-01 9.104985e-01 1.039772e+00 2.411422e-01 1.277459e-05 -2.694236e-05 4.930874e-05 6.975838e-05
11556.400000 8.129137e-01 9.126283e-01 1.034005e+00 2.439329e-01 3.551337e-06 -2.863766e-05 4.889528e-05 9.364492e-05
11556.600000 8.097823e-01 9.086264e-01 1.022476e+00 2.459263e-01 6.100077e-06 -2.127998e-05 5.551921e-05 8.833895e-05
11556.800000 8.066239e-01 9.048685e-01 1.010027e+00 2.481423e-01 9.924010e-06 -2.031027e-05 6.224914e-05 8.739782e-05
11557.000000 8.084080e-01 9.068052e-01 1.003476e+00 2.512865e-01 6.225679e-06 -2.374898e-05 4.551240e-05 8.280887e-05
11557.200000 8.119772e-01 9.102284e-01 9.985613e-01 2.553771e-01 1.058682e-05 -3.320204e-05 4.366941e-05 9.183398e-05
11557.400000 8.094237e-01 9.072238e-01 9.857671e-01 2.571486e-01 -3.932923e-06 -3.166347e-05 4.829317e-05 8.583005e-05
11557.600000 8.122810e-01 9.099115e-01 9.789893e-01 2.608974e-01 -1.365242e-06 -3.583858e-05 5.170091e-05 8.314478e-05
11557.800000 8.056354e-01 9.024495e-01 9.625428e-01 2.629412e-01 -1.805682e-05 -3.088472e-05 6.346716e-05 7.206552e-05
11558.000000 8.098873e-01 9.062550e-01 9.547995e-01 2.657187e-01 -5.952920e-06 -3.165310e-05 5.394993e-05 6.425816e-05
11558.200000 8.146070e-01 9.118274e-01 9.494397e-01 2.683033e-01 -1.799772e-05 -3.016844e-05 5.456648e-05 7.602848e-05
11558.400000 7.996905e-01 8.941047e-01 9.189901e-01 2.697345e-01 -7.937219e-06 -3.643842e-05 6.283231e-05 7.613668e-05
11558.600000 8.084215e-01 9.038803e-01 9.172485e-01 2.746165e-01 -5.117488e-06 -3.445107e-05 6.429979e-05 8.776416e-05
11558.800000 8.128566e-01 9.078134e-01 9.070263e-01 2.817701e-01 3.711449e-06 -3.653330e-05 5.559341e-05 8.322191e-05
11559.000000 8.064373e-01 9.005607e-01 8.867543e-01 2.852326e-01 -7.787330e-06 -3.545834e-05 6.539185e-05 8.295495e-05
11559.200000 8.127987e-01 9.067064e-01 8.778141e-01 2.924270e-01 5.036697e-06 -3.250428e-05 5.668258e-05 7.957595e-05
11559.400000 8.074717e-01 9.005770e-01 8.574202e-01 2.909419e-01 -1.191725e-06 -3.448709e-05 6.310985e-05 9.207362e-05
11559.600000 8.088945e-01 9.008875e-01 8.418803e-01 3.011841e-01 2.758351e-06 -3.992865e-05 6.196131e-05 8.916941e-05
11559.800000 8.098283e-01 9.013456e-01 8.256500e-01 3.083026e-01 3.303538e-06 -3.738010e-05 6.575152e-05 8.426070e-05
11560.000000 8.077732e-01 8.981504e-01 8.046334e-01 3.119393e-01 -4.364360e-06 -3.973670e-05 6.049671e-05 3.830943e-05
11560.200000 8.094935e-01 8.988223e-01 7.869434e-01 3.149287e-01 1.261332e-05 -4.668013e-05 5.360750e-05 2.981017e-05
11560.400000 8.093635e-01 8.980261e-01 7.663190e-01 3.213443e-01 7.487569e-06 -4.177805e-05 4.619348e-05 7.462532e-05
11560.600000 8.119509e-01 8.998968e-01 7.466354e-01 3.318104e-01 -3.681889e-06 -4.077137e-05 3.541929e-05 7.456183e-05
11560.800000 8.097281e-01 8.961779e-01 7.210704e-01 3.404606e-01 -8.954241e-06 -3.594294e-05 3.818306e-05 8.800135e-05
11561.000000 8.097360e-01 8.950636e-01 6.976393e-01 3.500499e-01 3.972481e-07 -4.069929e-05 4.937016e-05 8.790501e-05
11561.200000 8.008959e-01 8.841870e-01 6.661983e-01 3.529577e-01 1.383736e-05 -3.908191e-05 5.226641e-05 8.699586e-05
11561.400000 8.141337e-01 8.974422e-01 6.520673e-01 3.698193e-01 2.012926e-06 -3.769567e-05 3.308132e-05 6.475676e-05
11561.600000 8.088966e-01 8.900408e-01 6.220673e-01 3.770506e-01 -6.892225e-06 -4.491904e-05 2.297816e-05 5.779748e-05
11561.800000 8.045522e-01 8.831475e-01 5.896910e-01 3.904342e-01 -6.334273e-06 -4.561731e-05 3.301716e-05 6.112592e-05
11562.000000 8.123244e-01 8.902399e-01 5.694434e-01 4.051180e-01 -5.410099e-06 -4.523884e-05 3.836907e-05 6.619585e-05
11562.200000 8.059829e-01 8.810389e-01 5.353016e-01 4.137497e-01 -3.154689e-06 -4.681423e-05 4.219424e-05 6.953965e-05
11562.400000 8.121573e-01 8.859537e-01 5.110995e-01 4.318121e-01 5.630356e-06 -5.054542e-05 4.557883e-05 7.486867e-05
11562.600000 8.067273e-01 8.776205e-01 4.782561e-01 4.420188e-01 2.263478e-06 -4.254801e-05 5.112662e-05 8.127171e-05
11562.800000 8.115589e-01 8.805295e-01 4.528463e-01 4.643276e-01 7.001024e-06 -3.785412e-05 3.798355e-05 8.393476e-05
11563.000000 8.111884e-01 8.774718e-01 4.228510e-01 4.827127e-01 1.915961e-05 -3.268578e-05 2.436938e-05 7.227443e-05
11563.200000 8.083532e-01 8.714688e-01 3.920438e-01 4.988361e-01 3.202497e-05 -2.577862e-05 3.693293e-05 8.418324e-05
11563.400000 8.097670e-01 8.698488e-01 3.640145e-01 5.209648e-01 1.674615e-05 -2.410229e-05 3.556389e-05 6.283419e-05
11563.600000 8.068324e-01 8.636553e-01 3.348079e-01 5.405209e-01 8.499347e-06 -1.977449e-05 4.956506e-05 5.422309e-05
11563.800000 8.092438e-01 8.627922e-01 3.106492e-01 5.631227e-01 1.428208e-05 -1.402752e-05 5.643137e-05 3.829169e-05
11564.000000 8.114226e-01 8.620119e-01 2.874923e-01 5.887209e-01 1.466664e-05 -1.646296e-05 5.784523e-05 4.671188e-05
11564.200000 8.071321e-01 8.536288e-01 2.615736e-01 6.113256e-01 7.552872e-06 -1.843755e-05 5.279609e-05 5.473968e-05
11564.400000 8.095552e-01 8.526216e-01 2.403621e-01 6.334485e-01 1.188263e-05 -2.906486e-05 5.872405e-05 5.808030e-05
11564.600000 8.083699e-01 8.478954e-01 2.207095e-01 6.573585e-01 2.242590e-05 -3.735019e-05 3.341016e-05 6.636339e-05
11564.800000 8.095854e-01 8.455584e-01 2.028588e-01 6.842291e-01 2.628006e-05 -3.639103e-05 4.634581e-05 6.699767e-05
11565.000000 7.997078e-01 8.317360e-01 1.853164e-01 6.979491e-01 1.556389e-05 -3.508394e-05 3.415802e-05 6.017673e-05
11565.200000 8.107183e-01 8.395794e-01 1.734269e-01 7.271817e-01 2.643620e-05 -3.325000e-05 3.560254e-05 5.332022e-05
11565.400000 8.104729e-01 8.358871e-01 1.610100e-01 7.533796e-01 2.552506e-05 -2.279045e-05 5.955276e-05 6.315836e-05
11565.600000 8.089670e-01 8.314170e-01 1.509330e-01 7.717460e-01 2.799739e-05 -2.792210e-05 4.784205e-05 5.420942e-05
11565.800000 8.100308e-01 8.294867e-01 1.430044e-01 7.925283e-01 3.408540e-05 -2.564358e-05 4.256519e-05 5.290509e-05
11566.000000 8.067246e-01 8.234770e-01 1.358776e-01 8.062756e-01 2.839964e-05 -2.903987e-05 3.443323e-05 5.291621e-05
11566.200000 8.087259e-01 8.231324e-01 1.311093e-01 8.245728e-01 2.732306e-05 -3.515988e-05 3.009769e-05 4.850957e-05
11566.400000 8.087640e-01 8.208860e-01 1.270334e-01 8.368592e-01 1.737579e-05 -3.582048e-05 3.695605e-05 5.250834e-05
11566.600000 8.131482e-01 8.231601e-01 1.250109e-01 8.555009e-01 2.219281e-05 -3.313808e-05 3.684070e-05 6.656815e-05
11566.800000 8.081916e-01 8.164953e-01 1.228430e-01 8.637766e-01 2.037146e-05 -2.851676e-05 4.876373e-05 7.410330e-05
11567.000000 8.091402e-01 8.159776e-01 1.224673e-01 8.736337e-01 1.980121e-05 -4.056283e-05 4.199346e-05 6.765364e-05
11567.200000 8.087660e-01 8.143316e-01 1.226244e-01 8.817525e-01 1.921743e-05 -3.476126e-05 2.954488e-05 5.444532e-05
11567.400000 8.083646e-01 8.129378e-01 1.234381e-01 8.890633e-01 1.741054e-05 -3.614828e-05 2.745771e-05 7.031672e-05
11567.600000 8.072607e-01 8.109556e-01 1.248304e-01 8.888608e-01 3.013764e-05 -3.697668e-05 2.082325e-05 8.439404e-05
11567.800000 8.075724e-01 8.107573e-01 1.271142e-01 8.960244e-01 2.678803e-05 -3.816541e-05 1.961978e-05 8.476596e-05
11568.000000 8.091100e-01 8.119890e-01 1.298001e-01 8.994047e-01 2.546178e-05 -3.421137e-05 3.854353e-05 8.267873e-05
11568.200000 8.091350e-01 8.116974e-01 1.326272e-01 8.986457e-01 2.235661e-05 -2.986088e-05 3.640783e-05 8.261979e-05
11568.400000 8.079048e-01 8.104635e-01 1.351487e-01 8.987452e-01 1.020333e-05 -3.374665e-05 3.594683e-05 8.624231e-05
11568.600000 8.074899e-01 8.102675e-01 1.386440e-01 8.983183e-01 1.955723e-05 -3.249582e-05 2.333963e-05 8.070867e-05
11568.800000 8.110777e-01 8.140775e-01 1.426931e-01 8.979227e-01 2.509045e-05 -1.887872e-05 2.808699e-05 8.087496e-05
11569.000000 8.029018e-01 8.063398e-01 1.448435e-01 8.831105e-01 2.428234e-05 -2.055708e-05 3.717601e-05 7.297265e-05
11569.200000 8.103452e-01 8.144271e-01 1.497479e-01 8.923315e-01 3.283052e-05 -2.962199e-05 3.227411e-05 7.047983e-05
11569.400000 8.072842e-01 8.120823e-01 1.527193e-01 8.834986e-01 3.536325e-05 -3.180321e-05 3.343866e-05 6.940494e-05
11569.600000 8.083162e-01 8.137784e-01 1.566070e-01 8.799475e-01 3.449339e-05 -2.923252e-05 3.116982e-05 7.242552e-05
11569.800000 8.104630e-01 8.168256e-01 1.603002e-01 8.763786e-01 2.825912e-05 -3.293487e-05 2.943534e-05 6.935684e-05
11570.000000 8.071982e-01 8.144658e-01 1.630577e-01 8.685689e-01 2.704638e-05 -3.297493e-05 3.756697e-05 5.940798e-05
11570.200000 8.078600e-01 8.163184e-01 1.666337e-01 8.607455e-01 1.231046e-05 -3.441623e-05 4.424795e-05 7.250503e-05
11570.400000 8.079595e-01 8.175090e-01 1.695807e-01 8.553445e-01 1.643422e-06 -3.210068e-05 4.900832e-05 6.755046e-05
11570.600000 8.078109e-01 8.181426e-01 1.724508e-01 8.496392e-01 7.690837e-06 -2.578927e-05 4.603771e-05 6.870389e-05
11570.800000 8.095657e-01 8.210702e-01 1.759633e-01 8.451947e-01 1.355695e-05 -3.745622e-05 4.319057e-05 7.494817e-05
11571.000000 8.069704e-01 8.197045e-01 1.785750e-01 8.352474e-01 1.040495e-05 -3.003550e-05 4.071074e-05 8.130595e-05
11571.200000 8.061665e-01 8.197295e-01 1.808826e-01 8.286473e-01 1.198037e-05 -3.145816e-05 3.972929e-05 8.969965e-05
11571.400000 8.111380e-01 8.258684e-01 1.844317e-01 8.257673e-01 1.217431e-05 -1.825366e-05 4.217302e-05 7.238301e-05
11571.600000 8.092623e-01 8.250996e-01 1.868571e-01 8.170429e-01 6.214277e-06 -1.913972e-05 4.827185e-05 7.262216e-05
11571.800000 8.080828e-01 8.248358e-01 1.888942e-01 8.091484e-01 1.391981e-05 -2.877278e-05 5.280649e-05 8.404434e-05
11572.000000 8.074800e-01 8.253517e-01 1.910678e-01 8.025413e-01 1.356139e-05 -3.749195e-05 4.973774e-05 8.407213e-05
11572.200000 8.052048e-01 8.240312e-01 1.927581e-01 7.941728e-01 5.867385e-06 -3.140014e-05 6.318901e-05 8.744368e-05
11572.400000 8.091447e-01 8.290206e-01 1.959184e-01 7.942076e-01 4.437566e-06 -2.733043e-05 4.986201e-05 8.699886e-05
11572.600000 8.076422e-01 8.282457e-01 1.977576e-01 7.854908e-01 6.286924e-06 -2.501943e-05 5.873370e-05 8.699497e-05
11572.800000 8.066183e-01 8.280214e-01 1.998398e-01 7.790352e-01 1.159466e-05 -2.820039e-05 6.007550e-05 8.004697e-05
11573.000000 8.074841e-01 8.298193e-01 2.016334e-01 7.766069e-01 8.002426e-06 -2.882764e-05 4.751508e-05 6.278470e-05
11573.200000 8.093835e-01 8.325788e-01 2.041454e-01 7.725465e-01 -1.352523e-06 -3.271900e-05 3.962331e-05 7.286376e-05
11573.400000 8.076296e-01 8.315993e-01 2.057914e-01 7.650311e-01 -1.852691e-06 -3.523807e-05 3.898052e-05 6.455529e-05
11573.600000 8.070075e-01 8.315515e-01 2.073196e-01 7.617756e-01 -8.027267e-06 -2.437198e-05 4.193648e-05 7.577909e-05
11573.800000 8.079687e-01 8.332037e-01 2.090565e-01 7.591730e-01 3.879701e-06 -2.419778e-05 4.279006e-05 8.608079e-05
11574.000000 8.073091e-01 8.331761e-01 2.102665e-01 7.546952e-01 7.342440e-06 -2.439741e-05 3.993962e-05 9.512501e-05
11574.200000 8.068329e-01 8.333140e-01 2.116218e-01 7.511353e-01 2.551689e-06 -2.339386e-05 4.504007e-05 1.010391e-04
11574.400000 8.081779e-01 8.351471e-01 2.133639e-01 7.497521e-01 9.287664e-06 -2.718040e-05 4.095560e-05 7.395498e-05
11574.600000 8.074671e-01 8.349506e-01 2.140516e-01 7.460437e-01 1.745989e-05 -3.515744e-05 4.661415e-05 6.778469e-05
11574.800000 8.072266e-01 8.351905e-01 2.149929e-01 7.434998e-01 2.391131e-05 -2.952362e-05 5.009565e-05 5.809138e-05
11575.000000 8.081894e-01 8.367092e-01 2.161141e-01 7.408114e-01 2.299863e-05 -3.658683e-05 3.473055e-05 6.121571e-05
11575.200000 8.073280e-01 8.361785e-01 2.163478e-01 7.383180e-01 1.915168e-05 -4.511997e-05 3.384224e-05 5.870015e-05
11575.400000 8.071884e-01 8.365315e-01 2.168046e-01 7.369479e-01 2.011503e-05 -4.182826e-05 4.066380e-05 6.356958e-05
11575.600000 8.085762e-01 8.382538e-01 2.176089e-01 7.362369e-01 2.392582e-05 -4.570387e-05 5.840745e-05 7.085977e-05
11575.800000 8.079366e-01 8.377114e-01 2.178101e-01 7.340822e-01 2.436658e-05 -4.680623e-05 5.291379e-05 6.180811e-05
11576.000000 8.053009e-01 8.352293e-01 2.172929e-01 7.285872e-01 3.157639e-05 -4.032209e-05 5.278336e-05 5.986598e-05
11576.200000 8.078306e-01 8.383168e-01 2.177032e-01 7.292673e-01 3.168406e-05 -3.612853e-05 5.637404e-05 5.783101e-05
11576.400000 8.073156e-01 8.380919e-01 2.174691e-01 7.285764e-01 2.348634e-05 -3.938348e-05 6.369926e-05 5.587752e-05
11576.600000 8.068447e-01 8.378079e-01 2.170752e-01 7.296806e-01 1.766076e-05 -4.665163e-05 6.333957e-05 6.447273e-05
11576.800000 8.059563e-01 8.370269e-01 2.161027e-01 7.267422e-01 1.797655e-05 -3.928757e-05 5.637990e-05 7.269405e-05
11577.000000 8.072866e-01 8.385244e-01 2.159922e-01 7.281464e-01 2.281366e-05 -3.983607e-05 5.487808e-05 7.992713e-05
11577.200000 8.067083e-01 8.381109e-01 2.151649e-01 7.257624e-01 2.687183e-05 -2.955465e-05 6.785713e-05 8.211223e-05
11577.400000 8.067437e-01 8.383427e-01 2.143022e-01 7.264047e-01 1.262406e-05 -2.345529e-05 5.500920e-05 7.178383e-05
11577.600000 8.067094e-01 8.385390e-01 2.134124e-01 7.271027e-01 2.185458e-05 -3.392869e-05 5.864906e-05 6.774870e-05
11577.800000 8.071821e-01 8.391528e-01 2.127753e-01 7.283790e-01 3.286249e-05 -4.137100e-05 5.754899e-05 7.137324e-05
11578.000000 8.073450e-01 8.393715e-01 2.117883e-01 7.277489e-01 2.343955e-05 -4.491310e-05 5.595235e-05 7.405361e-05
11578.200000 8.050373e-01 8.371838e-01 2.099297e-01 7.240948e-01 2.020204e-05 -3.469819e-05 5.336459e-05 7.522217e-05
11578.400000 8.066338e-01 8.387139e-01 2.094622e-01 7.258891e-01 1.845764e-05 -4.233546e-05 4.174948e-05 6.981042e-05
11578.600000 8.069831e-01 8.391075e-01 2.086557e-01 7.259912e-01 1.769332e-05 -5.132203e-05 4.153781e-05 7.373264e-05
11578.800000 8.061433e-01 8.383380e-01 2.075251e-01 7.283946e-01 2.263629e-05 -5.013613e-05 4.901414e-05 7.050333e-05
11579.000000 8.073741e-01 8.396382e-01 2.067899e-01 7.290634e-01 1.837539e-05 -4.899295e-05 4.349865e-05 6.427431e-05
11579.200000 8.068834e-01 8.390717e-01 2.057814e-01 7.282747e-01 1.149759e-05 -4.485423e-05 4.070312e-05 6.550177e-05
11579.400000 8.067462e-01 8.389597e-01 2.046243e-01 7.290249e-01 1.728384e-05 -3.498856e-05 4.372450e-05 7.864715e-05
11579.600000 8.067310e-01 8.388748e-01 2.040270e-01 7.259551e-01 2.864516e-05 -3.731110e-05 4.294731e-05 5.555486e-05
11579.800000 8.070671e-01 8.393401e-01 2.033862e-01 7.298133e-01 3.785879e-05 -4.187966e-05 4.287609e-05 5.957890e-05
11580.000000 8.052996e-01 8.376197e-01 2.021762e-01 7.292475e-01 2.799018e-05 -3.533866e-05 4.205150e-05 7.091963e-05
11580.200000 8.037125e-01 8.361013e-01 2.014130e-01 7.245888e-01 3.306440e-05 -3.867607e-05 4.656752e-05 7.489031e-05
11580.400000 8.051519e-01 8.372348e-01 2.015651e-01 7.280266e-01 3.021674e-05 -4.271997e-05 4.524203e-05 7.896013e-05
11580.600000 8.079777e-01 8.404826e-01 2.019239e-01 7.301243e-01 2.359374e-05 -4.382139e-05 5.116469e-05 8.178228e-05
11580.800000 8.085449e-01 8.410889e-01 2.023765e-01 7.309485e-01 2.117524e-05 -4.073308e-05 3.896976e-05 6.435592e-05
11581.000000 8.059155e-01 8.384671e-01 2.016022e-01 7.290658e-01 2.767285e-05 -4.131677e-05 3.614659e-05 5.515385e-05
11581.200000 8.051587e-01 8.377458e-01 2.016651e-01 7.261417e-01 4.041292e-05 -4.485837e-05 3.860800e-05 6.054428e-05
11581.400000 8.039928e-01 8.365718e-01 2.017587e-01 7.280098e-01 3.650980e-05 -4.944663e-05 4.661050e-05 6.112698e-05
11581.600000 8.060212e-01 8.388449e-01 2.028600e-01 7.282995e-01 2.537631e-05 -4.981244e-05 4.442368e-05 6.378033e-05
11581.800000 8.053569e-01 8.380453e-01 2.033924e-01 7.272804e-01 2.313041e-05 -5.655774e-05 3.697834e-05 6.070693e-05
11582.000000 8.047579e-01 8.376604e-01 2.042704e-01 7.275415e-01 2.034315e-05 -4.895918e-05 3.544379e-05 5.825011e-05
11582.200000 8.076411e-01 8.409063e-01 2.061051e-01 7.298827e-01 2.373629e-05 -4.207982e-05 3.546614e-05 5.278330e-05
11582.400000 8.017623e-01 8.349699e-01 2.054222e-01 7.257586e-01 2.634139e-05 -4.723358e-05 4.032338e-05 5.578971e-05
11582.600000 8.068303e-01 8.404723e-01 2.081605e-01 7.284785e-01 2.372867e-05 -4.673191e-05 5.825098e-05 5.235305e-05
11582.800000 8.051459e-01 8.390280e-01 2.090942e-01 7.256549e-01 1.415762e-05 -4.970854e-05 4.419900e-05 5.387428e-05
11583.000000 8.061325e-01 8.400797e-01 2.105341e-01 7.251964e-01 2.261840e-05 -4.285811e-05 4.514035e-05 4.529678e-05
11583.200000 8.066987e-01 8.409254e-01 2.119274e-01 7.246463e-01 2.466084e-05 -4.135585e-05 4.636057e-05 5.656429e-05
11583.400000 8.070775e-01 8.414724e-01 2.134056e-01 7.259417e-01 1.850802e-05 -4.639810e-05 4.004206e-05 4.491004e-05
11583.600000 8.041666e-01 8.385896e-01 2.138775e-01 7.214702e-01 1.527064e-05 -5.136788e-05 4.303967e-05 3.967836e-05
11583.800000 8.063416e-01 8.411908e-01 2.159311e-01 7.225706e-01 1.704209e-05 -4.367384e-05 4.322115e-05 5.430557e-05
11584.000000 8.062023e-01 8.412481e-01 2.170266e-01 7.223327e-01 2.543894e-05 -4.186852e-05 3.610882e-05 6.213099e-05
11584.200000 8.007802e-01 8.357077e-01 2.166383e-01 7.183266e-01 2.403226e-05 -3.961009e-05 3.900722e-05 5.523450e-05
11584.400000 8.072033e-01 8.428640e-01 2.193805e-01 7.227695e-01 3.120265e-05 -3.801687e-05 3.423562e-05 5.281365e-05
11584.600000 8.053890e-01 8.409197e-01 2.199630e-01 7.198320e-01 3.772300e-05 -3.300877e-05 3.685755e-05 5.212376e-05
11584.800000 8.074576e-01 8.433798e-01 2.214502e-01 7.209236e-01 3.808580e-05 -3.200396e-05 3.345733e-05 4.112271e-05
11585.000000 8.035614e-01 8.394175e-01 2.210644e-01 7.179092e-01 4.096258e-05 -2.763722e-05 3.614970e-05 5.574764e-05
11585.200000 8.040125e-01 8.400429e-01 2.218607e-01 7.156751e-01 3.051745e-05 -3.113458e-05 2.989595e-05 4.424247e-05
11585.400000 8.073260e-01 8.436824e-01 2.231082e-01 7.207569e-01 3.491705e-05 -3.080466e-05 3.580084e-05 4.933587e-05
11585.600000 8.028959e-01 8.390251e-01 2.222281e-01 7.136945e-01 3.402592e-05 -4.006125e-05 2.841355e-05 5.658190e-05
11585.800000 8.089125e-01 8.454429e-01 2.240395e-01 7.182212e-01 2.945251e-05 -3.918762e-05 3.342368e-05 5.908005e-05
11586.000000 8.072354e-01 8.438653e-01 2.239818e-01 7.166833e-01 3.139272e-05 -4.352984e-05 4.387500e-05 6.206378e-05
11586.200000 8.039927e-01 8.405485e-01 2.233257e-01 7.140920e-01 2.900023e-05 -4.755013e-05 5.196162e-05 5.934674e-05
11586.400000 8.037362e-01 8.403570e-01 2.235459e-01 7.169513e-01 3.060376e-05 -4.641700e-05 5.725243e-05 5.897590e-05
11586.600000 8.062877e-01 8.429878e-01 2.241734e-01 7.148171e-01 2.634031e-05 -4.078270e-05 5.931657e-05 6.176864e-05
11586.800000 8.018953e-01 8.386707e-01 2.227812e-01 7.139394e-01 3.593544e-05 -4.351664e-05 3.335213e-05 5.382724e-05
11587.000000 8.016890e-01 8.385884e-01 2.227743e-01 7.118661e-01 3.109212e-05 -5.605323e-05 3.372765e-05 4.360114e-05
11587.200000 8.034033e-01 8.403613e-01 2.233462e-01 7.141445e-01 2.259852e-05 -5.464921e-05 3.464365e-05 5.064070e-05
11587.400000 8.057404e-01 8.427373e-01 2.237410e-01 7.166910e-01 2.658133e-05 -3.889042e-05 2.858286e-05 5.457098e-05
11587.600000 8.045917e-01 8.412835e-01 2.233630e-01 7.165469e-01 2.823290e-05 -3.865570e-05 3.238113e-05 6.799889e-05
11587.800000 8.022045e-01 8.389343e-01 2.225129e-01 7.171530e-01 2.364092e-05 -4.457887e-05 2.236065e-05 6.210162e-05
11588.000000 8.084093e-01 8.455951e-01 2.237093e-01 7.212855e-01 2.331380e-05 -5.166485e-05 3.324436e-05 6.183056e-05
11588.200000 8.007526e-01 8.376280e-01 2.213532e-01 7.148355e-01 2.388805e-05 -5.115926e-05 2.583581e-05 5.681011e-05
11588.400000 8.061885e-01 8.432629e-01 2.221889e-01 7.219094e-01 2.268806e-05 -5.256318e-05 3.901252e-05 7.427684e-05
11588.600000 8.050330e-01 8.419614e-01 2.214702e-01 7.171783e-01 2.498932e-05 -5.648913e-05 3.524780e-05 7.888971e-05
11588.800000 8.043047e-01 8.409856e-01 2.207177e-01 7.166820e-01 3.433793e-05 -5.816210e-05 3.114178e-05 7.895501e-05
11589.000000 8.028008e-01 8.393271e-01 2.192407e-01 7.195601e-01 3.082714e-05 -5.533966e-05 2.581040e-05 7.817329e-05
11589.200000 8.028187e-01 8.394322e-01 2.188248e-01 7.216038e-01 2.261580e-05 -5.405528e-05 2.573901e-05 6.520555e-05
11589.400000 8.074587e-01 8.442764e-01 2.193016e-01 7.266138e-01 3.267246e-05 -5.676520e-05 3.373066e-05 4.916670e-05
11589.600000 8.021965e-01 8.386483e-01 2.167452e-01 7.199685e-01 2.444290e-05 -5.685486e-05 3.957720e-05 6.500184e-05
11589.800000 8.040852e-01 8.407482e-01 2.160556e-01 7.247437e-01 2.693859e-05 -6.167260e-05 3.875421e-05 7.256584e-05
11590.000000 8.053680e-01 8.419446e-01 2.153547e-01 7.300146e-01 2.244687e-05 -6.171284e-05 3.945956e-05 6.502500e-05
11590.200000 8.057351e-01 8.420965e-01 2.143525e-01 7.281978e-01 3.098802e-05 -5.639243e-05 4.696394e-05 5.841278e-05
11590.400000 8.050875e-01 8.413865e-01 2.124510e-01 7.320297e-01 3.380380e-05 -5.067867e-05 3.635639e-05 5.962659e-05
11590.600000 8.036074e-01 8.398225e-01 2.109554e-01 7.264726e-01 3.265250e-05 -5.696627e-05 3.865849e-05 5.924376e-05
11590.800000 8.069453e-01 8.429752e-01 2.102771e-01 7.328821e-01 3.376561e-05 -5.216236e-05 2.673124e-05 6.666253e-05
11591.000000 7.988881e-01 8.344415e-01 2.067505e-01 7.255628e-01 3.725249e-05 -5.621910e-05 3.191571e-05 7.200879e-05
11591.200000 8.091361e-01 8.451287e-01 2.077939e-01 7.383648e-01 3.172919e-05 -6.396623e-05 2.485191e-05 6.420644e-05
11591.400000 7.971500e-01 8.323251e-01 2.031551e-01 7.259307e-01 4.070883e-05 -6.760848e-05 2.562407e-05 8.048364e-05
11591.600000 8.075687e-01 8.428987e-01 2.042338e-01 7.382955e-01 5.498950e-05 -5.858911e-05 3.814968e-05 7.917738e-05
11591.800000 7.945532e-01 8.295405e-01 1.992350e-01 7.298160e-01 5.549574e-05 -5.434448e-05 3.976884e-05 6.852646e-05
11592.000000 8.090336e-01 8.444105e-01 2.012894e-01 7.431260e-01 5.408416e-05 -5.729354e-05 4.067397e-05 7.098618e-05
11592.200000 8.037751e-01 8.387601e-01 1.982828e-01 7.402677e-01 4.913347e-05 -6.280640e-05 4.209942e-05 7.899366e-05
11592.400000 8.002364e-01 8.349291e-01 1.961436e-01 7.381308e-01 4.716680e-05 -6.670311e-05 4.867647e-05 8.093992e-05
11592.600000 8.076210e-01 8.424577e-01 1.961454e-01 7.474073e-01 4.650498e-05 -6.561754e-05 4.479178e-05 7.384106e-05
11592.800000 8.046479e-01 8.392790e-01 1.939444e-01 7.440349e-01 5.763724e-05 -6.312005e-05 4.126231e-05 7.998775e-05
