# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 270845
# UID: 52b3b8a2-2df5-4e69-aafe-deba1dae2407
# Comment: Zn filter 3 um
# Start time: 10/18/2023  14:49:46
# Stop time: 10/18/2023  14:50:18
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.70 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -10.22 mm Vertical: 15.30 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11568.600000 8.116298e-01 8.142004e-01 1.396365e-01 9.016157e-01 -7.478160e-06 -2.450726e-05 1.562700e-05 5.103071e-05
11568.800000 8.121079e-01 8.150415e-01 1.433749e-01 8.978171e-01 -5.355178e-06 -2.416802e-05 1.493657e-05 7.139158e-05
11569.000000 8.120348e-01 8.153594e-01 1.468926e-01 8.966420e-01 2.590783e-07 -2.453567e-05 1.530996e-05 5.885360e-05
11569.200000 8.119639e-01 8.159151e-01 1.504200e-01 8.922757e-01 1.297779e-05 -2.430029e-05 1.458389e-05 5.857721e-05
11569.400000 8.118976e-01 8.165601e-01 1.539820e-01 8.881109e-01 9.690567e-06 -1.933780e-05 1.281921e-06 6.950976e-05
11569.600000 8.129571e-01 8.185375e-01 1.575455e-01 8.833850e-01 5.158592e-06 -2.154126e-05 1.629819e-06 7.632286e-05
11569.800000 8.115546e-01 8.178983e-01 1.609961e-01 8.756794e-01 -4.546864e-06 -2.791585e-05 1.042272e-05 8.054100e-05
11570.000000 8.118023e-01 8.189965e-01 1.641450e-01 8.708332e-01 1.093421e-06 -1.907258e-05 3.639227e-06 6.949541e-05
11570.200000 8.138370e-01 8.220735e-01 1.678061e-01 8.662970e-01 -1.111230e-06 -1.655552e-05 1.684096e-05 6.555417e-05
11570.400000 8.104103e-01 8.197361e-01 1.701307e-01 8.554928e-01 -1.226090e-05 -1.494246e-05 2.749385e-05 6.837813e-05
11570.600000 8.124669e-01 8.229287e-01 1.736923e-01 8.502801e-01 -5.010399e-06 -2.435857e-05 2.969262e-05 6.595036e-05
11570.800000 8.115318e-01 8.230361e-01 1.762846e-01 8.438782e-01 -2.066612e-06 -2.263194e-05 3.726574e-05 6.555737e-05
11571.000000 8.114147e-01 8.241234e-01 1.791042e-01 8.373716e-01 -1.196196e-07 -2.331755e-05 2.221301e-05 6.042444e-05
11571.200000 8.124086e-01 8.262172e-01 1.822242e-01 8.287381e-01 8.445548e-06 -1.901263e-05 1.771792e-05 5.253985e-05
11571.400000 8.124497e-01 8.273685e-01 1.848960e-01 8.219384e-01 4.609958e-06 -1.153706e-05 1.823531e-05 6.038801e-05
11571.600000 8.129973e-01 8.289701e-01 1.874138e-01 8.177313e-01 1.601511e-05 -1.550623e-05 1.593038e-05 6.255156e-05
11571.800000 8.112745e-01 8.283710e-01 1.894212e-01 8.086419e-01 1.220182e-05 -2.248046e-05 3.056173e-05 6.044865e-05
11572.000000 8.111619e-01 8.291683e-01 1.918399e-01 8.005734e-01 1.252980e-05 -2.474847e-05 2.446623e-05 5.023734e-05
11572.200000 8.116605e-01 8.307355e-01 1.942406e-01 7.967437e-01 1.422418e-05 -1.827149e-05 4.414483e-05 6.205618e-05
11572.400000 8.124817e-01 8.325984e-01 1.967145e-01 7.925962e-01 1.228719e-05 -1.658934e-05 4.576022e-05 4.473624e-05
11572.600000 8.131598e-01 8.343491e-01 1.990478e-01 7.868702e-01 1.419063e-05 -3.042891e-05 4.202286e-05 4.450117e-05
11572.800000 8.101275e-01 8.319320e-01 2.002192e-01 7.768097e-01 1.475395e-05 -2.844687e-05 3.292332e-05 4.402616e-05
11573.000000 8.115732e-01 8.342935e-01 2.026580e-01 7.748495e-01 1.176273e-05 -2.944982e-05 3.890453e-05 4.449734e-05
11573.200000 8.124486e-01 8.360595e-01 2.049529e-01 7.709426e-01 8.721944e-06 -2.277040e-05 2.788374e-05 5.399765e-05
11573.400000 8.127185e-01 8.372255e-01 2.067369e-01 7.665705e-01 2.240879e-05 -2.047355e-05 2.975411e-05 6.380619e-05
11573.600000 8.104784e-01 8.354264e-01 2.078170e-01 7.607078e-01 1.201375e-05 -2.856576e-05 2.360033e-05 5.332245e-05
11573.800000 8.116462e-01 8.374343e-01 2.095682e-01 7.579237e-01 7.963966e-06 -3.234697e-05 3.706534e-05 5.709308e-05
11574.000000 8.113223e-01 8.377660e-01 2.112827e-01 7.535919e-01 7.164524e-06 -3.262739e-05 3.333681e-05 5.814459e-05
11574.200000 8.105030e-01 8.374384e-01 2.126665e-01 7.514293e-01 1.465009e-05 -3.178297e-05 2.184476e-05 6.067988e-05
11574.400000 8.113491e-01 8.388947e-01 2.140249e-01 7.474268e-01 4.818633e-06 -3.366939e-05 2.746171e-05 5.651218e-05
11574.600000 8.112517e-01 8.392964e-01 2.150721e-01 7.431128e-01 4.081389e-07 -2.832510e-05 2.647816e-05 5.497927e-05
11574.800000 8.119093e-01 8.405164e-01 2.162277e-01 7.409694e-01 -2.226400e-06 -3.351790e-05 2.815676e-05 6.372502e-05
11575.000000 8.120347e-01 8.411667e-01 2.171370e-01 7.390020e-01 -6.979886e-07 -4.050141e-05 1.987641e-05 5.953412e-05
11575.200000 8.110172e-01 8.405496e-01 2.174377e-01 7.356140e-01 -6.428348e-06 -5.068913e-05 1.593286e-05 5.814239e-05
11575.400000 8.112065e-01 8.411240e-01 2.180917e-01 7.339845e-01 5.208972e-06 -2.920199e-05 2.756496e-05 6.052724e-05
11575.600000 8.120151e-01 8.423945e-01 2.188680e-01 7.341279e-01 4.691703e-06 -1.908217e-05 2.876151e-05 5.573654e-05
11575.800000 8.111966e-01 8.417387e-01 2.186487e-01 7.301734e-01 3.733878e-06 -2.849602e-05 1.742732e-05 4.916865e-05
11576.000000 8.107185e-01 8.416219e-01 2.186606e-01 7.288497e-01 -1.363116e-06 -2.513733e-05 2.863295e-05 6.130652e-05
11576.200000 8.109807e-01 8.422312e-01 2.187497e-01 7.289622e-01 1.083216e-06 -2.804435e-05 3.702021e-05 6.693926e-05
11576.400000 8.105791e-01 8.420725e-01 2.183831e-01 7.265520e-01 -8.871234e-07 -2.267918e-05 3.093836e-05 6.696946e-05
11576.600000 8.105384e-01 8.423384e-01 2.181060e-01 7.242222e-01 2.203243e-06 -2.516015e-05 2.720712e-05 5.642332e-05
11576.800000 8.116466e-01 8.436963e-01 2.180492e-01 7.245316e-01 6.196002e-06 -2.493383e-05 2.441424e-05 6.006650e-05
11577.000000 8.114328e-01 8.436392e-01 2.171400e-01 7.248897e-01 7.477481e-06 -2.864568e-05 1.387202e-05 6.040568e-05
11577.200000 8.103087e-01 8.426478e-01 2.165707e-01 7.253612e-01 1.318164e-05 -3.168046e-05 2.070923e-05 5.900961e-05
11577.400000 8.130079e-01 8.457104e-01 2.162574e-01 7.244790e-01 1.590894e-05 -3.234428e-05 1.818025e-05 4.868570e-05
11577.600000 8.104997e-01 8.432428e-01 2.147547e-01 7.212577e-01 1.429573e-05 -2.931299e-05 8.625668e-06 4.404699e-05
11577.800000 8.116381e-01 8.443837e-01 2.139389e-01 7.243761e-01 1.472559e-05 -3.459964e-05 5.984722e-06 5.426171e-05
11578.000000 8.095498e-01 8.421423e-01 2.126064e-01 7.223482e-01 9.356753e-06 -3.224873e-05 1.076087e-06 4.883772e-05
11578.200000 8.127563e-01 8.456868e-01 2.123064e-01 7.231200e-01 1.530200e-05 -3.687658e-05 3.010348e-06 5.416711e-05
11578.400000 8.082377e-01 8.410641e-01 2.100695e-01 7.184182e-01 1.629480e-05 -3.500821e-05 3.917763e-06 4.429233e-05
11578.600000 8.104700e-01 8.434838e-01 2.095140e-01 7.229513e-01 5.350677e-06 -3.229261e-05 -3.572210e-06 5.041457e-05
11578.800000 8.099153e-01 8.428921e-01 2.083383e-01 7.213670e-01 -9.545012e-07 -3.452049e-05 1.512913e-06 5.288082e-05
11579.000000 8.107067e-01 8.435921e-01 2.076399e-01 7.228012e-01 -1.423793e-06 -3.728220e-05 1.446450e-05 5.429216e-05
11579.200000 8.101452e-01 8.433155e-01 2.067348e-01 7.230825e-01 -3.588693e-06 -3.368223e-05 7.512552e-06 6.494105e-05
11579.400000 8.111024e-01 8.441771e-01 2.060524e-01 7.251654e-01 8.393874e-06 -3.697421e-05 1.579565e-05 6.827090e-05
11579.600000 8.096636e-01 8.427441e-01 2.047955e-01 7.251566e-01 1.672301e-05 -3.962454e-05 2.146939e-05 5.945637e-05
11579.800000 8.113363e-01 8.444882e-01 2.045487e-01 7.244419e-01 2.091793e-05 -3.600564e-05 8.415761e-06 6.474208e-05
11580.000000 8.109439e-01 8.440975e-01 2.038143e-01 7.269789e-01 1.767677e-05 -3.816091e-05 1.214632e-05 7.516203e-05
11580.200000 8.131822e-01 8.466220e-01 2.040900e-01 7.300065e-01 2.905962e-05 -3.693509e-05 2.413118e-05 8.134363e-05
11580.400000 8.099180e-01 8.427939e-01 2.028854e-01 7.243884e-01 3.720009e-05 -3.810412e-05 1.167326e-05 6.570046e-05
11580.600000 8.110549e-01 8.441752e-01 2.030903e-01 7.264782e-01 3.152013e-05 -3.252886e-05 9.492153e-06 5.764626e-05
11580.800000 8.107337e-01 8.440662e-01 2.028966e-01 7.274383e-01 1.902219e-05 -2.697204e-05 1.010239e-05 5.416417e-05
11581.000000 8.109883e-01 8.442600e-01 2.030044e-01 7.263276e-01 8.836765e-06 -2.263338e-05 1.851958e-05 6.435637e-05
11581.200000 8.093615e-01 8.426065e-01 2.026894e-01 7.230888e-01 1.004815e-05 -3.427536e-05 2.398187e-05 6.431440e-05
11581.400000 8.113600e-01 8.448327e-01 2.037345e-01 7.287034e-01 1.391850e-05 -3.178769e-05 3.312736e-05 6.674303e-05
11581.600000 8.092144e-01 8.428853e-01 2.039249e-01 7.242819e-01 1.606288e-05 -3.027983e-05 2.460959e-05 5.967806e-05
11581.800000 8.081276e-01 8.418150e-01 2.043630e-01 7.249489e-01 9.753080e-06 -3.778583e-05 1.557537e-05 5.970703e-05
11582.000000 8.108169e-01 8.447501e-01 2.059881e-01 7.275731e-01 2.608230e-05 -3.344458e-05 2.582815e-05 5.654326e-05
11582.200000 8.085861e-01 8.423430e-01 2.066427e-01 7.233030e-01 2.859962e-05 -3.224467e-05 3.311507e-05 6.703543e-05
11582.400000 8.088903e-01 8.429847e-01 2.078569e-01 7.239419e-01 2.648639e-05 -2.405528e-05 3.649743e-05 7.217040e-05
11582.600000 8.073147e-01 8.414758e-01 2.083743e-01 7.203738e-01 1.810443e-05 -1.888860e-05 3.137517e-05 5.630685e-05
11582.800000 8.120821e-01 8.465468e-01 2.110667e-01 7.272945e-01 1.849639e-05 -2.144158e-05 3.269806e-05 5.480982e-05
11583.000000 8.068387e-01 8.412373e-01 2.110135e-01 7.220630e-01 1.357450e-05 -2.060758e-05 3.062231e-05 5.510089e-05
11583.200000 8.086004e-01 8.433559e-01 2.126448e-01 7.208088e-01 1.447887e-05 -2.932104e-05 2.028311e-05 5.685607e-05
11583.400000 8.086190e-01 8.436426e-01 2.137540e-01 7.178102e-01 2.048916e-05 -2.458490e-05 3.456403e-05 5.827437e-05
11583.600000 8.092234e-01 8.444658e-01 2.155028e-01 7.204855e-01 1.574480e-05 -1.476270e-05 3.600873e-05 5.926911e-05
11583.800000 8.101457e-01 8.457735e-01 2.170888e-01 7.220348e-01 2.184712e-05 -8.447104e-06 3.575145e-05 6.257539e-05
11584.000000 8.109643e-01 8.466389e-01 2.185648e-01 7.215482e-01 2.758303e-05 -5.371729e-06 2.696710e-05 6.408767e-05
11584.200000 8.102203e-01 8.458979e-01 2.195000e-01 7.180036e-01 2.230652e-05 -1.454815e-05 1.830898e-05 5.933435e-05
11584.400000 8.079191e-01 8.437703e-01 2.195489e-01 7.144151e-01 2.375602e-05 -1.893033e-05 2.171588e-05 7.219647e-05
11584.600000 8.102977e-01 8.464562e-01 2.213420e-01 7.194740e-01 3.269500e-05 -1.429902e-05 1.246908e-05 8.164088e-05
11584.800000 8.114087e-01 8.478779e-01 2.224932e-01 7.194681e-01 2.786181e-05 -1.557511e-05 1.365660e-05 8.725253e-05
11585.000000 8.068004e-01 8.431070e-01 2.220183e-01 7.136984e-01 3.337126e-05 -2.072751e-05 1.887174e-05 6.938564e-05
11585.200000 8.114008e-01 8.481538e-01 2.239493e-01 7.177402e-01 1.497148e-05 -3.090359e-05 1.595526e-05 8.144458e-05
11585.400000 8.097061e-01 8.464018e-01 2.241699e-01 7.137235e-01 4.981470e-06 -2.073503e-05 1.546304e-05 8.674549e-05
11585.600000 8.092635e-01 8.459776e-01 2.244360e-01 7.128193e-01 1.071945e-05 -1.407082e-05 2.041626e-05 7.137760e-05
11585.800000 8.079997e-01 8.449499e-01 2.240158e-01 7.143538e-01 7.815798e-06 -1.580538e-05 2.696365e-05 6.869455e-05
11586.000000 8.112838e-01 8.482971e-01 2.252007e-01 7.164960e-01 1.664506e-05 -1.599367e-05 3.534847e-05 6.722481e-05
11586.200000 8.092843e-01 8.463651e-01 2.249543e-01 7.150339e-01 8.875223e-06 -1.243978e-05 4.002413e-05 5.597454e-05
11586.400000 8.090421e-01 8.462517e-01 2.248948e-01 7.158252e-01 7.125068e-06 -1.635646e-05 2.404178e-05 4.037398e-05
11586.600000 8.096943e-01 8.471056e-01 2.253183e-01 7.152446e-01 6.801362e-06 -1.474885e-05 1.525388e-07 5.948512e-05
11586.800000 8.070517e-01 8.442978e-01 2.245583e-01 7.147998e-01 3.483727e-06 -1.705721e-05 6.523269e-06 6.148347e-05
11587.000000 8.103208e-01 8.479653e-01 2.256236e-01 7.181337e-01 -2.441010e-06 -1.855801e-05 2.066155e-05 3.870327e-05
11587.200000 8.103249e-01 8.478507e-01 2.252368e-01 7.156214e-01 8.372580e-06 -1.620632e-05 1.808395e-05 5.217668e-05
11587.400000 8.049880e-01 8.420895e-01 2.234527e-01 7.119874e-01 3.537653e-06 -2.359825e-05 2.293564e-05 5.067588e-05
11587.600000 8.105101e-01 8.481601e-01 2.249602e-01 7.174699e-01 1.612703e-05 -2.411340e-05 2.314197e-05 3.773201e-05
11587.800000 7.998585e-01 8.368822e-01 2.219279e-01 7.033581e-01 1.293874e-05 -2.595306e-05 -1.247601e-06 4.913607e-06
11588.000000 8.068274e-01 8.441889e-01 2.232132e-01 7.159374e-01 2.286517e-05 -3.665230e-05 7.096050e-06 4.302378e-05
11588.200000 8.004753e-01 8.375007e-01 2.209054e-01 7.090175e-01 2.118857e-05 -3.686051e-05 8.967348e-06 3.572723e-05
11588.400000 8.023034e-01 8.396189e-01 2.213047e-01 7.098047e-01 1.732203e-05 -3.429799e-05 1.761174e-05 4.360597e-05
11588.600000 8.077955e-01 8.451455e-01 2.224439e-01 7.187801e-01 9.725521e-06 -2.306879e-05 1.373219e-05 3.252671e-05
11588.800000 8.021165e-01 8.391355e-01 2.198105e-01 7.152175e-01 1.138045e-05 -1.037014e-05 2.369402e-05 4.051612e-05
11589.000000 8.103746e-01 8.479200e-01 2.215953e-01 7.207152e-01 1.200764e-05 -1.048987e-05 2.144757e-05 4.228921e-05
11589.200000 8.049211e-01 8.419982e-01 2.195514e-01 7.194486e-01 9.875816e-06 -1.371488e-05 9.101204e-06 3.651556e-05
11589.400000 8.074191e-01 8.445157e-01 2.193420e-01 7.209803e-01 3.704957e-06 -1.369539e-05 1.319890e-05 3.902060e-05
11589.600000 8.111132e-01 8.483634e-01 2.193511e-01 7.226882e-01 4.084305e-06 -2.496215e-05 1.668855e-05 5.182977e-05
11589.800000 7.960122e-01 8.324466e-01 2.137014e-01 7.151149e-01 2.466492e-06 -2.707435e-05 2.025770e-05 3.772450e-05
11590.000000 8.120265e-01 8.491264e-01 2.170590e-01 7.289356e-01 1.584597e-05 -2.590325e-05 2.611142e-05 4.481329e-05
11590.200000 8.032396e-01 8.399543e-01 2.136062e-01 7.229356e-01 1.645411e-05 -1.582799e-05 1.596134e-05 4.208717e-05
11590.400000 8.064873e-01 8.430743e-01 2.131700e-01 7.249557e-01 1.575829e-05 -1.450995e-05 1.332750e-05 3.607631e-05
11590.600000 8.072495e-01 8.438111e-01 2.120382e-01 7.270425e-01 -2.227963e-06 -2.656622e-05 -6.529469e-06 3.440553e-05
11590.800000 7.978977e-01 8.338270e-01 2.081491e-01 7.226685e-01 -2.649568e-06 -2.552490e-05 4.895254e-07 4.077038e-05
11591.000000 8.109779e-01 8.474307e-01 2.100324e-01 7.325585e-01 -1.926015e-07 -2.746062e-05 1.597072e-05 4.949983e-05
11591.200000 8.004585e-01 8.364165e-01 2.056211e-01 7.253671e-01 -6.798912e-06 -2.536011e-05 2.537767e-05 4.366186e-05
11591.400000 8.086994e-01 8.448781e-01 2.060023e-01 7.347751e-01 -4.899742e-06 -2.318666e-05 2.298847e-05 2.082914e-05
11591.600000 8.058746e-01 8.417121e-01 2.036834e-01 7.336449e-01 -4.241816e-06 -1.961462e-05 1.601508e-05 2.815043e-05
11591.800000 8.005590e-01 8.362847e-01 2.008199e-01 7.331366e-01 2.941248e-06 -2.336245e-05 6.087670e-06 2.601323e-05
11592.000000 8.096888e-01 8.455075e-01 2.013358e-01 7.419276e-01 1.017409e-05 -2.979125e-05 1.807610e-06 2.466354e-05
11592.200000 7.981128e-01 8.332711e-01 1.970246e-01 7.302325e-01 7.058305e-06 -3.274884e-05 -8.948903e-07 3.976043e-05
11592.400000 8.106465e-01 8.464447e-01 1.988049e-01 7.422562e-01 -3.606270e-06 -1.945678e-05 1.837895e-05 4.537777e-05
11592.600000 8.070516e-01 8.424319e-01 1.962016e-01 7.419858e-01 -4.373059e-06 -2.578461e-05 2.557007e-05 4.990420e-05
11592.800000 8.039671e-01 8.390474e-01 1.940973e-01 7.389333e-01 -1.012770e-05 -2.762937e-05 2.249799e-05 4.947784e-05
11593.000000 8.050480e-01 8.400991e-01 1.929963e-01 7.427320e-01 -1.830657e-05 -9.535108e-06 8.557148e-06 5.452640e-05
11593.200000 8.060364e-01 8.408879e-01 1.921002e-01 7.443642e-01 3.581194e-06 -5.728754e-06 1.067128e-05 5.586805e-05
11593.400000 8.034447e-01 8.380012e-01 1.900761e-01 7.443006e-01 -2.226828e-06 -1.189786e-05 5.265350e-06 4.562024e-05
11593.600000 8.030069e-01 8.375271e-01 1.888289e-01 7.447861e-01 8.864395e-06 -9.993876e-06 3.736102e-06 5.362409e-05
11593.800000 8.059267e-01 8.405276e-01 1.887151e-01 7.497332e-01 7.920039e-06 -1.650501e-05 2.500419e-05 5.622574e-05
11594.000000 8.050656e-01 8.395403e-01 1.878954e-01 7.479972e-01 5.463332e-06 -1.566574e-05 3.160883e-05 6.032810e-05
11594.200000 8.039990e-01 8.385122e-01 1.867289e-01 7.482626e-01 3.733704e-07 -2.298211e-05 2.268601e-05 5.102292e-05
11594.400000 8.052470e-01 8.399568e-01 1.865258e-01 7.476711e-01 -1.026409e-05 -2.129485e-05 1.361294e-05 5.117430e-05
11594.600000 8.042956e-01 8.390259e-01 1.862635e-01 7.470498e-01 3.343094e-06 -2.791511e-05 1.021749e-05 4.715849e-05
11594.800000 8.044672e-01 8.390109e-01 1.857449e-01 7.499603e-01 1.893883e-06 -3.233273e-05 1.362055e-05 4.821298e-05
11595.000000 8.054827e-01 8.401909e-01 1.862405e-01 7.459309e-01 1.764948e-05 -2.422876e-05 1.201159e-05 5.180541e-05
11595.200000 7.995180e-01 8.341365e-01 1.847293e-01 7.398627e-01 -1.393333e-06 -2.170008e-05 8.279155e-06 3.284274e-05
11595.400000 8.075049e-01 8.425073e-01 1.871465e-01 7.492961e-01 9.176283e-06 -3.299254e-05 1.678605e-05 4.154039e-05
11595.600000 8.044501e-01 8.394653e-01 1.867710e-01 7.491993e-01 4.403191e-06 -2.257691e-05 1.543630e-05 4.935323e-05
11595.800000 8.030369e-01 8.381031e-01 1.869275e-01 7.459935e-01 -3.550166e-06 -1.754679e-05 1.544661e-05 4.190912e-05
11596.000000 8.064138e-01 8.416659e-01 1.880966e-01 7.465934e-01 -2.057670e-06 -2.939274e-05 1.765103e-05 5.716437e-05
11596.200000 7.999141e-01 8.352015e-01 1.874956e-01 7.413646e-01 -8.511044e-06 -2.600302e-05 2.277317e-05 6.045737e-05
11596.400000 8.002808e-01 8.356579e-01 1.881349e-01 7.417966e-01 -3.855495e-06 -2.798105e-05 1.552070e-05 5.767418e-05
11596.600000 8.013081e-01 8.368144e-01 1.890727e-01 7.415098e-01 -6.543476e-06 -3.925758e-05 2.374430e-05 4.951743e-05
11596.800000 8.047002e-01 8.405863e-01 1.910784e-01 7.452267e-01 -1.587489e-06 -1.961591e-05 1.883696e-05 3.248528e-05
11597.000000 8.047785e-01 8.408409e-01 1.920362e-01 7.424175e-01 2.297721e-06 -2.724672e-05 2.536854e-05 4.264978e-05
11597.700000 8.043072e-01 8.410004e-01 1.955867e-01 7.389002e-01 1.257049e-05 -3.132642e-05 2.640923e-05 5.971009e-05
11598.400000 8.025908e-01 8.400009e-01 1.987908e-01 7.353177e-01 1.350937e-05 -2.059119e-05 1.513449e-05 5.512909e-05
11599.100000 8.032716e-01 8.414915e-01 2.026066e-01 7.324828e-01 9.805972e-06 -1.540212e-05 1.802248e-05 4.251881e-05
11599.800000 8.029130e-01 8.420392e-01 2.057159e-01 7.286755e-01 3.557180e-06 -1.921354e-05 1.734358e-05 3.171123e-05
11600.500000 8.031796e-01 8.430070e-01 2.081987e-01 7.267696e-01 -9.659422e-07 -1.460713e-05 9.099561e-06 3.927897e-05
11601.200000 8.034706e-01 8.440946e-01 2.102506e-01 7.258661e-01 2.576272e-06 -1.675239e-05 -7.767498e-07 4.354483e-05
11601.900000 8.022165e-01 8.432016e-01 2.112196e-01 7.207642e-01 1.101233e-05 -9.439204e-06 4.996473e-06 4.591576e-05
11602.600000 8.027075e-01 8.443252e-01 2.125184e-01 7.205039e-01 5.752215e-06 -8.928943e-06 1.644707e-05 5.843247e-05
11603.300000 8.023179e-01 8.444758e-01 2.135344e-01 7.174792e-01 -5.285718e-06 -1.510607e-05 1.376164e-05 5.527997e-05
11604.993695 8.024647e-01 8.458129e-01 2.172952e-01 7.152497e-01 1.384968e-05 -1.274828e-05 2.294596e-05 6.632936e-05
11605.999583 8.016756e-01 8.454414e-01 2.194892e-01 7.139214e-01 1.167391e-05 -8.539789e-06 3.284147e-05 6.667825e-05
11607.017662 8.011386e-01 8.454772e-01 2.217109e-01 7.113683e-01 -7.986154e-07 -9.789776e-06 2.412001e-05 6.265279e-05
11608.047933 8.014493e-01 8.461943e-01 2.233418e-01 7.121903e-01 -7.734484e-06 -1.524995e-05 4.719553e-06 5.595855e-05
11609.090396 8.013723e-01 8.462226e-01 2.232160e-01 7.144439e-01 -9.208742e-06 -1.594184e-05 1.309700e-05 6.132097e-05
11610.145051 8.017870e-01 8.468085e-01 2.220779e-01 7.173212e-01 -6.125220e-06 -1.555377e-05 8.885849e-06 5.282025e-05
11611.211898 8.007993e-01 8.455823e-01 2.192622e-01 7.205581e-01 -9.173709e-06 -1.178009e-05 -3.470974e-06 4.717947e-05
11612.290937 8.009141e-01 8.455755e-01 2.161829e-01 7.228631e-01 -6.842027e-06 -1.022340e-05 -5.313191e-06 4.525298e-05
11613.382167 8.004385e-01 8.448340e-01 2.122182e-01 7.275508e-01 -7.915523e-06 -1.098277e-05 3.034289e-06 5.952131e-05
11614.485590 8.007586e-01 8.448785e-01 2.083938e-01 7.332787e-01 -1.605302e-05 -1.921841e-05 -1.448410e-06 5.228017e-05
11615.601204 8.000914e-01 8.438485e-01 2.041963e-01 7.365127e-01 -1.513836e-05 -1.408953e-05 -5.581293e-06 5.697337e-05
11616.729011 8.000822e-01 8.436167e-01 2.004181e-01 7.424110e-01 -1.042740e-05 -1.240136e-05 -2.197128e-06 5.564742e-05
11617.869009 7.997785e-01 8.431569e-01 1.971462e-01 7.452076e-01 -3.670823e-06 -6.204115e-06 -8.907016e-06 4.924044e-05
11619.021199 7.998192e-01 8.430419e-01 1.947667e-01 7.498967e-01 -1.253491e-05 3.582719e-07 -5.395375e-06 4.578244e-05
11620.185582 7.991585e-01 8.423827e-01 1.934746e-01 7.513428e-01 -1.873339e-05 4.636280e-09 -1.786837e-06 4.609874e-05
11621.362156 7.991624e-01 8.427778e-01 1.934628e-01 7.520117e-01 -1.492949e-05 -9.958485e-06 8.367486e-06 3.271488e-05
11622.550922 7.985691e-01 8.425972e-01 1.944343e-01 7.516724e-01 -2.212525e-05 -1.548629e-05 2.769572e-06 1.614501e-05
11623.751879 7.985674e-01 8.432077e-01 1.962701e-01 7.502024e-01 -1.189843e-05 -1.629680e-05 -1.073832e-05 5.005605e-05
11624.965029 7.983727e-01 8.436348e-01 1.981260e-01 7.497742e-01 -1.693408e-05 -3.152492e-06 -3.777256e-06 6.766795e-05
11626.190371 7.975389e-01 8.433072e-01 1.998130e-01 7.480567e-01 -1.331720e-05 -6.000022e-06 1.571471e-06 7.499727e-05
11627.427904 7.976750e-01 8.444292e-01 2.017606e-01 7.459624e-01 -1.441915e-06 1.941441e-06 3.985559e-07 7.314656e-05
11628.677630 7.974667e-01 8.450271e-01 2.035216e-01 7.432791e-01 -5.176818e-06 4.342021e-06 -6.096474e-07 7.409361e-05
11629.939547 7.971884e-01 8.454673e-01 2.052233e-01 7.409180e-01 7.134102e-06 4.353920e-06 -4.029358e-06 7.620036e-05
11631.213657 7.977932e-01 8.471373e-01 2.070905e-01 7.392081e-01 1.432431e-05 -5.831094e-07 3.013487e-06 7.694494e-05
11632.499958 7.968115e-01 8.468570e-01 2.081701e-01 7.372093e-01 1.385369e-05 -1.676559e-06 2.600571e-07 7.449858e-05
11633.798451 7.963154e-01 8.473090e-01 2.093917e-01 7.313117e-01 6.998329e-06 -5.485173e-06 -5.521528e-06 7.353316e-05
11635.109136 7.966245e-01 8.484114e-01 2.110613e-01 7.295264e-01 6.121036e-06 -5.251283e-06 2.029430e-06 7.984700e-05
11636.432013 7.965298e-01 8.492453e-01 2.130426e-01 7.289849e-01 1.022338e-05 6.091713e-07 -3.043175e-06 7.994949e-05
11637.767082 7.968603e-01 8.505662e-01 2.155899e-01 7.260595e-01 8.167472e-06 -1.599052e-06 -8.866439e-06 8.662804e-05
11639.114342 7.956493e-01 8.500547e-01 2.177899e-01 7.239338e-01 3.214273e-06 -6.376293e-06 7.467852e-07 8.163827e-05
11640.473795 7.949538e-01 8.501131e-01 2.204413e-01 7.207314e-01 1.602383e-06 -1.329629e-05 2.535074e-06 7.927295e-05
11641.845440 7.942347e-01 8.503566e-01 2.232326e-01 7.180631e-01 -5.771892e-06 -1.900240e-05 1.177339e-05 7.964010e-05
11643.229276 7.948591e-01 8.518110e-01 2.257877e-01 7.178684e-01 -3.242749e-06 -1.329668e-05 5.876954e-06 6.947584e-05
11644.625305 7.950483e-01 8.527540e-01 2.280005e-01 7.154469e-01 2.179536e-06 -9.456838e-06 1.491609e-05 7.688165e-05
