# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 270796
# UID: 2b9adc4a-2763-4104-bd05-d936003fa7a6
# Comment: Zn filter 3 um
# Start time: 10/18/2023  13:26:03
# Stop time: 10/18/2023  13:26:35
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -10.22 mm Vertical: 15.30 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11561.200000 8.029823e-01 8.857826e-01 6.691769e-01 3.514004e-01 3.477569e-05 -3.795483e-05 1.908399e-05 9.721788e-05
11561.400000 8.087673e-01 8.910455e-01 6.479742e-01 3.669062e-01 3.936086e-05 -3.401092e-05 2.785807e-05 9.454368e-05
11561.600000 8.073084e-01 8.877537e-01 6.213133e-01 3.751660e-01 4.371043e-05 -4.591295e-05 3.149922e-05 9.887699e-05
11561.800000 8.088514e-01 8.877175e-01 5.957898e-01 3.894620e-01 4.802203e-05 -4.802095e-05 2.396779e-05 9.178918e-05
11562.000000 8.086071e-01 8.854794e-01 5.656425e-01 4.036201e-01 3.107026e-05 -4.779699e-05 3.875031e-06 8.219119e-05
11562.200000 8.103603e-01 8.855041e-01 5.382181e-01 4.178187e-01 4.031224e-05 -5.547086e-05 1.885855e-05 9.338243e-05
11562.400000 8.002033e-01 8.720654e-01 5.028895e-01 4.253452e-01 4.402373e-05 -5.512445e-05 2.298531e-05 8.923304e-05
11562.600000 8.115002e-01 8.824587e-01 4.815901e-01 4.455383e-01 3.599904e-05 -5.816336e-05 2.486504e-05 9.159248e-05
11562.800000 8.084185e-01 8.765254e-01 4.491612e-01 4.633296e-01 3.326701e-05 -3.786695e-05 2.284578e-05 8.893774e-05
11563.000000 8.076566e-01 8.728134e-01 4.197644e-01 4.824023e-01 3.048657e-05 -3.150899e-05 6.717143e-06 9.136526e-05
11563.200000 8.048828e-01 8.671254e-01 3.896860e-01 4.969276e-01 2.617092e-05 -4.186980e-05 3.643865e-06 1.017083e-04
11563.400000 8.072811e-01 8.665809e-01 3.619841e-01 5.177605e-01 1.594104e-05 -4.420200e-05 1.789542e-05 9.370863e-05
11563.600000 8.088733e-01 8.653458e-01 3.370228e-01 5.392166e-01 1.731863e-05 -3.796636e-05 3.599330e-05 8.598943e-05
11563.800000 8.052582e-01 8.581056e-01 3.097300e-01 5.593896e-01 1.334668e-05 -4.307262e-05 3.634966e-05 8.303095e-05
11564.000000 8.099476e-01 8.597674e-01 2.858830e-01 5.864341e-01 6.444318e-06 -4.856170e-05 3.045388e-05 8.105579e-05
11564.200000 8.034337e-01 8.492434e-01 2.596872e-01 6.056006e-01 1.492663e-05 -4.280254e-05 1.751162e-05 8.100051e-05
11564.400000 8.084607e-01 8.508417e-01 2.392571e-01 6.331044e-01 1.615447e-05 -3.978361e-05 9.776264e-06 8.632923e-05
11564.600000 8.075494e-01 8.461004e-01 2.194226e-01 6.569678e-01 3.516456e-05 -4.003896e-05 1.207035e-05 8.051179e-05
11564.800000 8.079218e-01 8.433042e-01 2.027388e-01 6.821838e-01 3.029195e-05 -3.200494e-05 1.717370e-05 8.170302e-05
11565.000000 8.070214e-01 8.389407e-01 1.863682e-01 7.029493e-01 2.995708e-05 -3.870035e-05 3.328461e-05 7.773276e-05
11565.200000 8.087811e-01 8.372269e-01 1.732597e-01 7.273274e-01 3.116294e-05 -3.371869e-05 3.497240e-05 8.058615e-05
11565.400000 8.065273e-01 8.316339e-01 1.600533e-01 7.492240e-01 3.555280e-05 -3.884093e-05 3.947210e-05 8.877685e-05
11565.600000 8.061686e-01 8.281690e-01 1.505253e-01 7.667325e-01 3.772233e-05 -3.357388e-05 2.504107e-05 7.926746e-05
11565.800000 8.083484e-01 8.275303e-01 1.429045e-01 7.866885e-01 3.508522e-05 -3.212625e-05 6.188662e-06 8.432886e-05
11566.000000 8.076828e-01 8.239302e-01 1.356584e-01 8.072357e-01 3.016456e-05 -4.053961e-05 8.103937e-07 7.912047e-05
11566.200000 8.074121e-01 8.211438e-01 1.303722e-01 8.210519e-01 2.997167e-05 -3.883949e-05 1.841801e-06 7.559691e-05
11566.400000 8.050966e-01 8.165737e-01 1.263516e-01 8.301522e-01 3.201411e-05 -3.685286e-05 1.905344e-06 8.638490e-05
11566.600000 8.084840e-01 8.179537e-01 1.242138e-01 8.517608e-01 3.742588e-05 -3.224940e-05 1.194591e-05 7.840175e-05
11566.800000 8.052062e-01 8.130257e-01 1.223461e-01 8.604195e-01 3.539557e-05 -3.546485e-05 7.877446e-06 8.027523e-05
11567.000000 8.072651e-01 8.133124e-01 1.221000e-01 8.710501e-01 3.526464e-05 -3.630889e-05 -2.923431e-06 7.317681e-05
11567.200000 8.060742e-01 8.111025e-01 1.222571e-01 8.763962e-01 3.707574e-05 -3.723257e-05 5.550453e-06 7.648329e-05
11567.400000 8.065124e-01 8.105576e-01 1.231579e-01 8.832799e-01 3.195981e-05 -3.751488e-05 1.742234e-05 7.799641e-05
11567.600000 8.071243e-01 8.104686e-01 1.248665e-01 8.900665e-01 3.900801e-05 -2.657743e-05 3.110350e-05 9.242083e-05
11567.800000 8.067243e-01 8.093251e-01 1.269812e-01 8.958775e-01 3.266369e-05 -2.765434e-05 3.283089e-05 7.642928e-05
11568.000000 8.074406e-01 8.098586e-01 1.296407e-01 8.964990e-01 3.867826e-05 -2.629034e-05 2.877921e-05 6.861499e-05
11568.200000 8.048490e-01 8.069597e-01 1.317546e-01 8.955803e-01 3.480102e-05 -2.814883e-05 2.758760e-05 6.455861e-05
11568.400000 8.086331e-01 8.108031e-01 1.354252e-01 8.975784e-01 3.737038e-05 -3.441648e-05 2.125996e-05 6.874194e-05
11568.600000 8.042605e-01 8.065438e-01 1.379195e-01 8.897101e-01 3.917993e-05 -3.778562e-05 1.625269e-05 6.155860e-05
11568.800000 8.069935e-01 8.094726e-01 1.419279e-01 8.922654e-01 4.010685e-05 -4.547477e-05 2.733057e-05 5.746955e-05
11569.000000 8.056227e-01 8.083781e-01 1.449036e-01 8.888291e-01 4.177199e-05 -3.685250e-05 2.132588e-05 6.333710e-05
11569.200000 8.058589e-01 8.092666e-01 1.486034e-01 8.858433e-01 4.108472e-05 -3.894304e-05 2.857614e-05 7.743394e-05
11569.400000 8.039423e-01 8.081777e-01 1.517490e-01 8.785617e-01 4.066388e-05 -4.327496e-05 3.201649e-05 7.908345e-05
11569.600000 8.058989e-01 8.109811e-01 1.556270e-01 8.762487e-01 3.553225e-05 -4.869704e-05 3.784177e-05 7.715899e-05
11569.800000 8.063168e-01 8.122908e-01 1.590984e-01 8.729628e-01 3.399101e-05 -5.253428e-05 2.873159e-05 7.525020e-05
11570.000000 8.069968e-01 8.138603e-01 1.626113e-01 8.656441e-01 3.752973e-05 -4.539082e-05 1.651434e-05 7.436422e-05
11570.200000 8.022493e-01 8.098054e-01 1.653283e-01 8.529779e-01 4.036009e-05 -4.134058e-05 1.439482e-05 7.778580e-05
11570.400000 8.068892e-01 8.157152e-01 1.692274e-01 8.537172e-01 3.723199e-05 -4.255457e-05 2.505704e-05 8.712770e-05
11570.600000 8.065847e-01 8.164368e-01 1.720944e-01 8.465195e-01 4.103809e-05 -4.951812e-05 2.817315e-05 9.643028e-05
11570.800000 8.057553e-01 8.166338e-01 1.749516e-01 8.385255e-01 4.433130e-05 -5.577500e-05 3.161473e-05 8.494042e-05
11571.000000 8.049578e-01 8.170648e-01 1.776312e-01 8.290359e-01 4.861144e-05 -6.946320e-05 2.987670e-05 8.534231e-05
11571.200000 8.067066e-01 8.199118e-01 1.807853e-01 8.275043e-01 4.005883e-05 -5.816523e-05 4.600839e-06 8.354512e-05
11571.400000 8.064391e-01 8.205657e-01 1.831070e-01 8.189236e-01 3.877696e-05 -5.565691e-05 8.448514e-06 7.644067e-05
11571.600000 8.056847e-01 8.207433e-01 1.856023e-01 8.118187e-01 3.272662e-05 -5.871896e-05 1.417780e-05 7.836484e-05
11571.800000 8.055088e-01 8.217389e-01 1.880396e-01 8.050379e-01 2.719801e-05 -5.322540e-05 1.150445e-05 7.267793e-05
11572.000000 8.052399e-01 8.225341e-01 1.904433e-01 8.010822e-01 3.835400e-05 -6.009542e-05 2.025352e-05 7.067462e-05
11572.200000 8.054145e-01 8.237252e-01 1.926186e-01 7.941313e-01 3.317411e-05 -5.995929e-05 1.917356e-05 6.657278e-05
11572.400000 8.063557e-01 8.255698e-01 1.951408e-01 7.896370e-01 3.730239e-05 -5.876467e-05 2.420585e-05 6.196199e-05
11572.600000 8.043640e-01 8.245219e-01 1.968829e-01 7.799665e-01 3.932441e-05 -5.776632e-05 3.060872e-05 5.834667e-05
11572.800000 8.058445e-01 8.268778e-01 1.992630e-01 7.775141e-01 3.910257e-05 -5.865246e-05 3.357654e-05 6.270584e-05
11573.000000 8.055454e-01 8.273350e-01 2.012262e-01 7.734277e-01 2.493217e-05 -5.188191e-05 2.232055e-05 6.113933e-05
11573.200000 8.050108e-01 8.275266e-01 2.028723e-01 7.679791e-01 1.979907e-05 -5.582424e-05 6.510856e-06 5.907354e-05
11573.400000 8.052923e-01 8.286141e-01 2.047788e-01 7.636490e-01 1.475299e-05 -5.597570e-05 1.984020e-05 7.280541e-05
11573.600000 8.053812e-01 8.293710e-01 2.066076e-01 7.604921e-01 1.741160e-05 -5.237174e-05 2.111846e-05 8.015610e-05
11573.800000 8.053736e-01 8.298501e-01 2.081010e-01 7.561174e-01 1.045258e-05 -5.370533e-05 2.682682e-05 6.790108e-05
11574.000000 8.047492e-01 8.297684e-01 2.094818e-01 7.516188e-01 1.246175e-05 -5.343667e-05 1.768370e-05 6.747523e-05
11574.200000 8.052873e-01 8.309624e-01 2.109564e-01 7.497363e-01 9.356526e-06 -5.829720e-05 2.166737e-05 7.377872e-05
11574.400000 8.042549e-01 8.304699e-01 2.119308e-01 7.452448e-01 1.223364e-05 -7.079431e-05 3.542327e-05 8.473152e-05
11574.600000 8.053305e-01 8.322392e-01 2.133943e-01 7.424852e-01 1.149818e-05 -6.700072e-05 3.306637e-05 8.328291e-05
11574.800000 8.043916e-01 8.318659e-01 2.141893e-01 7.389402e-01 1.598942e-05 -7.229586e-05 2.926501e-05 7.395962e-05
11575.000000 8.043639e-01 8.322967e-01 2.149979e-01 7.356958e-01 1.861426e-05 -6.449080e-05 3.560711e-05 7.723675e-05
11575.200000 8.048262e-01 8.332501e-01 2.158361e-01 7.353080e-01 1.745810e-05 -5.715166e-05 3.835285e-05 7.540913e-05
11575.400000 8.054653e-01 8.343941e-01 2.165699e-01 7.332747e-01 2.049965e-05 -6.617588e-05 3.651275e-05 7.526960e-05
11575.600000 8.045400e-01 8.337721e-01 2.168840e-01 7.312756e-01 1.664535e-05 -5.295166e-05 4.790270e-05 7.046003e-05
11575.800000 8.058431e-01 8.355206e-01 2.171187e-01 7.302198e-01 1.454368e-05 -4.690067e-05 4.138057e-05 6.755801e-05
11576.000000 8.042662e-01 8.340366e-01 2.167336e-01 7.278037e-01 1.457186e-05 -5.172807e-05 4.398150e-05 7.188125e-05
11576.200000 8.064322e-01 8.366691e-01 2.171590e-01 7.286757e-01 1.915816e-05 -4.999106e-05 5.012617e-05 6.608474e-05
11576.400000 8.059608e-01 8.364558e-01 2.168414e-01 7.299805e-01 2.132764e-05 -4.915435e-05 5.208908e-05 6.743087e-05
11576.600000 8.056354e-01 8.361682e-01 2.165455e-01 7.260619e-01 2.265587e-05 -5.136564e-05 3.001747e-05 5.864927e-05
11576.800000 8.050721e-01 8.359920e-01 2.157473e-01 7.240826e-01 2.465192e-05 -5.324822e-05 3.122879e-05 6.094988e-05
11577.000000 8.055866e-01 8.366486e-01 2.154124e-01 7.247017e-01 1.373545e-05 -6.641905e-05 4.702148e-05 5.991621e-05
11577.200000 8.048231e-01 8.359670e-01 2.145833e-01 7.252955e-01 1.477968e-05 -6.427477e-05 4.805420e-05 6.430715e-05
11577.400000 8.049192e-01 8.362952e-01 2.136410e-01 7.237790e-01 1.925677e-05 -6.290389e-05 4.566653e-05 6.026932e-05
11577.600000 8.046352e-01 8.361220e-01 2.127467e-01 7.217712e-01 1.608434e-05 -6.206174e-05 3.803780e-05 5.360306e-05
11577.800000 8.043563e-01 8.357242e-01 2.118956e-01 7.212789e-01 2.611679e-05 -6.112727e-05 4.411344e-05 6.343403e-05
11578.000000 8.051941e-01 8.368166e-01 2.111594e-01 7.226471e-01 2.636892e-05 -5.235016e-05 4.203300e-05 7.395785e-05
11578.200000 8.043389e-01 8.359433e-01 2.097593e-01 7.231146e-01 2.626736e-05 -5.686136e-05 2.962724e-05 7.257189e-05
11578.400000 8.040851e-01 8.356355e-01 2.085865e-01 7.250964e-01 2.143660e-05 -5.899435e-05 2.333823e-05 6.329493e-05
11578.600000 8.060002e-01 8.378478e-01 2.081994e-01 7.255837e-01 1.618122e-05 -5.936604e-05 2.484179e-05 5.981802e-05
11578.800000 8.059563e-01 8.377344e-01 2.072288e-01 7.256005e-01 2.393426e-05 -7.081372e-05 3.441970e-05 7.196018e-05
11579.000000 8.048132e-01 8.365407e-01 2.059789e-01 7.249952e-01 3.202535e-05 -7.193301e-05 4.174119e-05 8.182089e-05
11579.200000 8.046626e-01 8.365530e-01 2.050511e-01 7.249684e-01 1.994797e-05 -7.880905e-05 4.137401e-05 9.487286e-05
11579.400000 8.052302e-01 8.371913e-01 2.041281e-01 7.264547e-01 4.397925e-06 -6.546228e-05 3.868201e-05 8.349267e-05
11579.600000 8.043245e-01 8.361727e-01 2.030504e-01 7.255518e-01 9.638696e-06 -6.073202e-05 5.076810e-05 7.307885e-05
11579.800000 8.049205e-01 8.367644e-01 2.026675e-01 7.261426e-01 1.470888e-05 -5.733428e-05 4.285283e-05 7.872078e-05
11580.000000 8.015064e-01 8.333272e-01 2.013987e-01 7.244312e-01 1.502022e-05 -5.434674e-05 3.762450e-05 8.120891e-05
11580.200000 8.060068e-01 8.380380e-01 2.019295e-01 7.272258e-01 1.107809e-05 -6.207969e-05 2.928516e-05 7.335696e-05
11580.400000 8.018654e-01 8.337616e-01 2.004804e-01 7.245074e-01 1.329156e-05 -5.859877e-05 2.156232e-05 6.938904e-05
11580.600000 8.052118e-01 8.372069e-01 2.013033e-01 7.282970e-01 1.729350e-05 -6.256327e-05 3.397014e-05 7.761836e-05
11580.800000 8.054281e-01 8.375509e-01 2.013477e-01 7.293102e-01 1.525583e-05 -6.970025e-05 3.291594e-05 7.791288e-05
11581.000000 8.004418e-01 8.324202e-01 2.001108e-01 7.240320e-01 1.353482e-05 -6.737702e-05 2.428334e-05 7.554030e-05
11581.200000 8.045254e-01 8.366492e-01 2.015197e-01 7.269232e-01 2.448266e-05 -7.099851e-05 2.333579e-05 7.278857e-05
11581.400000 8.037675e-01 8.361702e-01 2.018140e-01 7.244752e-01 1.458306e-05 -6.905014e-05 2.015564e-05 6.726129e-05
11581.600000 8.045888e-01 8.370544e-01 2.024819e-01 7.265579e-01 1.779328e-05 -6.897119e-05 3.581368e-05 8.252109e-05
11581.800000 8.048109e-01 8.374384e-01 2.032936e-01 7.259657e-01 9.355854e-06 -6.990048e-05 3.104649e-05 8.268719e-05
11582.000000 8.041757e-01 8.370306e-01 2.039490e-01 7.275772e-01 -4.985917e-06 -6.593599e-05 3.694512e-05 8.384626e-05
11582.200000 8.039220e-01 8.368372e-01 2.050857e-01 7.278510e-01 -1.405205e-06 -6.222652e-05 3.194958e-05 9.073004e-05
11582.400000 8.035276e-01 8.366287e-01 2.060346e-01 7.264878e-01 -5.522892e-06 -6.683058e-05 3.078125e-05 7.936038e-05
11582.600000 8.069595e-01 8.402380e-01 2.081139e-01 7.258164e-01 -8.908865e-06 -6.335998e-05 4.229957e-05 7.933802e-05
11582.800000 8.037589e-01 8.371277e-01 2.084864e-01 7.209713e-01 -1.464246e-05 -6.537047e-05 3.703728e-05 9.018949e-05
11583.000000 8.039898e-01 8.376515e-01 2.098808e-01 7.216682e-01 -1.650675e-05 -5.545745e-05 2.209138e-05 9.197610e-05
11583.200000 8.044680e-01 8.384490e-01 2.113948e-01 7.214920e-01 -4.184493e-06 -4.929676e-05 2.368529e-05 7.213545e-05
11583.400000 8.015148e-01 8.354022e-01 2.116368e-01 7.173090e-01 -2.709969e-06 -5.935269e-05 2.264502e-05 6.994955e-05
11583.600000 8.036661e-01 8.378193e-01 2.135668e-01 7.189087e-01 8.055440e-07 -6.227929e-05 4.361230e-05 8.429630e-05
11583.800000 8.068937e-01 8.414157e-01 2.156712e-01 7.195378e-01 3.579371e-06 -7.539173e-05 3.960053e-05 8.469888e-05
11584.000000 8.013205e-01 8.357158e-01 2.156244e-01 7.156259e-01 -2.135650e-06 -7.280508e-05 3.200733e-05 8.490182e-05
11584.200000 8.042531e-01 8.389179e-01 2.174449e-01 7.162842e-01 -4.301911e-06 -7.078606e-05 3.711112e-05 7.362655e-05
11584.400000 8.046251e-01 8.395957e-01 2.185037e-01 7.179340e-01 5.204178e-06 -7.918538e-05 4.591257e-05 8.865504e-05
11584.600000 7.965330e-01 8.311914e-01 2.173694e-01 7.096537e-01 1.249945e-05 -6.673421e-05 3.700735e-05 9.206024e-05
11584.800000 8.059496e-01 8.412366e-01 2.206083e-01 7.187371e-01 8.452461e-07 -6.580224e-05 3.995860e-05 9.094773e-05
11585.000000 7.990191e-01 8.341665e-01 2.193978e-01 7.089108e-01 4.841658e-06 -6.855509e-05 3.880770e-05 1.005899e-04
11585.200000 8.060668e-01 8.416920e-01 2.220991e-01 7.158291e-01 7.275698e-06 -6.332206e-05 3.672074e-05 9.003197e-05
11585.400000 8.038556e-01 8.394196e-01 2.219178e-01 7.150623e-01 9.779755e-06 -7.090797e-05 3.676820e-05 8.919761e-05
11585.600000 7.980445e-01 8.336024e-01 2.206581e-01 7.092815e-01 1.476602e-06 -7.429647e-05 3.858536e-05 8.748096e-05
11585.800000 8.062428e-01 8.421624e-01 2.233161e-01 7.168827e-01 -2.599196e-06 -7.348308e-05 3.844085e-05 7.532726e-05
11586.000000 8.019335e-01 8.378834e-01 2.224847e-01 7.123482e-01 2.989008e-06 -7.226423e-05 5.327088e-05 8.565907e-05
11586.200000 8.017028e-01 8.377287e-01 2.227516e-01 7.091314e-01 3.479957e-06 -7.591485e-05 4.175482e-05 8.790226e-05
11586.400000 8.017062e-01 8.377196e-01 2.228203e-01 7.093170e-01 8.342850e-06 -7.636582e-05 2.396520e-05 7.179826e-05
11586.600000 8.014082e-01 8.375847e-01 2.226627e-01 7.108361e-01 8.413452e-06 -7.837305e-05 3.348084e-05 6.750605e-05
11586.800000 8.023457e-01 8.385572e-01 2.232088e-01 7.115523e-01 1.889144e-06 -6.577890e-05 5.241383e-05 7.034441e-05
11587.000000 8.037534e-01 8.400255e-01 2.234141e-01 7.121206e-01 1.241652e-05 -6.357260e-05 4.969988e-05 7.028996e-05
11587.200000 8.027169e-01 8.393746e-01 2.228983e-01 7.126562e-01 -4.209604e-07 -6.285602e-05 4.734104e-05 7.616677e-05
11587.400000 8.046890e-01 8.411989e-01 2.236209e-01 7.167530e-01 -2.684294e-06 -6.376486e-05 5.154198e-05 7.018041e-05
11587.600000 7.973716e-01 8.334998e-01 2.212817e-01 7.085440e-01 -6.914207e-06 -6.655705e-05 5.167030e-05 6.744707e-05
11587.800000 8.057656e-01 8.423044e-01 2.232480e-01 7.160066e-01 -2.521938e-06 -6.817003e-05 4.687445e-05 6.232256e-05
11588.000000 8.014807e-01 8.377505e-01 2.219524e-01 7.125480e-01 1.643383e-06 -6.521040e-05 4.492340e-05 7.004252e-05
11588.200000 8.040028e-01 8.404261e-01 2.220336e-01 7.194521e-01 1.110112e-05 -6.595425e-05 4.664122e-05 7.200640e-05
11588.400000 7.976688e-01 8.338526e-01 2.199556e-01 7.116001e-01 8.024860e-06 -6.492619e-05 3.744456e-05 6.442345e-05
11588.600000 8.051018e-01 8.415861e-01 2.214488e-01 7.177087e-01 8.869121e-06 -6.175500e-05 3.221732e-05 6.791784e-05
11588.800000 7.993125e-01 8.354718e-01 2.191872e-01 7.147496e-01 1.937381e-05 -6.191753e-05 3.460919e-05 7.855818e-05
11589.000000 8.023481e-01 8.388715e-01 2.194917e-01 7.196402e-01 8.113897e-06 -5.655249e-05 3.140878e-05 7.874709e-05
11589.200000 8.047935e-01 8.411466e-01 2.194890e-01 7.228641e-01 1.089412e-05 -4.894986e-05 2.105125e-05 6.566521e-05
11589.400000 7.988692e-01 8.347735e-01 2.167925e-01 7.197087e-01 1.374930e-05 -4.708425e-05 2.179312e-05 6.299663e-05
11589.600000 8.015129e-01 8.374578e-01 2.164869e-01 7.207545e-01 1.926682e-05 -4.028711e-05 2.650602e-05 7.171355e-05
11589.800000 8.043138e-01 8.404567e-01 2.161510e-01 7.224731e-01 5.782436e-06 -3.870138e-05 3.099331e-05 7.243212e-05
11590.000000 8.004411e-01 8.363372e-01 2.140262e-01 7.203116e-01 2.840111e-07 -5.657101e-05 2.616202e-05 6.934856e-05
11590.200000 8.044222e-01 8.404183e-01 2.139666e-01 7.278724e-01 1.063088e-05 -6.337126e-05 3.734339e-05 8.091688e-05
11590.400000 7.993245e-01 8.347609e-01 2.109709e-01 7.275644e-01 5.260331e-06 -5.574468e-05 3.256461e-05 6.545506e-05
11590.600000 7.995217e-01 8.348874e-01 2.097427e-01 7.251040e-01 -2.957439e-06 -5.285612e-05 4.454802e-05 7.004444e-05
11590.800000 8.045131e-01 8.400959e-01 2.098007e-01 7.296643e-01 5.117549e-06 -5.420092e-05 5.077457e-05 6.515059e-05
11591.000000 7.948314e-01 8.297260e-01 2.060056e-01 7.218015e-01 8.146818e-06 -4.986546e-05 3.784387e-05 5.825638e-05
11591.200000 8.060741e-01 8.415450e-01 2.072094e-01 7.348267e-01 1.200376e-05 -5.974849e-05 2.221163e-05 5.288945e-05
11591.400000 7.974794e-01 8.321836e-01 2.027919e-01 7.294185e-01 1.614679e-05 -5.869139e-05 1.842740e-05 5.898797e-05
11591.600000 8.020996e-01 8.369534e-01 2.027842e-01 7.331924e-01 6.778491e-06 -5.995893e-05 3.722508e-05 6.353056e-05
11591.800000 8.063955e-01 8.414213e-01 2.023829e-01 7.345466e-01 8.365724e-06 -5.697307e-05 3.830445e-05 7.666266e-05
11592.000000 8.036695e-01 8.383985e-01 2.002380e-01 7.364622e-01 4.657303e-06 -5.819223e-05 3.940180e-05 7.273340e-05
11592.200000 7.975531e-01 8.322156e-01 1.970576e-01 7.349968e-01 7.523788e-07 -6.195928e-05 4.964390e-05 7.545311e-05
11592.400000 8.041126e-01 8.388045e-01 1.969351e-01 7.419126e-01 7.023052e-06 -5.867005e-05 5.158433e-05 6.435157e-05
11592.600000 7.994850e-01 8.335527e-01 1.943078e-01 7.380752e-01 8.350919e-06 -6.638583e-05 5.814932e-05 7.425328e-05
11592.800000 8.000041e-01 8.341996e-01 1.927664e-01 7.399077e-01 2.911276e-07 -7.159637e-05 4.131424e-05 6.516365e-05
11593.000000 8.007423e-01 8.346002e-01 1.916348e-01 7.375696e-01 9.580924e-06 -7.687677e-05 4.526968e-05 6.749714e-05
11593.200000 7.977425e-01 8.315129e-01 1.895803e-01 7.378402e-01 -1.599097e-06 -6.516555e-05 3.255436e-05 6.870919e-05
11593.400000 8.023427e-01 8.362423e-01 1.896631e-01 7.457728e-01 -5.704923e-06 -6.637408e-05 3.865024e-05 7.014564e-05
11593.600000 8.025863e-01 8.364687e-01 1.886789e-01 7.470175e-01 -1.662658e-06 -7.303250e-05 3.720634e-05 7.301033e-05
11593.800000 7.978248e-01 8.314686e-01 1.866704e-01 7.404428e-01 -9.613460e-06 -7.365380e-05 3.765337e-05 8.136507e-05
11594.000000 8.039905e-01 8.379061e-01 1.872247e-01 7.479965e-01 1.216956e-05 -7.262876e-05 4.063641e-05 8.382417e-05
11594.200000 8.027689e-01 8.366798e-01 1.865432e-01 7.466988e-01 7.171894e-06 -6.956862e-05 4.482459e-05 7.165066e-05
11594.400000 7.961978e-01 8.298063e-01 1.847074e-01 7.444693e-01 3.829480e-06 -7.160571e-05 3.750894e-05 5.903202e-05
11594.600000 8.055517e-01 8.394933e-01 1.864049e-01 7.530547e-01 -4.620771e-06 -7.167162e-05 2.869652e-05 6.665785e-05
11594.800000 8.003502e-01 8.339944e-01 1.851272e-01 7.464218e-01 -1.013509e-05 -7.442139e-05 2.436452e-05 6.807253e-05
11595.000000 8.028933e-01 8.367129e-01 1.855144e-01 7.510702e-01 -5.205281e-06 -7.942781e-05 3.872898e-05 7.310895e-05
11595.200000 7.943010e-01 8.278057e-01 1.835378e-01 7.413916e-01 1.867110e-06 -8.429358e-05 3.894364e-05 8.022388e-05
11595.400000 8.044135e-01 8.383535e-01 1.863458e-01 7.537373e-01 5.149892e-06 -7.650693e-05 3.074907e-05 9.168542e-05
11595.600000 7.990541e-01 8.329580e-01 1.854684e-01 7.465209e-01 2.426090e-06 -6.775472e-05 2.046629e-05 9.311837e-05
11595.800000 8.017870e-01 8.360193e-01 1.865374e-01 7.507480e-01 3.100658e-06 -7.312154e-05 3.292036e-05 7.093306e-05
11596.000000 8.018521e-01 8.363736e-01 1.871148e-01 7.478314e-01 4.094754e-06 -7.645434e-05 3.011007e-05 7.571601e-05
11596.200000 7.981998e-01 8.324918e-01 1.870361e-01 7.462460e-01 1.088063e-05 -7.343014e-05 2.436337e-05 6.749869e-05
11596.400000 8.003057e-01 8.350080e-01 1.884608e-01 7.467866e-01 1.340766e-05 -7.407134e-05 2.963890e-05 7.571507e-05
11596.600000 8.009632e-01 8.357522e-01 1.895253e-01 7.393965e-01 7.365966e-06 -8.023265e-05 3.028802e-05 8.625556e-05
11596.800000 7.982320e-01 8.331652e-01 1.895251e-01 7.404040e-01 1.254402e-05 -7.997231e-05 2.605321e-05 9.873716e-05
11597.000000 8.003874e-01 8.357174e-01 1.909604e-01 7.425495e-01 7.136824e-06 -8.113843e-05 3.270174e-05 9.133320e-05
11597.700000 7.991741e-01 8.349491e-01 1.941969e-01 7.392166e-01 -1.545284e-06 -7.354048e-05 2.159219e-05 7.400978e-05
11598.400000 8.004764e-01 8.370834e-01 1.982159e-01 7.391395e-01 -5.026335e-06 -7.322647e-05 2.176559e-05 9.125400e-05
11599.100000 7.995984e-01 8.370029e-01 2.014961e-01 7.337847e-01 -2.076333e-06 -7.152274e-05 2.288992e-05 8.965143e-05
11599.800000 7.996477e-01 8.378334e-01 2.047235e-01 7.323890e-01 6.672539e-07 -6.093954e-05 2.621595e-05 8.180497e-05
11600.500000 7.994550e-01 8.383631e-01 2.070414e-01 7.283057e-01 3.809496e-06 -5.853333e-05 2.838953e-05 7.507011e-05
11601.200000 7.996296e-01 8.391147e-01 2.089496e-01 7.244219e-01 5.525632e-06 -6.207725e-05 2.744956e-05 7.297261e-05
11601.900000 7.985077e-01 8.385644e-01 2.101961e-01 7.221920e-01 4.107081e-06 -7.376534e-05 3.419166e-05 8.291123e-05
