# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 270555
# UID: 6d6be2e5-f980-49f4-b01d-150a60f6e116
# Comment: 
# Start time: 10/18/2023  01:46:04
# Stop time: 10/18/2023  01:46:35
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -10.22 mm Vertical: 15.30 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11561.000000 8.109371e-01 9.141145e-01 7.165922e-01 3.978033e-01 4.604357e-05 1.531584e-05 3.318651e-05 1.347525e-04
11561.200000 8.107262e-01 9.121307e-01 6.912194e-01 4.077880e-01 3.344270e-05 1.713704e-05 1.951312e-05 1.242821e-04
11561.400000 8.074889e-01 9.063835e-01 6.616743e-01 4.183372e-01 3.783731e-05 9.348652e-06 2.127006e-05 1.183166e-04
11561.600000 8.048424e-01 9.016523e-01 6.322080e-01 4.331835e-01 4.500008e-05 -1.032813e-06 1.809241e-05 1.283532e-04
11561.800000 8.133553e-01 9.089518e-01 6.094854e-01 4.524586e-01 4.263163e-05 4.616309e-06 1.646418e-05 1.300806e-04
11562.000000 8.066951e-01 8.994441e-01 5.744997e-01 4.628987e-01 3.631551e-05 6.242370e-06 4.499804e-05 1.168223e-04
11562.200000 8.115753e-01 9.020309e-01 5.487117e-01 4.841123e-01 4.255618e-05 5.162407e-06 4.840812e-05 1.186842e-04
11562.400000 8.087385e-01 8.959738e-01 5.159888e-01 5.006892e-01 3.809189e-05 1.350916e-05 3.455038e-05 1.238914e-04
11562.600000 8.119027e-01 8.967211e-01 4.887723e-01 5.200405e-01 4.049379e-05 1.470086e-05 3.438657e-05 1.142657e-04
11562.800000 8.074342e-01 8.886970e-01 4.568093e-01 5.381822e-01 4.089773e-05 6.632086e-06 4.189714e-05 1.192239e-04
11563.000000 8.134473e-01 8.922941e-01 4.313582e-01 5.639070e-01 4.136876e-05 1.007200e-05 4.194081e-05 1.288804e-04
11563.200000 8.107113e-01 8.858085e-01 4.005001e-01 5.869115e-01 4.446451e-05 2.352959e-06 2.555658e-05 1.293621e-04
11563.400000 8.090231e-01 8.801079e-01 3.695483e-01 6.132229e-01 4.875882e-05 6.761654e-06 1.699778e-05 1.320465e-04
11563.600000 8.119568e-01 8.787256e-01 3.407470e-01 6.425039e-01 4.336055e-05 1.804832e-05 2.905214e-05 1.250244e-04
11563.800000 8.072003e-01 8.692425e-01 3.126440e-01 6.679185e-01 4.253829e-05 1.633803e-05 3.483271e-05 1.114342e-04
11564.000000 8.074840e-01 8.651775e-01 2.870091e-01 6.979997e-01 3.979558e-05 6.236789e-06 3.020773e-05 7.014345e-05
11564.200000 8.122934e-01 8.657629e-01 2.646806e-01 7.310152e-01 3.752250e-05 3.705960e-06 3.134660e-05 9.670472e-05
11564.400000 8.049072e-01 8.535947e-01 2.413905e-01 7.580775e-01 4.020127e-05 5.417826e-06 3.251966e-05 1.138684e-04
11564.600000 8.139709e-01 8.581029e-01 2.227942e-01 7.999326e-01 4.979783e-05 5.153427e-06 3.132141e-05 1.226592e-04
11564.800000 8.077487e-01 8.467758e-01 2.037085e-01 8.215515e-01 5.424219e-05 5.354518e-06 2.432966e-05 1.264173e-04
11565.000000 8.105981e-01 8.447879e-01 1.878358e-01 8.587818e-01 5.017244e-05 1.085680e-05 2.510929e-05 1.263444e-04
11565.200000 8.105971e-01 8.399806e-01 1.735352e-01 8.900662e-01 4.741571e-05 1.637998e-06 3.084001e-05 1.033646e-04
11565.400000 8.050049e-01 8.294096e-01 1.597120e-01 9.143768e-01 4.843955e-05 9.738186e-06 3.134708e-05 1.109330e-04
11565.600000 8.120321e-01 8.321227e-01 1.508938e-01 9.548093e-01 4.207917e-05 1.432688e-05 2.127668e-05 1.113153e-04
11565.800000 8.086624e-01 8.242467e-01 1.416329e-01 9.813279e-01 3.272214e-05 5.011950e-06 1.055863e-05 1.077651e-04
11566.000000 8.084943e-01 8.205062e-01 1.351215e-01 1.004880e+00 3.236794e-05 -1.771700e-06 1.572414e-05 1.092125e-04
11566.200000 8.102146e-01 8.185522e-01 1.299519e-01 1.031154e+00 4.077602e-05 -6.217709e-06 2.858857e-05 1.005639e-04
11566.400000 8.098703e-01 8.148327e-01 1.261229e-01 1.049909e+00 3.765673e-05 1.694767e-07 3.491836e-05 1.109482e-04
11566.600000 8.092820e-01 8.113770e-01 1.233273e-01 1.068421e+00 3.771834e-05 2.870966e-06 2.836005e-05 1.206749e-04
11566.800000 8.102558e-01 8.099092e-01 1.218725e-01 1.087756e+00 2.667842e-05 1.152733e-05 3.001270e-05 1.207015e-04
11567.000000 8.072448e-01 8.048381e-01 1.205387e-01 1.094039e+00 2.763152e-05 6.653140e-06 2.643195e-05 1.126043e-04
11567.200000 8.082678e-01 8.047279e-01 1.213700e-01 1.102626e+00 2.816894e-05 -1.339208e-06 2.721205e-05 1.105821e-04
11567.400000 8.095473e-01 8.050742e-01 1.227865e-01 1.111615e+00 3.226991e-05 2.921801e-06 3.032850e-05 1.092453e-04
11567.600000 8.085522e-01 8.033826e-01 1.242431e-01 1.111037e+00 4.884977e-05 2.118974e-06 2.892431e-05 1.124268e-04
11567.800000 8.062984e-01 8.009506e-01 1.259213e-01 1.107112e+00 6.225647e-05 -2.248684e-06 3.032703e-05 1.140397e-04
11568.000000 8.095178e-01 8.047690e-01 1.290839e-01 1.109795e+00 5.556306e-05 3.015299e-06 2.797478e-05 1.113551e-04
11568.200000 8.084620e-01 8.046864e-01 1.316421e-01 1.099980e+00 4.909374e-05 8.603211e-06 3.661765e-05 1.220813e-04
11568.400000 8.100809e-01 8.074724e-01 1.353818e-01 1.095898e+00 4.514346e-05 1.016820e-05 4.017400e-05 1.073581e-04
11568.600000 8.079049e-01 8.067069e-01 1.387168e-01 1.082900e+00 5.051151e-05 1.091707e-05 4.794547e-05 1.160448e-04
11568.800000 8.103646e-01 8.112846e-01 1.425891e-01 1.073898e+00 5.132928e-05 1.686689e-06 3.252011e-05 1.076881e-04
11569.000000 8.098971e-01 8.129710e-01 1.464198e-01 1.055143e+00 4.727293e-05 -1.400802e-06 2.113804e-05 1.089255e-04
11569.200000 8.094601e-01 8.150190e-01 1.500953e-01 1.038972e+00 4.763238e-05 8.914140e-06 2.278535e-05 1.158526e-04
11569.400000 8.064167e-01 8.145523e-01 1.535432e-01 1.017029e+00 4.853208e-05 2.204167e-06 1.950632e-05 1.201269e-04
11569.600000 8.089470e-01 8.199254e-01 1.580303e-01 1.004085e+00 5.192203e-05 -3.078697e-06 1.139471e-05 1.244543e-04
11569.800000 8.100022e-01 8.239700e-01 1.621740e-01 9.836785e-01 5.273828e-05 -1.076602e-06 1.345873e-05 1.128197e-04
11570.000000 8.096696e-01 8.265440e-01 1.657970e-01 9.653602e-01 4.969297e-05 -5.973573e-06 -1.089547e-06 1.118758e-04
11570.200000 8.088923e-01 8.284700e-01 1.694893e-01 9.466222e-01 4.827202e-05 -1.224524e-05 1.314996e-05 1.178536e-04
11570.400000 8.085977e-01 8.310775e-01 1.730139e-01 9.286175e-01 4.123876e-05 -1.967801e-05 1.887590e-05 1.119578e-04
11570.600000 8.063323e-01 8.313457e-01 1.758129e-01 9.072237e-01 5.084882e-05 -1.981445e-05 2.996246e-05 1.089759e-04
11570.800000 8.059082e-01 8.338659e-01 1.790845e-01 8.909476e-01 5.375218e-05 -1.565866e-05 2.774122e-05 1.051757e-04
11571.000000 8.055455e-01 8.358450e-01 1.822259e-01 8.719424e-01 4.482135e-05 -1.214891e-05 2.000837e-05 1.086553e-04
11571.200000 8.090351e-01 8.419197e-01 1.862519e-01 8.599828e-01 5.074758e-05 -1.465382e-05 3.190151e-05 1.055038e-04
11571.400000 8.040792e-01 8.391425e-01 1.881734e-01 8.389143e-01 4.684355e-05 -1.729816e-05 3.042899e-05 1.099239e-04
11571.600000 8.091455e-01 8.470584e-01 1.923343e-01 8.300259e-01 4.765296e-05 -1.223168e-05 3.606271e-05 1.124254e-04
11571.800000 8.091486e-01 8.493195e-01 1.950497e-01 8.155075e-01 4.467373e-05 -1.913632e-05 4.035480e-05 1.093285e-04
11572.000000 8.090028e-01 8.509653e-01 1.975118e-01 8.042508e-01 3.868403e-05 -1.807273e-05 3.575736e-05 1.001992e-04
11572.200000 8.089287e-01 8.528396e-01 2.000238e-01 7.922698e-01 5.132834e-05 -1.992129e-05 3.569983e-05 1.021762e-04
11572.400000 8.057210e-01 8.512919e-01 2.018333e-01 7.761874e-01 4.854531e-05 -8.371817e-06 2.485573e-05 1.088215e-04
11572.600000 8.076662e-01 8.550608e-01 2.051546e-01 7.682312e-01 5.416192e-05 -7.925130e-06 2.430727e-05 1.126747e-04
11572.800000 8.101547e-01 8.592764e-01 2.080851e-01 7.636347e-01 5.664502e-05 -4.241178e-06 1.896631e-05 1.159190e-04
11573.000000 8.038034e-01 8.540687e-01 2.082769e-01 7.473291e-01 4.493519e-05 4.256652e-06 2.348904e-05 1.190654e-04
11573.200000 8.102724e-01 8.622924e-01 2.121108e-01 7.436664e-01 4.754869e-05 -1.046694e-06 3.409328e-05 1.236470e-04
11573.400000 8.064576e-01 8.594363e-01 2.129941e-01 7.326472e-01 5.474787e-05 -9.430158e-07 2.628697e-05 1.189108e-04
11573.600000 8.084249e-01 8.628885e-01 2.156973e-01 7.278154e-01 5.636010e-05 -1.020622e-05 1.969535e-05 1.056029e-04
11573.800000 8.074617e-01 8.628449e-01 2.170522e-01 7.209046e-01 4.161006e-05 -2.195383e-05 2.784157e-05 9.713907e-05
11574.000000 8.080677e-01 8.646546e-01 2.188103e-01 7.152981e-01 3.728672e-05 -1.602694e-05 2.419220e-05 9.903314e-05
11574.200000 8.078254e-01 8.652126e-01 2.200858e-01 7.104490e-01 5.521519e-05 -1.976926e-05 2.278447e-05 1.039038e-04
11574.400000 8.058313e-01 8.638507e-01 2.209469e-01 7.018214e-01 5.267534e-05 -1.991557e-05 3.203313e-05 1.077855e-04
11574.600000 8.079160e-01 8.668943e-01 2.228570e-01 7.011208e-01 4.245661e-05 -1.836170e-05 2.489382e-05 1.047691e-04
11574.800000 8.072271e-01 8.668246e-01 2.237567e-01 6.961468e-01 3.323705e-05 -3.036488e-05 2.438979e-05 1.030216e-04
11575.000000 8.072907e-01 8.675444e-01 2.246942e-01 6.930673e-01 2.335695e-05 -2.778140e-05 2.588322e-05 9.721334e-05
11575.200000 8.048496e-01 8.654862e-01 2.247401e-01 6.874191e-01 1.507404e-05 -3.106175e-05 1.183880e-05 9.529499e-05
11575.400000 8.074779e-01 8.690405e-01 2.261186e-01 6.880192e-01 2.255946e-05 -3.321401e-05 -1.307900e-06 9.268977e-05
11575.600000 8.081887e-01 8.703529e-01 2.265772e-01 6.848081e-01 3.184252e-05 -2.786364e-05 -1.006674e-06 1.031825e-04
11575.800000 8.074375e-01 8.700282e-01 2.265685e-01 6.809863e-01 2.710797e-05 -2.741942e-05 -9.395389e-07 1.041433e-04
11576.000000 8.087349e-01 8.718323e-01 2.273859e-01 6.795057e-01 2.264426e-05 -2.904536e-05 7.274817e-06 1.110703e-04
11576.200000 8.074233e-01 8.706478e-01 2.269087e-01 6.782644e-01 2.975198e-05 -3.209480e-05 1.382149e-05 1.116324e-04
11576.400000 8.055368e-01 8.687738e-01 2.255439e-01 6.762166e-01 3.271275e-05 -3.148726e-05 9.719357e-06 1.077443e-04
11576.600000 8.094139e-01 8.734801e-01 2.265336e-01 6.767178e-01 3.953681e-05 -2.249498e-05 1.045305e-05 1.026974e-04
11576.800000 8.074319e-01 8.718268e-01 2.256259e-01 6.735989e-01 3.904998e-05 -1.593867e-05 5.257391e-06 9.198676e-05
11577.000000 8.085812e-01 8.731108e-01 2.252228e-01 6.757398e-01 4.493099e-05 -1.959643e-05 1.283559e-05 9.902292e-05
11577.200000 8.067784e-01 8.713747e-01 2.242087e-01 6.717859e-01 3.885705e-05 -1.757481e-05 1.058996e-05 1.022507e-04
11577.400000 8.088615e-01 8.736592e-01 2.238292e-01 6.732098e-01 4.069864e-05 -1.703151e-05 1.473795e-05 1.074614e-04
11577.600000 8.084875e-01 8.734130e-01 2.227544e-01 6.745515e-01 3.119244e-05 -1.205681e-05 2.206717e-05 1.094190e-04
11577.800000 8.059049e-01 8.706730e-01 2.208351e-01 6.728576e-01 2.992960e-05 -2.139260e-05 7.942916e-06 1.070735e-04
11578.000000 8.077171e-01 8.727403e-01 2.204732e-01 6.723569e-01 3.592307e-05 -1.309326e-05 1.480952e-05 1.116483e-04
11578.200000 8.081041e-01 8.731416e-01 2.197488e-01 6.748517e-01 3.471660e-05 -1.768323e-05 1.880475e-05 1.060481e-04
11578.400000 8.077072e-01 8.726002e-01 2.184442e-01 6.758218e-01 2.806463e-05 -1.350320e-05 6.950820e-06 1.017163e-04
11578.600000 8.063402e-01 8.712622e-01 2.167937e-01 6.732878e-01 2.734936e-05 -9.606898e-06 1.081485e-05 1.125321e-04
11578.800000 8.079257e-01 8.730123e-01 2.163311e-01 6.764232e-01 1.916543e-05 -1.104793e-05 2.076393e-06 1.041096e-04
11579.000000 8.074116e-01 8.723357e-01 2.152746e-01 6.770412e-01 2.990650e-05 -1.063961e-05 6.727376e-06 9.788982e-05
11579.200000 8.068377e-01 8.716798e-01 2.142288e-01 6.757532e-01 3.313071e-05 -1.946329e-05 9.609367e-06 9.483081e-05
11579.400000 8.067175e-01 8.715193e-01 2.131656e-01 6.754368e-01 4.176371e-05 -2.439888e-05 5.508240e-06 9.229536e-05
11579.600000 8.064267e-01 8.712320e-01 2.121638e-01 6.780264e-01 3.863848e-05 -2.585348e-05 1.314533e-05 1.037790e-04
11579.800000 8.068950e-01 8.716170e-01 2.115278e-01 6.801029e-01 4.265242e-05 -2.627557e-05 1.479827e-05 1.005236e-04
11580.000000 8.066232e-01 8.712551e-01 2.107634e-01 6.776459e-01 3.368123e-05 -2.349987e-05 6.182506e-06 9.018244e-05
11580.200000 8.065208e-01 8.709961e-01 2.103711e-01 6.813548e-01 3.177950e-05 -3.335315e-05 1.822924e-05 9.359990e-05
11580.400000 8.059660e-01 8.703512e-01 2.099249e-01 6.808338e-01 3.251178e-05 -3.141958e-05 2.356503e-05 1.013779e-04
11580.600000 8.076789e-01 8.721839e-01 2.099404e-01 6.825936e-01 2.704425e-05 -3.684418e-05 1.606323e-05 8.737248e-05
11580.800000 8.031227e-01 8.670325e-01 2.087505e-01 6.803489e-01 3.610977e-05 -2.955379e-05 1.131857e-05 6.415797e-05
11581.000000 8.085675e-01 8.730003e-01 2.105009e-01 6.875440e-01 4.209217e-05 -3.255096e-05 6.489505e-06 7.717482e-05
11581.200000 8.077433e-01 8.720921e-01 2.102877e-01 6.867960e-01 4.371470e-05 -3.352262e-05 1.242814e-05 9.551542e-05
11581.400000 8.079384e-01 8.725506e-01 2.112185e-01 6.906153e-01 3.705836e-05 -2.585556e-05 6.397676e-06 7.638022e-05
11581.600000 8.080092e-01 8.722451e-01 2.115101e-01 6.874118e-01 3.737711e-05 -3.346266e-05 2.077256e-05 8.686822e-05
11581.800000 8.076082e-01 8.717427e-01 2.121407e-01 6.868898e-01 4.163805e-05 -3.862556e-05 1.853669e-05 8.676842e-05
11582.000000 8.030984e-01 8.668957e-01 2.119324e-01 6.870315e-01 5.652697e-05 -2.684212e-05 2.081031e-05 8.060678e-05
11582.200000 8.077185e-01 8.717899e-01 2.141408e-01 6.931418e-01 5.883930e-05 -2.062638e-05 1.496923e-05 7.526684e-05
11582.400000 8.067784e-01 8.707572e-01 2.150771e-01 6.907869e-01 5.884923e-05 -2.363289e-05 2.281626e-05 8.624180e-05
11582.600000 8.067956e-01 8.709200e-01 2.163377e-01 6.926604e-01 5.296669e-05 -2.261988e-05 2.138534e-05 8.389929e-05
11582.800000 8.064378e-01 8.703284e-01 2.174405e-01 6.912559e-01 5.815303e-05 -3.000080e-05 2.257271e-05 7.546257e-05
11583.000000 8.084135e-01 8.724075e-01 2.193225e-01 6.936526e-01 5.538112e-05 -2.666961e-05 1.896211e-05 1.018907e-04
11583.200000 8.019051e-01 8.655836e-01 2.189602e-01 6.923304e-01 4.764253e-05 -2.943288e-05 1.953327e-05 1.017880e-04
11583.400000 8.086679e-01 8.728448e-01 2.218866e-01 6.970336e-01 4.167447e-05 -2.768772e-05 2.629390e-05 1.010318e-04
11583.600000 8.042806e-01 8.681028e-01 2.221569e-01 6.934770e-01 4.161617e-05 -2.343943e-05 1.848334e-05 9.844703e-05
11583.800000 8.027213e-01 8.662890e-01 2.225770e-01 6.909470e-01 3.063751e-05 -2.692168e-05 2.968719e-05 9.454526e-05
11584.000000 8.095619e-01 8.739257e-01 2.260543e-01 6.986823e-01 2.990238e-05 -2.213458e-05 2.172419e-05 8.843906e-05
11584.200000 8.014197e-01 8.648550e-01 2.249383e-01 6.918152e-01 3.711929e-05 -2.555141e-05 1.689629e-05 1.065229e-04
11584.400000 8.034502e-01 8.671872e-01 2.261034e-01 6.925150e-01 3.484309e-05 -2.842883e-05 2.422179e-05 1.015575e-04
11584.600000 8.039388e-01 8.674851e-01 2.272110e-01 6.971704e-01 4.083685e-05 -2.823062e-05 4.635627e-06 9.136748e-05
11584.800000 8.059383e-01 8.698218e-01 2.287548e-01 6.986862e-01 4.073778e-05 -2.584918e-05 1.553566e-05 9.370636e-05
11585.000000 8.046723e-01 8.685132e-01 2.289264e-01 6.943534e-01 3.298735e-05 -2.578178e-05 1.725835e-05 7.554472e-05
11585.200000 8.069197e-01 8.709889e-01 2.303043e-01 6.962068e-01 3.571880e-05 -2.110994e-05 1.344335e-05 8.336832e-05
11585.400000 8.079844e-01 8.722060e-01 2.311312e-01 6.992154e-01 3.464166e-05 -1.647069e-05 8.702820e-06 8.113925e-05
11585.600000 8.036833e-01 8.674687e-01 2.303889e-01 6.977177e-01 4.521378e-05 -2.571101e-05 2.599588e-05 1.039052e-04
11585.800000 8.076615e-01 8.717168e-01 2.317430e-01 6.994926e-01 4.626679e-05 -3.027153e-05 2.122184e-05 1.045613e-04
11586.000000 8.067154e-01 8.707638e-01 2.318256e-01 6.991752e-01 3.353904e-05 -2.668591e-05 4.063274e-05 1.056753e-04
11586.200000 8.068425e-01 8.708057e-01 2.319196e-01 7.001878e-01 4.142899e-05 -2.768220e-05 2.697016e-05 1.021461e-04
11586.400000 8.054095e-01 8.693149e-01 2.315488e-01 6.995171e-01 3.933877e-05 -2.867797e-05 1.227415e-05 9.078823e-05
11586.600000 8.053997e-01 8.692303e-01 2.318481e-01 7.018852e-01 3.473647e-05 -1.668698e-05 1.678267e-05 9.560460e-05
11586.800000 8.037755e-01 8.676287e-01 2.314641e-01 6.982145e-01 3.063787e-05 -2.558499e-05 2.005707e-05 1.000546e-04
11587.000000 8.057434e-01 8.697178e-01 2.317814e-01 7.020805e-01 2.892868e-05 -1.509463e-05 1.906978e-05 1.044946e-04
11587.200000 8.057043e-01 8.696986e-01 2.316887e-01 7.024738e-01 2.570924e-05 -1.673991e-05 1.867282e-05 1.065843e-04
11587.400000 8.006866e-01 8.643539e-01 2.301472e-01 6.962075e-01 1.909856e-05 -6.818769e-06 2.823853e-06 9.813839e-05
11587.600000 8.041068e-01 8.680580e-01 2.308298e-01 7.016580e-01 2.189563e-05 -3.005253e-06 1.460024e-05 1.013038e-04
11587.800000 8.067642e-01 8.707969e-01 2.312300e-01 7.053285e-01 2.096160e-05 -6.436676e-06 1.465811e-05 9.634540e-05
11588.000000 8.069615e-01 8.709444e-01 2.311240e-01 7.059716e-01 1.481683e-05 -1.415019e-05 2.247709e-05 9.781542e-05
11588.200000 8.056016e-01 8.693951e-01 2.300315e-01 7.047655e-01 2.522402e-05 -2.190532e-05 3.266922e-05 1.017364e-04
11588.400000 8.037171e-01 8.674365e-01 2.293215e-01 7.068949e-01 3.409869e-05 -2.430296e-05 3.543093e-05 9.379652e-05
11588.600000 7.992734e-01 8.624623e-01 2.274098e-01 7.037060e-01 3.872083e-05 -1.490084e-05 4.419667e-05 9.048641e-05
11588.800000 8.106508e-01 8.748866e-01 2.301684e-01 7.138467e-01 2.627731e-05 -2.096595e-05 2.203308e-05 8.047648e-05
11589.000000 8.046265e-01 8.682528e-01 2.275185e-01 7.083322e-01 2.934516e-05 -1.324938e-05 2.223006e-05 7.960180e-05
11589.200000 8.055350e-01 8.690364e-01 2.271147e-01 7.138481e-01 3.908031e-05 -1.951224e-05 2.263752e-05 8.773989e-05
11589.400000 8.012002e-01 8.645823e-01 2.247601e-01 7.094432e-01 4.221833e-05 -2.050894e-05 2.848774e-05 8.660185e-05
11589.600000 8.093068e-01 8.731703e-01 2.259550e-01 7.106976e-01 3.670078e-05 -1.033283e-05 1.889773e-05 7.929225e-05
11589.800000 8.045464e-01 8.678573e-01 2.236327e-01 7.113554e-01 3.689582e-05 -1.412151e-05 1.925272e-05 8.221835e-05
11590.000000 8.004370e-01 8.634274e-01 2.211672e-01 7.122434e-01 3.995352e-05 -9.968761e-06 1.915243e-05 8.003958e-05
11590.200000 8.075714e-01 8.710385e-01 2.220133e-01 7.142555e-01 3.442416e-05 -8.502431e-06 1.936699e-05 8.141565e-05
11590.400000 8.041897e-01 8.674805e-01 2.199734e-01 7.143479e-01 2.930591e-05 -9.703576e-06 1.110651e-05 8.971876e-05
11590.600000 8.074246e-01 8.708004e-01 2.193986e-01 7.169349e-01 4.019103e-05 -1.528401e-05 2.016336e-05 9.867456e-05
11590.800000 8.039492e-01 8.667403e-01 2.170132e-01 7.138297e-01 4.926932e-05 -1.609005e-05 2.202506e-05 8.652300e-05
11591.000000 8.062760e-01 8.691965e-01 2.160572e-01 7.199949e-01 4.656769e-05 -2.252147e-05 1.667956e-05 8.937921e-05
11591.200000 8.057158e-01 8.683956e-01 2.144101e-01 7.195468e-01 4.932647e-05 -2.959656e-05 3.028089e-05 1.200214e-04
11591.400000 8.027114e-01 8.654178e-01 2.115276e-01 7.167786e-01 4.682840e-05 -2.207409e-05 3.004326e-05 1.012886e-04
11591.600000 8.070815e-01 8.699877e-01 2.110628e-01 7.257683e-01 4.702847e-05 -1.987815e-05 2.072821e-05 9.194717e-05
11591.800000 8.075993e-01 8.703692e-01 2.096237e-01 7.253469e-01 3.057712e-05 -1.594027e-05 1.912738e-05 9.557960e-05
11592.000000 8.054119e-01 8.679132e-01 2.073677e-01 7.242885e-01 2.337849e-05 -1.834791e-05 3.055053e-05 1.080423e-04
11592.200000 8.086389e-01 8.711933e-01 2.065710e-01 7.305144e-01 2.964731e-05 -2.403516e-05 1.389451e-05 1.110911e-04
11592.400000 7.955170e-01 8.572233e-01 2.016881e-01 7.230199e-01 3.207311e-05 -2.613644e-05 3.005028e-05 1.105261e-04
11592.600000 8.118387e-01 8.744352e-01 2.040945e-01 7.366834e-01 3.748819e-05 -2.457081e-05 2.392392e-05 1.004410e-04
11592.800000 8.006267e-01 8.625145e-01 1.999834e-01 7.252930e-01 3.913761e-05 -1.460911e-05 6.264787e-06 1.032938e-04
11593.000000 8.012983e-01 8.628878e-01 1.983554e-01 7.265416e-01 4.242919e-05 -2.302083e-05 2.296696e-05 1.088289e-04
11593.200000 8.027204e-01 8.643613e-01 1.979154e-01 7.287992e-01 2.508547e-05 -2.325170e-05 1.274796e-05 9.558690e-05
11593.400000 8.099354e-01 8.720395e-01 1.983068e-01 7.386621e-01 4.025667e-05 -2.724855e-05 2.297303e-05 8.956609e-05
11593.600000 8.038150e-01 8.649733e-01 1.955288e-01 7.328777e-01 3.873828e-05 -2.118877e-05 4.079965e-05 8.699102e-05
11593.800000 8.005996e-01 8.619077e-01 1.940662e-01 7.305468e-01 4.537941e-05 -4.306551e-06 2.513960e-05 7.981198e-05
11594.000000 8.072866e-01 8.687378e-01 1.946930e-01 7.376339e-01 4.159775e-05 -1.392821e-05 1.380195e-05 8.437554e-05
11594.200000 7.988737e-01 8.598098e-01 1.920435e-01 7.312806e-01 3.534073e-05 -1.483468e-05 6.359956e-06 8.682543e-05
11594.400000 8.065573e-01 8.677381e-01 1.934309e-01 7.406069e-01 4.681033e-05 -1.602771e-05 1.981487e-05 7.989704e-05
11594.600000 8.071965e-01 8.685927e-01 1.931967e-01 7.402597e-01 4.153316e-05 -1.966178e-05 2.442655e-05 7.620226e-05
11594.800000 8.011540e-01 8.617908e-01 1.914239e-01 7.372903e-01 4.376458e-05 -2.067275e-05 4.596670e-05 8.741758e-05
11595.000000 8.020363e-01 8.629231e-01 1.918300e-01 7.388191e-01 4.084126e-05 -2.474687e-05 3.170370e-05 9.401106e-05
11595.200000 8.061337e-01 8.671622e-01 1.927353e-01 7.428490e-01 4.637049e-05 -2.381433e-05 2.207469e-05 8.104874e-05
11595.400000 8.052984e-01 8.661985e-01 1.926577e-01 7.423958e-01 2.912728e-05 -2.497299e-05 3.273995e-05 8.650664e-05
11595.600000 8.069348e-01 8.681083e-01 1.934516e-01 7.480960e-01 2.852232e-05 -2.936432e-05 3.452629e-05 9.506666e-05
11595.800000 7.997874e-01 8.603451e-01 1.923277e-01 7.444116e-01 3.713178e-05 -2.444828e-05 1.853309e-05 1.025336e-04
11596.000000 8.025214e-01 8.632364e-01 1.935602e-01 7.445730e-01 3.631600e-05 -1.815888e-05 1.295598e-05 9.438141e-05
11596.200000 8.089343e-01 8.699354e-01 1.957066e-01 7.488220e-01 3.633540e-05 -1.557418e-05 2.219304e-05 8.984498e-05
11596.400000 8.000757e-01 8.606649e-01 1.946066e-01 7.415180e-01 3.818462e-05 -2.068734e-05 3.042064e-05 9.125600e-05
11596.600000 8.059395e-01 8.666931e-01 1.962517e-01 7.452521e-01 3.908733e-05 -1.364517e-05 3.382616e-05 1.004427e-04
11596.800000 8.014572e-01 8.621078e-01 1.963756e-01 7.453481e-01 2.916251e-05 -4.105603e-06 1.366530e-05 9.785615e-05
11597.000000 8.032354e-01 8.639092e-01 1.977533e-01 7.463899e-01 3.407728e-05 -7.518882e-06 1.752320e-05 9.360841e-05
11597.700000 8.026224e-01 8.632610e-01 2.011954e-01 7.486952e-01 2.333115e-05 -3.418840e-06 2.128929e-05 9.477717e-05
11598.400000 8.018552e-01 8.623143e-01 2.046652e-01 7.489354e-01 2.540521e-05 -8.785301e-06 2.313651e-05 9.265717e-05
11599.100000 8.039351e-01 8.645455e-01 2.087462e-01 7.523732e-01 2.950461e-05 -1.679922e-05 2.781904e-05 1.019623e-04
11599.800000 8.030591e-01 8.637055e-01 2.113964e-01 7.537515e-01 3.058629e-05 -2.086599e-05 2.589793e-05 1.024897e-04
11600.500000 8.028166e-01 8.634532e-01 2.137033e-01 7.544411e-01 2.850819e-05 -1.941224e-05 1.725409e-05 1.073923e-04
11601.200000 8.009920e-01 8.613631e-01 2.151392e-01 7.565206e-01 3.590934e-05 -1.551448e-05 1.631264e-05 1.054564e-04
11601.900000 8.011187e-01 8.615395e-01 2.163115e-01 7.596172e-01 3.691748e-05 -1.173388e-05 1.301032e-05 1.187434e-04
