# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 270790
# UID: e2ceb6e8-e7b3-4fc4-9df6-85ed1a968195
# Comment: Zn filter 3 um
# Start time: 10/18/2023  13:22:30
# Stop time: 10/18/2023  13:23:01
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -10.22 mm Vertical: 15.30 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11465.425245 8.287705e-01 9.019302e-01 1.219306e+00 1.673720e-01 8.198864e-06 -5.896757e-05 1.941208e-05 7.861408e-05
11470.425245 8.277162e-01 9.029692e-01 1.223480e+00 1.672471e-01 1.208645e-05 -4.587897e-05 1.168812e-05 8.362900e-05
11475.425245 8.266445e-01 9.038787e-01 1.227363e+00 1.679853e-01 1.191431e-05 -4.428332e-05 1.222712e-05 8.435048e-05
11480.425245 8.249460e-01 9.040886e-01 1.230102e+00 1.676487e-01 1.232665e-05 -4.603108e-05 8.424186e-06 9.705204e-05
11485.425245 8.237874e-01 9.048672e-01 1.233583e+00 1.686017e-01 1.090126e-05 -4.042222e-05 1.207375e-05 1.098173e-04
11490.425245 8.224326e-01 9.054434e-01 1.236631e+00 1.691273e-01 1.558328e-05 -4.783298e-05 1.577330e-05 9.743324e-05
11495.425245 8.220959e-01 9.072512e-01 1.241177e+00 1.699318e-01 2.139560e-05 -5.107539e-05 1.754408e-05 1.049591e-04
11500.425245 8.210655e-01 9.081936e-01 1.244182e+00 1.707689e-01 2.203889e-05 -4.592635e-05 5.923051e-06 1.020399e-04
11505.425245 8.208775e-01 9.101261e-01 1.248327e+00 1.718097e-01 2.321370e-05 -4.455738e-05 3.388116e-07 9.176092e-05
11510.425245 8.198412e-01 9.110535e-01 1.250667e+00 1.728811e-01 2.151635e-05 -4.208524e-05 8.923014e-07 9.226821e-05
11515.425245 8.188348e-01 9.119596e-01 1.252157e+00 1.739865e-01 8.661009e-06 -4.111904e-05 1.264438e-06 1.010436e-04
11520.425245 8.180295e-01 9.129561e-01 1.253231e+00 1.752306e-01 1.716628e-05 -4.862942e-05 9.693723e-06 1.012150e-04
11525.425245 8.172195e-01 9.140148e-01 1.252770e+00 1.770891e-01 2.140436e-05 -4.557936e-05 7.675461e-06 1.025737e-04
11530.425245 8.160195e-01 9.145451e-01 1.249808e+00 1.796849e-01 2.106846e-05 -4.306860e-05 1.254885e-07 1.042088e-04
11534.000000 8.150522e-01 9.148227e-01 1.246126e+00 1.822337e-01 8.791415e-06 -4.377664e-05 2.077004e-05 1.080166e-04
11535.000000 8.147766e-01 9.148009e-01 1.244571e+00 1.831036e-01 6.773033e-06 -4.101069e-05 1.820757e-05 1.140156e-04
11536.000000 8.152606e-01 9.156738e-01 1.243875e+00 1.834142e-01 2.488577e-06 -4.076385e-05 2.052769e-05 1.129137e-04
11537.000000 8.165327e-01 9.176289e-01 1.244371e+00 1.847100e-01 1.441247e-05 -3.432761e-05 2.170951e-05 1.184363e-04
11538.000000 8.157849e-01 9.169399e-01 1.241419e+00 1.853051e-01 1.912708e-05 -3.476981e-05 3.987445e-06 1.126000e-04
11539.000000 8.135569e-01 9.147479e-01 1.235908e+00 1.855436e-01 1.709689e-05 -3.667255e-05 6.520708e-06 1.078077e-04
11540.000000 8.144646e-01 9.162163e-01 1.234922e+00 1.864655e-01 1.112692e-05 -3.964703e-05 8.913885e-06 1.091101e-04
11541.000000 8.124324e-01 9.141207e-01 1.229237e+00 1.883913e-01 8.572313e-06 -4.031180e-05 2.307786e-05 1.224046e-04
11541.200000 8.071025e-01 9.080070e-01 1.220297e+00 1.883113e-01 7.140697e-06 -4.004291e-05 2.396529e-05 1.289074e-04
11541.400000 8.201615e-01 9.231714e-01 1.239957e+00 1.889644e-01 2.286135e-05 -4.366028e-05 3.660928e-05 1.232711e-04
11541.600000 8.134211e-01 9.152822e-01 1.228871e+00 1.899523e-01 2.525083e-05 -4.320292e-05 3.632329e-05 1.088373e-04
11541.800000 8.174677e-01 9.202115e-01 1.234429e+00 1.934840e-01 1.326099e-05 -3.630519e-05 1.752832e-05 1.064485e-04
11542.000000 8.068337e-01 9.079043e-01 1.216780e+00 1.905106e-01 3.465886e-05 -3.671658e-05 1.791030e-05 9.936628e-05
11542.200000 8.202719e-01 9.232079e-01 1.236826e+00 1.926201e-01 1.965196e-05 -3.557547e-05 3.529098e-05 1.130361e-04
11542.400000 8.124793e-01 9.146653e-01 1.224669e+00 1.897142e-01 1.849116e-05 -4.017079e-05 2.864485e-05 1.010528e-04
11542.600000 8.131796e-01 9.154048e-01 1.225231e+00 1.900181e-01 1.606852e-05 -4.971510e-05 2.529917e-05 8.739978e-05
11542.800000 8.120631e-01 9.144106e-01 1.223033e+00 1.912641e-01 6.651174e-06 -5.295927e-05 7.450695e-06 9.311538e-05
11543.000000 8.141147e-01 9.164417e-01 1.224214e+00 1.905314e-01 1.913066e-05 -5.636576e-05 1.171202e-05 9.764807e-05
11543.200000 8.148240e-01 9.175895e-01 1.225265e+00 1.929478e-01 6.663563e-06 -4.790396e-05 2.164782e-05 1.134885e-04
11543.400000 8.136534e-01 9.162662e-01 1.222551e+00 1.916083e-01 1.726758e-05 -5.421071e-05 1.082488e-05 1.140674e-04
11543.600000 8.095714e-01 9.115759e-01 1.215348e+00 1.919388e-01 1.240542e-05 -5.334953e-05 1.508534e-05 1.085495e-04
11543.800000 8.171223e-01 9.201834e-01 1.225932e+00 1.919172e-01 3.661083e-06 -5.242828e-05 1.961261e-05 1.003383e-04
11544.000000 8.102588e-01 9.123794e-01 1.214843e+00 1.902289e-01 1.117519e-05 -5.800946e-05 1.803448e-05 1.091345e-04
11544.200000 8.177662e-01 9.210650e-01 1.225551e+00 1.943097e-01 1.216797e-05 -5.550235e-05 1.727843e-05 1.018446e-04
11544.400000 8.131245e-01 9.155846e-01 1.216828e+00 1.929571e-01 2.383408e-05 -4.863917e-05 1.693227e-05 1.154363e-04
11544.600000 7.963077e-01 8.968318e-01 1.191266e+00 1.881844e-01 9.449245e-06 -3.933301e-05 8.059247e-06 1.112441e-04
11544.800000 8.263799e-01 9.306054e-01 1.235127e+00 1.967351e-01 2.159102e-05 -4.312567e-05 3.534441e-06 1.081608e-04
11545.000000 8.044803e-01 9.061514e-01 1.200447e+00 1.920726e-01 1.722826e-05 -3.677050e-05 1.145581e-05 1.041460e-04
11545.200000 8.185039e-01 9.220775e-01 1.221329e+00 1.942065e-01 1.439183e-05 -3.796793e-05 1.619850e-05 8.643782e-05
11545.400000 8.143767e-01 9.174251e-01 1.213791e+00 1.971859e-01 1.858012e-05 -5.628735e-05 3.496805e-05 1.128209e-04
11545.600000 8.104850e-01 9.130678e-01 1.207653e+00 1.935431e-01 1.171558e-05 -5.189973e-05 3.196420e-05 1.113019e-04
11545.800000 8.153800e-01 9.185771e-01 1.213556e+00 1.938441e-01 2.144683e-05 -4.402632e-05 3.898854e-05 1.036912e-04
11546.000000 8.167397e-01 9.200376e-01 1.213603e+00 1.962854e-01 5.497129e-06 -4.638209e-05 3.013031e-05 9.789088e-05
11546.200000 8.145820e-01 9.174248e-01 1.209545e+00 1.981219e-01 1.088382e-05 -4.805148e-05 2.049929e-05 1.032975e-04
11546.400000 8.208024e-01 9.249584e-01 1.217187e+00 1.995596e-01 -3.306624e-06 -5.232803e-05 1.324208e-05 1.062272e-04
11546.600000 8.126129e-01 9.156632e-01 1.203405e+00 1.982234e-01 1.123490e-05 -4.359967e-05 8.703120e-06 9.763694e-05
11546.800000 8.088311e-01 9.113017e-01 1.196839e+00 1.969495e-01 1.005103e-05 -4.513836e-05 6.187731e-06 1.083228e-04
11547.000000 8.185804e-01 9.222566e-01 1.210229e+00 1.989137e-01 9.878371e-07 -4.031190e-05 5.006447e-06 1.140108e-04
11547.200000 8.127369e-01 9.158544e-01 1.199485e+00 1.967526e-01 1.215076e-05 -4.480437e-05 -7.964268e-06 1.130163e-04
11547.400000 8.105736e-01 9.135584e-01 1.195392e+00 1.959909e-01 5.449881e-06 -4.798022e-05 -5.073125e-06 1.102042e-04
11547.600000 8.160929e-01 9.193602e-01 1.202210e+00 2.025569e-01 1.314900e-05 -4.739420e-05 9.115257e-06 1.166420e-04
11547.800000 8.091251e-01 9.122206e-01 1.190809e+00 1.998898e-01 5.974729e-06 -4.631615e-05 4.675204e-06 1.239558e-04
11548.000000 8.225496e-01 9.269991e-01 1.208496e+00 2.006079e-01 1.399171e-05 -4.784155e-05 -6.086515e-06 1.064454e-04
11548.200000 8.130900e-01 9.163494e-01 1.192889e+00 2.011232e-01 1.025072e-05 -4.668207e-05 -9.701022e-06 9.939474e-05
11548.400000 8.198108e-01 9.237883e-01 1.200592e+00 2.036689e-01 1.029138e-05 -4.445224e-05 -5.153724e-06 9.480322e-05
11548.600000 8.096533e-01 9.120983e-01 1.183558e+00 2.017743e-01 8.012977e-06 -4.533748e-05 1.276874e-05 1.049781e-04
11548.800000 8.163035e-01 9.200504e-01 1.192066e+00 2.043464e-01 2.342756e-06 -4.936958e-05 -2.907442e-06 9.968819e-05
11549.000000 8.094323e-01 9.118317e-01 1.179808e+00 2.030706e-01 2.319471e-05 -4.644338e-05 1.043368e-06 1.050543e-04
11549.200000 8.144190e-01 9.178575e-01 1.185795e+00 2.037017e-01 1.328821e-05 -4.901989e-05 1.332657e-05 1.193507e-04
11549.400000 8.138998e-01 9.170305e-01 1.181801e+00 2.036824e-01 1.761836e-05 -4.303881e-05 1.766873e-05 1.212966e-04
11549.600000 8.148948e-01 9.186134e-01 1.182119e+00 2.037143e-01 -9.581031e-06 -5.205864e-05 1.277803e-05 1.151541e-04
11549.800000 8.155616e-01 9.192989e-01 1.181140e+00 2.070972e-01 -5.661014e-06 -4.896631e-05 1.880052e-05 1.244482e-04
11550.000000 8.114533e-01 9.146499e-01 1.172854e+00 2.069640e-01 -7.854344e-06 -4.484621e-05 5.122379e-06 1.088466e-04
11550.200000 8.136009e-01 9.170719e-01 1.173494e+00 2.085432e-01 6.914940e-06 -4.685939e-05 2.279273e-05 1.161280e-04
11550.400000 8.154457e-01 9.188161e-01 1.173289e+00 2.057182e-01 1.557874e-06 -5.485298e-05 -2.306877e-06 1.147404e-04
11550.600000 8.139650e-01 9.172796e-01 1.169227e+00 2.090090e-01 1.142015e-05 -5.037085e-05 -4.412920e-06 1.141172e-04
11550.800000 8.156811e-01 9.193383e-01 1.169365e+00 2.098281e-01 6.334819e-06 -5.508630e-05 -1.328069e-05 8.520016e-05
11551.000000 8.094210e-01 9.121329e-01 1.157361e+00 2.079469e-01 6.790109e-06 -5.449943e-05 -2.537975e-05 6.370643e-05
11551.200000 8.114910e-01 9.143693e-01 1.158087e+00 2.102651e-01 1.314687e-05 -4.763929e-05 -1.190612e-05 9.981305e-05
11551.400000 8.130943e-01 9.161668e-01 1.157338e+00 2.113249e-01 2.327345e-05 -4.321522e-05 -9.796074e-06 1.077954e-04
11551.600000 8.169519e-01 9.203333e-01 1.160256e+00 2.140962e-01 1.884451e-05 -4.168902e-05 3.095787e-06 1.109843e-04
11551.800000 8.097523e-01 9.122908e-01 1.146779e+00 2.124069e-01 1.501759e-05 -4.860442e-05 4.227645e-06 1.108484e-04
11552.000000 8.145744e-01 9.177246e-01 1.149817e+00 2.162681e-01 6.874042e-06 -4.665679e-05 -2.041928e-06 1.174286e-04
11552.200000 8.113190e-01 9.140978e-01 1.141799e+00 2.136605e-01 5.387411e-06 -4.388779e-05 -3.326212e-06 1.208817e-04
11552.400000 8.076852e-01 9.099648e-01 1.133586e+00 2.120284e-01 1.716264e-06 -4.142164e-05 -6.675076e-06 1.171491e-04
11552.600000 8.167886e-01 9.202907e-01 1.142981e+00 2.154002e-01 -5.110005e-06 -3.866402e-05 -1.251181e-05 1.117546e-04
11552.800000 8.150719e-01 9.181699e-01 1.137142e+00 2.223155e-01 8.559920e-06 -4.447491e-05 1.412636e-06 7.351630e-05
11553.000000 8.122371e-01 9.150741e-01 1.129560e+00 2.200899e-01 1.756631e-06 -5.509892e-05 5.558321e-06 1.082313e-04
11553.200000 8.195296e-01 9.232348e-01 1.135436e+00 2.202355e-01 9.335756e-06 -5.422170e-05 1.360244e-05 1.260627e-04
11553.400000 8.046559e-01 9.060376e-01 1.110348e+00 2.184788e-01 5.491066e-06 -4.583517e-05 -3.796137e-06 1.143166e-04
11553.600000 7.883769e-01 8.878134e-01 1.083504e+00 2.176061e-01 1.906587e-05 -4.772832e-05 3.407522e-06 1.040535e-04
11553.800000 8.182919e-01 9.212898e-01 1.120514e+00 2.277797e-01 9.273436e-06 -5.534724e-05 -2.314026e-06 9.378134e-05
11554.000000 8.152354e-01 9.179285e-01 1.112003e+00 2.262644e-01 1.059966e-05 -4.777325e-05 2.714357e-06 1.020793e-04
11554.200000 8.158962e-01 9.185145e-01 1.108200e+00 2.293170e-01 -2.447585e-06 -4.719117e-05 -1.332497e-05 1.125356e-04
11554.400000 8.100015e-01 9.111611e-01 1.095172e+00 2.276026e-01 7.643458e-06 -6.514901e-05 -1.612928e-05 1.116676e-04
11554.600000 8.124181e-01 9.138479e-01 1.092964e+00 2.284459e-01 8.525127e-06 -5.052889e-05 -1.566034e-06 1.053322e-04
11554.800000 8.083950e-01 9.094884e-01 1.082307e+00 2.297239e-01 -5.996179e-06 -4.936066e-05 -1.635600e-06 1.023236e-04
11555.000000 8.178831e-01 9.202277e-01 1.089396e+00 2.341223e-01 -1.298471e-05 -5.003208e-05 3.797636e-06 9.635421e-05
11555.200000 8.086937e-01 9.091690e-01 1.071174e+00 2.320220e-01 -8.514610e-07 -5.767963e-05 -1.184983e-06 1.017869e-04
11555.400000 8.150717e-01 9.166415e-01 1.073913e+00 2.341831e-01 -4.236070e-06 -6.273157e-05 -8.995233e-06 1.071909e-04
11555.600000 8.154731e-01 9.169621e-01 1.067287e+00 2.392528e-01 -1.786995e-05 -5.113041e-05 -1.916186e-06 1.141500e-04
11555.800000 8.145663e-01 9.156639e-01 1.059068e+00 2.420172e-01 3.090710e-06 -6.140613e-05 9.631057e-06 1.172421e-04
11556.000000 8.064466e-01 9.061067e-01 1.041801e+00 2.401177e-01 7.558279e-06 -6.021548e-05 -4.139813e-06 1.114638e-04
11556.200000 8.163894e-01 9.173096e-01 1.047466e+00 2.433107e-01 8.053042e-06 -6.014911e-05 -5.487837e-07 1.144976e-04
11556.400000 8.087103e-01 9.085489e-01 1.029587e+00 2.458656e-01 1.295222e-06 -6.033540e-05 9.393890e-06 1.130471e-04
11556.600000 8.163018e-01 9.168375e-01 1.031795e+00 2.479344e-01 4.909605e-06 -4.048686e-05 -1.971242e-06 1.048661e-04
11556.800000 8.112619e-01 9.107663e-01 1.016603e+00 2.463852e-01 4.288845e-06 -4.069832e-05 -1.225803e-05 1.010772e-04
11557.000000 8.146790e-01 9.144008e-01 1.011553e+00 2.508478e-01 1.227680e-05 -4.153113e-05 -1.318595e-05 1.100018e-04
11557.200000 8.102622e-01 9.092985e-01 9.970821e-01 2.546935e-01 7.444491e-07 -3.845380e-05 -1.377743e-05 1.080999e-04
11557.400000 8.119038e-01 9.106497e-01 9.893900e-01 2.575163e-01 4.095428e-06 -4.468422e-05 -2.658256e-05 1.155701e-04
11557.600000 8.091782e-01 9.071717e-01 9.761658e-01 2.603622e-01 -2.021651e-06 -4.028806e-05 -1.261970e-05 1.201618e-04
11557.800000 8.113711e-01 9.092989e-01 9.685974e-01 2.655797e-01 2.703625e-06 -4.811085e-05 -6.218293e-06 1.138808e-04
11558.000000 8.119343e-01 9.097643e-01 9.581135e-01 2.673569e-01 -4.105276e-06 -5.598575e-05 -1.028655e-05 1.116117e-04
11558.200000 8.140948e-01 9.114789e-01 9.486198e-01 2.703242e-01 1.260392e-05 -5.178356e-05 -2.264994e-06 1.267069e-04
11558.400000 8.094046e-01 9.056403e-01 9.308028e-01 2.728258e-01 1.200007e-05 -5.081468e-05 -1.183508e-05 1.204625e-04
11558.600000 8.121487e-01 9.085429e-01 9.214500e-01 2.768794e-01 1.396975e-05 -4.834771e-05 -6.284539e-06 1.105287e-04
11558.800000 8.144711e-01 9.105278e-01 9.106663e-01 2.830948e-01 4.003182e-06 -5.341163e-05 5.298916e-06 1.046052e-04
11559.000000 8.128213e-01 9.080501e-01 8.946429e-01 2.873056e-01 1.265758e-05 -6.291293e-05 1.106273e-05 1.085704e-04
11559.200000 8.154499e-01 9.104129e-01 8.828004e-01 2.905492e-01 1.609784e-05 -5.560932e-05 1.972724e-05 1.023184e-04
11559.400000 8.147032e-01 9.089416e-01 8.657933e-01 2.985972e-01 4.094064e-06 -5.675566e-05 2.303635e-05 1.117379e-04
11559.600000 8.134830e-01 9.066578e-01 8.474266e-01 3.011281e-01 1.977561e-05 -5.258289e-05 9.879596e-06 9.889888e-05
11559.800000 8.030939e-01 8.948872e-01 8.202523e-01 3.052531e-01 1.018320e-05 -5.564754e-05 1.209140e-05 1.129202e-04
11560.000000 8.165290e-01 9.086445e-01 8.150258e-01 3.135061e-01 1.596207e-05 -5.842170e-05 1.522511e-05 1.093627e-04
11560.200000 8.087981e-01 8.993739e-01 7.888565e-01 3.154943e-01 3.236293e-06 -5.469845e-05 7.125935e-06 9.662491e-05
11560.400000 8.129884e-01 9.030783e-01 7.717109e-01 3.260789e-01 -6.024176e-06 -4.470210e-05 1.245975e-05 9.099006e-05
11560.600000 8.141514e-01 9.032628e-01 7.514788e-01 3.347307e-01 4.070188e-06 -5.260361e-05 2.649956e-06 9.331978e-05
11560.800000 8.149355e-01 9.029703e-01 7.290102e-01 3.405671e-01 1.630325e-05 -6.330843e-05 3.936109e-07 9.443702e-05
11561.000000 8.142404e-01 9.008439e-01 7.052769e-01 3.516382e-01 2.259318e-05 -5.742374e-05 -1.845332e-05 9.996491e-05
11561.200000 8.079006e-01 8.925810e-01 6.752577e-01 3.563620e-01 2.062258e-05 -5.004031e-05 -6.649723e-06 1.091521e-04
11561.400000 8.110196e-01 8.946885e-01 6.519289e-01 3.673598e-01 8.688885e-06 -5.308720e-05 4.979783e-06 1.079501e-04
11561.600000 8.155571e-01 8.980901e-01 6.304316e-01 3.785141e-01 1.479954e-05 -4.515478e-05 -4.028955e-06 9.596767e-05
11561.800000 8.110811e-01 8.913813e-01 5.990419e-01 3.895219e-01 8.920154e-06 -5.211618e-05 -1.110693e-06 9.369724e-05
11562.000000 8.138842e-01 8.927081e-01 5.732999e-01 4.046145e-01 4.830866e-06 -4.808061e-05 7.666028e-06 9.963872e-05
11562.200000 8.091011e-01 8.853488e-01 5.403514e-01 4.175515e-01 3.135248e-06 -5.167171e-05 -5.302289e-06 9.784178e-05
11562.400000 8.108688e-01 8.854125e-01 5.128979e-01 4.309470e-01 2.476936e-06 -5.131159e-05 -5.542035e-07 9.418589e-05
11562.600000 8.146773e-01 8.869854e-01 4.830982e-01 4.488731e-01 2.779154e-06 -4.498854e-05 7.612107e-06 1.057987e-04
11562.800000 8.070115e-01 8.760776e-01 4.490651e-01 4.636635e-01 3.485983e-06 -4.211734e-05 1.564892e-05 1.080813e-04
11563.000000 8.138753e-01 8.810571e-01 4.256360e-01 4.838791e-01 1.003735e-05 -4.574405e-05 1.457697e-05 1.006202e-04
11563.200000 8.108527e-01 8.746794e-01 3.943621e-01 5.011965e-01 2.196178e-06 -4.362220e-05 4.440318e-06 8.398412e-05
11563.400000 8.133130e-01 8.746961e-01 3.682362e-01 5.193242e-01 1.164960e-05 -4.078615e-05 1.209779e-05 8.884183e-05
11563.600000 8.120420e-01 8.696390e-01 3.371952e-01 5.434078e-01 2.278772e-05 -3.692444e-05 2.370877e-05 8.642219e-05
11563.800000 8.126925e-01 8.671428e-01 3.119528e-01 5.659609e-01 1.571178e-05 -4.472826e-05 6.557495e-06 7.969351e-05
11564.000000 8.107401e-01 8.618858e-01 2.872818e-01 5.863562e-01 1.738275e-05 -4.493760e-05 1.585513e-05 9.128561e-05
11564.200000 8.140024e-01 8.614672e-01 2.632710e-01 6.143744e-01 2.511998e-05 -5.389235e-05 2.428822e-06 8.719713e-05
11564.400000 8.092906e-01 8.529228e-01 2.407771e-01 6.338664e-01 2.170589e-05 -4.365306e-05 1.137299e-06 8.491527e-05
11564.600000 8.116590e-01 8.519304e-01 2.215124e-01 6.595192e-01 1.976243e-05 -3.305855e-05 -1.751656e-05 9.156149e-05
11564.800000 8.118435e-01 8.483808e-01 2.037665e-01 6.849917e-01 3.103463e-05 -2.487007e-05 -1.773636e-05 9.844928e-05
11565.000000 8.114595e-01 8.443873e-01 1.873115e-01 7.099365e-01 2.259937e-05 -2.971602e-05 -1.388693e-05 9.126734e-05
11565.200000 8.105186e-01 8.401534e-01 1.736385e-01 7.271819e-01 2.317577e-05 -3.659357e-05 -5.346809e-06 8.713584e-05
11565.400000 8.119443e-01 8.382381e-01 1.615411e-01 7.529964e-01 2.161235e-05 -3.528359e-05 3.314445e-06 9.420437e-05
11565.600000 8.081118e-01 8.309350e-01 1.505713e-01 7.690615e-01 1.906219e-05 -3.641534e-05 6.944707e-06 9.535381e-05
11565.800000 8.121218e-01 8.322243e-01 1.429643e-01 7.924751e-01 1.299710e-05 -4.661277e-05 7.633730e-06 8.449340e-05
11566.000000 8.122485e-01 8.295508e-01 1.362455e-01 8.135030e-01 4.700352e-06 -4.838809e-05 2.913634e-06 9.575031e-05
11566.200000 8.040386e-01 8.187105e-01 1.294163e-01 8.172062e-01 7.013393e-06 -5.783726e-05 -8.369612e-06 1.062728e-04
11566.400000 8.141004e-01 8.268387e-01 1.277145e-01 8.417221e-01 1.102943e-05 -5.502128e-05 1.034077e-05 1.066598e-04
11566.600000 8.129381e-01 8.236365e-01 1.251045e-01 8.549570e-01 9.927278e-06 -4.593916e-05 1.325193e-05 9.703613e-05
11566.800000 8.120136e-01 8.209624e-01 1.234450e-01 8.662837e-01 8.918893e-06 -5.077736e-05 -2.968894e-06 9.030453e-05
11567.000000 8.093090e-01 8.167802e-01 1.223749e-01 8.760910e-01 7.931667e-06 -5.717513e-05 -7.335518e-06 1.021227e-04
11567.200000 8.094884e-01 8.156630e-01 1.226413e-01 8.853154e-01 5.901277e-06 -4.768490e-05 -8.235008e-06 9.936446e-05
11567.400000 8.114894e-01 8.165238e-01 1.240510e-01 8.925283e-01 6.183216e-06 -4.140391e-05 -9.292572e-06 1.027421e-04
11567.600000 8.105002e-01 8.149005e-01 1.253870e-01 8.942217e-01 1.263066e-05 -4.330193e-05 -7.822038e-06 9.382937e-05
11567.800000 8.111761e-01 8.149694e-01 1.276384e-01 8.986690e-01 4.649836e-06 -5.070275e-05 -1.520085e-05 9.026519e-05
11568.000000 8.124856e-01 8.160206e-01 1.305754e-01 9.026392e-01 7.056146e-06 -5.139317e-05 -1.629689e-05 9.007787e-05
11568.200000 8.064784e-01 8.096154e-01 1.321712e-01 8.984787e-01 4.426845e-06 -4.950075e-05 -1.895607e-05 8.486926e-05
11568.400000 8.103343e-01 8.135877e-01 1.357092e-01 9.009571e-01 1.151083e-05 -4.520905e-05 -1.629174e-05 8.095670e-05
