# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 270776
# UID: 0053a9c2-f3cc-446c-88c0-b096c6aaa908
# Comment: Zn filter 3 um
# Start time: 10/18/2023  12:20:14
# Stop time: 10/18/2023  12:20:46
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.70 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -10.22 mm Vertical: 15.30 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11557.600000 8.130976e-01 9.347496e-01 1.006179e+00 2.745380e-01 5.871465e-06 -1.723970e-05 4.913377e-06 -1.332018e-08
11557.800000 8.127906e-01 9.336966e-01 9.945366e-01 2.786447e-01 1.878440e-05 -2.284084e-05 1.217941e-05 3.522951e-06
11558.000000 8.123487e-01 9.327907e-01 9.829106e-01 2.813462e-01 3.139269e-06 -2.235875e-05 1.182949e-05 8.995917e-06
11558.200000 8.122624e-01 9.321677e-01 9.707909e-01 2.847470e-01 1.407322e-05 -2.762090e-05 1.559617e-05 1.991974e-05
11558.400000 8.104980e-01 9.299450e-01 9.556416e-01 2.900326e-01 -3.067498e-06 -3.280345e-05 9.081766e-06 1.557242e-05
11558.600000 8.128765e-01 9.316320e-01 9.458867e-01 2.930094e-01 1.078958e-05 -3.164409e-05 1.018098e-05 5.101594e-06
11558.800000 8.123780e-01 9.306072e-01 9.308670e-01 2.976345e-01 3.732829e-06 -2.608422e-05 2.246763e-05 9.498106e-06
11559.000000 8.109499e-01 9.284733e-01 9.152657e-01 3.024891e-01 1.214722e-05 -2.451501e-05 1.518316e-05 8.411905e-06
11559.200000 8.209319e-01 9.394247e-01 9.108418e-01 3.090997e-01 1.250671e-06 -2.460271e-05 1.782362e-05 1.684749e-05
11559.400000 7.989255e-01 9.132250e-01 8.692199e-01 3.049695e-01 6.714035e-06 -2.558408e-05 1.323975e-05 7.849384e-06
11559.600000 8.233789e-01 9.403703e-01 8.786620e-01 3.207377e-01 2.088289e-05 -3.827255e-05 1.514189e-05 1.029857e-05
11559.800000 8.086985e-01 9.228724e-01 8.450626e-01 3.215456e-01 1.076956e-05 -3.628825e-05 2.032986e-05 4.694699e-06
11560.000000 8.109986e-01 9.246694e-01 8.292605e-01 3.308972e-01 1.905279e-05 -3.610767e-05 2.341945e-05 8.605635e-06
11560.200000 8.115223e-01 9.244494e-01 8.094852e-01 3.361205e-01 1.692370e-05 -3.575874e-05 2.780249e-05 2.440921e-06
11560.400000 8.120986e-01 9.238638e-01 7.891604e-01 3.451196e-01 2.767514e-05 -2.690253e-05 2.436825e-05 9.990383e-06
11560.600000 8.115292e-01 9.221968e-01 7.658268e-01 3.518357e-01 1.624662e-05 -2.132659e-05 2.912577e-05 9.698347e-06
11560.800000 8.112001e-01 9.204031e-01 7.420984e-01 3.613900e-01 1.444199e-05 -2.923323e-05 2.255380e-05 2.000333e-06
11561.000000 8.154067e-01 9.241167e-01 7.232910e-01 3.718760e-01 1.433261e-05 -3.398220e-05 1.453564e-05 1.305411e-05
11561.200000 8.144446e-01 9.215603e-01 6.963747e-01 3.811274e-01 1.322562e-05 -4.069514e-05 9.707321e-06 2.547076e-05
11561.400000 8.092773e-01 9.143178e-01 6.672745e-01 3.883808e-01 1.751243e-05 -3.831991e-05 9.802629e-06 1.103883e-05
11561.600000 8.221074e-01 9.270402e-01 6.501843e-01 4.057160e-01 3.286310e-06 -3.422479e-05 2.289395e-05 2.025555e-05
11561.800000 7.995243e-01 8.997593e-01 6.040671e-01 4.098064e-01 5.714899e-06 -3.803093e-05 2.338620e-05 5.881285e-06
11562.000000 8.200958e-01 9.208220e-01 5.905887e-01 4.309534e-01 1.007551e-05 -4.780548e-05 3.853918e-05 8.928391e-06
11562.200000 8.053403e-01 9.018025e-01 5.501276e-01 4.396556e-01 2.499769e-06 -4.309595e-05 4.194017e-05 -8.769746e-07
11562.400000 8.182523e-01 9.140108e-01 5.284535e-01 4.612556e-01 8.326126e-06 -3.364127e-05 3.811382e-05 8.105134e-08
11562.600000 8.087978e-01 9.011433e-01 4.934806e-01 4.736194e-01 1.063964e-05 -3.711401e-05 3.772733e-05 1.199305e-05
11562.800000 8.169673e-01 9.075826e-01 4.675335e-01 4.940372e-01 1.323733e-05 -3.595730e-05 4.080380e-05 1.684481e-05
11563.000000 8.106493e-01 8.975760e-01 4.335918e-01 5.097767e-01 2.075418e-05 -4.811417e-05 1.732232e-05 1.887145e-05
11563.200000 8.166697e-01 9.013013e-01 4.069126e-01 5.350905e-01 1.593850e-05 -3.493976e-05 1.837723e-05 1.480169e-05
11563.400000 8.116431e-01 8.925970e-01 3.755523e-01 5.516629e-01 1.121432e-05 -2.208610e-05 1.517909e-05 7.996180e-06
11563.600000 8.115748e-01 8.892985e-01 3.473072e-01 5.757459e-01 7.124043e-06 -3.003356e-05 1.257643e-05 9.407188e-06
11563.800000 8.119833e-01 8.865889e-01 3.224098e-01 5.965875e-01 1.049312e-05 -3.493409e-05 2.213954e-05 2.587314e-06
11564.000000 8.107017e-01 8.816666e-01 2.958491e-01 6.219718e-01 2.170564e-05 -3.085764e-05 1.987799e-05 -1.174327e-06
11564.200000 8.142101e-01 8.814213e-01 2.706807e-01 6.477096e-01 2.209600e-05 -3.159755e-05 2.543940e-05 3.692003e-06
11564.400000 8.126285e-01 8.760641e-01 2.476318e-01 6.692825e-01 1.529941e-05 -3.420346e-05 2.595964e-05 1.594402e-05
11564.600000 8.143880e-01 8.744754e-01 2.281024e-01 6.982376e-01 2.941687e-05 -3.609276e-05 1.623332e-05 1.276238e-05
11564.800000 8.134228e-01 8.700273e-01 2.103739e-01 7.158024e-01 2.357797e-05 -3.581359e-05 1.152328e-05 2.357789e-05
11565.000000 8.157478e-01 8.690603e-01 1.943891e-01 7.434306e-01 2.824909e-05 -3.869988e-05 5.167788e-06 1.958716e-05
11565.200000 8.106762e-01 8.601090e-01 1.782746e-01 7.627978e-01 2.603728e-05 -3.422927e-05 -4.502492e-06 5.975933e-06
11565.400000 8.160070e-01 8.627881e-01 1.669487e-01 7.862372e-01 2.542588e-05 -3.430889e-05 5.020119e-06 6.983657e-06
11565.600000 8.144805e-01 8.580676e-01 1.560098e-01 8.053920e-01 2.624364e-05 -2.787011e-05 9.001165e-07 1.851898e-05
11565.800000 8.135278e-01 8.541874e-01 1.470306e-01 8.236825e-01 2.851165e-05 -2.567965e-05 2.291007e-05 2.863543e-05
11566.000000 8.112550e-01 8.494037e-01 1.394658e-01 8.395672e-01 3.510616e-05 -3.002761e-05 2.513434e-05 2.031530e-05
11566.200000 8.141128e-01 8.503437e-01 1.351803e-01 8.552606e-01 3.587104e-05 -3.438148e-05 1.080303e-05 8.840619e-06
11566.400000 8.117684e-01 8.457489e-01 1.307452e-01 8.633947e-01 3.293400e-05 -3.858403e-05 1.519684e-05 9.401658e-06
11566.600000 8.075267e-01 8.398747e-01 1.274837e-01 8.750406e-01 2.455820e-05 -2.863471e-05 1.340173e-05 6.572088e-06
11566.800000 8.119280e-01 8.430605e-01 1.267664e-01 8.832451e-01 2.736231e-05 -2.829417e-05 7.409827e-06 1.317575e-05
11567.000000 8.083795e-01 8.384005e-01 1.257858e-01 8.843416e-01 3.274521e-05 -1.803267e-05 3.779960e-06 1.141895e-05
11567.200000 8.079215e-01 8.372568e-01 1.261742e-01 8.919282e-01 2.548155e-05 -2.265950e-05 -8.005128e-06 1.400852e-05
11567.400000 8.148878e-01 8.437993e-01 1.282537e-01 9.019858e-01 2.365592e-05 -3.345902e-05 -1.136047e-06 1.307996e-05
11567.600000 8.150235e-01 8.433459e-01 1.298592e-01 9.082225e-01 2.027871e-05 -3.074572e-05 1.750062e-05 2.191520e-05
11567.800000 8.070081e-01 8.351733e-01 1.306558e-01 8.984208e-01 2.715770e-05 -2.841502e-05 2.132987e-05 2.125883e-05
11568.000000 8.132310e-01 8.415794e-01 1.345564e-01 9.054123e-01 1.615433e-05 -2.514848e-05 6.007898e-06 3.331181e-05
11568.200000 8.107487e-01 8.391525e-01 1.370448e-01 9.009661e-01 9.598699e-06 -3.195815e-05 5.171649e-06 3.443783e-05
11568.400000 8.113742e-01 8.403841e-01 1.401656e-01 8.985305e-01 2.133268e-05 -3.769840e-05 4.504493e-06 3.012537e-05
11568.600000 8.139461e-01 8.433859e-01 1.443262e-01 8.993489e-01 1.782404e-05 -2.552619e-05 1.065931e-05 2.413470e-05
11568.800000 8.097452e-01 8.396780e-01 1.470437e-01 8.909398e-01 2.033898e-05 -2.045745e-05 1.480632e-06 3.204088e-05
11569.000000 8.134439e-01 8.443741e-01 1.516536e-01 8.920517e-01 1.505504e-05 -2.460359e-05 1.414999e-05 2.504910e-05
11569.200000 8.075415e-01 8.387911e-01 1.542223e-01 8.795659e-01 2.485957e-05 -2.329408e-05 2.805732e-05 2.379641e-05
11569.400000 8.111029e-01 8.434730e-01 1.584585e-01 8.778219e-01 2.703924e-05 -3.288227e-05 2.103622e-05 3.062321e-05
11569.600000 8.141536e-01 8.474656e-01 1.628297e-01 8.768498e-01 2.371383e-05 -3.879653e-05 5.473129e-06 2.562120e-05
11569.800000 8.078216e-01 8.418624e-01 1.651833e-01 8.642935e-01 9.533780e-06 -4.197232e-05 1.185889e-05 3.243403e-05
11570.000000 8.094888e-01 8.446299e-01 1.692509e-01 8.589992e-01 6.376856e-06 -4.451494e-05 1.869455e-05 4.276564e-05
11570.200000 8.109830e-01 8.470346e-01 1.724823e-01 8.547087e-01 8.320196e-06 -3.922467e-05 6.862155e-06 1.845383e-05
11570.400000 8.123034e-01 8.493736e-01 1.761505e-01 8.510639e-01 1.837597e-05 -3.462641e-05 1.142738e-05 2.032074e-05
11570.600000 8.137131e-01 8.518405e-01 1.795732e-01 8.461824e-01 2.101938e-05 -2.788801e-05 1.201163e-05 2.649537e-05
11570.800000 8.094585e-01 8.484510e-01 1.815446e-01 8.352512e-01 2.391359e-05 -2.621823e-05 1.946044e-05 2.585873e-05
11571.000000 8.143701e-01 8.544823e-01 1.858177e-01 8.347056e-01 2.488030e-05 -3.815166e-05 2.455782e-05 2.795329e-05
11571.200000 8.107372e-01 8.514347e-01 1.880567e-01 8.248474e-01 1.967985e-05 -3.224698e-05 1.518167e-05 2.855152e-05
11571.400000 8.150008e-01 8.568125e-01 1.914771e-01 8.234539e-01 2.066357e-05 -2.756727e-05 3.647533e-05 3.723471e-05
11571.600000 8.039307e-01 8.460325e-01 1.911676e-01 8.077755e-01 1.694146e-05 -2.534144e-05 2.301113e-05 3.691983e-05
11571.800000 8.132731e-01 8.566896e-01 1.961466e-01 8.132627e-01 3.513663e-05 -2.433265e-05 1.239070e-05 3.445273e-05
11572.000000 8.120419e-01 8.561055e-01 1.983571e-01 8.059108e-01 3.291599e-05 -3.737843e-05 1.731129e-05 3.665861e-05
11572.200000 8.068866e-01 8.513851e-01 1.993155e-01 7.968605e-01 3.174370e-05 -3.734304e-05 2.029104e-05 2.732233e-05
11572.400000 8.119014e-01 8.574753e-01 2.028342e-01 7.976088e-01 3.112133e-05 -4.035398e-05 2.179053e-05 2.545827e-05
11572.600000 8.109698e-01 8.572250e-01 2.049816e-01 7.942490e-01 3.127567e-05 -4.098133e-05 1.853210e-05 2.225931e-05
11572.800000 8.107822e-01 8.577259e-01 2.069436e-01 7.890208e-01 3.735616e-05 -4.422446e-05 1.600211e-05 2.908297e-05
11573.000000 8.091775e-01 8.566008e-01 2.085549e-01 7.836637e-01 2.846729e-05 -3.863838e-05 1.213892e-05 3.525532e-05
11573.200000 8.105094e-01 8.585541e-01 2.106747e-01 7.822973e-01 2.562398e-05 -2.554313e-05 2.547352e-05 4.271296e-05
11573.400000 8.116466e-01 8.606233e-01 2.127722e-01 7.791418e-01 1.806463e-05 -2.296807e-05 2.730466e-05 3.524176e-05
11573.600000 8.115934e-01 8.610171e-01 2.145393e-01 7.751756e-01 2.075775e-05 -2.983434e-05 2.540894e-05 2.373426e-05
11573.800000 8.115989e-01 8.615834e-01 2.161767e-01 7.723473e-01 2.789065e-05 -2.913681e-05 2.748103e-05 2.758851e-05
11574.000000 8.106159e-01 8.609380e-01 2.174666e-01 7.687143e-01 3.083064e-05 -3.182355e-05 2.510628e-05 2.605581e-05
11574.200000 8.118396e-01 8.625744e-01 2.192376e-01 7.669567e-01 3.128097e-05 -2.785712e-05 2.764638e-05 2.536978e-05
11574.400000 8.104174e-01 8.614252e-01 2.199588e-01 7.634220e-01 3.155132e-05 -4.195858e-05 3.605679e-05 3.421071e-05
11574.600000 8.115111e-01 8.631862e-01 2.213717e-01 7.630359e-01 3.199841e-05 -3.682843e-05 2.226107e-05 2.755573e-05
11574.800000 8.109128e-01 8.630235e-01 2.224411e-01 7.604457e-01 3.126042e-05 -4.766449e-05 1.341660e-05 1.797052e-05
11575.000000 8.122218e-01 8.649522e-01 2.235776e-01 7.596669e-01 2.851277e-05 -4.057830e-05 1.088920e-05 2.579050e-05
11575.200000 8.111645e-01 8.641564e-01 2.238204e-01 7.557495e-01 2.717346e-05 -3.288468e-05 3.054308e-05 3.157529e-05
11575.400000 8.121329e-01 8.656591e-01 2.247058e-01 7.560916e-01 2.755109e-05 -3.863799e-05 2.100946e-05 2.049797e-05
11575.600000 8.108825e-01 8.646843e-01 2.246787e-01 7.519748e-01 2.557796e-05 -4.189022e-05 1.793491e-05 2.509269e-05
11575.800000 8.107641e-01 8.647680e-01 2.246747e-01 7.486426e-01 2.225053e-05 -4.224376e-05 1.907494e-05 3.426310e-05
11576.000000 8.110442e-01 8.654485e-01 2.250249e-01 7.508188e-01 2.092798e-05 -3.617681e-05 1.180870e-05 3.204751e-05
11576.200000 8.119386e-01 8.665318e-01 2.250157e-01 7.504933e-01 3.157576e-05 -3.067620e-05 8.492506e-06 2.973980e-05
11576.400000 8.105568e-01 8.652389e-01 2.244373e-01 7.478283e-01 2.290824e-05 -2.052632e-05 3.544945e-06 2.324548e-05
11576.600000 8.095689e-01 8.642325e-01 2.238371e-01 7.467510e-01 1.553801e-05 -1.541356e-05 5.499433e-06 2.765196e-05
11576.800000 8.107031e-01 8.657846e-01 2.236359e-01 7.441008e-01 1.535228e-05 -1.164263e-05 1.944066e-05 2.359180e-05
11577.000000 8.123424e-01 8.677376e-01 2.235945e-01 7.467434e-01 2.061590e-05 -1.479025e-05 2.224667e-05 2.629234e-05
11577.200000 8.107181e-01 8.658588e-01 2.223362e-01 7.460626e-01 2.716011e-05 -1.102714e-05 3.067467e-05 1.710063e-05
11577.400000 8.121009e-01 8.677421e-01 2.218458e-01 7.473978e-01 2.655554e-05 -1.480987e-05 3.125629e-05 1.439758e-05
11577.600000 8.113104e-01 8.669284e-01 2.208310e-01 7.451685e-01 2.694548e-05 -1.561902e-05 2.598827e-05 3.462885e-05
11577.800000 8.120161e-01 8.676623e-01 2.197257e-01 7.471549e-01 2.962361e-05 -1.544416e-05 7.131383e-06 3.561528e-05
11578.000000 8.102294e-01 8.657676e-01 2.182656e-01 7.461405e-01 2.726030e-05 -1.751253e-05 1.747498e-06 3.271154e-05
11578.200000 8.075928e-01 8.632434e-01 2.166640e-01 7.464474e-01 1.616619e-05 -1.431564e-05 -4.417136e-06 3.761560e-05
11578.400000 8.113205e-01 8.671251e-01 2.165449e-01 7.477413e-01 2.168562e-05 -8.944049e-06 -3.443464e-06 3.529515e-05
11578.600000 8.097401e-01 8.652256e-01 2.152493e-01 7.449820e-01 2.933247e-05 -1.151357e-05 8.552364e-06 3.229834e-05
11578.800000 8.110618e-01 8.667704e-01 2.145565e-01 7.489989e-01 2.719285e-05 -1.512293e-05 -1.514035e-06 2.965809e-05
11579.000000 8.090059e-01 8.645622e-01 2.128125e-01 7.445134e-01 3.681577e-05 -1.162254e-05 5.672851e-06 2.436136e-05
11579.200000 8.105289e-01 8.663228e-01 2.123418e-01 7.510419e-01 4.614752e-05 -6.536377e-06 9.543857e-06 3.336219e-05
11579.400000 8.102554e-01 8.659721e-01 2.113046e-01 7.506109e-01 4.070941e-05 -7.072042e-06 5.921798e-06 4.363549e-05
11579.600000 8.108465e-01 8.664083e-01 2.107053e-01 7.502780e-01 4.666608e-05 -3.716763e-06 1.632089e-05 4.310069e-05
11579.800000 8.095271e-01 8.651069e-01 2.096292e-01 7.511042e-01 5.401272e-05 -6.170015e-06 1.763515e-05 3.813752e-05
11580.000000 8.100037e-01 8.655301e-01 2.091628e-01 7.512483e-01 4.740174e-05 -6.819179e-06 2.093042e-05 3.444491e-05
11580.200000 8.104813e-01 8.661762e-01 2.087984e-01 7.514179e-01 4.788788e-05 -4.997369e-06 1.388631e-05 3.624736e-05
11580.400000 8.105109e-01 8.664710e-01 2.084374e-01 7.531581e-01 5.257793e-05 -1.295468e-05 1.873572e-05 3.851322e-05
11580.600000 8.113190e-01 8.672041e-01 2.083810e-01 7.524339e-01 5.731893e-05 -1.739701e-05 2.249684e-05 4.976974e-05
11580.800000 8.106337e-01 8.663520e-01 2.081726e-01 7.540362e-01 4.949481e-05 -1.174899e-05 1.648073e-05 4.614433e-05
11581.000000 8.085932e-01 8.642201e-01 2.079349e-01 7.523974e-01 5.125685e-05 -1.259185e-05 4.119258e-06 3.930711e-05
11581.200000 8.084296e-01 8.640721e-01 2.082233e-01 7.503246e-01 5.508977e-05 -8.651737e-06 -5.968880e-07 3.605502e-05
11581.400000 8.107505e-01 8.667118e-01 2.092553e-01 7.529761e-01 5.361552e-05 -6.661041e-06 -4.147775e-06 3.511616e-05
11581.600000 8.099931e-01 8.659627e-01 2.096702e-01 7.534510e-01 5.441111e-05 -1.115779e-05 4.420989e-07 4.292558e-05
11581.800000 8.099391e-01 8.661071e-01 2.106034e-01 7.553219e-01 5.302866e-05 -1.037455e-05 -1.736240e-06 2.509231e-05
11582.000000 8.109302e-01 8.672871e-01 2.116207e-01 7.538565e-01 4.794649e-05 -1.609454e-05 -3.941053e-06 2.489923e-05
11582.200000 8.095894e-01 8.659137e-01 2.120826e-01 7.487645e-01 4.074471e-05 -2.014168e-05 2.099388e-06 3.033486e-05
11582.400000 8.109341e-01 8.677709e-01 2.139928e-01 7.507542e-01 3.699610e-05 -2.261388e-05 4.872985e-06 5.150799e-05
11582.600000 8.083899e-01 8.650758e-01 2.142839e-01 7.484260e-01 4.293572e-05 -1.625906e-05 -1.122459e-06 4.018002e-05
11582.800000 8.115581e-01 8.686313e-01 2.165772e-01 7.509556e-01 4.028912e-05 -1.568129e-05 -4.451515e-06 2.606551e-05
11583.000000 8.071386e-01 8.642577e-01 2.166987e-01 7.464687e-01 4.006575e-05 -1.852752e-05 -8.033834e-06 3.595312e-05
11583.200000 8.106684e-01 8.679316e-01 2.189811e-01 7.472473e-01 3.900328e-05 -1.197867e-05 -6.680432e-06 3.918878e-05
11583.400000 8.087038e-01 8.660226e-01 2.194874e-01 7.461098e-01 3.435139e-05 -1.520653e-05 -3.894133e-06 3.967942e-05
11583.600000 8.086946e-01 8.664018e-01 2.209640e-01 7.447936e-01 4.007653e-05 -5.310074e-06 -3.708316e-06 4.034410e-05
11583.800000 8.110194e-01 8.689279e-01 2.229877e-01 7.462430e-01 4.559618e-05 -2.449419e-06 -1.073866e-05 3.726037e-05
11584.000000 8.106497e-01 8.687269e-01 2.238746e-01 7.455355e-01 2.399798e-05 4.403367e-06 8.263048e-06 3.513846e-05
11584.200000 8.099020e-01 8.681729e-01 2.251034e-01 7.465809e-01 3.107422e-05 -7.929121e-07 1.274846e-05 4.429666e-05
11584.400000 8.061733e-01 8.642991e-01 2.250544e-01 7.412059e-01 4.127032e-05 2.868434e-06 1.681173e-05 6.133953e-05
11584.600000 8.090783e-01 8.676295e-01 2.269263e-01 7.446257e-01 4.059138e-05 2.551570e-06 1.882487e-05 6.445080e-05
11584.800000 8.088681e-01 8.677274e-01 2.276930e-01 7.403122e-01 4.392302e-05 3.266007e-06 1.847702e-05 5.740458e-05
11585.000000 8.094685e-01 8.683330e-01 2.286247e-01 7.415108e-01 3.841161e-05 9.931395e-06 2.055582e-05 5.587083e-05
11585.200000 8.055724e-01 8.642641e-01 2.278859e-01 7.380835e-01 4.572925e-05 7.040062e-06 2.482339e-05 4.708469e-05
11585.400000 8.082264e-01 8.671472e-01 2.291628e-01 7.396494e-01 4.288459e-05 9.518531e-06 1.885185e-05 4.963965e-05
11585.600000 8.096821e-01 8.689394e-01 2.301220e-01 7.416361e-01 4.102660e-05 7.633718e-06 2.339127e-05 6.082073e-05
11585.800000 8.120571e-01 8.715466e-01 2.314386e-01 7.422850e-01 3.751148e-05 7.210106e-06 1.984647e-05 5.347649e-05
11586.000000 8.074520e-01 8.667248e-01 2.302885e-01 7.385797e-01 4.176608e-05 -7.168922e-07 9.914660e-06 4.601138e-05
11586.200000 8.057773e-01 8.651977e-01 2.299847e-01 7.390038e-01 3.518852e-05 -1.130932e-06 2.145341e-05 5.405470e-05
11586.400000 8.088760e-01 8.685216e-01 2.310680e-01 7.414156e-01 2.370735e-05 2.240313e-06 2.483238e-05 5.316475e-05
11586.600000 8.102760e-01 8.702197e-01 2.314570e-01 7.427395e-01 2.452736e-05 1.520224e-06 3.870654e-06 4.355808e-05
11586.800000 8.072016e-01 8.670858e-01 2.306822e-01 7.405966e-01 2.249909e-05 2.823604e-06 -1.906027e-05 3.748648e-05
11587.000000 8.042666e-01 8.641541e-01 2.298378e-01 7.359484e-01 1.835854e-05 3.919888e-06 -1.001127e-05 3.814672e-05
11587.200000 8.122427e-01 8.725280e-01 2.319200e-01 7.424274e-01 2.347107e-05 3.665842e-07 6.189466e-06 4.404147e-05
11587.400000 8.094960e-01 8.695656e-01 2.311596e-01 7.403136e-01 2.444585e-05 1.084242e-06 7.114959e-06 4.966068e-05
11587.600000 8.139041e-01 8.745752e-01 2.321894e-01 7.438610e-01 2.086257e-05 -1.258512e-05 -5.641602e-06 3.665718e-05
11587.800000 8.089338e-01 8.690175e-01 2.304520e-01 7.427249e-01 1.868954e-05 -1.317903e-05 -1.014834e-05 3.187732e-05
11588.000000 8.081872e-01 8.682789e-01 2.300148e-01 7.429891e-01 1.808828e-05 -1.464022e-05 -9.058763e-06 2.948381e-05
11588.200000 8.079961e-01 8.680094e-01 2.294243e-01 7.395577e-01 3.472428e-05 -5.572964e-06 -1.216939e-06 4.771534e-05
11588.400000 8.072265e-01 8.674296e-01 2.285822e-01 7.410454e-01 3.421453e-05 -3.957884e-06 8.619440e-06 4.878440e-05
11588.600000 8.089011e-01 8.692360e-01 2.288782e-01 7.419817e-01 2.977955e-05 -9.237363e-06 8.881046e-09 5.016522e-05
11588.800000 8.105195e-01 8.707069e-01 2.285522e-01 7.431331e-01 3.246598e-05 -1.693478e-05 -2.756600e-05 3.241893e-05
11589.000000 8.067529e-01 8.667150e-01 2.269735e-01 7.424131e-01 3.868204e-05 -2.357520e-05 -1.479056e-05 3.555320e-05
11589.200000 8.086057e-01 8.686127e-01 2.264667e-01 7.463706e-01 3.250927e-05 -2.178071e-05 8.643571e-06 4.124895e-05
11589.400000 8.098333e-01 8.699939e-01 2.260416e-01 7.459389e-01 2.834900e-05 -2.674099e-05 9.393610e-06 3.678480e-05
11589.600000 8.068803e-01 8.667710e-01 2.240440e-01 7.431067e-01 2.970986e-05 -2.994356e-05 2.230981e-06 3.512223e-05
11589.800000 8.098884e-01 8.700665e-01 2.238674e-01 7.482775e-01 2.360110e-05 -2.141772e-05 6.635266e-07 3.540397e-05
11590.000000 8.036761e-01 8.629490e-01 2.208147e-01 7.443896e-01 2.767068e-05 -1.391261e-05 6.327334e-06 4.194070e-05
11590.200000 8.055218e-01 8.650775e-01 2.201250e-01 7.452754e-01 3.037104e-05 -2.095087e-05 -3.896533e-06 4.165670e-05
11590.400000 8.082602e-01 8.677457e-01 2.195322e-01 7.489449e-01 2.737540e-05 -1.901595e-05 -7.793591e-06 2.147982e-05
11590.600000 8.079273e-01 8.670899e-01 2.179050e-01 7.525603e-01 2.734665e-05 -2.480253e-05 -6.431160e-06 3.054960e-05
11590.800000 8.109432e-01 8.705012e-01 2.172625e-01 7.563991e-01 1.910276e-05 -2.906872e-05 -7.022484e-06 3.239069e-05
11591.000000 8.037927e-01 8.627403e-01 2.140351e-01 7.477940e-01 1.299921e-05 -3.066979e-05 -5.473908e-06 4.305555e-05
11591.200000 8.096090e-01 8.688603e-01 2.139051e-01 7.563050e-01 2.750636e-05 -3.705174e-05 7.368876e-06 4.290196e-05
11591.400000 8.098679e-01 8.689081e-01 2.122588e-01 7.589000e-01 3.114719e-05 -2.839171e-05 1.146481e-05 4.431807e-05
11591.600000 8.020329e-01 8.604540e-01 2.083854e-01 7.526913e-01 2.676539e-05 -3.083878e-05 9.989526e-06 5.636949e-05
11591.800000 8.088954e-01 8.676726e-01 2.085343e-01 7.622634e-01 1.647290e-05 -2.430469e-05 1.971791e-06 5.523066e-05
11592.000000 8.096361e-01 8.684183e-01 2.069385e-01 7.632356e-01 1.716149e-05 -2.813805e-05 1.078498e-06 4.838406e-05
11592.200000 8.075479e-01 8.660056e-01 2.050796e-01 7.648078e-01 8.152844e-06 -4.028018e-05 9.538036e-06 3.993443e-05
11592.400000 8.038506e-01 8.617351e-01 2.021751e-01 7.595081e-01 1.804366e-05 -4.390685e-05 -1.108106e-06 4.214039e-05
11592.600000 8.082206e-01 8.663628e-01 2.019957e-01 7.646249e-01 1.480777e-05 -3.838178e-05 1.251248e-05 5.694172e-05
11592.800000 8.141742e-01 8.728402e-01 2.019414e-01 7.686829e-01 2.061663e-05 -3.507859e-05 -1.008854e-06 4.896388e-05
11593.000000 7.996061e-01 8.567053e-01 1.964757e-01 7.576171e-01 2.986170e-05 -3.149599e-05 5.422047e-06 5.845839e-05
11593.200000 8.034042e-01 8.608734e-01 1.963771e-01 7.628819e-01 2.593053e-05 -3.723493e-05 -9.501678e-07 5.055483e-05
11593.400000 8.131671e-01 8.713809e-01 1.975392e-01 7.740353e-01 2.674580e-05 -4.189612e-05 -7.144791e-06 3.395919e-05
11593.600000 8.087479e-01 8.664328e-01 1.957145e-01 7.724565e-01 2.821570e-05 -3.758010e-05 -1.013219e-05 3.410244e-05
11593.800000 8.055942e-01 8.632414e-01 1.942347e-01 7.690010e-01 3.111368e-05 -3.914001e-05 -1.121394e-05 2.119122e-05
11594.000000 8.097338e-01 8.673872e-01 1.941574e-01 7.744990e-01 3.496460e-05 -3.834272e-05 1.415451e-05 3.677210e-05
11594.200000 8.046126e-01 8.621343e-01 1.923002e-01 7.731329e-01 3.019952e-05 -3.211599e-05 1.640284e-05 4.738599e-05
11594.400000 8.082004e-01 8.657532e-01 1.924767e-01 7.725234e-01 4.443113e-05 -3.675866e-05 1.312722e-05 5.701468e-05
11594.600000 8.026407e-01 8.597202e-01 1.909709e-01 7.664880e-01 3.046744e-05 -3.666838e-05 5.736349e-06 4.920374e-05
11594.800000 8.070273e-01 8.642917e-01 1.917669e-01 7.732835e-01 2.634353e-05 -2.627840e-05 6.486817e-07 4.378237e-05
