# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 270560
# UID: 842ae852-dc11-4f8c-9f72-7f196210ee36
# Comment: 
# Start time: 10/18/2023  01:48:59
# Stop time: 10/18/2023  01:49:31
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -10.22 mm Vertical: 15.30 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11552.400000 8.173796e-01 9.417352e-01 1.176591e+00 2.338193e-01 2.635972e-05 -2.353916e-05 -2.041055e-05 8.711803e-05
11552.600000 7.915319e-01 9.123337e-01 1.136319e+00 2.297022e-01 2.897588e-05 -2.148827e-05 -1.005013e-05 8.490147e-05
11552.800000 8.196364e-01 9.441930e-01 1.171772e+00 2.387332e-01 2.955669e-05 -2.629438e-05 -9.427207e-08 8.731769e-05
11553.000000 8.094056e-01 9.327087e-01 1.154142e+00 2.363959e-01 3.367275e-05 -1.690686e-05 -3.596339e-07 9.501039e-05
11553.200000 8.083082e-01 9.310398e-01 1.147764e+00 2.384178e-01 2.828790e-05 -2.602765e-05 -1.247094e-05 9.793367e-05
11553.400000 8.123907e-01 9.359704e-01 1.150192e+00 2.409335e-01 2.715989e-05 -1.864460e-05 -2.590159e-06 1.033846e-04
11553.600000 8.110743e-01 9.338274e-01 1.143474e+00 2.408911e-01 3.678757e-05 -1.438984e-05 -1.707754e-05 8.589785e-05
11553.800000 8.083758e-01 9.311651e-01 1.135784e+00 2.418293e-01 2.625973e-05 -1.796754e-05 -2.206322e-05 8.229115e-05
11554.000000 8.085549e-01 9.307271e-01 1.130731e+00 2.448973e-01 2.977021e-05 -2.207708e-05 -1.751858e-05 8.910688e-05
11554.200000 8.140352e-01 9.370980e-01 1.133634e+00 2.460523e-01 1.959752e-05 -1.795805e-05 -1.062121e-05 8.645287e-05
11554.400000 8.112375e-01 9.337434e-01 1.125004e+00 2.465837e-01 2.256790e-05 -1.858618e-05 5.332301e-07 9.357612e-05
11554.600000 8.060367e-01 9.274094e-01 1.111182e+00 2.471686e-01 2.994524e-05 -1.621872e-05 6.602048e-08 8.433090e-05
11554.800000 8.138646e-01 9.361506e-01 1.116812e+00 2.493853e-01 2.625303e-05 -1.811129e-05 -1.074114e-05 8.266271e-05
11555.000000 8.128261e-01 9.349289e-01 1.110493e+00 2.536517e-01 2.138285e-05 -3.711377e-05 3.324796e-06 8.404228e-05
11555.200000 8.115525e-01 9.331155e-01 1.102830e+00 2.545955e-01 1.849858e-05 -3.546601e-05 1.307659e-05 8.367825e-05
11555.400000 8.094724e-01 9.304239e-01 1.092706e+00 2.580675e-01 2.533625e-05 -2.656025e-05 -2.618565e-06 7.397382e-05
11555.600000 8.071224e-01 9.278281e-01 1.083873e+00 2.583823e-01 1.662561e-05 -2.956866e-05 4.385188e-06 9.472431e-05
11555.800000 8.093389e-01 9.301346e-01 1.079533e+00 2.602786e-01 3.344519e-05 -2.861847e-05 1.372033e-06 9.075250e-05
11556.000000 8.123023e-01 9.333299e-01 1.075837e+00 2.644938e-01 3.340136e-05 -2.278833e-05 -1.943570e-07 9.015336e-05
11556.200000 8.094723e-01 9.294388e-01 1.064616e+00 2.643931e-01 3.663857e-05 -2.306159e-05 4.638320e-06 8.360602e-05
11556.400000 8.087597e-01 9.285703e-01 1.056182e+00 2.696426e-01 3.285662e-05 -2.439644e-05 1.405338e-05 8.086150e-05
11556.600000 8.125688e-01 9.323896e-01 1.052977e+00 2.735335e-01 2.813268e-05 -2.333461e-05 1.185614e-05 9.200912e-05
11556.800000 8.105692e-01 9.301234e-01 1.042212e+00 2.721070e-01 1.492631e-05 -2.427823e-05 1.082290e-05 7.879744e-05
11557.000000 8.086538e-01 9.272681e-01 1.029425e+00 2.751630e-01 2.185235e-05 -2.157667e-05 9.360749e-06 7.598061e-05
11557.200000 8.093040e-01 9.279344e-01 1.022352e+00 2.784423e-01 7.992705e-06 -1.255542e-05 1.615573e-05 7.910415e-05
11557.400000 8.011797e-01 9.177416e-01 1.001269e+00 2.800320e-01 1.602600e-05 -1.177297e-05 4.727640e-06 8.557961e-05
11557.600000 8.170873e-01 9.360269e-01 1.011932e+00 2.890174e-01 1.650075e-05 -1.394971e-05 1.404734e-05 8.368559e-05
11557.800000 8.106414e-01 9.276606e-01 9.915706e-01 2.914437e-01 2.451179e-05 -1.983996e-05 2.807710e-05 9.522598e-05
11558.000000 8.163746e-01 9.342872e-01 9.880420e-01 2.962026e-01 2.492193e-05 -2.439630e-05 6.159030e-06 7.970511e-05
11558.200000 8.049931e-01 9.204744e-01 9.620293e-01 2.953732e-01 2.547276e-05 -2.521250e-05 9.526680e-06 8.889489e-05
11558.400000 8.119334e-01 9.282193e-01 9.591807e-01 3.023865e-01 1.354358e-05 -1.516199e-05 2.259363e-05 8.649522e-05
11558.600000 8.075703e-01 9.220259e-01 9.399465e-01 3.034278e-01 1.607605e-05 -1.121546e-05 1.380555e-05 7.481105e-05
11558.800000 8.139588e-01 9.292208e-01 9.337970e-01 3.111051e-01 2.140657e-05 -1.951462e-05 2.006079e-05 8.735653e-05
11559.000000 8.060622e-01 9.191149e-01 9.098047e-01 3.155527e-01 1.542877e-05 -2.187113e-05 4.224154e-06 7.675787e-05
11559.200000 8.129662e-01 9.265248e-01 9.023092e-01 3.242879e-01 1.336585e-05 -2.635875e-05 1.804874e-05 7.961635e-05
11559.400000 8.113276e-01 9.239250e-01 8.837485e-01 3.291757e-01 2.695856e-05 -2.986579e-05 4.042689e-05 8.713125e-05
11559.600000 8.082759e-01 9.193970e-01 8.629912e-01 3.352890e-01 4.177696e-05 -2.573532e-05 2.144857e-05 8.505373e-05
11559.800000 8.076869e-01 9.175087e-01 8.446625e-01 3.410107e-01 2.382508e-05 -2.179982e-05 1.935087e-05 8.757172e-05
11560.000000 8.201933e-01 9.309128e-01 8.386704e-01 3.523918e-01 1.765736e-05 -2.462337e-05 1.857797e-05 8.532239e-05
11560.200000 8.133916e-01 9.221975e-01 8.112032e-01 3.575762e-01 2.039466e-05 -6.238985e-06 1.323858e-05 8.292268e-05
11560.400000 8.121807e-01 9.194623e-01 7.891477e-01 3.680101e-01 1.782696e-05 -3.143556e-06 1.487205e-05 8.079592e-05
11560.600000 8.077116e-01 9.131630e-01 7.625522e-01 3.744654e-01 3.285788e-05 -7.192522e-06 1.277063e-05 8.243052e-05
11560.800000 8.092963e-01 9.134101e-01 7.404558e-01 3.826858e-01 3.098640e-05 -1.537254e-05 1.323444e-05 9.984467e-05
11561.000000 8.094540e-01 9.120101e-01 7.160482e-01 3.942323e-01 3.064668e-05 -8.513734e-06 1.607945e-05 9.705282e-05
11561.200000 8.131724e-01 9.145858e-01 6.944705e-01 4.070468e-01 3.386484e-05 -5.659538e-06 1.388639e-05 9.620423e-05
11561.400000 8.105245e-01 9.099085e-01 6.661495e-01 4.199858e-01 3.783669e-05 -1.717171e-05 -2.270761e-06 8.523489e-05
11561.600000 8.084083e-01 9.054209e-01 6.362810e-01 4.314264e-01 4.319360e-05 -2.519333e-05 5.976076e-07 9.418806e-05
11561.800000 8.076170e-01 9.024699e-01 6.072573e-01 4.460327e-01 3.711282e-05 -1.841970e-05 7.613962e-06 9.299719e-05
11562.000000 8.108457e-01 9.040938e-01 5.812123e-01 4.637927e-01 2.619740e-05 -1.778596e-05 2.425357e-06 8.684194e-05
11562.200000 8.085893e-01 8.988336e-01 5.507306e-01 4.817304e-01 2.519684e-05 -1.594982e-05 1.036410e-05 9.341394e-05
11562.400000 8.117288e-01 8.993919e-01 5.222849e-01 4.990547e-01 3.172493e-05 -2.176293e-05 1.642319e-05 9.619745e-05
11562.600000 8.016477e-01 8.855661e-01 4.843562e-01 5.124371e-01 3.906308e-05 -6.745679e-06 3.355277e-05 9.611103e-05
11562.800000 8.086908e-01 8.897418e-01 4.581476e-01 5.399904e-01 2.954714e-05 -1.449302e-05 1.578646e-05 8.563691e-05
11563.000000 8.151417e-01 8.937936e-01 4.324684e-01 5.668331e-01 4.040213e-05 -1.424825e-05 1.531718e-05 9.745907e-05
11563.200000 8.072570e-01 8.814355e-01 3.981036e-01 5.863210e-01 3.998958e-05 -1.400340e-05 1.358087e-05 1.016068e-04
11563.400000 8.069040e-01 8.769678e-01 3.679924e-01 6.106830e-01 3.969150e-05 -2.593100e-05 4.585550e-06 9.844566e-05
11563.600000 8.103098e-01 8.769350e-01 3.420973e-01 6.412046e-01 3.772247e-05 -2.655817e-05 1.760863e-05 1.046240e-04
11563.800000 8.096473e-01 8.718463e-01 3.147519e-01 6.676487e-01 3.897127e-05 -3.068258e-05 9.614726e-06 9.078544e-05
11564.000000 8.028666e-01 8.597866e-01 2.846590e-01 6.955060e-01 3.552585e-05 -1.855988e-05 2.749126e-05 8.401370e-05
11564.200000 8.116176e-01 8.645688e-01 2.637872e-01 7.310785e-01 4.098309e-05 -1.011747e-05 2.737372e-05 8.331620e-05
11564.400000 8.093202e-01 8.575986e-01 2.411123e-01 7.624774e-01 4.565347e-05 -1.929036e-05 2.164913e-05 9.145537e-05
11564.600000 8.101213e-01 8.537663e-01 2.217098e-01 7.922834e-01 4.330794e-05 -1.821695e-05 2.974966e-05 9.407122e-05
11564.800000 8.109243e-01 8.498309e-01 2.041580e-01 8.260697e-01 3.547022e-05 -1.195761e-05 -4.932811e-07 7.882791e-05
11565.000000 8.073131e-01 8.405440e-01 1.861330e-01 8.554430e-01 3.790884e-05 -8.573248e-06 -6.730310e-06 8.426760e-05
11565.200000 8.105769e-01 8.393091e-01 1.723608e-01 8.921626e-01 3.186669e-05 -3.016397e-06 3.526624e-06 8.551667e-05
11565.400000 8.048548e-01 8.287028e-01 1.593921e-01 9.176116e-01 2.879624e-05 -1.245780e-05 1.174455e-05 9.389215e-05
11565.600000 8.108089e-01 8.304190e-01 1.501885e-01 9.520517e-01 2.318717e-05 -1.029335e-05 6.100721e-06 9.670378e-05
11565.800000 8.063770e-01 8.214062e-01 1.409321e-01 9.799064e-01 2.524817e-05 -4.466229e-06 7.087724e-06 9.912261e-05
11566.000000 8.128062e-01 8.241004e-01 1.351509e-01 1.008312e+00 3.568046e-05 -6.502907e-06 1.194795e-05 1.019498e-04
11566.200000 8.047313e-01 8.123479e-01 1.287410e-01 1.024356e+00 3.045369e-05 -6.758850e-06 3.066443e-07 8.453077e-05
11566.400000 8.105751e-01 8.153149e-01 1.261636e-01 1.051980e+00 2.459981e-05 -8.483283e-06 4.854866e-06 8.065831e-05
11566.600000 8.097468e-01 8.116402e-01 1.231734e-01 1.070368e+00 2.416701e-05 -4.801142e-06 -5.050279e-06 8.386588e-05
11566.800000 8.109223e-01 8.102202e-01 1.220174e-01 1.088696e+00 2.922571e-05 -5.922414e-06 -6.803222e-06 8.509642e-05
11567.000000 8.078629e-01 8.052505e-01 1.209191e-01 1.094024e+00 2.195149e-05 2.219512e-06 2.517109e-06 8.506094e-05
11567.200000 8.095549e-01 8.055344e-01 1.215244e-01 1.105098e+00 2.471340e-05 -7.008743e-06 8.418221e-06 8.909709e-05
11567.400000 8.109480e-01 8.060639e-01 1.225155e-01 1.112186e+00 3.357243e-05 6.803481e-06 3.049450e-06 8.235248e-05
11567.600000 8.090747e-01 8.036282e-01 1.243741e-01 1.111537e+00 3.606579e-05 7.895059e-06 7.336538e-06 7.939763e-05
11567.800000 8.093424e-01 8.039809e-01 1.264905e-01 1.109788e+00 3.016639e-05 -3.650939e-06 1.366468e-05 9.565279e-05
11568.000000 8.087662e-01 8.039376e-01 1.290658e-01 1.105130e+00 2.408865e-05 5.024692e-06 5.449076e-06 8.730712e-05
11568.200000 8.082818e-01 8.044128e-01 1.320830e-01 1.100110e+00 7.979016e-06 -6.194067e-06 2.564003e-06 7.931160e-05
11568.400000 8.082111e-01 8.055234e-01 1.355318e-01 1.089170e+00 1.208500e-05 -7.399466e-06 4.795378e-06 8.737933e-05
11568.600000 8.094462e-01 8.084651e-01 1.391842e-01 1.082618e+00 2.908185e-05 -7.406333e-06 1.442262e-05 8.311570e-05
