# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 270552
# UID: 5a4ab093-483a-41a4-9e3e-a6ea6df69757
# Comment: 
# Start time: 10/18/2023  01:44:19
# Stop time: 10/18/2023  01:44:50
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -10.22 mm Vertical: 15.30 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11561.400000 8.171047e-01 9.183279e-01 6.667229e-01 4.251109e-01 4.641355e-05 -3.610140e-05 1.352220e-05 8.066338e-05
11561.600000 8.154291e-01 9.146567e-01 6.389184e-01 4.386322e-01 4.943825e-05 -3.130771e-05 1.217217e-05 7.195947e-05
11561.800000 8.137252e-01 9.102349e-01 6.081951e-01 4.521830e-01 4.876547e-05 -2.948479e-05 1.220792e-05 5.105533e-05
11562.000000 8.162653e-01 9.108856e-01 5.812781e-01 4.686599e-01 4.388860e-05 -2.822649e-05 1.776970e-05 5.735816e-05
11562.200000 8.109280e-01 9.022070e-01 5.453675e-01 4.845723e-01 4.706022e-05 -4.173455e-05 2.151906e-05 5.253757e-05
11562.400000 8.150807e-01 9.037098e-01 5.177012e-01 5.056178e-01 3.585789e-05 -3.598410e-05 3.220693e-05 5.750274e-05
11562.600000 8.118617e-01 8.975363e-01 4.858390e-01 5.224031e-01 3.702883e-05 -2.831020e-05 3.118187e-05 5.637021e-05
11562.800000 8.146425e-01 8.971169e-01 4.559232e-01 5.461282e-01 3.643138e-05 -2.951589e-05 3.085316e-05 6.192590e-05
11563.000000 8.085549e-01 8.867962e-01 4.223443e-01 5.645956e-01 2.605829e-05 -1.620992e-05 2.955863e-05 6.982562e-05
11563.200000 8.125142e-01 8.879343e-01 3.958542e-01 5.948688e-01 2.107031e-05 -2.269063e-05 3.853337e-05 7.639870e-05
11563.400000 8.124357e-01 8.840868e-01 3.665128e-01 6.181993e-01 2.449215e-05 -2.870436e-05 2.520284e-05 8.391006e-05
11563.600000 8.166124e-01 8.845197e-01 3.408045e-01 6.498839e-01 3.200656e-05 -2.792508e-05 1.885499e-05 7.048862e-05
11563.800000 8.143405e-01 8.774826e-01 3.117692e-01 6.765382e-01 3.432416e-05 -2.988974e-05 1.063800e-05 5.958405e-05
11564.000000 8.094869e-01 8.679297e-01 2.847020e-01 7.015825e-01 3.137275e-05 -1.995153e-05 1.927819e-05 6.755286e-05
11564.200000 8.140942e-01 8.681475e-01 2.630037e-01 7.364780e-01 2.633863e-05 -2.843305e-05 2.001691e-05 8.057876e-05
11564.400000 8.098483e-01 8.588024e-01 2.396795e-01 7.654450e-01 2.633867e-05 -3.818908e-05 1.350495e-05 7.730780e-05
11564.600000 8.141389e-01 8.587218e-01 2.210603e-01 8.003411e-01 2.718689e-05 -3.205160e-05 1.131587e-05 6.997244e-05
11564.800000 8.138245e-01 8.536373e-01 2.033733e-01 8.314584e-01 3.445854e-05 -2.874552e-05 1.870197e-06 6.960559e-05
11565.000000 8.091843e-01 8.434262e-01 1.859523e-01 8.652049e-01 3.768773e-05 -2.040303e-05 5.583293e-06 8.319813e-05
11565.200000 8.155605e-01 8.451526e-01 1.726380e-01 9.018810e-01 3.337927e-05 -2.508749e-05 -2.667223e-06 8.391433e-05
11565.400000 8.101843e-01 8.352056e-01 1.598393e-01 9.243972e-01 3.923458e-05 -2.897896e-05 -1.276648e-05 7.854880e-05
11565.600000 8.142900e-01 8.347770e-01 1.503345e-01 9.610004e-01 4.602964e-05 -3.224656e-05 -4.942575e-06 8.603074e-05
11565.800000 8.124375e-01 8.286823e-01 1.420742e-01 9.859116e-01 3.927609e-05 -2.495992e-05 -2.491407e-06 8.650047e-05
11566.000000 8.099787e-01 8.223471e-01 1.349889e-01 1.009501e+00 4.191474e-05 -2.481431e-05 2.946851e-06 8.771150e-05
11566.200000 8.139269e-01 8.227243e-01 1.302496e-01 1.037580e+00 4.418985e-05 -2.614195e-05 -6.972989e-06 8.228517e-05
11566.400000 8.144351e-01 8.199069e-01 1.264334e-01 1.060043e+00 5.871918e-05 -2.683561e-05 2.594051e-05 8.483313e-05
11566.600000 8.111918e-01 8.137953e-01 1.236752e-01 1.075163e+00 5.093981e-05 -1.928311e-05 2.754810e-05 9.600300e-05
11566.800000 8.130392e-01 8.131698e-01 1.223216e-01 1.091545e+00 4.922507e-05 -2.333388e-05 6.936952e-06 8.749944e-05
11567.000000 8.113800e-01 8.095037e-01 1.212557e-01 1.099303e+00 4.458699e-05 -2.758538e-05 1.648538e-05 7.251043e-05
11567.200000 8.093004e-01 8.060041e-01 1.216134e-01 1.105204e+00 3.943917e-05 -3.297717e-05 1.180866e-05 9.209465e-05
11567.400000 8.138546e-01 8.096746e-01 1.235211e-01 1.120177e+00 3.758143e-05 -3.502314e-05 1.725553e-05 9.885819e-05
11567.600000 8.112890e-01 8.068105e-01 1.245275e-01 1.117488e+00 4.358895e-05 -3.278697e-05 1.662798e-05 1.037390e-04
11567.800000 8.123182e-01 8.078949e-01 1.270249e-01 1.121087e+00 3.943393e-05 -2.515582e-05 1.546136e-05 1.063252e-04
11568.000000 8.122247e-01 8.080703e-01 1.298423e-01 1.114987e+00 4.659008e-05 -2.140438e-05 2.733635e-06 8.143597e-05
11568.200000 8.129101e-01 8.097056e-01 1.328244e-01 1.107486e+00 5.082617e-05 -1.238232e-05 -2.133166e-06 7.023519e-05
11568.400000 8.109199e-01 8.090678e-01 1.359134e-01 1.097734e+00 4.150042e-05 -1.239329e-05 -2.256112e-06 7.299271e-05
11568.600000 8.117397e-01 8.114355e-01 1.395246e-01 1.089000e+00 2.985063e-05 -1.957670e-05 6.216411e-06 8.843982e-05
11568.800000 8.127990e-01 8.145508e-01 1.433518e-01 1.077425e+00 3.094420e-05 -2.588981e-05 1.671654e-05 8.725276e-05
11569.000000 8.105497e-01 8.145646e-01 1.467086e-01 1.058334e+00 3.361552e-05 -2.332171e-05 7.067068e-06 8.390212e-05
11569.200000 8.153990e-01 8.219383e-01 1.515635e-01 1.047206e+00 2.993860e-05 -2.503032e-05 -1.016093e-06 8.258635e-05
11569.400000 8.091051e-01 8.181382e-01 1.542307e-01 1.020065e+00 1.733103e-05 -1.554538e-05 9.102834e-06 7.834306e-05
11569.600000 8.141910e-01 8.261279e-01 1.593853e-01 1.011206e+00 2.162304e-05 -1.689040e-05 1.979010e-07 8.332303e-05
11569.800000 8.113431e-01 8.260696e-01 1.627032e-01 9.866135e-01 2.050323e-05 -1.835793e-05 5.078605e-06 8.743044e-05
11570.000000 8.138881e-01 8.314651e-01 1.668032e-01 9.733344e-01 2.227435e-05 -1.382601e-05 2.872642e-06 7.089479e-05
11570.200000 8.111450e-01 8.315435e-01 1.701671e-01 9.531790e-01 3.179223e-05 -1.207443e-05 1.340883e-05 7.528589e-05
11570.400000 8.132392e-01 8.365459e-01 1.741859e-01 9.345386e-01 2.770570e-05 -7.946367e-06 7.627274e-06 7.500298e-05
11570.600000 8.112356e-01 8.374383e-01 1.771456e-01 9.139909e-01 2.512048e-05 -9.704267e-06 -3.853081e-06 5.060347e-05
11570.800000 8.132084e-01 8.422593e-01 1.809202e-01 8.975120e-01 3.607819e-05 -9.597252e-07 6.695218e-06 7.584034e-05
11571.000000 8.116668e-01 8.431290e-01 1.836913e-01 8.769229e-01 4.206447e-05 -5.435959e-06 1.309534e-05 8.161212e-05
11571.200000 8.117731e-01 8.459642e-01 1.865376e-01 8.636449e-01 3.974184e-05 -1.212322e-05 7.872149e-06 8.466423e-05
11571.400000 8.123160e-01 8.490889e-01 1.900258e-01 8.486328e-01 3.464348e-05 -1.396617e-05 1.359869e-05 9.331811e-05
11571.600000 8.129900e-01 8.521262e-01 1.932796e-01 8.339889e-01 4.159715e-05 -2.191068e-05 1.578926e-05 8.457445e-05
11571.800000 8.127548e-01 8.539228e-01 1.960623e-01 8.197222e-01 4.124316e-05 -2.164750e-05 3.797650e-05 8.654135e-05
11572.000000 8.111984e-01 8.542772e-01 1.980483e-01 8.062242e-01 3.959938e-05 -1.867013e-05 3.080156e-05 8.152208e-05
11572.200000 8.134281e-01 8.586303e-01 2.012175e-01 7.945730e-01 4.130210e-05 -1.664892e-06 1.749475e-05 8.192560e-05
11572.400000 8.119614e-01 8.589342e-01 2.034741e-01 7.842278e-01 4.117161e-05 -2.527791e-06 1.574693e-05 8.264216e-05
11572.600000 8.096219e-01 8.580886e-01 2.052680e-01 7.725321e-01 3.612950e-05 -8.054990e-06 2.582163e-05 7.908583e-05
11572.800000 8.128248e-01 8.629858e-01 2.084337e-01 7.641797e-01 4.022324e-05 -7.253947e-06 2.419113e-05 8.001228e-05
11573.000000 8.123721e-01 8.641895e-01 2.105400e-01 7.552289e-01 3.353593e-05 -1.425807e-05 3.053732e-05 9.211868e-05
11573.200000 8.097742e-01 8.627236e-01 2.121462e-01 7.435831e-01 3.155410e-05 -6.361763e-06 3.050197e-05 1.021038e-04
11573.400000 8.134984e-01 8.682563e-01 2.148012e-01 7.383073e-01 2.927855e-05 -3.988712e-06 3.501784e-05 1.157925e-04
11573.600000 8.118979e-01 8.675864e-01 2.164803e-01 7.319612e-01 3.193783e-05 -1.027661e-06 2.515279e-05 1.115496e-04
11573.800000 8.128246e-01 8.695299e-01 2.186052e-01 7.274775e-01 3.799909e-05 -4.354157e-06 2.780395e-05 1.001218e-04
11574.000000 8.121045e-01 8.697164e-01 2.199729e-01 7.208440e-01 3.212225e-05 3.653266e-06 1.917482e-05 7.853247e-05
11574.200000 8.108265e-01 8.693970e-01 2.211694e-01 7.130904e-01 3.735544e-05 -4.341027e-06 3.048375e-05 8.928174e-05
11574.400000 8.121654e-01 8.717210e-01 2.229418e-01 7.091158e-01 4.075669e-05 -1.022442e-05 2.913444e-05 9.457576e-05
11574.600000 8.120931e-01 8.724759e-01 2.240135e-01 7.041220e-01 4.564120e-05 -1.001939e-05 1.371536e-05 1.158130e-04
11574.800000 8.107354e-01 8.718437e-01 2.248506e-01 6.981932e-01 3.472863e-05 -1.372169e-05 1.342048e-07 1.305263e-04
11575.000000 8.108896e-01 8.725409e-01 2.256668e-01 6.943754e-01 3.253240e-05 -1.069251e-05 -7.360523e-06 1.191860e-04
11575.200000 8.109151e-01 8.731208e-01 2.264541e-01 6.924706e-01 3.732726e-05 -1.706360e-05 -5.726879e-06 1.214162e-04
11575.400000 8.120699e-01 8.749949e-01 2.272652e-01 6.905406e-01 4.022241e-05 -1.656542e-05 1.640441e-06 1.232075e-04
11575.600000 8.111281e-01 8.745335e-01 2.274202e-01 6.860219e-01 3.552195e-05 -1.490987e-05 1.753942e-06 1.243659e-04
11575.800000 8.128599e-01 8.769965e-01 2.283093e-01 6.859629e-01 4.115246e-05 -2.294663e-05 6.097396e-06 9.385653e-05
11576.000000 8.111142e-01 8.751878e-01 2.279340e-01 6.834860e-01 5.147728e-05 -2.700864e-05 1.922320e-05 9.149316e-05
11576.200000 8.107318e-01 8.752792e-01 2.276725e-01 6.815230e-01 4.679061e-05 -3.107295e-05 1.967993e-05 8.869253e-05
11576.400000 8.111276e-01 8.759801e-01 2.275442e-01 6.798677e-01 4.379504e-05 -3.204743e-05 1.608254e-05 9.409108e-05
11576.600000 8.127886e-01 8.780100e-01 2.277773e-01 6.797824e-01 3.608667e-05 -2.393752e-05 1.520291e-05 9.181104e-05
11576.800000 8.095632e-01 8.747969e-01 2.266120e-01 6.773054e-01 3.565795e-05 -1.494410e-05 2.408214e-05 9.407668e-05
11577.000000 8.124668e-01 8.780473e-01 2.265204e-01 6.777230e-01 3.278174e-05 -2.103770e-05 5.228670e-06 8.810546e-05
11577.200000 8.140818e-01 8.800130e-01 2.263303e-01 6.789482e-01 3.671156e-05 -2.266257e-05 7.934772e-06 9.526444e-05
11577.400000 8.093968e-01 8.751830e-01 2.243716e-01 6.744835e-01 3.483479e-05 -2.323187e-05 2.742015e-06 8.671458e-05
11577.600000 8.110810e-01 8.770575e-01 2.237757e-01 6.755481e-01 3.060787e-05 -2.302398e-05 1.575987e-05 1.031579e-04
11577.800000 8.113825e-01 8.774034e-01 2.228803e-01 6.764581e-01 3.853947e-05 -2.632514e-05 1.164787e-05 1.056612e-04
11578.000000 8.112487e-01 8.774129e-01 2.219065e-01 6.754176e-01 3.211816e-05 -2.450548e-05 2.263380e-05 1.063025e-04
11578.200000 8.102811e-01 8.761801e-01 2.202726e-01 6.769269e-01 3.525350e-05 -1.880288e-05 1.355773e-05 9.597486e-05
11578.400000 8.107024e-01 8.767101e-01 2.195171e-01 6.760627e-01 2.730886e-05 -1.986227e-05 1.806195e-05 9.567630e-05
11578.600000 8.104809e-01 8.763920e-01 2.182177e-01 6.788692e-01 4.685947e-05 -2.451504e-05 1.147752e-05 1.003141e-04
11578.800000 8.103974e-01 8.765086e-01 2.171403e-01 6.779766e-01 3.832025e-05 -3.131740e-05 -2.290531e-06 9.340371e-05
11579.000000 8.130296e-01 8.793679e-01 2.169519e-01 6.804970e-01 3.876466e-05 -3.030109e-05 6.070556e-06 8.738967e-05
11579.200000 8.104473e-01 8.764567e-01 2.152081e-01 6.793214e-01 4.125264e-05 -3.400176e-05 1.657215e-05 8.433549e-05
11579.400000 8.122745e-01 8.781742e-01 2.146858e-01 6.808699e-01 3.489165e-05 -3.879726e-05 1.604574e-06 8.405899e-05
11579.600000 8.106777e-01 8.763495e-01 2.134621e-01 6.817981e-01 4.290517e-05 -2.500397e-05 7.670611e-06 9.572826e-05
11579.800000 8.097715e-01 8.753037e-01 2.125202e-01 6.847310e-01 4.355533e-05 -2.532871e-05 1.569516e-05 1.022152e-04
11580.000000 8.104465e-01 8.760506e-01 2.121068e-01 6.839698e-01 3.985966e-05 -2.175002e-05 6.218702e-06 9.572075e-05
11580.200000 8.096432e-01 8.752175e-01 2.112962e-01 6.835816e-01 3.456043e-05 -2.213105e-05 8.029424e-06 9.890613e-05
11580.400000 8.112365e-01 8.767577e-01 2.112790e-01 6.860669e-01 3.506992e-05 -2.049261e-05 2.441937e-06 9.517643e-05
11580.600000 8.104525e-01 8.759977e-01 2.107540e-01 6.867072e-01 3.634397e-05 -1.822884e-05 1.466167e-06 9.848899e-05
11580.800000 8.107893e-01 8.761797e-01 2.109311e-01 6.869054e-01 4.142735e-05 -1.038041e-05 6.776579e-08 8.503619e-05
11581.000000 8.086781e-01 8.737553e-01 2.107074e-01 6.896365e-01 3.883523e-05 -1.709183e-05 1.799000e-05 9.452160e-05
11581.200000 8.111574e-01 8.765229e-01 2.114440e-01 6.915448e-01 2.855052e-05 -1.466357e-05 1.348891e-05 8.873100e-05
11581.400000 8.085858e-01 8.734636e-01 2.112195e-01 6.909166e-01 3.025035e-05 -1.358277e-05 2.558621e-05 1.017224e-04
11581.600000 8.107616e-01 8.758698e-01 2.122353e-01 6.938463e-01 3.107134e-05 -1.454397e-05 1.035852e-05 8.882469e-05
11581.800000 8.099631e-01 8.747549e-01 2.130935e-01 6.918388e-01 3.668379e-05 -1.724249e-05 1.882834e-05 9.323030e-05
11582.000000 8.095528e-01 8.744769e-01 2.135299e-01 6.934635e-01 3.417915e-05 -1.751313e-05 2.303945e-05 9.965524e-05
11582.200000 8.094978e-01 8.741495e-01 2.146303e-01 6.947366e-01 4.410868e-05 -1.554560e-05 2.341865e-05 9.658617e-05
11582.400000 8.097633e-01 8.745580e-01 2.159743e-01 6.954576e-01 3.628208e-05 -2.255131e-05 2.868086e-05 1.104425e-04
11582.600000 8.097553e-01 8.746794e-01 2.172131e-01 6.962475e-01 3.484632e-05 -2.415926e-05 4.638231e-06 1.149805e-04
11582.800000 8.104332e-01 8.752740e-01 2.184660e-01 6.977815e-01 4.310410e-05 -1.757079e-05 1.394128e-05 1.129175e-04
11583.000000 8.099747e-01 8.746335e-01 2.198931e-01 6.971541e-01 4.342461e-05 -1.718771e-05 7.769279e-06 9.427644e-05
11583.200000 8.109695e-01 8.758493e-01 2.214519e-01 6.988979e-01 4.638114e-05 -1.376297e-05 1.014292e-05 9.954952e-05
11583.400000 8.092496e-01 8.741449e-01 2.221952e-01 6.974108e-01 5.246773e-05 -2.091263e-05 8.200781e-06 9.254863e-05
11583.600000 8.108534e-01 8.757771e-01 2.240749e-01 6.969064e-01 4.527014e-05 -2.033508e-05 9.449148e-06 9.346344e-05
11583.800000 8.116679e-01 8.766461e-01 2.255333e-01 7.001382e-01 3.695192e-05 -2.108906e-05 2.121399e-05 9.917450e-05
11584.000000 8.056893e-01 8.701578e-01 2.246847e-01 6.968179e-01 3.001094e-05 -1.931498e-05 1.422584e-05 9.951196e-05
11584.200000 8.103108e-01 8.750485e-01 2.272864e-01 7.019160e-01 3.174015e-05 -2.430272e-05 2.473890e-05 1.071674e-04
11584.400000 8.100790e-01 8.750560e-01 2.283589e-01 6.982154e-01 2.492207e-05 -2.872701e-05 1.533944e-05 1.015394e-04
11584.600000 8.100501e-01 8.750901e-01 2.293250e-01 7.007255e-01 3.104584e-05 -2.897294e-05 1.610722e-05 1.056787e-04
11584.800000 8.101004e-01 8.751544e-01 2.298240e-01 7.014993e-01 4.400776e-05 -1.992100e-05 2.065483e-05 1.115224e-04
11585.000000 8.100611e-01 8.751767e-01 2.304427e-01 7.025865e-01 5.247281e-05 -1.808214e-05 1.530224e-05 1.038831e-04
11585.200000 8.097968e-01 8.746320e-01 2.312930e-01 7.023175e-01 3.213950e-05 -3.286079e-05 2.540304e-05 1.096817e-04
11585.400000 8.095525e-01 8.744923e-01 2.316891e-01 7.002219e-01 3.078269e-05 -3.162686e-05 7.083061e-06 1.086558e-04
11585.600000 8.109930e-01 8.758798e-01 2.324987e-01 7.024094e-01 3.280939e-05 -1.835592e-05 6.581291e-07 1.089550e-04
11585.800000 8.081408e-01 8.727843e-01 2.319818e-01 7.015629e-01 2.243049e-05 -2.418890e-05 1.567161e-05 1.136509e-04
11586.000000 8.110162e-01 8.759148e-01 2.333397e-01 7.033041e-01 3.086587e-05 -2.250453e-05 1.517137e-05 1.193766e-04
11586.200000 8.107528e-01 8.757481e-01 2.332860e-01 7.058188e-01 3.475505e-05 -1.994053e-05 1.750957e-05 1.122551e-04
11586.400000 8.117238e-01 8.767698e-01 2.331322e-01 7.057927e-01 2.747015e-05 -2.070142e-05 8.170308e-06 1.118897e-04
11586.600000 8.104411e-01 8.750745e-01 2.330805e-01 7.018959e-01 2.283798e-05 -2.011168e-05 -7.770697e-07 9.711222e-05
11586.800000 8.089983e-01 8.734396e-01 2.326309e-01 7.033888e-01 3.085187e-05 -2.238591e-05 3.789908e-06 1.207953e-04
11587.000000 8.098866e-01 8.745132e-01 2.330070e-01 7.068615e-01 3.177483e-05 -2.161901e-05 3.470896e-06 1.069862e-04
11587.200000 8.099231e-01 8.744395e-01 2.328065e-01 7.068953e-01 3.809217e-05 -8.383598e-06 3.483867e-06 1.059207e-04
11587.400000 8.078280e-01 8.722777e-01 2.319694e-01 7.063685e-01 2.714817e-05 -8.037953e-06 1.740220e-05 1.114420e-04
11587.600000 8.107696e-01 8.754542e-01 2.328102e-01 7.081923e-01 3.434355e-05 -1.008523e-05 9.044711e-06 1.085271e-04
11587.800000 8.095524e-01 8.744142e-01 2.324194e-01 7.073085e-01 4.389574e-05 -1.226771e-05 1.306227e-05 1.085104e-04
11588.000000 8.087178e-01 8.733079e-01 2.316581e-01 7.080852e-01 3.875717e-05 -9.720892e-06 8.070550e-06 1.024462e-04
11588.200000 8.067326e-01 8.709008e-01 2.305694e-01 7.089080e-01 4.382101e-05 -4.708335e-06 1.288912e-05 9.288328e-05
11588.400000 8.090572e-01 8.737700e-01 2.309297e-01 7.121896e-01 4.663053e-05 -1.333839e-05 1.319477e-05 1.012534e-04
11588.600000 8.100064e-01 8.744726e-01 2.303322e-01 7.103032e-01 4.968728e-05 -1.505051e-05 1.930899e-05 1.119161e-04
11588.800000 8.067087e-01 8.708903e-01 2.289877e-01 7.073420e-01 5.628274e-05 -7.288203e-06 4.021666e-06 1.027238e-04
11589.000000 8.112053e-01 8.757345e-01 2.294940e-01 7.139741e-01 5.006348e-05 -9.153457e-06 6.134401e-06 1.064584e-04
11589.200000 8.032165e-01 8.669120e-01 2.263552e-01 7.104055e-01 4.761657e-05 -1.007384e-05 -4.281002e-06 9.893987e-05
11589.400000 8.104484e-01 8.745733e-01 2.276883e-01 7.176751e-01 4.781208e-05 -7.024306e-06 1.501455e-06 9.934828e-05
11589.600000 8.088233e-01 8.729362e-01 2.260109e-01 7.174676e-01 5.169555e-05 -1.488490e-05 5.645571e-06 9.912008e-05
11589.800000 8.072757e-01 8.709082e-01 2.245538e-01 7.152129e-01 4.299198e-05 -1.313003e-05 1.348159e-05 1.019813e-04
11590.000000 8.049166e-01 8.686379e-01 2.228774e-01 7.147892e-01 5.340651e-05 -1.766935e-05 -1.647082e-06 9.156522e-05
11590.200000 8.095700e-01 8.734245e-01 2.225545e-01 7.191773e-01 5.380237e-05 -1.977021e-05 1.882284e-05 1.020620e-04
11590.400000 8.088520e-01 8.727286e-01 2.210096e-01 7.189964e-01 4.215550e-05 -1.626344e-05 1.883478e-05 1.004283e-04
11590.600000 8.048290e-01 8.680283e-01 2.184119e-01 7.191677e-01 3.933128e-05 -1.637808e-05 8.171231e-06 9.296570e-05
11590.800000 8.119311e-01 8.756991e-01 2.188735e-01 7.238947e-01 4.470664e-05 -1.261511e-05 1.739452e-05 9.835354e-05
11591.000000 8.080956e-01 8.715872e-01 2.165658e-01 7.214374e-01 4.411615e-05 -1.092906e-05 1.059307e-05 8.579567e-05
11591.200000 8.071841e-01 8.705099e-01 2.149205e-01 7.221768e-01 5.112162e-05 -1.757855e-05 1.267277e-05 7.210614e-05
11591.400000 8.076567e-01 8.709794e-01 2.132876e-01 7.240540e-01 5.255395e-05 -1.637514e-05 2.967513e-05 1.049733e-04
11591.600000 8.107353e-01 8.740261e-01 2.120099e-01 7.259963e-01 5.152821e-05 -1.177124e-05 2.554503e-05 9.488802e-05
11591.800000 8.035275e-01 8.661936e-01 2.084174e-01 7.220934e-01 5.098107e-05 -1.504734e-05 1.042787e-05 9.139873e-05
11592.000000 8.090950e-01 8.722440e-01 2.083367e-01 7.261977e-01 4.794278e-05 -1.365679e-05 1.699904e-05 1.052803e-04
11592.200000 8.094591e-01 8.724630e-01 2.065567e-01 7.295577e-01 4.845427e-05 -8.797522e-06 1.973200e-05 1.095682e-04
11592.400000 8.109708e-01 8.740384e-01 2.052861e-01 7.336947e-01 4.005567e-05 -1.254532e-05 9.240169e-06 1.061873e-04
11592.600000 8.030733e-01 8.652022e-01 2.019070e-01 7.292745e-01 2.532166e-05 -1.164822e-05 3.004403e-05 1.094189e-04
11592.800000 8.053560e-01 8.674573e-01 2.013388e-01 7.312159e-01 2.024680e-05 -1.059093e-05 2.859022e-05 1.010514e-04
11593.000000 8.059230e-01 8.682075e-01 2.001178e-01 7.277062e-01 3.337186e-05 -1.707488e-05 1.281640e-05 9.914063e-05
11593.200000 8.114555e-01 8.741873e-01 1.999952e-01 7.380537e-01 3.528774e-05 -2.276640e-05 1.083239e-05 9.677199e-05
11593.400000 8.066269e-01 8.689245e-01 1.971938e-01 7.350638e-01 5.085199e-05 -1.187362e-05 1.487348e-05 9.547870e-05
11593.600000 8.043872e-01 8.660319e-01 1.958056e-01 7.351264e-01 4.749304e-05 -1.061935e-05 1.520650e-05 5.215954e-05
11593.800000 8.076478e-01 8.698851e-01 1.956376e-01 7.379641e-01 5.514340e-05 -7.139977e-06 3.849335e-06 7.150846e-05
11594.000000 8.071547e-01 8.686859e-01 1.946294e-01 7.387227e-01 4.831847e-05 -1.274212e-05 5.567576e-06 9.600616e-05
11594.200000 8.023411e-01 8.637229e-01 1.927042e-01 7.386819e-01 4.147595e-05 -1.230282e-05 2.438160e-05 9.925567e-05
11594.400000 8.104390e-01 8.726068e-01 1.942948e-01 7.440655e-01 4.623318e-05 -1.641310e-05 1.258769e-05 9.553097e-05
11594.600000 8.022635e-01 8.638467e-01 1.917702e-01 7.379058e-01 3.428251e-05 -1.539082e-05 4.276489e-06 9.646724e-05
11594.800000 8.112814e-01 8.731367e-01 1.938168e-01 7.477373e-01 4.024439e-05 -7.138779e-06 6.214854e-06 1.073400e-04
11595.000000 8.012417e-01 8.621209e-01 1.912683e-01 7.386423e-01 4.008399e-05 -9.027050e-06 4.372024e-06 1.083934e-04
11595.200000 8.138712e-01 8.760027e-01 1.946081e-01 7.500856e-01 3.155460e-05 -7.886156e-06 -1.012528e-05 1.014587e-04
11595.400000 8.063786e-01 8.677888e-01 1.929886e-01 7.481531e-01 3.635459e-05 -2.027572e-05 -2.691190e-06 9.880704e-05
11595.600000 8.086827e-01 8.702906e-01 1.939920e-01 7.500032e-01 2.365339e-05 -1.115032e-05 -1.721015e-06 9.460939e-05
11595.800000 8.076276e-01 8.689149e-01 1.942295e-01 7.478025e-01 3.765713e-05 -7.029691e-06 -1.237602e-06 8.822668e-05
11596.000000 8.046704e-01 8.661587e-01 1.943478e-01 7.431540e-01 2.023798e-05 -6.808266e-06 -2.825528e-06 8.253730e-05
11596.200000 8.066120e-01 8.677428e-01 1.952136e-01 7.481867e-01 2.373060e-05 -1.653263e-05 5.257184e-06 9.066538e-05
11596.400000 8.056801e-01 8.666657e-01 1.959413e-01 7.476725e-01 2.152458e-05 -1.569055e-05 1.222115e-05 1.063196e-04
11596.600000 8.087412e-01 8.702391e-01 1.973884e-01 7.501878e-01 3.529051e-05 -2.052516e-05 1.116287e-05 1.085603e-04
11596.800000 8.117640e-01 8.735740e-01 1.990056e-01 7.556059e-01 3.626455e-05 -1.836706e-05 -7.970177e-06 1.038777e-04
11597.000000 8.074891e-01 8.690761e-01 1.991270e-01 7.515403e-01 3.407921e-05 -1.704243e-05 -2.322209e-06 1.127692e-04
11597.700000 8.071073e-01 8.685427e-01 2.022751e-01 7.535331e-01 3.027536e-05 -1.000477e-05 4.275095e-06 1.150556e-04
11598.400000 8.069904e-01 8.685524e-01 2.060724e-01 7.553474e-01 3.593842e-05 -1.417812e-05 1.154972e-05 1.013643e-04
11599.100000 8.060103e-01 8.673282e-01 2.092359e-01 7.558827e-01 4.068146e-05 -1.992904e-05 9.454284e-06 9.822937e-05
11599.800000 8.047356e-01 8.659926e-01 2.118500e-01 7.571823e-01 3.389381e-05 -2.502673e-05 1.368883e-05 1.060838e-04
11600.500000 8.057840e-01 8.672832e-01 2.145958e-01 7.605924e-01 3.025646e-05 -3.073441e-05 1.522673e-05 1.098821e-04
11601.200000 8.065229e-01 8.683002e-01 2.166878e-01 7.626441e-01 3.153596e-05 -2.488936e-05 1.349176e-05 1.063184e-04
11601.900000 8.052312e-01 8.668845e-01 2.177611e-01 7.617869e-01 3.122022e-05 -2.087346e-05 1.388733e-05 1.077766e-04
11602.600000 8.055204e-01 8.672755e-01 2.188011e-01 7.626991e-01 3.645069e-05 -2.093508e-05 6.273790e-06 1.042346e-04
