# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 270842
# UID: a8033491-da91-4288-abcc-3dca6fa2b4d0
# Comment: Zn filter 3 um
# Start time: 10/18/2023  14:48:01
# Stop time: 10/18/2023  14:48:33
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -10.22 mm Vertical: 15.30 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11542.600000 8.150358e-01 9.176107e-01 1.227435e+00 1.840372e-01 -2.342571e-06 -4.762919e-05 1.429113e-06 2.375937e-05
11542.800000 8.147824e-01 9.172524e-01 1.226965e+00 1.852909e-01 1.274309e-05 -5.092326e-05 -5.795513e-06 3.116348e-05
11543.000000 8.084479e-01 9.104220e-01 1.216730e+00 1.842249e-01 2.024013e-06 -5.519194e-05 8.201188e-06 3.128741e-05
11543.200000 8.211939e-01 9.244795e-01 1.234596e+00 1.866535e-01 1.119131e-05 -5.080928e-05 2.674225e-05 5.053899e-05
11543.400000 8.107730e-01 9.125982e-01 1.218336e+00 1.830620e-01 1.774042e-06 -4.309627e-05 2.180024e-05 3.746274e-05
11543.600000 8.136190e-01 9.161070e-01 1.222238e+00 1.808114e-01 8.005622e-06 -5.843394e-05 2.723112e-05 4.088094e-05
11543.800000 8.107957e-01 9.127868e-01 1.216089e+00 1.847288e-01 2.964655e-06 -5.063792e-05 3.449072e-05 2.323831e-05
11544.000000 8.158978e-01 9.192791e-01 1.224119e+00 1.865396e-01 1.099754e-06 -4.603320e-05 2.520723e-05 1.760132e-05
11544.200000 8.206074e-01 9.238719e-01 1.229680e+00 1.888554e-01 1.847130e-05 -5.518198e-05 1.915820e-05 2.307809e-05
11544.400000 8.094478e-01 9.117328e-01 1.211806e+00 1.869345e-01 1.490176e-05 -5.665301e-05 1.897052e-05 2.255326e-05
11544.600000 8.178556e-01 9.208975e-01 1.223918e+00 1.885575e-01 2.340812e-05 -4.836707e-05 2.911497e-05 4.055818e-05
11544.800000 8.149648e-01 9.180393e-01 1.218795e+00 1.900673e-01 8.223065e-06 -4.639047e-05 4.049352e-05 3.494877e-05
11545.000000 8.097539e-01 9.119608e-01 1.209622e+00 1.873819e-01 1.124475e-05 -4.869746e-05 3.160259e-05 2.710026e-05
11545.200000 8.114852e-01 9.138346e-01 1.210948e+00 1.850189e-01 9.314913e-06 -4.393689e-05 3.176937e-05 2.217598e-05
11545.400000 8.093853e-01 9.118407e-01 1.207420e+00 1.872678e-01 2.219032e-05 -5.350576e-05 1.132042e-05 1.876994e-05
11545.600000 8.181477e-01 9.214862e-01 1.218405e+00 1.894927e-01 2.423321e-05 -4.394461e-05 2.634136e-05 -7.568226e-07
11545.800000 8.108001e-01 9.133123e-01 1.206133e+00 1.904965e-01 6.117447e-06 -4.868633e-05 3.596344e-05 2.524003e-05
11546.000000 8.182127e-01 9.218137e-01 1.216246e+00 1.941240e-01 2.784075e-05 -3.979746e-05 3.126580e-05 4.352105e-05
11546.200000 8.083465e-01 9.103963e-01 1.200014e+00 1.910041e-01 1.425506e-05 -3.753511e-05 3.027846e-05 2.644295e-05
11546.400000 8.133004e-01 9.162769e-01 1.206856e+00 1.893176e-01 1.489546e-05 -3.469431e-05 3.250631e-05 3.605259e-05
11546.600000 8.140751e-01 9.170067e-01 1.206357e+00 1.909602e-01 1.862257e-05 -3.884211e-05 2.535363e-05 2.571911e-05
11546.800000 8.133800e-01 9.166201e-01 1.203580e+00 1.924957e-01 1.290699e-05 -5.119889e-05 1.904897e-05 1.747014e-05
11547.000000 7.988515e-01 9.001477e-01 1.180886e+00 1.881220e-01 1.663508e-05 -5.380062e-05 2.517463e-05 1.828257e-05
11547.200000 8.257820e-01 9.301637e-01 1.219996e+00 1.937324e-01 9.887218e-06 -4.481981e-05 2.547606e-05 3.502806e-05
11547.400000 8.173124e-01 9.207575e-01 1.205159e+00 1.940308e-01 1.436622e-05 -3.721114e-05 1.870927e-05 2.642645e-05
11547.600000 8.059487e-01 9.082156e-01 1.187434e+00 1.927759e-01 -1.077432e-05 -4.906073e-05 1.785952e-05 2.898304e-05
11547.800000 8.178607e-01 9.216019e-01 1.203519e+00 1.959924e-01 1.086230e-05 -4.847951e-05 1.517757e-05 2.151998e-05
11548.000000 8.134813e-01 9.169819e-01 1.195298e+00 1.939828e-01 -1.512120e-06 -4.769059e-05 2.235730e-05 2.308925e-06
11548.200000 8.139036e-01 9.171103e-01 1.194084e+00 1.930011e-01 1.086171e-05 -4.468564e-05 3.269945e-05 9.972059e-06
11548.400000 8.129007e-01 9.162219e-01 1.191492e+00 1.960194e-01 -3.314256e-06 -3.300740e-05 1.994104e-05 3.192635e-06
11548.600000 8.104223e-01 9.131489e-01 1.185302e+00 1.950362e-01 -1.029307e-05 -3.365280e-05 1.284603e-05 7.688594e-06
11548.800000 8.172275e-01 9.208866e-01 1.193763e+00 1.973973e-01 -2.112886e-06 -3.932681e-05 2.344713e-05 9.364731e-06
11549.000000 8.126629e-01 9.159102e-01 1.185007e+00 1.965296e-01 1.325539e-06 -3.531138e-05 1.660005e-05 -7.473566e-06
11549.200000 8.124897e-01 9.153943e-01 1.182740e+00 1.957520e-01 2.083222e-07 -3.008083e-05 2.605485e-05 -4.375856e-06
11549.400000 8.152910e-01 9.188644e-01 1.185556e+00 1.965548e-01 -2.769459e-06 -3.047780e-05 3.045553e-05 6.098546e-06
11549.600000 8.166747e-01 9.201740e-01 1.184947e+00 1.992880e-01 1.923554e-05 -3.086174e-05 2.900556e-05 7.943899e-06
11549.800000 8.203706e-01 9.245662e-01 1.188211e+00 2.003525e-01 6.015183e-07 -2.455050e-05 3.425405e-05 6.535994e-06
11550.000000 8.107732e-01 9.137701e-01 1.172501e+00 1.995603e-01 7.357211e-06 -2.863300e-05 4.085867e-05 1.219698e-05
11550.200000 8.170320e-01 9.210002e-01 1.178968e+00 2.035069e-01 -5.808605e-06 -2.493525e-05 2.455295e-05 1.463709e-05
11550.400000 8.102761e-01 9.130662e-01 1.166418e+00 2.003032e-01 7.341392e-06 -2.410022e-05 2.204555e-05 2.102472e-05
11550.600000 8.148987e-01 9.182988e-01 1.170861e+00 2.046181e-01 6.711554e-06 -2.910221e-05 1.873965e-05 1.935715e-05
11550.800000 8.147887e-01 9.184533e-01 1.168121e+00 2.022555e-01 6.234461e-06 -2.802581e-05 2.955928e-05 2.642647e-05
11551.000000 8.145841e-01 9.181779e-01 1.164973e+00 2.059408e-01 2.427797e-06 -2.275899e-05 3.460174e-05 4.818344e-05
11551.200000 8.129113e-01 9.164686e-01 1.160242e+00 2.040340e-01 4.013265e-06 -1.830688e-05 2.587307e-05 5.799137e-05
11551.400000 8.151117e-01 9.182417e-01 1.160169e+00 2.061216e-01 3.635269e-06 -1.059288e-05 2.142969e-05 5.262965e-05
11551.600000 8.145662e-01 9.180238e-01 1.156083e+00 2.093785e-01 1.520572e-06 -1.322949e-05 2.988100e-05 3.902491e-05
11551.800000 8.034583e-01 9.051413e-01 1.137505e+00 2.039040e-01 4.797816e-06 -1.910999e-05 3.370245e-05 5.315830e-05
11552.000000 8.148941e-01 9.181764e-01 1.151039e+00 2.077349e-01 8.268461e-06 -2.205978e-05 3.662328e-05 5.456478e-05
11552.200000 8.150781e-01 9.180518e-01 1.147587e+00 2.089165e-01 1.435073e-05 -2.642814e-05 4.789219e-05 5.692503e-05
11552.400000 8.030016e-01 9.048576e-01 1.127426e+00 2.070846e-01 -2.777112e-07 -2.311497e-05 4.663901e-05 4.869718e-05
11552.600000 8.169891e-01 9.204171e-01 1.143230e+00 2.127649e-01 1.032903e-05 -1.852238e-05 3.224065e-05 4.275396e-05
11552.800000 8.112219e-01 9.137819e-01 1.131348e+00 2.114990e-01 -2.813300e-06 -1.972068e-05 2.816368e-05 3.662485e-05
11553.000000 8.167134e-01 9.198393e-01 1.136192e+00 2.126000e-01 5.743504e-06 -2.227046e-05 2.880306e-05 3.573960e-05
11553.200000 8.140385e-01 9.167224e-01 1.127914e+00 2.150751e-01 3.519439e-06 -2.431157e-05 2.368699e-05 3.871896e-05
11553.400000 8.132160e-01 9.157743e-01 1.122581e+00 2.160760e-01 1.283599e-05 -2.382390e-05 2.783956e-05 5.102505e-05
11553.600000 8.107963e-01 9.130097e-01 1.114770e+00 2.148775e-01 1.137640e-06 -3.620100e-05 3.759583e-05 6.187880e-05
11553.800000 8.135540e-01 9.159518e-01 1.113913e+00 2.173093e-01 1.333590e-05 -3.595300e-05 2.571414e-05 5.420875e-05
11554.000000 8.101438e-01 9.115962e-01 1.105105e+00 2.169541e-01 6.520719e-06 -2.722310e-05 2.388264e-05 3.835322e-05
11554.200000 8.149560e-01 9.172912e-01 1.107153e+00 2.182497e-01 6.377816e-06 -3.454811e-05 7.931362e-06 3.318116e-05
11554.400000 8.187881e-01 9.216918e-01 1.106944e+00 2.242158e-01 9.862705e-06 -2.785683e-05 3.251905e-06 2.151637e-05
11554.600000 8.114628e-01 9.133834e-01 1.092252e+00 2.238865e-01 1.044391e-05 -3.632149e-05 5.530212e-06 3.036545e-05
11554.800000 8.063361e-01 9.067819e-01 1.079807e+00 2.236216e-01 1.450400e-05 -2.400391e-05 1.774124e-05 3.001779e-05
11555.000000 8.183658e-01 9.207290e-01 1.090028e+00 2.287238e-01 1.210226e-05 -3.424752e-05 1.962912e-05 2.968054e-05
11555.200000 8.096142e-01 9.105595e-01 1.072845e+00 2.259932e-01 1.693680e-05 -3.511832e-05 8.067562e-06 2.253082e-05
11555.400000 8.151460e-01 9.167405e-01 1.073960e+00 2.299151e-01 2.290108e-05 -3.549118e-05 2.517634e-06 8.692229e-06
11555.600000 8.160240e-01 9.176208e-01 1.068776e+00 2.325145e-01 1.970361e-05 -3.346045e-05 1.609058e-05 3.341077e-05
11555.800000 8.087487e-01 9.091855e-01 1.052217e+00 2.333149e-01 1.304008e-05 -3.602571e-05 2.995537e-05 3.009552e-05
11556.000000 8.143282e-01 9.151426e-01 1.052442e+00 2.368527e-01 1.723354e-05 -3.722678e-05 3.297244e-05 2.715295e-05
11556.200000 8.093159e-01 9.096804e-01 1.038757e+00 2.363871e-01 2.651527e-06 -4.827201e-05 2.700147e-05 1.345165e-05
11556.400000 8.147529e-01 9.151995e-01 1.037129e+00 2.406001e-01 1.139110e-05 -4.268747e-05 1.548654e-05 2.526806e-06
11556.600000 8.170010e-01 9.173318e-01 1.031659e+00 2.445688e-01 5.899814e-06 -3.282318e-05 4.205142e-06 1.433507e-05
11556.800000 8.101746e-01 9.096444e-01 1.015527e+00 2.434433e-01 1.947801e-05 -3.933100e-05 1.006667e-05 1.845850e-05
11557.000000 8.083925e-01 9.073626e-01 1.003357e+00 2.435256e-01 5.474181e-06 -3.463618e-05 1.567148e-05 1.035173e-05
11557.200000 8.139312e-01 9.131148e-01 1.001250e+00 2.469400e-01 9.651002e-06 -2.741529e-05 4.047452e-05 4.510536e-06
11557.400000 8.105069e-01 9.090439e-01 9.872512e-01 2.526911e-01 1.497656e-05 -3.255321e-05 2.229954e-05 1.522805e-05
11557.600000 8.145263e-01 9.131503e-01 9.822831e-01 2.570329e-01 2.064570e-05 -3.197514e-05 2.374667e-05 1.349335e-05
11557.800000 8.060826e-01 9.031113e-01 9.615500e-01 2.543435e-01 1.011480e-05 -3.019194e-05 2.202781e-05 2.484925e-05
11558.000000 8.170773e-01 9.154549e-01 9.640249e-01 2.606853e-01 2.346931e-05 -3.103054e-05 1.685530e-05 1.675212e-05
11558.200000 8.114924e-01 9.086769e-01 9.445114e-01 2.631923e-01 1.451162e-05 -2.683020e-05 3.508067e-05 2.212894e-05
11558.400000 8.136402e-01 9.105810e-01 9.353848e-01 2.696985e-01 1.786399e-05 -2.452364e-05 1.721920e-05 1.942295e-05
11558.600000 8.119567e-01 9.081267e-01 9.204321e-01 2.715910e-01 1.329293e-05 -3.021471e-05 4.235042e-06 1.732369e-05
11558.800000 8.123684e-01 9.082639e-01 9.076121e-01 2.776035e-01 -2.646041e-06 -3.354280e-05 2.702704e-05 1.052576e-05
11559.000000 8.131904e-01 9.084236e-01 8.944667e-01 2.823371e-01 3.839890e-06 -3.749191e-05 3.358683e-05 1.895616e-05
11559.200000 8.103364e-01 9.044341e-01 8.752292e-01 2.858447e-01 6.488148e-06 -4.897301e-05 3.060515e-05 4.765405e-06
11559.400000 8.130775e-01 9.071521e-01 8.626472e-01 2.903264e-01 1.965516e-05 -4.275607e-05 3.465049e-05 -2.063494e-06
11559.600000 8.128112e-01 9.061102e-01 8.456568e-01 2.964350e-01 -3.596104e-06 -3.752944e-05 4.331143e-05 4.858708e-06
11559.800000 8.125055e-01 9.049466e-01 8.280247e-01 3.043418e-01 3.239583e-06 -3.150778e-05 3.945392e-05 4.630090e-06
11560.000000 8.124858e-01 9.039112e-01 8.092090e-01 3.092853e-01 5.352002e-06 -3.956768e-05 4.077115e-05 4.889738e-06
11560.200000 8.144127e-01 9.051720e-01 7.922164e-01 3.147109e-01 1.061811e-05 -3.478099e-05 2.973391e-05 4.413852e-06
11560.400000 8.106082e-01 9.000952e-01 7.675351e-01 3.216747e-01 1.357541e-05 -3.340478e-05 2.723573e-05 1.666206e-05
11560.600000 8.140196e-01 9.028004e-01 7.496813e-01 3.301229e-01 1.086552e-06 -2.772425e-05 2.179197e-05 2.756598e-05
11560.800000 8.082236e-01 8.951612e-01 7.215986e-01 3.349843e-01 1.213539e-05 -2.721915e-05 2.400480e-05 3.059137e-05
11561.000000 8.134645e-01 8.998588e-01 7.018689e-01 3.467286e-01 1.303208e-05 -3.207574e-05 2.179294e-05 3.555469e-05
11561.200000 8.147316e-01 8.998588e-01 6.785521e-01 3.542066e-01 7.536788e-06 -3.482227e-05 2.014947e-05 2.567414e-05
11561.400000 8.110934e-01 8.942978e-01 6.510584e-01 3.623967e-01 7.301790e-06 -3.111130e-05 1.415283e-05 2.249654e-05
11561.600000 8.152627e-01 8.976816e-01 6.279227e-01 3.748636e-01 1.357059e-05 -2.873394e-05 1.282032e-05 1.821438e-05
11561.800000 8.128537e-01 8.930662e-01 5.982448e-01 3.885610e-01 1.607783e-05 -2.923672e-05 1.889770e-05 2.253190e-05
11562.000000 8.116416e-01 8.897456e-01 5.687119e-01 3.998675e-01 2.771266e-05 -1.975142e-05 2.637567e-05 1.906298e-05
11562.200000 8.112074e-01 8.872752e-01 5.391308e-01 4.145788e-01 2.210644e-05 -1.935480e-05 2.798310e-05 7.475498e-06
11562.400000 8.114407e-01 8.851393e-01 5.090197e-01 4.275279e-01 2.691159e-05 -2.694994e-05 1.845609e-05 1.002136e-05
11562.600000 8.122344e-01 8.839518e-01 4.814971e-01 4.444810e-01 3.550958e-05 -2.960263e-05 1.514350e-05 2.005971e-05
11562.800000 8.101684e-01 8.789369e-01 4.500449e-01 4.625950e-01 3.190437e-05 -3.534101e-05 9.149057e-06 3.220025e-05
11563.000000 8.113543e-01 8.776355e-01 4.209787e-01 4.815169e-01 2.663360e-05 -2.616170e-05 2.787052e-05 3.255033e-05
11563.200000 8.139858e-01 8.778248e-01 3.960134e-01 4.987530e-01 3.627428e-05 -2.276404e-05 3.693271e-05 2.820949e-05
11563.400000 8.091310e-01 8.697557e-01 3.645841e-01 5.182101e-01 3.557922e-05 -2.195522e-05 3.125605e-05 1.518402e-05
11563.600000 8.127861e-01 8.700729e-01 3.373170e-01 5.413573e-01 2.262423e-05 -2.406469e-05 4.048571e-05 1.264310e-05
11563.800000 8.125973e-01 8.665556e-01 3.113164e-01 5.621124e-01 2.165741e-05 -2.308896e-05 3.481959e-05 1.015827e-05
11564.000000 8.130886e-01 8.635450e-01 2.863786e-01 5.879668e-01 8.430064e-06 -2.169190e-05 4.332499e-05 7.517896e-06
11564.200000 8.129851e-01 8.595932e-01 2.615240e-01 6.101097e-01 9.039263e-06 -2.696528e-05 2.906381e-05 5.393868e-06
11564.400000 8.089696e-01 8.520507e-01 2.397108e-01 6.280105e-01 7.551928e-06 -2.025079e-05 2.758205e-05 8.925210e-06
11564.600000 8.112803e-01 8.507846e-01 2.214073e-01 6.582138e-01 8.362372e-06 -1.451914e-05 1.689895e-05 1.752719e-05
11564.800000 8.101839e-01 8.459288e-01 2.021664e-01 6.838957e-01 1.071014e-05 -1.381208e-05 1.100041e-05 1.354282e-06
11565.000000 8.097933e-01 8.417263e-01 1.864208e-01 7.024832e-01 1.221351e-05 -1.897498e-05 2.380210e-06 -7.998173e-06
11565.200000 8.120980e-01 8.410388e-01 1.738642e-01 7.290679e-01 1.680988e-05 -8.453951e-06 4.068585e-06 3.397724e-06
11565.400000 8.119077e-01 8.379349e-01 1.619192e-01 7.519970e-01 8.184142e-06 -1.782873e-05 2.228036e-05 3.004616e-06
11565.600000 8.132749e-01 8.356638e-01 1.512315e-01 7.724539e-01 2.975186e-06 -2.549760e-05 2.529168e-05 1.031260e-06
11565.800000 8.099667e-01 8.289467e-01 1.420140e-01 7.888520e-01 2.513270e-06 -2.744224e-05 2.036816e-05 8.266136e-07
11566.000000 8.060604e-01 8.224332e-01 1.352678e-01 8.008849e-01 2.380251e-05 -2.458472e-05 2.787219e-05 5.710159e-06
11566.200000 8.104135e-01 8.242888e-01 1.305162e-01 8.233530e-01 1.771133e-05 -3.077719e-05 4.082708e-05 2.380487e-06
11566.400000 8.114377e-01 8.232056e-01 1.272967e-01 8.402288e-01 1.050098e-05 -4.013062e-05 4.243179e-05 4.348695e-06
11566.600000 8.125417e-01 8.225936e-01 1.248216e-01 8.542361e-01 1.755261e-05 -3.540329e-05 3.829412e-05 -4.651677e-08
11566.800000 8.101177e-01 8.183093e-01 1.233600e-01 8.621982e-01 1.551446e-05 -3.192272e-05 2.618252e-05 5.854083e-06
11567.000000 8.093154e-01 8.159514e-01 1.224414e-01 8.720630e-01 6.314392e-06 -3.970032e-05 3.272753e-05 4.782056e-06
11567.200000 8.119514e-01 8.175309e-01 1.230483e-01 8.823384e-01 2.555447e-06 -3.817116e-05 3.698420e-05 1.249633e-05
11567.400000 8.130765e-01 8.178415e-01 1.241319e-01 8.921674e-01 8.299745e-06 -2.891776e-05 2.706041e-05 -3.517139e-08
11567.600000 8.079369e-01 8.115768e-01 1.247711e-01 8.890289e-01 1.166046e-05 -2.798266e-05 2.254270e-05 6.352796e-07
11567.800000 8.141499e-01 8.175870e-01 1.279870e-01 8.991683e-01 6.568871e-06 -2.616751e-05 4.109496e-05 1.548035e-05
11568.000000 8.131596e-01 8.162031e-01 1.303209e-01 9.000532e-01 6.920970e-06 -2.093327e-05 3.904769e-05 2.035328e-05
11568.200000 8.140506e-01 8.169120e-01 1.333269e-01 9.049165e-01 1.691826e-05 -2.195901e-05 2.394719e-05 1.521550e-05
11568.400000 8.064404e-01 8.091594e-01 1.350682e-01 8.942492e-01 2.582173e-05 -2.138309e-05 3.371986e-05 2.477974e-05
11568.600000 8.121322e-01 8.148958e-01 1.396066e-01 8.977049e-01 1.867467e-05 -2.968740e-05 3.832627e-05 7.184622e-06
