# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 270784
# UID: cf1490e1-baa3-43dd-b7f6-66da5f7fcfa5
# Comment: Zn filter 3 um
# Start time: 10/18/2023  12:24:56
# Stop time: 10/18/2023  12:25:27
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.70 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -10.22 mm Vertical: 15.30 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11542.400000 8.134029e-01 9.382883e-01 1.258224e+00 2.033947e-01 2.343092e-05 -1.271594e-05 3.206133e-05 4.250831e-05
11542.600000 8.195950e-01 9.459455e-01 1.266907e+00 2.052129e-01 5.408482e-06 -5.949257e-06 3.506188e-05 4.413782e-05
11542.800000 8.162315e-01 9.419727e-01 1.260233e+00 2.045518e-01 9.320398e-06 -2.302931e-05 4.509777e-05 4.720061e-05
11543.000000 8.136501e-01 9.388039e-01 1.256287e+00 2.048956e-01 1.220099e-05 -1.068334e-05 3.164584e-05 3.716526e-05
11543.200000 8.053214e-01 9.295345e-01 1.242387e+00 2.028637e-01 2.389529e-05 -1.356009e-05 1.936239e-05 3.676583e-05
11543.400000 8.184423e-01 9.445316e-01 1.261414e+00 2.044494e-01 3.076058e-05 -2.518979e-05 2.040709e-05 4.228372e-05
11543.600000 8.134335e-01 9.388476e-01 1.253108e+00 2.038531e-01 1.415609e-05 -2.922178e-05 3.068091e-05 4.399567e-05
11543.800000 8.134001e-01 9.388764e-01 1.252427e+00 2.058338e-01 2.797499e-05 -2.562037e-05 3.192564e-05 3.692370e-05
11544.000000 8.061026e-01 9.308444e-01 1.240068e+00 2.043497e-01 1.646417e-05 -2.304769e-05 4.459671e-05 4.856367e-05
11544.200000 8.204023e-01 9.472847e-01 1.260995e+00 2.075695e-01 2.861612e-05 -2.097628e-05 4.307747e-05 4.330852e-05
11544.400000 8.111533e-01 9.362192e-01 1.244994e+00 2.038234e-01 2.994358e-05 -1.837811e-05 2.127044e-05 4.432690e-05
11544.600000 8.136664e-01 9.391474e-01 1.248322e+00 2.088968e-01 2.871121e-05 -2.665414e-05 1.970482e-05 4.149345e-05
11544.800000 8.098303e-01 9.350758e-01 1.242426e+00 2.024282e-01 2.749572e-05 -2.841848e-05 1.895233e-05 4.129868e-05
11545.000000 8.142056e-01 9.401772e-01 1.247716e+00 2.051937e-01 7.444957e-06 -1.497092e-05 9.317012e-06 3.131976e-05
11545.200000 8.108219e-01 9.362429e-01 1.241598e+00 2.068747e-01 1.564090e-05 -8.788477e-06 1.274946e-05 2.685692e-05
11545.400000 8.158973e-01 9.422196e-01 1.248760e+00 2.048055e-01 6.067799e-06 -1.013903e-05 1.214254e-05 2.842454e-05
11545.600000 8.101773e-01 9.357121e-01 1.237717e+00 2.087286e-01 1.606861e-05 -2.003123e-05 9.869732e-06 2.165245e-05
11545.800000 8.117775e-01 9.374637e-01 1.239096e+00 2.104877e-01 1.290809e-05 -2.055467e-05 8.561902e-06 4.116803e-05
11546.000000 8.198714e-01 9.465699e-01 1.250045e+00 2.107310e-01 1.357601e-05 -2.347474e-05 1.301098e-05 4.452847e-05
11546.200000 8.087939e-01 9.337813e-01 1.232242e+00 2.083272e-01 1.335676e-05 -1.742831e-05 2.635198e-05 4.964440e-05
11546.400000 8.156968e-01 9.421755e-01 1.241730e+00 2.120681e-01 6.430599e-06 -2.080203e-05 1.524888e-05 4.117296e-05
11546.600000 8.064116e-01 9.313827e-01 1.225667e+00 2.097719e-01 1.867309e-05 -1.253426e-05 2.626554e-05 3.713259e-05
11546.800000 8.267536e-01 9.545967e-01 1.254861e+00 2.134199e-01 1.088827e-05 -2.259717e-05 2.060739e-05 3.865454e-05
11547.000000 8.069363e-01 9.315870e-01 1.223056e+00 2.089214e-01 1.830520e-05 -2.930793e-05 7.887398e-06 5.165805e-05
11547.200000 8.132142e-01 9.396085e-01 1.231956e+00 2.105093e-01 1.247781e-05 -2.467571e-05 1.470366e-05 4.921844e-05
11547.400000 8.102426e-01 9.355468e-01 1.225407e+00 2.122657e-01 1.343191e-05 -1.747401e-05 1.669153e-05 4.568836e-05
11547.600000 8.078099e-01 9.332038e-01 1.219990e+00 2.115189e-01 1.518512e-05 -1.676822e-05 1.840759e-05 4.331193e-05
11547.800000 8.169832e-01 9.438027e-01 1.233385e+00 2.145714e-01 1.349939e-05 -1.321626e-05 2.887557e-05 4.686028e-05
11548.000000 7.988764e-01 9.226423e-01 1.203942e+00 2.113724e-01 1.560779e-05 -2.223283e-05 2.120439e-05 4.619591e-05
11548.200000 8.126418e-01 9.389696e-01 1.223654e+00 2.144627e-01 1.094651e-05 -2.139893e-05 2.750699e-05 4.755085e-05
11548.400000 8.120993e-01 9.376702e-01 1.220476e+00 2.095222e-01 2.900107e-05 -1.695064e-05 3.939835e-05 4.043292e-05
11548.600000 8.127033e-01 9.393679e-01 1.219421e+00 2.154761e-01 9.040156e-06 -8.518264e-06 2.592671e-05 3.653575e-05
11548.800000 8.132476e-01 9.393409e-01 1.218063e+00 2.185834e-01 2.379098e-05 -1.486980e-05 2.667195e-05 3.781407e-05
11549.000000 8.104290e-01 9.360593e-01 1.212145e+00 2.170288e-01 2.561549e-05 -2.431537e-05 2.652070e-05 4.225479e-05
11549.200000 8.088940e-01 9.343852e-01 1.208072e+00 2.151298e-01 2.908482e-05 -2.638161e-05 1.082917e-05 2.973650e-05
11549.400000 8.098325e-01 9.354394e-01 1.207601e+00 2.134908e-01 1.573535e-05 -2.880950e-05 1.231854e-05 3.814539e-05
11549.600000 8.104535e-01 9.361478e-01 1.205866e+00 2.184037e-01 1.433596e-05 -2.385937e-05 2.202534e-05 4.914124e-05
11549.800000 8.121003e-01 9.375636e-01 1.206070e+00 2.176321e-01 1.823916e-05 -2.372165e-05 2.663722e-05 4.039097e-05
11550.000000 8.123609e-01 9.385990e-01 1.204693e+00 2.188657e-01 1.557807e-05 -2.952607e-05 2.660419e-05 4.329386e-05
11550.200000 8.140506e-01 9.399688e-01 1.204532e+00 2.198527e-01 2.313298e-05 -3.759098e-05 3.992639e-05 4.574427e-05
11550.400000 8.098708e-01 9.356356e-01 1.196186e+00 2.195063e-01 1.241384e-05 -3.304219e-05 1.816931e-05 4.767063e-05
11550.600000 8.105746e-01 9.360941e-01 1.194900e+00 2.204508e-01 2.462410e-05 -3.487179e-05 1.954299e-05 4.674337e-05
11550.800000 8.105087e-01 9.363972e-01 1.192242e+00 2.246620e-01 1.199396e-05 -2.367757e-05 1.903950e-05 4.117192e-05
11551.000000 8.142071e-01 9.403860e-01 1.194518e+00 2.217548e-01 3.084082e-05 -3.211309e-05 1.295766e-05 3.974398e-05
11551.200000 8.111145e-01 9.367614e-01 1.187246e+00 2.235058e-01 1.256673e-05 -3.648573e-05 9.842599e-06 4.179647e-05
11551.400000 8.134841e-01 9.394220e-01 1.187262e+00 2.242587e-01 2.273528e-05 -4.122288e-05 8.598873e-07 3.404272e-05
11551.600000 8.098384e-01 9.353065e-01 1.179473e+00 2.235303e-01 6.064132e-06 -3.807459e-05 3.742390e-06 3.632440e-05
11551.800000 8.126078e-01 9.384296e-01 1.180577e+00 2.261043e-01 2.169267e-05 -4.030989e-05 2.667904e-06 2.571974e-05
11552.000000 8.117698e-01 9.375032e-01 1.176570e+00 2.268015e-01 2.438326e-05 -3.956901e-05 2.033966e-05 5.708346e-05
11552.200000 8.135810e-01 9.393340e-01 1.175087e+00 2.303356e-01 2.951217e-05 -4.011368e-05 2.931661e-06 4.650926e-05
11552.400000 8.099326e-01 9.352600e-01 1.165991e+00 2.286702e-01 2.225150e-05 -4.552954e-05 4.585547e-07 4.970113e-05
11552.600000 8.082327e-01 9.332098e-01 1.160513e+00 2.281725e-01 2.732095e-05 -4.099622e-05 4.018623e-06 5.775717e-05
11552.800000 8.043957e-01 9.286367e-01 1.151546e+00 2.277868e-01 1.176977e-05 -4.591240e-05 1.393127e-05 5.240411e-05
11553.000000 8.154687e-01 9.414242e-01 1.163313e+00 2.354675e-01 2.741907e-05 -3.576757e-05 1.488334e-05 5.272923e-05
11553.200000 8.069464e-01 9.315948e-01 1.146590e+00 2.349801e-01 1.913641e-05 -3.525733e-05 7.894482e-07 4.222323e-05
11553.400000 8.097767e-01 9.343848e-01 1.146413e+00 2.332913e-01 3.658213e-05 -3.889212e-05 4.186582e-06 4.788848e-05
11553.600000 8.116727e-01 9.370837e-01 1.145585e+00 2.356620e-01 3.251249e-05 -3.367593e-05 -2.950696e-06 4.955648e-05
11553.800000 8.139717e-01 9.392942e-01 1.143958e+00 2.367822e-01 3.310644e-05 -2.955415e-05 7.349090e-06 5.439358e-05
11554.000000 8.093402e-01 9.337735e-01 1.132661e+00 2.368612e-01 3.098034e-05 -2.550825e-05 -6.696199e-08 4.574971e-05
11554.200000 8.142323e-01 9.394047e-01 1.134486e+00 2.392672e-01 3.407920e-05 -2.737266e-05 1.293782e-05 3.916474e-05
11554.400000 8.084616e-01 9.328401e-01 1.122102e+00 2.417109e-01 2.240725e-05 -1.866191e-05 1.958254e-05 3.927076e-05
11554.600000 8.089663e-01 9.329582e-01 1.117011e+00 2.416361e-01 2.861866e-05 -1.830137e-05 2.640669e-05 3.431803e-05
11554.800000 8.113355e-01 9.362656e-01 1.114999e+00 2.435576e-01 1.937318e-05 -1.850903e-05 2.161011e-05 4.175085e-05
11555.000000 8.155471e-01 9.403905e-01 1.114178e+00 2.464579e-01 2.547019e-05 -1.916676e-05 2.227710e-05 3.422418e-05
11555.200000 8.064608e-01 9.297825e-01 1.095372e+00 2.452559e-01 2.143396e-05 -9.650298e-06 2.870679e-05 2.801163e-05
11555.400000 8.130218e-01 9.367950e-01 1.098428e+00 2.486092e-01 3.638036e-05 -8.128250e-06 2.954562e-05 5.103600e-05
11555.600000 8.089448e-01 9.324691e-01 1.085916e+00 2.515175e-01 2.590608e-05 -1.742689e-05 2.677803e-05 4.176373e-05
11555.800000 8.045479e-01 9.267233e-01 1.073050e+00 2.547893e-01 3.821338e-05 -1.694385e-05 1.193410e-05 3.687702e-05
11556.000000 8.127001e-01 9.360579e-01 1.077608e+00 2.561460e-01 2.782897e-05 -8.016614e-06 3.143170e-05 4.621103e-05
11556.200000 8.098091e-01 9.322345e-01 1.064966e+00 2.587130e-01 3.006632e-05 5.746452e-06 2.517213e-05 2.784164e-05
11556.400000 8.083384e-01 9.307467e-01 1.055908e+00 2.588649e-01 1.668988e-05 6.026223e-06 2.914640e-05 4.135368e-05
11556.600000 8.123370e-01 9.349920e-01 1.052803e+00 2.617749e-01 1.263899e-05 -1.703212e-06 1.572600e-05 3.475256e-05
11556.800000 8.091931e-01 9.310971e-01 1.040354e+00 2.611091e-01 1.383769e-05 -2.739264e-06 1.848861e-05 2.640879e-05
11557.000000 8.083824e-01 9.297043e-01 1.029927e+00 2.659001e-01 1.182587e-05 -7.906877e-06 2.687019e-05 3.678386e-05
11557.200000 8.117568e-01 9.334427e-01 1.025570e+00 2.723442e-01 1.422170e-05 -3.697525e-06 2.380361e-05 3.702381e-05
11557.400000 8.129969e-01 9.345384e-01 1.016896e+00 2.732863e-01 4.961424e-07 -3.000951e-06 1.272714e-05 3.556249e-05
11557.600000 7.991033e-01 9.178459e-01 9.888099e-01 2.718679e-01 -5.980521e-07 -3.040801e-07 -2.970736e-06 3.544863e-05
11557.800000 8.133540e-01 9.341745e-01 9.952940e-01 2.785708e-01 -1.120774e-05 -5.352347e-06 1.456987e-05 4.277599e-05
11558.000000 8.112837e-01 9.312846e-01 9.820280e-01 2.821837e-01 8.322197e-06 -4.542891e-06 1.042739e-05 3.617274e-05
11558.200000 8.077337e-01 9.266554e-01 9.654217e-01 2.851559e-01 1.197655e-05 3.575475e-06 3.097136e-06 4.083601e-05
11558.400000 8.048430e-01 9.225485e-01 9.492279e-01 2.898727e-01 1.025011e-05 1.454232e-06 1.246322e-05 3.910217e-05
11558.600000 8.126500e-01 9.314059e-01 9.449870e-01 2.938801e-01 1.337059e-05 -1.100308e-05 2.216485e-05 3.675956e-05
11558.800000 8.095872e-01 9.273761e-01 9.277661e-01 2.961595e-01 4.017073e-05 -1.869723e-05 1.191674e-05 4.169303e-05
11559.000000 8.060835e-01 9.225858e-01 9.092457e-01 2.984385e-01 3.275273e-05 -1.728345e-05 1.547032e-05 4.179696e-05
11559.200000 8.136610e-01 9.307727e-01 9.019251e-01 3.079949e-01 2.488989e-05 -1.403260e-05 7.624042e-06 3.666939e-05
11559.400000 8.094656e-01 9.254702e-01 8.814078e-01 3.094091e-01 1.775348e-05 -6.436615e-06 9.250988e-06 3.382902e-05
11559.600000 8.131474e-01 9.287283e-01 8.680766e-01 3.164125e-01 2.116759e-05 -5.641597e-06 1.239365e-05 3.707771e-05
11559.800000 8.090983e-01 9.231784e-01 8.462512e-01 3.241758e-01 2.051585e-05 -5.289664e-06 3.171385e-05 5.049803e-05
11560.000000 8.040853e-01 9.168237e-01 8.210428e-01 3.280744e-01 7.687600e-06 -7.934101e-06 3.441430e-05 4.517660e-05
11560.200000 8.075243e-01 9.190972e-01 8.043027e-01 3.348158e-01 1.519512e-05 -7.157093e-06 2.923409e-05 4.300706e-05
11560.400000 8.119611e-01 9.238451e-01 7.901712e-01 3.440565e-01 7.515025e-06 -8.326080e-06 1.818749e-05 3.260605e-05
11560.600000 8.088616e-01 9.188314e-01 7.623695e-01 3.522185e-01 8.609670e-07 -1.048085e-05 -5.241342e-07 3.302044e-05
11560.800000 8.155541e-01 9.254438e-01 7.461641e-01 3.630128e-01 1.787369e-05 2.091544e-07 4.763738e-06 3.680194e-05
11561.000000 8.107805e-01 9.186678e-01 7.185440e-01 3.720459e-01 2.252149e-06 -4.865774e-06 8.018740e-06 3.666717e-05
11561.200000 8.085035e-01 9.143544e-01 6.904472e-01 3.788228e-01 1.371574e-05 -1.378154e-05 1.469228e-05 6.043806e-05
11561.400000 8.026567e-01 9.065220e-01 6.604892e-01 3.885472e-01 5.675687e-06 -1.862099e-05 2.037261e-05 4.939993e-05
11561.600000 8.138040e-01 9.171639e-01 6.412491e-01 4.052128e-01 1.722621e-05 -2.633124e-05 2.475445e-05 4.461409e-05
11561.800000 8.097803e-01 9.109279e-01 6.103736e-01 4.127218e-01 3.399217e-05 -2.548848e-05 3.579796e-05 6.659916e-05
11562.000000 8.128362e-01 9.124525e-01 5.846032e-01 4.309817e-01 3.262326e-05 -2.520244e-05 3.613759e-05 6.743619e-05
11562.200000 8.086664e-01 9.054104e-01 5.511542e-01 4.443806e-01 1.998453e-05 -2.315760e-05 2.808837e-05 4.019016e-05
11562.400000 8.106443e-01 9.051986e-01 5.240228e-01 4.587821e-01 2.162491e-05 -1.352478e-05 1.464855e-05 4.363124e-05
11562.600000 8.104965e-01 9.027565e-01 4.916319e-01 4.756979e-01 2.702951e-05 -9.399173e-06 2.584108e-05 4.162812e-05
11562.800000 8.112716e-01 9.010105e-01 4.628296e-01 4.933458e-01 2.180801e-05 -4.414921e-06 1.496350e-05 3.584279e-05
11563.000000 8.043854e-01 8.903340e-01 4.276109e-01 5.090659e-01 1.910417e-05 -2.962288e-06 9.362088e-06 3.182148e-05
11563.200000 8.140261e-01 8.983066e-01 4.047190e-01 5.365945e-01 1.843117e-05 5.853770e-06 4.885576e-06 4.217802e-05
11563.400000 8.063194e-01 8.868782e-01 3.725125e-01 5.534504e-01 1.829597e-05 -5.055830e-06 9.233259e-06 5.022827e-05
11563.600000 8.141363e-01 8.921513e-01 3.478135e-01 5.782327e-01 1.994388e-05 -1.458027e-05 2.759909e-05 4.466588e-05
11563.800000 8.069547e-01 8.804550e-01 3.174721e-01 5.945377e-01 1.914412e-05 -1.794648e-05 3.468761e-05 3.248631e-05
11564.000000 8.122691e-01 8.826428e-01 2.936199e-01 6.229100e-01 2.038772e-05 -1.342813e-05 2.671665e-05 4.030240e-05
11564.200000 8.102484e-01 8.767406e-01 2.676230e-01 6.467649e-01 1.962527e-05 -1.381882e-05 1.727088e-05 4.770720e-05
11564.400000 8.117916e-01 8.747466e-01 2.456803e-01 6.739709e-01 3.197143e-05 -1.499230e-05 1.542863e-05 5.406652e-05
11564.600000 8.038988e-01 8.628443e-01 2.243257e-01 6.912588e-01 4.074040e-05 -1.901468e-05 1.654083e-05 5.360993e-05
11564.800000 8.138201e-01 8.697253e-01 2.074610e-01 7.241293e-01 3.509595e-05 -1.193866e-05 1.943887e-05 5.076885e-05
11565.000000 8.054752e-01 8.574770e-01 1.895910e-01 7.394460e-01 2.655238e-05 -1.377040e-05 1.868304e-05 4.286150e-05
11565.200000 8.118405e-01 8.608731e-01 1.763981e-01 7.666085e-01 2.963606e-05 -1.839401e-05 4.953257e-06 3.559795e-05
11565.400000 8.069243e-01 8.523643e-01 1.633000e-01 7.790729e-01 2.006961e-05 -2.215731e-05 -4.084239e-06 3.899668e-05
11565.600000 8.113194e-01 8.542356e-01 1.545622e-01 8.061465e-01 1.832760e-05 -2.481086e-05 1.907735e-06 4.038211e-05
11565.800000 8.069185e-01 8.468880e-01 1.452177e-01 8.189557e-01 9.931245e-06 -1.939024e-05 8.370152e-06 5.016172e-05
11566.000000 8.063984e-01 8.439186e-01 1.381658e-01 8.331682e-01 5.676746e-06 -1.945459e-05 6.162766e-06 5.058928e-05
11566.200000 8.117679e-01 8.473869e-01 1.342567e-01 8.555011e-01 1.887103e-05 -1.368738e-05 -2.373750e-06 4.662141e-05
11566.400000 8.108951e-01 8.446833e-01 1.305393e-01 8.676907e-01 1.588023e-05 -1.992217e-05 3.678491e-06 3.278603e-05
11566.600000 8.077162e-01 8.399522e-01 1.272258e-01 8.715940e-01 1.696108e-06 -2.121954e-05 -5.067179e-06 3.903196e-05
11566.800000 8.089140e-01 8.397117e-01 1.260881e-01 8.813303e-01 2.331351e-06 -1.175808e-05 1.562508e-05 4.936280e-05
11567.000000 8.084460e-01 8.381446e-01 1.256140e-01 8.894135e-01 9.626556e-06 -1.306261e-05 1.138218e-05 4.434206e-05
11567.200000 8.098590e-01 8.389448e-01 1.261260e-01 8.951944e-01 3.495768e-06 -8.417356e-06 3.522015e-07 4.122493e-05
11567.400000 8.108649e-01 8.395326e-01 1.274096e-01 8.991101e-01 3.102845e-06 -1.341025e-05 -8.207722e-06 3.341796e-05
11567.600000 8.102241e-01 8.384336e-01 1.291550e-01 9.009488e-01 8.418761e-06 -1.310477e-05 -3.875805e-06 3.013879e-05
11567.800000 8.083724e-01 8.366096e-01 1.311762e-01 9.012013e-01 6.666160e-06 -1.314133e-05 3.158308e-06 3.557095e-05
11568.000000 8.100524e-01 8.383406e-01 1.338853e-01 9.024434e-01 9.210296e-06 -1.253128e-05 -1.910438e-06 2.774431e-05
11568.200000 8.105754e-01 8.390886e-01 1.370189e-01 9.026280e-01 -3.698922e-06 -1.393886e-05 -5.649492e-06 2.697086e-05
11568.400000 8.124676e-01 8.415181e-01 1.408276e-01 9.025925e-01 -3.558787e-06 -1.870333e-05 9.860222e-06 2.685299e-05
11568.600000 8.079679e-01 8.372563e-01 1.434178e-01 8.948531e-01 1.893690e-06 -2.165339e-05 1.572499e-05 3.844547e-05
