# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 270779
# UID: 309260f1-4edf-4e05-9618-16c9d54bfb29
# Comment: Zn filter 3 um
# Start time: 10/18/2023  12:22:00
# Stop time: 10/18/2023  12:22:32
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -10.22 mm Vertical: 15.30 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11561.000000 8.183375e-01 9.268103e-01 7.249740e-01 3.737278e-01 -1.297656e-07 -4.540413e-05 8.281330e-06 1.305868e-05
11561.200000 8.096720e-01 9.155791e-01 6.924435e-01 3.800934e-01 -8.569047e-06 -2.698386e-05 2.031589e-06 1.282175e-05
11561.400000 8.128517e-01 9.175925e-01 6.671098e-01 3.926699e-01 -1.576420e-05 -2.987153e-05 3.019394e-06 1.808541e-05
11561.600000 8.076992e-01 9.101334e-01 6.376480e-01 4.026998e-01 -1.147105e-05 -4.368892e-05 -2.906959e-06 1.811491e-05
11561.800000 8.163389e-01 9.178055e-01 6.151555e-01 4.167101e-01 4.594473e-06 -4.884847e-05 4.865616e-06 2.368549e-05
11562.000000 8.135730e-01 9.128408e-01 5.841287e-01 4.309689e-01 3.214447e-06 -4.233588e-05 2.252425e-05 7.348535e-06
11562.200000 8.092335e-01 9.059642e-01 5.522352e-01 4.396623e-01 7.051356e-06 -3.545827e-05 3.096503e-05 3.020083e-06
11562.400000 8.145713e-01 9.094495e-01 5.256449e-01 4.608700e-01 4.322916e-06 -3.934682e-05 2.858794e-05 3.909845e-06
11562.600000 8.065396e-01 8.981771e-01 4.909715e-01 4.708483e-01 -1.498706e-05 -3.516176e-05 2.853217e-05 1.914382e-05
11562.800000 8.129865e-01 9.027950e-01 4.649196e-01 4.973300e-01 -1.578909e-05 -3.268103e-05 1.266550e-05 1.803854e-05
11563.000000 8.138439e-01 9.007511e-01 4.342640e-01 5.125986e-01 -1.493923e-05 -4.665021e-05 3.513297e-05 5.035842e-06
11563.200000 8.078307e-01 8.907570e-01 3.990039e-01 5.319774e-01 -2.095721e-05 -4.755561e-05 2.855249e-05 1.841097e-05
11563.400000 8.107505e-01 8.913654e-01 3.725241e-01 5.538948e-01 -2.030785e-05 -4.462092e-05 2.886950e-05 1.240203e-05
11563.600000 8.133295e-01 8.906428e-01 3.460419e-01 5.791804e-01 -1.065225e-05 -4.403600e-05 3.612475e-05 5.543461e-06
11563.800000 8.099227e-01 8.835561e-01 3.175710e-01 5.964256e-01 -8.961418e-06 -3.533430e-05 3.011003e-05 7.409047e-06
11564.000000 8.145178e-01 8.850160e-01 2.931964e-01 6.254804e-01 -1.363268e-05 -3.728470e-05 3.565099e-05 7.548672e-06
11564.200000 8.129629e-01 8.798181e-01 2.686345e-01 6.492328e-01 -1.071305e-06 -4.650665e-05 3.831372e-05 1.511760e-05
11564.400000 8.076274e-01 8.704534e-01 2.453443e-01 6.692356e-01 1.362897e-05 -3.870118e-05 3.813674e-05 1.535295e-05
11564.600000 8.151113e-01 8.750263e-01 2.267021e-01 6.988576e-01 3.236217e-06 -3.992406e-05 2.527288e-05 1.252901e-05
11564.800000 8.112705e-01 8.668381e-01 2.068139e-01 7.218516e-01 1.336063e-06 -4.952719e-05 2.583061e-05 1.504988e-05
11565.000000 8.119218e-01 8.643172e-01 1.910174e-01 7.452723e-01 -1.377441e-06 -4.772432e-05 2.110846e-05 2.308417e-05
11565.200000 8.143654e-01 8.635466e-01 1.774901e-01 7.682308e-01 -1.317801e-05 -3.073398e-05 1.695813e-05 9.671081e-06
11565.400000 8.140108e-01 8.600650e-01 1.649364e-01 7.885703e-01 -1.015366e-05 -2.569111e-05 1.776419e-05 1.124461e-05
11565.600000 8.141916e-01 8.574456e-01 1.550588e-01 8.068296e-01 -7.444589e-06 -3.324289e-05 2.330099e-05 1.254521e-05
11565.800000 8.115371e-01 8.516344e-01 1.459397e-01 8.222376e-01 -1.173307e-06 -3.173085e-05 2.384508e-05 1.494118e-05
11566.000000 8.137457e-01 8.516391e-01 1.394445e-01 8.425332e-01 -1.514163e-06 -3.015387e-05 5.303868e-06 2.080747e-05
11566.200000 8.085217e-01 8.438534e-01 1.335671e-01 8.527243e-01 -3.300816e-06 -3.375280e-05 2.179776e-05 4.025884e-05
11566.400000 8.127593e-01 8.466427e-01 1.304009e-01 8.688910e-01 -1.582753e-06 -3.283762e-05 6.168146e-06 2.190230e-05
11566.600000 8.091081e-01 8.410432e-01 1.273774e-01 8.737929e-01 -6.195849e-06 -2.577017e-05 9.398470e-06 1.741480e-05
11566.800000 8.138198e-01 8.447039e-01 1.267472e-01 8.882986e-01 1.421421e-05 -1.941450e-05 1.424837e-05 2.114351e-05
11567.000000 8.039326e-01 8.336094e-01 1.247694e-01 8.843982e-01 5.283496e-06 -3.486243e-05 1.613984e-05 2.963480e-05
11567.200000 8.134149e-01 8.426060e-01 1.269748e-01 9.012764e-01 -6.087727e-07 -2.177718e-05 1.462000e-05 2.684853e-05
11567.400000 8.082239e-01 8.366414e-01 1.271091e-01 8.965709e-01 6.189173e-06 -2.138298e-05 1.947848e-05 2.258398e-05
11567.600000 8.142647e-01 8.426914e-01 1.298716e-01 9.058463e-01 -5.265160e-06 -3.211656e-05 1.300794e-05 2.979310e-05
11567.800000 8.088284e-01 8.371037e-01 1.313116e-01 8.998492e-01 -1.264748e-05 -3.528401e-05 1.447224e-05 3.322255e-05
11568.000000 8.126847e-01 8.409907e-01 1.346768e-01 9.045657e-01 -1.562381e-05 -3.864836e-05 2.056102e-05 2.557750e-05
11568.200000 8.116359e-01 8.400085e-01 1.373350e-01 9.072774e-01 -6.307355e-06 -3.088413e-05 7.351784e-06 2.725352e-05
11568.400000 8.086405e-01 8.372717e-01 1.403747e-01 8.956677e-01 -3.398812e-06 -2.575598e-05 -5.235781e-07 2.636929e-05
11568.600000 8.120645e-01 8.414163e-01 1.445773e-01 8.991196e-01 4.434314e-06 -3.829965e-05 -6.269777e-06 2.964453e-05
11568.800000 8.096949e-01 8.394820e-01 1.475997e-01 8.926907e-01 1.183095e-06 -3.745188e-05 1.076751e-05 3.937038e-05
11569.000000 8.104907e-01 8.409078e-01 1.514713e-01 8.877307e-01 -8.848097e-07 -3.139162e-05 1.074863e-05 4.827194e-05
11569.200000 8.140717e-01 8.455779e-01 1.556946e-01 8.869550e-01 -4.631332e-06 -2.501080e-05 6.603703e-06 3.340448e-05
11569.400000 8.099310e-01 8.420778e-01 1.584813e-01 8.774267e-01 2.504113e-06 -2.816956e-05 9.092279e-06 3.364925e-05
11569.600000 8.133034e-01 8.463490e-01 1.628288e-01 8.749468e-01 -4.515072e-06 -3.451777e-05 5.309878e-06 3.015466e-05
11569.800000 8.115046e-01 8.454851e-01 1.661772e-01 8.673135e-01 -3.988677e-06 -3.187454e-05 8.911931e-06 3.028971e-05
11570.000000 8.062120e-01 8.408930e-01 1.686330e-01 8.535149e-01 -3.802590e-06 -2.797251e-05 1.232760e-05 1.805188e-05
11570.200000 8.136459e-01 8.497542e-01 1.734467e-01 8.575864e-01 -8.188264e-06 -3.879955e-05 1.866413e-07 7.013266e-06
11570.400000 8.094377e-01 8.462783e-01 1.754307e-01 8.483512e-01 -6.777322e-08 -3.447565e-05 1.046587e-05 1.873719e-05
11570.600000 8.111983e-01 8.490386e-01 1.791142e-01 8.432607e-01 2.837687e-06 -2.816475e-05 1.892462e-05 2.982656e-05
11570.800000 8.106169e-01 8.492112e-01 1.822369e-01 8.355776e-01 1.559745e-05 -1.952516e-05 2.716798e-05 1.349686e-05
11571.000000 8.108430e-01 8.503380e-01 1.850784e-01 8.324351e-01 1.220281e-05 -2.217612e-05 2.306880e-05 1.624226e-05
11571.200000 8.099867e-01 8.502893e-01 1.876007e-01 8.246019e-01 5.445133e-06 -2.848748e-05 1.351655e-05 2.118339e-05
11571.400000 8.100499e-01 8.514230e-01 1.903601e-01 8.191651e-01 7.856781e-06 -3.065429e-05 1.096247e-05 1.927439e-05
11571.600000 8.116304e-01 8.539016e-01 1.934232e-01 8.167364e-01 1.053633e-06 -2.472964e-05 1.800707e-05 2.426246e-05
11571.800000 8.074939e-01 8.502788e-01 1.948335e-01 8.100035e-01 -9.940719e-06 -4.013404e-05 1.159096e-05 1.822170e-05
11572.000000 8.116917e-01 8.553795e-01 1.981261e-01 8.091381e-01 1.500648e-06 -4.606435e-05 1.413932e-05 3.217226e-05
11572.200000 8.106109e-01 8.551678e-01 2.002271e-01 8.037985e-01 -1.467578e-06 -3.628380e-05 1.545320e-05 3.040175e-05
11572.400000 8.088701e-01 8.540036e-01 2.020296e-01 7.949715e-01 -5.957129e-06 -3.422945e-05 9.493486e-06 3.375158e-05
11572.600000 8.100759e-01 8.559671e-01 2.044750e-01 7.907319e-01 -8.696257e-06 -3.316838e-05 -6.081636e-07 4.052161e-05
11572.800000 8.102722e-01 8.567903e-01 2.064081e-01 7.878706e-01 -6.388246e-06 -2.525118e-05 5.595946e-06 2.620842e-05
11573.000000 8.099627e-01 8.570578e-01 2.083235e-01 7.862016e-01 -9.838671e-06 -1.946086e-05 2.467921e-06 4.036748e-05
11573.200000 8.104482e-01 8.581085e-01 2.105450e-01 7.814173e-01 -2.138529e-06 -1.968945e-05 7.758007e-06 4.105707e-05
11573.400000 8.103479e-01 8.586344e-01 2.123361e-01 7.805272e-01 5.528002e-06 -1.691701e-05 -2.319843e-06 2.785575e-05
11573.600000 8.117337e-01 8.606831e-01 2.143955e-01 7.775561e-01 1.275423e-05 -2.458852e-05 -1.740807e-06 2.946147e-05
11573.800000 8.096318e-01 8.588714e-01 2.153192e-01 7.713657e-01 1.366535e-06 -2.294776e-05 -1.174499e-06 2.502984e-05
11574.000000 8.083851e-01 8.578743e-01 2.166796e-01 7.678798e-01 -5.570568e-06 -1.847359e-05 1.249705e-07 2.652552e-05
11574.200000 8.103110e-01 8.605129e-01 2.183455e-01 7.668029e-01 5.916143e-06 -2.730247e-05 1.131550e-05 3.193515e-05
11574.400000 8.093562e-01 8.600404e-01 2.195199e-01 7.640190e-01 2.236333e-05 -2.637073e-05 1.796943e-05 2.206141e-05
11574.600000 8.103567e-01 8.617477e-01 2.209947e-01 7.620196e-01 1.810606e-05 -1.525183e-05 1.397019e-05 2.189747e-05
11574.800000 8.103496e-01 8.622016e-01 2.218803e-01 7.594439e-01 2.185505e-05 -8.430928e-06 1.069558e-05 2.408996e-05
11575.000000 8.103685e-01 8.627286e-01 2.227405e-01 7.586665e-01 1.766241e-05 -1.708906e-05 2.600812e-06 2.653136e-05
11575.200000 8.094585e-01 8.619705e-01 2.232115e-01 7.559122e-01 2.583112e-05 -1.324517e-05 1.321241e-06 2.427189e-05
11575.400000 8.096011e-01 8.625607e-01 2.239306e-01 7.535180e-01 2.530866e-05 -1.245303e-05 -9.556206e-10 2.357442e-05
11575.600000 8.104951e-01 8.637901e-01 2.244520e-01 7.543181e-01 2.226352e-05 -7.520273e-06 2.166514e-06 3.276632e-05
11575.800000 8.097813e-01 8.630748e-01 2.244409e-01 7.511917e-01 2.506420e-05 -9.067178e-06 -3.491611e-07 2.692863e-05
11576.000000 8.090976e-01 8.626094e-01 2.241443e-01 7.489221e-01 1.754696e-05 -1.398968e-05 -1.527264e-05 1.370014e-05
11576.200000 8.092366e-01 8.632624e-01 2.242459e-01 7.487118e-01 2.081551e-05 -1.126568e-05 1.025001e-05 1.842895e-05
11576.400000 8.087261e-01 8.627491e-01 2.237348e-01 7.475505e-01 1.843867e-05 -1.402428e-05 1.796768e-05 2.390606e-05
11576.600000 8.092595e-01 8.635599e-01 2.235423e-01 7.483449e-01 1.035077e-05 -1.085139e-05 1.687857e-05 2.136128e-05
11576.800000 8.093305e-01 8.636399e-01 2.234269e-01 7.476757e-01 8.105197e-06 -1.445417e-05 9.077438e-06 1.600243e-05
11577.000000 8.095582e-01 8.640282e-01 2.228317e-01 7.457702e-01 8.027574e-06 -2.119757e-05 2.651608e-05 2.299373e-05
11577.200000 8.088230e-01 8.633954e-01 2.217528e-01 7.447270e-01 1.976194e-05 -1.697671e-05 1.991055e-05 3.676223e-05
11577.400000 8.115840e-01 8.665371e-01 2.215688e-01 7.478661e-01 1.653957e-05 -1.234135e-05 1.707010e-05 4.044932e-05
11577.600000 8.073396e-01 8.620310e-01 2.192960e-01 7.446737e-01 1.837611e-05 -2.020915e-05 1.969668e-05 4.274578e-05
11577.800000 8.099042e-01 8.649506e-01 2.191748e-01 7.444558e-01 8.590778e-06 -2.890558e-05 1.244636e-05 2.278076e-05
11578.000000 8.098718e-01 8.650356e-01 2.180791e-01 7.475133e-01 1.267965e-05 -2.229918e-05 1.650054e-05 2.995686e-05
11578.200000 8.105755e-01 8.658468e-01 2.174155e-01 7.462091e-01 1.478106e-05 -2.902049e-05 7.422242e-06 3.392602e-05
11578.400000 8.089642e-01 8.641634e-01 2.161814e-01 7.471107e-01 1.553713e-05 -3.041929e-05 7.258603e-06 1.730360e-05
11578.600000 8.104896e-01 8.659072e-01 2.153196e-01 7.483019e-01 9.684825e-06 -2.158191e-05 -6.736024e-07 3.089576e-05
11578.800000 8.086796e-01 8.639825e-01 2.137885e-01 7.471195e-01 1.078935e-05 -1.690737e-05 -7.567452e-06 4.490758e-05
11579.000000 8.098921e-01 8.652094e-01 2.130391e-01 7.493403e-01 1.249295e-05 -9.505275e-06 -7.616412e-06 5.807089e-05
11579.200000 8.068272e-01 8.618701e-01 2.114030e-01 7.453124e-01 1.524357e-05 -8.075634e-06 1.453045e-06 4.501835e-05
11579.400000 8.109259e-01 8.663821e-01 2.115332e-01 7.500280e-01 1.750146e-05 -2.245619e-05 9.401403e-06 3.943388e-05
11579.600000 8.102101e-01 8.657631e-01 2.104865e-01 7.518078e-01 1.385113e-05 -1.791286e-05 1.437710e-05 4.017912e-05
11579.800000 8.086366e-01 8.639503e-01 2.093175e-01 7.514905e-01 8.124311e-06 -1.338690e-05 1.147574e-05 4.439785e-05
11580.000000 8.087144e-01 8.638586e-01 2.086470e-01 7.494602e-01 1.140603e-05 -2.074287e-05 2.240640e-05 5.358257e-05
11580.200000 8.090059e-01 8.642240e-01 2.082691e-01 7.519027e-01 1.689335e-05 -3.366433e-05 1.216166e-05 3.609913e-05
11580.400000 8.091020e-01 8.644984e-01 2.079741e-01 7.519485e-01 1.961906e-05 -2.471712e-05 9.189882e-06 3.268093e-05
11580.600000 8.075040e-01 8.628147e-01 2.074297e-01 7.510200e-01 1.734802e-05 -1.505110e-05 1.515591e-05 4.402825e-05
11580.800000 8.080719e-01 8.635821e-01 2.076055e-01 7.511470e-01 1.816695e-05 -1.696388e-05 6.670577e-06 4.337385e-05
11581.000000 8.093193e-01 8.650358e-01 2.080084e-01 7.520514e-01 1.272261e-05 -1.475904e-05 1.687170e-05 4.640306e-05
11581.200000 8.097847e-01 8.654943e-01 2.084440e-01 7.536600e-01 1.537731e-05 -2.278670e-05 7.694803e-06 4.100506e-05
11581.400000 8.084333e-01 8.640833e-01 2.085477e-01 7.538384e-01 2.482816e-05 -2.545826e-05 -1.102984e-05 3.513967e-05
11581.600000 8.090455e-01 8.649877e-01 2.094587e-01 7.528422e-01 2.295816e-05 -2.476796e-05 -6.495852e-06 4.288756e-05
11581.800000 8.079652e-01 8.639318e-01 2.098734e-01 7.516294e-01 2.497331e-05 -2.725621e-05 -4.842588e-06 3.000019e-05
11582.000000 8.084410e-01 8.644470e-01 2.109576e-01 7.501190e-01 2.160269e-05 -2.182939e-05 -7.018536e-07 2.653804e-05
11582.200000 8.085648e-01 8.647981e-01 2.120119e-01 7.487391e-01 2.394979e-05 -2.282547e-05 -1.110203e-05 2.356264e-05
11582.400000 8.086748e-01 8.651226e-01 2.133182e-01 7.491816e-01 1.428110e-05 -2.865725e-05 6.059164e-06 2.865889e-05
11582.600000 8.068448e-01 8.633225e-01 2.140223e-01 7.479475e-01 6.653372e-06 -3.143650e-05 1.378710e-05 3.722506e-05
11582.800000 8.100526e-01 8.668303e-01 2.162003e-01 7.478831e-01 7.978639e-06 -3.186022e-05 5.208709e-06 3.743179e-05
11583.000000 8.048828e-01 8.614572e-01 2.159381e-01 7.448358e-01 3.628331e-06 -2.089628e-05 1.753459e-06 3.384701e-05
11583.200000 8.072017e-01 8.642808e-01 2.180632e-01 7.453448e-01 5.223089e-06 -2.104404e-05 1.566207e-05 3.735401e-05
11583.400000 8.110416e-01 8.685902e-01 2.204381e-01 7.507311e-01 5.430268e-06 -3.315990e-05 2.543212e-05 3.771262e-05
11583.600000 8.089266e-01 8.665771e-01 2.212356e-01 7.458002e-01 1.158008e-05 -2.891535e-05 2.644809e-05 3.491704e-05
11583.800000 8.087605e-01 8.665613e-01 2.224305e-01 7.446114e-01 1.408958e-05 -3.637498e-05 1.954815e-05 2.820631e-05
11584.000000 8.089997e-01 8.669278e-01 2.239875e-01 7.460807e-01 9.648668e-06 -4.907063e-05 8.458546e-06 2.945435e-05
11584.200000 8.073994e-01 8.654549e-01 2.244038e-01 7.419202e-01 2.220587e-05 -4.574587e-05 1.195987e-05 4.129129e-05
11584.400000 8.046479e-01 8.626152e-01 2.245094e-01 7.371160e-01 1.566867e-05 -4.302013e-05 1.123264e-05 3.708647e-05
11584.600000 8.114317e-01 8.702560e-01 2.276512e-01 7.434813e-01 1.402065e-05 -4.440252e-05 1.041231e-05 2.476328e-05
11584.800000 8.066716e-01 8.651369e-01 2.270443e-01 7.422013e-01 1.682842e-05 -4.108419e-05 1.864036e-05 1.728434e-05
11585.000000 8.090934e-01 8.679065e-01 2.287323e-01 7.440423e-01 1.494012e-05 -3.632257e-05 1.593540e-05 1.414897e-05
11585.200000 8.047747e-01 8.634547e-01 2.277307e-01 7.381550e-01 2.518522e-05 -3.477373e-05 1.563988e-05 3.272401e-05
11585.400000 8.083500e-01 8.676251e-01 2.292946e-01 7.415800e-01 1.794690e-05 -3.598463e-05 7.662753e-06 3.210716e-05
11585.600000 8.071978e-01 8.665016e-01 2.296516e-01 7.393938e-01 1.697875e-05 -3.844651e-05 -3.415016e-06 2.712684e-05
11585.800000 8.093114e-01 8.687133e-01 2.305435e-01 7.396441e-01 1.446967e-05 -3.169271e-05 4.709371e-06 1.972030e-05
11586.000000 8.096594e-01 8.694541e-01 2.309504e-01 7.402723e-01 1.774325e-05 -2.273632e-05 1.851673e-05 1.792435e-05
11586.200000 8.090241e-01 8.686976e-01 2.309674e-01 7.391526e-01 1.384710e-05 -2.800320e-05 2.106974e-05 3.687438e-05
11586.400000 8.084023e-01 8.684428e-01 2.310252e-01 7.365749e-01 8.450148e-06 -3.271576e-05 1.599201e-05 3.783790e-05
11586.600000 8.062360e-01 8.662151e-01 2.304198e-01 7.375089e-01 8.213278e-06 -2.815012e-05 1.197310e-05 4.415279e-05
11586.800000 8.093269e-01 8.692823e-01 2.311553e-01 7.404804e-01 -1.587005e-06 -2.762695e-05 1.382266e-05 5.047131e-05
11587.000000 8.067786e-01 8.665408e-01 2.303711e-01 7.402056e-01 1.540847e-06 -3.300851e-05 7.935385e-06 3.674453e-05
11587.200000 8.058989e-01 8.655174e-01 2.300791e-01 7.413017e-01 -1.036203e-06 -2.923474e-05 3.286067e-06 2.566568e-05
11587.400000 8.107935e-01 8.709313e-01 2.312350e-01 7.418631e-01 -2.713488e-06 -2.722105e-05 4.912368e-06 2.684665e-05
11587.600000 8.056912e-01 8.653746e-01 2.299279e-01 7.393964e-01 -6.733978e-06 -3.422736e-05 3.946088e-06 3.030399e-05
11587.800000 8.071307e-01 8.670057e-01 2.300217e-01 7.385599e-01 1.906809e-06 -3.818324e-05 7.731241e-06 4.334513e-05
11588.000000 8.098699e-01 8.701105e-01 2.303425e-01 7.431720e-01 5.060063e-06 -3.115423e-05 1.715226e-05 4.099295e-05
11588.200000 8.027064e-01 8.624158e-01 2.281134e-01 7.361971e-01 1.502621e-05 -2.431632e-05 3.114274e-05 5.065435e-05
11588.400000 8.085235e-01 8.685475e-01 2.292433e-01 7.444681e-01 1.238316e-05 -1.505644e-05 3.541425e-05 4.743435e-05
11588.600000 8.094810e-01 8.697379e-01 2.287014e-01 7.454313e-01 1.837766e-05 -1.150683e-05 1.957640e-05 3.652066e-05
11588.800000 8.045242e-01 8.643260e-01 2.265703e-01 7.427356e-01 1.856267e-05 -1.434651e-05 8.002151e-06 3.519208e-05
11589.000000 8.081426e-01 8.681144e-01 2.272856e-01 7.414821e-01 9.236101e-06 -1.845393e-05 1.632058e-05 4.645103e-05
11589.200000 8.074486e-01 8.672023e-01 2.261993e-01 7.440913e-01 -8.827355e-06 -1.563550e-05 2.478241e-05 4.509454e-05
11589.400000 8.043958e-01 8.638806e-01 2.244467e-01 7.415440e-01 1.227799e-06 -1.961625e-05 2.391710e-05 4.561350e-05
11589.600000 8.097335e-01 8.698190e-01 2.247355e-01 7.471401e-01 -9.910640e-07 -2.262866e-05 2.900356e-05 3.608650e-05
11589.800000 8.009534e-01 8.598806e-01 2.212067e-01 7.410756e-01 -8.798989e-06 -2.938016e-05 1.746991e-05 3.417515e-05
11590.000000 8.069087e-01 8.666637e-01 2.221914e-01 7.482254e-01 -9.597285e-06 -2.575540e-05 2.051140e-05 3.672701e-05
11590.200000 8.091415e-01 8.688876e-01 2.211676e-01 7.513088e-01 -4.192831e-06 -3.132128e-05 1.960682e-05 4.186257e-05
11590.400000 8.074988e-01 8.671780e-01 2.194750e-01 7.515494e-01 1.686013e-06 -3.165710e-05 3.447474e-05 4.715610e-05
11590.600000 8.055432e-01 8.648471e-01 2.173663e-01 7.533348e-01 1.137095e-05 -3.391014e-05 3.961000e-05 3.654217e-05
11590.800000 8.076726e-01 8.669420e-01 2.165676e-01 7.512114e-01 1.271457e-05 -3.467986e-05 2.247426e-05 3.878229e-05
11591.000000 8.072957e-01 8.664756e-01 2.150344e-01 7.512482e-01 4.046404e-06 -3.059031e-05 1.790955e-05 4.399275e-05
11591.200000 8.075259e-01 8.665218e-01 2.133890e-01 7.563792e-01 2.558633e-06 -3.491796e-05 1.557502e-05 3.729790e-05
11591.400000 8.072214e-01 8.660576e-01 2.114611e-01 7.579642e-01 1.699579e-05 -3.374899e-05 2.335455e-05 4.095574e-05
11591.600000 8.075740e-01 8.663912e-01 2.098952e-01 7.584201e-01 1.347023e-05 -3.806774e-05 3.452900e-05 5.713075e-05
11591.800000 8.067705e-01 8.651443e-01 2.079965e-01 7.575682e-01 1.729716e-05 -4.139570e-05 3.053843e-05 6.041006e-05
11592.000000 8.078440e-01 8.663671e-01 2.066700e-01 7.604564e-01 2.329478e-05 -3.673086e-05 3.430981e-05 4.393780e-05
11592.200000 8.055234e-01 8.636457e-01 2.045014e-01 7.583089e-01 2.389577e-05 -2.888162e-05 3.393779e-05 4.355615e-05
11592.400000 8.078558e-01 8.660982e-01 2.030980e-01 7.642977e-01 2.581806e-05 -3.830827e-05 3.562158e-05 4.027574e-05
11592.600000 8.084648e-01 8.667425e-01 2.019424e-01 7.651355e-01 2.039613e-05 -4.082074e-05 3.661782e-05 2.994989e-05
11592.800000 8.036314e-01 8.612425e-01 1.991254e-01 7.620830e-01 1.127945e-05 -3.926895e-05 3.176613e-05 3.005869e-05
11593.000000 8.065957e-01 8.644924e-01 1.984661e-01 7.645981e-01 1.974602e-05 -4.164137e-05 4.144615e-05 4.427600e-05
11593.200000 8.042435e-01 8.615574e-01 1.966327e-01 7.639979e-01 1.091183e-05 -3.859871e-05 4.816368e-05 4.100138e-05
11593.400000 8.058740e-01 8.634899e-01 1.958237e-01 7.668931e-01 6.674462e-06 -3.540866e-05 3.800551e-05 3.798849e-05
11593.600000 8.012504e-01 8.585366e-01 1.937158e-01 7.626527e-01 2.555539e-05 -3.338650e-05 3.971068e-05 4.045146e-05
11593.800000 8.079756e-01 8.655600e-01 1.944072e-01 7.731862e-01 1.501161e-05 -2.990969e-05 3.223649e-05 2.984708e-05
11594.000000 8.043764e-01 8.617806e-01 1.929621e-01 7.686258e-01 2.089083e-05 -2.778429e-05 3.201665e-05 2.736690e-05
11594.200000 8.039152e-01 8.610548e-01 1.918976e-01 7.698356e-01 1.149449e-05 -3.003185e-05 3.830598e-05 3.384382e-05
11594.400000 8.064858e-01 8.638126e-01 1.921903e-01 7.736868e-01 2.023649e-05 -3.558658e-05 2.866607e-05 2.819250e-05
11594.600000 8.069640e-01 8.644334e-01 1.919494e-01 7.752043e-01 1.569105e-05 -2.624706e-05 3.536170e-05 2.712279e-05
11594.800000 8.051270e-01 8.625477e-01 1.915965e-01 7.713549e-01 1.709826e-05 -1.882837e-05 4.640922e-05 3.772681e-05
11595.000000 8.089823e-01 8.668493e-01 1.921672e-01 7.751797e-01 2.617363e-05 -1.964543e-05 6.137452e-05 5.016689e-05
11595.200000 8.073929e-01 8.654840e-01 1.918964e-01 7.727085e-01 1.529642e-05 -1.559659e-05 6.034843e-05 5.787447e-05
11595.400000 8.026807e-01 8.600367e-01 1.910553e-01 7.726090e-01 3.471724e-05 -2.760258e-05 6.220639e-05 5.123101e-05
11595.600000 8.012358e-01 8.586983e-01 1.910195e-01 7.718374e-01 3.380871e-05 -3.085272e-05 4.524127e-05 4.733404e-05
11595.800000 8.056471e-01 8.632117e-01 1.924328e-01 7.696750e-01 2.189833e-05 -2.832275e-05 2.286226e-05 3.206230e-05
11596.000000 8.080561e-01 8.662700e-01 1.936840e-01 7.722134e-01 1.722893e-05 -2.449287e-05 1.662678e-05 2.740187e-05
11596.200000 7.999236e-01 8.571367e-01 1.920704e-01 7.679320e-01 1.934683e-05 -3.134233e-05 2.408374e-05 2.832380e-05
11596.400000 8.068152e-01 8.649525e-01 1.949555e-01 7.726479e-01 2.700811e-05 -2.962169e-05 1.672780e-05 3.100284e-05
11596.600000 8.057070e-01 8.640914e-01 1.959055e-01 7.686554e-01 1.053318e-05 -2.975202e-05 1.287705e-05 3.357961e-05
11596.800000 8.060419e-01 8.647753e-01 1.968275e-01 7.719065e-01 1.348696e-05 -3.017159e-05 1.516001e-05 2.998544e-05
11597.000000 8.046031e-01 8.631471e-01 1.973466e-01 7.687951e-01 1.633427e-05 -2.703120e-05 2.146703e-05 3.384441e-05
11597.700000 8.049671e-01 8.640958e-01 2.010589e-01 7.671089e-01 2.436796e-05 -1.415470e-05 2.881415e-05 4.039856e-05
11598.400000 8.039085e-01 8.636209e-01 2.046554e-01 7.636335e-01 1.892931e-05 -1.192471e-05 1.674804e-05 4.054566e-05
11599.100000 8.042550e-01 8.649055e-01 2.082999e-01 7.587323e-01 2.498735e-05 -1.495038e-05 2.624041e-05 4.353463e-05
11599.800000 8.044627e-01 8.658495e-01 2.116263e-01 7.579788e-01 1.088075e-05 -1.345180e-05 3.128112e-05 3.868236e-05
11600.500000 8.047865e-01 8.668889e-01 2.140132e-01 7.557335e-01 2.227506e-05 -1.777967e-05 1.860380e-05 2.569612e-05
