# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 270792
# UID: 5440ecae-1a63-41f0-9962-c72903b652e0
# Comment: Zn filter 3 um
# Start time: 10/18/2023  13:23:40
# Stop time: 10/18/2023  13:24:11
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -10.22 mm Vertical: 15.30 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11563.000000 8.065835e-01 8.722245e-01 4.190084e-01 4.805911e-01 6.366872e-06 -2.171273e-05 7.208567e-06 9.250360e-05
11563.200000 8.085233e-01 8.713511e-01 3.918608e-01 4.993874e-01 2.546106e-05 -3.231038e-05 1.710401e-05 9.768485e-05
11563.400000 8.078429e-01 8.676762e-01 3.626004e-01 5.171646e-01 2.714825e-05 -2.767927e-05 2.710128e-05 8.521160e-05
11563.600000 8.120215e-01 8.692510e-01 3.381900e-01 5.429479e-01 2.951453e-05 -3.478377e-05 3.987194e-05 8.871878e-05
11563.800000 8.066252e-01 8.600475e-01 3.098434e-01 5.597445e-01 1.481571e-05 -2.601800e-05 4.190613e-05 6.735753e-05
11564.000000 8.074385e-01 8.573165e-01 2.840422e-01 5.885262e-01 7.619980e-06 -2.276623e-05 3.950729e-05 6.724065e-05
11564.200000 8.094512e-01 8.561398e-01 2.618511e-01 6.084626e-01 4.000635e-06 -2.645187e-05 5.050284e-05 8.005099e-05
11564.400000 8.089336e-01 8.520067e-01 2.402791e-01 6.330907e-01 1.221429e-05 -1.893119e-05 3.731632e-05 9.122433e-05
11564.600000 8.083599e-01 8.475966e-01 2.196800e-01 6.572737e-01 1.643796e-05 -1.815234e-05 4.412482e-05 8.468241e-05
11564.800000 8.085862e-01 8.441413e-01 2.022718e-01 6.838562e-01 9.314272e-06 -2.902906e-05 4.359401e-05 8.258006e-05
11565.000000 8.071676e-01 8.393029e-01 1.859348e-01 7.016637e-01 1.087569e-05 -1.537818e-05 5.029218e-05 8.292588e-05
11565.200000 8.104324e-01 8.393586e-01 1.734858e-01 7.283406e-01 7.163748e-06 -1.939384e-05 4.399307e-05 7.694043e-05
11565.400000 8.094071e-01 8.351904e-01 1.613810e-01 7.475536e-01 1.139028e-05 -2.471333e-05 4.273101e-05 7.103606e-05
11565.600000 8.096160e-01 8.320154e-01 1.509502e-01 7.717702e-01 1.501729e-05 -2.103567e-05 4.026101e-05 7.924900e-05
11565.800000 8.065544e-01 8.260853e-01 1.424541e-01 7.860350e-01 1.130955e-05 -2.092025e-05 3.839516e-05 7.766028e-05
11566.000000 8.086676e-01 8.254763e-01 1.356456e-01 8.092888e-01 8.880946e-06 -2.336856e-05 3.891731e-05 7.882409e-05
11566.200000 8.092473e-01 8.233392e-01 1.304948e-01 8.293372e-01 1.120086e-05 -2.452302e-05 4.758688e-05 8.570006e-05
11566.400000 8.070166e-01 8.187586e-01 1.264563e-01 8.361691e-01 7.091370e-06 -3.556690e-05 4.527248e-05 9.027704e-05
11566.600000 8.110869e-01 8.211154e-01 1.245988e-01 8.537559e-01 1.797633e-05 -4.260054e-05 4.300083e-05 8.888665e-05
11566.800000 8.081132e-01 8.162468e-01 1.226162e-01 8.598739e-01 2.216295e-05 -3.629833e-05 4.093100e-05 8.356669e-05
11567.000000 8.084863e-01 8.152574e-01 1.222346e-01 8.722368e-01 2.496251e-05 -3.359996e-05 4.063918e-05 8.361119e-05
11567.200000 8.082803e-01 8.138941e-01 1.225221e-01 8.818907e-01 2.010966e-05 -3.206274e-05 4.152594e-05 8.811135e-05
11567.400000 8.119039e-01 8.163585e-01 1.241795e-01 8.914037e-01 2.682436e-05 -3.138762e-05 2.929412e-05 8.785290e-05
11567.600000 8.040220e-01 8.076698e-01 1.243922e-01 8.887359e-01 2.821313e-05 -2.955140e-05 1.945133e-05 9.505042e-05
11567.800000 8.061758e-01 8.092894e-01 1.271863e-01 8.940951e-01 2.159393e-05 -2.910351e-05 2.423030e-05 9.363366e-05
11568.000000 8.057367e-01 8.084032e-01 1.291513e-01 8.934541e-01 3.212116e-05 -3.342426e-05 2.657773e-05 8.148042e-05
11568.200000 8.082962e-01 8.110447e-01 1.324540e-01 8.973857e-01 3.078454e-05 -2.167585e-05 2.559725e-05 9.700277e-05
11568.400000 8.078634e-01 8.105736e-01 1.355785e-01 8.991350e-01 2.206811e-05 -2.343201e-05 1.855319e-05 9.585448e-05
11568.600000 8.074490e-01 8.102079e-01 1.386729e-01 8.968523e-01 2.201571e-05 -2.056455e-05 1.487737e-05 9.672871e-05
11568.800000 8.068177e-01 8.096526e-01 1.419939e-01 8.950404e-01 3.182239e-05 -2.803423e-05 3.359499e-05 9.843624e-05
11569.000000 8.092028e-01 8.126142e-01 1.459044e-01 8.927614e-01 3.493658e-05 -3.320050e-05 3.148958e-05 1.045548e-04
11569.200000 8.079778e-01 8.119629e-01 1.492873e-01 8.916892e-01 2.865451e-05 -2.716607e-05 3.220616e-05 1.040206e-04
11569.400000 8.060574e-01 8.107837e-01 1.522869e-01 8.837385e-01 3.302712e-05 -2.199517e-05 3.627750e-05 9.506836e-05
11569.600000 8.097237e-01 8.152796e-01 1.566250e-01 8.804406e-01 4.105927e-05 -3.031646e-05 3.235522e-05 8.904630e-05
11569.800000 8.043819e-01 8.106153e-01 1.589366e-01 8.711383e-01 3.262822e-05 -4.046466e-05 3.797751e-05 1.046889e-04
11570.000000 8.086253e-01 8.159448e-01 1.633374e-01 8.702809e-01 2.828295e-05 -3.536361e-05 3.096890e-05 8.921137e-05
11570.200000 8.079643e-01 8.163266e-01 1.664179e-01 8.624522e-01 1.827365e-05 -3.606294e-05 3.120516e-05 8.254474e-05
11570.400000 8.076828e-01 8.172442e-01 1.694174e-01 8.565163e-01 9.923634e-06 -3.536822e-05 2.187744e-05 8.445722e-05
11570.600000 8.089523e-01 8.194230e-01 1.727881e-01 8.522380e-01 1.440022e-05 -3.669407e-05 1.719200e-05 8.001522e-05
11570.800000 8.088322e-01 8.204039e-01 1.755913e-01 8.431494e-01 2.333502e-05 -3.525271e-05 2.558059e-05 8.351381e-05
11571.000000 8.060593e-01 8.187365e-01 1.775987e-01 8.319117e-01 2.243831e-05 -3.700196e-05 3.154855e-05 9.274535e-05
11571.200000 8.082235e-01 8.220160e-01 1.809601e-01 8.275929e-01 1.596863e-05 -3.716167e-05 3.171393e-05 8.337674e-05
11571.400000 8.077232e-01 8.225379e-01 1.837281e-01 8.192734e-01 2.286216e-05 -2.874622e-05 3.911204e-05 8.069937e-05
11571.600000 8.084501e-01 8.242525e-01 1.864160e-01 8.174636e-01 3.041434e-05 -2.373941e-05 4.135753e-05 7.435834e-05
11571.800000 8.049031e-01 8.216579e-01 1.880358e-01 8.090478e-01 1.171093e-05 -3.329480e-05 5.032773e-05 7.367219e-05
11572.000000 8.082566e-01 8.260905e-01 1.911060e-01 8.055201e-01 3.834727e-06 -3.739309e-05 4.405188e-05 8.211432e-05
11572.200000 8.074751e-01 8.262991e-01 1.933499e-01 7.959663e-01 1.239029e-05 -3.024738e-05 3.663537e-05 7.429252e-05
11572.400000 8.070185e-01 8.267573e-01 1.955611e-01 7.903784e-01 2.222379e-05 -3.860822e-05 5.304110e-05 7.854779e-05
11572.600000 8.027977e-01 8.232757e-01 1.964944e-01 7.800162e-01 2.527409e-05 -3.280683e-05 4.858316e-05 8.551333e-05
11572.800000 8.076820e-01 8.291104e-01 1.999944e-01 7.817526e-01 1.945954e-05 -2.364410e-05 4.965295e-05 8.924378e-05
11573.000000 8.070737e-01 8.293190e-01 2.016377e-01 7.754339e-01 2.044343e-05 -3.680016e-05 4.839729e-05 7.882478e-05
11573.200000 8.087726e-01 8.318120e-01 2.038901e-01 7.725614e-01 2.108889e-05 -3.997710e-05 4.299910e-05 7.081832e-05
11573.400000 8.050068e-01 8.287078e-01 2.049280e-01 7.650163e-01 2.037655e-05 -4.122488e-05 4.903305e-05 9.229687e-05
11573.600000 8.087459e-01 8.332850e-01 2.075632e-01 7.643085e-01 2.333686e-05 -4.379770e-05 4.081332e-05 9.081726e-05
11573.800000 8.066048e-01 8.317096e-01 2.086409e-01 7.578768e-01 2.478620e-05 -4.416123e-05 2.188712e-05 8.711058e-05
11574.000000 8.067560e-01 8.324534e-01 2.102721e-01 7.543173e-01 2.637929e-05 -5.138461e-05 2.689472e-05 9.111324e-05
11574.200000 8.065656e-01 8.328929e-01 2.114839e-01 7.522040e-01 2.855245e-05 -5.363832e-05 2.130169e-05 8.765963e-05
11574.400000 8.065766e-01 8.335308e-01 2.127179e-01 7.493197e-01 1.432822e-05 -4.970627e-05 2.228883e-05 8.638673e-05
11574.600000 8.070267e-01 8.344925e-01 2.138815e-01 7.462524e-01 1.001000e-05 -4.312935e-05 1.830580e-05 8.918528e-05
11574.800000 8.071096e-01 8.351098e-01 2.148723e-01 7.427953e-01 3.598067e-06 -4.357880e-05 2.296430e-05 9.187253e-05
11575.000000 8.062621e-01 8.346428e-01 2.154045e-01 7.403225e-01 1.870936e-05 -4.372555e-05 3.683334e-05 9.837107e-05
11575.200000 8.076962e-01 8.366070e-01 2.164312e-01 7.399387e-01 2.341461e-05 -4.771634e-05 3.173601e-05 8.736115e-05
11575.400000 8.043274e-01 8.333418e-01 2.160577e-01 7.333268e-01 2.531700e-05 -5.231836e-05 2.020280e-05 8.377418e-05
11575.600000 8.091150e-01 8.386025e-01 2.177538e-01 7.351308e-01 2.607590e-05 -5.199315e-05 2.050933e-05 8.126133e-05
11575.800000 8.068920e-01 8.368133e-01 2.173579e-01 7.316145e-01 3.143373e-05 -5.660557e-05 2.624152e-05 8.796320e-05
11576.000000 8.076277e-01 8.379170e-01 2.175399e-01 7.329609e-01 3.004122e-05 -5.863309e-05 2.695102e-05 9.123916e-05
11576.200000 8.059820e-01 8.364828e-01 2.169578e-01 7.290383e-01 2.775921e-05 -4.312541e-05 3.327862e-05 9.778559e-05
11576.400000 8.057410e-01 8.364778e-01 2.167490e-01 7.284389e-01 2.090740e-05 -3.878159e-05 2.530230e-05 8.777515e-05
11576.600000 8.089677e-01 8.400333e-01 2.174414e-01 7.299536e-01 3.293950e-05 -4.569869e-05 2.552754e-05 8.621397e-05
11576.800000 8.073583e-01 8.385773e-01 2.166176e-01 7.295001e-01 3.761356e-05 -4.573708e-05 2.182729e-05 5.155452e-05
11577.000000 8.065310e-01 8.378257e-01 2.156204e-01 7.256989e-01 3.604252e-05 -4.569716e-05 2.038346e-05 6.572410e-05
11577.200000 8.027878e-01 8.341637e-01 2.137258e-01 7.230534e-01 3.490327e-05 -4.090888e-05 2.141860e-05 8.197023e-05
11577.400000 8.061596e-01 8.378605e-01 2.140558e-01 7.257961e-01 3.067866e-05 -4.382153e-05 2.107552e-05 8.140176e-05
11577.600000 8.068385e-01 8.386129e-01 2.134065e-01 7.248221e-01 2.788458e-05 -3.924937e-05 1.843380e-05 8.351313e-05
11577.800000 8.063974e-01 8.381894e-01 2.123641e-01 7.240886e-01 2.267397e-05 -5.113051e-05 1.425506e-05 7.902965e-05
11578.000000 8.062210e-01 8.381816e-01 2.113019e-01 7.249155e-01 2.126843e-05 -3.751447e-05 2.203908e-05 8.061319e-05
11578.200000 8.078091e-01 8.399156e-01 2.105446e-01 7.259061e-01 2.128495e-05 -3.446763e-05 2.386309e-05 9.389826e-05
11578.400000 8.060161e-01 8.381416e-01 2.091897e-01 7.232509e-01 2.746742e-05 -3.415831e-05 3.031310e-05 8.678453e-05
11578.600000 8.069192e-01 8.390744e-01 2.084137e-01 7.265160e-01 2.426253e-05 -2.636007e-05 2.076499e-05 8.435759e-05
11578.800000 8.070990e-01 8.393706e-01 2.073890e-01 7.290756e-01 1.181805e-05 -3.400985e-05 2.861588e-05 8.549640e-05
11579.000000 8.071105e-01 8.393616e-01 2.063779e-01 7.267521e-01 1.859274e-05 -4.108798e-05 2.680246e-05 8.957941e-05
11579.200000 8.018845e-01 8.337932e-01 2.041630e-01 7.240965e-01 1.294611e-05 -3.964861e-05 1.070032e-05 9.222927e-05
11579.400000 8.070673e-01 8.391458e-01 2.047252e-01 7.290403e-01 1.362865e-05 -3.758169e-05 1.055592e-05 8.106189e-05
11579.600000 8.055165e-01 8.376368e-01 2.035118e-01 7.288849e-01 1.307579e-05 -3.819979e-05 2.466842e-05 8.741094e-05
11579.800000 8.070911e-01 8.392757e-01 2.031755e-01 7.281874e-01 9.631116e-06 -3.857680e-05 3.184293e-05 8.791662e-05
11580.000000 7.993514e-01 8.311589e-01 2.006314e-01 7.226255e-01 1.348094e-05 -4.273676e-05 4.510844e-05 8.212490e-05
11580.200000 8.072364e-01 8.395933e-01 2.023874e-01 7.303623e-01 1.155628e-05 -4.361071e-05 3.070237e-05 8.614512e-05
11580.400000 8.070265e-01 8.394459e-01 2.017898e-01 7.296405e-01 1.749950e-05 -4.288495e-05 3.237629e-05 8.199025e-05
11580.600000 8.066633e-01 8.390049e-01 2.016158e-01 7.312122e-01 2.158462e-05 -3.836966e-05 3.393316e-05 8.849508e-05
11580.800000 8.057276e-01 8.381596e-01 2.013458e-01 7.305261e-01 2.640758e-05 -3.740212e-05 2.649382e-05 9.010194e-05
11581.000000 8.052649e-01 8.378629e-01 2.013608e-01 7.287572e-01 1.366411e-05 -4.367508e-05 3.115045e-05 8.931776e-05
11581.200000 8.065527e-01 8.392762e-01 2.018547e-01 7.326416e-01 2.126489e-05 -5.337755e-05 2.764896e-05 7.622537e-05
11581.400000 8.066129e-01 8.393820e-01 2.024103e-01 7.293525e-01 1.616022e-05 -4.123202e-05 2.378499e-05 8.112081e-05
11581.600000 8.056009e-01 8.382395e-01 2.026740e-01 7.264393e-01 5.782102e-06 -4.057362e-05 1.468545e-05 7.951911e-05
11581.800000 8.059251e-01 8.388257e-01 2.034952e-01 7.292346e-01 7.098687e-06 -4.376556e-05 2.104236e-05 9.071502e-05
11582.000000 8.067276e-01 8.398745e-01 2.045864e-01 7.303789e-01 4.412412e-06 -4.683016e-05 2.554015e-05 9.760520e-05
11582.200000 8.030958e-01 8.363524e-01 2.046873e-01 7.244972e-01 6.567360e-07 -5.464674e-05 1.945905e-05 9.730974e-05
11582.400000 8.044638e-01 8.379256e-01 2.062627e-01 7.257665e-01 1.255992e-05 -6.484352e-05 1.850537e-05 9.056905e-05
11582.600000 8.061506e-01 8.397389e-01 2.078256e-01 7.263389e-01 1.479626e-05 -6.221362e-05 1.142882e-05 9.073046e-05
11582.800000 8.059714e-01 8.396729e-01 2.088936e-01 7.263068e-01 1.142873e-05 -5.870689e-05 1.800274e-05 9.398003e-05
11583.000000 8.053519e-01 8.393132e-01 2.104271e-01 7.257529e-01 1.126253e-05 -4.775443e-05 2.169384e-05 9.736076e-05
11583.200000 8.060191e-01 8.402513e-01 2.118276e-01 7.255940e-01 7.255642e-06 -4.145037e-05 2.013667e-05 9.905587e-05
11583.400000 8.066908e-01 8.411659e-01 2.132950e-01 7.246511e-01 1.341142e-05 -3.708064e-05 8.077705e-06 9.210959e-05
11583.600000 8.059085e-01 8.405359e-01 2.143259e-01 7.225918e-01 6.944429e-06 -3.346927e-05 1.278405e-05 9.309363e-05
11583.800000 8.029420e-01 8.376015e-01 2.148671e-01 7.193730e-01 1.143435e-05 -3.198014e-05 3.604078e-06 9.443570e-05
11584.000000 8.062598e-01 8.413020e-01 2.169657e-01 7.240082e-01 9.921088e-06 -4.206414e-05 1.727663e-05 1.110410e-04
11584.200000 8.046487e-01 8.399088e-01 2.177281e-01 7.229210e-01 9.331974e-06 -4.404717e-05 2.661196e-05 1.204074e-04
11584.400000 8.063543e-01 8.417304e-01 2.189720e-01 7.228461e-01 5.593973e-06 -4.697380e-05 3.543056e-05 1.109329e-04
11584.600000 8.053806e-01 8.409852e-01 2.197825e-01 7.199975e-01 3.988662e-06 -4.249911e-05 1.521234e-05 1.024573e-04
11584.800000 8.032570e-01 8.389685e-01 2.196353e-01 7.177496e-01 2.074352e-06 -4.608580e-05 2.423974e-05 1.029478e-04
11585.000000 8.041279e-01 8.397990e-01 2.204973e-01 7.172563e-01 -1.719486e-06 -4.610458e-05 1.584825e-05 1.042359e-04
11585.200000 8.022415e-01 8.380593e-01 2.210310e-01 7.148404e-01 -6.768006e-07 -4.853890e-05 1.042568e-05 9.974193e-05
11585.400000 8.066769e-01 8.429663e-01 2.227190e-01 7.175714e-01 3.944490e-06 -4.911838e-05 1.533408e-05 1.050089e-04
11585.600000 7.993355e-01 8.352813e-01 2.210429e-01 7.092641e-01 1.968578e-06 -5.520335e-05 1.136776e-06 1.027634e-04
11585.800000 8.042770e-01 8.405329e-01 2.227680e-01 7.124419e-01 1.080354e-05 -4.187732e-05 -1.379349e-06 1.011059e-04
11586.000000 8.062994e-01 8.429779e-01 2.234669e-01 7.162067e-01 8.144350e-06 -4.711284e-05 1.007707e-05 1.137194e-04
11586.200000 8.053567e-01 8.420463e-01 2.235778e-01 7.147449e-01 1.184034e-06 -4.722383e-05 1.186681e-05 1.090092e-04
11586.400000 8.048436e-01 8.414966e-01 2.235193e-01 7.147200e-01 8.350966e-06 -4.749379e-05 3.161871e-05 1.142184e-04
11586.600000 8.053001e-01 8.419972e-01 2.239223e-01 7.147945e-01 5.463002e-06 -4.141137e-05 1.979968e-05 1.015374e-04
11586.800000 8.061040e-01 8.428634e-01 2.240173e-01 7.152877e-01 8.801436e-06 -4.886774e-05 3.407275e-05 1.017380e-04
11587.000000 8.030965e-01 8.398743e-01 2.230478e-01 7.144243e-01 1.234164e-05 -4.635695e-05 3.189603e-05 8.829585e-05
11587.200000 8.072446e-01 8.443036e-01 2.243442e-01 7.182726e-01 1.475449e-05 -4.161329e-05 1.377761e-05 8.946090e-05
11587.400000 8.051178e-01 8.418554e-01 2.237269e-01 7.168787e-01 1.180348e-05 -4.461197e-05 6.179246e-06 9.626745e-05
11587.600000 8.025047e-01 8.392354e-01 2.225016e-01 7.180255e-01 1.917304e-05 -4.596233e-05 1.443439e-05 9.204437e-05
11587.800000 8.056405e-01 8.426698e-01 2.231474e-01 7.184465e-01 2.265819e-05 -4.590884e-05 7.084683e-06 9.968967e-05
11588.000000 8.036616e-01 8.404771e-01 2.221788e-01 7.172243e-01 3.155758e-05 -5.155556e-05 5.154075e-06 1.064010e-04
11588.200000 8.060770e-01 8.431707e-01 2.224497e-01 7.221082e-01 2.117368e-05 -4.551759e-05 1.633009e-05 1.022931e-04
11588.400000 7.976346e-01 8.342798e-01 2.198873e-01 7.111757e-01 2.349776e-05 -4.562325e-05 1.701074e-05 9.431150e-05
11588.600000 8.072940e-01 8.441994e-01 2.219744e-01 7.219585e-01 1.849871e-05 -5.246444e-05 3.738497e-06 7.189263e-05
11588.800000 8.070599e-01 8.439404e-01 2.212532e-01 7.205551e-01 5.207943e-06 -4.961212e-05 1.990647e-06 9.489542e-05
11589.000000 8.036709e-01 8.405320e-01 2.194725e-01 7.232847e-01 1.221487e-05 -4.717312e-05 7.742622e-06 9.269858e-05
11589.200000 8.018040e-01 8.386490e-01 2.183095e-01 7.166410e-01 2.037820e-05 -5.456768e-05 7.092598e-06 9.611728e-05
11589.400000 8.064553e-01 8.431310e-01 2.186554e-01 7.251266e-01 1.303287e-05 -5.425003e-05 5.729270e-06 1.042872e-04
11589.600000 8.062695e-01 8.428856e-01 2.176710e-01 7.260548e-01 1.303598e-05 -5.895472e-05 1.016826e-06 9.144551e-05
11589.800000 8.004096e-01 8.369136e-01 2.151293e-01 7.213153e-01 1.568225e-05 -6.443519e-05 1.834275e-05 8.647344e-05
11590.000000 8.055304e-01 8.419143e-01 2.156454e-01 7.255657e-01 2.235285e-05 -5.948746e-05 1.064528e-05 9.534367e-05
11590.200000 7.991687e-01 8.352022e-01 2.124449e-01 7.249428e-01 1.479164e-05 -6.253973e-05 1.593599e-05 9.914518e-05
11590.400000 8.086308e-01 8.450927e-01 2.135963e-01 7.317266e-01 1.936850e-05 -5.766649e-05 1.637028e-05 9.114147e-05
11590.600000 8.046475e-01 8.408297e-01 2.111078e-01 7.324016e-01 2.181065e-05 -5.527162e-05 1.692329e-05 8.470108e-05
11590.800000 8.032547e-01 8.391503e-01 2.093995e-01 7.322145e-01 9.890878e-06 -5.270086e-05 1.686942e-05 8.151869e-05
11591.000000 8.032616e-01 8.388664e-01 2.077928e-01 7.322764e-01 1.459218e-05 -5.276027e-05 1.761555e-05 8.016278e-05
11591.200000 8.022613e-01 8.378804e-01 2.061475e-01 7.299755e-01 9.612184e-06 -5.815073e-05 1.532682e-05 8.219418e-05
11591.400000 8.067206e-01 8.423450e-01 2.056914e-01 7.356870e-01 1.765242e-05 -6.257741e-05 1.419457e-05 9.486922e-05
11591.600000 8.043297e-01 8.396590e-01 2.036953e-01 7.341599e-01 2.489979e-05 -5.799007e-05 2.199728e-05 8.665943e-05
11591.800000 8.064274e-01 8.419088e-01 2.025743e-01 7.415281e-01 4.825628e-06 -5.773046e-05 2.376642e-05 8.682910e-05
11592.000000 8.056585e-01 8.408134e-01 2.001570e-01 7.418854e-01 2.650462e-06 -5.752659e-05 2.675953e-05 8.792796e-05
11592.200000 8.001337e-01 8.349072e-01 1.973174e-01 7.376894e-01 1.887183e-05 -5.983268e-05 3.464609e-05 9.294473e-05
11592.400000 8.058251e-01 8.408814e-01 1.972425e-01 7.446922e-01 3.791943e-06 -6.118895e-05 1.454605e-05 9.250893e-05
11592.600000 8.017556e-01 8.364126e-01 1.946874e-01 7.419014e-01 4.938916e-06 -5.286325e-05 2.987785e-05 8.841357e-05
11592.800000 8.031838e-01 8.376703e-01 1.937458e-01 7.454561e-01 1.838559e-05 -5.578891e-05 2.185248e-05 9.209736e-05
11593.000000 8.042807e-01 8.386993e-01 1.925036e-01 7.456281e-01 1.218452e-05 -5.693805e-05 2.988179e-05 1.020828e-04
11593.200000 8.064894e-01 8.409720e-01 1.918408e-01 7.515393e-01 1.888715e-05 -4.918341e-05 3.427738e-05 1.022726e-04
11593.400000 7.984698e-01 8.326691e-01 1.889320e-01 7.477783e-01 1.152540e-05 -4.160190e-05 3.726188e-05 9.755595e-05
11593.600000 8.096395e-01 8.440830e-01 1.902597e-01 7.545338e-01 9.588195e-06 -4.495767e-05 3.681380e-05 9.445208e-05
11593.800000 8.037514e-01 8.377500e-01 1.878427e-01 7.506612e-01 1.504567e-05 -4.711118e-05 1.676213e-05 8.662125e-05
11594.000000 8.036937e-01 8.379107e-01 1.870733e-01 7.450583e-01 -4.951744e-07 -4.946408e-05 1.289392e-05 9.532501e-05
11594.200000 8.006119e-01 8.349245e-01 1.858713e-01 7.465433e-01 1.021489e-05 -3.702630e-05 1.690043e-05 1.045573e-04
11594.400000 7.999944e-01 8.337128e-01 1.852699e-01 7.473749e-01 5.093384e-06 -3.554915e-05 2.092756e-05 1.001514e-04
11594.600000 8.024113e-01 8.365437e-01 1.855267e-01 7.503740e-01 1.168268e-05 -4.137935e-05 1.972855e-05 9.380434e-05
11594.800000 8.034164e-01 8.375112e-01 1.854578e-01 7.521485e-01 7.019957e-06 -4.639254e-05 3.199529e-05 8.943582e-05
11595.000000 7.988248e-01 8.328056e-01 1.846300e-01 7.482301e-01 -4.859078e-06 -4.965764e-05 3.092869e-05 9.115326e-05
11595.200000 8.051720e-01 8.394465e-01 1.860910e-01 7.509440e-01 3.607056e-08 -5.534319e-05 2.920883e-05 9.760352e-05
11595.400000 7.963243e-01 8.302262e-01 1.842154e-01 7.455505e-01 -4.841529e-06 -4.876120e-05 2.836077e-05 9.841375e-05
11595.600000 8.044187e-01 8.387982e-01 1.864448e-01 7.534607e-01 6.972113e-06 -4.883089e-05 1.758242e-05 9.884056e-05
11595.800000 7.984250e-01 8.327972e-01 1.853055e-01 7.475487e-01 1.082227e-05 -5.632679e-05 2.239814e-05 9.875777e-05
11596.000000 8.038177e-01 8.384406e-01 1.874468e-01 7.476910e-01 2.434236e-05 -5.684458e-05 1.949684e-05 1.046745e-04
11596.200000 8.026951e-01 8.374017e-01 1.881474e-01 7.498696e-01 2.531384e-05 -5.962183e-05 1.222968e-05 8.832796e-05
11596.400000 8.042310e-01 8.391184e-01 1.893766e-01 7.516619e-01 1.925286e-05 -5.979001e-05 1.444181e-06 8.885986e-05
11596.600000 7.949450e-01 8.294904e-01 1.874891e-01 7.413544e-01 1.810562e-05 -5.175701e-05 1.924444e-05 9.773861e-05
11596.800000 8.052786e-01 8.405718e-01 1.910368e-01 7.492914e-01 1.336195e-05 -6.264568e-05 1.466761e-05 1.028325e-04
11597.000000 8.024141e-01 8.378137e-01 1.913097e-01 7.439594e-01 1.032269e-05 -6.709664e-05 5.499893e-06 9.725611e-05
11597.700000 8.001683e-01 8.362372e-01 1.940897e-01 7.400524e-01 -2.642128e-06 -6.241204e-05 1.740180e-05 8.801706e-05
11598.400000 8.014969e-01 8.383583e-01 1.984245e-01 7.406900e-01 1.072371e-05 -5.129418e-05 2.920497e-06 9.005751e-05
11599.100000 8.013528e-01 8.390123e-01 2.020068e-01 7.366623e-01 2.122754e-05 -5.275249e-05 -8.896179e-07 9.082228e-05
11599.800000 8.014888e-01 8.400009e-01 2.050160e-01 7.331972e-01 1.743707e-05 -4.643231e-05 5.259868e-06 8.579523e-05
11600.500000 8.013943e-01 8.405191e-01 2.074111e-01 7.307276e-01 2.912535e-05 -5.819237e-05 3.070625e-06 8.903112e-05
11601.200000 8.003090e-01 8.399464e-01 2.089949e-01 7.279562e-01 3.133301e-05 -5.978106e-05 5.570039e-06 8.952111e-05
11601.900000 8.013477e-01 8.417264e-01 2.108872e-01 7.263084e-01 3.001587e-05 -4.711235e-05 1.194192e-05 9.028423e-05
11602.600000 8.017409e-01 8.428065e-01 2.121070e-01 7.244847e-01 2.673682e-05 -3.686165e-05 8.603997e-06 8.633142e-05
11603.300000 8.007495e-01 8.420901e-01 2.128886e-01 7.217823e-01 2.667626e-05 -3.800477e-05 2.871485e-06 8.420844e-05
11604.993695 8.004201e-01 8.428894e-01 2.164198e-01 7.191843e-01 2.347730e-05 -3.088322e-05 9.989293e-06 8.578281e-05
11605.999583 8.004923e-01 8.436490e-01 2.191456e-01 7.182079e-01 2.581693e-05 -3.241472e-05 1.944845e-05 9.384794e-05
11607.017662 7.993757e-01 8.429651e-01 2.211148e-01 7.176304e-01 2.541364e-05 -2.755442e-05 1.734646e-05 9.759437e-05
11608.047933 8.004980e-01 8.446605e-01 2.228547e-01 7.177220e-01 2.785113e-05 -2.979304e-05 8.954807e-06 9.526813e-05
11609.090396 7.995387e-01 8.438591e-01 2.225837e-01 7.189991e-01 2.079092e-05 -3.395631e-05 5.612514e-06 9.082922e-05
11610.145051 7.997434e-01 8.441469e-01 2.213817e-01 7.225444e-01 1.633730e-05 -3.215837e-05 8.224156e-06 8.683635e-05
11611.211898 7.987540e-01 8.429670e-01 2.185758e-01 7.238933e-01 4.335855e-06 -3.221622e-05 6.977758e-06 8.052867e-05
