# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 270771
# UID: 3223c008-9470-42e5-ae56-137b1f23887c
# Comment: Zn filter 3 um
# Start time: 10/18/2023  12:00:49
# Stop time: 10/18/2023  12:01:21
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.70 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -10.22 mm Vertical: 15.30 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11563.600000 8.077790e-01 8.731486e-01 3.381914e-01 6.387181e-01 6.742339e-06 -1.822545e-05 3.752491e-05 5.490305e-05
11563.800000 8.117682e-01 8.731923e-01 3.127229e-01 6.710189e-01 -2.780127e-06 -1.489505e-05 4.396532e-05 4.839195e-05
11564.000000 8.130873e-01 8.701066e-01 2.878443e-01 7.032555e-01 -5.829899e-06 -1.408550e-05 4.908018e-05 4.043170e-05
11564.200000 8.095075e-01 8.615821e-01 2.614017e-01 7.300908e-01 -6.923030e-06 -1.402156e-05 3.018653e-05 4.692690e-05
11564.400000 8.121910e-01 8.596938e-01 2.406016e-01 7.601543e-01 -2.522708e-06 -9.341294e-06 2.953225e-05 4.352619e-05
11564.600000 8.069538e-01 8.498962e-01 2.201578e-01 7.866381e-01 3.533325e-06 -9.810498e-06 5.151228e-05 4.716573e-05
11564.800000 8.116096e-01 8.502428e-01 2.024773e-01 8.216096e-01 -6.761158e-06 -1.324028e-05 4.057975e-05 4.956779e-05
11565.000000 8.128324e-01 8.473481e-01 1.871212e-01 8.496427e-01 -6.771891e-06 -2.456414e-05 2.136280e-05 4.878059e-05
11565.200000 8.109377e-01 8.410804e-01 1.731255e-01 8.758714e-01 -7.188723e-06 -2.174692e-05 3.418684e-05 5.901677e-05
11565.400000 8.119908e-01 8.381856e-01 1.611359e-01 9.048789e-01 6.314540e-06 -1.687144e-05 4.593016e-05 5.588028e-05
11565.600000 8.135087e-01 8.360434e-01 1.509611e-01 9.313508e-01 6.833906e-06 -2.397665e-05 2.598470e-05 4.686363e-05
11565.800000 8.117412e-01 8.310221e-01 1.425566e-01 9.501592e-01 -1.950126e-07 -2.798874e-05 2.553219e-05 5.565610e-05
11566.000000 8.116668e-01 8.277270e-01 1.358504e-01 9.684058e-01 -5.556303e-06 -3.126234e-05 2.262214e-05 4.434675e-05
11566.200000 8.118041e-01 8.249680e-01 1.304670e-01 9.889944e-01 -9.316589e-06 -3.597649e-05 2.299545e-05 4.710442e-05
11566.400000 8.133581e-01 8.244013e-01 1.271347e-01 1.008587e+00 -3.843850e-06 -2.494285e-05 2.953190e-05 4.419383e-05
11566.600000 8.097346e-01 8.189533e-01 1.239695e-01 1.015135e+00 -8.044101e-06 -3.197739e-05 3.295551e-05 4.344602e-05
11566.800000 8.051407e-01 8.130773e-01 1.218981e-01 1.016840e+00 -9.741080e-06 -2.615724e-05 4.640606e-05 4.512693e-05
11567.000000 8.115469e-01 8.188550e-01 1.227962e-01 1.028663e+00 -1.471884e-05 -3.155147e-05 3.589324e-05 3.932534e-05
11567.200000 8.116929e-01 8.184752e-01 1.232900e-01 1.030243e+00 -4.167696e-06 -2.544010e-05 3.742660e-05 3.438109e-05
11567.400000 8.072481e-01 8.140035e-01 1.239088e-01 1.028036e+00 -1.259865e-06 -2.412474e-05 3.690028e-05 5.285902e-05
11567.600000 8.118601e-01 8.190357e-01 1.265324e-01 1.027880e+00 -9.634534e-08 -2.982752e-05 4.972082e-05 5.853432e-05
11567.800000 8.134696e-01 8.214041e-01 1.288578e-01 1.025687e+00 -1.686642e-06 -2.604205e-05 5.795811e-05 4.746795e-05
11568.000000 8.107364e-01 8.195422e-01 1.315192e-01 1.019373e+00 -3.176073e-06 -2.330650e-05 5.424588e-05 5.607649e-05
11568.200000 8.110865e-01 8.213100e-01 1.344596e-01 1.006857e+00 -7.925336e-06 -1.834815e-05 5.136982e-05 5.610225e-05
11568.400000 8.115909e-01 8.234906e-01 1.381444e-01 9.945687e-01 -1.671486e-05 -1.370339e-05 3.740745e-05 6.323543e-05
11568.600000 8.103200e-01 8.240350e-01 1.414682e-01 9.811959e-01 -1.456311e-05 -1.525031e-05 3.834539e-05 6.048090e-05
11568.800000 8.114557e-01 8.270218e-01 1.454779e-01 9.725008e-01 -1.607446e-05 -1.148183e-05 4.563383e-05 6.232019e-05
11569.000000 8.103594e-01 8.279436e-01 1.490212e-01 9.607105e-01 -1.553723e-05 -1.121042e-05 4.322047e-05 6.417307e-05
11569.200000 8.111098e-01 8.307430e-01 1.532561e-01 9.442337e-01 -1.237217e-07 -1.664205e-05 4.042983e-05 5.659636e-05
11569.400000 8.085768e-01 8.303267e-01 1.567577e-01 9.268391e-01 -3.281641e-07 -1.298752e-05 4.069238e-05 5.533831e-05
11569.600000 8.109448e-01 8.349629e-01 1.609363e-01 9.143830e-01 -9.316048e-06 -1.873186e-05 4.567500e-05 6.069577e-05
11569.800000 8.090535e-01 8.352640e-01 1.644298e-01 8.994527e-01 -2.145322e-05 -1.962017e-05 3.775431e-05 5.242316e-05
11570.000000 8.087047e-01 8.370720e-01 1.679681e-01 8.846228e-01 -2.301694e-05 -1.055987e-05 3.868693e-05 4.277589e-05
11570.200000 8.120576e-01 8.427306e-01 1.722625e-01 8.754333e-01 -2.635993e-05 -6.285706e-06 4.618099e-05 4.595449e-05
11570.400000 8.105519e-01 8.432106e-01 1.754052e-01 8.612649e-01 -6.512690e-06 -5.514986e-06 5.332717e-05 4.921408e-05
11570.600000 8.076406e-01 8.422348e-01 1.781570e-01 8.473871e-01 -1.571751e-05 -5.633964e-06 4.413053e-05 3.722179e-05
11570.800000 8.121025e-01 8.488147e-01 1.823478e-01 8.365158e-01 -2.348739e-05 -1.034508e-05 5.357888e-05 3.069796e-05
11571.000000 8.114457e-01 8.500109e-01 1.852927e-01 8.246410e-01 -1.854620e-05 -1.555057e-05 4.409814e-05 2.979721e-05
11571.200000 8.103154e-01 8.504855e-01 1.878366e-01 8.128729e-01 -2.114653e-05 2.123636e-06 4.110955e-05 3.369081e-05
11571.400000 8.110241e-01 8.530937e-01 1.908572e-01 8.029769e-01 -2.120300e-05 1.046997e-07 5.253658e-05 3.295617e-05
11571.600000 8.100776e-01 8.537215e-01 1.934322e-01 7.925382e-01 -2.391853e-05 -5.840630e-06 5.055957e-05 3.312620e-05
11571.800000 8.105651e-01 8.556291e-01 1.962549e-01 7.849408e-01 -2.127656e-05 -1.859148e-05 5.086247e-05 3.843861e-05
11572.000000 8.083517e-01 8.545535e-01 1.980573e-01 7.741140e-01 -1.483969e-05 -1.480284e-05 4.489990e-05 4.354621e-05
11572.200000 8.099726e-01 8.578845e-01 2.007644e-01 7.666724e-01 -1.808046e-05 -1.365928e-05 3.718622e-05 3.610574e-05
11572.400000 8.097202e-01 8.587230e-01 2.029767e-01 7.588711e-01 -8.424522e-06 -2.003414e-05 2.786982e-05 4.633862e-05
11572.600000 8.104845e-01 8.605079e-01 2.055901e-01 7.502750e-01 1.481848e-07 -2.260011e-05 2.612895e-05 4.363352e-05
11572.800000 8.122716e-01 8.635006e-01 2.082409e-01 7.452615e-01 -7.400403e-06 -1.085319e-05 2.913292e-05 4.115661e-05
11573.000000 8.094893e-01 8.615907e-01 2.094938e-01 7.378612e-01 -5.033036e-06 -1.733220e-05 2.935527e-05 4.277332e-05
11573.200000 8.098870e-01 8.627501e-01 2.118016e-01 7.316034e-01 -1.766932e-06 -2.075082e-05 2.724917e-05 3.647348e-05
11573.400000 8.112537e-01 8.652915e-01 2.142915e-01 7.278917e-01 1.469680e-05 -1.880044e-05 2.736064e-05 3.808106e-05
11573.600000 8.106939e-01 8.656232e-01 2.158472e-01 7.236064e-01 1.857544e-05 -1.700772e-05 2.178512e-05 4.259946e-05
11573.800000 8.113051e-01 8.671266e-01 2.176094e-01 7.188329e-01 7.387492e-06 -2.234719e-05 2.552133e-05 4.816343e-05
11574.000000 8.090628e-01 8.654304e-01 2.184492e-01 7.137238e-01 -1.315430e-05 -3.197711e-05 2.240270e-05 5.860273e-05
11574.200000 8.098879e-01 8.670932e-01 2.202803e-01 7.109142e-01 -6.356627e-06 -2.663881e-05 1.910732e-05 4.771851e-05
11574.400000 8.104107e-01 8.682559e-01 2.218072e-01 7.064792e-01 1.224979e-05 -8.966400e-06 1.228745e-05 4.327887e-05
11574.600000 8.101509e-01 8.686370e-01 2.228550e-01 7.034460e-01 1.158978e-05 -1.595487e-05 2.144065e-05 4.217415e-05
11574.800000 8.102311e-01 8.692379e-01 2.238434e-01 7.001174e-01 7.539158e-06 -3.581593e-05 2.795383e-05 5.674762e-05
11575.000000 8.101569e-01 8.697281e-01 2.245813e-01 6.968807e-01 4.759852e-06 -3.615355e-05 1.992561e-05 5.577655e-05
11575.200000 8.097131e-01 8.697781e-01 2.254863e-01 6.954747e-01 6.586343e-06 -3.294015e-05 2.483150e-05 5.471203e-05
11575.400000 8.106279e-01 8.710538e-01 2.260949e-01 6.945861e-01 -1.854452e-06 -2.458754e-05 2.642463e-05 4.252680e-05
11575.600000 8.087393e-01 8.693355e-01 2.258894e-01 6.895235e-01 -4.951514e-06 -1.784281e-05 2.041165e-05 3.761124e-05
11575.800000 8.095794e-01 8.705775e-01 2.265294e-01 6.895168e-01 5.898500e-06 -1.364829e-05 3.150271e-05 3.700583e-05
11576.000000 8.097065e-01 8.710993e-01 2.266015e-01 6.890090e-01 1.275453e-06 -1.841678e-05 3.249329e-05 3.688919e-05
11576.200000 8.100423e-01 8.718812e-01 2.268722e-01 6.882485e-01 -3.232237e-06 -2.255139e-05 2.087313e-05 3.954028e-05
11576.400000 8.097937e-01 8.717247e-01 2.263391e-01 6.848418e-01 7.366646e-07 -2.833203e-05 1.835185e-05 4.853309e-05
11576.600000 8.096344e-01 8.718518e-01 2.258150e-01 6.822731e-01 -3.803434e-06 -2.085019e-05 1.307579e-05 5.082700e-05
11576.800000 8.085426e-01 8.709381e-01 2.249900e-01 6.827841e-01 -1.179814e-05 -1.792286e-05 2.466645e-05 5.625200e-05
11577.000000 8.099452e-01 8.726223e-01 2.249403e-01 6.841443e-01 -1.833349e-05 -2.123290e-05 2.548600e-05 4.420190e-05
11577.200000 8.114508e-01 8.743166e-01 2.246685e-01 6.859319e-01 -2.292707e-05 -1.789671e-05 3.021242e-05 4.458503e-05
11577.400000 8.073492e-01 8.700964e-01 2.228644e-01 6.806131e-01 -1.857091e-05 -2.316236e-05 4.308844e-05 4.950397e-05
11577.600000 8.114805e-01 8.745852e-01 2.229799e-01 6.836488e-01 -2.335854e-05 -2.008300e-05 3.536660e-05 3.659980e-05
11577.800000 8.098988e-01 8.728568e-01 2.214040e-01 6.830860e-01 -3.077741e-05 -2.121648e-05 2.576445e-05 4.186098e-05
11578.000000 8.091579e-01 8.719975e-01 2.201240e-01 6.838007e-01 -2.582891e-05 -2.509647e-05 2.872671e-05 5.133572e-05
11578.200000 8.087716e-01 8.715072e-01 2.190136e-01 6.820177e-01 -8.250546e-06 -8.339114e-06 1.261516e-05 4.449963e-05
11578.400000 8.100659e-01 8.728744e-01 2.185125e-01 6.847163e-01 -1.193425e-05 -1.653826e-05 2.618022e-05 3.947054e-05
11578.600000 8.076421e-01 8.702500e-01 2.165052e-01 6.849958e-01 -1.658532e-05 -1.130022e-05 4.278655e-05 5.073332e-05
11578.800000 8.082732e-01 8.711225e-01 2.157730e-01 6.857581e-01 -1.476574e-05 -1.473128e-05 3.669582e-05 4.538293e-05
11579.000000 8.094897e-01 8.723107e-01 2.150192e-01 6.870223e-01 -1.185358e-05 -2.879097e-05 2.824176e-05 4.337266e-05
11579.200000 8.074084e-01 8.700156e-01 2.135294e-01 6.877608e-01 -1.118474e-05 -3.673239e-05 2.713811e-05 3.443781e-05
11579.400000 8.098639e-01 8.725464e-01 2.133121e-01 6.913107e-01 -9.016865e-06 -2.310707e-05 2.686195e-05 2.428219e-05
11579.600000 8.079943e-01 8.703366e-01 2.118981e-01 6.873664e-01 -2.348359e-06 -1.393928e-05 2.033618e-05 2.618405e-05
11579.800000 8.079703e-01 8.703502e-01 2.112553e-01 6.910543e-01 -1.784644e-06 -8.888672e-06 2.138927e-05 2.908052e-05
11580.000000 8.119742e-01 8.748776e-01 2.116549e-01 6.951908e-01 -1.306119e-05 -1.983279e-05 2.714858e-05 3.566171e-05
11580.200000 8.041153e-01 8.662875e-01 2.088180e-01 6.872533e-01 -1.419381e-05 -1.750597e-05 3.262164e-05 3.765311e-05
11580.400000 8.114132e-01 8.739753e-01 2.104680e-01 6.971591e-01 -1.515080e-05 -1.360217e-05 3.343973e-05 3.510316e-05
11580.600000 8.079652e-01 8.700931e-01 2.094706e-01 6.974713e-01 -1.340079e-05 -2.286881e-05 2.145004e-05 3.340360e-05
11580.800000 8.038555e-01 8.656264e-01 2.083633e-01 6.925175e-01 -7.840485e-06 -2.723384e-05 1.567324e-05 4.612177e-05
11581.000000 8.092910e-01 8.715862e-01 2.097917e-01 6.967257e-01 -8.049871e-06 -1.796115e-05 2.498480e-05 5.202287e-05
11581.200000 8.096791e-01 8.719007e-01 2.100736e-01 6.987917e-01 -1.241736e-05 -1.625045e-05 2.887901e-05 5.832384e-05
11581.400000 8.057716e-01 8.673749e-01 2.093209e-01 6.924431e-01 -1.017191e-05 -1.693197e-05 2.260358e-05 5.078734e-05
11581.600000 8.066018e-01 8.684793e-01 2.103263e-01 6.977795e-01 -1.393291e-05 -2.289035e-05 3.013647e-05 3.944018e-05
11581.800000 8.092913e-01 8.713479e-01 2.117388e-01 7.002321e-01 -2.343322e-05 -1.113193e-05 2.948866e-05 4.248974e-05
11582.000000 8.093255e-01 8.713695e-01 2.126960e-01 7.009893e-01 -1.348041e-05 -1.353961e-05 4.133963e-05 5.228142e-05
11582.200000 8.089206e-01 8.710293e-01 2.136280e-01 7.026102e-01 -1.455148e-05 -2.122793e-05 3.949538e-05 4.887305e-05
11582.400000 8.098046e-01 8.719445e-01 2.149153e-01 7.044199e-01 -2.159605e-05 -2.227439e-05 2.549766e-05 4.851777e-05
11582.600000 8.081357e-01 8.701654e-01 2.156105e-01 7.036327e-01 -2.621016e-05 -2.371114e-05 1.998782e-05 4.252710e-05
11582.800000 8.094494e-01 8.716945e-01 2.171153e-01 7.040279e-01 -1.978178e-05 -1.588001e-05 2.477449e-05 4.486601e-05
11583.000000 8.107426e-01 8.731048e-01 2.189055e-01 7.061274e-01 -1.862786e-05 -1.430441e-05 2.724405e-05 5.411085e-05
11583.200000 8.124989e-01 8.750338e-01 2.210150e-01 7.072838e-01 -9.540977e-06 -2.084666e-05 3.044664e-05 4.969136e-05
11583.400000 8.089345e-01 8.711330e-01 2.213944e-01 7.023301e-01 -5.309527e-06 -1.886064e-05 1.502558e-05 4.353461e-05
11583.600000 8.064316e-01 8.684616e-01 2.219838e-01 7.011748e-01 -3.866965e-06 -1.767025e-05 2.109049e-05 5.811174e-05
11583.800000 8.075997e-01 8.700593e-01 2.236570e-01 7.015535e-01 -7.266191e-06 -1.834409e-05 3.698766e-05 6.351748e-05
11584.000000 8.089267e-01 8.713883e-01 2.250334e-01 7.039975e-01 -8.514862e-06 -2.191524e-05 3.993268e-05 4.855650e-05
11584.200000 8.085538e-01 8.710759e-01 2.262260e-01 7.064797e-01 -1.048600e-05 -2.479943e-05 3.484834e-05 4.213093e-05
11584.400000 8.097677e-01 8.723796e-01 2.271787e-01 7.076283e-01 -6.903993e-06 -2.088394e-05 1.650690e-05 4.653533e-05
11584.600000 8.064846e-01 8.690272e-01 2.275004e-01 7.027357e-01 -3.232919e-07 -1.150131e-05 2.646572e-05 6.450354e-05
11584.800000 8.059650e-01 8.685555e-01 2.283113e-01 7.022086e-01 -1.457772e-06 -3.390926e-06 2.954408e-05 5.886534e-05
11585.000000 8.100547e-01 8.729510e-01 2.297784e-01 7.059140e-01 3.175482e-06 -9.371418e-06 4.209747e-05 4.309088e-05
11585.200000 8.084762e-01 8.712984e-01 2.301686e-01 7.074335e-01 -3.502562e-06 -2.510015e-05 3.560312e-05 3.879901e-05
11585.400000 8.098844e-01 8.729850e-01 2.311104e-01 7.069331e-01 -2.575627e-06 -2.761138e-05 2.827626e-05 3.316150e-05
11585.600000 8.055531e-01 8.683631e-01 2.302747e-01 7.014900e-01 -3.516004e-06 -3.340840e-05 3.335819e-05 4.045339e-05
11585.800000 8.078620e-01 8.705261e-01 2.310555e-01 7.025082e-01 -2.435983e-06 -2.159720e-05 4.226908e-05 4.141414e-05
11586.000000 8.068965e-01 8.696383e-01 2.309365e-01 7.053814e-01 2.768973e-07 -1.378513e-05 4.180830e-05 4.651015e-05
11586.200000 8.090584e-01 8.720931e-01 2.319082e-01 7.062180e-01 5.442036e-06 -1.943387e-05 2.527745e-05 4.177720e-05
11586.400000 8.074414e-01 8.704361e-01 2.314604e-01 7.058694e-01 6.298063e-06 -1.417356e-05 1.870621e-05 4.567720e-05
11586.600000 8.083688e-01 8.716219e-01 2.319413e-01 7.070717e-01 5.815587e-06 -1.463108e-05 4.205846e-05 5.268133e-05
11586.800000 8.079953e-01 8.711384e-01 2.319909e-01 7.076053e-01 4.951529e-06 -9.104763e-06 4.243313e-05 4.234569e-05
11587.000000 8.060994e-01 8.691960e-01 2.315088e-01 7.050474e-01 1.586552e-06 -1.241575e-05 1.817414e-05 3.645249e-05
11587.200000 8.087386e-01 8.721291e-01 2.321161e-01 7.088677e-01 -5.355359e-06 -1.611768e-05 1.653645e-05 3.444330e-05
11587.400000 8.078456e-01 8.711215e-01 2.315293e-01 7.057978e-01 -1.060217e-05 -1.267924e-05 1.963904e-05 4.672696e-05
11587.600000 8.082711e-01 8.713781e-01 2.313780e-01 7.085603e-01 -9.722203e-06 1.169792e-06 1.523518e-05 5.450205e-05
11587.800000 8.078838e-01 8.707986e-01 2.309671e-01 7.060269e-01 -4.730331e-06 1.042270e-05 1.771986e-05 4.772862e-05
11588.000000 7.998389e-01 8.623740e-01 2.285294e-01 7.005612e-01 -5.180428e-06 -2.083467e-08 1.238713e-05 4.844850e-05
11588.200000 8.122626e-01 8.758118e-01 2.319144e-01 7.126891e-01 -4.542760e-06 1.186321e-06 2.061081e-05 5.787811e-05
11588.400000 8.078221e-01 8.707265e-01 2.298775e-01 7.114455e-01 -4.611824e-06 6.809583e-07 2.264566e-05 6.229963e-05
11588.600000 8.034610e-01 8.659581e-01 2.280437e-01 7.102911e-01 -1.258249e-05 6.175505e-08 2.044878e-05 6.086981e-05
11588.800000 8.093970e-01 8.723421e-01 2.290200e-01 7.157887e-01 -1.433409e-05 -8.767282e-06 2.681235e-05 6.649299e-05
11589.000000 8.055474e-01 8.680153e-01 2.270698e-01 7.088380e-01 -1.943292e-05 -4.251041e-06 1.275650e-05 5.305344e-05
11589.200000 8.076823e-01 8.704448e-01 2.269200e-01 7.147285e-01 -2.176389e-05 -2.843875e-06 1.824383e-05 5.337536e-05
11589.400000 8.048898e-01 8.674880e-01 2.252363e-01 7.103025e-01 -6.155938e-06 6.056067e-06 1.806528e-05 7.017216e-05
11589.600000 8.083386e-01 8.711389e-01 2.252417e-01 7.172179e-01 -4.250041e-06 -9.221833e-07 2.631791e-05 7.678927e-05
11589.800000 8.087138e-01 8.714732e-01 2.243004e-01 7.181974e-01 -9.356125e-06 5.913618e-07 3.358655e-05 6.588794e-05
11590.000000 8.038343e-01 8.659991e-01 2.217280e-01 7.128846e-01 -8.355467e-06 -4.691750e-06 3.488915e-05 5.755792e-05
11590.200000 8.072427e-01 8.695898e-01 2.213717e-01 7.166596e-01 -3.737933e-06 -4.501635e-06 3.224179e-05 6.540592e-05
11590.400000 8.064690e-01 8.686520e-01 2.198521e-01 7.191041e-01 -1.584754e-05 -9.389054e-06 3.299627e-05 6.942311e-05
11590.600000 8.096191e-01 8.721451e-01 2.195449e-01 7.251893e-01 -2.884090e-05 4.901339e-08 2.124837e-05 6.232180e-05
11590.800000 8.037342e-01 8.654941e-01 2.162110e-01 7.204574e-01 -2.104465e-05 -5.220899e-06 2.323669e-05 5.918697e-05
11591.000000 8.073418e-01 8.695222e-01 2.157189e-01 7.231055e-01 -1.375595e-05 -1.330523e-05 2.549583e-05 4.908016e-05
11591.200000 8.098497e-01 8.721199e-01 2.145687e-01 7.277323e-01 -7.379536e-06 -1.611468e-05 3.712837e-05 5.545212e-05
11591.400000 8.056608e-01 8.674726e-01 2.119187e-01 7.251883e-01 -7.567639e-06 -1.433995e-05 2.785450e-05 4.966917e-05
11591.600000 8.054381e-01 8.670268e-01 2.101107e-01 7.276549e-01 -1.817064e-05 -1.665781e-05 1.642080e-05 4.970988e-05
11591.800000 8.070645e-01 8.690180e-01 2.089477e-01 7.272186e-01 -3.320881e-05 -1.748944e-05 1.197049e-05 5.485320e-05
11592.000000 8.089913e-01 8.704307e-01 2.077664e-01 7.300298e-01 -2.130263e-05 -1.737819e-05 2.389206e-05 6.235441e-05
11592.200000 8.039686e-01 8.652602e-01 2.048815e-01 7.268111e-01 -8.468124e-06 -1.379581e-05 3.151848e-05 7.055115e-05
11592.400000 8.047656e-01 8.658410e-01 2.030791e-01 7.287697e-01 -1.089058e-05 -1.788915e-05 3.165059e-05 6.608030e-05
11592.600000 8.041369e-01 8.651354e-01 2.016273e-01 7.318257e-01 -5.121573e-06 -1.816096e-05 2.354479e-05 6.111145e-05
11592.800000 8.089077e-01 8.702711e-01 2.015384e-01 7.360632e-01 -1.536439e-05 -2.615708e-05 6.448929e-06 5.328483e-05
11593.000000 8.031047e-01 8.638534e-01 1.985207e-01 7.303591e-01 1.410895e-06 -2.731058e-05 2.261142e-05 6.141403e-05
11593.200000 8.025927e-01 8.628183e-01 1.972502e-01 7.314269e-01 -2.957789e-07 -3.188669e-05 2.145757e-05 6.515240e-05
11593.400000 8.032094e-01 8.639990e-01 1.961720e-01 7.365022e-01 4.391045e-06 -2.435110e-05 1.648758e-05 5.764658e-05
11593.600000 8.118201e-01 8.730692e-01 1.971038e-01 7.416392e-01 -2.718646e-06 -3.059314e-05 2.039917e-05 4.924782e-05
11593.800000 8.027169e-01 8.631685e-01 1.938941e-01 7.324607e-01 -1.161329e-05 -1.813646e-05 4.681204e-06 5.730075e-05
11594.000000 8.086837e-01 8.696057e-01 1.947592e-01 7.403049e-01 -1.066102e-05 -6.430546e-06 5.435471e-06 4.600109e-05
11594.200000 8.020022e-01 8.621808e-01 1.924523e-01 7.361182e-01 -9.104054e-06 -1.483213e-05 2.758253e-05 5.273610e-05
11594.400000 8.092593e-01 8.701331e-01 1.935901e-01 7.407793e-01 -4.691381e-06 -1.384196e-05 2.649648e-05 5.802369e-05
11594.600000 8.052612e-01 8.655901e-01 1.919146e-01 7.397390e-01 2.284997e-06 -1.826903e-05 2.197041e-05 6.331318e-05
11594.800000 8.055204e-01 8.659785e-01 1.921132e-01 7.416046e-01 6.351609e-06 -1.561299e-05 1.579960e-05 4.868719e-05
11595.000000 8.057964e-01 8.659981e-01 1.920002e-01 7.456103e-01 1.046376e-07 -6.617447e-06 1.490012e-05 4.399958e-05
11595.200000 8.047835e-01 8.654765e-01 1.919578e-01 7.448321e-01 -3.033909e-07 1.376582e-07 2.103721e-05 5.525985e-05
11595.400000 8.068118e-01 8.671523e-01 1.925215e-01 7.485786e-01 5.261063e-06 -2.845226e-07 9.442815e-06 5.924457e-05
11595.600000 8.043528e-01 8.646388e-01 1.923326e-01 7.428732e-01 -6.010235e-06 1.273361e-05 2.022106e-05 4.224997e-05
11595.800000 8.075970e-01 8.679535e-01 1.934175e-01 7.441711e-01 8.931769e-07 9.491153e-06 1.928102e-05 3.268733e-05
11596.000000 8.033930e-01 8.635485e-01 1.932883e-01 7.449165e-01 -5.046051e-06 1.217621e-05 7.649378e-06 3.282576e-05
11596.200000 8.092485e-01 8.698456e-01 1.954617e-01 7.502097e-01 -1.174133e-05 1.068891e-05 1.047929e-05 4.820726e-05
11596.400000 7.974778e-01 8.574307e-01 1.931458e-01 7.375739e-01 -2.219996e-05 4.222935e-06 1.534805e-05 5.008873e-05
11596.600000 8.093021e-01 8.700708e-01 1.969819e-01 7.503176e-01 -2.151358e-05 1.620839e-05 3.289761e-05 5.422646e-05
11596.800000 8.089186e-01 8.696342e-01 1.978001e-01 7.509838e-01 -3.954510e-06 1.295411e-05 2.513851e-05 5.260524e-05
11597.000000 8.066986e-01 8.674003e-01 1.981041e-01 7.493715e-01 -3.573742e-06 3.223972e-06 1.974249e-05 5.138751e-05
11597.700000 8.068507e-01 8.678379e-01 2.018595e-01 7.476323e-01 -1.521108e-05 -1.265240e-05 2.086760e-05 4.800858e-05
11598.400000 8.042240e-01 8.649783e-01 2.048814e-01 7.467489e-01 -1.839290e-05 -1.671781e-05 1.642177e-05 3.913324e-05
11599.100000 8.044053e-01 8.654351e-01 2.083645e-01 7.468152e-01 -1.428781e-05 -1.219035e-05 1.424859e-05 3.671537e-05
11599.800000 8.049382e-01 8.663046e-01 2.116012e-01 7.473792e-01 -2.205435e-05 -1.296438e-05 2.324770e-05 5.389779e-05
11600.500000 8.036101e-01 8.650806e-01 2.137951e-01 7.482863e-01 -2.660351e-05 -1.074555e-05 2.465044e-05 4.402714e-05
11601.200000 8.037426e-01 8.653966e-01 2.157983e-01 7.486254e-01 -2.393871e-05 -2.607968e-06 2.009325e-05 3.889626e-05
11601.900000 8.041631e-01 8.661800e-01 2.170476e-01 7.488984e-01 -1.299492e-05 -2.028903e-06 2.989746e-05 4.288511e-05
11602.600000 8.045017e-01 8.666541e-01 2.182728e-01 7.508154e-01 -1.682814e-05 -7.614316e-06 2.355798e-05 3.651535e-05
11603.300000 8.039859e-01 8.662480e-01 2.193234e-01 7.501702e-01 -5.609547e-06 -1.129722e-05 3.455867e-05 4.027532e-05
11604.993695 8.034642e-01 8.662306e-01 2.226852e-01 7.507794e-01 6.731135e-06 -2.341333e-05 3.661288e-05 3.477949e-05
11605.999583 8.022733e-01 8.651239e-01 2.247767e-01 7.527716e-01 -5.706684e-06 -1.202650e-05 3.074903e-05 3.471099e-05
11607.017662 8.033556e-01 8.665448e-01 2.273464e-01 7.540713e-01 -1.070749e-05 -1.279821e-05 3.873537e-05 3.167486e-05
11608.047933 8.030817e-01 8.664985e-01 2.286348e-01 7.561297e-01 -4.405719e-06 -1.807117e-05 4.108609e-05 3.282857e-05
11609.090396 8.031402e-01 8.667947e-01 2.287787e-01 7.559263e-01 -3.176806e-06 -2.264468e-05 3.671266e-05 3.297834e-05
11610.145051 8.027496e-01 8.663748e-01 2.273527e-01 7.577143e-01 -2.205045e-06 -2.187731e-05 2.632125e-05 3.306187e-05
11611.211898 8.021477e-01 8.659202e-01 2.248127e-01 7.600016e-01 -8.044919e-06 -1.460330e-05 2.809601e-05 3.414342e-05
11612.290937 8.023283e-01 8.662474e-01 2.215329e-01 7.618464e-01 -1.251993e-05 -8.066086e-06 2.410867e-05 3.968097e-05
