# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 270557
# UID: 555e844e-be95-4855-a718-5db886b8d777
# Comment: 
# Start time: 10/18/2023  01:47:14
# Stop time: 10/18/2023  01:47:45
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -10.22 mm Vertical: 15.30 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11435.339378 8.335238e-01 9.163352e-01 1.225107e+00 1.755873e-01 3.260193e-05 -1.453943e-05 -6.447378e-07 1.063326e-04
11440.339378 8.321138e-01 9.169668e-01 1.228826e+00 1.757911e-01 2.858767e-05 -1.025100e-05 2.467936e-06 9.934728e-05
11445.339378 8.309484e-01 9.177916e-01 1.232970e+00 1.756837e-01 3.416853e-05 -9.941356e-06 3.544919e-06 9.879834e-05
11450.339378 8.301557e-01 9.191102e-01 1.237787e+00 1.761972e-01 3.748423e-05 -1.888258e-05 8.657567e-06 1.004002e-04
11455.339378 8.289041e-01 9.199001e-01 1.241753e+00 1.771998e-01 3.144668e-05 -2.373542e-05 1.022618e-05 9.941913e-05
11460.339378 8.288119e-01 9.219833e-01 1.247543e+00 1.774010e-01 1.545783e-05 -2.249517e-05 6.325112e-06 1.035519e-04
11465.339378 8.269815e-01 9.219600e-01 1.250459e+00 1.776305e-01 2.821374e-05 -1.988131e-05 7.947640e-06 1.017760e-04
11470.339378 8.258611e-01 9.229251e-01 1.254416e+00 1.778852e-01 3.237871e-05 -1.816024e-05 7.189962e-06 9.465689e-05
11475.339378 8.251666e-01 9.242469e-01 1.259036e+00 1.783246e-01 2.539342e-05 -2.202329e-05 1.211452e-05 9.524525e-05
11480.339378 8.231510e-01 9.241030e-01 1.261201e+00 1.787318e-01 2.444273e-05 -2.425998e-05 1.443371e-05 9.421937e-05
11485.339378 8.225685e-01 9.256610e-01 1.265860e+00 1.792797e-01 1.813571e-05 -1.351063e-05 1.798359e-05 9.179123e-05
11490.339378 8.217955e-01 9.269005e-01 1.269885e+00 1.798203e-01 3.111232e-05 -5.771378e-06 1.410859e-05 9.100676e-05
11495.339378 8.210546e-01 9.281040e-01 1.273640e+00 1.805012e-01 3.123451e-05 -1.773503e-06 2.220409e-05 9.681306e-05
11500.339378 8.205425e-01 9.296751e-01 1.277848e+00 1.813236e-01 3.033230e-05 -1.107937e-05 1.389132e-05 9.926627e-05
11505.339378 8.195170e-01 9.306363e-01 1.280571e+00 1.823402e-01 1.717983e-05 -1.004481e-05 1.750678e-06 1.024170e-04
11510.339378 8.180717e-01 9.310494e-01 1.282059e+00 1.831542e-01 1.130747e-05 -9.765707e-06 4.839795e-06 9.843506e-05
11515.339378 8.173583e-01 9.322912e-01 1.284203e+00 1.846890e-01 1.040857e-05 -9.245854e-06 1.727081e-05 1.028516e-04
11520.339378 8.167350e-01 9.336154e-01 1.285430e+00 1.861911e-01 1.403702e-05 -2.576444e-05 1.457036e-05 9.608928e-05
11525.339378 8.159011e-01 9.345655e-01 1.284959e+00 1.882526e-01 2.062765e-05 -2.732278e-05 6.030193e-06 8.729457e-05
11530.339378 8.146851e-01 9.349739e-01 1.281795e+00 1.905494e-01 1.649467e-05 -2.932646e-05 1.105298e-05 9.221902e-05
11534.000000 8.143412e-01 9.358995e-01 1.278921e+00 1.936238e-01 2.422467e-05 -3.034843e-05 1.939638e-05 9.199603e-05
11535.000000 8.142677e-01 9.362189e-01 1.277697e+00 1.949373e-01 2.259289e-05 -3.314077e-05 2.473205e-05 8.826517e-05
11536.000000 8.157416e-01 9.382281e-01 1.278941e+00 1.955171e-01 2.444456e-05 -2.252451e-05 1.672146e-05 9.092508e-05
11537.000000 8.147238e-01 9.373770e-01 1.275479e+00 1.965430e-01 1.970823e-05 -2.352838e-05 1.445429e-05 9.403536e-05
11538.000000 8.147574e-01 9.377884e-01 1.273492e+00 1.981212e-01 1.867886e-05 -1.562717e-05 7.581596e-06 9.281640e-05
11539.000000 8.136819e-01 9.367258e-01 1.269602e+00 1.985583e-01 3.078798e-05 -2.081441e-05 8.456193e-06 9.579009e-05
11540.000000 8.134125e-01 9.367168e-01 1.266676e+00 1.987146e-01 3.188451e-05 -1.901506e-05 1.372073e-05 9.098318e-05
11541.000000 8.131281e-01 9.364387e-01 1.263077e+00 2.000706e-01 2.541721e-05 -2.032745e-05 1.824873e-05 8.893476e-05
11541.200000 8.097872e-01 9.322125e-01 1.256916e+00 2.020841e-01 2.535716e-05 -1.674325e-05 1.216346e-05 9.189967e-05
11541.400000 8.138566e-01 9.380111e-01 1.263844e+00 2.019952e-01 1.350771e-05 -2.014770e-05 1.677231e-06 9.452994e-05
11541.600000 8.182393e-01 9.425987e-01 1.268998e+00 2.005967e-01 2.652579e-05 -1.862384e-05 7.398436e-06 8.818903e-05
11541.800000 8.102243e-01 9.332137e-01 1.255681e+00 2.035008e-01 9.877934e-06 -1.298129e-05 2.129826e-05 9.241884e-05
11542.000000 8.094804e-01 9.326077e-01 1.254049e+00 2.028018e-01 2.325901e-05 -1.619891e-05 5.243564e-05 9.197847e-05
11542.200000 8.140610e-01 9.379434e-01 1.260064e+00 2.044242e-01 1.332931e-05 -2.475935e-05 4.344000e-05 9.725364e-05
11542.400000 8.172883e-01 9.420659e-01 1.265348e+00 2.052184e-01 1.333004e-05 -1.408759e-05 5.461283e-05 9.475205e-05
11542.600000 8.145333e-01 9.383552e-01 1.259409e+00 2.042012e-01 2.492868e-05 -2.272614e-05 5.265184e-05 9.256603e-05
11542.800000 8.139839e-01 9.382376e-01 1.258872e+00 2.041469e-01 1.762713e-05 -2.522647e-05 5.218438e-05 9.307790e-05
11543.000000 8.147813e-01 9.388987e-01 1.258504e+00 2.044685e-01 3.316119e-05 -1.232683e-05 3.223297e-05 1.037207e-04
11543.200000 8.107835e-01 9.343553e-01 1.251472e+00 2.009939e-01 2.319780e-05 -9.420764e-06 2.071318e-05 9.497090e-05
11543.400000 8.063967e-01 9.293333e-01 1.244228e+00 1.992443e-01 2.136299e-05 -1.865157e-05 3.150063e-05 9.960049e-05
11543.600000 8.145436e-01 9.386018e-01 1.255732e+00 2.030094e-01 1.614228e-05 -3.084129e-05 2.709384e-05 1.031940e-04
11543.800000 8.148023e-01 9.391679e-01 1.255447e+00 2.075104e-01 2.439750e-05 -3.094828e-05 3.059263e-05 1.024255e-04
11544.000000 8.137201e-01 9.379632e-01 1.252644e+00 2.051369e-01 4.093285e-05 -2.152527e-05 2.839934e-05 1.157510e-04
11544.200000 8.119030e-01 9.359229e-01 1.249144e+00 2.057652e-01 2.347970e-05 -1.108616e-05 1.900242e-05 9.637763e-05
11544.400000 8.100229e-01 9.336273e-01 1.244708e+00 2.060639e-01 2.969371e-05 -1.165418e-05 1.595960e-06 8.217444e-05
11544.600000 8.100018e-01 9.337679e-01 1.243541e+00 2.041569e-01 2.060015e-05 -2.247373e-05 1.869889e-05 9.167095e-05
11544.800000 8.149771e-01 9.396309e-01 1.250689e+00 2.073054e-01 3.781465e-05 -2.575184e-05 2.537173e-05 9.429188e-05
11545.000000 8.070712e-01 9.301737e-01 1.236706e+00 2.068530e-01 3.883885e-05 -3.058310e-05 9.521471e-06 8.898935e-05
11545.200000 8.142036e-01 9.386937e-01 1.247232e+00 2.088907e-01 2.685674e-05 -3.208511e-05 2.871445e-05 9.580998e-05
11545.400000 8.108198e-01 9.348888e-01 1.240357e+00 2.075197e-01 2.933068e-05 -2.830083e-05 3.033701e-05 9.817535e-05
11545.600000 8.100568e-01 9.337303e-01 1.238258e+00 2.065211e-01 1.850175e-05 -3.516182e-05 3.282825e-05 1.033223e-04
11545.800000 8.067570e-01 9.300934e-01 1.231971e+00 2.086927e-01 3.156443e-05 -3.635354e-05 3.637664e-05 9.129184e-05
11546.000000 8.033154e-01 9.264134e-01 1.225612e+00 2.048647e-01 2.406533e-05 -3.656252e-05 3.105822e-05 8.207146e-05
11546.200000 8.194113e-01 9.446032e-01 1.248556e+00 2.093344e-01 4.072322e-05 -3.419326e-05 1.274286e-05 8.342390e-05
11546.400000 8.093774e-01 9.333091e-01 1.232228e+00 2.108450e-01 2.780313e-05 -3.562205e-05 3.062171e-05 9.409675e-05
11546.600000 8.074983e-01 9.312599e-01 1.228736e+00 2.100729e-01 3.483101e-05 -2.606556e-05 3.642948e-05 1.062755e-04
11546.800000 8.093160e-01 9.332000e-01 1.228948e+00 2.109330e-01 4.488494e-05 -2.408225e-05 3.717982e-05 1.034698e-04
11547.000000 8.167803e-01 9.419819e-01 1.239301e+00 2.143005e-01 4.400608e-05 -2.154333e-05 2.942948e-05 9.082324e-05
11547.200000 7.972576e-01 9.193070e-01 1.208022e+00 2.071185e-01 4.565789e-05 -3.007656e-05 5.549046e-06 8.213306e-05
11547.400000 8.158333e-01 9.410812e-01 1.235291e+00 2.136428e-01 3.219031e-05 -3.284715e-05 8.992860e-06 8.671155e-05
11547.600000 8.181350e-01 9.434341e-01 1.237506e+00 2.146983e-01 4.719879e-05 -2.600459e-05 2.643673e-05 9.981722e-05
11547.800000 7.923935e-01 9.141851e-01 1.196862e+00 2.100464e-01 2.536583e-05 -2.331143e-05 2.793186e-05 1.058719e-04
11548.000000 8.218316e-01 9.478176e-01 1.239417e+00 2.167561e-01 3.511564e-05 -2.620360e-05 1.969818e-05 1.116096e-04
11548.200000 8.139806e-01 9.387454e-01 1.225815e+00 2.168986e-01 2.487836e-05 -2.371635e-05 2.024214e-05 1.039911e-04
11548.400000 8.141879e-01 9.394961e-01 1.224741e+00 2.151502e-01 1.701072e-05 -2.496346e-05 1.287847e-05 1.015820e-04
11548.600000 8.116263e-01 9.357744e-01 1.217762e+00 2.160622e-01 2.745339e-05 -2.721131e-05 1.957108e-05 1.121721e-04
11548.800000 8.142829e-01 9.391081e-01 1.220204e+00 2.178406e-01 2.818276e-05 -2.435690e-05 1.909817e-05 1.154802e-04
11549.000000 8.084819e-01 9.321910e-01 1.210058e+00 2.151365e-01 4.219259e-05 -2.636960e-05 3.543659e-05 1.129329e-04
11549.200000 8.156688e-01 9.409827e-01 1.219121e+00 2.197579e-01 3.378005e-05 -2.623877e-05 2.072067e-05 1.071155e-04
11549.400000 8.106161e-01 9.346195e-01 1.209955e+00 2.187300e-01 4.492491e-05 -3.466620e-05 2.266565e-06 9.228436e-05
11549.600000 8.145321e-01 9.393813e-01 1.212939e+00 2.214254e-01 3.551296e-05 -3.571339e-05 4.496934e-06 8.343147e-05
11549.800000 8.106482e-01 9.345713e-01 1.204033e+00 2.199951e-01 5.062591e-05 -2.236453e-05 5.556925e-06 9.940152e-05
11550.000000 8.106399e-01 9.346754e-01 1.201987e+00 2.226765e-01 5.503313e-05 -2.270943e-05 -1.383498e-05 1.001555e-04
11550.200000 8.130261e-01 9.376457e-01 1.203853e+00 2.205897e-01 6.792310e-05 -2.506835e-05 3.051354e-06 9.690150e-05
11550.400000 8.118735e-01 9.359600e-01 1.199622e+00 2.247967e-01 5.482349e-05 -2.286566e-05 1.390516e-05 1.099579e-04
11550.600000 8.129848e-01 9.374816e-01 1.198960e+00 2.251978e-01 4.778789e-05 -1.229624e-05 6.363036e-06 1.007654e-04
11550.800000 8.129214e-01 9.372835e-01 1.195845e+00 2.253358e-01 4.067829e-05 -1.264570e-05 4.992512e-06 9.823719e-05
11551.000000 8.101175e-01 9.339442e-01 1.189485e+00 2.269873e-01 4.213767e-05 -1.712932e-05 1.071240e-05 9.208115e-05
11551.200000 8.113558e-01 9.352100e-01 1.187603e+00 2.251248e-01 4.750299e-05 -1.426437e-05 1.048164e-05 9.033408e-05
11551.400000 8.149824e-01 9.394878e-01 1.190494e+00 2.278898e-01 3.337065e-05 -2.521868e-05 2.551883e-05 8.857463e-05
11551.600000 8.078195e-01 9.311902e-01 1.177311e+00 2.273876e-01 3.973058e-05 -2.788753e-05 1.324690e-05 8.402873e-05
11551.800000 8.148226e-01 9.392338e-01 1.184420e+00 2.295841e-01 3.975457e-05 -3.055089e-05 2.534627e-05 9.305370e-05
11552.000000 8.096880e-01 9.333577e-01 1.173297e+00 2.259974e-01 4.640903e-05 -2.611924e-05 2.331661e-05 1.061902e-04
11552.200000 8.086729e-01 9.318163e-01 1.168963e+00 2.302727e-01 3.651280e-05 -2.486602e-05 1.787044e-05 9.198610e-05
11552.400000 8.106087e-01 9.339642e-01 1.167359e+00 2.321417e-01 5.368884e-05 -2.442439e-05 3.702240e-05 1.065087e-04
11552.600000 8.141524e-01 9.382676e-01 1.168343e+00 2.328241e-01 4.344854e-05 -2.497615e-05 2.577329e-05 9.633059e-05
11552.800000 8.050214e-01 9.273903e-01 1.151259e+00 2.325432e-01 4.241175e-05 -1.836944e-05 3.209971e-05 1.039945e-04
11553.000000 8.157146e-01 9.396351e-01 1.163435e+00 2.398892e-01 2.654720e-05 -3.439401e-06 2.747802e-05 9.406155e-05
11553.200000 8.095102e-01 9.319553e-01 1.150278e+00 2.360917e-01 3.429077e-05 -1.458137e-05 9.769561e-06 9.402126e-05
11553.400000 8.073444e-01 9.297562e-01 1.143744e+00 2.374698e-01 3.197882e-05 -1.471449e-05 1.194073e-05 7.953089e-05
11553.600000 8.162819e-01 9.399455e-01 1.151679e+00 2.416826e-01 5.028575e-05 -1.100550e-05 9.019075e-06 9.662227e-05
11553.800000 8.083213e-01 9.307942e-01 1.135018e+00 2.394496e-01 3.499635e-05 -4.987978e-06 2.042562e-05 9.421422e-05
11554.000000 8.153788e-01 9.389142e-01 1.140719e+00 2.424932e-01 5.016135e-05 -3.825377e-06 1.062624e-05 1.056256e-04
11554.200000 8.121829e-01 9.352315e-01 1.131778e+00 2.419411e-01 4.579897e-05 -1.766065e-05 9.222426e-06 1.116162e-04
11554.400000 8.098265e-01 9.321493e-01 1.123509e+00 2.484692e-01 4.703909e-05 -7.765261e-06 1.297267e-05 1.159434e-04
11554.600000 8.131074e-01 9.357251e-01 1.122174e+00 2.491261e-01 3.513418e-05 -1.309006e-05 3.319420e-05 1.097901e-04
11554.800000 8.052065e-01 9.263450e-01 1.105806e+00 2.494493e-01 2.585403e-05 -1.797287e-05 3.522556e-05 9.866865e-05
11555.000000 8.126972e-01 9.353083e-01 1.111151e+00 2.517282e-01 2.416740e-05 -1.507120e-05 2.882571e-05 8.204689e-05
11555.200000 8.122309e-01 9.340750e-01 1.103094e+00 2.544355e-01 2.043804e-05 -1.140287e-05 1.714354e-05 8.535977e-05
11555.400000 8.115833e-01 9.331756e-01 1.095369e+00 2.568601e-01 2.996880e-05 -8.855410e-06 1.724650e-05 9.158998e-05
11555.600000 8.110579e-01 9.320948e-01 1.088200e+00 2.589602e-01 2.428001e-05 -1.387741e-05 5.354514e-06 9.134375e-05
11555.800000 8.079814e-01 9.286534e-01 1.077851e+00 2.609285e-01 2.768840e-05 -2.150418e-05 1.013869e-05 9.454718e-05
11556.000000 8.138391e-01 9.349206e-01 1.078026e+00 2.628515e-01 2.022750e-05 -1.744419e-05 7.611903e-06 9.311753e-05
11556.200000 8.082857e-01 9.281987e-01 1.063286e+00 2.639257e-01 3.582473e-05 -1.054373e-05 1.684461e-05 8.857612e-05
11556.400000 8.112894e-01 9.314468e-01 1.059042e+00 2.673798e-01 3.341717e-05 -1.427215e-05 1.890968e-05 1.050821e-04
11556.600000 8.129037e-01 9.331855e-01 1.053122e+00 2.716801e-01 4.587981e-05 -1.474053e-05 1.490433e-05 1.106235e-04
11556.800000 8.082089e-01 9.270013e-01 1.037765e+00 2.731836e-01 2.783678e-05 -1.163817e-05 1.875542e-05 9.144917e-05
11557.000000 8.210192e-01 9.415776e-01 1.045555e+00 2.778444e-01 4.014867e-05 -1.078128e-05 2.113885e-05 9.479873e-05
11557.200000 7.848052e-01 8.998123e-01 9.887035e-01 2.712349e-01 3.421149e-05 -8.877190e-06 3.105289e-05 1.006037e-04
11557.400000 8.181872e-01 9.377350e-01 1.022199e+00 2.860284e-01 4.877800e-05 -2.964999e-05 1.920683e-05 1.060298e-04
11557.600000 8.121000e-01 9.301168e-01 1.004409e+00 2.876912e-01 3.739907e-05 -3.427122e-05 1.164285e-05 9.212277e-05
11557.800000 8.135709e-01 9.315309e-01 9.956258e-01 2.905318e-01 4.402689e-05 -2.815529e-05 1.434012e-05 1.044458e-04
11558.000000 8.134632e-01 9.310704e-01 9.837689e-01 2.939288e-01 2.212636e-05 -2.311759e-05 5.428568e-06 1.159874e-04
11558.200000 8.075306e-01 9.230556e-01 9.636213e-01 2.966063e-01 3.278944e-05 -1.906011e-05 3.009539e-05 1.160419e-04
11558.400000 8.080960e-01 9.230941e-01 9.516976e-01 3.003063e-01 2.517146e-05 -1.815325e-05 2.006403e-05 1.124871e-04
11558.600000 8.073027e-01 9.220212e-01 9.375520e-01 3.065288e-01 2.814673e-05 -1.841126e-05 7.767328e-06 1.067721e-04
11558.800000 8.086711e-01 9.228658e-01 9.257800e-01 3.119334e-01 3.289067e-05 -2.075610e-05 1.018870e-07 1.019371e-04
11559.000000 8.145545e-01 9.291336e-01 9.178223e-01 3.185290e-01 2.938734e-05 -2.342185e-05 9.651372e-06 9.387423e-05
11559.200000 8.067222e-01 9.190563e-01 8.931600e-01 3.222997e-01 3.631331e-05 -2.209447e-05 8.393407e-07 1.112380e-04
11559.400000 8.144735e-01 9.272972e-01 8.856185e-01 3.339449e-01 3.088877e-05 -1.851897e-05 1.598364e-05 1.147298e-04
11559.600000 8.086121e-01 9.196225e-01 8.615670e-01 3.346107e-01 3.552177e-05 -1.439260e-05 2.866972e-05 1.113993e-04
11559.800000 8.013013e-01 9.104176e-01 8.361170e-01 3.376571e-01 2.155090e-05 -2.289102e-05 1.947201e-05 9.379365e-05
11560.000000 8.138526e-01 9.234906e-01 8.297306e-01 3.511638e-01 2.167115e-05 -2.942713e-05 1.427868e-05 9.201266e-05
11560.200000 8.081028e-01 9.162932e-01 8.050113e-01 3.576538e-01 2.098104e-05 -2.803360e-05 2.883847e-05 7.440058e-05
11560.400000 8.072444e-01 9.136909e-01 7.808016e-01 3.652240e-01 1.432233e-05 -2.708712e-05 3.634544e-05 9.582113e-05
11560.600000 8.051551e-01 9.097515e-01 7.558305e-01 3.754491e-01 1.979711e-05 -2.663972e-05 1.216509e-05 9.328385e-05
11560.800000 8.108902e-01 9.151506e-01 7.386575e-01 3.868691e-01 1.828261e-05 -2.945664e-05 1.786235e-05 9.715222e-05
11561.000000 8.124476e-01 9.153873e-01 7.161829e-01 3.987457e-01 2.708204e-05 -2.571065e-05 1.266466e-05 1.007162e-04
11561.200000 8.126923e-01 9.141886e-01 6.910937e-01 4.102203e-01 3.823259e-05 -2.231155e-05 3.061625e-05 1.047051e-04
11561.400000 8.113767e-01 9.107717e-01 6.624410e-01 4.207012e-01 3.484249e-05 -2.860066e-05 3.495149e-05 9.052432e-05
11561.600000 8.152594e-01 9.131680e-01 6.387031e-01 4.392970e-01 2.794333e-05 -3.557022e-05 3.175367e-05 1.005491e-04
11561.800000 8.096438e-01 9.046032e-01 6.062697e-01 4.513851e-01 3.437042e-05 -2.904424e-05 1.193685e-05 1.009965e-04
11562.000000 8.079628e-01 9.001918e-01 5.759129e-01 4.627981e-01 1.659951e-05 -1.679915e-05 3.377567e-05 1.021100e-04
11562.200000 8.067379e-01 8.963195e-01 5.452655e-01 4.800100e-01 1.930088e-05 -2.712389e-05 2.329899e-05 1.120537e-04
11562.400000 8.145708e-01 9.026144e-01 5.214531e-01 5.039757e-01 2.941027e-05 -2.899201e-05 2.838074e-05 1.091706e-04
11562.600000 8.086285e-01 8.932216e-01 4.879348e-01 5.186699e-01 1.865221e-05 -2.927940e-05 3.661270e-05 1.082323e-04
11562.800000 8.141912e-01 8.962173e-01 4.607724e-01 5.426216e-01 1.811819e-05 -3.053835e-05 3.167723e-05 9.909371e-05
11563.000000 8.026075e-01 8.795929e-01 4.241638e-01 5.583691e-01 1.618154e-05 -2.948205e-05 2.881160e-05 8.764873e-05
11563.200000 8.112557e-01 8.861930e-01 4.008370e-01 5.866118e-01 1.912728e-05 -2.968722e-05 1.794177e-05 9.119818e-05
11563.400000 8.159251e-01 8.871807e-01 3.715755e-01 6.200815e-01 4.352588e-05 -1.985802e-05 3.181223e-05 1.166892e-04
11563.600000 8.072581e-01 8.733598e-01 3.391246e-01 6.384358e-01 5.109372e-05 -2.398893e-05 4.543137e-06 1.134525e-04
11563.800000 8.089601e-01 8.716120e-01 3.150690e-01 6.640094e-01 4.445640e-05 -2.030865e-05 2.981106e-06 1.112519e-04
11564.000000 8.117709e-01 8.702243e-01 2.908417e-01 6.989260e-01 3.441739e-05 -2.033833e-05 7.432317e-06 1.034795e-04
11564.200000 8.085379e-01 8.620215e-01 2.656479e-01 7.285194e-01 3.718459e-05 -1.380828e-05 1.180352e-05 9.806231e-05
11564.400000 8.090751e-01 8.573785e-01 2.412557e-01 7.644134e-01 3.567349e-05 -1.502906e-05 1.764875e-05 9.317073e-05
11564.600000 8.116702e-01 8.553664e-01 2.220690e-01 7.960021e-01 3.515551e-05 -1.719154e-05 2.698353e-05 9.885955e-05
11564.800000 8.104090e-01 8.493047e-01 2.031876e-01 8.280506e-01 3.546999e-05 -2.114522e-05 3.570425e-05 1.033165e-04
11565.000000 8.102411e-01 8.439871e-01 1.869967e-01 8.621641e-01 4.593276e-05 -2.674607e-05 2.857407e-05 1.007637e-04
11565.200000 8.112171e-01 8.403646e-01 1.735945e-01 8.954064e-01 4.722943e-05 -3.195473e-05 1.793011e-05 9.415684e-05
11565.400000 8.102082e-01 8.346781e-01 1.611928e-01 9.219930e-01 5.597115e-05 -3.110448e-05 -1.740508e-06 1.021886e-04
11565.600000 8.106297e-01 8.307931e-01 1.513544e-01 9.517919e-01 4.816046e-05 -2.663120e-05 9.428092e-06 1.039577e-04
11565.800000 8.111517e-01 8.271461e-01 1.425367e-01 9.788269e-01 4.773019e-05 -2.543248e-05 1.726435e-05 1.071451e-04
11566.000000 8.115819e-01 8.232326e-01 1.355141e-01 1.007011e+00 4.992866e-05 -2.840101e-05 1.824693e-05 1.038611e-04
11566.200000 8.096155e-01 8.176111e-01 1.300116e-01 1.025024e+00 4.856173e-05 -2.862192e-05 2.475603e-06 1.027490e-04
11566.400000 8.097711e-01 8.148012e-01 1.261566e-01 1.047390e+00 4.516497e-05 -3.488403e-05 7.183754e-06 9.447766e-05
11566.600000 8.104250e-01 8.124524e-01 1.234762e-01 1.070816e+00 4.562909e-05 -3.177389e-05 1.643598e-05 1.119735e-04
11566.800000 8.105427e-01 8.101230e-01 1.217794e-01 1.084208e+00 4.310310e-05 -2.899964e-05 7.524853e-06 9.496307e-05
11567.000000 8.100599e-01 8.077174e-01 1.213617e-01 1.094271e+00 3.886836e-05 -3.344283e-05 -9.858624e-06 1.036800e-04
11567.200000 8.098583e-01 8.060469e-01 1.215255e-01 1.103098e+00 5.098743e-05 -3.482468e-05 -1.734850e-06 1.186686e-04
11567.400000 8.070733e-01 8.023348e-01 1.221173e-01 1.105415e+00 5.394505e-05 -3.623519e-05 8.415809e-07 1.145504e-04
11567.600000 8.106162e-01 8.053690e-01 1.242719e-01 1.113262e+00 4.086177e-05 -2.705413e-05 -4.610064e-06 1.108227e-04
11567.800000 8.084482e-01 8.030801e-01 1.260420e-01 1.109613e+00 3.243593e-05 -2.934336e-05 -7.112813e-06 1.078416e-04
11568.000000 8.098682e-01 8.051306e-01 1.290437e-01 1.109675e+00 3.060598e-05 -3.107974e-05 -8.456257e-06 1.087317e-04
11568.200000 8.092736e-01 8.052220e-01 1.319596e-01 1.100510e+00 2.554244e-05 -2.843250e-05 1.096606e-05 1.119082e-04
11568.400000 8.097579e-01 8.069634e-01 1.355172e-01 1.093697e+00 3.020697e-05 -1.881814e-05 9.431262e-06 9.942887e-05
11568.600000 8.091119e-01 8.078424e-01 1.386980e-01 1.083516e+00 3.345738e-05 -2.926084e-05 1.479572e-05 1.006371e-04
11568.800000 8.107097e-01 8.114777e-01 1.427071e-01 1.072921e+00 3.803297e-05 -2.552484e-05 9.863670e-06 9.714899e-05
