# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 270765
# UID: fc1ce1a8-ba69-4149-b93d-0fd4ec6eb37f
# Comment: Zn filter 3 um
# Start time: 10/18/2023  11:57:18
# Stop time: 10/18/2023  11:57:49
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.70 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -10.22 mm Vertical: 15.30 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11430.468179 8.355024e-01 9.190209e-01 1.222057e+00 1.641490e-01 2.482998e-05 -3.371317e-05 -5.958934e-06 3.731711e-05
11435.468179 8.337046e-01 9.190909e-01 1.225175e+00 1.639994e-01 2.741965e-05 -3.041197e-05 4.736479e-06 4.498918e-05
11440.468179 8.327865e-01 9.201022e-01 1.229497e+00 1.644411e-01 3.139326e-05 -2.630640e-05 9.848857e-06 5.236430e-05
11445.468179 8.310046e-01 9.202627e-01 1.232564e+00 1.647077e-01 1.982104e-05 -2.764486e-05 1.155153e-05 5.298896e-05
11450.468179 8.298545e-01 9.212382e-01 1.236726e+00 1.650146e-01 2.247339e-05 -2.942229e-05 1.794065e-05 4.986805e-05
11455.468179 8.285771e-01 9.218938e-01 1.240460e+00 1.650264e-01 2.634829e-05 -1.999292e-05 1.999714e-05 6.298124e-05
11460.468179 8.275706e-01 9.230638e-01 1.244859e+00 1.651017e-01 1.692981e-05 -2.953744e-05 1.690624e-05 6.256410e-05
11465.468179 8.270525e-01 9.247764e-01 1.250117e+00 1.662364e-01 9.605181e-06 -2.170854e-05 1.535514e-05 5.499429e-05
11470.468179 8.267831e-01 9.267159e-01 1.255437e+00 1.666667e-01 8.525836e-06 -1.676995e-05 2.143997e-05 5.343018e-05
11475.468179 8.252992e-01 9.271539e-01 1.259000e+00 1.667136e-01 7.166785e-06 -2.222340e-05 1.871025e-05 4.495130e-05
11480.468179 8.239685e-01 9.277661e-01 1.262494e+00 1.668634e-01 1.293935e-05 -2.336901e-05 2.744368e-05 3.736472e-05
11485.468179 8.238119e-01 9.297753e-01 1.267568e+00 1.678614e-01 2.169528e-05 -2.098479e-05 2.097449e-05 4.448770e-05
11490.468179 8.219986e-01 9.298508e-01 1.270081e+00 1.685992e-01 2.834097e-05 -2.255389e-05 1.781091e-05 5.024749e-05
11495.468179 8.212440e-01 9.310894e-01 1.273876e+00 1.694079e-01 2.362862e-05 -4.294995e-05 1.713640e-05 4.916099e-05
11500.468179 8.202969e-01 9.321748e-01 1.277292e+00 1.700538e-01 2.393190e-05 -3.608610e-05 2.737591e-05 5.097037e-05
11505.468179 8.200027e-01 9.339972e-01 1.280928e+00 1.711295e-01 2.833136e-05 -3.656471e-05 2.964657e-05 5.241426e-05
11510.468179 8.189465e-01 9.348418e-01 1.283115e+00 1.721631e-01 2.946672e-05 -3.637956e-05 3.682604e-05 5.353063e-05
11515.468179 8.180579e-01 9.358537e-01 1.285122e+00 1.732415e-01 3.504279e-05 -2.596468e-05 3.756059e-05 5.808734e-05
11520.468179 8.172747e-01 9.368644e-01 1.286119e+00 1.748887e-01 2.711763e-05 -2.781468e-05 3.037486e-05 6.420085e-05
11525.468179 8.161336e-01 9.375542e-01 1.284840e+00 1.765760e-01 2.231173e-05 -3.119007e-05 2.586978e-05 6.283499e-05
11530.468179 8.151616e-01 9.383369e-01 1.282288e+00 1.792493e-01 2.503795e-05 -3.625053e-05 2.055759e-05 5.534416e-05
11534.000000 8.148165e-01 9.391854e-01 1.279108e+00 1.811566e-01 2.330062e-05 -1.756915e-05 1.554836e-05 5.693940e-05
11535.000000 8.147999e-01 9.395114e-01 1.277910e+00 1.818430e-01 2.019755e-05 -1.869892e-05 1.359107e-05 5.933714e-05
11536.000000 8.148138e-01 9.399008e-01 1.276746e+00 1.836636e-01 1.873888e-05 -2.564082e-05 2.139429e-05 5.949755e-05
11537.000000 8.144062e-01 9.397374e-01 1.274667e+00 1.845352e-01 2.878452e-05 -3.438646e-05 2.263711e-05 6.209035e-05
11538.000000 8.153622e-01 9.411037e-01 1.274364e+00 1.859476e-01 2.557005e-05 -4.919993e-05 2.689699e-05 7.080020e-05
11539.000000 8.143114e-01 9.402145e-01 1.270362e+00 1.867002e-01 2.119438e-05 -3.906787e-05 2.082223e-05 6.785368e-05
11540.000000 8.141925e-01 9.404458e-01 1.267569e+00 1.870519e-01 2.709914e-05 -3.710704e-05 1.952027e-05 5.624431e-05
11541.000000 8.135887e-01 9.400206e-01 1.263709e+00 1.883739e-01 2.747990e-05 -4.003173e-05 4.312894e-06 6.717588e-05
11541.200000 8.131547e-01 9.397755e-01 1.262660e+00 1.899325e-01 1.430990e-05 -3.878649e-05 -9.616254e-07 6.047654e-05
11541.400000 8.140825e-01 9.407313e-01 1.263554e+00 1.890028e-01 3.680063e-05 -3.052900e-05 -1.904955e-05 5.949922e-05
11541.600000 8.087758e-01 9.346199e-01 1.254093e+00 1.873251e-01 2.063678e-05 -3.813508e-05 -1.117069e-05 5.919581e-05
11541.800000 8.146327e-01 9.413478e-01 1.262920e+00 1.893558e-01 1.721731e-05 -4.272849e-05 9.114075e-06 6.769918e-05
11542.000000 8.106662e-01 9.366639e-01 1.255738e+00 1.906553e-01 2.523254e-05 -4.431720e-05 1.141340e-05 7.138787e-05
11542.200000 8.064476e-01 9.320896e-01 1.248651e+00 1.876132e-01 2.892613e-05 -4.316727e-05 5.216839e-06 5.272871e-05
11542.400000 8.223058e-01 9.505764e-01 1.272437e+00 1.951112e-01 3.896280e-05 -4.496932e-05 -1.105888e-05 5.300576e-05
11542.600000 8.095503e-01 9.354272e-01 1.251477e+00 1.899927e-01 1.397625e-05 -4.858817e-05 -5.344253e-06 6.075793e-05
11542.800000 8.136608e-01 9.402617e-01 1.257000e+00 1.906842e-01 2.506036e-05 -5.520059e-05 -2.210223e-06 6.335310e-05
11543.000000 8.116721e-01 9.380432e-01 1.253468e+00 1.897442e-01 2.328090e-05 -5.668371e-05 1.195453e-05 6.811523e-05
11543.200000 8.110135e-01 9.374700e-01 1.251335e+00 1.918422e-01 2.797886e-05 -5.766770e-05 1.701250e-05 7.391769e-05
11543.400000 8.140928e-01 9.411657e-01 1.255577e+00 1.911293e-01 3.354144e-05 -5.779263e-05 -2.946059e-06 6.396868e-05
11543.600000 8.137217e-01 9.406942e-01 1.254449e+00 1.938314e-01 1.664961e-05 -5.569333e-05 9.141678e-07 5.320842e-05
11543.800000 8.081505e-01 9.344570e-01 1.244942e+00 1.907149e-01 1.773074e-05 -5.667381e-05 3.229433e-06 5.333045e-05
11544.000000 8.135330e-01 9.403708e-01 1.252887e+00 1.946238e-01 3.217212e-06 -5.332962e-05 2.535229e-05 6.601899e-05
11544.200000 8.179175e-01 9.455919e-01 1.258677e+00 1.973399e-01 2.309088e-05 -4.291508e-05 2.355981e-05 5.762001e-05
11544.400000 8.126477e-01 9.398668e-01 1.248737e+00 1.929286e-01 2.224178e-05 -3.954354e-05 2.536484e-05 5.448318e-05
11544.600000 8.132050e-01 9.404417e-01 1.248592e+00 1.949925e-01 2.975130e-05 -4.476083e-05 2.229331e-05 5.617546e-05
11544.800000 8.138270e-01 9.412889e-01 1.248585e+00 1.975724e-01 2.794311e-05 -4.335029e-05 9.891901e-07 4.895381e-05
11545.000000 8.067383e-01 9.325570e-01 1.236245e+00 1.941042e-01 1.370486e-05 -5.273792e-05 1.685987e-05 5.372790e-05
11545.200000 8.144671e-01 9.420355e-01 1.247452e+00 1.959566e-01 2.312415e-05 -5.910111e-05 1.855013e-05 6.023907e-05
11545.400000 8.114327e-01 9.387409e-01 1.240997e+00 1.954594e-01 9.292735e-06 -6.173072e-05 1.770834e-05 5.764905e-05
11545.600000 8.184648e-01 9.464989e-01 1.250668e+00 1.981872e-01 2.617031e-05 -6.287870e-05 1.959181e-05 5.871031e-05
11545.800000 7.913306e-01 9.156921e-01 1.208200e+00 1.919456e-01 1.645089e-05 -6.249995e-05 1.149093e-05 5.848322e-05
11546.000000 8.174362e-01 9.453016e-01 1.246624e+00 1.993486e-01 2.663811e-05 -6.092996e-05 1.146386e-05 6.113020e-05
11546.200000 8.073863e-01 9.339343e-01 1.230196e+00 1.964625e-01 2.366616e-05 -5.674545e-05 1.525903e-05 5.474339e-05
11546.400000 8.268188e-01 9.563377e-01 1.258528e+00 2.017939e-01 2.321265e-05 -6.138520e-05 3.473930e-05 5.136660e-05
11546.600000 7.900543e-01 9.134755e-01 1.201432e+00 1.928656e-01 1.810360e-05 -5.797906e-05 2.864338e-05 4.913643e-05
11546.800000 8.185612e-01 9.470462e-01 1.243278e+00 2.038930e-01 1.255620e-05 -5.020733e-05 1.603415e-05 4.299808e-05
11547.000000 8.185465e-01 9.466966e-01 1.241742e+00 2.021059e-01 2.970292e-05 -4.986038e-05 4.072852e-06 5.021186e-05
11547.200000 8.036218e-01 9.298122e-01 1.218106e+00 1.988535e-01 1.219272e-05 -5.540602e-05 -8.839750e-06 5.087634e-05
11547.400000 8.146793e-01 9.419670e-01 1.232330e+00 2.009598e-01 1.872477e-05 -6.058064e-05 -3.239101e-06 5.948650e-05
11547.600000 8.103368e-01 9.373234e-01 1.224552e+00 2.004666e-01 1.362306e-05 -5.948831e-05 9.366106e-06 4.601946e-05
11547.800000 8.118220e-01 9.391233e-01 1.225241e+00 2.032702e-01 2.274783e-05 -4.809661e-05 1.947699e-05 3.875352e-05
11548.000000 8.174965e-01 9.457143e-01 1.232496e+00 2.044742e-01 2.320512e-05 -4.780317e-05 1.443773e-05 4.951518e-05
11548.200000 8.043862e-01 9.307805e-01 1.210756e+00 2.012630e-01 3.065215e-06 -5.251985e-05 1.435581e-05 4.668193e-05
11548.400000 8.214903e-01 9.503918e-01 1.235113e+00 2.094877e-01 2.345639e-05 -6.125263e-05 1.069483e-05 5.236206e-05
11548.600000 8.080298e-01 9.347297e-01 1.212105e+00 2.031422e-01 1.961424e-05 -5.127512e-05 1.559381e-05 6.323139e-05
11548.800000 8.056567e-01 9.319049e-01 1.207917e+00 2.029415e-01 2.530449e-05 -4.040740e-05 6.962767e-06 6.900413e-05
11549.000000 8.168170e-01 9.450851e-01 1.222830e+00 2.064964e-01 1.318337e-05 -3.639960e-05 1.125222e-05 7.086003e-05
11549.200000 8.132291e-01 9.407514e-01 1.214786e+00 2.065793e-01 2.377679e-05 -3.463941e-05 8.671290e-06 7.411851e-05
11549.400000 8.168603e-01 9.447095e-01 1.217955e+00 2.084613e-01 1.877987e-06 -3.914913e-05 1.324765e-05 6.394687e-05
11549.600000 8.106860e-01 9.375846e-01 1.206314e+00 2.069577e-01 1.382136e-05 -3.308077e-05 5.228367e-06 6.475238e-05
11549.800000 8.109985e-01 9.379589e-01 1.205216e+00 2.075177e-01 8.338812e-06 -3.909657e-05 3.334201e-06 5.737417e-05
11550.000000 8.104270e-01 9.374512e-01 1.201899e+00 2.084031e-01 1.638430e-05 -4.252622e-05 2.701502e-05 6.199420e-05
11550.200000 8.164486e-01 9.444489e-01 1.208164e+00 2.105157e-01 1.698977e-05 -4.203424e-05 2.041012e-05 7.252786e-05
11550.400000 8.096733e-01 9.361284e-01 1.195502e+00 2.063418e-01 1.896364e-05 -4.430194e-05 9.179709e-06 6.287717e-05
11550.600000 8.131333e-01 9.403472e-01 1.198186e+00 2.129820e-01 2.369436e-05 -3.935286e-05 1.748913e-05 4.929495e-05
11550.800000 8.110731e-01 9.380765e-01 1.192541e+00 2.130546e-01 2.429393e-06 -4.035655e-05 1.054551e-05 5.128129e-05
11551.000000 8.139610e-01 9.413215e-01 1.193901e+00 2.124203e-01 9.051837e-06 -4.345405e-05 1.256195e-05 7.062583e-05
11551.200000 8.079694e-01 9.344695e-01 1.183055e+00 2.111773e-01 -2.719070e-06 -5.112259e-05 1.129998e-05 8.060702e-05
11551.400000 8.203190e-01 9.486146e-01 1.198244e+00 2.179865e-01 1.502995e-05 -4.824215e-05 4.318525e-06 7.925726e-05
11551.600000 8.047776e-01 9.309656e-01 1.173618e+00 2.150270e-01 -4.705154e-07 -4.059742e-05 8.502192e-06 6.870055e-05
11551.800000 8.170004e-01 9.445792e-01 1.187271e+00 2.163659e-01 1.011315e-05 -4.592194e-05 3.657558e-06 7.502319e-05
11552.000000 8.111649e-01 9.379911e-01 1.175284e+00 2.203591e-01 5.254989e-06 -3.928291e-05 6.129665e-06 6.807790e-05
11552.200000 8.149945e-01 9.418662e-01 1.177035e+00 2.154383e-01 1.653389e-05 -3.967776e-05 1.181184e-05 7.023974e-05
11552.400000 8.098681e-01 9.364716e-01 1.167320e+00 2.179132e-01 1.033129e-05 -3.887048e-05 6.638645e-06 6.504213e-05
11552.600000 8.204966e-01 9.484036e-01 1.178655e+00 2.247487e-01 2.206915e-05 -4.248758e-05 4.243721e-07 6.767801e-05
11552.800000 7.978894e-01 9.223918e-01 1.142317e+00 2.193568e-01 1.930009e-05 -3.152875e-05 -5.507157e-06 6.799061e-05
11553.000000 8.183542e-01 9.455565e-01 1.166942e+00 2.277640e-01 2.711748e-05 -1.888820e-05 4.711551e-06 7.689776e-05
11553.200000 8.159685e-01 9.429830e-01 1.160364e+00 2.254524e-01 2.246875e-05 -2.723131e-05 6.237006e-06 7.603422e-05
11553.400000 8.044316e-01 9.293740e-01 1.139236e+00 2.245050e-01 2.648932e-05 -1.705502e-05 -1.603542e-05 6.518294e-05
11553.600000 8.139214e-01 9.403683e-01 1.149200e+00 2.284487e-01 2.133698e-05 -1.031340e-05 -1.440453e-05 6.383028e-05
11553.800000 8.143940e-01 9.405705e-01 1.145156e+00 2.287880e-01 2.843318e-05 -1.468092e-05 -2.708839e-05 6.436481e-05
11554.000000 8.054915e-01 9.305114e-01 1.127712e+00 2.272343e-01 1.707847e-05 -1.757223e-05 -2.428048e-05 6.373310e-05
11554.200000 8.159359e-01 9.422499e-01 1.136949e+00 2.331922e-01 2.721510e-05 -3.363702e-05 -2.163115e-05 5.663935e-05
11554.400000 8.109809e-01 9.364541e-01 1.125176e+00 2.329912e-01 1.551738e-05 -4.010171e-05 -6.359031e-06 5.372863e-05
11554.600000 8.128930e-01 9.383585e-01 1.122063e+00 2.391350e-01 3.152136e-05 -4.013642e-05 7.683042e-06 6.532698e-05
11554.800000 8.112401e-01 9.363201e-01 1.114350e+00 2.377210e-01 2.148521e-05 -3.723084e-05 -9.044914e-06 5.873526e-05
11555.000000 8.132607e-01 9.385301e-01 1.111812e+00 2.372928e-01 2.663982e-05 -3.895994e-05 -9.360288e-06 5.261822e-05
11555.200000 8.117673e-01 9.365734e-01 1.103400e+00 2.418588e-01 2.119555e-05 -3.844698e-05 -1.365463e-05 4.622778e-05
11555.400000 8.116010e-01 9.361788e-01 1.096998e+00 2.476547e-01 3.667818e-05 -3.725893e-05 -5.134752e-06 5.368448e-05
11555.600000 8.091450e-01 9.330198e-01 1.086851e+00 2.429675e-01 2.089524e-05 -2.787642e-05 -1.619317e-05 4.536684e-05
11555.800000 8.081878e-01 9.316936e-01 1.078116e+00 2.458402e-01 3.084658e-05 -2.900528e-05 -1.550588e-05 5.835693e-05
11556.000000 8.143488e-01 9.385824e-01 1.079051e+00 2.513150e-01 1.188430e-05 -4.133190e-05 -1.253839e-05 5.802026e-05
11556.200000 8.037821e-01 9.261532e-01 1.057484e+00 2.505589e-01 1.778335e-05 -4.321412e-05 7.344621e-06 6.208223e-05
11556.400000 8.139830e-01 9.372130e-01 1.062864e+00 2.564413e-01 1.088539e-05 -4.381411e-05 -4.843318e-07 6.382836e-05
11556.600000 8.129748e-01 9.361962e-01 1.052878e+00 2.600748e-01 1.622753e-05 -4.121939e-05 3.589372e-07 6.257515e-05
11556.800000 8.084201e-01 9.302631e-01 1.038298e+00 2.615427e-01 1.551102e-05 -4.204782e-05 5.530253e-06 7.124037e-05
11557.000000 8.100652e-01 9.321048e-01 1.031732e+00 2.672371e-01 1.625264e-05 -4.323854e-05 -2.597392e-06 7.518123e-05
11557.200000 8.039244e-01 9.244762e-01 1.014176e+00 2.639723e-01 3.441542e-05 -4.250834e-05 -9.945769e-06 5.994669e-05
11557.400000 8.130317e-01 9.346026e-01 1.016193e+00 2.698280e-01 2.427794e-05 -3.909218e-05 1.946381e-06 6.259460e-05
11557.600000 8.111650e-01 9.318231e-01 1.002418e+00 2.769314e-01 2.141727e-05 -3.841257e-05 8.355157e-06 6.519297e-05
11557.800000 8.068770e-01 9.270888e-01 9.882791e-01 2.777881e-01 1.846743e-05 -3.685461e-05 9.161585e-06 7.142813e-05
11558.000000 8.159199e-01 9.364331e-01 9.863024e-01 2.850659e-01 1.800115e-05 -3.882063e-05 -9.341623e-06 6.391112e-05
11558.200000 7.988305e-01 9.161462e-01 9.539828e-01 2.800923e-01 7.654262e-06 -3.580567e-05 -5.518745e-06 5.659939e-05
11558.400000 8.152134e-01 9.342288e-01 9.604288e-01 2.906525e-01 2.374724e-05 -3.658952e-05 1.313729e-05 6.553411e-05
11558.600000 8.126415e-01 9.312211e-01 9.445453e-01 2.955548e-01 1.016400e-05 -4.542635e-05 1.498995e-05 6.492316e-05
11558.800000 8.104470e-01 9.276711e-01 9.281128e-01 2.980684e-01 1.644118e-05 -4.045440e-05 3.734466e-06 6.822198e-05
11559.000000 8.152459e-01 9.324657e-01 9.185801e-01 3.068943e-01 1.830840e-05 -3.561175e-05 7.304282e-06 5.504642e-05
11559.200000 8.086633e-01 9.238214e-01 8.942218e-01 3.099591e-01 1.630906e-05 -3.579457e-05 5.454077e-06 4.916772e-05
11559.400000 8.102148e-01 9.250775e-01 8.799699e-01 3.206649e-01 1.084009e-05 -4.631984e-05 -8.844778e-07 4.870053e-05
11559.600000 8.115749e-01 9.258105e-01 8.644293e-01 3.261527e-01 3.166477e-05 -4.425256e-05 -5.815927e-06 4.197882e-05
11559.800000 8.082177e-01 9.210985e-01 8.433569e-01 3.331230e-01 3.989713e-05 -4.789150e-05 9.696406e-06 5.640312e-05
11560.000000 8.155782e-01 9.282865e-01 8.313181e-01 3.433815e-01 3.052087e-05 -4.221364e-05 2.227454e-05 4.871666e-05
11560.200000 8.117319e-01 9.225204e-01 8.068295e-01 3.453911e-01 2.314939e-05 -4.192055e-05 3.856663e-06 3.590883e-05
11560.400000 8.123026e-01 9.220103e-01 7.859738e-01 3.561904e-01 1.479714e-05 -4.488187e-05 1.119158e-05 4.320382e-05
11560.600000 8.086159e-01 9.162469e-01 7.596033e-01 3.670766e-01 1.953009e-05 -3.809239e-05 1.102840e-05 6.647613e-05
11560.800000 8.048155e-01 9.108371e-01 7.326468e-01 3.746678e-01 1.870213e-05 -3.459897e-05 8.107572e-06 7.215227e-05
11561.000000 8.136948e-01 9.192309e-01 7.179793e-01 3.898043e-01 1.407423e-05 -3.934391e-05 -7.593414e-06 7.142788e-05
11561.200000 8.100497e-01 9.129909e-01 6.874204e-01 4.005731e-01 1.735945e-05 -3.153131e-05 4.360381e-06 7.280448e-05
11561.400000 8.142350e-01 9.158215e-01 6.629284e-01 4.179748e-01 2.428792e-05 -3.047728e-05 -1.152397e-06 5.853649e-05
11561.600000 8.078095e-01 9.066948e-01 6.308938e-01 4.277354e-01 1.471066e-05 -3.124915e-05 7.651986e-06 4.849499e-05
11561.800000 8.121634e-01 9.093007e-01 6.052422e-01 4.443256e-01 1.961908e-05 -2.851207e-05 1.848215e-05 5.397815e-05
11562.000000 8.121482e-01 9.071387e-01 5.784055e-01 4.595995e-01 1.704304e-05 -2.829567e-05 1.985123e-05 6.001903e-05
11562.200000 8.131836e-01 9.055498e-01 5.480851e-01 4.785194e-01 1.474186e-05 -3.266862e-05 1.320615e-05 6.868975e-05
11562.400000 8.086882e-01 8.974115e-01 5.139892e-01 4.951721e-01 2.387976e-05 -3.551653e-05 2.579247e-05 7.543490e-05
11562.600000 8.127020e-01 8.987385e-01 4.858913e-01 5.229346e-01 1.866694e-05 -3.799945e-05 1.775865e-05 6.600776e-05
11562.800000 8.076765e-01 8.901424e-01 4.537887e-01 5.371816e-01 1.603873e-05 -4.256990e-05 2.899322e-05 6.170812e-05
11563.000000 8.085554e-01 8.877751e-01 4.248315e-01 5.581447e-01 1.706339e-05 -4.024752e-05 2.461326e-05 6.340483e-05
11563.200000 8.075725e-01 8.828997e-01 3.956811e-01 5.854418e-01 8.361342e-06 -4.585855e-05 2.063004e-05 6.594954e-05
11563.400000 8.151444e-01 8.873294e-01 3.706830e-01 6.158603e-01 4.296769e-06 -4.114042e-05 7.936158e-06 6.147264e-05
11563.600000 8.072969e-01 8.743283e-01 3.370659e-01 6.388908e-01 4.209320e-06 -3.496034e-05 2.517123e-06 5.183440e-05
11563.800000 8.083337e-01 8.706752e-01 3.092851e-01 6.694982e-01 2.363516e-05 -4.294532e-05 -8.683167e-07 3.682179e-05
11564.000000 8.108386e-01 8.691102e-01 2.849542e-01 7.031411e-01 3.025154e-05 -3.318578e-05 6.822873e-06 5.097150e-05
11564.200000 8.111902e-01 8.651931e-01 2.620203e-01 7.351178e-01 2.610291e-05 -2.290190e-05 1.354837e-05 6.405882e-05
11564.400000 8.093555e-01 8.583153e-01 2.388758e-01 7.640130e-01 2.496595e-05 -2.334497e-05 1.780599e-05 5.740770e-05
11564.600000 8.115880e-01 8.561393e-01 2.196895e-01 7.938928e-01 3.409959e-05 -3.186221e-05 1.582688e-05 6.935661e-05
11564.800000 8.091420e-01 8.495750e-01 2.018129e-01 8.197033e-01 3.451662e-05 -2.836135e-05 2.464945e-05 6.226726e-05
11565.000000 8.087166e-01 8.449839e-01 1.865427e-01 8.470097e-01 2.736012e-05 -2.830690e-05 2.045824e-05 5.717957e-05
11565.200000 8.116301e-01 8.436351e-01 1.726713e-01 8.783193e-01 2.322314e-05 -2.952871e-05 1.027751e-05 7.031201e-05
11565.400000 8.061698e-01 8.342103e-01 1.598842e-01 8.957971e-01 3.291639e-05 -2.785523e-05 8.561475e-06 6.640331e-05
11565.600000 8.126533e-01 8.370622e-01 1.508607e-01 9.274635e-01 3.048482e-05 -2.939956e-05 2.903960e-05 7.990849e-05
11565.800000 8.108815e-01 8.322546e-01 1.423157e-01 9.486563e-01 2.665439e-05 -1.924666e-05 2.433561e-05 8.671817e-05
11566.000000 8.123747e-01 8.307955e-01 1.360303e-01 9.690200e-01 2.728344e-05 -2.567355e-05 1.456069e-05 6.828724e-05
11566.200000 8.113011e-01 8.273311e-01 1.304371e-01 9.840552e-01 3.007150e-05 -3.724396e-05 7.734070e-06 7.441438e-05
11566.400000 8.103453e-01 8.241812e-01 1.268436e-01 9.968159e-01 1.434541e-05 -3.666786e-05 1.003248e-05 7.997907e-05
11566.600000 8.114278e-01 8.235395e-01 1.246669e-01 1.008125e+00 1.893227e-05 -3.086580e-05 6.448084e-06 7.306653e-05
11566.800000 8.096951e-01 8.206766e-01 1.231796e-01 1.012689e+00 2.230694e-05 -2.669846e-05 2.321965e-05 7.126286e-05
11567.000000 8.061080e-01 8.163551e-01 1.223050e-01 1.014112e+00 1.908736e-05 -2.741041e-05 1.290121e-05 6.613611e-05
11567.200000 8.110274e-01 8.212130e-01 1.235978e-01 1.023357e+00 2.760524e-05 -3.102902e-05 6.490652e-06 5.558452e-05
11567.400000 8.102114e-01 8.202134e-01 1.246379e-01 1.021020e+00 2.523248e-05 -3.059138e-05 7.995837e-06 6.638616e-05
11567.600000 8.099967e-01 8.204337e-01 1.265641e-01 1.016095e+00 1.813548e-05 -2.161338e-05 9.158694e-06 6.573501e-05
11567.800000 8.096098e-01 8.208707e-01 1.287223e-01 1.010977e+00 1.980263e-05 -2.174512e-05 1.086389e-05 7.229113e-05
11568.000000 8.090208e-01 8.212999e-01 1.314991e-01 1.004125e+00 1.588086e-05 -2.694845e-05 2.050332e-05 6.656407e-05
11568.200000 8.106414e-01 8.244730e-01 1.347808e-01 9.974023e-01 1.702413e-05 -2.124260e-05 1.955565e-05 6.802997e-05
11568.400000 8.103932e-01 8.258079e-01 1.382330e-01 9.828786e-01 2.215398e-05 -2.376596e-05 2.022231e-05 7.255558e-05
11568.600000 8.103856e-01 8.275259e-01 1.417926e-01 9.722725e-01 2.311497e-05 -2.006831e-05 1.017306e-05 7.242374e-05
