# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 270764
# UID: 3ab9ffbd-df30-4440-bd1f-61d629908fe2
# Comment: Zn filter 3 um
# Start time: 10/18/2023  11:56:41
# Stop time: 10/18/2023  11:57:14
# Total time: 00:33
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -10.22 mm Vertical: 15.30 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11430.468179 8.324445e-01 9.170622e-01 1.217997e+00 1.632346e-01 -5.039893e-06 -3.030339e-05 2.794115e-05 5.460869e-05
11435.468179 8.309570e-01 9.175256e-01 1.221541e+00 1.633676e-01 -9.100708e-07 -2.946303e-05 3.461557e-05 6.140686e-05
11440.468179 8.289918e-01 9.175169e-01 1.224384e+00 1.634322e-01 6.123384e-06 -2.307836e-05 3.253972e-05 6.161661e-05
11445.468179 8.272056e-01 9.176433e-01 1.227431e+00 1.632938e-01 -2.104500e-06 -2.536639e-05 2.686119e-05 5.486350e-05
11450.468179 8.262765e-01 9.187740e-01 1.232052e+00 1.636967e-01 3.218876e-06 -2.993977e-05 3.238011e-05 5.917571e-05
11455.468179 8.258769e-01 9.205484e-01 1.237461e+00 1.639439e-01 1.042830e-05 -3.151281e-05 3.739899e-05 5.258873e-05
11460.468179 8.250520e-01 9.218379e-01 1.241872e+00 1.642728e-01 1.319246e-05 -4.179737e-05 4.324027e-05 6.097206e-05
11465.468179 8.239285e-01 9.227643e-01 1.245738e+00 1.649079e-01 9.899835e-06 -4.342461e-05 4.329532e-05 6.125654e-05
11470.468179 8.236037e-01 9.245666e-01 1.250871e+00 1.651172e-01 8.127171e-06 -4.242477e-05 4.091193e-05 5.916952e-05
11475.468179 8.224108e-01 9.252745e-01 1.254639e+00 1.656699e-01 1.498730e-05 -3.453268e-05 4.092542e-05 7.000729e-05
11480.468179 8.211698e-01 9.259639e-01 1.258167e+00 1.665859e-01 2.192625e-05 -3.459346e-05 4.590909e-05 6.908077e-05
11485.468179 8.199639e-01 9.267984e-01 1.261626e+00 1.670646e-01 2.385962e-05 -4.196233e-05 4.511179e-05 7.397179e-05
11490.468179 8.183481e-01 9.271027e-01 1.264341e+00 1.676757e-01 1.250867e-05 -4.967055e-05 4.893430e-05 7.363919e-05
11495.468179 8.180587e-01 9.289329e-01 1.268999e+00 1.679962e-01 1.551242e-05 -4.173006e-05 4.810107e-05 6.200534e-05
11500.468179 8.170212e-01 9.297971e-01 1.271822e+00 1.686385e-01 2.392057e-05 -3.073199e-05 3.964723e-05 5.757159e-05
11505.468179 8.160968e-01 9.309098e-01 1.274815e+00 1.699215e-01 2.125371e-05 -3.875905e-05 3.639935e-05 5.579028e-05
11510.468179 8.160423e-01 9.330391e-01 1.278794e+00 1.712988e-01 1.987940e-05 -4.149996e-05 4.001879e-05 5.720039e-05
11515.468179 8.146739e-01 9.334232e-01 1.279687e+00 1.725696e-01 1.370353e-05 -3.629979e-05 3.994203e-05 6.456221e-05
11520.468179 8.137909e-01 9.344739e-01 1.280405e+00 1.740521e-01 1.076531e-05 -3.514924e-05 4.166496e-05 5.463501e-05
11525.468179 8.124808e-01 9.347899e-01 1.278858e+00 1.760701e-01 3.482161e-06 -3.031143e-05 4.968379e-05 3.957776e-05
11530.468179 8.118035e-01 9.358905e-01 1.276507e+00 1.782656e-01 1.392206e-05 -3.265238e-05 4.215507e-05 3.585839e-05
11534.000000 8.104053e-01 9.354333e-01 1.271571e+00 1.802946e-01 2.064640e-05 -2.742302e-05 2.729425e-05 4.052438e-05
11535.000000 8.102002e-01 9.355671e-01 1.270214e+00 1.813125e-01 2.208755e-05 -3.491761e-05 2.937110e-05 3.696229e-05
11536.000000 8.110101e-01 9.369642e-01 1.270194e+00 1.830304e-01 9.223436e-06 -3.540325e-05 3.357737e-05 5.156731e-05
11537.000000 8.104266e-01 9.366491e-01 1.267896e+00 1.834226e-01 1.779640e-05 -2.676405e-05 3.648674e-05 5.193385e-05
11538.000000 8.101273e-01 9.365085e-01 1.265143e+00 1.842238e-01 1.203121e-05 -1.762937e-05 3.983679e-05 5.318805e-05
11539.000000 8.105915e-01 9.374435e-01 1.264190e+00 1.854975e-01 -2.873197e-07 -2.154159e-05 3.098922e-05 5.005070e-05
11540.000000 8.097877e-01 9.366919e-01 1.260272e+00 1.866889e-01 2.265622e-06 -3.834581e-05 3.744126e-05 4.306325e-05
11541.000000 8.117562e-01 9.394104e-01 1.260889e+00 1.884709e-01 6.183913e-06 -3.481321e-05 5.410475e-05 5.271916e-05
11541.200000 8.138771e-01 9.424826e-01 1.263907e+00 1.882605e-01 5.491099e-06 -4.667239e-05 5.064399e-05 5.279718e-05
11541.400000 8.106187e-01 9.379900e-01 1.257123e+00 1.887080e-01 2.172959e-05 -3.051071e-05 5.054681e-05 3.921609e-05
11541.600000 8.109590e-01 9.387277e-01 1.257133e+00 1.889356e-01 7.283171e-06 -3.641116e-05 4.837801e-05 3.223164e-05
11541.800000 8.027084e-01 9.288689e-01 1.244078e+00 1.888354e-01 1.989400e-05 -3.706316e-05 5.582838e-05 3.867380e-05
11542.000000 8.123671e-01 9.402107e-01 1.258349e+00 1.893294e-01 1.219164e-05 -3.631396e-05 3.117560e-05 3.360150e-05
11542.200000 8.131728e-01 9.415482e-01 1.258917e+00 1.917531e-01 -1.004328e-06 -4.052330e-05 4.136927e-05 4.743630e-05
11542.400000 8.088143e-01 9.363438e-01 1.252282e+00 1.899227e-01 1.114842e-05 -3.156459e-05 5.716660e-05 5.316073e-05
11542.600000 8.126790e-01 9.406975e-01 1.256657e+00 1.896779e-01 3.613105e-06 -3.128830e-05 4.107866e-05 4.611435e-05
11542.800000 8.030970e-01 9.296800e-01 1.240747e+00 1.907686e-01 1.027779e-05 -1.845791e-05 3.891965e-05 3.995134e-05
11543.000000 8.127377e-01 9.409403e-01 1.254824e+00 1.909686e-01 7.803153e-06 -1.753629e-05 5.095424e-05 5.913705e-05
11543.200000 8.068363e-01 9.341645e-01 1.244758e+00 1.899271e-01 1.374851e-05 -1.762346e-05 4.610372e-05 6.031176e-05
11543.400000 8.135971e-01 9.418627e-01 1.254692e+00 1.930974e-01 3.715425e-06 -1.917221e-05 3.730562e-05 5.943914e-05
11543.600000 8.022595e-01 9.295190e-01 1.236489e+00 1.925980e-01 5.726640e-06 -2.339522e-05 2.871733e-05 4.658808e-05
11543.800000 8.157134e-01 9.448669e-01 1.255887e+00 1.929868e-01 1.237213e-05 -2.915823e-05 1.710951e-05 4.714511e-05
11544.000000 8.096475e-01 9.375280e-01 1.245756e+00 1.904068e-01 5.724700e-07 -2.713376e-05 1.900867e-05 5.892622e-05
11544.200000 8.077397e-01 9.353749e-01 1.241580e+00 1.921838e-01 1.671136e-05 -2.991530e-05 1.509540e-05 5.189426e-05
11544.400000 8.167608e-01 9.458841e-01 1.254661e+00 1.957678e-01 -6.241581e-06 -2.284694e-05 2.878874e-05 5.044465e-05
11544.600000 8.100353e-01 9.382017e-01 1.243580e+00 1.923114e-01 9.754165e-06 -1.069567e-05 3.054525e-05 4.706339e-05
11544.800000 8.091620e-01 9.373090e-01 1.241502e+00 1.958426e-01 9.065077e-06 -1.019605e-05 3.044212e-05 5.037639e-05
11545.000000 8.067055e-01 9.344336e-01 1.236391e+00 1.936426e-01 4.701697e-06 -2.398783e-05 3.336469e-05 4.934734e-05
11545.200000 8.115966e-01 9.402546e-01 1.242700e+00 1.944582e-01 1.586768e-05 -2.382871e-05 3.541577e-05 4.820220e-05
11545.400000 8.117610e-01 9.402551e-01 1.241655e+00 1.943052e-01 5.837050e-06 -1.340733e-05 5.116135e-05 5.073265e-05
11545.600000 8.104722e-01 9.384819e-01 1.238555e+00 1.959972e-01 1.844162e-05 -3.680655e-06 4.315933e-05 6.032648e-05
11545.800000 8.119850e-01 9.406667e-01 1.239714e+00 1.949884e-01 7.034609e-06 -3.327886e-06 3.090178e-05 4.893584e-05
11546.000000 8.059734e-01 9.334120e-01 1.229141e+00 1.943620e-01 1.780202e-05 -5.438006e-06 3.135333e-05 5.490496e-05
11546.200000 8.103979e-01 9.392434e-01 1.234928e+00 1.967014e-01 1.568346e-05 -1.037781e-05 3.101073e-05 5.535395e-05
11546.400000 8.086563e-01 9.367581e-01 1.230303e+00 1.966565e-01 1.651146e-05 -1.103493e-05 1.780165e-05 3.913518e-05
11546.600000 8.073077e-01 9.350506e-01 1.227161e+00 1.980682e-01 2.893426e-05 -1.299506e-05 1.560299e-05 4.777438e-05
11546.800000 8.121738e-01 9.412038e-01 1.233200e+00 2.001622e-01 1.618019e-05 -1.044243e-06 3.614020e-05 6.447620e-05
11547.000000 8.090921e-01 9.372151e-01 1.226764e+00 2.008949e-01 2.414768e-05 6.082618e-06 4.991904e-05 5.642788e-05
11547.200000 8.136802e-01 9.430031e-01 1.232625e+00 1.993295e-01 -5.540633e-06 -7.077768e-06 5.158897e-05 5.154421e-05
11547.400000 8.081065e-01 9.364270e-01 1.222788e+00 1.977334e-01 2.487414e-06 -2.675196e-07 3.639878e-05 4.662422e-05
11547.600000 8.097685e-01 9.380624e-01 1.222989e+00 2.020044e-01 -4.823317e-06 -4.090731e-06 2.401244e-05 4.306196e-05
11547.800000 8.073830e-01 9.352203e-01 1.217754e+00 2.015130e-01 2.171872e-06 -1.897670e-05 2.459627e-05 4.599106e-05
11548.000000 8.079874e-01 9.359979e-01 1.217947e+00 1.989724e-01 7.993626e-06 -1.023936e-05 2.836147e-05 4.522617e-05
11548.200000 8.108144e-01 9.394647e-01 1.220092e+00 2.021697e-01 8.266047e-06 -1.575386e-05 3.195312e-05 5.783353e-05
11548.400000 8.071854e-01 9.353090e-01 1.212515e+00 2.065409e-01 1.241611e-05 -2.255317e-05 2.892907e-05 5.828444e-05
11548.600000 8.093329e-01 9.382388e-01 1.214820e+00 2.033702e-01 -8.844132e-06 -1.798353e-05 2.376955e-05 5.206075e-05
11548.800000 8.024168e-01 9.295154e-01 1.202011e+00 2.019628e-01 -1.267756e-06 -2.309874e-05 2.719248e-05 6.641696e-05
11549.000000 8.090975e-01 9.375810e-01 1.209826e+00 2.025719e-01 -1.483270e-05 -1.984189e-05 1.565419e-05 4.781734e-05
11549.200000 8.087315e-01 9.370402e-01 1.207864e+00 2.023918e-01 -2.974086e-06 -1.873751e-05 2.334755e-05 4.936542e-05
11549.400000 8.093841e-01 9.376732e-01 1.206839e+00 2.067021e-01 1.265910e-06 -1.230708e-05 3.031940e-05 4.892199e-05
11549.600000 8.114795e-01 9.399926e-01 1.207361e+00 2.089682e-01 9.248650e-06 -1.775507e-05 3.685719e-05 4.642482e-05
11549.800000 8.141111e-01 9.430321e-01 1.208527e+00 2.076748e-01 7.288976e-06 -2.293399e-05 4.657744e-05 5.747562e-05
11550.000000 8.056496e-01 9.334053e-01 1.194006e+00 2.062163e-01 1.797710e-05 -2.651929e-05 3.758090e-05 5.622424e-05
11550.200000 8.114138e-01 9.398898e-01 1.200786e+00 2.076439e-01 1.861087e-05 -2.061699e-05 3.298527e-05 4.714370e-05
11550.400000 8.094523e-01 9.375719e-01 1.195449e+00 2.068501e-01 2.091333e-05 -2.616384e-05 3.372102e-05 4.883901e-05
11550.600000 8.118071e-01 9.404307e-01 1.195636e+00 2.123078e-01 2.676105e-05 -2.549450e-05 3.816180e-05 5.700429e-05
11550.800000 8.012519e-01 9.276846e-01 1.177845e+00 2.090509e-01 2.028572e-05 -2.091277e-05 4.759501e-05 6.306699e-05
11551.000000 8.079269e-01 9.357195e-01 1.185078e+00 2.117564e-01 2.634259e-05 -1.531247e-05 4.383513e-05 5.782665e-05
11551.200000 8.084490e-01 9.362233e-01 1.182662e+00 2.096205e-01 1.386113e-05 -2.390424e-05 4.546468e-05 5.645238e-05
11551.400000 8.065979e-01 9.341339e-01 1.177402e+00 2.135001e-01 1.520937e-05 -1.611848e-05 4.318346e-05 5.548916e-05
11551.600000 8.077845e-01 9.352982e-01 1.176234e+00 2.157366e-01 1.508837e-05 -1.828838e-05 2.577416e-05 4.455399e-05
11551.800000 8.076632e-01 9.353765e-01 1.172860e+00 2.161549e-01 1.694048e-05 -2.012137e-05 3.113292e-05 3.971075e-05
11552.000000 8.101495e-01 9.383789e-01 1.173324e+00 2.163581e-01 5.254076e-06 -2.397633e-05 3.430037e-05 4.388656e-05
11552.200000 8.088444e-01 9.362579e-01 1.167789e+00 2.175155e-01 1.713625e-05 -2.516894e-06 3.415664e-05 5.380632e-05
11552.400000 8.079152e-01 9.352502e-01 1.162983e+00 2.193061e-01 1.262644e-05 -3.386013e-06 3.676144e-05 6.288968e-05
11552.600000 8.119929e-01 9.400995e-01 1.165583e+00 2.213363e-01 2.437091e-05 -1.807839e-05 2.869148e-05 4.391978e-05
11552.800000 8.089418e-01 9.366523e-01 1.157993e+00 2.218064e-01 2.688872e-05 -2.307889e-05 2.332301e-05 3.447038e-05
11553.000000 8.090473e-01 9.362688e-01 1.153559e+00 2.224020e-01 2.314004e-05 -2.079399e-05 2.153463e-05 4.499480e-05
11553.200000 8.060569e-01 9.330615e-01 1.145350e+00 2.218507e-01 1.944709e-05 -1.651185e-05 2.504949e-05 4.993588e-05
11553.400000 8.071472e-01 9.339737e-01 1.142325e+00 2.267282e-01 3.877354e-05 -2.241477e-05 2.903390e-05 4.516065e-05
11553.600000 8.110456e-01 9.387565e-01 1.143541e+00 2.284099e-01 2.287077e-05 -3.062289e-05 3.396169e-05 3.132590e-05
11553.800000 8.085241e-01 9.353438e-01 1.135460e+00 2.270149e-01 2.657217e-05 -3.112413e-05 3.726161e-05 2.609101e-05
11554.000000 8.029951e-01 9.291593e-01 1.122690e+00 2.300508e-01 2.717468e-05 -2.730775e-05 3.732290e-05 2.606988e-05
11554.200000 8.081752e-01 9.342886e-01 1.125112e+00 2.312022e-01 3.933331e-05 -3.149735e-05 4.490210e-05 3.110690e-05
11554.400000 8.112624e-01 9.381487e-01 1.125327e+00 2.341244e-01 1.894925e-05 -3.374545e-05 4.378900e-05 2.330303e-05
11554.600000 7.993383e-01 9.239262e-01 1.102564e+00 2.319146e-01 2.156891e-05 -3.189959e-05 5.486983e-05 3.405217e-05
11554.800000 8.067934e-01 9.327469e-01 1.107159e+00 2.373998e-01 1.249176e-05 -3.356383e-05 6.007947e-05 4.745080e-05
11555.000000 8.095972e-01 9.354633e-01 1.105408e+00 2.403101e-01 2.863673e-05 -2.660747e-05 5.398282e-05 5.098938e-05
11555.200000 8.072552e-01 9.328642e-01 1.096694e+00 2.411272e-01 1.279068e-05 -3.746599e-05 5.077397e-05 3.835447e-05
11555.400000 8.095234e-01 9.351279e-01 1.093609e+00 2.427739e-01 9.498667e-06 -4.054761e-05 4.551504e-05 3.287467e-05
11555.600000 8.084756e-01 9.338511e-01 1.085411e+00 2.423964e-01 4.967295e-06 -4.164196e-05 4.334495e-05 3.157850e-05
11555.800000 8.065931e-01 9.314316e-01 1.075798e+00 2.488071e-01 1.356994e-05 -4.193071e-05 5.473895e-05 3.753178e-05
11556.000000 8.107549e-01 9.359249e-01 1.073352e+00 2.482032e-01 9.279690e-06 -3.973457e-05 3.509464e-05 2.251929e-05
11556.200000 8.091287e-01 9.334750e-01 1.064321e+00 2.494262e-01 9.434310e-06 -3.164920e-05 3.798393e-05 4.448619e-05
11556.400000 8.071068e-01 9.310410e-01 1.053740e+00 2.547559e-01 1.373964e-05 -3.873903e-05 2.968031e-05 4.921478e-05
11556.600000 8.062773e-01 9.298783e-01 1.043958e+00 2.566465e-01 1.859050e-05 -3.506576e-05 3.450523e-05 5.316612e-05
11556.800000 8.087597e-01 9.322171e-01 1.038406e+00 2.583276e-01 1.659875e-05 -3.204535e-05 3.492502e-05 4.696021e-05
11557.000000 8.112052e-01 9.345812e-01 1.033170e+00 2.643616e-01 2.047246e-05 -2.735095e-05 4.290247e-05 4.282423e-05
11557.200000 8.186947e-01 9.428422e-01 1.033109e+00 2.703450e-01 2.991494e-05 -2.688742e-05 5.285363e-05 5.590417e-05
11557.400000 7.876337e-01 9.066903e-01 9.841154e-01 2.620590e-01 1.870364e-05 -2.633168e-05 5.476195e-05 4.473518e-05
11557.600000 8.173412e-01 9.402737e-01 1.010346e+00 2.752428e-01 1.198006e-05 -3.200262e-05 5.140046e-05 3.921407e-05
11557.800000 8.030890e-01 9.241092e-01 9.825414e-01 2.737341e-01 1.175013e-05 -3.543972e-05 3.897850e-05 3.143277e-05
11558.000000 8.086944e-01 9.294136e-01 9.774405e-01 2.811016e-01 3.026179e-05 -3.776495e-05 2.459566e-05 3.865396e-05
11558.200000 8.030077e-01 9.224841e-01 9.589479e-01 2.831555e-01 2.538767e-05 -3.529587e-05 3.925689e-05 4.722927e-05
11558.400000 8.064803e-01 9.256884e-01 9.495657e-01 2.877498e-01 3.422449e-05 -3.125113e-05 6.394368e-05 6.252936e-05
11558.600000 8.128991e-01 9.329640e-01 9.446644e-01 2.975118e-01 1.933519e-05 -2.391669e-05 5.937400e-05 4.777784e-05
11558.800000 8.013425e-01 9.182962e-01 9.162071e-01 2.960830e-01 3.352964e-05 -2.886635e-05 4.548905e-05 5.100572e-05
11559.000000 8.056050e-01 9.230660e-01 9.076417e-01 3.054474e-01 2.020842e-05 -2.800398e-05 5.259003e-05 5.181027e-05
11559.200000 8.038368e-01 9.200412e-01 8.901220e-01 3.108771e-01 2.964437e-05 -2.434198e-05 3.596209e-05 5.194669e-05
11559.400000 8.079353e-01 9.239082e-01 8.788305e-01 3.154571e-01 1.834415e-05 -2.788077e-05 4.051295e-05 4.793144e-05
11559.600000 8.034439e-01 9.178785e-01 8.555651e-01 3.225841e-01 2.131127e-05 -3.267346e-05 3.042409e-05 3.863638e-05
11559.800000 8.077657e-01 9.213545e-01 8.420690e-01 3.311851e-01 2.042925e-05 -3.048501e-05 3.504302e-05 4.543269e-05
11560.000000 8.074325e-01 9.202196e-01 8.233933e-01 3.387207e-01 1.819883e-05 -3.200601e-05 3.610912e-05 4.298928e-05
11560.200000 8.094858e-01 9.214542e-01 8.048093e-01 3.466299e-01 3.853653e-05 -2.295268e-05 2.656834e-05 3.841396e-05
11560.400000 8.087337e-01 9.195662e-01 7.829358e-01 3.548322e-01 3.439449e-05 -3.044839e-05 2.965608e-05 4.088162e-05
11560.600000 8.080448e-01 9.171480e-01 7.602767e-01 3.672948e-01 2.743434e-05 -3.192856e-05 2.477942e-05 5.409698e-05
11560.800000 8.059071e-01 9.133268e-01 7.350453e-01 3.752007e-01 2.573214e-05 -2.317743e-05 4.032036e-05 4.691961e-05
11561.000000 8.089926e-01 9.152969e-01 7.145743e-01 3.868075e-01 1.614237e-05 -2.055358e-05 5.023263e-05 5.009111e-05
11561.200000 8.075875e-01 9.122057e-01 6.883898e-01 3.985894e-01 1.392936e-05 -2.480226e-05 3.793369e-05 4.795241e-05
11561.400000 8.098597e-01 9.124997e-01 6.631509e-01 4.130906e-01 1.659766e-05 -1.799471e-05 2.540872e-05 4.226501e-05
11561.600000 8.030891e-01 9.027325e-01 6.295746e-01 4.240163e-01 5.240840e-06 -2.355149e-05 3.289425e-05 5.339376e-05
11561.800000 8.125045e-01 9.112835e-01 6.085792e-01 4.447571e-01 6.796643e-06 -3.046764e-05 4.631727e-05 4.256335e-05
11562.000000 8.056228e-01 9.010189e-01 5.756369e-01 4.569924e-01 8.394669e-06 -1.917476e-05 4.104483e-05 3.881015e-05
11562.200000 8.055719e-01 8.983836e-01 5.461914e-01 4.745558e-01 -3.422296e-06 -1.834654e-05 4.845059e-05 3.725400e-05
11562.400000 8.071942e-01 8.974969e-01 5.177024e-01 4.949017e-01 8.733907e-06 -2.696968e-05 3.942821e-05 3.964123e-05
11562.600000 8.136576e-01 9.013315e-01 4.886582e-01 5.199212e-01 6.566328e-06 -2.723774e-05 3.740489e-05 3.465626e-05
11562.800000 8.054161e-01 8.891318e-01 4.542929e-01 5.358372e-01 5.613612e-06 -2.489256e-05 2.657628e-05 3.366212e-05
11563.000000 8.086728e-01 8.892331e-01 4.271521e-01 5.618588e-01 -3.000400e-06 -2.498352e-05 3.497308e-05 3.160453e-05
11563.200000 8.052838e-01 8.812976e-01 3.938455e-01 5.820742e-01 9.220980e-06 -2.308272e-05 3.691406e-05 3.564237e-05
11563.400000 8.090470e-01 8.816022e-01 3.666591e-01 6.134551e-01 1.140374e-05 -2.938300e-05 3.043981e-05 4.721007e-05
11563.600000 8.074189e-01 8.760319e-01 3.387291e-01 6.386916e-01 1.311967e-05 -2.409384e-05 2.835354e-05 4.477390e-05
11563.800000 8.081935e-01 8.723232e-01 3.116287e-01 6.687504e-01 1.191543e-05 -3.076388e-05 3.276719e-05 4.271280e-05
11564.000000 8.083341e-01 8.678858e-01 2.856631e-01 6.972882e-01 4.449383e-06 -3.592481e-05 4.746193e-05 3.621320e-05
11564.200000 8.058238e-01 8.605181e-01 2.595841e-01 7.260667e-01 3.569000e-06 -3.163866e-05 5.980645e-05 5.333905e-05
11564.400000 8.066106e-01 8.571322e-01 2.387257e-01 7.597436e-01 2.379411e-05 -3.200565e-05 5.472195e-05 4.512227e-05
11564.600000 8.043395e-01 8.499779e-01 2.182873e-01 7.872874e-01 2.185020e-05 -3.009097e-05 4.001003e-05 3.795248e-05
11564.800000 8.061194e-01 8.475901e-01 2.014124e-01 8.177807e-01 1.608971e-05 -2.939056e-05 3.004971e-05 2.716888e-05
11565.000000 8.093552e-01 8.467450e-01 1.860356e-01 8.495227e-01 1.812656e-05 -2.899562e-05 3.178817e-05 4.381503e-05
11565.200000 8.077400e-01 8.409482e-01 1.718132e-01 8.719762e-01 1.501098e-05 -3.489224e-05 2.867588e-05 5.636354e-05
11565.400000 8.098683e-01 8.391146e-01 1.601918e-01 9.025020e-01 1.945414e-05 -2.948219e-05 3.720679e-05 3.780416e-05
11565.600000 8.071880e-01 8.328246e-01 1.494689e-01 9.213590e-01 2.377539e-05 -3.658578e-05 3.470380e-05 4.317604e-05
11565.800000 8.060149e-01 8.286050e-01 1.413501e-01 9.422494e-01 1.930723e-05 -3.229717e-05 3.429021e-05 5.295725e-05
11566.000000 8.087183e-01 8.284255e-01 1.351692e-01 9.659728e-01 2.153233e-05 -2.820672e-05 2.782962e-05 6.153159e-05
11566.200000 8.055385e-01 8.227302e-01 1.296408e-01 9.756168e-01 1.820771e-05 -3.810813e-05 4.195904e-05 6.355428e-05
11566.400000 8.074483e-01 8.226510e-01 1.263613e-01 9.921108e-01 8.889880e-06 -4.879261e-05 4.101091e-05 6.240183e-05
11566.600000 8.068263e-01 8.204536e-01 1.239889e-01 1.000338e+00 1.299779e-05 -5.430956e-05 2.701354e-05 5.719800e-05
11566.800000 8.090563e-01 8.214442e-01 1.229277e-01 1.010801e+00 2.301395e-05 -3.048786e-05 3.212432e-05 5.344162e-05
11567.000000 8.054329e-01 8.171411e-01 1.220079e-01 1.008815e+00 1.748046e-05 -1.875396e-05 5.161333e-05 5.224462e-05
11567.200000 8.079252e-01 8.193794e-01 1.230683e-01 1.012715e+00 9.988416e-06 -2.441111e-05 4.895315e-05 4.908642e-05
11567.400000 8.062457e-01 8.176934e-01 1.240260e-01 1.012465e+00 9.515048e-06 -2.519788e-05 3.399890e-05 4.792248e-05
11567.600000 8.055296e-01 8.175620e-01 1.257659e-01 1.011021e+00 1.528660e-05 -3.089286e-05 4.397177e-05 5.932412e-05
11567.800000 8.060780e-01 8.189705e-01 1.282763e-01 1.003967e+00 2.189607e-05 -3.146701e-05 3.745448e-05 5.654447e-05
11568.000000 8.039946e-01 8.178824e-01 1.304380e-01 9.951306e-01 3.015131e-05 -2.086416e-05 4.792183e-05 7.229321e-05
11568.200000 8.087049e-01 8.238767e-01 1.343288e-01 9.923973e-01 2.628268e-05 -2.751440e-05 3.577317e-05 6.061522e-05
11568.400000 8.049240e-01 8.213583e-01 1.369733e-01 9.751271e-01 2.445915e-05 -2.102512e-05 3.001799e-05 5.279620e-05
11568.600000 8.064782e-01 8.248364e-01 1.409025e-01 9.656825e-01 1.297611e-05 -1.962548e-05 4.625513e-05 6.338612e-05
