# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 270766
# UID: 7280ecfa-6eb2-40b4-b2b4-4ce413a6e0d0
# Comment: Zn filter 3 um
# Start time: 10/18/2023  11:57:53
# Stop time: 10/18/2023  11:58:24
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.70 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -10.22 mm Vertical: 15.30 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11520.468179 8.170057e-01 9.358076e-01 1.285426e+00 1.752597e-01 1.191521e-05 -4.315405e-05 3.726870e-05 4.889831e-05
11525.468179 8.158740e-01 9.364266e-01 1.284294e+00 1.770893e-01 1.429007e-05 -3.249399e-05 3.428600e-05 3.873081e-05
11530.468179 8.151511e-01 9.372737e-01 1.281796e+00 1.797152e-01 2.834202e-07 -3.081588e-05 3.170326e-05 4.664803e-05
11534.000000 8.149951e-01 9.382641e-01 1.278684e+00 1.817903e-01 6.344697e-06 -3.801854e-05 2.265550e-05 4.913700e-05
11535.000000 8.143362e-01 9.378571e-01 1.276633e+00 1.825873e-01 6.178356e-06 -4.209455e-05 2.338218e-05 4.756489e-05
11536.000000 8.154204e-01 9.396397e-01 1.276815e+00 1.837701e-01 8.175005e-06 -5.170470e-05 1.773048e-05 4.008766e-05
11537.000000 8.153586e-01 9.398862e-01 1.275246e+00 1.840293e-01 6.078592e-06 -4.894499e-05 2.281450e-05 4.347821e-05
11538.000000 8.141885e-01 9.388907e-01 1.271617e+00 1.847667e-01 1.367323e-05 -3.340197e-05 2.671213e-05 5.365205e-05
11539.000000 8.142078e-01 9.393129e-01 1.269620e+00 1.861653e-01 5.416663e-07 -3.419523e-05 3.239486e-05 5.397048e-05
11540.000000 8.143662e-01 9.397968e-01 1.267442e+00 1.873326e-01 3.388514e-06 -5.219512e-05 3.297459e-05 4.503322e-05
11541.000000 8.149149e-01 9.407549e-01 1.265551e+00 1.885980e-01 5.964538e-06 -5.887943e-05 4.008985e-05 4.741509e-05
11541.200000 8.134680e-01 9.390267e-01 1.262195e+00 1.882659e-01 9.969888e-06 -5.942094e-05 3.871964e-05 4.824276e-05
11541.400000 8.117283e-01 9.371684e-01 1.258916e+00 1.913118e-01 2.204154e-06 -6.314793e-05 4.387620e-05 3.964499e-05
11541.600000 8.255147e-01 9.532867e-01 1.280702e+00 1.925723e-01 9.406676e-07 -6.335832e-05 4.868495e-05 3.827348e-05
11541.800000 8.160552e-01 9.422639e-01 1.264467e+00 1.903814e-01 -1.961191e-05 -6.055163e-05 4.237343e-05 3.361987e-05
11542.000000 8.165598e-01 9.429811e-01 1.264516e+00 1.916022e-01 -1.741581e-05 -5.830875e-05 3.810961e-05 4.634657e-05
11542.200000 8.157335e-01 9.419474e-01 1.262738e+00 1.937157e-01 -3.937490e-06 -5.136377e-05 3.171754e-05 5.234227e-05
11542.400000 8.155366e-01 9.418276e-01 1.261916e+00 1.924456e-01 -1.346796e-05 -5.770349e-05 2.402910e-05 4.066669e-05
11542.600000 7.934184e-01 9.164471e-01 1.226806e+00 1.902405e-01 5.238199e-06 -5.699180e-05 2.170543e-05 3.758660e-05
11542.800000 8.077796e-01 9.330112e-01 1.247971e+00 1.900120e-01 -5.044877e-06 -5.508088e-05 2.799930e-05 5.662239e-05
11543.000000 8.259929e-01 9.541484e-01 1.275965e+00 1.949874e-01 -7.865214e-06 -5.247685e-05 3.336661e-05 5.095979e-05
11543.200000 8.157138e-01 9.419071e-01 1.259337e+00 1.934009e-01 -1.459485e-05 -4.298792e-05 4.851976e-05 5.297672e-05
11543.400000 8.113692e-01 9.373479e-01 1.250662e+00 1.946335e-01 -1.179769e-05 -3.968325e-05 3.559574e-05 3.422449e-05
11543.600000 8.114043e-01 9.374732e-01 1.250899e+00 1.915240e-01 1.702886e-06 -3.375405e-05 3.734781e-05 3.342515e-05
11543.800000 8.252903e-01 9.532700e-01 1.270395e+00 1.961303e-01 -8.131869e-06 -4.325918e-05 3.786490e-05 3.493189e-05
11544.000000 8.105868e-01 9.360344e-01 1.247265e+00 1.935051e-01 4.839698e-06 -4.909856e-05 5.278894e-05 4.782351e-05
11544.200000 8.090304e-01 9.345725e-01 1.243694e+00 1.935873e-01 -1.720133e-05 -3.825138e-05 4.840800e-05 4.187490e-05
11544.400000 8.157938e-01 9.426245e-01 1.253273e+00 1.949501e-01 -2.069422e-05 -4.015718e-05 5.007702e-05 1.744542e-05
11544.600000 8.050635e-01 9.299872e-01 1.234869e+00 1.896677e-01 -1.354855e-05 -3.817708e-05 4.971870e-05 3.246456e-05
11544.800000 8.257977e-01 9.538976e-01 1.266559e+00 1.940971e-01 -1.973273e-05 -5.242616e-05 5.619696e-05 4.162628e-05
11545.000000 8.076167e-01 9.334273e-01 1.238234e+00 1.951837e-01 -5.447673e-06 -6.071854e-05 4.325595e-05 3.056204e-05
11545.200000 8.160850e-01 9.431030e-01 1.249861e+00 1.948490e-01 -1.567778e-05 -4.216374e-05 3.971291e-05 5.114979e-05
11545.400000 8.126415e-01 9.389051e-01 1.243036e+00 1.975185e-01 -1.150131e-05 -4.733288e-05 3.649607e-05 5.488488e-05
11545.600000 8.097410e-01 9.359136e-01 1.238534e+00 1.979319e-01 -2.352954e-05 -4.463246e-05 5.069508e-05 4.111091e-05
11545.800000 8.155358e-01 9.424495e-01 1.245508e+00 1.972024e-01 -7.671354e-07 -4.751985e-05 2.805499e-05 2.572718e-05
11546.000000 8.174009e-01 9.446581e-01 1.247041e+00 1.981365e-01 -6.201205e-06 -4.999588e-05 1.635138e-05 3.266442e-05
11546.200000 8.117344e-01 9.377286e-01 1.235981e+00 1.978934e-01 -5.148621e-06 -4.850471e-05 3.282472e-05 4.199886e-05
11546.400000 8.019718e-01 9.265988e-01 1.220516e+00 1.951578e-01 -7.120367e-06 -3.807879e-05 3.325838e-05 4.334734e-05
11546.600000 8.156014e-01 9.426887e-01 1.240160e+00 1.984607e-01 -1.321810e-05 -4.494736e-05 2.944533e-05 3.250669e-05
11546.800000 8.110102e-01 9.372765e-01 1.231868e+00 1.975984e-01 -6.800191e-06 -5.185049e-05 3.058200e-05 2.690293e-05
11547.000000 8.134093e-01 9.401966e-01 1.234156e+00 1.997791e-01 -1.803803e-05 -5.150225e-05 3.113619e-05 4.315567e-05
11547.200000 8.103313e-01 9.360411e-01 1.227608e+00 2.014291e-01 -5.548811e-06 -5.286082e-05 3.488452e-05 6.256362e-05
11547.400000 8.064932e-01 9.324567e-01 1.220707e+00 2.010905e-01 -6.655707e-06 -5.461838e-05 2.374846e-05 5.867237e-05
11547.600000 8.095680e-01 9.354622e-01 1.223581e+00 2.002255e-01 -4.284173e-06 -4.299166e-05 1.858686e-05 6.838258e-05
11547.800000 8.098393e-01 9.356225e-01 1.222329e+00 2.010868e-01 -1.091308e-07 -3.635467e-05 4.119824e-06 5.825115e-05
11548.000000 8.164919e-01 9.435277e-01 1.230560e+00 2.033843e-01 -3.414973e-06 -4.434719e-05 1.842073e-05 6.644153e-05
11548.200000 8.123801e-01 9.386913e-01 1.222507e+00 2.031313e-01 8.039718e-06 -4.490716e-05 1.237412e-05 5.426879e-05
11548.400000 8.140630e-01 9.410457e-01 1.223952e+00 2.044526e-01 -8.309614e-06 -4.605521e-05 3.896181e-05 5.437296e-05
11548.600000 8.140702e-01 9.407009e-01 1.221841e+00 2.043253e-01 1.150206e-05 -4.642094e-05 3.558252e-05 5.619486e-05
11548.800000 8.053957e-01 9.310681e-01 1.206690e+00 2.053004e-01 -9.076008e-06 -4.002798e-05 1.587388e-05 4.974529e-05
11549.000000 8.077769e-01 9.335001e-01 1.208976e+00 2.060323e-01 5.900226e-06 -3.830620e-05 1.488331e-05 3.857872e-05
11549.200000 8.167176e-01 9.436381e-01 1.219654e+00 2.088149e-01 5.792335e-06 -3.726094e-05 2.831736e-05 5.380982e-05
11549.400000 8.087562e-01 9.346370e-01 1.205730e+00 2.028560e-01 9.685906e-06 -3.185741e-05 1.772459e-05 4.433081e-05
11549.600000 8.176542e-01 9.451288e-01 1.216640e+00 2.083997e-01 4.670799e-06 -3.088558e-05 2.641192e-05 6.577074e-05
11549.800000 8.107620e-01 9.370648e-01 1.203943e+00 2.099935e-01 3.927668e-06 -3.179653e-05 2.364058e-05 6.206429e-05
11550.000000 8.132316e-01 9.398097e-01 1.206375e+00 2.098034e-01 -4.964256e-07 -3.349856e-05 1.095347e-05 5.543333e-05
11550.200000 8.119248e-01 9.385422e-01 1.201564e+00 2.094086e-01 -4.975509e-06 -2.749942e-05 1.841396e-05 5.241080e-05
11550.400000 8.157834e-01 9.427934e-01 1.205153e+00 2.121056e-01 3.901182e-06 -3.427129e-05 9.459134e-06 6.572921e-05
11550.600000 8.110815e-01 9.369707e-01 1.195137e+00 2.097273e-01 -1.243090e-05 -3.913684e-05 1.753108e-05 5.468774e-05
11550.800000 8.049614e-01 9.300883e-01 1.183798e+00 2.079627e-01 3.270657e-06 -3.517295e-05 9.102157e-06 4.669484e-05
11551.000000 8.143083e-01 9.409491e-01 1.194909e+00 2.137313e-01 -1.104351e-06 -3.160808e-05 1.009212e-05 4.650168e-05
11551.200000 8.215846e-01 9.495971e-01 1.202729e+00 2.144077e-01 1.946432e-05 -3.562880e-05 1.802287e-05 4.760716e-05
11551.400000 8.117708e-01 9.377793e-01 1.185076e+00 2.158317e-01 1.202061e-05 -3.203765e-05 3.176103e-05 3.682618e-05
11551.600000 8.142739e-01 9.407745e-01 1.185693e+00 2.191986e-01 1.121152e-05 -4.376710e-05 4.176799e-05 4.064728e-05
11551.800000 8.142315e-01 9.405201e-01 1.182323e+00 2.196608e-01 -5.595477e-06 -4.707807e-05 2.700704e-05 4.466143e-05
11552.000000 8.152230e-01 9.415370e-01 1.180582e+00 2.197047e-01 1.202136e-05 -5.075295e-05 2.233049e-05 4.862209e-05
11552.200000 8.068114e-01 9.318425e-01 1.165707e+00 2.182630e-01 -2.711470e-06 -5.478581e-05 2.616308e-05 5.434705e-05
11552.400000 8.120890e-01 9.378209e-01 1.168827e+00 2.206744e-01 5.862006e-06 -5.318855e-05 3.976252e-05 5.757568e-05
11552.600000 8.100453e-01 9.355700e-01 1.162455e+00 2.212520e-01 -1.423723e-06 -4.306910e-05 3.339719e-05 6.032129e-05
11552.800000 8.135589e-01 9.393988e-01 1.164048e+00 2.217590e-01 5.981646e-06 -4.233314e-05 3.110892e-05 6.417538e-05
11553.000000 8.131908e-01 9.393024e-01 1.159541e+00 2.240965e-01 2.970263e-06 -4.630363e-05 2.721623e-05 5.354459e-05
11553.200000 8.098076e-01 9.349099e-01 1.150665e+00 2.248230e-01 1.350423e-05 -5.603594e-05 3.565884e-05 6.442348e-05
11553.400000 8.147155e-01 9.407057e-01 1.153594e+00 2.288941e-01 -4.600192e-06 -5.062920e-05 2.894457e-05 5.352056e-05
11553.600000 8.134756e-01 9.388847e-01 1.146784e+00 2.275884e-01 1.114457e-05 -3.657588e-05 2.672016e-05 5.048953e-05
11553.800000 8.074611e-01 9.321468e-01 1.134316e+00 2.274426e-01 1.149987e-05 -3.834495e-05 2.009697e-05 5.883803e-05
11554.000000 8.132193e-01 9.380469e-01 1.137187e+00 2.319412e-01 1.784103e-05 -3.670349e-05 1.490549e-07 6.286293e-05
11554.200000 8.125497e-01 9.376456e-01 1.131622e+00 2.332730e-01 1.799931e-06 -3.756376e-05 3.770707e-06 5.832359e-05
11554.400000 8.113486e-01 9.358501e-01 1.124289e+00 2.347678e-01 1.659806e-05 -4.286100e-05 1.248302e-05 5.873732e-05
11554.600000 8.151281e-01 9.403136e-01 1.124281e+00 2.347989e-01 1.620149e-05 -4.695702e-05 6.002342e-06 4.197408e-05
11554.800000 8.102898e-01 9.342034e-01 1.112072e+00 2.387038e-01 2.473969e-05 -4.667902e-05 1.419790e-05 4.354658e-05
11555.000000 8.143930e-01 9.395224e-01 1.111875e+00 2.417031e-01 6.000589e-06 -4.959555e-05 9.158768e-06 6.275127e-05
11555.200000 8.106102e-01 9.344326e-01 1.100530e+00 2.440582e-01 9.043810e-06 -4.114086e-05 1.213795e-05 6.455367e-05
11555.400000 8.146854e-01 9.391479e-01 1.100170e+00 2.452960e-01 7.213582e-06 -4.249441e-05 5.686093e-06 6.122442e-05
11555.600000 8.127585e-01 9.365162e-01 1.090727e+00 2.470005e-01 2.344335e-05 -3.616218e-05 7.371947e-06 5.551811e-05
11555.800000 8.138059e-01 9.376675e-01 1.085186e+00 2.483069e-01 1.515671e-05 -4.285464e-05 5.151318e-06 5.779005e-05
11556.000000 8.167751e-01 9.405368e-01 1.081804e+00 2.543349e-01 1.826510e-05 -4.605062e-05 2.210756e-05 6.438715e-05
11556.200000 8.099561e-01 9.325785e-01 1.064220e+00 2.527670e-01 8.099321e-06 -4.045264e-05 2.241427e-05 5.626035e-05
11556.400000 8.123373e-01 9.348106e-01 1.059528e+00 2.557274e-01 -1.613302e-06 -3.484251e-05 1.724637e-05 5.272760e-05
11556.600000 8.095870e-01 9.311629e-01 1.047479e+00 2.609485e-01 -1.328063e-06 -4.066988e-05 9.919520e-06 2.841446e-05
11556.800000 8.105636e-01 9.321660e-01 1.041290e+00 2.608213e-01 4.708230e-06 -3.670765e-05 5.849223e-06 3.877658e-05
11557.000000 8.112721e-01 9.324447e-01 1.032469e+00 2.637902e-01 9.605895e-06 -3.030171e-05 2.587557e-05 6.346575e-05
11557.200000 8.092206e-01 9.298122e-01 1.020873e+00 2.680127e-01 3.808074e-07 -3.108995e-05 3.284506e-05 5.124937e-05
11557.400000 8.118827e-01 9.328093e-01 1.013976e+00 2.718808e-01 1.452481e-05 -2.851815e-05 2.756499e-05 4.542259e-05
11557.600000 8.091070e-01 9.293403e-01 9.995599e-01 2.747909e-01 8.347255e-06 -3.365604e-05 2.396920e-05 4.697322e-05
11557.800000 8.130125e-01 9.328665e-01 9.932338e-01 2.780216e-01 1.528625e-05 -3.753899e-05 3.340756e-05 5.975843e-05
11558.000000 8.123444e-01 9.318383e-01 9.815027e-01 2.818759e-01 7.217461e-06 -2.263534e-05 2.627103e-05 5.729760e-05
11558.200000 8.106354e-01 9.290331e-01 9.674465e-01 2.851804e-01 2.625392e-05 -2.440808e-05 1.714786e-05 5.183132e-05
11558.400000 8.148778e-01 9.334635e-01 9.595611e-01 2.919139e-01 1.583646e-05 -3.069301e-05 8.360582e-06 3.672568e-05
11558.600000 8.110228e-01 9.281272e-01 9.415553e-01 2.935309e-01 2.502696e-05 -3.708039e-05 1.512378e-05 3.088575e-05
11558.800000 8.109987e-01 9.275468e-01 9.272883e-01 2.993864e-01 8.643277e-06 -3.565793e-05 2.573403e-05 3.763372e-05
11559.000000 8.102766e-01 9.260837e-01 9.124193e-01 3.055971e-01 1.335479e-05 -3.695919e-05 2.664338e-05 3.780393e-05
11559.200000 8.079194e-01 9.224754e-01 8.945283e-01 3.118219e-01 6.229734e-06 -3.887987e-05 3.394629e-05 4.167305e-05
11559.400000 8.100854e-01 9.241286e-01 8.806972e-01 3.151613e-01 7.643248e-06 -3.875132e-05 1.720480e-05 4.711442e-05
11559.600000 8.151962e-01 9.291836e-01 8.688103e-01 3.261036e-01 1.060522e-05 -3.604183e-05 2.197325e-05 4.969335e-05
11559.800000 8.104833e-01 9.231302e-01 8.462668e-01 3.344903e-01 7.026089e-06 -3.558155e-05 4.185985e-05 4.326433e-05
11560.000000 8.080281e-01 9.190653e-01 8.233837e-01 3.392603e-01 2.296547e-05 -3.690897e-05 4.034755e-05 3.498904e-05
11560.200000 8.153898e-01 9.264197e-01 8.114144e-01 3.505454e-01 1.266575e-05 -2.995618e-05 2.461140e-05 4.339754e-05
11560.400000 8.113322e-01 9.201983e-01 7.858578e-01 3.581970e-01 1.941134e-05 -2.519807e-05 5.238581e-06 4.473940e-05
11560.600000 8.135250e-01 9.214228e-01 7.662965e-01 3.687292e-01 1.565716e-05 -3.303460e-05 2.370183e-05 5.135306e-05
11560.800000 8.095688e-01 9.155036e-01 7.402974e-01 3.759456e-01 1.307507e-05 -4.050889e-05 2.964955e-05 5.287241e-05
11561.000000 8.149800e-01 9.200835e-01 7.204283e-01 3.885494e-01 9.494230e-06 -3.869416e-05 1.288771e-05 6.317808e-05
11561.200000 8.087749e-01 9.114624e-01 6.899760e-01 3.973998e-01 9.730663e-06 -3.607565e-05 2.339782e-05 5.338638e-05
11561.400000 8.077071e-01 9.079623e-01 6.625452e-01 4.091977e-01 5.327797e-06 -4.515217e-05 2.064672e-05 5.531216e-05
11561.600000 8.147190e-01 9.139355e-01 6.412571e-01 4.269482e-01 5.988776e-06 -4.429161e-05 3.479662e-05 6.644534e-05
11561.800000 8.113684e-01 9.080572e-01 6.101340e-01 4.441170e-01 2.861713e-06 -4.211977e-05 3.005464e-05 6.266539e-05
11562.000000 8.081126e-01 9.020036e-01 5.798978e-01 4.585630e-01 3.170554e-06 -4.125791e-05 2.454339e-05 5.320049e-05
11562.200000 8.109778e-01 9.026339e-01 5.510440e-01 4.749613e-01 1.517779e-05 -4.227336e-05 5.073351e-05 6.011431e-05
11562.400000 8.116168e-01 9.004220e-01 5.218413e-01 4.923346e-01 1.392958e-05 -4.244120e-05 3.589545e-05 4.506730e-05
11562.600000 8.071021e-01 8.923010e-01 4.879543e-01 5.117680e-01 7.798306e-06 -4.503828e-05 2.547327e-05 4.980536e-05
11562.800000 8.090115e-01 8.913102e-01 4.587300e-01 5.365375e-01 3.201278e-06 -4.182346e-05 2.848456e-05 5.241073e-05
11563.000000 8.106353e-01 8.895808e-01 4.295968e-01 5.598825e-01 8.906612e-06 -3.256306e-05 3.330758e-05 6.027554e-05
11563.200000 8.073990e-01 8.822812e-01 3.985958e-01 5.788429e-01 1.602773e-05 -3.606395e-05 6.731241e-06 5.301483e-05
11563.400000 8.105450e-01 8.818778e-01 3.707090e-01 6.095921e-01 2.398407e-05 -3.055142e-05 2.770235e-05 7.066023e-05
11563.600000 8.118556e-01 8.794209e-01 3.434397e-01 6.357926e-01 2.130561e-05 -3.171822e-05 4.003590e-05 6.119637e-05
11563.800000 8.112179e-01 8.746886e-01 3.171596e-01 6.635492e-01 1.688324e-05 -3.122527e-05 2.581726e-05 5.377703e-05
11564.000000 8.106976e-01 8.693672e-01 2.905666e-01 6.938551e-01 2.373066e-05 -3.283495e-05 2.776529e-05 5.175529e-05
11564.200000 8.100148e-01 8.640749e-01 2.657424e-01 7.258830e-01 1.711340e-05 -3.025369e-05 2.039228e-05 4.302500e-05
11564.400000 8.110198e-01 8.604735e-01 2.435477e-01 7.562249e-01 1.237010e-05 -3.190462e-05 1.327027e-05 4.495821e-05
11564.600000 8.128369e-01 8.578771e-01 2.233102e-01 7.899329e-01 1.424947e-05 -3.887625e-05 2.316638e-05 5.532487e-05
11564.800000 8.072940e-01 8.480553e-01 2.052311e-01 8.088073e-01 2.605042e-05 -4.797547e-05 2.939804e-05 5.901642e-05
11565.000000 8.114676e-01 8.477233e-01 1.892792e-01 8.450510e-01 2.408405e-05 -5.089285e-05 1.880711e-06 4.137241e-05
11565.200000 8.095901e-01 8.413682e-01 1.738700e-01 8.729413e-01 1.887835e-05 -4.667113e-05 1.479940e-05 4.410931e-05
11565.400000 8.095997e-01 8.376421e-01 1.622838e-01 8.986940e-01 1.319142e-05 -3.882551e-05 -1.756372e-06 4.778997e-05
11565.600000 8.109784e-01 8.353670e-01 1.520672e-01 9.234655e-01 2.953217e-05 -3.955746e-05 1.096954e-05 5.708182e-05
11565.800000 8.111939e-01 8.321245e-01 1.434227e-01 9.475505e-01 3.342490e-05 -4.778300e-05 1.118462e-05 5.342224e-05
11566.000000 8.111245e-01 8.289781e-01 1.363185e-01 9.660552e-01 2.519025e-05 -3.637420e-05 1.912896e-05 4.206530e-05
11566.200000 8.092795e-01 8.247776e-01 1.311911e-01 9.804799e-01 2.963346e-05 -4.197580e-05 2.634807e-05 4.386814e-05
11566.400000 8.113942e-01 8.246044e-01 1.275845e-01 9.978608e-01 2.296689e-05 -4.653537e-05 2.449962e-05 5.106456e-05
11566.600000 8.100948e-01 8.216949e-01 1.245451e-01 1.006852e+00 2.710353e-05 -4.902729e-05 2.387985e-05 4.766540e-05
11566.800000 8.103907e-01 8.205123e-01 1.230532e-01 1.015115e+00 3.636667e-05 -5.317189e-05 3.293185e-05 4.970032e-05
11567.000000 8.108640e-01 8.202156e-01 1.227258e-01 1.020849e+00 4.494115e-05 -5.905438e-05 3.252302e-05 4.317073e-05
11567.200000 8.106978e-01 8.195297e-01 1.233454e-01 1.024247e+00 4.486974e-05 -6.033936e-05 2.936545e-05 3.877462e-05
11567.400000 8.101341e-01 8.191533e-01 1.243262e-01 1.022609e+00 3.233344e-05 -5.838346e-05 2.046042e-05 4.701982e-05
11567.600000 8.106494e-01 8.200377e-01 1.262279e-01 1.020469e+00 1.843309e-05 -5.822288e-05 1.775848e-05 4.603777e-05
11567.800000 8.102578e-01 8.203553e-01 1.284548e-01 1.012606e+00 1.914752e-05 -6.342134e-05 2.105407e-05 4.816005e-05
11568.000000 8.102765e-01 8.211318e-01 1.313442e-01 1.006004e+00 1.527638e-05 -5.435804e-05 1.291067e-05 3.207695e-05
11568.200000 8.096368e-01 8.220155e-01 1.342300e-01 1.000862e+00 1.552470e-05 -5.662165e-05 1.845630e-05 4.906052e-05
11568.400000 8.099642e-01 8.238623e-01 1.377696e-01 9.883864e-01 1.060535e-05 -6.445912e-05 1.818343e-05 4.067706e-05
11568.600000 8.111490e-01 8.269217e-01 1.414698e-01 9.780872e-01 1.486705e-05 -6.090965e-05 2.671261e-05 3.462117e-05
