# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 270788
# UID: 565e2761-39d2-49f1-8de4-b8c10f214c7b
# Comment: Zn filter 3 um
# Start time: 10/18/2023  12:27:18
# Stop time: 10/18/2023  12:27:50
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -10.22 mm Vertical: 15.30 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11561.200000 8.079379e-01 9.138090e-01 6.891139e-01 3.803531e-01 2.373294e-05 -3.445507e-05 1.617550e-05 8.130786e-05
11561.400000 8.139863e-01 9.192679e-01 6.684247e-01 3.949089e-01 1.812264e-05 -3.887435e-05 1.183155e-05 7.420277e-05
11561.600000 8.037130e-01 9.057097e-01 6.329750e-01 3.995634e-01 2.623623e-05 -3.620877e-05 2.520262e-05 7.270430e-05
11561.800000 8.063150e-01 9.068524e-01 6.070793e-01 4.157036e-01 2.196039e-05 -4.113801e-05 3.237456e-05 8.028278e-05
11562.000000 8.133496e-01 9.129103e-01 5.838103e-01 4.303800e-01 1.241582e-05 -3.564434e-05 3.258760e-05 7.355442e-05
11562.200000 7.990425e-01 8.944898e-01 5.432271e-01 4.368351e-01 1.877528e-05 -3.582827e-05 2.513261e-05 6.700978e-05
11562.400000 8.114241e-01 9.064533e-01 5.233653e-01 4.617102e-01 9.796881e-06 -3.195002e-05 2.167601e-05 7.882431e-05
11562.600000 8.089126e-01 9.013642e-01 4.922157e-01 4.766178e-01 1.351463e-05 -2.968098e-05 4.006965e-05 8.841990e-05
11562.800000 8.079036e-01 8.972823e-01 4.605771e-01 4.937553e-01 2.052379e-05 -2.991873e-05 3.514231e-05 7.946578e-05
11563.000000 8.060339e-01 8.923381e-01 4.292033e-01 5.145476e-01 2.399174e-05 -2.232547e-05 3.050431e-05 7.110912e-05
11563.200000 8.039690e-01 8.871942e-01 3.978916e-01 5.290207e-01 2.613026e-05 -2.691284e-05 3.122775e-05 7.020037e-05
11563.400000 8.092854e-01 8.899395e-01 3.744266e-01 5.551330e-01 3.453271e-05 -2.413721e-05 3.898772e-05 7.403098e-05
11563.600000 8.106061e-01 8.879497e-01 3.452930e-01 5.766785e-01 2.753913e-05 -3.381913e-05 4.172071e-05 7.181812e-05
11563.800000 8.066405e-01 8.801711e-01 3.175660e-01 5.951576e-01 3.956481e-05 -3.915782e-05 3.641251e-05 6.928276e-05
11564.000000 8.070033e-01 8.770818e-01 2.922415e-01 6.181367e-01 3.541044e-05 -3.720997e-05 3.474671e-05 7.848170e-05
11564.200000 8.095523e-01 8.762556e-01 2.686302e-01 6.467628e-01 3.214246e-05 -4.791232e-05 2.827528e-05 7.791970e-05
11564.400000 8.064040e-01 8.691663e-01 2.453473e-01 6.672929e-01 3.207284e-05 -4.164796e-05 3.707863e-05 7.942361e-05
11564.600000 8.055224e-01 8.644287e-01 2.255724e-01 6.897796e-01 2.964277e-05 -4.113137e-05 3.512397e-05 7.139835e-05
11564.800000 8.095363e-01 8.650926e-01 2.070116e-01 7.190314e-01 2.859560e-05 -3.276716e-05 2.771076e-05 7.744611e-05
11565.000000 8.084828e-01 8.604956e-01 1.907067e-01 7.409713e-01 3.240604e-05 -2.100075e-05 3.083673e-05 7.038881e-05
11565.200000 8.081407e-01 8.573228e-01 1.773351e-01 7.650470e-01 4.010208e-05 -3.544741e-05 3.715441e-05 6.390633e-05
11565.400000 8.097269e-01 8.557232e-01 1.653593e-01 7.842499e-01 3.981053e-05 -3.888682e-05 3.989381e-05 6.528362e-05
11565.600000 8.082974e-01 8.511868e-01 1.547669e-01 8.002857e-01 3.338205e-05 -3.990837e-05 2.391516e-05 6.146659e-05
11565.800000 8.001774e-01 8.400220e-01 1.444761e-01 8.125238e-01 2.663614e-05 -4.050142e-05 3.383888e-05 6.531345e-05
11566.000000 8.101251e-01 8.479294e-01 1.394645e-01 8.410436e-01 2.543349e-05 -2.823350e-05 4.262238e-05 7.218541e-05
11566.200000 8.086991e-01 8.444780e-01 1.338070e-01 8.519997e-01 2.543562e-05 -2.426227e-05 3.379513e-05 7.354104e-05
11566.400000 8.101347e-01 8.440079e-01 1.304249e-01 8.643015e-01 1.897414e-05 -1.988012e-05 2.090599e-05 6.319351e-05
11566.600000 8.051033e-01 8.373714e-01 1.271747e-01 8.711476e-01 1.649955e-05 -3.460217e-05 2.834298e-05 7.376436e-05
11566.800000 8.049227e-01 8.358698e-01 1.257126e-01 8.814386e-01 1.522709e-05 -2.946185e-05 2.507992e-05 6.753910e-05
11567.000000 8.096125e-01 8.394933e-01 1.260288e-01 8.914417e-01 1.064450e-05 -3.757835e-05 1.215796e-05 8.080653e-05
11567.200000 8.065630e-01 8.355251e-01 1.260509e-01 8.948634e-01 1.795013e-05 -3.789484e-05 2.392811e-05 9.591775e-05
11567.400000 8.054930e-01 8.341574e-01 1.268604e-01 8.993073e-01 7.706110e-06 -4.190760e-05 2.652453e-05 9.371717e-05
11567.600000 8.092592e-01 8.374869e-01 1.290059e-01 9.019125e-01 1.386701e-05 -5.141803e-05 2.379895e-05 8.376171e-05
11567.800000 8.042166e-01 8.321800e-01 1.304681e-01 8.961333e-01 1.856102e-05 -3.926258e-05 2.448390e-05 8.150954e-05
11568.000000 8.075146e-01 8.356387e-01 1.335371e-01 8.990424e-01 1.856198e-05 -4.185261e-05 3.052351e-05 8.770386e-05
11568.200000 8.093433e-01 8.378476e-01 1.367066e-01 9.014278e-01 2.780441e-05 -4.291438e-05 2.021498e-05 8.363880e-05
11568.400000 8.084589e-01 8.375527e-01 1.401524e-01 8.987874e-01 2.473637e-05 -3.690070e-05 2.513164e-05 8.545119e-05
11568.600000 8.069459e-01 8.361965e-01 1.434055e-01 8.922188e-01 2.233869e-05 -3.822693e-05 1.697000e-05 8.063987e-05
11568.800000 8.099484e-01 8.399247e-01 1.474704e-01 8.927351e-01 2.343891e-05 -3.317700e-05 2.090593e-05 7.114362e-05
11569.000000 8.047754e-01 8.353700e-01 1.501097e-01 8.858649e-01 2.231805e-05 -4.103017e-05 3.906254e-05 8.332350e-05
11569.200000 8.062485e-01 8.373278e-01 1.540378e-01 8.806845e-01 1.183626e-05 -3.467394e-05 3.991093e-05 8.570738e-05
11569.400000 8.081774e-01 8.405013e-01 1.579292e-01 8.743391e-01 1.485899e-05 -4.424581e-05 3.507316e-05 8.351909e-05
11569.600000 8.073902e-01 8.403791e-01 1.615493e-01 8.703060e-01 2.379910e-05 -5.244884e-05 3.871576e-05 8.239182e-05
11569.800000 8.080811e-01 8.420395e-01 1.653516e-01 8.649406e-01 2.349858e-05 -6.288675e-05 2.636039e-05 7.055523e-05
11570.000000 8.069284e-01 8.416693e-01 1.684352e-01 8.580105e-01 2.035350e-05 -5.864334e-05 4.766249e-05 8.328437e-05
11570.200000 8.079905e-01 8.438818e-01 1.722911e-01 8.523801e-01 9.766244e-06 -5.797922e-05 3.940685e-05 7.861829e-05
11570.400000 8.081465e-01 8.451341e-01 1.752117e-01 8.440488e-01 1.357009e-05 -6.076648e-05 2.905273e-05 7.924834e-05
11570.600000 8.086015e-01 8.465542e-01 1.785242e-01 8.401974e-01 9.005810e-06 -5.708110e-05 1.650172e-05 8.315037e-05
11570.800000 8.053261e-01 8.437955e-01 1.810200e-01 8.318495e-01 1.542725e-05 -4.773670e-05 2.895695e-05 9.575264e-05
11571.000000 8.089688e-01 8.484474e-01 1.844714e-01 8.304012e-01 2.552091e-05 -4.569295e-05 2.596886e-05 9.779693e-05
11571.200000 8.079691e-01 8.484566e-01 1.872353e-01 8.257310e-01 5.466141e-06 -3.750022e-05 3.017701e-05 9.591759e-05
11571.400000 8.079967e-01 8.493841e-01 1.900908e-01 8.193347e-01 8.747828e-06 -4.522831e-05 1.715317e-05 7.748675e-05
11571.600000 8.059353e-01 8.479125e-01 1.920902e-01 8.117156e-01 1.796488e-05 -4.271422e-05 2.627708e-05 7.956167e-05
11571.800000 8.071145e-01 8.499526e-01 1.947928e-01 8.085504e-01 2.454827e-05 -4.340356e-05 1.838370e-05 6.767884e-05
11572.000000 8.072296e-01 8.509804e-01 1.971593e-01 8.036301e-01 3.460962e-05 -4.313223e-05 3.277149e-05 7.387467e-05
11572.200000 8.009162e-01 8.450055e-01 1.979151e-01 7.938941e-01 4.482792e-05 -4.098161e-05 2.076211e-05 7.190554e-05
11572.400000 8.084267e-01 8.536634e-01 2.019637e-01 7.959917e-01 2.763617e-05 -4.994151e-05 2.428613e-05 7.326200e-05
11572.600000 8.065394e-01 8.523186e-01 2.034962e-01 7.895343e-01 1.621536e-05 -5.081825e-05 3.125651e-05 8.049727e-05
11572.800000 8.072657e-01 8.537963e-01 2.056269e-01 7.875752e-01 2.140036e-05 -4.938298e-05 3.011019e-05 8.696794e-05
11573.000000 8.062321e-01 8.532828e-01 2.075908e-01 7.832081e-01 2.548977e-05 -4.424179e-05 2.755196e-05 8.647769e-05
11573.200000 8.072523e-01 8.547609e-01 2.096139e-01 7.809983e-01 1.918869e-05 -4.823629e-05 3.351927e-05 9.141911e-05
11573.400000 8.063642e-01 8.544806e-01 2.113980e-01 7.740805e-01 2.341068e-05 -4.851559e-05 3.486200e-05 9.288891e-05
11573.600000 8.064510e-01 8.552255e-01 2.131148e-01 7.704034e-01 2.532499e-05 -5.035076e-05 2.237534e-05 9.394355e-05
11573.800000 8.088596e-01 8.583634e-01 2.152244e-01 7.720010e-01 2.449045e-05 -4.366842e-05 1.898617e-05 8.492023e-05
11574.000000 8.042133e-01 8.538499e-01 2.158610e-01 7.634111e-01 3.092012e-05 -4.828273e-05 1.778560e-05 8.175753e-05
11574.200000 8.067967e-01 8.570541e-01 2.177109e-01 7.628054e-01 3.241267e-05 -4.577379e-05 1.179912e-05 6.887846e-05
11574.400000 8.058393e-01 8.564637e-01 2.186762e-01 7.609506e-01 2.486912e-05 -3.649894e-05 1.077788e-05 7.580339e-05
11574.600000 8.068929e-01 8.582461e-01 2.200329e-01 7.600801e-01 2.849279e-05 -2.804227e-05 2.009207e-05 7.598687e-05
11574.800000 8.073364e-01 8.591418e-01 2.211573e-01 7.583121e-01 2.217237e-05 -1.663774e-05 2.344624e-05 7.382786e-05
11575.000000 8.044847e-01 8.563497e-01 2.210891e-01 7.532243e-01 1.966250e-05 -1.799698e-05 3.512867e-05 8.538259e-05
11575.200000 8.057362e-01 8.580818e-01 2.222239e-01 7.528894e-01 2.639568e-05 -1.907185e-05 2.480437e-05 8.359772e-05
11575.400000 8.065082e-01 8.592504e-01 2.230299e-01 7.523645e-01 2.599757e-05 -2.103674e-05 2.214345e-05 7.709273e-05
11575.600000 8.043179e-01 8.571273e-01 2.226580e-01 7.481174e-01 2.295099e-05 -2.386065e-05 2.229170e-05 7.413060e-05
11575.800000 8.063726e-01 8.595970e-01 2.233923e-01 7.490860e-01 3.151191e-05 -1.508753e-05 2.726360e-05 8.779986e-05
11576.000000 8.063793e-01 8.600364e-01 2.235418e-01 7.480731e-01 3.717138e-05 -1.761804e-05 3.172316e-05 8.212965e-05
11576.200000 8.066653e-01 8.604611e-01 2.236362e-01 7.488241e-01 3.213760e-05 -2.221540e-05 2.039779e-05 8.119586e-05
11576.400000 8.063569e-01 8.603715e-01 2.232658e-01 7.460920e-01 3.717851e-05 -2.990659e-05 3.259953e-05 9.252765e-05
11576.600000 8.062400e-01 8.603479e-01 2.226908e-01 7.442197e-01 2.216506e-05 -2.503134e-05 2.839028e-05 8.625812e-05
11576.800000 8.075065e-01 8.620374e-01 2.226047e-01 7.466449e-01 2.590251e-05 -2.640861e-05 2.270159e-05 8.250674e-05
11577.000000 8.071302e-01 8.618204e-01 2.218561e-01 7.476689e-01 2.131737e-05 -2.934609e-05 2.698435e-05 7.704135e-05
11577.200000 8.055473e-01 8.602302e-01 2.208039e-01 7.462890e-01 1.533351e-05 -3.298530e-05 2.058999e-05 7.406384e-05
11577.400000 8.076565e-01 8.627576e-01 2.205036e-01 7.451639e-01 2.085891e-05 -3.307252e-05 2.599882e-05 8.183396e-05
11577.600000 8.070004e-01 8.620975e-01 2.196041e-01 7.471272e-01 1.474369e-05 -4.204682e-05 1.418755e-05 8.437244e-05
11577.800000 8.054261e-01 8.602395e-01 2.181420e-01 7.438905e-01 2.433156e-05 -4.587768e-05 1.172671e-05 8.004557e-05
11578.000000 8.061399e-01 8.612150e-01 2.173024e-01 7.456645e-01 2.104272e-05 -4.506973e-05 4.863226e-06 8.036086e-05
11578.200000 8.065455e-01 8.618015e-01 2.162977e-01 7.445553e-01 2.735989e-05 -4.466152e-05 1.930723e-05 7.371579e-05
11578.400000 8.062569e-01 8.615331e-01 2.153408e-01 7.460477e-01 2.974442e-05 -3.885873e-05 1.694370e-05 6.667913e-05
11578.600000 8.040972e-01 8.589503e-01 2.134690e-01 7.426688e-01 3.768878e-05 -3.324896e-05 1.505160e-05 7.307437e-05
11578.800000 8.070191e-01 8.620264e-01 2.132869e-01 7.474092e-01 3.808998e-05 -3.550908e-05 6.779185e-06 8.000477e-05
11579.000000 8.047453e-01 8.597687e-01 2.117238e-01 7.472044e-01 3.247480e-05 -3.123935e-05 9.433943e-06 7.073406e-05
11579.200000 8.055766e-01 8.606057e-01 2.107828e-01 7.470190e-01 3.685603e-05 -2.492363e-05 5.013387e-06 8.637711e-05
11579.400000 8.056392e-01 8.607087e-01 2.099480e-01 7.457427e-01 3.009824e-05 -3.028063e-05 3.875683e-06 9.301283e-05
11579.600000 8.072623e-01 8.626429e-01 2.095411e-01 7.496549e-01 2.912303e-05 -4.435984e-05 1.424074e-05 1.005157e-04
11579.800000 8.020150e-01 8.569901e-01 2.072962e-01 7.477446e-01 3.342068e-05 -3.913263e-05 7.657330e-06 9.346423e-05
11580.000000 8.058293e-01 8.608448e-01 2.079086e-01 7.503716e-01 2.809952e-05 -4.576275e-05 1.726063e-05 1.070645e-04
11580.200000 8.050144e-01 8.600144e-01 2.072863e-01 7.490924e-01 2.943847e-05 -4.608353e-05 1.930597e-05 1.017321e-04
11580.400000 8.050409e-01 8.602003e-01 2.069171e-01 7.504287e-01 3.099815e-05 -4.172290e-05 1.166898e-05 1.016895e-04
11580.600000 8.054657e-01 8.606322e-01 2.070264e-01 7.493498e-01 3.939370e-05 -3.687312e-05 6.603461e-06 1.164515e-04
11580.800000 8.054179e-01 8.605458e-01 2.069720e-01 7.509837e-01 3.513529e-05 -4.250864e-05 1.020439e-05 1.044664e-04
11581.000000 8.065699e-01 8.618326e-01 2.072850e-01 7.511277e-01 3.916784e-05 -3.652437e-05 1.212587e-05 9.110952e-05
11581.200000 8.035672e-01 8.587103e-01 2.069657e-01 7.499058e-01 3.688209e-05 -4.535986e-05 8.119561e-06 8.778637e-05
11581.400000 8.050255e-01 8.602910e-01 2.076651e-01 7.494699e-01 3.424887e-05 -4.822118e-05 1.249429e-05 1.246922e-04
11581.600000 8.041872e-01 8.597231e-01 2.081022e-01 7.497068e-01 3.717271e-05 -4.766704e-05 1.395272e-05 1.110023e-04
11581.800000 8.050257e-01 8.606077e-01 2.091169e-01 7.485717e-01 3.806321e-05 -4.424845e-05 2.434295e-05 9.844552e-05
11582.000000 8.045015e-01 8.600415e-01 2.099589e-01 7.457446e-01 3.871781e-05 -3.118358e-05 1.910412e-05 8.886481e-05
11582.200000 8.053108e-01 8.610403e-01 2.110288e-01 7.488939e-01 3.392308e-05 -3.144666e-05 1.334090e-05 9.236139e-05
11582.400000 8.048362e-01 8.609428e-01 2.120593e-01 7.470845e-01 1.788863e-05 -3.648418e-05 2.134707e-05 1.036491e-04
11582.600000 8.036537e-01 8.596384e-01 2.128319e-01 7.464591e-01 1.488469e-05 -2.966079e-05 1.833000e-05 9.715830e-05
11582.800000 8.009461e-01 8.569579e-01 2.134791e-01 7.447692e-01 1.850039e-05 -2.915654e-05 1.879777e-05 1.048112e-04
11583.000000 8.062253e-01 8.627262e-01 2.163633e-01 7.465857e-01 2.197538e-05 -2.808272e-05 1.766189e-05 1.042501e-04
11583.200000 7.994521e-01 8.559393e-01 2.159632e-01 7.401529e-01 9.901249e-06 -3.308467e-05 2.254257e-05 1.050295e-04
11583.400000 8.048905e-01 8.616885e-01 2.186030e-01 7.437088e-01 1.311276e-05 -3.149418e-05 2.999571e-05 9.820567e-05
11583.600000 8.051708e-01 8.622868e-01 2.201163e-01 7.441911e-01 1.420129e-05 -2.661240e-05 1.767115e-05 7.802338e-05
11583.800000 8.029012e-01 8.599278e-01 2.207901e-01 7.427327e-01 2.011421e-05 -2.393491e-05 1.212550e-05 8.322397e-05
11584.000000 8.051630e-01 8.627806e-01 2.224962e-01 7.430903e-01 1.047806e-05 -3.623873e-05 1.496965e-05 8.772074e-05
11584.200000 8.038766e-01 8.616132e-01 2.235797e-01 7.411169e-01 1.569705e-05 -4.184480e-05 1.099137e-05 9.404404e-05
11584.400000 8.043359e-01 8.622874e-01 2.248167e-01 7.409647e-01 2.084439e-05 -3.317602e-05 2.131909e-05 9.518756e-05
11584.600000 8.119196e-01 8.705284e-01 2.276693e-01 7.484466e-01 1.347264e-05 -3.355459e-05 1.289204e-05 9.085454e-05
11584.800000 8.013606e-01 8.591693e-01 2.259232e-01 7.338986e-01 1.801181e-05 -3.001292e-05 7.068998e-06 9.268282e-05
11585.000000 8.032183e-01 8.616894e-01 2.266139e-01 7.370631e-01 1.987729e-05 -3.968060e-05 1.121503e-05 8.310551e-05
11585.200000 8.053715e-01 8.640512e-01 2.280537e-01 7.401288e-01 2.404577e-05 -3.337005e-05 3.298173e-05 9.690021e-05
11585.400000 8.053462e-01 8.642799e-01 2.286092e-01 7.391016e-01 2.256794e-05 -3.851826e-05 3.776960e-06 9.725793e-05
11585.600000 8.036154e-01 8.623857e-01 2.285538e-01 7.362687e-01 2.662435e-05 -3.926716e-05 2.648072e-06 8.853617e-05
11585.800000 8.051086e-01 8.642460e-01 2.294643e-01 7.380811e-01 1.769791e-05 -4.321345e-05 4.501256e-06 8.855912e-05
11586.000000 8.067765e-01 8.660621e-01 2.302289e-01 7.394705e-01 1.152103e-05 -3.561604e-05 4.984168e-06 8.383918e-05
11586.200000 8.056548e-01 8.652095e-01 2.299881e-01 7.398361e-01 2.122609e-05 -4.493089e-05 1.607887e-05 9.184905e-05
11586.400000 8.038048e-01 8.631979e-01 2.295569e-01 7.387954e-01 1.877304e-05 -3.832096e-05 9.436932e-06 8.238382e-05
11586.600000 8.063303e-01 8.658915e-01 2.304489e-01 7.388952e-01 2.483255e-05 -3.560304e-05 1.915252e-05 8.646408e-05
11586.800000 8.044392e-01 8.638116e-01 2.300043e-01 7.368114e-01 2.151835e-05 -3.385039e-05 3.097770e-05 9.984082e-05
11587.000000 7.999331e-01 8.590549e-01 2.284293e-01 7.332575e-01 2.334496e-05 -3.599606e-05 8.836363e-07 7.667528e-05
11587.200000 8.051997e-01 8.648321e-01 2.299089e-01 7.379977e-01 3.324496e-05 -3.816175e-05 1.939898e-05 8.069974e-05
11587.400000 8.045286e-01 8.641005e-01 2.294638e-01 7.363485e-01 2.679327e-05 -4.526025e-05 2.266652e-05 7.888337e-05
11587.600000 8.042373e-01 8.639578e-01 2.291884e-01 7.383429e-01 3.223431e-05 -4.528610e-05 1.294909e-05 7.921254e-05
11587.800000 8.050009e-01 8.647307e-01 2.292324e-01 7.399737e-01 2.449865e-05 -4.385520e-05 1.639749e-05 9.251157e-05
11588.000000 8.039795e-01 8.634686e-01 2.287978e-01 7.360855e-01 2.306838e-05 -3.483514e-05 1.316351e-05 9.861566e-05
11588.200000 8.036569e-01 8.631697e-01 2.283724e-01 7.340481e-01 2.792575e-05 -4.461262e-05 -2.540344e-06 8.819204e-05
11588.400000 8.049700e-01 8.645540e-01 2.280451e-01 7.429396e-01 2.237043e-05 -4.824312e-05 -3.215121e-07 9.379194e-05
11588.600000 8.048710e-01 8.645736e-01 2.275240e-01 7.397056e-01 2.267059e-05 -4.854138e-05 4.615668e-06 9.806301e-05
11588.800000 8.002559e-01 8.595771e-01 2.256853e-01 7.386189e-01 2.168963e-05 -4.529356e-05 1.715333e-05 9.429659e-05
11589.000000 8.063213e-01 8.659849e-01 2.266687e-01 7.443163e-01 2.109467e-05 -3.512585e-05 1.485564e-05 8.823764e-05
11589.200000 8.048141e-01 8.644586e-01 2.255451e-01 7.440752e-01 1.554263e-05 -3.192456e-05 1.795088e-05 9.293321e-05
11589.400000 8.026693e-01 8.618403e-01 2.237386e-01 7.421228e-01 1.238592e-05 -4.046781e-05 1.314616e-05 8.924885e-05
11589.600000 7.992257e-01 8.580824e-01 2.218617e-01 7.393602e-01 1.613397e-05 -4.044698e-05 1.752524e-05 8.641483e-05
11589.800000 8.019247e-01 8.608545e-01 2.216855e-01 7.404918e-01 2.249708e-05 -3.084209e-05 2.292571e-05 9.389981e-05
11590.000000 8.063328e-01 8.657027e-01 2.215006e-01 7.473851e-01 2.947071e-05 -3.510617e-05 2.909439e-05 9.717566e-05
11590.200000 8.047067e-01 8.639059e-01 2.200925e-01 7.499891e-01 2.671070e-05 -3.205747e-05 1.345123e-05 9.750452e-05
11590.400000 8.049877e-01 8.641148e-01 2.185049e-01 7.486518e-01 3.456037e-05 -3.669152e-05 2.754771e-05 9.400179e-05
11590.600000 8.003035e-01 8.588521e-01 2.156870e-01 7.488645e-01 2.833828e-05 -4.451961e-05 4.203618e-05 9.248664e-05
11590.800000 8.045513e-01 8.633567e-01 2.156544e-01 7.545517e-01 2.620917e-05 -3.615381e-05 4.876979e-05 9.622484e-05
11591.000000 8.007277e-01 8.592583e-01 2.129536e-01 7.481004e-01 2.801979e-05 -3.752072e-05 3.383084e-05 8.812099e-05
11591.200000 8.051030e-01 8.637818e-01 2.124066e-01 7.547381e-01 1.655309e-05 -3.859130e-05 2.582997e-05 8.216316e-05
11591.400000 8.039545e-01 8.623278e-01 2.103919e-01 7.591098e-01 1.808522e-05 -3.677716e-05 3.838565e-05 7.578735e-05
11591.600000 8.036051e-01 8.618893e-01 2.087882e-01 7.583973e-01 9.961933e-06 -3.605353e-05 4.856800e-05 8.532933e-05
11591.800000 8.016576e-01 8.595272e-01 2.065649e-01 7.548261e-01 1.108522e-06 -3.803846e-05 6.000513e-05 9.207539e-05
11592.000000 8.029735e-01 8.608937e-01 2.053883e-01 7.577070e-01 6.486044e-06 -3.995587e-05 5.439020e-05 9.209955e-05
11592.200000 8.040005e-01 8.618501e-01 2.038914e-01 7.616977e-01 6.595371e-06 -4.008124e-05 4.388616e-05 1.001737e-04
11592.400000 8.006455e-01 8.580861e-01 2.016069e-01 7.571395e-01 5.868552e-06 -4.945801e-05 5.419885e-05 1.013315e-04
11592.600000 8.067656e-01 8.644510e-01 2.012663e-01 7.657908e-01 1.860297e-05 -5.187173e-05 3.930522e-05 9.199253e-05
11592.800000 7.993486e-01 8.566292e-01 1.984337e-01 7.596956e-01 1.692511e-05 -5.306152e-05 4.807297e-05 9.545185e-05
11593.000000 8.048289e-01 8.623004e-01 1.979169e-01 7.670075e-01 2.191210e-05 -4.878947e-05 3.593198e-05 8.914015e-05
11593.200000 8.010595e-01 8.582582e-01 1.958210e-01 7.663478e-01 1.320723e-05 -4.116924e-05 3.749718e-05 8.652790e-05
11593.400000 8.000653e-01 8.569214e-01 1.945224e-01 7.615683e-01 2.140835e-05 -3.839788e-05 4.921755e-05 8.758638e-05
11593.600000 8.034226e-01 8.604994e-01 1.941052e-01 7.664510e-01 2.016855e-05 -4.052800e-05 5.253660e-05 8.990822e-05
11593.800000 7.954823e-01 8.523573e-01 1.914483e-01 7.633595e-01 8.807246e-06 -3.792670e-05 5.040559e-05 8.824366e-05
11594.000000 8.056444e-01 8.626951e-01 1.930373e-01 7.724848e-01 1.567391e-05 -3.983599e-05 5.344530e-05 8.319139e-05
11594.200000 8.006680e-01 8.575612e-01 1.914099e-01 7.706352e-01 8.519635e-06 -3.346323e-05 5.263048e-05 7.883155e-05
11594.400000 8.039369e-01 8.609553e-01 1.913190e-01 7.721073e-01 1.030043e-05 -3.151452e-05 5.665172e-05 8.992589e-05
11594.600000 7.934518e-01 8.496481e-01 1.886717e-01 7.634834e-01 2.459716e-05 -2.476469e-05 5.891850e-05 9.864257e-05
11594.800000 8.058934e-01 8.629986e-01 1.913204e-01 7.742551e-01 1.596535e-05 -3.603292e-05 5.107917e-05 8.662685e-05
11595.000000 8.034526e-01 8.605147e-01 1.906702e-01 7.722033e-01 2.432315e-05 -4.468708e-05 2.800980e-05 8.152293e-05
11595.200000 8.025564e-01 8.596027e-01 1.906757e-01 7.704901e-01 5.410603e-06 -3.733767e-05 3.921188e-05 8.130657e-05
11595.400000 7.992932e-01 8.559457e-01 1.904945e-01 7.635072e-01 1.210703e-05 -3.555274e-05 2.619720e-05 8.455163e-05
11595.600000 8.032992e-01 8.607942e-01 1.915795e-01 7.696944e-01 1.504642e-05 -3.167238e-05 3.657890e-05 8.847545e-05
11595.800000 8.063891e-01 8.642380e-01 1.927754e-01 7.768777e-01 2.031845e-05 -3.408854e-05 3.675315e-05 8.955356e-05
11596.000000 7.979437e-01 8.550050e-01 1.915499e-01 7.670214e-01 5.616563e-06 -3.891786e-05 2.984148e-05 8.571049e-05
11596.200000 8.029278e-01 8.604027e-01 1.934400e-01 7.693619e-01 7.501942e-06 -3.689605e-05 3.557486e-05 8.883668e-05
11596.400000 8.023153e-01 8.598219e-01 1.939731e-01 7.687885e-01 8.567956e-06 -3.585429e-05 4.478805e-05 9.277544e-05
11596.600000 8.027034e-01 8.609020e-01 1.946448e-01 7.675781e-01 1.344930e-05 -3.986441e-05 3.812596e-05 8.603169e-05
11596.800000 8.033137e-01 8.613861e-01 1.956262e-01 7.678632e-01 1.363391e-05 -3.647162e-05 4.437607e-05 9.718343e-05
11597.000000 8.010129e-01 8.591108e-01 1.961482e-01 7.658431e-01 2.112833e-05 -3.424873e-05 3.284639e-05 9.489153e-05
11597.700000 8.020540e-01 8.609014e-01 2.004197e-01 7.633128e-01 1.688621e-05 -2.598550e-05 2.474091e-05 7.759163e-05
11598.400000 8.017981e-01 8.613003e-01 2.040315e-01 7.613125e-01 1.915223e-05 -3.023089e-05 2.341964e-05 7.257530e-05
11599.100000 8.013211e-01 8.615068e-01 2.075250e-01 7.567710e-01 1.396643e-05 -2.705478e-05 3.009106e-05 7.489853e-05
11599.800000 8.008767e-01 8.617575e-01 2.106588e-01 7.550091e-01 1.439847e-05 -3.498524e-05 3.779562e-05 7.491349e-05
11600.500000 8.014610e-01 8.631380e-01 2.131729e-01 7.552776e-01 1.257908e-05 -3.727245e-05 3.832929e-05 6.654579e-05
11601.200000 8.005076e-01 8.626895e-01 2.148777e-01 7.500305e-01 1.294010e-05 -3.423626e-05 4.119435e-05 5.891383e-05
11601.900000 8.004601e-01 8.632335e-01 2.162678e-01 7.481900e-01 1.815402e-05 -2.466183e-05 4.059166e-05 7.089126e-05
