# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 270785
# UID: 85de057f-a3c6-4098-aa5f-36de1f547528
# Comment: Zn filter 3 um
# Start time: 10/18/2023  12:25:31
# Stop time: 10/18/2023  12:26:04
# Total time: 00:32
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -10.22 mm Vertical: 15.30 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11563.000000 8.114652e-01 8.979845e-01 4.299375e-01 5.178040e-01 1.434541e-05 -5.096094e-06 1.495566e-05 3.415259e-05
11563.200000 8.130458e-01 8.965297e-01 4.004868e-01 5.371797e-01 2.315765e-05 -1.000647e-05 1.539640e-05 3.132831e-05
11563.400000 8.094086e-01 8.895007e-01 3.694575e-01 5.553191e-01 2.272210e-05 -1.303579e-05 1.576617e-05 2.072904e-05
11563.600000 8.122647e-01 8.888420e-01 3.406291e-01 5.804146e-01 2.388297e-05 -1.363073e-05 2.476694e-05 2.230439e-05
11563.800000 8.129343e-01 8.859778e-01 3.142025e-01 6.038888e-01 3.274629e-05 -8.763030e-06 2.408710e-05 1.552957e-05
11564.000000 8.074519e-01 8.768029e-01 2.872057e-01 6.257480e-01 2.516165e-05 -1.094037e-05 2.119457e-05 9.185737e-06
11564.200000 8.134748e-01 8.796038e-01 2.659472e-01 6.521232e-01 1.657740e-05 -1.028007e-05 2.548787e-05 3.040806e-05
11564.400000 8.051886e-01 8.668923e-01 2.413412e-01 6.712183e-01 2.531578e-05 -1.462219e-05 1.834509e-05 2.956550e-05
11564.600000 8.140177e-01 8.731873e-01 2.251886e-01 7.042224e-01 2.404671e-05 -6.078111e-06 9.170995e-06 2.851739e-05
11564.800000 8.085124e-01 8.632369e-01 2.043961e-01 7.226504e-01 1.389277e-05 -7.887058e-06 1.672356e-05 3.800701e-05
11565.000000 8.134284e-01 8.653764e-01 1.901495e-01 7.472484e-01 1.182694e-05 -1.529857e-05 1.323369e-05 4.473030e-05
11565.200000 8.101457e-01 8.585234e-01 1.755501e-01 7.677200e-01 1.493386e-05 -1.458877e-05 2.110922e-05 3.713422e-05
11565.400000 8.126583e-01 8.579422e-01 1.637185e-01 7.890048e-01 1.567439e-05 -9.954787e-06 8.883502e-06 3.282711e-05
11565.600000 8.108257e-01 8.533848e-01 1.538182e-01 8.068225e-01 2.207960e-05 -1.049080e-05 4.689389e-06 2.323635e-05
11565.800000 8.107657e-01 8.509116e-01 1.455711e-01 8.251300e-01 3.479630e-05 -1.313406e-05 1.630936e-05 2.622428e-05
11566.000000 8.098892e-01 8.474407e-01 1.390562e-01 8.407002e-01 2.341325e-05 -1.694373e-05 2.662104e-06 2.145863e-05
11566.200000 8.105154e-01 8.457194e-01 1.337558e-01 8.546930e-01 2.666856e-05 -1.362754e-05 -4.583809e-06 1.887887e-05
11566.400000 8.105938e-01 8.441793e-01 1.302750e-01 8.663304e-01 2.501498e-05 -1.361201e-05 -4.442073e-06 2.398150e-05
11566.600000 8.120171e-01 8.442102e-01 1.281030e-01 8.757636e-01 2.599357e-05 -3.037145e-06 -7.356854e-06 3.032344e-05
11566.800000 8.066368e-01 8.372726e-01 1.257721e-01 8.788371e-01 3.349084e-05 -9.489214e-06 -3.437109e-06 2.173979e-05
11567.000000 8.101937e-01 8.399479e-01 1.259624e-01 8.907954e-01 2.425079e-05 -1.135413e-05 1.185310e-05 3.508923e-05
11567.200000 8.111464e-01 8.401729e-01 1.265099e-01 8.994869e-01 1.398464e-05 -2.028223e-05 1.297246e-05 4.676769e-05
11567.400000 8.112841e-01 8.397301e-01 1.275579e-01 9.015964e-01 1.284709e-05 -3.184537e-05 -1.025568e-07 2.969152e-05
11567.600000 8.075949e-01 8.355119e-01 1.288542e-01 8.981213e-01 1.506284e-05 -3.003352e-05 2.411773e-06 2.910314e-05
11567.800000 8.111818e-01 8.391344e-01 1.314502e-01 9.020082e-01 1.975165e-05 -2.336294e-05 6.469330e-06 4.160242e-05
11568.000000 8.091198e-01 8.370470e-01 1.335735e-01 8.998724e-01 4.538393e-06 -3.036777e-05 -8.593871e-06 4.269678e-05
11568.200000 8.101782e-01 8.384887e-01 1.368874e-01 9.015103e-01 1.084231e-05 -1.915673e-05 -1.344380e-05 4.736788e-05
11568.400000 8.107690e-01 8.393931e-01 1.402046e-01 8.995570e-01 1.846408e-05 -2.103621e-05 -8.601470e-06 4.446180e-05
11568.600000 8.102034e-01 8.393744e-01 1.435151e-01 8.966140e-01 1.596855e-05 -2.659799e-05 -5.479945e-06 1.415095e-05
11568.800000 8.107526e-01 8.403786e-01 1.473142e-01 8.911902e-01 1.439741e-05 -2.616632e-05 3.692006e-06 2.417865e-05
11569.000000 8.077130e-01 8.379871e-01 1.500148e-01 8.887562e-01 1.703860e-05 -1.968846e-05 -6.488023e-06 2.492919e-05
11569.200000 8.086907e-01 8.397251e-01 1.542175e-01 8.830829e-01 1.752326e-05 -2.722955e-05 5.405023e-06 3.670765e-05
11569.400000 8.103101e-01 8.423022e-01 1.582012e-01 8.815144e-01 1.679754e-05 -2.263269e-05 2.628935e-06 3.330579e-05
11569.600000 8.091885e-01 8.419004e-01 1.616602e-01 8.728044e-01 1.293436e-05 -1.771563e-05 1.969576e-05 3.775396e-05
11569.800000 8.104724e-01 8.441611e-01 1.654741e-01 8.664809e-01 1.423713e-05 -2.085503e-05 2.593544e-05 4.108243e-05
11570.000000 8.104192e-01 8.450070e-01 1.688378e-01 8.614938e-01 1.447704e-05 -2.647298e-05 1.533367e-05 4.551748e-05
11570.200000 8.112710e-01 8.469261e-01 1.722438e-01 8.575086e-01 1.823017e-05 -3.062476e-05 8.133983e-06 3.385784e-05
11570.400000 8.059453e-01 8.421306e-01 1.742437e-01 8.453639e-01 1.382759e-05 -1.881524e-05 2.141445e-05 3.850865e-05
11570.600000 8.142335e-01 8.518556e-01 1.796185e-01 8.479129e-01 1.739534e-05 -2.170885e-05 3.036358e-05 3.220356e-05
11570.800000 8.071865e-01 8.456295e-01 1.809836e-01 8.347362e-01 1.153262e-05 -2.297566e-05 3.451137e-05 2.508546e-05
11571.000000 8.118468e-01 8.513101e-01 1.849665e-01 8.337118e-01 1.733281e-05 -1.963999e-05 1.590218e-05 1.552216e-05
11571.200000 8.102189e-01 8.503767e-01 1.872298e-01 8.260369e-01 2.149663e-05 -1.412179e-05 1.691081e-05 2.406658e-05
11571.400000 8.105290e-01 8.515093e-01 1.900158e-01 8.208904e-01 2.410730e-05 -1.209202e-05 2.630210e-05 2.622376e-05
11571.600000 8.083368e-01 8.501817e-01 1.922297e-01 8.156816e-01 3.340839e-05 -9.934621e-06 2.579156e-05 2.003339e-05
11571.800000 8.127258e-01 8.558239e-01 1.956572e-01 8.150344e-01 3.293799e-05 -3.207643e-06 2.827346e-05 3.306030e-05
11572.000000 8.089425e-01 8.523877e-01 1.969269e-01 8.076887e-01 2.524257e-05 -5.624417e-06 2.128077e-05 4.568283e-05
11572.200000 8.106481e-01 8.549964e-01 1.997713e-01 8.039802e-01 2.848638e-05 -6.305196e-06 9.803943e-06 3.783846e-05
11572.400000 8.081956e-01 8.530921e-01 2.015789e-01 7.965369e-01 2.697371e-05 -1.106245e-05 1.990506e-05 3.222479e-05
11572.600000 8.098756e-01 8.556251e-01 2.041862e-01 7.948628e-01 3.168943e-05 -2.015061e-05 1.501749e-05 2.954671e-05
11572.800000 8.076102e-01 8.538386e-01 2.057790e-01 7.887411e-01 2.757998e-05 -2.349204e-05 1.322638e-05 3.260860e-05
11573.000000 8.116812e-01 8.588387e-01 2.087552e-01 7.884168e-01 2.353465e-05 -1.673578e-05 8.654102e-06 2.925276e-05
11573.200000 8.064928e-01 8.538200e-01 2.093591e-01 7.797154e-01 2.778994e-05 -1.172190e-05 1.620915e-05 1.656771e-05
11573.400000 8.099433e-01 8.582130e-01 2.122018e-01 7.791324e-01 1.819711e-05 -7.562720e-06 7.678837e-06 8.883804e-06
11573.600000 8.086335e-01 8.572251e-01 2.136109e-01 7.741736e-01 1.556179e-05 -1.204844e-05 1.129326e-05 1.249929e-05
11573.800000 8.106487e-01 8.600301e-01 2.158505e-01 7.738047e-01 4.418431e-05 -1.722563e-05 4.589356e-06 1.664365e-05
11574.000000 8.044928e-01 8.539378e-01 2.156546e-01 7.666249e-01 5.057085e-05 -1.282761e-05 1.048861e-05 9.581299e-06
11574.200000 8.100195e-01 8.604500e-01 2.186402e-01 7.687444e-01 3.976149e-05 -1.770849e-05 6.850607e-06 1.524680e-05
11574.400000 8.077064e-01 8.585378e-01 2.191027e-01 7.626261e-01 2.719310e-05 -1.926813e-05 8.997211e-06 3.483478e-05
11574.600000 8.096831e-01 8.610202e-01 2.207883e-01 7.625183e-01 2.043560e-05 -1.574773e-05 2.770241e-06 3.215133e-05
11574.800000 8.086173e-01 8.604151e-01 2.215297e-01 7.595835e-01 2.691334e-05 -4.760686e-06 -5.622600e-06 2.112756e-05
11575.000000 8.094787e-01 8.616611e-01 2.225412e-01 7.575166e-01 2.882766e-05 7.845229e-07 -1.599390e-05 2.261897e-05
11575.200000 8.093081e-01 8.619061e-01 2.231798e-01 7.560985e-01 1.784372e-05 2.062583e-06 -1.432247e-05 9.638741e-06
11575.400000 8.093940e-01 8.623078e-01 2.239253e-01 7.556511e-01 2.199892e-05 -8.694162e-06 -5.128817e-06 7.818790e-06
11575.600000 8.091465e-01 8.623460e-01 2.241438e-01 7.539141e-01 2.423887e-05 -1.182102e-05 -2.191536e-06 3.260505e-06
11575.800000 8.087221e-01 8.621008e-01 2.241515e-01 7.509741e-01 1.529257e-05 -2.255157e-05 1.418755e-05 -1.375379e-07
11576.000000 8.090017e-01 8.628235e-01 2.241019e-01 7.493939e-01 1.362912e-05 -1.908184e-05 1.940992e-05 6.336323e-07
11576.200000 8.091501e-01 8.630945e-01 2.241938e-01 7.481586e-01 1.065317e-05 -8.693561e-06 7.108554e-06 3.405462e-06
11576.400000 8.081731e-01 8.622538e-01 2.238161e-01 7.463475e-01 1.400854e-05 -5.544571e-06 5.018751e-06 1.121564e-05
11576.600000 8.088322e-01 8.631869e-01 2.234261e-01 7.482540e-01 1.611796e-05 5.377729e-06 3.557662e-06 -6.568713e-07
11576.800000 8.087196e-01 8.632130e-01 2.229498e-01 7.476751e-01 1.750390e-05 -2.019264e-07 2.472713e-07 2.541363e-06
11577.000000 8.088890e-01 8.635224e-01 2.224111e-01 7.464692e-01 1.411267e-05 -2.416943e-06 1.954678e-06 1.489346e-06
11577.200000 8.102211e-01 8.650820e-01 2.222110e-01 7.494725e-01 2.036384e-05 1.199643e-06 -9.894389e-08 9.919243e-06
11577.400000 8.069550e-01 8.616544e-01 2.202543e-01 7.452085e-01 1.760015e-05 1.171669e-06 9.610182e-07 -1.089960e-06
11577.600000 8.088271e-01 8.637682e-01 2.200090e-01 7.466911e-01 1.549966e-05 -5.778301e-06 1.233665e-05 -1.356976e-06
11577.800000 8.085151e-01 8.633369e-01 2.189116e-01 7.470935e-01 1.585417e-05 -4.743668e-06 1.946092e-05 1.459719e-06
11578.000000 8.084012e-01 8.633950e-01 2.178072e-01 7.469979e-01 1.521258e-05 -1.818058e-06 1.455116e-05 3.140116e-06
11578.200000 8.089308e-01 8.642923e-01 2.169406e-01 7.469846e-01 -3.406945e-06 -5.470187e-06 1.669732e-05 1.082513e-06
11578.400000 8.085142e-01 8.636508e-01 2.155879e-01 7.484664e-01 1.946273e-06 -4.323075e-06 1.235720e-05 -6.952327e-06
11578.600000 8.064525e-01 8.613385e-01 2.140906e-01 7.474234e-01 1.236902e-05 -1.389330e-05 1.589433e-05 -1.291858e-05
11578.800000 8.087268e-01 8.639219e-01 2.136015e-01 7.484005e-01 1.714033e-05 -1.902405e-05 2.720445e-05 -8.087494e-06
11579.000000 8.098818e-01 8.650715e-01 2.129766e-01 7.482148e-01 1.132664e-05 -2.300643e-05 1.791745e-05 -8.612498e-06
11579.200000 8.100630e-01 8.654042e-01 2.120633e-01 7.493772e-01 -2.262555e-08 -2.388928e-05 3.250044e-05 -1.133487e-06
11579.400000 8.028356e-01 8.576025e-01 2.090105e-01 7.436735e-01 2.380699e-06 -2.624663e-05 2.040339e-05 -1.341815e-05
11579.600000 8.055326e-01 8.604278e-01 2.090963e-01 7.484561e-01 2.258567e-06 -2.099639e-05 1.803247e-05 -1.611093e-05
11579.800000 8.120997e-01 8.676387e-01 2.101900e-01 7.555445e-01 3.576382e-08 -1.995762e-05 7.368676e-06 -9.313685e-06
11580.000000 8.052001e-01 8.601107e-01 2.079237e-01 7.475103e-01 8.688757e-06 -1.327355e-05 -2.973585e-06 -1.874190e-05
11580.200000 8.073596e-01 8.626119e-01 2.077395e-01 7.496990e-01 1.213077e-05 -5.361069e-06 7.621667e-06 -8.142306e-06
11580.400000 8.132942e-01 8.689405e-01 2.091133e-01 7.576245e-01 -4.218804e-06 -5.625124e-06 2.975222e-05 5.418175e-06
11580.600000 8.067057e-01 8.617691e-01 2.072025e-01 7.498307e-01 -8.401083e-07 -3.435072e-06 3.311753e-06 -1.569635e-05
11580.800000 8.081460e-01 8.631697e-01 2.075007e-01 7.529294e-01 2.539252e-06 -3.825288e-06 1.508295e-06 -8.438994e-06
11581.000000 8.065479e-01 8.616136e-01 2.072180e-01 7.518003e-01 5.080843e-06 -1.256053e-06 5.153204e-06 1.118588e-06
11581.200000 8.093366e-01 8.648613e-01 2.084749e-01 7.550619e-01 1.046386e-05 5.785785e-06 1.197465e-05 7.748181e-06
11581.400000 8.048310e-01 8.598800e-01 2.077248e-01 7.506229e-01 9.122359e-06 -3.110449e-06 2.653670e-06 -7.084467e-07
11581.600000 8.087249e-01 8.641841e-01 2.092101e-01 7.534943e-01 1.561399e-06 -1.197417e-05 5.427417e-06 7.818885e-06
11581.800000 8.092839e-01 8.650010e-01 2.102490e-01 7.539055e-01 3.226084e-06 -9.772560e-06 8.252762e-06 5.965771e-06
11582.000000 8.088685e-01 8.648059e-01 2.111557e-01 7.538197e-01 -5.557970e-06 -1.424827e-05 2.310859e-06 -1.296653e-05
11582.200000 8.080399e-01 8.638352e-01 2.118681e-01 7.494915e-01 -3.984503e-08 -1.541020e-05 1.468080e-05 9.535987e-06
11582.400000 8.070739e-01 8.629928e-01 2.127644e-01 7.491347e-01 8.769176e-06 -9.380752e-06 -3.302004e-07 1.313638e-06
11582.600000 8.089283e-01 8.651483e-01 2.145764e-01 7.498200e-01 6.730863e-06 -6.060950e-06 1.663763e-05 6.514685e-06
11582.800000 8.058737e-01 8.620979e-01 2.148105e-01 7.453848e-01 9.213410e-06 5.546824e-06 8.933737e-06 3.699540e-06
11583.000000 8.041756e-01 8.601141e-01 2.154852e-01 7.430354e-01 1.359887e-05 -1.960862e-07 -4.648812e-06 3.112874e-06
11583.200000 8.044549e-01 8.607184e-01 2.171683e-01 7.432818e-01 1.751717e-05 -4.776010e-06 1.528599e-05 4.452470e-06
11583.400000 8.091592e-01 8.661436e-01 2.196098e-01 7.476952e-01 2.003643e-05 1.400239e-07 4.352703e-06 1.087517e-05
11583.600000 8.031290e-01 8.595706e-01 2.193811e-01 7.432672e-01 1.280962e-05 7.258688e-06 9.223691e-06 2.376437e-05
11583.800000 8.034949e-01 8.603551e-01 2.207451e-01 7.417242e-01 1.195011e-05 9.929296e-06 4.434382e-07 6.677507e-06
11584.000000 8.108812e-01 8.684929e-01 2.241074e-01 7.475677e-01 1.806247e-05 8.551436e-06 4.460327e-06 2.086211e-06
11584.200000 8.051155e-01 8.625093e-01 2.238391e-01 7.404807e-01 1.318613e-05 1.234794e-05 5.945534e-06 9.634270e-06
11584.400000 8.083254e-01 8.662874e-01 2.256476e-01 7.421317e-01 2.023515e-05 1.826462e-05 -7.011427e-06 -4.493020e-07
11584.600000 8.093907e-01 8.676147e-01 2.269097e-01 7.459574e-01 2.055020e-05 9.506496e-06 1.390316e-06 6.349688e-06
11584.800000 8.088175e-01 8.670932e-01 2.273977e-01 7.419979e-01 1.817220e-05 6.211938e-06 1.240824e-06 -2.276634e-06
11585.000000 8.066962e-01 8.650222e-01 2.276129e-01 7.392574e-01 1.889950e-05 2.519461e-06 -3.023530e-06 -7.627376e-08
11585.200000 8.043258e-01 8.627242e-01 2.276370e-01 7.397969e-01 6.916007e-06 -4.833130e-06 -2.145681e-06 4.042595e-06
11585.400000 8.075026e-01 8.661696e-01 2.290489e-01 7.429716e-01 3.333346e-06 -5.264189e-06 -1.346504e-05 -8.078449e-06
11585.600000 8.080174e-01 8.670678e-01 2.298470e-01 7.403296e-01 1.502930e-05 -7.323121e-07 -2.063257e-05 -1.661943e-06
11585.800000 8.087373e-01 8.677359e-01 2.301380e-01 7.397117e-01 1.630606e-06 -9.247062e-06 -8.656751e-06 2.105007e-06
11586.000000 8.061576e-01 8.651602e-01 2.298445e-01 7.405992e-01 2.256271e-07 -7.260774e-06 6.444728e-06 1.149453e-05
11586.200000 8.064231e-01 8.655249e-01 2.300006e-01 7.386253e-01 -5.483695e-06 -1.598581e-05 -6.353500e-06 1.490893e-06
11586.400000 8.068430e-01 8.660867e-01 2.303390e-01 7.386910e-01 -7.677540e-06 -1.159996e-05 -4.889004e-07 -2.279894e-06
11586.600000 8.080244e-01 8.673916e-01 2.307603e-01 7.410951e-01 -1.536908e-05 9.855249e-08 1.709790e-06 -5.945258e-06
11586.800000 8.055445e-01 8.648375e-01 2.300657e-01 7.352595e-01 -1.415685e-05 2.162156e-06 -9.399909e-06 -1.232753e-05
11587.000000 8.101711e-01 8.698730e-01 2.313794e-01 7.423613e-01 -8.440944e-06 6.848724e-06 -2.146056e-07 -1.116795e-05
11587.200000 8.016632e-01 8.608683e-01 2.290061e-01 7.329888e-01 1.684274e-06 2.109653e-06 9.481244e-06 -6.993819e-06
11587.400000 8.057256e-01 8.651230e-01 2.300305e-01 7.368145e-01 5.978969e-06 -2.817459e-07 -3.479445e-06 -1.355921e-05
11587.600000 8.083358e-01 8.680422e-01 2.305657e-01 7.420810e-01 7.151806e-06 -8.411904e-07 -2.990583e-06 -5.247998e-06
11587.800000 8.064362e-01 8.659892e-01 2.298362e-01 7.392251e-01 8.407924e-06 2.750379e-06 1.453234e-06 -1.547716e-05
11588.000000 8.093470e-01 8.692280e-01 2.303308e-01 7.416521e-01 2.015905e-06 9.415711e-07 -1.734665e-06 -9.566462e-06
11588.200000 8.038322e-01 8.633336e-01 2.283519e-01 7.360466e-01 -3.418026e-06 -5.276966e-06 -1.343054e-05 -1.219747e-05
11588.400000 8.099516e-01 8.699284e-01 2.295976e-01 7.455020e-01 -6.894210e-06 -1.764992e-06 3.123244e-06 -1.533324e-05
11588.600000 8.068650e-01 8.666077e-01 2.282268e-01 7.457315e-01 3.422700e-07 -7.325224e-06 -7.380391e-06 -2.208838e-05
11588.800000 8.065093e-01 8.659664e-01 2.275894e-01 7.461764e-01 1.122026e-05 -3.753087e-07 -7.446909e-07 -1.209879e-05
11589.000000 8.065923e-01 8.660319e-01 2.266721e-01 7.430455e-01 1.080425e-05 8.836128e-06 1.445102e-05 -1.105567e-05
11589.200000 8.065016e-01 8.657967e-01 2.258690e-01 7.444705e-01 3.367485e-06 1.828939e-05 1.796033e-05 -7.923324e-07
11589.400000 8.079337e-01 8.673269e-01 2.254803e-01 7.455481e-01 5.726311e-06 1.349332e-05 5.632256e-06 4.317574e-06
11589.600000 8.062205e-01 8.655947e-01 2.237379e-01 7.438856e-01 -1.857304e-06 1.064993e-05 1.253879e-05 8.785438e-06
11589.800000 8.044372e-01 8.638093e-01 2.223373e-01 7.463379e-01 -5.157959e-07 7.031465e-06 2.620223e-05 1.244691e-05
11590.000000 8.042139e-01 8.633950e-01 2.213420e-01 7.443392e-01 3.487244e-06 8.806596e-07 4.996355e-06 7.915158e-06
11590.200000 8.101658e-01 8.694695e-01 2.215059e-01 7.510284e-01 3.857555e-06 -1.859945e-06 2.551085e-06 -3.902929e-07
11590.400000 8.018206e-01 8.604110e-01 2.176866e-01 7.435732e-01 -1.068352e-05 -4.880076e-06 1.019347e-05 -1.526742e-06
11590.600000 8.020138e-01 8.604636e-01 2.165850e-01 7.472536e-01 -1.425566e-05 -5.004729e-06 2.197393e-06 -6.288612e-06
11590.800000 8.093950e-01 8.682429e-01 2.169974e-01 7.572392e-01 -1.899823e-05 -9.460337e-07 5.284402e-06 -1.375854e-05
11591.000000 8.072188e-01 8.657478e-01 2.147212e-01 7.552487e-01 -1.961409e-05 -5.389026e-06 6.343042e-06 -1.213839e-05
11591.200000 8.034415e-01 8.619049e-01 2.122553e-01 7.511798e-01 -7.342368e-06 -1.056616e-05 1.841831e-05 -1.070203e-05
11591.400000 8.079995e-01 8.666814e-01 2.117338e-01 7.571591e-01 1.803065e-08 -9.725952e-06 1.697480e-05 3.672989e-06
11591.600000 8.063870e-01 8.647215e-01 2.092327e-01 7.594915e-01 2.127293e-06 -7.782274e-06 -2.758125e-06 -2.799493e-05
11591.800000 8.050200e-01 8.629389e-01 2.076206e-01 7.559851e-01 -9.720796e-06 2.758519e-07 -1.099364e-05 -1.684324e-05
11592.000000 8.047769e-01 8.625226e-01 2.060007e-01 7.596078e-01 -2.490649e-06 5.740579e-06 1.460605e-05 -1.008052e-05
11592.200000 8.101043e-01 8.682766e-01 2.057098e-01 7.659063e-01 -8.728784e-06 -5.373090e-06 2.055994e-05 -4.763609e-06
11592.400000 8.014312e-01 8.585553e-01 2.016040e-01 7.606313e-01 -9.858094e-06 1.486262e-06 1.086222e-05 -8.994034e-06
11592.600000 8.045728e-01 8.619603e-01 2.008030e-01 7.625488e-01 7.897857e-07 -5.081233e-06 -7.409994e-06 -1.636575e-05
11592.800000 8.062364e-01 8.636329e-01 1.998242e-01 7.636675e-01 -5.230021e-06 2.207827e-06 -7.061320e-06 -6.487688e-06
11593.000000 8.031300e-01 8.600727e-01 1.974869e-01 7.648927e-01 4.712167e-06 -3.643299e-06 -4.350792e-06 2.422649e-06
11593.200000 8.064961e-01 8.640627e-01 1.971506e-01 7.694950e-01 5.925031e-07 4.912444e-06 3.598337e-07 -7.155920e-06
11593.400000 8.120608e-01 8.697334e-01 1.975776e-01 7.717749e-01 -3.417288e-06 1.196047e-05 -1.577618e-05 -1.588780e-05
11593.600000 8.029620e-01 8.599553e-01 1.939947e-01 7.664395e-01 3.398079e-06 5.173472e-06 -1.445763e-05 -1.240410e-05
11593.800000 8.040995e-01 8.609271e-01 1.935006e-01 7.694537e-01 -3.842327e-06 4.112038e-06 -3.158124e-06 -7.661434e-06
11594.000000 8.074797e-01 8.645641e-01 1.933712e-01 7.713569e-01 -8.438126e-08 3.860437e-06 8.930235e-06 -3.873523e-06
11594.200000 8.101675e-01 8.671680e-01 1.933552e-01 7.770353e-01 1.074950e-06 9.833138e-06 6.736690e-06 -1.607805e-06
11594.400000 7.986029e-01 8.549879e-01 1.901005e-01 7.653264e-01 4.483065e-06 -1.528532e-06 -4.659119e-06 3.059638e-06
11594.600000 8.108089e-01 8.680398e-01 1.924801e-01 7.775515e-01 1.216685e-05 -9.664064e-07 -2.228395e-05 -1.951951e-06
11594.800000 8.060749e-01 8.630681e-01 1.913119e-01 7.748164e-01 3.956975e-06 -2.397425e-06 -1.358022e-05 -8.645428e-06
11595.000000 8.019946e-01 8.585190e-01 1.904242e-01 7.714993e-01 1.241362e-05 -2.018364e-06 -2.855063e-06 4.487631e-06
11595.200000 8.034118e-01 8.606551e-01 1.911148e-01 7.719098e-01 1.527689e-05 -1.767467e-05 8.655712e-06 6.612334e-08
11595.400000 8.088093e-01 8.659050e-01 1.926557e-01 7.799856e-01 2.300883e-05 -2.123517e-05 -8.755084e-06 -1.258075e-05
11595.600000 7.962662e-01 8.524658e-01 1.897285e-01 7.633573e-01 1.334691e-05 -1.230633e-05 -1.655221e-05 -3.726623e-07
11595.800000 8.039260e-01 8.609428e-01 1.921815e-01 7.695187e-01 1.015451e-05 -8.672365e-06 -7.444249e-06 1.539358e-06
11596.000000 8.062412e-01 8.639862e-01 1.933800e-01 7.761693e-01 1.761074e-05 -1.906742e-05 -2.816097e-06 3.491650e-06
11596.200000 8.011517e-01 8.584218e-01 1.927966e-01 7.660636e-01 1.015276e-05 -1.754748e-05 -4.893434e-06 1.517963e-05
11596.400000 8.112001e-01 8.692484e-01 1.958615e-01 7.763550e-01 1.215631e-05 -2.628049e-05 -1.357078e-05 7.251677e-06
11596.600000 7.939975e-01 8.505862e-01 1.926155e-01 7.602918e-01 3.040483e-06 -2.100055e-05 -7.334059e-06 7.577900e-06
11596.800000 8.063966e-01 8.644197e-01 1.966787e-01 7.724063e-01 1.004675e-05 -2.053811e-05 5.908278e-06 -2.186059e-06
11597.000000 8.054248e-01 8.635432e-01 1.974521e-01 7.706822e-01 9.218419e-06 -2.351655e-05 -1.025317e-06 2.180948e-06
11597.700000 8.040909e-01 8.627879e-01 2.008196e-01 7.660088e-01 2.035428e-05 -1.986887e-05 -1.299923e-05 1.839401e-06
11598.400000 8.038052e-01 8.631519e-01 2.045859e-01 7.633703e-01 1.969927e-05 -2.338814e-05 -1.535149e-05 6.160122e-06
11599.100000 8.035092e-01 8.634862e-01 2.079460e-01 7.571319e-01 1.003091e-05 -2.795361e-05 -1.043315e-05 7.958578e-06
11599.800000 8.036202e-01 8.644819e-01 2.111005e-01 7.567842e-01 7.482820e-06 -1.787701e-05 -9.787037e-06 -8.018776e-07
11600.500000 8.028244e-01 8.642690e-01 2.134182e-01 7.538098e-01 7.877042e-06 -2.153363e-05 -7.654440e-06 8.948399e-06
11601.200000 8.041505e-01 8.664531e-01 2.158333e-01 7.523097e-01 2.582292e-06 -2.706737e-05 -1.419950e-05 2.612700e-06
11601.900000 8.030193e-01 8.657671e-01 2.170399e-01 7.501461e-01 -3.169537e-06 -2.694959e-05 -1.804169e-05 -8.482694e-06
11602.600000 8.048500e-01 8.684742e-01 2.187859e-01 7.513161e-01 3.420004e-06 -2.802442e-05 -1.428026e-05 -2.506879e-06
11603.300000 8.030662e-01 8.667909e-01 2.194847e-01 7.468639e-01 4.685900e-06 -2.456825e-05 -1.443299e-05 4.772434e-06
11604.993695 8.034360e-01 8.684032e-01 2.231237e-01 7.450075e-01 1.191649e-06 -2.572585e-05 -1.289005e-06 1.227319e-07
11605.999583 8.027557e-01 8.682882e-01 2.254567e-01 7.436255e-01 4.050109e-06 -2.863083e-05 -2.116505e-06 -7.726129e-06
11607.017662 8.022490e-01 8.682936e-01 2.277360e-01 7.419382e-01 -3.962476e-06 -1.641073e-05 -8.795749e-06 1.353205e-06
11608.047933 8.023520e-01 8.687367e-01 2.293757e-01 7.431867e-01 -3.639433e-06 -1.063150e-05 -1.465877e-05 -1.257679e-06
11609.090396 8.024283e-01 8.691760e-01 2.294418e-01 7.424396e-01 9.033712e-06 -1.298322e-05 -7.703234e-07 5.299525e-06
