# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 270553
# UID: 6075e5fd-a77e-4bb6-b112-b22fce442b45
# Comment: 
# Start time: 10/18/2023  01:44:54
# Stop time: 10/18/2023  01:45:25
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -10.22 mm Vertical: 15.30 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11510.382312 8.200043e-01 9.340628e-01 1.286000e+00 1.834873e-01 5.200215e-05 -1.171847e-05 3.059777e-05 8.899164e-05
11515.382312 8.194183e-01 9.355196e-01 1.288390e+00 1.846644e-01 5.166333e-05 -1.482040e-05 3.014112e-05 8.291347e-05
11520.382312 8.180062e-01 9.358635e-01 1.288260e+00 1.864831e-01 5.143631e-05 -1.985237e-05 4.056658e-05 9.565591e-05
11525.382312 8.177754e-01 9.374972e-01 1.288465e+00 1.885779e-01 5.344026e-05 -2.849419e-05 3.279612e-05 9.697334e-05
11530.382312 8.163658e-01 9.377921e-01 1.285160e+00 1.911714e-01 5.630752e-05 -2.732248e-05 2.912296e-05 9.631378e-05
11534.000000 8.158835e-01 9.385826e-01 1.281590e+00 1.934839e-01 5.029852e-05 -2.674235e-05 8.468478e-06 9.869300e-05
11535.000000 8.156629e-01 9.386686e-01 1.280163e+00 1.940438e-01 5.144584e-05 -2.459280e-05 3.283885e-06 9.702209e-05
11536.000000 8.160922e-01 9.395481e-01 1.279528e+00 1.951615e-01 5.407337e-05 -2.193513e-05 9.277752e-06 9.558854e-05
11537.000000 8.153288e-01 9.388274e-01 1.276574e+00 1.959552e-01 5.641405e-05 -1.982200e-05 1.845775e-05 8.915133e-05
11538.000000 8.157697e-01 9.396518e-01 1.275454e+00 1.966744e-01 5.745561e-05 -1.186359e-05 2.152276e-05 9.260148e-05
11539.000000 8.158736e-01 9.400352e-01 1.273535e+00 1.981965e-01 4.321053e-05 -6.769704e-06 1.923454e-05 8.439668e-05
11540.000000 8.172494e-01 9.421160e-01 1.273479e+00 1.996657e-01 2.859349e-05 -3.496493e-06 2.185491e-05 9.298653e-05
11541.000000 8.154013e-01 9.400094e-01 1.267379e+00 2.005828e-01 3.496437e-05 -1.041952e-05 1.785968e-05 9.226506e-05
11541.200000 8.148483e-01 9.394310e-01 1.266206e+00 2.005416e-01 3.632341e-05 -1.731765e-05 2.197947e-05 9.541209e-05
11541.400000 8.256977e-01 9.523167e-01 1.282788e+00 2.050427e-01 3.296147e-05 -2.041218e-05 3.030568e-05 9.010085e-05
11541.600000 8.182676e-01 9.434322e-01 1.269684e+00 2.030594e-01 4.495680e-05 -1.602599e-05 2.860045e-05 9.977288e-05
11541.800000 8.183780e-01 9.436972e-01 1.269463e+00 2.042850e-01 2.883559e-05 9.942598e-07 2.098432e-05 8.762711e-05
11542.000000 8.151519e-01 9.399660e-01 1.263921e+00 2.024805e-01 4.570278e-05 -1.519950e-05 1.944797e-05 7.533407e-05
11542.200000 8.175282e-01 9.429507e-01 1.266144e+00 1.999690e-01 4.350684e-05 -1.912923e-05 3.832158e-06 7.595936e-05
11542.400000 8.153435e-01 9.405345e-01 1.263018e+00 2.012814e-01 3.625082e-05 -2.199110e-05 1.216142e-05 8.102608e-05
11542.600000 8.149566e-01 9.397989e-01 1.261155e+00 2.030939e-01 4.659550e-05 -2.351782e-05 2.428602e-05 1.025242e-04
11542.800000 8.148587e-01 9.400781e-01 1.260344e+00 2.023787e-01 3.777212e-05 -1.469449e-05 2.523964e-05 9.820523e-05
11543.000000 8.140180e-01 9.387541e-01 1.258030e+00 2.022830e-01 5.023973e-05 -1.191405e-05 1.071035e-05 9.081145e-05
11543.200000 8.124867e-01 9.375096e-01 1.255048e+00 2.056198e-01 4.045996e-05 -4.684789e-06 -5.825428e-06 8.678763e-05
11543.400000 8.173825e-01 9.427664e-01 1.261249e+00 2.090950e-01 5.883418e-05 -1.155233e-05 1.576786e-05 1.017936e-04
11543.600000 8.158358e-01 9.411130e-01 1.257872e+00 2.051633e-01 3.850557e-05 -1.312036e-05 1.539331e-05 9.066242e-05
11543.800000 8.151100e-01 9.409913e-01 1.256927e+00 2.048437e-01 3.090656e-05 -8.479768e-06 5.252077e-06 8.140828e-05
11544.000000 8.140427e-01 9.390615e-01 1.253561e+00 2.062927e-01 4.651887e-05 -3.179389e-06 1.516922e-05 9.562360e-05
11544.200000 8.183743e-01 9.445186e-01 1.259860e+00 2.061603e-01 3.017974e-05 -1.281412e-05 7.416851e-06 9.274432e-05
11544.400000 8.147660e-01 9.399391e-01 1.252856e+00 2.061793e-01 4.658450e-05 -1.264868e-05 1.568248e-05 8.451488e-05
11544.600000 8.156282e-01 9.414638e-01 1.253322e+00 2.052164e-01 4.019987e-05 -1.419447e-05 3.318345e-05 6.983570e-05
11544.800000 8.124465e-01 9.377821e-01 1.247898e+00 2.048796e-01 4.313417e-05 -1.908891e-05 2.994001e-05 8.028019e-05
11545.000000 8.178635e-01 9.438889e-01 1.254743e+00 2.077552e-01 2.810885e-05 -1.195425e-05 2.073573e-05 7.985616e-05
11545.200000 8.151255e-01 9.410398e-01 1.249681e+00 2.077673e-01 3.458043e-05 -2.867990e-05 1.573551e-05 8.505951e-05
11545.400000 8.068435e-01 9.307303e-01 1.234897e+00 2.057916e-01 2.481503e-05 -2.420012e-05 2.289525e-05 7.413322e-05
11545.600000 8.168191e-01 9.427635e-01 1.249231e+00 2.085075e-01 1.790146e-05 -8.682848e-06 1.640873e-05 7.822130e-05
11545.800000 8.124640e-01 9.374905e-01 1.241768e+00 2.063774e-01 2.988075e-05 3.234672e-07 2.399352e-05 8.451481e-05
11546.000000 8.161542e-01 9.421604e-01 1.246512e+00 2.103038e-01 3.483337e-05 -5.674666e-06 9.964875e-06 7.923357e-05
11546.200000 8.192253e-01 9.455813e-01 1.249599e+00 2.131076e-01 4.375826e-05 -4.321327e-06 2.092390e-05 8.727641e-05
11546.400000 8.083366e-01 9.328816e-01 1.231780e+00 2.090960e-01 2.380504e-05 -7.820035e-06 6.143230e-06 7.129358e-05
11546.600000 8.150442e-01 9.408745e-01 1.240618e+00 2.111855e-01 3.180440e-05 -2.404938e-05 1.585057e-05 8.070026e-05
11546.800000 8.151221e-01 9.411481e-01 1.239872e+00 2.086350e-01 2.718084e-05 -1.588272e-05 -1.492836e-07 7.848381e-05
11547.000000 8.126000e-01 9.379617e-01 1.234070e+00 2.097219e-01 3.205324e-05 -6.788976e-06 1.060862e-06 7.968200e-05
11547.200000 8.155115e-01 9.412782e-01 1.236746e+00 2.131026e-01 3.259628e-05 -9.525724e-06 1.358314e-08 8.473381e-05
11547.400000 8.197041e-01 9.463892e-01 1.241970e+00 2.154043e-01 3.155136e-05 3.273986e-06 2.186675e-05 9.036594e-05
11547.600000 8.107320e-01 9.359395e-01 1.227147e+00 2.123366e-01 4.494657e-05 2.326621e-07 2.188825e-05 8.848124e-05
11547.800000 8.156482e-01 9.413968e-01 1.232193e+00 2.146595e-01 3.938002e-05 -1.398190e-05 3.119682e-05 9.359258e-05
11548.000000 8.113541e-01 9.360726e-01 1.223773e+00 2.150928e-01 4.604882e-05 -5.833370e-06 3.273367e-05 9.927260e-05
11548.200000 8.160561e-01 9.417550e-01 1.228805e+00 2.156623e-01 3.416536e-05 -6.446381e-06 7.262030e-06 9.692226e-05
11548.400000 7.942832e-01 9.168484e-01 1.194517e+00 2.108058e-01 3.589066e-05 -1.479120e-05 -5.967139e-06 8.717943e-05
11548.600000 8.171367e-01 9.433740e-01 1.227763e+00 2.195909e-01 3.370472e-05 -7.164329e-06 -3.085002e-06 1.035166e-04
11548.800000 8.142168e-01 9.397704e-01 1.221398e+00 2.171870e-01 2.758583e-05 -8.985070e-07 1.194985e-05 1.040438e-04
11549.000000 8.135109e-01 9.393423e-01 1.217773e+00 2.187331e-01 3.407607e-05 -8.785326e-06 4.590437e-06 1.040685e-04
11549.200000 8.164920e-01 9.427274e-01 1.219991e+00 2.193561e-01 2.993518e-05 -1.096881e-05 1.256207e-05 1.043219e-04
11549.400000 8.110403e-01 9.358361e-01 1.209969e+00 2.175967e-01 4.495842e-05 -9.670611e-06 8.911936e-06 9.775531e-05
11549.600000 8.142618e-01 9.400302e-01 1.213070e+00 2.241215e-01 2.899595e-05 -8.762452e-06 1.842069e-05 9.704067e-05
11549.800000 8.116572e-01 9.367641e-01 1.207269e+00 2.201262e-01 4.086781e-05 -5.115974e-06 2.691474e-05 9.605009e-05
11550.000000 8.173637e-01 9.435442e-01 1.213131e+00 2.217374e-01 2.790318e-05 -7.820606e-06 1.400579e-05 9.537080e-05
11550.200000 8.138546e-01 9.392890e-01 1.205764e+00 2.241204e-01 3.118035e-05 -7.599123e-06 2.292858e-05 9.295000e-05
11550.400000 8.103160e-01 9.351824e-01 1.197985e+00 2.224324e-01 1.724011e-05 -5.092210e-06 1.131267e-05 7.783224e-05
11550.600000 8.170399e-01 9.429569e-01 1.204614e+00 2.252874e-01 3.474266e-05 -8.700904e-06 1.862216e-05 7.430987e-05
11550.800000 8.108037e-01 9.357375e-01 1.193100e+00 2.229031e-01 2.311041e-05 -5.988032e-06 7.890255e-06 7.998093e-05
11551.000000 8.139536e-01 9.390807e-01 1.195114e+00 2.254580e-01 4.837842e-05 -2.724661e-06 1.815903e-05 8.497374e-05
11551.200000 8.102061e-01 9.347089e-01 1.186044e+00 2.254116e-01 3.660497e-05 2.895143e-06 1.048845e-05 7.420065e-05
11551.400000 8.170684e-01 9.429695e-01 1.194390e+00 2.285628e-01 4.723520e-05 -6.123734e-06 1.244403e-05 8.460116e-05
11551.600000 8.136484e-01 9.382264e-01 1.185469e+00 2.280191e-01 3.968101e-05 -3.857282e-06 2.244355e-05 9.587816e-05
11551.800000 8.086011e-01 9.329367e-01 1.175173e+00 2.293511e-01 4.223086e-05 -1.648027e-06 1.065508e-05 9.545885e-05
11552.000000 8.161636e-01 9.416847e-01 1.183192e+00 2.308662e-01 4.571360e-05 -7.031788e-06 1.075231e-05 9.384445e-05
11552.200000 8.116423e-01 9.362712e-01 1.172911e+00 2.304723e-01 3.962589e-05 -1.242466e-05 1.686343e-05 9.458899e-05
11552.400000 8.163311e-01 9.416036e-01 1.176406e+00 2.318314e-01 4.294973e-05 -1.027803e-05 2.012204e-05 9.611708e-05
11552.600000 8.085412e-01 9.327421e-01 1.161814e+00 2.327260e-01 4.497792e-05 -6.044113e-06 1.142497e-05 1.024350e-04
11552.800000 8.123151e-01 9.364074e-01 1.162119e+00 2.372581e-01 4.089318e-05 -1.416459e-06 1.100581e-05 1.056141e-04
11553.000000 8.130329e-01 9.376043e-01 1.160590e+00 2.370345e-01 4.767818e-05 4.279453e-07 1.324142e-05 8.432438e-05
11553.200000 8.174900e-01 9.425287e-01 1.162119e+00 2.377549e-01 4.659633e-05 8.134186e-06 2.269238e-05 1.037428e-04
11553.400000 8.118035e-01 9.357808e-01 1.149270e+00 2.397558e-01 4.863596e-05 1.848483e-06 2.122218e-05 1.000020e-04
11553.600000 8.109873e-01 9.345613e-01 1.144014e+00 2.414251e-01 4.621688e-05 -5.786502e-06 1.030223e-05 7.749120e-05
11553.800000 8.206704e-01 9.461209e-01 1.154104e+00 2.455918e-01 5.100189e-05 -3.384638e-06 2.040125e-05 8.531407e-05
11554.000000 8.110808e-01 9.347923e-01 1.135106e+00 2.415931e-01 5.567000e-05 -7.781519e-06 1.883637e-05 8.652658e-05
11554.200000 8.099355e-01 9.325917e-01 1.128208e+00 2.452031e-01 6.084536e-05 -1.116312e-05 2.000018e-05 8.955821e-05
11554.400000 8.151618e-01 9.392378e-01 1.130760e+00 2.483929e-01 4.799461e-05 -6.694306e-06 2.599092e-05 9.274014e-05
11554.600000 8.120318e-01 9.356520e-01 1.121149e+00 2.462476e-01 4.341986e-05 -5.618745e-07 2.617104e-05 1.012978e-04
11554.800000 8.130894e-01 9.364015e-01 1.116320e+00 2.507092e-01 5.024822e-05 -2.080134e-06 3.163103e-05 9.208085e-05
11555.000000 8.127917e-01 9.355911e-01 1.109994e+00 2.535798e-01 5.036939e-05 -2.743362e-06 3.177425e-05 9.258412e-05
11555.200000 8.135341e-01 9.365120e-01 1.105133e+00 2.552820e-01 2.424455e-05 -9.116503e-07 2.520908e-05 8.758113e-05
11555.400000 8.144907e-01 9.373574e-01 1.100224e+00 2.555294e-01 3.608943e-05 -6.811266e-06 3.247557e-05 8.078858e-05
11555.600000 7.983809e-01 9.182955e-01 1.071506e+00 2.545798e-01 3.922425e-05 -7.142685e-06 2.365262e-05 8.782207e-05
11555.800000 8.167394e-01 9.389816e-01 1.089166e+00 2.627650e-01 4.563955e-05 -1.186104e-05 2.361873e-05 9.258333e-05
11556.000000 8.154282e-01 9.377845e-01 1.080086e+00 2.638134e-01 3.009858e-05 -1.027466e-05 2.811368e-05 8.136872e-05
11556.200000 8.130119e-01 9.344303e-01 1.070423e+00 2.657774e-01 3.752227e-05 -1.801343e-05 3.350521e-05 7.268390e-05
11556.400000 8.112467e-01 9.323944e-01 1.059481e+00 2.681799e-01 4.346888e-05 -1.099601e-05 1.666226e-05 7.532400e-05
11556.600000 8.130692e-01 9.339429e-01 1.053682e+00 2.718881e-01 5.335383e-05 3.798891e-06 2.579666e-05 7.951689e-05
11556.800000 8.093621e-01 9.294560e-01 1.040453e+00 2.736905e-01 4.071565e-05 4.191958e-06 3.519235e-05 7.998865e-05
11557.000000 8.150245e-01 9.357534e-01 1.038786e+00 2.785369e-01 4.272204e-05 3.593033e-06 2.684634e-05 7.053313e-05
11557.200000 8.098814e-01 9.291837e-01 1.021590e+00 2.794397e-01 4.161984e-05 1.955794e-06 3.844828e-05 6.190265e-05
11557.400000 8.145907e-01 9.342228e-01 1.018096e+00 2.831739e-01 5.971274e-05 -5.001480e-07 2.978003e-05 7.059831e-05
11557.600000 8.136137e-01 9.331116e-01 1.006693e+00 2.861518e-01 4.385607e-05 -4.308550e-06 3.366038e-05 8.407746e-05
11557.800000 8.118856e-01 9.303853e-01 9.931082e-01 2.895900e-01 4.308126e-05 9.491844e-07 1.814369e-05 8.799464e-05
11558.000000 8.098466e-01 9.275651e-01 9.793368e-01 2.936555e-01 4.281672e-05 -9.434979e-06 2.655514e-05 8.689944e-05
11558.200000 8.164896e-01 9.345080e-01 9.752305e-01 3.011869e-01 4.325691e-05 -4.486824e-06 1.705116e-05 8.913887e-05
11558.400000 8.060163e-01 9.217640e-01 9.499832e-01 3.011271e-01 5.432584e-05 -6.194188e-06 1.531001e-05 8.888100e-05
11558.600000 8.044801e-01 9.191862e-01 9.341897e-01 3.069709e-01 5.637671e-05 -1.193681e-05 2.471490e-05 1.012862e-04
11558.800000 8.109312e-01 9.261156e-01 9.283114e-01 3.106810e-01 5.586207e-05 -1.581667e-05 3.622183e-05 1.133699e-04
11559.000000 8.172627e-01 9.328422e-01 9.210981e-01 3.186785e-01 4.706726e-05 -1.605990e-05 3.701180e-05 1.074929e-04
11559.200000 8.174595e-01 9.327075e-01 9.066344e-01 3.257127e-01 4.492996e-05 -1.025375e-05 3.110442e-05 9.753370e-05
11559.400000 8.055240e-01 9.179972e-01 8.773717e-01 3.245167e-01 3.977946e-05 -1.318599e-05 2.337451e-05 9.298816e-05
11559.600000 8.133031e-01 9.260065e-01 8.673671e-01 3.371986e-01 5.253999e-05 -8.669734e-06 3.451758e-05 9.181054e-05
11559.800000 8.050708e-01 9.153286e-01 8.403990e-01 3.374457e-01 5.295901e-05 -4.456595e-06 3.497243e-05 9.469329e-05
11560.000000 8.106727e-01 9.208603e-01 8.285519e-01 3.484744e-01 5.303656e-05 -6.577277e-07 2.408167e-05 1.016283e-04
11560.200000 8.141916e-01 9.237710e-01 8.118907e-01 3.625436e-01 5.299910e-05 -4.204752e-06 2.390785e-05 1.000892e-04
11560.400000 8.171176e-01 9.258417e-01 7.931591e-01 3.696830e-01 3.798908e-05 -1.029826e-05 2.762480e-05 8.381342e-05
11560.600000 8.104168e-01 9.168510e-01 7.644194e-01 3.738137e-01 3.099200e-05 9.794975e-07 2.657735e-05 8.193218e-05
11560.800000 8.143827e-01 9.201436e-01 7.447117e-01 3.893875e-01 2.315320e-05 -4.612652e-06 1.034535e-05 7.951965e-05
11561.000000 8.105833e-01 9.140913e-01 7.163636e-01 3.979094e-01 4.017111e-05 -3.178233e-06 2.658992e-05 7.744614e-05
11561.200000 8.118946e-01 9.140542e-01 6.928528e-01 4.090726e-01 4.146474e-05 -5.943386e-06 3.750445e-05 9.049048e-05
11561.400000 8.142331e-01 9.148518e-01 6.680252e-01 4.213568e-01 4.172873e-05 -1.047177e-05 3.507466e-05 1.004948e-04
11561.600000 8.145811e-01 9.131802e-01 6.412761e-01 4.373279e-01 5.035336e-05 -1.708921e-05 3.589993e-05 1.030619e-04
11561.800000 8.079106e-01 9.037066e-01 6.075713e-01 4.464457e-01 4.045437e-05 -1.994112e-05 2.679163e-05 9.736884e-05
11562.000000 8.136461e-01 9.078877e-01 5.838790e-01 4.622588e-01 3.355275e-05 -1.177348e-05 4.130049e-05 1.061679e-04
11562.200000 8.128485e-01 9.042361e-01 5.511642e-01 4.838256e-01 3.601860e-05 -1.165643e-05 4.063559e-05 9.554425e-05
11562.400000 8.109534e-01 8.995718e-01 5.213053e-01 4.989961e-01 5.158435e-05 -1.881363e-05 2.712383e-05 8.298881e-05
11562.600000 8.166006e-01 9.030786e-01 4.938171e-01 5.250480e-01 5.332908e-05 -2.352188e-05 4.150671e-05 8.933733e-05
11562.800000 8.133346e-01 8.962305e-01 4.624439e-01 5.406632e-01 5.011500e-05 -2.230555e-05 3.444174e-05 8.135406e-05
11563.000000 8.136517e-01 8.931632e-01 4.300541e-01 5.688101e-01 4.191337e-05 -2.400965e-05 2.363447e-05 7.188343e-05
11563.200000 8.116027e-01 8.870928e-01 3.984354e-01 5.884432e-01 4.397597e-05 -2.772977e-05 2.065312e-05 8.526125e-05
11563.400000 8.120037e-01 8.838530e-01 3.721338e-01 6.126009e-01 4.468486e-05 -2.180298e-05 3.543164e-05 9.689724e-05
11563.600000 8.135450e-01 8.816455e-01 3.440784e-01 6.421506e-01 4.750217e-05 -1.120883e-05 3.996319e-05 9.141728e-05
11563.800000 8.163436e-01 8.800439e-01 3.162219e-01 6.759549e-01 5.256579e-05 -1.582871e-05 2.936098e-05 7.422450e-05
11564.000000 8.049270e-01 8.633067e-01 2.870651e-01 6.935806e-01 5.785123e-05 -8.080119e-06 2.865374e-05 7.666365e-05
11564.200000 8.140167e-01 8.685449e-01 2.662004e-01 7.322002e-01 6.177360e-05 -1.305649e-05 1.994054e-05 7.447952e-05
11564.400000 8.105062e-01 8.599018e-01 2.418866e-01 7.630326e-01 6.147309e-05 -3.189531e-06 1.790175e-05 6.857049e-05
11564.600000 8.121986e-01 8.568152e-01 2.227411e-01 7.979685e-01 6.850162e-05 -1.166653e-06 3.406836e-05 7.653983e-05
11564.800000 8.094861e-01 8.491605e-01 2.047765e-01 8.240047e-01 6.726620e-05 -5.569242e-06 4.579867e-05 1.042888e-04
11565.000000 8.129082e-01 8.478397e-01 1.885890e-01 8.605614e-01 7.100717e-05 -3.944014e-07 3.707035e-05 1.044987e-04
11565.200000 8.118857e-01 8.419009e-01 1.737241e-01 8.949563e-01 6.362802e-05 -8.886764e-06 3.895653e-05 9.600344e-05
11565.400000 8.102731e-01 8.355243e-01 1.614232e-01 9.223623e-01 6.919802e-05 3.404446e-07 3.743493e-05 9.929847e-05
11565.600000 8.125001e-01 8.332491e-01 1.510996e-01 9.546130e-01 7.773954e-05 4.804467e-07 2.512933e-05 9.259684e-05
11565.800000 8.096887e-01 8.259152e-01 1.414356e-01 9.826766e-01 7.891228e-05 7.475301e-07 1.838666e-05 1.016725e-04
11566.000000 8.113462e-01 8.237604e-01 1.355849e-01 1.007107e+00 7.129261e-05 4.506923e-06 3.525038e-05 1.166834e-04
11566.200000 8.116998e-01 8.205870e-01 1.301525e-01 1.028222e+00 6.177411e-05 4.654235e-06 2.025887e-05 1.102293e-04
11566.400000 8.146477e-01 8.201713e-01 1.268409e-01 1.056431e+00 6.211405e-05 -4.702207e-07 2.916052e-05 1.077984e-04
11566.600000 8.091838e-01 8.119520e-01 1.236903e-01 1.066703e+00 6.734367e-05 -7.401955e-06 3.074719e-05 1.072520e-04
11566.800000 8.117708e-01 8.120088e-01 1.221670e-01 1.087076e+00 5.261058e-05 -1.372305e-06 3.773894e-05 9.518293e-05
11567.000000 8.119655e-01 8.101697e-01 1.216899e-01 1.099163e+00 5.022749e-05 -5.405688e-06 3.959555e-05 9.233688e-05
11567.200000 8.118219e-01 8.084833e-01 1.220024e-01 1.107830e+00 5.235911e-05 -1.181301e-06 3.104618e-05 8.520106e-05
11567.400000 8.126904e-01 8.084527e-01 1.231538e-01 1.116249e+00 3.562343e-05 4.528883e-06 3.333083e-05 9.608853e-05
11567.600000 8.066319e-01 8.020280e-01 1.239220e-01 1.109969e+00 4.383903e-05 6.720451e-06 3.425147e-05 9.797236e-05
11567.800000 8.130387e-01 8.083693e-01 1.269664e-01 1.118481e+00 4.626492e-05 -3.623231e-06 1.722515e-05 8.749270e-05
11568.000000 8.117077e-01 8.074860e-01 1.293210e-01 1.114451e+00 4.669462e-05 -2.970683e-06 1.915387e-05 7.415334e-05
11568.200000 8.128156e-01 8.092996e-01 1.327164e-01 1.112613e+00 4.925650e-05 -2.428794e-06 1.900283e-05 9.308980e-05
11568.400000 8.067019e-01 8.045083e-01 1.349638e-01 1.093065e+00 3.730676e-05 -3.948043e-06 1.823818e-05 9.331735e-05
11568.600000 8.102839e-01 8.098689e-01 1.393162e-01 1.086497e+00 3.573672e-05 -1.091111e-05 1.214422e-05 9.339416e-05
11568.800000 8.110010e-01 8.126067e-01 1.431796e-01 1.074988e+00 3.816375e-05 -5.332119e-06 1.000050e-05 9.325927e-05
