# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 270558
# UID: 8ed52b3d-698e-4ff7-a46e-19cf3146ee64
# Comment: 
# Start time: 10/18/2023  01:47:49
# Stop time: 10/18/2023  01:48:20
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -10.22 mm Vertical: 15.30 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11480.511113 8.236203e-01 9.244627e-01 1.261850e+00 1.787806e-01 3.602754e-05 -2.329339e-05 3.896410e-05 1.027598e-04
11485.511113 8.230853e-01 9.261050e-01 1.266522e+00 1.789009e-01 3.043312e-05 -2.774517e-05 3.225883e-05 9.997247e-05
11490.511113 8.216791e-01 9.266336e-01 1.269758e+00 1.801336e-01 3.403045e-05 -2.602727e-05 4.160680e-05 1.043688e-04
11495.511113 8.206906e-01 9.276279e-01 1.273026e+00 1.808893e-01 3.792215e-05 -3.037258e-05 4.187433e-05 1.013994e-04
11500.511113 8.205447e-01 9.296157e-01 1.277585e+00 1.816159e-01 3.728411e-05 -3.405973e-05 4.513835e-05 1.123712e-04
11505.511113 8.197214e-01 9.308424e-01 1.280758e+00 1.825857e-01 3.234981e-05 -2.521497e-05 3.734878e-05 1.121619e-04
11510.511113 8.182447e-01 9.312293e-01 1.282522e+00 1.836028e-01 3.095476e-05 -2.887026e-05 5.173860e-05 1.071621e-04
11515.511113 8.168043e-01 9.315736e-01 1.283452e+00 1.849088e-01 2.205348e-05 -3.047084e-05 4.821716e-05 1.075810e-04
11520.511113 8.160172e-01 9.326669e-01 1.284262e+00 1.865072e-01 2.168769e-05 -2.156786e-05 4.013170e-05 1.040633e-04
11525.511113 8.155179e-01 9.340064e-01 1.284114e+00 1.883523e-01 2.842073e-05 -7.059556e-06 3.217996e-05 1.108238e-04
11530.511113 8.149527e-01 9.351855e-01 1.281919e+00 1.910526e-01 3.012397e-05 -1.075188e-05 3.044188e-05 1.119057e-04
11534.000000 8.142735e-01 9.354558e-01 1.278175e+00 1.932950e-01 3.489389e-05 -2.222168e-06 2.843997e-05 1.126171e-04
11535.000000 8.136686e-01 9.349408e-01 1.275874e+00 1.944374e-01 3.339950e-05 -7.892850e-06 2.848268e-05 1.202416e-04
11536.000000 8.139015e-01 9.356776e-01 1.274803e+00 1.954705e-01 3.082307e-05 -1.695020e-05 3.796507e-05 1.191939e-04
11537.000000 8.129173e-01 9.348456e-01 1.271605e+00 1.961147e-01 3.336382e-05 -9.738063e-06 4.076004e-05 1.186160e-04
11538.000000 8.143496e-01 9.367845e-01 1.272253e+00 1.966525e-01 2.733316e-05 -7.809668e-06 3.667259e-05 1.091835e-04
11539.000000 8.137973e-01 9.366214e-01 1.269691e+00 1.977198e-01 3.877465e-05 -8.595870e-06 3.945277e-05 1.182760e-04
11540.000000 8.130308e-01 9.360629e-01 1.265932e+00 1.994222e-01 4.468076e-05 -6.029859e-06 3.435846e-05 1.075346e-04
11541.000000 8.128892e-01 9.358298e-01 1.262825e+00 2.001484e-01 3.709727e-05 9.331206e-06 3.009968e-05 1.162775e-04
11541.200000 8.148841e-01 9.379839e-01 1.265000e+00 2.005779e-01 2.614558e-05 8.824410e-06 1.779987e-05 1.152735e-04
11541.400000 8.131524e-01 9.362913e-01 1.261761e+00 2.012295e-01 4.570061e-05 1.942670e-05 1.197283e-05 1.186587e-04
11541.600000 8.107267e-01 9.338664e-01 1.257310e+00 2.008392e-01 3.157706e-05 7.007822e-06 2.272042e-05 1.236669e-04
11541.800000 8.165812e-01 9.400985e-01 1.264796e+00 2.062217e-01 3.500398e-05 6.239581e-07 2.012489e-05 1.184670e-04
11542.000000 8.091147e-01 9.320747e-01 1.253507e+00 2.000762e-01 3.371791e-05 2.314605e-07 7.440826e-06 1.141761e-04
11542.200000 8.116078e-01 9.348051e-01 1.256092e+00 2.027590e-01 3.177193e-05 7.486339e-06 1.712859e-05 1.094779e-04
11542.400000 8.191420e-01 9.436564e-01 1.267479e+00 2.057180e-01 4.526423e-05 -5.727531e-06 2.287760e-05 1.171779e-04
11542.600000 8.023252e-01 9.243715e-01 1.240642e+00 1.976258e-01 2.803899e-05 -6.741634e-06 2.689786e-05 1.170085e-04
11542.800000 8.156895e-01 9.393408e-01 1.260483e+00 2.020305e-01 5.203916e-05 -1.144260e-06 2.049681e-05 1.060342e-04
11543.000000 8.139849e-01 9.379883e-01 1.258097e+00 2.029321e-01 4.583629e-05 -6.175470e-06 2.749645e-05 1.129113e-04
11543.200000 8.087826e-01 9.317865e-01 1.248132e+00 2.028587e-01 4.082828e-05 3.239600e-06 3.425802e-05 1.097464e-04
11543.400000 8.132573e-01 9.371310e-01 1.254715e+00 2.047853e-01 4.220545e-05 4.560133e-06 4.378390e-05 1.037990e-04
11543.600000 8.087065e-01 9.321377e-01 1.246421e+00 2.040622e-01 2.612092e-05 -6.352682e-06 4.341012e-05 1.066048e-04
11543.800000 8.112690e-01 9.348321e-01 1.248935e+00 2.056326e-01 3.818791e-05 -3.136113e-06 2.013882e-05 1.049953e-04
11544.000000 8.119405e-01 9.362180e-01 1.250095e+00 2.028817e-01 3.732849e-05 -1.619818e-06 2.189699e-05 1.023680e-04
11544.200000 8.200869e-01 9.447907e-01 1.261359e+00 2.050254e-01 4.005530e-05 1.615852e-07 3.928315e-05 1.133335e-04
11544.400000 8.030498e-01 9.250083e-01 1.233579e+00 2.010508e-01 3.389489e-05 -6.296294e-06 3.272792e-05 1.093127e-04
11544.600000 8.148426e-01 9.394294e-01 1.251229e+00 2.098721e-01 3.794040e-05 2.475031e-06 3.611540e-05 1.055489e-04
11544.800000 8.141917e-01 9.383619e-01 1.249156e+00 2.082194e-01 4.128585e-05 -3.328245e-06 1.813011e-05 1.088622e-04
11545.000000 8.168887e-01 9.413282e-01 1.251728e+00 2.093242e-01 3.949742e-05 -2.470496e-06 1.782115e-05 1.133906e-04
11545.200000 7.996390e-01 9.215476e-01 1.225303e+00 2.069465e-01 3.597242e-05 -1.211611e-06 2.384043e-05 1.136061e-04
11545.400000 8.202141e-01 9.458524e-01 1.255288e+00 2.099851e-01 4.252042e-05 2.395331e-06 2.432686e-05 1.173478e-04
11545.600000 8.125906e-01 9.367780e-01 1.242667e+00 2.086125e-01 5.179352e-05 8.451323e-06 1.844630e-05 1.015155e-04
11545.800000 8.156647e-01 9.401086e-01 1.245377e+00 2.109742e-01 4.213977e-05 1.059426e-05 2.192269e-06 9.499464e-05
11546.000000 8.084553e-01 9.320291e-01 1.232813e+00 2.104149e-01 5.380542e-05 9.957667e-06 2.596001e-05 9.732305e-05
11546.200000 8.141344e-01 9.385014e-01 1.240235e+00 2.103991e-01 5.473906e-05 9.285681e-06 2.916306e-05 1.140017e-04
11546.400000 8.142626e-01 9.386882e-01 1.239815e+00 2.105274e-01 4.878823e-05 8.807994e-06 2.986319e-05 1.174530e-04
11546.600000 8.118140e-01 9.356947e-01 1.234641e+00 2.135166e-01 4.337729e-05 5.790222e-06 3.355783e-05 1.017762e-04
11546.800000 8.130157e-01 9.374664e-01 1.235013e+00 2.119917e-01 3.532114e-05 1.169731e-05 3.913191e-05 9.416172e-05
11547.000000 8.099839e-01 9.337083e-01 1.228362e+00 2.125692e-01 4.981889e-05 2.259054e-05 3.465852e-05 1.021503e-04
11547.200000 8.160132e-01 9.408469e-01 1.236829e+00 2.102239e-01 2.928215e-05 2.017705e-05 4.533657e-05 1.032783e-04
11547.400000 8.118596e-01 9.359617e-01 1.229080e+00 2.106562e-01 3.883547e-05 2.110646e-05 4.367577e-05 1.082318e-04
11547.600000 8.140743e-01 9.384869e-01 1.230881e+00 2.154625e-01 3.378945e-05 1.753287e-05 2.887969e-05 1.101113e-04
11547.800000 8.118708e-01 9.360383e-01 1.225683e+00 2.109490e-01 3.055369e-05 1.642528e-05 2.572018e-05 1.082126e-04
11548.000000 8.088948e-01 9.325288e-01 1.219850e+00 2.135811e-01 3.355068e-05 1.964288e-05 1.664829e-05 1.021085e-04
11548.200000 8.131639e-01 9.371170e-01 1.224170e+00 2.153987e-01 2.273015e-05 1.836736e-05 1.865709e-05 1.066666e-04
11548.400000 8.104163e-01 9.348492e-01 1.218540e+00 2.122167e-01 3.238521e-05 4.964452e-06 2.217553e-05 1.146028e-04
11548.600000 8.095740e-01 9.333456e-01 1.214380e+00 2.141580e-01 3.080428e-05 -7.210080e-06 7.781240e-06 1.215797e-04
11548.800000 8.150474e-01 9.395689e-01 1.222057e+00 2.183672e-01 3.871097e-05 1.426539e-06 1.581679e-05 1.224369e-04
11549.000000 8.114505e-01 9.357873e-01 1.214396e+00 2.163375e-01 2.848550e-05 4.775396e-06 8.248246e-06 1.171093e-04
11549.200000 8.120558e-01 9.359735e-01 1.212495e+00 2.181449e-01 4.209853e-05 1.203691e-05 -1.383266e-09 1.241687e-04
11549.400000 8.113630e-01 9.356277e-01 1.210676e+00 2.170399e-01 3.102743e-05 1.107764e-05 8.387685e-06 1.127211e-04
11549.600000 8.051245e-01 9.277396e-01 1.198271e+00 2.168019e-01 2.706332e-05 3.271796e-06 9.503505e-06 1.205403e-04
11549.800000 8.114382e-01 9.357592e-01 1.206403e+00 2.202368e-01 2.597189e-05 -1.469856e-05 2.101028e-05 1.202497e-04
11550.000000 8.133834e-01 9.375654e-01 1.206328e+00 2.215512e-01 1.843549e-05 -1.027487e-05 4.091125e-05 1.315228e-04
11550.200000 8.058636e-01 9.287225e-01 1.192888e+00 2.197138e-01 2.409115e-05 -2.039038e-07 3.017468e-06 1.164932e-04
11550.400000 8.161198e-01 9.410099e-01 1.206136e+00 2.254862e-01 1.819682e-05 3.020212e-06 1.091788e-06 1.039024e-04
11550.600000 8.142582e-01 9.388223e-01 1.200337e+00 2.220318e-01 2.819277e-05 7.180568e-06 5.605956e-06 9.488781e-05
11550.800000 8.108193e-01 9.348567e-01 1.192290e+00 2.232334e-01 2.217083e-05 2.652702e-06 1.344742e-05 8.987085e-05
11551.000000 8.093985e-01 9.326894e-01 1.187801e+00 2.264299e-01 2.935839e-05 2.518643e-06 1.278423e-05 9.763377e-05
11551.200000 8.158471e-01 9.404619e-01 1.194736e+00 2.261500e-01 2.097406e-05 6.889252e-06 1.806426e-05 1.095367e-04
11551.400000 7.913777e-01 9.115222e-01 1.154707e+00 2.198186e-01 2.511690e-05 9.547520e-06 2.057264e-05 1.131698e-04
11551.600000 8.137926e-01 9.377582e-01 1.185521e+00 2.315052e-01 2.345964e-05 1.027577e-05 2.643277e-05 1.022952e-04
11551.800000 8.178718e-01 9.419449e-01 1.188000e+00 2.287687e-01 2.927826e-05 9.311425e-06 2.639079e-05 9.113811e-05
11552.000000 8.147029e-01 9.388644e-01 1.180025e+00 2.324086e-01 1.946375e-05 5.907552e-06 2.087326e-05 8.125180e-05
11552.200000 8.144780e-01 9.385619e-01 1.176403e+00 2.311894e-01 2.972217e-05 2.198129e-06 5.920547e-06 9.004872e-05
11552.400000 8.130378e-01 9.368575e-01 1.171063e+00 2.338088e-01 1.893163e-05 5.184512e-06 1.986443e-05 9.385517e-05
11552.600000 8.106276e-01 9.340209e-01 1.163399e+00 2.346501e-01 4.339963e-05 9.790864e-06 2.889071e-05 1.012494e-04
11552.800000 8.096989e-01 9.325805e-01 1.157913e+00 2.372601e-01 3.725026e-05 -5.382343e-06 2.655370e-05 1.066334e-04
11553.000000 8.127310e-01 9.361518e-01 1.159522e+00 2.358201e-01 4.493482e-05 -6.917890e-06 2.939926e-05 1.001657e-04
11553.200000 8.124051e-01 9.357167e-01 1.154427e+00 2.383657e-01 4.596316e-05 -1.068928e-05 2.692090e-05 9.791144e-05
11553.400000 8.115729e-01 9.349034e-01 1.150333e+00 2.410174e-01 4.802644e-05 -1.664646e-05 2.562394e-05 9.585752e-05
11553.600000 8.169461e-01 9.406175e-01 1.153045e+00 2.417527e-01 3.144308e-05 -1.454915e-05 2.433008e-05 9.338170e-05
11553.800000 8.087730e-01 9.310678e-01 1.136441e+00 2.398399e-01 4.283973e-05 -1.490675e-05 2.736607e-05 9.970518e-05
11554.000000 8.133728e-01 9.362478e-01 1.138450e+00 2.455496e-01 3.694408e-05 -1.502086e-05 2.970450e-05 1.042244e-04
11554.200000 8.062437e-01 9.275337e-01 1.122334e+00 2.437216e-01 4.332379e-05 -7.704752e-06 4.175753e-05 1.092705e-04
11554.400000 8.098726e-01 9.320755e-01 1.124017e+00 2.449842e-01 3.848674e-05 -1.036137e-05 2.519666e-05 9.765725e-05
11554.600000 8.124028e-01 9.347030e-01 1.121638e+00 2.474258e-01 4.546917e-05 -1.738294e-05 1.964489e-05 9.907201e-05
11554.800000 8.122055e-01 9.342879e-01 1.115398e+00 2.537818e-01 3.768835e-05 -1.770203e-05 3.009631e-05 8.868321e-05
11555.000000 8.127407e-01 9.346055e-01 1.110747e+00 2.522613e-01 4.491351e-05 -1.600364e-05 4.193031e-05 7.411782e-05
11555.200000 8.121337e-01 9.337056e-01 1.103423e+00 2.537169e-01 3.503173e-05 1.565762e-06 2.781483e-05 3.836114e-05
11555.400000 8.123329e-01 9.340094e-01 1.097534e+00 2.577502e-01 3.654653e-05 5.119304e-06 2.238925e-05 3.478611e-05
11555.600000 8.178092e-01 9.401348e-01 1.099129e+00 2.587967e-01 1.936278e-05 -2.246683e-06 3.802456e-05 6.274907e-05
11555.800000 8.056097e-01 9.256856e-01 1.074720e+00 2.597849e-01 7.371136e-06 -5.111786e-06 4.059934e-05 7.958058e-05
11556.000000 8.080301e-01 9.280722e-01 1.069893e+00 2.599132e-01 1.715023e-05 2.142926e-06 4.150764e-05 7.751979e-05
11556.200000 8.154498e-01 9.365725e-01 1.072568e+00 2.674981e-01 2.099817e-06 -1.499972e-06 3.551984e-05 7.970545e-05
11556.400000 8.086217e-01 9.282414e-01 1.055653e+00 2.661872e-01 9.860615e-06 8.130456e-07 4.408710e-05 8.848291e-05
11556.600000 8.085903e-01 9.279375e-01 1.047844e+00 2.691273e-01 1.260150e-05 -3.000995e-06 1.322523e-05 8.039469e-05
11556.800000 8.111986e-01 9.307151e-01 1.042774e+00 2.719441e-01 8.564206e-06 -4.385092e-06 1.601018e-05 8.050836e-05
11557.000000 8.106654e-01 9.296938e-01 1.032595e+00 2.726357e-01 2.419555e-05 -2.333659e-06 2.438160e-05 8.792220e-05
11557.200000 8.082445e-01 9.266225e-01 1.019645e+00 2.758258e-01 3.492591e-05 4.395910e-06 3.290493e-05 9.454179e-05
11557.400000 8.125707e-01 9.310636e-01 1.015342e+00 2.831325e-01 3.149562e-05 7.860384e-06 1.768874e-05 8.317069e-05
11557.600000 8.106888e-01 9.283105e-01 1.002204e+00 2.850242e-01 3.729240e-05 3.196187e-06 1.820230e-05 8.376835e-05
11557.800000 8.124423e-01 9.298522e-01 9.934696e-01 2.894095e-01 2.357977e-05 -8.000144e-06 2.799512e-05 9.036882e-05
11558.000000 8.079129e-01 9.241935e-01 9.772804e-01 2.934435e-01 3.382788e-05 -6.240680e-06 4.047674e-05 8.864957e-05
11558.200000 8.031934e-01 9.183154e-01 9.592492e-01 2.977096e-01 1.889298e-05 -4.087872e-06 4.179712e-05 9.097508e-05
11558.400000 8.142029e-01 9.304534e-01 9.594003e-01 3.052573e-01 2.183052e-05 -2.065936e-05 4.706210e-05 9.402071e-05
11558.600000 8.073250e-01 9.218459e-01 9.386122e-01 3.064971e-01 3.010318e-05 -2.258049e-05 4.673029e-05 1.014708e-04
11558.800000 8.114676e-01 9.258815e-01 9.288496e-01 3.124742e-01 3.582980e-05 -1.132402e-05 3.092862e-05 9.809651e-05
11559.000000 8.124951e-01 9.264165e-01 9.152814e-01 3.174565e-01 2.597653e-05 -1.484949e-05 2.322470e-05 9.673181e-05
11559.200000 8.097962e-01 9.223328e-01 8.967900e-01 3.247307e-01 2.237842e-05 -1.781963e-05 3.248055e-05 9.819466e-05
11559.400000 8.121004e-01 9.243053e-01 8.829069e-01 3.290849e-01 2.336971e-05 -1.653208e-05 3.614914e-05 9.714754e-05
11559.600000 8.057518e-01 9.161958e-01 8.584193e-01 3.340230e-01 2.832913e-05 -7.252350e-06 3.948936e-05 8.443245e-05
11559.800000 8.096477e-01 9.193422e-01 8.442458e-01 3.428035e-01 3.203819e-05 -1.696749e-05 4.182062e-05 9.127213e-05
11560.000000 8.083196e-01 9.168907e-01 8.248017e-01 3.488266e-01 3.431941e-05 -2.752578e-05 4.946059e-05 8.874129e-05
11560.200000 8.082617e-01 9.159801e-01 8.042199e-01 3.557234e-01 3.075106e-05 -2.132252e-05 3.687926e-05 7.202162e-05
11560.400000 8.092312e-01 9.155802e-01 7.834088e-01 3.683563e-01 2.433773e-05 -1.597579e-05 4.426170e-05 8.212208e-05
11560.600000 8.096891e-01 9.150755e-01 7.621455e-01 3.735746e-01 2.252308e-05 -2.308833e-05 4.604200e-05 8.298263e-05
11560.800000 8.171748e-01 9.220953e-01 7.448880e-01 3.894899e-01 2.614763e-05 -3.200635e-05 3.806918e-05 8.562159e-05
11561.000000 8.091991e-01 9.116862e-01 7.142348e-01 3.970013e-01 2.181586e-05 -2.656371e-05 4.539976e-05 1.006932e-04
11561.200000 8.086288e-01 9.094710e-01 6.877398e-01 4.065384e-01 3.533342e-05 -2.030468e-05 4.232868e-05 8.520724e-05
11561.400000 8.127516e-01 9.119222e-01 6.648331e-01 4.201518e-01 4.070875e-05 -2.997057e-05 3.241784e-05 9.670147e-05
11561.600000 8.071446e-01 9.039622e-01 6.322084e-01 4.337330e-01 2.841807e-05 -2.878103e-05 3.716152e-05 9.315866e-05
11561.800000 8.149491e-01 9.102381e-01 6.088203e-01 4.508470e-01 2.935885e-05 -2.308396e-05 3.308318e-05 8.050578e-05
11562.000000 8.071290e-01 8.991135e-01 5.743781e-01 4.645317e-01 3.300674e-05 -2.162330e-05 4.057638e-05 7.823249e-05
11562.200000 8.119060e-01 9.019892e-01 5.475121e-01 4.842703e-01 3.416658e-05 -2.125180e-05 5.934560e-05 8.020746e-05
11562.400000 8.111336e-01 8.984356e-01 5.168566e-01 5.026162e-01 3.020036e-05 -3.085760e-05 5.343426e-05 7.884347e-05
11562.600000 8.138085e-01 8.984374e-01 4.887212e-01 5.233779e-01 3.642099e-05 -2.680339e-05 3.920131e-05 8.518747e-05
11562.800000 8.067329e-01 8.872759e-01 4.528813e-01 5.376212e-01 3.782356e-05 -2.250319e-05 4.137123e-05 8.826000e-05
11563.000000 8.078673e-01 8.850416e-01 4.245211e-01 5.609812e-01 3.606179e-05 -2.186104e-05 5.136297e-05 9.084584e-05
11563.200000 8.136696e-01 8.879194e-01 3.972095e-01 5.917065e-01 4.894747e-05 -1.770354e-05 4.599790e-05 1.018345e-04
11563.400000 8.089695e-01 8.796173e-01 3.682484e-01 6.141361e-01 4.732596e-05 -2.083638e-05 3.552622e-05 9.328499e-05
11563.600000 8.079222e-01 8.739840e-01 3.387820e-01 6.425450e-01 3.781860e-05 -2.841877e-05 3.142563e-05 9.075996e-05
11563.800000 8.106690e-01 8.726204e-01 3.121634e-01 6.733870e-01 3.631672e-05 -2.121622e-05 3.661801e-05 8.186004e-05
11564.000000 8.116148e-01 8.689194e-01 2.861990e-01 7.049680e-01 4.447265e-05 -9.915958e-07 3.688721e-05 8.707651e-05
11564.200000 8.075990e-01 8.603794e-01 2.622638e-01 7.315187e-01 3.901299e-05 -1.261096e-05 4.501949e-05 8.272379e-05
11564.400000 8.155956e-01 8.639501e-01 2.424586e-01 7.661013e-01 4.202615e-05 -2.106174e-05 4.479204e-05 7.835681e-05
11564.600000 8.009824e-01 8.439930e-01 2.191531e-01 7.861146e-01 4.285706e-05 -1.145359e-05 3.445611e-05 5.403009e-05
11564.800000 8.128772e-01 8.516359e-01 2.034184e-01 8.323864e-01 5.547725e-05 -9.560439e-06 3.192227e-05 7.688288e-05
11565.000000 8.073826e-01 8.408350e-01 1.861474e-01 8.558385e-01 5.342334e-05 -4.588013e-06 2.906639e-05 9.298617e-05
11565.200000 8.110715e-01 8.398779e-01 1.726854e-01 8.919275e-01 5.617166e-05 -1.016518e-05 2.770599e-05 8.579089e-05
11565.400000 8.102481e-01 8.343591e-01 1.604145e-01 9.224490e-01 5.274043e-05 -1.433188e-05 3.677641e-05 8.841593e-05
11565.600000 8.117111e-01 8.313805e-01 1.502992e-01 9.542997e-01 4.401613e-05 -2.149241e-05 2.250757e-05 9.359922e-05
11565.800000 8.081863e-01 8.234795e-01 1.411704e-01 9.770381e-01 5.288320e-05 -2.406009e-05 1.464162e-05 9.472420e-05
11566.000000 8.129993e-01 8.243003e-01 1.354174e-01 1.010254e+00 4.811707e-05 -1.876329e-05 1.471272e-05 7.679534e-05
11566.200000 8.056847e-01 8.134700e-01 1.291453e-01 1.020569e+00 5.607152e-05 -1.441045e-05 2.172053e-05 8.262466e-05
11566.400000 8.113723e-01 8.157834e-01 1.259993e-01 1.050960e+00 4.668148e-05 -3.360564e-06 2.669701e-05 8.944961e-05
11566.600000 8.102218e-01 8.122014e-01 1.235342e-01 1.068821e+00 4.353443e-05 -3.665369e-06 2.838887e-05 9.135219e-05
11566.800000 8.076446e-01 8.071969e-01 1.215359e-01 1.080487e+00 4.243848e-05 -1.226078e-05 3.563070e-05 8.430527e-05
11567.000000 8.118716e-01 8.092592e-01 1.215248e-01 1.101254e+00 3.707273e-05 -1.423335e-05 4.271420e-05 9.379091e-05
11567.200000 8.094648e-01 8.053871e-01 1.216123e-01 1.104419e+00 4.429186e-05 -2.000593e-05 3.005471e-05 9.100607e-05
11567.400000 8.067391e-01 8.017441e-01 1.222508e-01 1.104979e+00 4.736126e-05 -1.665876e-05 3.131491e-05 9.909381e-05
11567.600000 8.100712e-01 8.046105e-01 1.244967e-01 1.115706e+00 4.195773e-05 -1.559580e-05 2.886161e-05 1.029635e-04
11567.800000 8.101167e-01 8.046574e-01 1.265452e-01 1.113102e+00 4.114081e-05 -1.289891e-05 2.471976e-05 1.113379e-04
11568.000000 8.097226e-01 8.048490e-01 1.289965e-01 1.106535e+00 3.637885e-05 -1.661288e-05 2.767152e-05 1.111248e-04
11568.200000 8.060431e-01 8.016837e-01 1.316339e-01 1.095754e+00 4.819821e-05 -1.424858e-05 2.371720e-05 1.085328e-04
11568.400000 8.108636e-01 8.079324e-01 1.356094e-01 1.093090e+00 5.057501e-05 -1.707646e-06 3.074558e-05 8.898401e-05
11568.600000 8.110281e-01 8.099003e-01 1.393446e-01 1.086056e+00 4.302262e-05 -1.008765e-05 3.384814e-05 9.335079e-05
11568.800000 8.097159e-01 8.106061e-01 1.427591e-01 1.066458e+00 4.570011e-05 -4.129448e-06 3.767196e-05 1.167523e-04
