# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 270774
# UID: 934d165d-d7b2-499c-a44f-92f011d1ed2c
# Comment: Zn filter 3 um
# Start time: 10/18/2023  12:19:02
# Stop time: 10/18/2023  12:19:35
# Total time: 00:32
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.70 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -10.22 mm Vertical: 15.30 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11430.425245 8.351326e-01 9.176129e-01 1.220913e+00 1.757673e-01 1.585242e-05 -4.135134e-05 -6.987199e-06 4.710294e-05
11435.425245 8.332465e-01 9.176708e-01 1.223837e+00 1.754678e-01 1.024761e-05 -2.874898e-05 -3.121495e-06 4.516287e-05
11440.425245 8.318641e-01 9.183024e-01 1.227600e+00 1.757994e-01 1.013900e-05 -2.387307e-05 -5.932405e-06 5.372312e-05
11445.425245 8.303141e-01 9.186649e-01 1.231067e+00 1.757909e-01 8.234748e-06 -3.080615e-05 -2.441088e-06 4.421360e-05
11450.425245 8.298562e-01 9.204012e-01 1.236334e+00 1.760769e-01 1.618801e-05 -2.760696e-05 1.050883e-06 5.479181e-05
11455.425245 8.292048e-01 9.218452e-01 1.241140e+00 1.765995e-01 1.193370e-05 -3.920182e-05 7.108397e-06 5.469093e-05
11460.425245 8.283496e-01 9.230688e-01 1.245767e+00 1.768876e-01 9.350758e-06 -3.365347e-05 1.942215e-05 5.270691e-05
11465.425245 8.270613e-01 9.237999e-01 1.249783e+00 1.769812e-01 1.393814e-05 -3.790924e-05 1.788289e-05 4.452693e-05
11470.425245 8.257220e-01 9.244335e-01 1.253116e+00 1.777593e-01 2.186014e-05 -4.147766e-05 2.042656e-05 3.756866e-05
11475.425245 8.246438e-01 9.253398e-01 1.257139e+00 1.779854e-01 2.012742e-05 -3.549489e-05 2.091426e-05 4.016579e-05
11480.425245 8.238374e-01 9.265380e-01 1.261550e+00 1.784240e-01 2.329877e-05 -3.932462e-05 2.850683e-05 4.107097e-05
11485.425245 8.225992e-01 9.273198e-01 1.264957e+00 1.790089e-01 2.577300e-05 -3.611696e-05 2.512361e-05 4.836476e-05
11490.425245 8.219005e-01 9.287724e-01 1.269137e+00 1.798004e-01 2.643361e-05 -2.519663e-05 2.307101e-05 5.201230e-05
11495.425245 8.215453e-01 9.305138e-01 1.273914e+00 1.806683e-01 2.456569e-05 -2.818569e-05 2.167725e-05 5.802214e-05
11500.425245 8.207663e-01 9.317307e-01 1.277341e+00 1.813884e-01 2.518987e-05 -4.294443e-05 2.904881e-05 5.200373e-05
11505.425245 8.199362e-01 9.328763e-01 1.280360e+00 1.825336e-01 2.391744e-05 -3.220004e-05 3.906609e-05 5.632261e-05
11510.425245 8.183703e-01 9.332086e-01 1.281810e+00 1.833745e-01 2.311830e-05 -2.876738e-05 3.051124e-05 5.498258e-05
11515.425245 8.173824e-01 9.341643e-01 1.283451e+00 1.846068e-01 1.866580e-05 -4.772424e-05 2.758279e-05 5.101256e-05
11520.425245 8.166919e-01 9.354051e-01 1.284690e+00 1.858053e-01 1.701486e-05 -4.883741e-05 2.533395e-05 5.394965e-05
11525.425245 8.157444e-01 9.362566e-01 1.284042e+00 1.872808e-01 1.757672e-05 -4.917275e-05 2.902841e-05 5.162738e-05
11530.425245 8.150680e-01 9.374270e-01 1.281793e+00 1.901223e-01 2.418741e-05 -5.250309e-05 3.115578e-05 4.985391e-05
11534.000000 8.147696e-01 9.383296e-01 1.278640e+00 1.925220e-01 2.073899e-05 -5.491236e-05 4.331230e-05 4.994603e-05
11535.000000 8.138841e-01 9.377210e-01 1.276151e+00 1.921622e-01 2.313107e-05 -5.336020e-05 4.150466e-05 4.357177e-05
11536.000000 8.146994e-01 9.390911e-01 1.276203e+00 1.945988e-01 2.528109e-05 -5.615605e-05 3.731248e-05 5.823904e-05
11537.000000 8.132829e-01 9.376920e-01 1.272324e+00 1.949794e-01 2.078722e-05 -5.047113e-05 3.942428e-05 4.799444e-05
11538.000000 8.130006e-01 9.376570e-01 1.270019e+00 1.958256e-01 1.800124e-05 -5.024621e-05 3.660063e-05 5.085303e-05
11539.000000 8.133740e-01 9.383172e-01 1.268524e+00 1.969329e-01 1.638214e-05 -5.089047e-05 3.395913e-05 6.078369e-05
11540.000000 8.134855e-01 9.387714e-01 1.266433e+00 1.974430e-01 1.481804e-06 -5.162879e-05 3.293783e-05 4.982688e-05
11541.000000 8.128933e-01 9.383581e-01 1.262292e+00 1.991119e-01 1.435037e-05 -5.514997e-05 5.062331e-05 5.577665e-05
11541.200000 8.124691e-01 9.378953e-01 1.261042e+00 1.990668e-01 2.186957e-05 -5.880479e-05 4.426297e-05 4.771349e-05
11541.400000 8.117393e-01 9.371778e-01 1.259930e+00 1.986929e-01 3.200319e-06 -5.025941e-05 4.466033e-05 4.719358e-05
11541.600000 8.178799e-01 9.442295e-01 1.268634e+00 2.000787e-01 1.669655e-05 -5.569129e-05 3.353843e-05 3.923047e-05
11541.800000 8.081281e-01 9.332692e-01 1.252272e+00 1.977016e-01 1.525255e-05 -5.625093e-05 4.352547e-05 3.315103e-05
11542.000000 8.141773e-01 9.399225e-01 1.261001e+00 2.002095e-01 1.017413e-05 -5.973620e-05 3.918598e-05 3.738865e-05
11542.200000 8.121106e-01 9.376402e-01 1.257071e+00 1.992823e-01 2.244275e-05 -5.802700e-05 4.511486e-05 3.308364e-05
11542.400000 8.133596e-01 9.394976e-01 1.259224e+00 2.006677e-01 1.958141e-05 -4.582979e-05 4.243136e-05 2.928183e-05
11542.600000 8.161537e-01 9.425067e-01 1.262261e+00 2.020993e-01 2.869430e-05 -5.518858e-05 2.799192e-05 3.521435e-05
11542.800000 8.086691e-01 9.344390e-01 1.249930e+00 2.003254e-01 1.569581e-05 -5.132165e-05 1.928480e-05 4.472502e-05
11543.000000 8.209673e-01 9.478168e-01 1.267155e+00 2.033180e-01 2.387058e-05 -5.558960e-05 3.050225e-05 4.292761e-05
11543.200000 8.083031e-01 9.339897e-01 1.248115e+00 2.006631e-01 3.661582e-05 -5.718825e-05 2.786769e-05 3.942267e-05
11543.400000 8.139076e-01 9.405133e-01 1.255949e+00 2.032952e-01 3.069538e-05 -5.500546e-05 3.493238e-05 3.605112e-05
11543.600000 8.107027e-01 9.363698e-01 1.249081e+00 2.017775e-01 4.127787e-05 -5.974103e-05 3.823257e-05 3.575952e-05
11543.800000 8.153638e-01 9.423174e-01 1.256060e+00 2.007352e-01 2.716530e-05 -6.087027e-05 3.778205e-05 3.452309e-05
11544.000000 8.065846e-01 9.316717e-01 1.241363e+00 2.011595e-01 2.742075e-05 -5.876235e-05 3.669966e-05 3.824702e-05
11544.200000 8.187611e-01 9.463130e-01 1.259718e+00 2.049973e-01 2.339774e-05 -4.543203e-05 2.722295e-05 4.768149e-05
11544.400000 8.167107e-01 9.436094e-01 1.254763e+00 2.036946e-01 3.255385e-05 -5.066837e-05 2.686332e-05 4.904947e-05
11544.600000 7.988573e-01 9.230719e-01 1.226462e+00 2.006227e-01 3.116006e-05 -5.934364e-05 3.761837e-05 3.588771e-05
11544.800000 8.231251e-01 9.513385e-01 1.263117e+00 2.077108e-01 2.402058e-05 -5.453011e-05 3.166848e-05 4.176495e-05
11545.000000 8.104844e-01 9.365662e-01 1.242506e+00 2.047183e-01 3.651338e-05 -4.708932e-05 4.780671e-05 3.747929e-05
11545.200000 8.217861e-01 9.499386e-01 1.258684e+00 2.083347e-01 2.015719e-05 -5.516952e-05 4.419547e-05 3.901546e-05
11545.400000 8.081099e-01 9.334412e-01 1.236356e+00 2.041780e-01 2.589313e-05 -6.487103e-05 3.817802e-05 5.295165e-05
11545.600000 8.055650e-01 9.309684e-01 1.231707e+00 2.016176e-01 1.882565e-05 -5.495572e-05 4.015747e-05 4.177653e-05
11545.800000 8.146543e-01 9.416609e-01 1.244436e+00 2.059209e-01 2.713108e-05 -4.892897e-05 2.342551e-05 4.613877e-05
11546.000000 8.072406e-01 9.328918e-01 1.231900e+00 2.059788e-01 2.212714e-05 -4.441390e-05 2.682045e-05 2.323028e-05
11546.200000 8.218688e-01 9.500695e-01 1.253045e+00 2.109171e-01 1.074202e-05 -4.889169e-05 3.051922e-05 1.666838e-05
11546.400000 7.963574e-01 9.203996e-01 1.212204e+00 2.018010e-01 2.347971e-05 -5.671552e-05 4.412050e-05 3.070372e-05
11546.600000 8.122110e-01 9.387434e-01 1.234985e+00 2.059788e-01 -2.770324e-06 -6.509720e-05 3.954924e-05 1.729791e-05
11546.800000 8.165105e-01 9.436807e-01 1.240413e+00 2.079030e-01 8.024367e-06 -6.360383e-05 4.253756e-05 2.794730e-05
11547.000000 8.144954e-01 9.414006e-01 1.235524e+00 2.099087e-01 1.060884e-05 -5.476995e-05 4.436202e-05 3.442445e-05
11547.200000 8.119121e-01 9.387308e-01 1.230447e+00 2.095578e-01 1.814032e-05 -5.773636e-05 5.143535e-05 4.261968e-05
11547.400000 8.132594e-01 9.402497e-01 1.231593e+00 2.121733e-01 1.716576e-05 -5.483452e-05 4.191185e-05 4.234858e-05
11547.600000 8.150448e-01 9.419643e-01 1.232495e+00 2.113342e-01 9.680224e-07 -4.584281e-05 3.579994e-05 4.417271e-05
11547.800000 8.091512e-01 9.355748e-01 1.222207e+00 2.096225e-01 1.056542e-05 -4.886464e-05 2.365230e-05 3.183206e-05
11548.000000 8.183134e-01 9.461167e-01 1.234085e+00 2.127929e-01 2.092407e-05 -4.872412e-05 3.576504e-05 4.598381e-05
11548.200000 8.131901e-01 9.402607e-01 1.224793e+00 2.128256e-01 1.436631e-05 -4.315416e-05 3.313836e-05 4.032432e-05
11548.400000 8.076869e-01 9.336495e-01 1.214753e+00 2.090501e-01 4.748220e-07 -4.674128e-05 2.780577e-05 4.065862e-05
11548.600000 8.176030e-01 9.450065e-01 1.227436e+00 2.130014e-01 8.939570e-06 -4.242614e-05 2.982791e-05 3.710312e-05
11548.800000 8.049014e-01 9.310398e-01 1.206655e+00 2.107058e-01 -1.189379e-06 -5.095831e-05 3.572778e-05 5.151973e-05
11549.000000 8.165813e-01 9.438888e-01 1.221952e+00 2.173884e-01 1.182773e-05 -4.305804e-05 1.900375e-05 5.354263e-05
11549.200000 8.128358e-01 9.395923e-01 1.214704e+00 2.163538e-01 2.054043e-06 -3.032785e-05 2.861854e-05 5.396174e-05
11549.400000 8.127735e-01 9.396021e-01 1.212164e+00 2.150596e-01 1.215012e-05 -3.276431e-05 3.326618e-05 5.750768e-05
11549.600000 8.065206e-01 9.325518e-01 1.200096e+00 2.143602e-01 1.289766e-05 -4.457879e-05 1.720474e-05 4.634482e-05
11549.800000 8.126728e-01 9.393424e-01 1.207434e+00 2.174502e-01 2.336405e-05 -4.108572e-05 1.758000e-05 4.667163e-05
11550.000000 8.131821e-01 9.398716e-01 1.206602e+00 2.175591e-01 2.068006e-05 -3.373907e-05 2.298488e-05 5.142590e-05
11550.200000 8.108497e-01 9.373763e-01 1.200493e+00 2.169132e-01 3.492916e-06 -4.189268e-05 2.583873e-05 4.478807e-05
11550.400000 8.088004e-01 9.345682e-01 1.194467e+00 2.190414e-01 2.129663e-05 -2.896138e-05 2.603668e-05 4.791857e-05
11550.600000 8.148105e-01 9.419738e-01 1.201546e+00 2.179431e-01 2.237921e-05 -4.396199e-05 1.516958e-05 5.297176e-05
11550.800000 7.980483e-01 9.224596e-01 1.173605e+00 2.167789e-01 2.294601e-05 -4.042610e-05 7.867815e-06 5.454881e-05
11551.000000 8.177837e-01 9.457092e-01 1.200763e+00 2.233874e-01 1.751963e-05 -4.349124e-05 1.031416e-05 5.117074e-05
11551.200000 8.120198e-01 9.383814e-01 1.188888e+00 2.231875e-01 3.261211e-05 -4.147111e-05 7.188994e-06 3.736412e-05
11551.400000 8.129927e-01 9.399453e-01 1.187765e+00 2.206741e-01 1.569973e-05 -4.768755e-05 4.510588e-06 4.375407e-05
11551.600000 8.243151e-01 9.527733e-01 1.200903e+00 2.293036e-01 3.728681e-05 -5.619337e-05 2.538129e-05 5.693839e-05
11551.800000 8.027734e-01 9.283815e-01 1.166795e+00 2.214446e-01 1.869152e-05 -4.829867e-05 4.312170e-05 4.763998e-05
11552.000000 8.105687e-01 9.367286e-01 1.174609e+00 2.233474e-01 1.954918e-05 -4.410972e-05 3.158611e-05 2.879414e-05
11552.200000 8.134865e-01 9.401431e-01 1.176678e+00 2.249513e-01 2.968673e-06 -4.330710e-05 1.265991e-05 2.008289e-05
11552.400000 8.114032e-01 9.377565e-01 1.168825e+00 2.274915e-01 8.909516e-06 -3.338287e-05 3.154287e-06 1.247764e-05
11552.600000 8.126921e-01 9.392729e-01 1.168003e+00 2.307016e-01 -3.445086e-06 -2.657027e-05 -6.541118e-06 8.337224e-06
11552.800000 8.134955e-01 9.402116e-01 1.165257e+00 2.307874e-01 1.230285e-05 -2.786267e-05 -1.246732e-05 6.689111e-06
11553.000000 8.102537e-01 9.362945e-01 1.156254e+00 2.305881e-01 -2.998666e-06 -3.777715e-05 4.257940e-06 2.259872e-05
11553.200000 8.135292e-01 9.401318e-01 1.156563e+00 2.344394e-01 2.647712e-06 -3.753718e-05 -1.142541e-05 1.243642e-05
11553.400000 8.121392e-01 9.381454e-01 1.150291e+00 2.333182e-01 -4.703472e-06 -3.461825e-05 -4.923085e-06 3.791362e-05
11553.600000 8.131248e-01 9.391135e-01 1.147583e+00 2.318666e-01 1.088508e-05 -3.951681e-05 -5.806806e-07 4.052252e-05
11553.800000 8.084866e-01 9.338341e-01 1.136446e+00 2.348929e-01 8.608791e-07 -3.162032e-05 5.519628e-06 3.794833e-05
11554.000000 8.129735e-01 9.390877e-01 1.138421e+00 2.388946e-01 -2.285882e-06 -2.952323e-05 1.551076e-05 2.610940e-05
11554.200000 8.063814e-01 9.311396e-01 1.124450e+00 2.363907e-01 -1.074283e-05 -2.820968e-05 2.097913e-05 2.326342e-05
11554.400000 8.100206e-01 9.352202e-01 1.124365e+00 2.382337e-01 1.323778e-05 -2.146646e-05 3.137417e-05 2.501093e-05
11554.600000 8.100996e-01 9.353348e-01 1.119615e+00 2.404694e-01 1.819285e-06 -1.949269e-05 7.003013e-06 2.040340e-05
11554.800000 8.143841e-01 9.397963e-01 1.119640e+00 2.425263e-01 1.301230e-05 -2.259536e-05 4.691422e-07 1.821639e-05
11555.000000 8.072482e-01 9.319771e-01 1.103967e+00 2.424060e-01 5.379536e-06 -1.723356e-05 1.073629e-05 2.267676e-05
11555.200000 8.140012e-01 9.392992e-01 1.106621e+00 2.466306e-01 2.032871e-05 -1.579352e-05 1.102955e-05 2.155702e-05
11555.400000 8.138291e-01 9.390026e-01 1.100801e+00 2.506632e-01 1.723596e-05 -8.096820e-06 3.697441e-05 3.048044e-05
11555.600000 8.088021e-01 9.329093e-01 1.086946e+00 2.488085e-01 2.003121e-05 -1.329501e-05 2.528832e-05 2.082377e-05
11555.800000 8.121110e-01 9.367726e-01 1.085025e+00 2.507110e-01 1.015961e-05 -1.637445e-05 1.658377e-05 1.909616e-05
11556.000000 8.075009e-01 9.306513e-01 1.070867e+00 2.506038e-01 3.080171e-05 -1.613624e-05 1.155434e-05 1.546849e-05
11556.200000 8.103653e-01 9.341511e-01 1.068287e+00 2.560571e-01 3.250080e-05 -7.703085e-06 1.278144e-05 1.994123e-05
11556.400000 8.104251e-01 9.337451e-01 1.059189e+00 2.583118e-01 3.635504e-05 -1.084191e-05 1.591517e-05 2.681157e-05
11556.600000 8.125840e-01 9.361658e-01 1.054450e+00 2.600483e-01 1.938629e-05 -6.938517e-06 2.170290e-05 2.074184e-05
11556.800000 8.123515e-01 9.357002e-01 1.045295e+00 2.617709e-01 1.415608e-05 -1.314968e-05 1.867623e-05 2.479612e-05
11557.000000 8.088308e-01 9.314151e-01 1.032502e+00 2.643297e-01 1.687664e-05 -1.974833e-05 2.711099e-05 3.184659e-05
11557.200000 8.127548e-01 9.356349e-01 1.027176e+00 2.700209e-01 1.107259e-05 -2.556873e-05 -1.507410e-06 8.848664e-06
11557.400000 8.078450e-01 9.296507e-01 1.011373e+00 2.700887e-01 1.921500e-05 -2.189060e-05 -6.208583e-06 1.309068e-05
11557.600000 8.141568e-01 9.363282e-01 1.008394e+00 2.758184e-01 1.893920e-05 -3.385211e-05 3.566576e-06 2.954565e-05
11557.800000 8.100761e-01 9.314821e-01 9.931644e-01 2.756903e-01 2.135533e-05 -3.145821e-05 1.689667e-05 3.571658e-05
11558.000000 8.108784e-01 9.320699e-01 9.821840e-01 2.803404e-01 1.494541e-05 -2.189676e-05 1.959124e-05 3.761451e-05
11558.200000 8.142832e-01 9.351798e-01 9.747850e-01 2.831659e-01 2.319882e-05 -1.704356e-05 1.824228e-06 3.453104e-05
11558.400000 8.050369e-01 9.240543e-01 9.506156e-01 2.855189e-01 6.915882e-06 -2.887475e-05 -9.238950e-07 4.154766e-05
11558.600000 8.152549e-01 9.353525e-01 9.493961e-01 2.925054e-01 1.496359e-05 -3.871339e-05 1.103805e-05 4.402437e-05
11558.800000 8.114622e-01 9.305316e-01 9.310722e-01 2.958909e-01 1.661455e-06 -3.160497e-05 -4.563715e-06 3.316874e-05
11559.000000 8.038398e-01 9.209210e-01 9.080301e-01 2.989733e-01 9.785310e-06 -2.782092e-05 2.927896e-06 3.855200e-05
11559.200000 8.115721e-01 9.292774e-01 9.005615e-01 3.055294e-01 1.196622e-05 -3.649552e-05 3.783606e-06 2.279129e-05
11559.400000 8.121907e-01 9.296288e-01 8.847490e-01 3.136598e-01 9.427041e-06 -4.128704e-05 1.082357e-05 3.606363e-05
11559.600000 8.095374e-01 9.257213e-01 8.665202e-01 3.147523e-01 1.967312e-05 -3.904219e-05 1.938766e-05 2.715944e-05
11559.800000 8.132524e-01 9.290911e-01 8.523183e-01 3.223549e-01 1.122022e-05 -4.448624e-05 6.419319e-06 2.904765e-05
11560.000000 8.109921e-01 9.255230e-01 8.302843e-01 3.273256e-01 1.263808e-05 -4.636848e-05 9.082229e-06 2.824377e-05
11560.200000 8.086685e-01 9.217911e-01 8.077411e-01 3.347478e-01 5.893042e-06 -4.352537e-05 1.441521e-05 3.293211e-05
11560.400000 8.077450e-01 9.196584e-01 7.846621e-01 3.441230e-01 6.874608e-06 -3.874767e-05 6.016987e-06 3.373735e-05
11560.600000 8.108305e-01 9.223598e-01 7.657835e-01 3.500061e-01 2.195739e-06 -4.095050e-05 4.042760e-06 3.792955e-05
11560.800000 8.148281e-01 9.256183e-01 7.470037e-01 3.622833e-01 -1.923646e-07 -3.272696e-05 -2.304080e-05 3.360377e-05
11561.000000 8.071045e-01 9.149179e-01 7.152466e-01 3.673789e-01 1.064960e-05 -3.861350e-05 -1.690533e-05 3.058908e-05
11561.200000 8.037492e-01 9.097247e-01 6.864138e-01 3.754791e-01 6.805707e-06 -3.615637e-05 1.646570e-06 4.172123e-05
11561.400000 8.081414e-01 9.133140e-01 6.641017e-01 3.880639e-01 1.294140e-05 -3.928350e-05 1.431037e-05 4.519257e-05
11561.600000 8.056255e-01 9.085060e-01 6.349205e-01 3.999520e-01 9.599540e-06 -4.018250e-05 1.494169e-05 4.004175e-05
11561.800000 8.117308e-01 9.140101e-01 6.126499e-01 4.160363e-01 1.459128e-05 -2.458789e-05 3.718472e-05 4.128703e-05
11562.000000 8.094851e-01 9.095286e-01 5.820199e-01 4.266952e-01 1.493237e-05 -2.144821e-05 3.335519e-05 2.709421e-05
11562.200000 8.103653e-01 9.080859e-01 5.527513e-01 4.419862e-01 8.527210e-06 -3.096000e-05 3.398709e-05 3.027364e-05
11562.400000 8.093974e-01 9.049366e-01 5.220291e-01 4.609761e-01 3.539772e-06 -3.625009e-05 2.450239e-05 2.479137e-05
11562.600000 8.086642e-01 9.015274e-01 4.912095e-01 4.754447e-01 1.169251e-05 -3.537618e-05 1.481609e-05 3.993854e-05
11562.800000 8.122102e-01 9.027842e-01 4.622724e-01 4.930926e-01 1.507391e-05 -2.755700e-05 2.698056e-05 2.965718e-05
11563.000000 8.096324e-01 8.971530e-01 4.318823e-01 5.114411e-01 1.666521e-05 -3.957629e-05 1.799377e-05 2.109310e-05
11563.200000 8.051410e-01 8.887995e-01 3.981962e-01 5.293236e-01 1.315694e-05 -3.244645e-05 3.552884e-05 2.776114e-05
11563.400000 8.116027e-01 8.929580e-01 3.727101e-01 5.565861e-01 2.009152e-05 -3.576134e-05 3.771261e-05 3.995258e-05
11563.600000 8.106667e-01 8.887393e-01 3.442574e-01 5.745311e-01 2.011184e-05 -2.835475e-05 3.538660e-05 3.468488e-05
11563.800000 8.100421e-01 8.844807e-01 3.164713e-01 6.017785e-01 5.697722e-06 -3.703872e-05 4.052950e-05 3.640718e-05
11564.000000 8.097822e-01 8.805804e-01 2.914043e-01 6.246391e-01 1.940568e-06 -4.083507e-05 1.210260e-05 4.201178e-05
11564.200000 8.109067e-01 8.782788e-01 2.679438e-01 6.460545e-01 1.553153e-05 -3.605697e-05 2.597597e-06 3.176197e-05
11564.400000 8.130660e-01 8.767267e-01 2.455799e-01 6.743725e-01 2.419684e-05 -3.083612e-05 1.640478e-05 3.690184e-05
11564.600000 8.082138e-01 8.679894e-01 2.245103e-01 6.930359e-01 2.446865e-05 -3.346505e-05 2.490403e-05 4.394629e-05
11564.800000 8.073812e-01 8.636622e-01 2.063572e-01 7.158318e-01 2.522724e-05 -4.494185e-05 1.268061e-05 5.400955e-05
11565.000000 8.104985e-01 8.635134e-01 1.911752e-01 7.447344e-01 2.480805e-05 -3.982195e-05 8.222109e-06 2.619711e-05
11565.200000 8.078162e-01 8.572277e-01 1.757491e-01 7.612053e-01 2.084020e-05 -3.958121e-05 2.085874e-05 3.738302e-05
11565.400000 8.106566e-01 8.571706e-01 1.643875e-01 7.841057e-01 2.228437e-05 -3.705393e-05 1.577109e-05 3.855889e-05
11565.600000 8.105835e-01 8.541282e-01 1.543042e-01 8.051719e-01 1.327537e-05 -3.795164e-05 1.234438e-05 2.875556e-05
11565.800000 8.084324e-01 8.489582e-01 1.453695e-01 8.224705e-01 7.757058e-06 -4.837912e-05 1.136858e-05 4.322321e-05
11566.000000 8.080526e-01 8.465362e-01 1.388982e-01 8.369806e-01 -2.240793e-06 -4.020136e-05 1.003662e-05 4.589882e-05
11566.200000 8.106096e-01 8.470244e-01 1.340754e-01 8.538841e-01 5.199576e-06 -3.210938e-05 2.174753e-05 5.505721e-05
11566.400000 8.099494e-01 8.443515e-01 1.301024e-01 8.644977e-01 7.014604e-06 -2.573004e-05 2.118263e-05 5.247158e-05
11566.600000 8.093104e-01 8.422753e-01 1.273047e-01 8.742519e-01 4.814720e-06 -2.843175e-05 2.606817e-05 6.115657e-05
11566.800000 8.102901e-01 8.419441e-01 1.262727e-01 8.867337e-01 1.870242e-05 -4.019669e-05 3.305682e-05 5.629496e-05
11567.000000 8.124033e-01 8.429682e-01 1.263413e-01 8.937391e-01 7.961424e-06 -4.292556e-05 2.793015e-05 5.257408e-05
11567.200000 8.068993e-01 8.366954e-01 1.259814e-01 8.925018e-01 1.490273e-05 -4.194323e-05 1.457852e-05 4.908821e-05
11567.400000 8.106342e-01 8.399192e-01 1.276210e-01 9.000116e-01 1.018240e-05 -3.590095e-05 1.996772e-05 5.503890e-05
11567.600000 8.106252e-01 8.397421e-01 1.292608e-01 9.024099e-01 9.390267e-06 -3.393925e-05 1.481558e-05 3.623301e-05
11567.800000 8.073808e-01 8.361277e-01 1.309330e-01 9.000932e-01 1.066371e-05 -4.002994e-05 1.621471e-05 2.883244e-05
11568.000000 8.110509e-01 8.401134e-01 1.343633e-01 9.038410e-01 1.499019e-05 -3.516471e-05 1.156755e-05 3.660300e-05
11568.200000 8.063794e-01 8.352651e-01 1.365845e-01 8.979820e-01 1.427873e-05 -2.458027e-05 6.731159e-07 4.664963e-05
11568.400000 8.104304e-01 8.398380e-01 1.402435e-01 8.997197e-01 1.311091e-05 -2.371594e-05 -2.637403e-06 4.068202e-05
11568.600000 8.087804e-01 8.387263e-01 1.435810e-01 8.951210e-01 7.368913e-06 -2.489294e-05 1.810009e-05 4.174225e-05
