# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 270775
# UID: 11e21c16-9275-439d-8785-f99b0ca56f7c
# Comment: Zn filter 3 um
# Start time: 10/18/2023  12:19:39
# Stop time: 10/18/2023  12:20:11
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.70 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -10.22 mm Vertical: 15.30 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11564.800000 8.087821e-01 8.645140e-01 2.066024e-01 7.197573e-01 1.642619e-06 -3.183915e-05 3.447178e-05 5.876424e-05
11565.000000 8.100500e-01 8.627857e-01 1.909106e-01 7.443963e-01 4.026023e-06 -4.499347e-05 4.386681e-05 6.497939e-05
11565.200000 8.123905e-01 8.617345e-01 1.773195e-01 7.683125e-01 1.149504e-05 -4.412046e-05 3.394979e-05 5.218875e-05
11565.400000 8.096326e-01 8.555234e-01 1.639155e-01 7.854332e-01 1.557689e-05 -4.020979e-05 3.632859e-05 4.342457e-05
11565.600000 8.098593e-01 8.528057e-01 1.540441e-01 8.024068e-01 1.867756e-05 -4.002360e-05 3.582327e-05 3.450140e-05
11565.800000 8.091568e-01 8.494930e-01 1.453067e-01 8.221005e-01 9.038588e-06 -3.817350e-05 4.418383e-05 4.532144e-05
11566.000000 8.094601e-01 8.472718e-01 1.386872e-01 8.385524e-01 -4.746655e-06 -3.194132e-05 2.734101e-05 4.153302e-05
11566.200000 8.098175e-01 8.455193e-01 1.338077e-01 8.518131e-01 1.257553e-05 -3.534514e-05 2.159302e-05 4.644363e-05
11566.400000 8.105873e-01 8.444689e-01 1.300431e-01 8.641119e-01 1.622541e-05 -3.622463e-05 1.360091e-05 3.991127e-05
11566.600000 8.121466e-01 8.447076e-01 1.279291e-01 8.751425e-01 2.906486e-05 -3.841925e-05 8.312988e-06 5.055008e-05
11566.800000 8.052439e-01 8.357920e-01 1.253263e-01 8.771077e-01 4.413683e-05 -3.711783e-05 -3.066889e-06 4.154448e-05
11567.000000 8.084958e-01 8.384535e-01 1.256877e-01 8.867174e-01 3.659471e-05 -4.420694e-05 5.515132e-06 4.666692e-05
11567.200000 8.085487e-01 8.378714e-01 1.260762e-01 8.935328e-01 2.820555e-05 -3.071445e-05 1.000932e-05 4.510497e-05
11567.400000 8.127361e-01 8.418058e-01 1.279792e-01 9.014542e-01 2.413070e-05 -3.562075e-05 5.192498e-06 3.974518e-05
11567.600000 8.109956e-01 8.396501e-01 1.293798e-01 9.029841e-01 1.911412e-05 -2.683342e-05 3.619835e-06 4.044961e-05
11567.800000 8.086920e-01 8.368360e-01 1.313787e-01 9.013187e-01 1.963680e-05 -3.305647e-05 7.116167e-06 4.950720e-05
11568.000000 8.123010e-01 8.408605e-01 1.345861e-01 9.057653e-01 1.924716e-05 -3.605447e-05 9.188720e-06 5.008004e-05
11568.200000 8.082786e-01 8.369109e-01 1.370507e-01 8.981767e-01 2.969347e-05 -4.246923e-05 2.334161e-06 3.727443e-05
11568.400000 8.117460e-01 8.408949e-01 1.408425e-01 9.023773e-01 1.845685e-05 -3.348173e-05 9.119138e-06 5.101261e-05
11568.600000 8.054590e-01 8.347832e-01 1.430589e-01 8.919788e-01 1.884073e-05 -3.834299e-05 2.250766e-06 5.232075e-05
11568.800000 8.144611e-01 8.448669e-01 1.484863e-01 8.969321e-01 2.963118e-05 -4.771264e-05 7.850487e-06 6.033921e-05
11569.000000 8.056947e-01 8.364669e-01 1.502417e-01 8.813120e-01 2.740723e-05 -4.499294e-05 2.932339e-05 6.209687e-05
11569.200000 8.105488e-01 8.425181e-01 1.549111e-01 8.832812e-01 3.199690e-05 -4.206952e-05 1.349184e-05 3.660665e-05
11569.400000 8.098189e-01 8.422542e-01 1.584009e-01 8.744213e-01 4.052797e-05 -4.508742e-05 1.273016e-05 2.815900e-05
11569.600000 8.070720e-01 8.400226e-01 1.613784e-01 8.700019e-01 3.719571e-05 -3.986183e-05 2.005703e-07 2.314233e-05
11569.800000 8.110769e-01 8.452669e-01 1.658731e-01 8.692648e-01 2.721561e-05 -3.224956e-05 6.702065e-06 3.559920e-05
11570.000000 8.098985e-01 8.451484e-01 1.693170e-01 8.620949e-01 2.831269e-05 -3.161697e-05 6.013759e-06 2.473061e-05
11570.200000 8.060726e-01 8.421160e-01 1.717965e-01 8.513665e-01 4.337466e-05 -3.433248e-05 5.811104e-06 2.252142e-05
11570.400000 8.107897e-01 8.479911e-01 1.760079e-01 8.481547e-01 4.299019e-05 -4.462337e-05 1.027301e-05 2.973563e-05
11570.600000 8.109644e-01 8.489337e-01 1.791636e-01 8.441787e-01 3.494491e-05 -4.101246e-05 4.078619e-06 3.058510e-05
11570.800000 8.086298e-01 8.474170e-01 1.818328e-01 8.348602e-01 4.067231e-05 -4.136136e-05 1.598955e-06 2.985452e-05
11571.000000 8.116450e-01 8.518440e-01 1.853992e-01 8.313664e-01 3.712852e-05 -4.791520e-05 7.474437e-06 3.381406e-05
11571.200000 8.090836e-01 8.499509e-01 1.876080e-01 8.246904e-01 3.082005e-05 -4.260363e-05 1.924606e-05 2.923730e-05
11571.400000 8.089159e-01 8.504706e-01 1.901500e-01 8.160482e-01 3.159681e-05 -4.019369e-05 1.724919e-05 1.571122e-05
11571.600000 8.081357e-01 8.503121e-01 1.925969e-01 8.133934e-01 3.522518e-05 -4.086682e-05 1.568028e-05 2.929803e-05
11571.800000 8.105169e-01 8.538811e-01 1.955989e-01 8.107292e-01 2.435758e-05 -5.154604e-05 2.012006e-05 4.117298e-05
11572.000000 8.056858e-01 8.493281e-01 1.966779e-01 7.998618e-01 2.511023e-05 -5.208521e-05 7.598932e-06 4.908891e-05
11572.200000 8.086396e-01 8.532253e-01 1.996363e-01 7.984359e-01 2.316742e-05 -4.421401e-05 1.287101e-05 4.875869e-05
11572.400000 8.098535e-01 8.555071e-01 2.022368e-01 7.945807e-01 3.235863e-05 -4.288670e-05 1.682597e-05 3.209551e-05
11572.600000 8.090303e-01 8.553424e-01 2.041495e-01 7.906201e-01 3.567818e-05 -5.330752e-05 1.070070e-05 2.724869e-05
11572.800000 8.092955e-01 8.562999e-01 2.063323e-01 7.871168e-01 4.240742e-05 -5.985651e-05 8.334802e-06 2.889407e-05
11573.000000 8.084920e-01 8.558760e-01 2.082016e-01 7.822402e-01 4.218294e-05 -6.163525e-05 2.072063e-05 3.714716e-05
11573.200000 8.087963e-01 8.567599e-01 2.102500e-01 7.792873e-01 3.877429e-05 -4.920159e-05 8.117811e-06 2.942366e-05
11573.400000 8.097112e-01 8.585640e-01 2.121859e-01 7.771233e-01 4.920175e-05 -3.959215e-05 1.659448e-05 3.947764e-05
11573.600000 8.074670e-01 8.566027e-01 2.132406e-01 7.731748e-01 5.223382e-05 -3.667952e-05 3.017982e-05 4.159877e-05
11573.800000 8.109609e-01 8.608000e-01 2.158323e-01 7.736566e-01 4.451043e-05 -4.289567e-05 2.125944e-05 4.230978e-05
11574.000000 8.056034e-01 8.557535e-01 2.158149e-01 7.691246e-01 4.211294e-05 -5.132552e-05 8.241544e-06 4.802518e-05
11574.200000 8.095581e-01 8.603627e-01 2.182722e-01 7.653210e-01 3.797484e-05 -4.742988e-05 1.575980e-05 5.432162e-05
11574.400000 8.093522e-01 8.605782e-01 2.196780e-01 7.620247e-01 3.727073e-05 -4.475763e-05 1.284536e-05 4.310980e-05
11574.600000 8.094444e-01 8.611867e-01 2.207953e-01 7.604987e-01 3.249320e-05 -4.001597e-05 1.247019e-05 5.033888e-05
11574.800000 8.081732e-01 8.602463e-01 2.212335e-01 7.572856e-01 2.467000e-05 -3.237220e-05 2.658351e-05 4.341738e-05
11575.000000 8.096701e-01 8.623429e-01 2.226657e-01 7.569549e-01 4.187571e-05 -2.792797e-05 2.421087e-05 5.715502e-05
11575.200000 8.084921e-01 8.612999e-01 2.230990e-01 7.537313e-01 4.183006e-05 -3.023214e-05 1.944456e-05 6.581271e-05
11575.400000 8.087623e-01 8.620182e-01 2.235344e-01 7.519378e-01 3.990421e-05 -4.044787e-05 2.154033e-05 6.117639e-05
11575.600000 8.071569e-01 8.607056e-01 2.236981e-01 7.492271e-01 3.833492e-05 -4.137140e-05 7.859818e-06 6.317860e-05
11575.800000 8.088687e-01 8.629042e-01 2.242029e-01 7.484921e-01 4.208717e-05 -3.074305e-05 1.693259e-05 6.424200e-05
11576.000000 8.078359e-01 8.620634e-01 2.239534e-01 7.472207e-01 4.051277e-05 -3.199768e-05 1.444097e-05 6.397595e-05
11576.200000 8.086300e-01 8.630495e-01 2.240888e-01 7.466644e-01 3.548963e-05 -4.846741e-05 2.209428e-05 5.920140e-05
11576.400000 8.088772e-01 8.634880e-01 2.239986e-01 7.466735e-01 4.428756e-05 -4.400167e-05 2.243643e-05 4.446266e-05
11576.600000 8.069323e-01 8.614319e-01 2.232289e-01 7.453527e-01 4.654480e-05 -2.870353e-05 1.394021e-05 5.996465e-05
11576.800000 8.088123e-01 8.638826e-01 2.231313e-01 7.449479e-01 5.422730e-05 -3.477927e-05 1.837663e-06 5.698030e-05
11577.000000 8.082306e-01 8.633473e-01 2.224009e-01 7.451659e-01 5.535501e-05 -2.802042e-05 1.453661e-05 4.966452e-05
11577.200000 8.091284e-01 8.644270e-01 2.218788e-01 7.457032e-01 5.173668e-05 -2.588721e-05 1.913748e-05 4.567769e-05
11577.400000 8.079651e-01 8.632928e-01 2.206630e-01 7.444109e-01 4.361565e-05 -2.338111e-05 1.906781e-05 5.236127e-05
11577.600000 8.084203e-01 8.639022e-01 2.198150e-01 7.445468e-01 3.553867e-05 -3.634233e-05 2.547672e-05 6.581569e-05
11577.800000 8.090733e-01 8.646092e-01 2.190367e-01 7.446725e-01 3.511606e-05 -4.296541e-05 1.399875e-05 6.090765e-05
11578.000000 8.074475e-01 8.627508e-01 2.177854e-01 7.433117e-01 3.762358e-05 -3.972468e-05 1.455865e-05 5.044041e-05
11578.200000 8.084673e-01 8.639800e-01 2.169710e-01 7.453922e-01 3.057773e-05 -4.865756e-05 1.846596e-05 4.803437e-05
11578.400000 8.092783e-01 8.647689e-01 2.158598e-01 7.456814e-01 4.456069e-05 -4.806583e-05 2.872028e-05 5.362994e-05
11578.600000 8.084590e-01 8.639783e-01 2.150664e-01 7.455454e-01 4.782184e-05 -5.220357e-05 3.295787e-05 5.062160e-05
11578.800000 8.083900e-01 8.639287e-01 2.135687e-01 7.477936e-01 4.745200e-05 -5.214857e-05 2.958556e-05 4.391093e-05
11579.000000 8.097034e-01 8.654228e-01 2.129741e-01 7.487957e-01 5.146688e-05 -5.934553e-05 3.087692e-05 4.821504e-05
11579.200000 8.043861e-01 8.597202e-01 2.108346e-01 7.431529e-01 5.158184e-05 -5.666377e-05 2.647735e-05 3.838007e-05
11579.400000 8.083098e-01 8.637912e-01 2.108669e-01 7.484177e-01 4.627315e-05 -5.676038e-05 3.777716e-05 4.675972e-05
11579.600000 8.075609e-01 8.630140e-01 2.097138e-01 7.477137e-01 3.795707e-05 -5.376292e-05 2.209596e-05 4.744420e-05
11579.800000 8.093748e-01 8.649972e-01 2.094601e-01 7.522360e-01 3.421612e-05 -4.974910e-05 1.172099e-05 5.918933e-05
11580.000000 8.084386e-01 8.638930e-01 2.087511e-01 7.493858e-01 3.881430e-05 -4.690670e-05 2.481833e-05 4.661340e-05
11580.200000 8.074832e-01 8.629513e-01 2.079397e-01 7.505070e-01 3.882641e-05 -4.682803e-05 3.813222e-05 4.793855e-05
11580.400000 8.063234e-01 8.616780e-01 2.073091e-01 7.491727e-01 3.082888e-05 -4.579074e-05 2.742403e-05 5.343436e-05
11580.600000 8.072141e-01 8.626569e-01 2.071567e-01 7.483530e-01 3.982008e-05 -4.160951e-05 2.585015e-05 6.082891e-05
11580.800000 8.071350e-01 8.626464e-01 2.073549e-01 7.496094e-01 4.338523e-05 -4.318329e-05 1.976862e-05 4.555288e-05
11581.000000 8.067378e-01 8.623855e-01 2.074050e-01 7.492093e-01 3.330705e-05 -4.642554e-05 1.833240e-05 5.135556e-05
11581.200000 8.077267e-01 8.635258e-01 2.079647e-01 7.499046e-01 2.582419e-05 -3.927062e-05 2.048151e-05 4.704691e-05
11581.400000 8.078797e-01 8.638435e-01 2.081677e-01 7.483097e-01 2.639811e-05 -3.173068e-05 2.947267e-05 5.818791e-05
11581.600000 8.065523e-01 8.625876e-01 2.085288e-01 7.516880e-01 3.480201e-05 -3.969300e-05 5.162894e-05 6.613384e-05
11581.800000 8.111763e-01 8.674864e-01 2.105602e-01 7.534697e-01 3.379487e-05 -3.813794e-05 3.681110e-05 6.335209e-05
11582.000000 8.042628e-01 8.601315e-01 2.096510e-01 7.463240e-01 2.972635e-05 -4.477039e-05 3.262668e-05 5.577975e-05
11582.200000 8.079985e-01 8.641648e-01 2.117095e-01 7.482965e-01 2.109715e-05 -4.101826e-05 2.159908e-05 6.578772e-05
11582.400000 8.075755e-01 8.640437e-01 2.126965e-01 7.495853e-01 1.938748e-05 -4.894850e-05 7.710719e-06 5.394621e-05
11582.600000 8.071195e-01 8.638521e-01 2.138009e-01 7.461717e-01 1.968826e-05 -4.717806e-05 1.250755e-05 5.401213e-05
11582.800000 8.073002e-01 8.641705e-01 2.151510e-01 7.464928e-01 2.723193e-05 -4.874529e-05 9.542323e-06 5.417299e-05
11583.000000 8.034101e-01 8.600865e-01 2.156813e-01 7.409162e-01 2.852154e-05 -4.748276e-05 -2.059906e-07 4.689556e-05
11583.200000 8.064951e-01 8.635282e-01 2.180319e-01 7.452070e-01 3.008537e-05 -4.012125e-05 6.095271e-06 4.412804e-05
11583.400000 8.057338e-01 8.628395e-01 2.189023e-01 7.439361e-01 3.220330e-05 -4.945169e-05 1.316245e-05 4.228769e-05
11583.600000 8.068098e-01 8.643647e-01 2.204815e-01 7.429505e-01 3.503825e-05 -6.449062e-05 1.407084e-05 5.441078e-05
11583.800000 8.070985e-01 8.648694e-01 2.218028e-01 7.434663e-01 3.667468e-05 -6.900378e-05 2.773092e-05 5.115093e-05
11584.000000 8.054187e-01 8.631392e-01 2.227215e-01 7.386645e-01 4.044903e-05 -6.479050e-05 3.142347e-05 5.500285e-05
11584.200000 8.084396e-01 8.669109e-01 2.247082e-01 7.417962e-01 4.397032e-05 -6.122610e-05 2.995617e-05 6.597891e-05
11584.400000 8.070779e-01 8.654626e-01 2.252692e-01 7.412328e-01 4.343780e-05 -5.291812e-05 3.276370e-05 5.379678e-05
11584.600000 8.078605e-01 8.665499e-01 2.264864e-01 7.420758e-01 3.872529e-05 -5.521015e-05 3.690391e-05 4.598040e-05
11584.800000 8.066320e-01 8.650885e-01 2.266110e-01 7.409206e-01 3.101392e-05 -6.240593e-05 3.370020e-05 5.115010e-05
11585.000000 8.061333e-01 8.652096e-01 2.274815e-01 7.389987e-01 3.467138e-05 -7.078972e-05 3.113226e-05 6.240762e-05
11585.200000 8.058651e-01 8.648906e-01 2.281599e-01 7.380849e-01 3.255975e-05 -7.681886e-05 2.991569e-05 5.787505e-05
11585.400000 8.004320e-01 8.589810e-01 2.271115e-01 7.308458e-01 4.245773e-05 -7.428514e-05 2.530299e-05 5.489890e-05
11585.600000 8.064204e-01 8.658174e-01 2.291800e-01 7.353768e-01 3.216963e-05 -6.948121e-05 8.336500e-06 4.973755e-05
11585.800000 8.080364e-01 8.674088e-01 2.300965e-01 7.374093e-01 3.372035e-05 -7.670727e-05 1.194961e-05 4.234647e-05
11586.000000 8.052490e-01 8.647749e-01 2.298041e-01 7.372848e-01 4.285489e-05 -7.474651e-05 2.867818e-05 5.177175e-05
11586.200000 8.066012e-01 8.663979e-01 2.304146e-01 7.362455e-01 3.077062e-05 -5.935964e-05 2.946426e-05 5.803402e-05
11586.400000 8.067125e-01 8.665432e-01 2.304144e-01 7.358241e-01 2.841241e-05 -6.496023e-05 3.243357e-05 4.975892e-05
11586.600000 8.033065e-01 8.625485e-01 2.295375e-01 7.326631e-01 2.785841e-05 -7.407492e-05 3.707819e-05 5.716278e-05
11586.800000 8.079465e-01 8.677253e-01 2.309068e-01 7.396050e-01 3.294960e-05 -7.213527e-05 1.684665e-05 5.208987e-05
11587.000000 8.042666e-01 8.641539e-01 2.293626e-01 7.350108e-01 4.459404e-05 -6.254560e-05 8.945258e-06 4.991996e-05
11587.200000 8.103701e-01 8.708659e-01 2.312870e-01 7.412991e-01 3.567419e-05 -6.401140e-05 2.851343e-05 4.245128e-05
11587.400000 8.018672e-01 8.617160e-01 2.288729e-01 7.320587e-01 2.328329e-05 -5.853516e-05 3.066730e-05 2.993897e-05
11587.600000 8.048029e-01 8.645596e-01 2.295088e-01 7.360871e-01 3.077702e-05 -6.058960e-05 2.659278e-05 4.884766e-05
11587.800000 8.033320e-01 8.631811e-01 2.287628e-01 7.340956e-01 4.113026e-05 -6.394661e-05 2.406562e-05 5.057296e-05
11588.000000 8.075875e-01 8.678941e-01 2.297913e-01 7.406899e-01 4.088410e-05 -6.712195e-05 3.545921e-05 5.870664e-05
11588.200000 8.056336e-01 8.656440e-01 2.288326e-01 7.383776e-01 3.868847e-05 -6.414961e-05 2.452863e-05 5.657781e-05
11588.400000 8.039566e-01 8.639759e-01 2.277341e-01 7.367008e-01 2.975266e-05 -6.790613e-05 3.083033e-05 5.726227e-05
11588.600000 8.040741e-01 8.638442e-01 2.271014e-01 7.397306e-01 4.563433e-05 -6.135407e-05 2.449844e-05 5.117174e-05
11588.800000 8.087551e-01 8.689692e-01 2.279557e-01 7.423924e-01 4.703112e-05 -5.968729e-05 1.528811e-05 4.967009e-05
11589.000000 8.061148e-01 8.662177e-01 2.265640e-01 7.399452e-01 4.934782e-05 -5.490276e-05 2.404124e-05 3.838139e-05
11589.200000 8.019831e-01 8.616245e-01 2.248055e-01 7.366391e-01 3.867690e-05 -5.136914e-05 2.979354e-05 4.938676e-05
11589.400000 8.095334e-01 8.696455e-01 2.259416e-01 7.463541e-01 3.538152e-05 -5.450355e-05 2.147986e-05 5.987990e-05
11589.600000 8.056244e-01 8.654522e-01 2.236455e-01 7.421143e-01 4.300879e-05 -5.411734e-05 2.297669e-05 6.342377e-05
11589.800000 8.056750e-01 8.654223e-01 2.225966e-01 7.446783e-01 3.494731e-05 -4.993063e-05 2.277314e-05 5.308734e-05
11590.000000 8.054404e-01 8.649399e-01 2.209732e-01 7.481902e-01 4.252572e-05 -5.331715e-05 2.275364e-05 5.092189e-05
11590.200000 8.046162e-01 8.640224e-01 2.199189e-01 7.455055e-01 4.521476e-05 -5.363878e-05 1.380413e-05 5.282903e-05
11590.400000 8.052077e-01 8.647063e-01 2.187419e-01 7.505324e-01 3.330472e-05 -5.024169e-05 9.261863e-06 5.352621e-05
11590.600000 7.972792e-01 8.561848e-01 2.149701e-01 7.394132e-01 2.660795e-05 -5.008049e-05 1.173627e-05 5.338449e-05
11590.800000 8.091099e-01 8.685210e-01 2.168090e-01 7.521057e-01 2.994120e-05 -5.713024e-05 1.606553e-05 4.513439e-05
11591.000000 8.068041e-01 8.660918e-01 2.145634e-01 7.557325e-01 2.548629e-05 -5.974132e-05 2.143519e-05 5.070475e-05
11591.200000 7.991628e-01 8.575411e-01 2.110607e-01 7.495940e-01 1.595619e-05 -5.036661e-05 2.612323e-05 6.228473e-05
11591.400000 8.097671e-01 8.688543e-01 2.120389e-01 7.617892e-01 2.241351e-05 -6.166290e-05 1.522872e-05 5.684490e-05
11591.600000 8.007396e-01 8.590437e-01 2.080164e-01 7.491969e-01 3.376357e-05 -6.710179e-05 5.371100e-06 4.121720e-05
11591.800000 8.094102e-01 8.682041e-01 2.087849e-01 7.608633e-01 3.082974e-05 -6.671804e-05 2.150004e-05 4.320428e-05
11592.000000 7.983777e-01 8.564024e-01 2.040394e-01 7.491929e-01 3.682200e-05 -5.657235e-05 3.427534e-05 4.471516e-05
11592.200000 8.053354e-01 8.639019e-01 2.039476e-01 7.587390e-01 3.781963e-05 -5.906364e-05 1.915643e-05 4.427004e-05
11592.400000 8.039558e-01 8.620076e-01 2.023414e-01 7.619564e-01 3.054392e-05 -5.342772e-05 2.258797e-05 4.395686e-05
11592.600000 8.050589e-01 8.630487e-01 2.011670e-01 7.609945e-01 3.901061e-05 -5.431493e-05 -3.074735e-06 3.627047e-05
11592.800000 8.027892e-01 8.603956e-01 1.989957e-01 7.636395e-01 4.252319e-05 -5.314509e-05 3.647549e-06 3.259352e-05
11593.000000 8.052117e-01 8.630791e-01 1.979669e-01 7.662945e-01 3.483140e-05 -5.360155e-05 1.603731e-05 5.116272e-05
11593.200000 8.008561e-01 8.582427e-01 1.958201e-01 7.612160e-01 4.439607e-05 -4.293319e-05 3.642386e-05 4.848039e-05
11593.400000 8.040843e-01 8.615343e-01 1.953887e-01 7.674244e-01 3.719204e-05 -3.876001e-05 3.711948e-05 4.823365e-05
11593.600000 8.055029e-01 8.629876e-01 1.948402e-01 7.685095e-01 3.663912e-05 -4.931247e-05 2.947658e-05 2.135435e-05
11593.800000 8.053179e-01 8.630298e-01 1.939718e-01 7.702542e-01 3.743059e-05 -4.996471e-05 7.904751e-06 2.824074e-05
11594.000000 8.017266e-01 8.587206e-01 1.921456e-01 7.657372e-01 4.067782e-05 -5.641846e-05 1.019683e-06 2.429162e-05
11594.200000 8.034957e-01 8.609990e-01 1.920472e-01 7.678077e-01 5.171725e-05 -5.271839e-05 -2.905588e-06 3.212696e-05
11594.400000 8.052219e-01 8.628809e-01 1.918548e-01 7.703554e-01 4.236970e-05 -4.988472e-05 -5.523894e-07 3.157589e-05
11594.600000 8.025054e-01 8.596551e-01 1.907971e-01 7.694725e-01 4.788745e-05 -4.903099e-05 1.659352e-05 2.835908e-05
11594.800000 8.051303e-01 8.625101e-01 1.912463e-01 7.729274e-01 3.593033e-05 -4.867823e-05 2.771305e-05 2.992759e-05
11595.000000 8.018849e-01 8.591452e-01 1.903137e-01 7.700780e-01 3.857364e-05 -5.509523e-05 2.403049e-05 3.420067e-05
11595.200000 8.036256e-01 8.608291e-01 1.910254e-01 7.727104e-01 4.440658e-05 -4.717155e-05 1.535564e-05 3.722097e-05
11595.400000 8.070666e-01 8.650077e-01 1.920109e-01 7.732240e-01 4.969187e-05 -4.544288e-05 1.381974e-05 4.177572e-05
11595.600000 8.032681e-01 8.609740e-01 1.914743e-01 7.697702e-01 4.315960e-05 -4.680965e-05 1.735347e-05 4.052626e-05
11595.800000 8.065372e-01 8.645938e-01 1.927027e-01 7.746552e-01 3.062656e-05 -4.001384e-05 2.864622e-05 4.814250e-05
11596.000000 8.021857e-01 8.601558e-01 1.922909e-01 7.693176e-01 4.224937e-05 -2.368592e-05 1.869766e-05 5.037015e-05
11596.200000 8.012221e-01 8.592272e-01 1.930594e-01 7.673012e-01 2.933883e-05 -3.378160e-05 2.526184e-05 4.838683e-05
11596.400000 8.075157e-01 8.662756e-01 1.951621e-01 7.755153e-01 5.455993e-05 -4.064994e-05 2.888307e-05 6.128206e-05
11596.600000 8.076289e-01 8.664219e-01 1.958585e-01 7.748563e-01 3.768057e-05 -3.641511e-05 1.645133e-05 4.735056e-05
11596.800000 8.050277e-01 8.638457e-01 1.963455e-01 7.705221e-01 4.210893e-05 -3.337240e-05 1.286137e-05 4.343218e-05
11597.000000 8.044023e-01 8.632240e-01 1.972309e-01 7.679729e-01 3.595140e-05 -3.865063e-05 2.785191e-06 3.890761e-05
11597.700000 8.043557e-01 8.637124e-01 2.008728e-01 7.660747e-01 3.803266e-05 -3.488938e-05 1.311732e-05 4.085698e-05
11598.400000 8.033257e-01 8.633029e-01 2.042979e-01 7.609038e-01 3.571691e-05 -3.549877e-05 4.780039e-06 4.215899e-05
11599.100000 8.037161e-01 8.644632e-01 2.080894e-01 7.582809e-01 3.419140e-05 -3.583573e-05 5.276959e-06 4.411848e-05
11599.800000 8.037987e-01 8.653155e-01 2.112632e-01 7.560538e-01 3.986793e-05 -4.271094e-05 1.859237e-06 4.454003e-05
11600.500000 8.024271e-01 8.643754e-01 2.137495e-01 7.536382e-01 4.064405e-05 -3.945357e-05 1.385855e-05 4.617840e-05
11601.200000 8.023698e-01 8.649375e-01 2.154352e-01 7.491613e-01 4.893209e-05 -3.263160e-05 9.570878e-06 3.736660e-05
11601.900000 8.024274e-01 8.656131e-01 2.168818e-01 7.485109e-01 5.133194e-05 -2.824026e-05 5.173603e-06 3.128392e-05
11602.600000 8.017506e-01 8.655257e-01 2.178660e-01 7.440591e-01 5.166887e-05 -2.852730e-05 8.740004e-06 4.265721e-05
11603.300000 8.025825e-01 8.669554e-01 2.193266e-01 7.452387e-01 5.007909e-05 -2.897172e-05 2.139213e-05 3.960732e-05
11604.993695 8.022439e-01 8.676466e-01 2.228260e-01 7.435345e-01 4.430174e-05 -3.047583e-05 1.867181e-05 3.286624e-05
11605.999583 8.017712e-01 8.677359e-01 2.253150e-01 7.411523e-01 5.645283e-05 -4.265330e-05 1.078187e-05 3.800810e-05
11607.017662 8.014089e-01 8.679174e-01 2.277501e-01 7.395354e-01 5.528069e-05 -4.973669e-05 1.734198e-05 5.840682e-05
11608.047933 8.003203e-01 8.670823e-01 2.286801e-01 7.388513e-01 5.732591e-05 -4.374712e-05 9.094341e-06 5.182918e-05
11609.090396 8.010676e-01 8.682808e-01 2.291307e-01 7.408502e-01 5.346128e-05 -4.113156e-05 1.890460e-05 4.687664e-05
11610.145051 8.020044e-01 8.695461e-01 2.281288e-01 7.421807e-01 4.437996e-05 -4.471978e-05 1.307242e-05 3.507547e-05
11611.211898 8.008679e-01 8.682999e-01 2.251769e-01 7.452534e-01 4.394436e-05 -4.024280e-05 2.036850e-05 4.391454e-05
11612.290937 8.022227e-01 8.697297e-01 2.222329e-01 7.488397e-01 4.607766e-05 -3.383484e-05 4.417386e-06 3.615811e-05
11613.382167 8.002279e-01 8.674038e-01 2.179076e-01 7.495775e-01 4.708828e-05 -4.024523e-05 1.218427e-05 4.151578e-05
11614.485590 7.997400e-01 8.666153e-01 2.137537e-01 7.549494e-01 5.180478e-05 -4.012512e-05 2.693685e-05 5.572216e-05
11615.601204 8.000708e-01 8.669595e-01 2.098405e-01 7.610131e-01 5.460564e-05 -4.658406e-05 1.291358e-05 4.531704e-05
11616.729011 7.994287e-01 8.661569e-01 2.058617e-01 7.634238e-01 4.246332e-05 -4.654485e-05 9.789498e-06 4.019827e-05
11617.869009 7.990570e-01 8.655790e-01 2.023880e-01 7.638640e-01 3.800354e-05 -4.620542e-05 1.061718e-05 4.934090e-05
11619.021199 7.986709e-01 8.652092e-01 1.999815e-01 7.671824e-01 4.058374e-05 -4.216018e-05 7.848449e-06 5.177132e-05
11620.185582 7.978530e-01 8.643699e-01 1.985579e-01 7.696536e-01 5.066773e-05 -3.896556e-05 7.626915e-06 4.776821e-05
11621.362156 7.984576e-01 8.653913e-01 1.987717e-01 7.707439e-01 5.134025e-05 -3.683033e-05 1.228090e-05 3.414160e-05
