# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 270839
# UID: 2d157c8c-d4f7-420d-90a7-1ec1992893dd
# Comment: Zn filter 3 um
# Start time: 10/18/2023  14:46:15
# Stop time: 10/18/2023  14:46:48
# Total time: 00:32
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.70 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -10.22 mm Vertical: 15.30 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11564.800000 8.113627e-01 8.466909e-01 2.025026e-01 6.818094e-01 2.710081e-05 -3.453447e-05 4.744720e-07 4.624102e-05
11565.000000 8.101510e-01 8.416030e-01 1.862472e-01 7.050564e-01 1.805789e-05 -4.421244e-05 5.847760e-06 5.850517e-05
11565.200000 8.097186e-01 8.377341e-01 1.720481e-01 7.283836e-01 1.796851e-05 -4.029766e-05 8.204838e-06 4.338390e-05
11565.400000 8.113821e-01 8.362728e-01 1.611039e-01 7.510954e-01 1.372913e-05 -3.306658e-05 4.138418e-06 3.870788e-05
11565.600000 8.110059e-01 8.327362e-01 1.506964e-01 7.687326e-01 1.407443e-05 -3.676626e-05 8.864953e-06 5.279208e-05
11565.800000 8.115713e-01 8.300646e-01 1.420666e-01 7.898750e-01 2.279628e-05 -3.952730e-05 7.533355e-06 7.346972e-05
11566.000000 8.086638e-01 8.244952e-01 1.352233e-01 8.034119e-01 2.293031e-05 -3.855726e-05 -2.169135e-06 7.012334e-05
11566.200000 8.109284e-01 8.243878e-01 1.308195e-01 8.242239e-01 2.080908e-05 -4.140614e-05 1.537283e-05 7.030038e-05
11566.400000 8.110431e-01 8.223013e-01 1.267739e-01 8.400677e-01 1.934486e-05 -3.539754e-05 2.017525e-05 7.596440e-05
11566.600000 8.112421e-01 8.206112e-01 1.245627e-01 8.546247e-01 1.628955e-05 -3.898353e-05 1.635948e-05 7.296152e-05
11566.800000 8.093158e-01 8.167661e-01 1.228305e-01 8.635686e-01 2.970009e-05 -4.105922e-05 5.945614e-06 7.318427e-05
11567.000000 8.118356e-01 8.179327e-01 1.229152e-01 8.753653e-01 1.953788e-05 -4.644832e-05 1.372798e-05 7.192007e-05
11567.200000 8.105958e-01 8.155227e-01 1.229059e-01 8.816143e-01 1.591692e-05 -4.495869e-05 2.277992e-05 6.404349e-05
11567.400000 8.101924e-01 8.140892e-01 1.238150e-01 8.887695e-01 1.798698e-05 -3.968587e-05 1.596023e-05 6.084222e-05
11567.600000 8.092591e-01 8.124896e-01 1.252061e-01 8.889423e-01 1.411204e-05 -3.604567e-05 9.891707e-06 5.758171e-05
11567.800000 8.103651e-01 8.131336e-01 1.276023e-01 8.941962e-01 1.466113e-05 -2.733432e-05 9.780194e-06 6.016405e-05
11568.000000 8.121472e-01 8.145565e-01 1.301873e-01 8.990627e-01 8.161169e-06 -2.878574e-05 7.036421e-06 3.910958e-05
11568.200000 8.067280e-01 8.088521e-01 1.321086e-01 8.909410e-01 2.286552e-06 -2.238804e-05 8.881874e-06 2.358020e-05
11568.400000 8.119653e-01 8.141607e-01 1.359873e-01 8.984787e-01 3.772137e-06 -3.262646e-05 4.740013e-06 6.822526e-05
11568.600000 8.103640e-01 8.127119e-01 1.391889e-01 8.987326e-01 -6.966702e-07 -3.994003e-05 6.400292e-06 7.897475e-05
11568.800000 8.119344e-01 8.147640e-01 1.429036e-01 8.978716e-01 1.408720e-06 -4.382113e-05 4.961145e-06 7.135532e-05
11569.000000 8.034889e-01 8.065047e-01 1.445074e-01 8.815504e-01 2.020494e-06 -4.080466e-05 -8.229788e-06 7.075386e-05
11569.200000 8.127237e-01 8.165287e-01 1.501825e-01 8.931989e-01 4.836812e-06 -3.995920e-05 5.294336e-06 6.913923e-05
11569.400000 8.094585e-01 8.138155e-01 1.529872e-01 8.834603e-01 1.335577e-05 -4.410571e-05 1.453104e-05 4.756238e-05
11569.600000 8.092268e-01 8.143644e-01 1.564926e-01 8.787235e-01 6.242667e-06 -4.290394e-05 1.392745e-05 4.820339e-05
11569.800000 8.108868e-01 8.170030e-01 1.601230e-01 8.735081e-01 1.323141e-05 -4.012408e-05 3.939677e-06 5.827988e-05
11570.000000 8.069269e-01 8.138035e-01 1.627045e-01 8.659602e-01 1.163620e-05 -3.797131e-05 -1.974628e-06 5.013683e-05
11570.200000 8.105695e-01 8.187797e-01 1.665186e-01 8.645529e-01 1.051997e-05 -3.790453e-05 -7.710031e-06 5.309039e-05
11570.400000 8.100853e-01 8.193139e-01 1.699273e-01 8.564643e-01 1.557733e-05 -4.023397e-05 -8.178990e-06 5.598910e-05
11570.600000 8.089072e-01 8.191317e-01 1.726006e-01 8.460056e-01 1.410660e-05 -3.621864e-05 -9.783119e-07 6.040886e-05
11570.800000 8.086352e-01 8.198328e-01 1.755965e-01 8.379472e-01 1.501864e-05 -4.546662e-05 1.213743e-05 5.770617e-05
11571.000000 8.100550e-01 8.225778e-01 1.789048e-01 8.347596e-01 1.918421e-05 -4.742448e-05 2.075293e-05 7.158463e-05
11571.200000 8.108612e-01 8.245929e-01 1.817831e-01 8.292398e-01 2.422356e-05 -3.407285e-05 1.131659e-05 7.835473e-05
11571.400000 8.027159e-01 8.172794e-01 1.823086e-01 8.142585e-01 1.758733e-05 -3.415747e-05 4.097408e-06 7.043919e-05
11571.600000 8.114108e-01 8.271120e-01 1.871568e-01 8.154783e-01 7.304308e-06 -3.181007e-05 -3.417416e-06 5.056194e-05
11571.800000 8.058649e-01 8.226330e-01 1.881945e-01 8.025034e-01 9.152353e-06 -3.108720e-05 -3.767110e-06 5.410633e-05
11572.000000 8.094431e-01 8.275400e-01 1.916001e-01 7.988599e-01 1.263350e-05 -3.378831e-05 -4.131382e-06 5.140048e-05
11572.200000 8.092009e-01 8.281813e-01 1.936473e-01 7.920693e-01 7.365360e-06 -3.222402e-05 7.128692e-08 5.065918e-05
11572.400000 8.100288e-01 8.300165e-01 1.961305e-01 7.876389e-01 2.917958e-06 -2.748662e-05 3.187240e-06 4.788614e-05
11572.600000 8.090601e-01 8.299893e-01 1.980721e-01 7.817377e-01 -4.705524e-06 -2.344410e-05 5.957492e-06 3.725340e-05
11572.800000 8.089851e-01 8.306425e-01 2.000752e-01 7.764847e-01 6.336198e-06 -2.560856e-05 5.173795e-06 4.740249e-05
11573.000000 8.087872e-01 8.313057e-01 2.019690e-01 7.715675e-01 5.770646e-08 -2.332325e-05 4.688331e-06 5.580868e-05
11573.200000 8.097777e-01 8.332522e-01 2.041138e-01 7.667451e-01 -4.223267e-06 -3.014384e-05 1.527859e-05 4.885197e-05
11573.400000 8.090308e-01 8.332067e-01 2.058473e-01 7.619313e-01 -1.247015e-05 -3.418978e-05 2.404048e-05 3.654519e-05
11573.600000 8.082823e-01 8.332663e-01 2.075654e-01 7.571346e-01 -7.478980e-06 -3.065772e-05 1.748999e-05 5.493548e-05
11573.800000 8.099942e-01 8.356713e-01 2.093828e-01 7.552095e-01 2.204828e-06 -2.371770e-05 2.535605e-06 5.082948e-05
11574.000000 8.083590e-01 8.346369e-01 2.105633e-01 7.509504e-01 3.039826e-06 -2.287017e-05 -1.476960e-06 4.963570e-05
11574.200000 8.084188e-01 8.352057e-01 2.118132e-01 7.463833e-01 5.191025e-06 -2.890522e-05 1.759453e-06 5.433204e-05
11574.400000 8.095945e-01 8.370064e-01 2.133443e-01 7.453595e-01 1.519386e-05 -3.388076e-05 1.026705e-06 5.758386e-05
11574.600000 8.096309e-01 8.377498e-01 2.146874e-01 7.422880e-01 2.872533e-05 -3.870132e-05 -1.931581e-07 4.508035e-05
11574.800000 8.093688e-01 8.379535e-01 2.155702e-01 7.378472e-01 4.198397e-05 -4.398590e-05 -2.775963e-06 4.662748e-05
11575.000000 8.086534e-01 8.376363e-01 2.162121e-01 7.352628e-01 2.877636e-05 -2.438176e-05 -1.094599e-05 3.675844e-05
11575.200000 8.094247e-01 8.388789e-01 2.170375e-01 7.343721e-01 2.292865e-05 -2.118580e-05 -6.957843e-06 3.851850e-05
11575.400000 8.084901e-01 8.384133e-01 2.172937e-01 7.320563e-01 2.108984e-05 -3.226180e-05 -8.267047e-06 3.144800e-05
11575.600000 8.091569e-01 8.393699e-01 2.179122e-01 7.301746e-01 2.294052e-05 -3.021898e-05 -1.203143e-05 3.575193e-05
11575.800000 8.093436e-01 8.399538e-01 2.181984e-01 7.279219e-01 2.435348e-05 -2.544521e-05 -6.085509e-06 4.007316e-05
11576.000000 8.091183e-01 8.399502e-01 2.181831e-01 7.253864e-01 2.942456e-05 -2.698007e-05 -2.463983e-06 4.599080e-05
11576.200000 8.096341e-01 8.407212e-01 2.185531e-01 7.277391e-01 3.484498e-05 -4.246824e-05 4.285005e-06 4.631265e-05
11576.400000 8.100263e-01 8.414300e-01 2.180957e-01 7.249835e-01 4.252676e-05 -4.106665e-05 -3.928404e-06 3.340195e-05
11576.600000 8.084269e-01 8.399377e-01 2.172913e-01 7.221797e-01 4.650408e-05 -2.932356e-05 -9.776301e-06 2.482258e-05
11576.800000 8.088220e-01 8.406578e-01 2.170846e-01 7.231759e-01 4.477344e-05 -2.385220e-05 -1.579825e-05 3.103879e-05
11577.000000 8.105447e-01 8.428200e-01 2.169455e-01 7.239674e-01 3.965492e-05 -2.730298e-05 5.374243e-06 4.745988e-05
11577.200000 8.093396e-01 8.414871e-01 2.158302e-01 7.217354e-01 4.274432e-05 -3.222152e-05 1.141678e-05 4.664816e-05
11577.400000 8.082759e-01 8.407130e-01 2.149643e-01 7.202945e-01 3.613484e-05 -3.520392e-05 5.176651e-06 3.831071e-05
11577.600000 8.083334e-01 8.408599e-01 2.140125e-01 7.209210e-01 3.449969e-05 -3.810659e-05 7.886006e-06 4.187049e-05
11577.800000 8.084847e-01 8.411512e-01 2.131113e-01 7.202561e-01 3.239005e-05 -2.851450e-05 -2.110357e-06 3.671866e-05
11578.000000 8.090221e-01 8.417615e-01 2.122809e-01 7.210941e-01 2.804813e-05 -2.047762e-05 -2.878010e-06 4.580059e-05
11578.200000 8.083229e-01 8.410490e-01 2.111060e-01 7.195931e-01 3.220336e-05 -2.287138e-05 -5.318254e-06 4.566232e-05
11578.400000 8.089890e-01 8.420291e-01 2.103638e-01 7.213007e-01 3.220196e-05 -2.173352e-05 -3.974850e-06 4.491105e-05
11578.600000 8.068868e-01 8.398502e-01 2.090612e-01 7.201084e-01 2.575560e-05 -2.273303e-05 -2.073347e-06 4.734463e-05
11578.800000 8.084422e-01 8.412912e-01 2.080049e-01 7.221151e-01 3.292241e-05 -2.801733e-05 -1.245666e-05 4.008335e-05
11579.000000 8.065232e-01 8.394701e-01 2.065047e-01 7.205684e-01 3.261933e-05 -2.890588e-05 1.820753e-06 4.418776e-05
11579.200000 8.078866e-01 8.409792e-01 2.060484e-01 7.249000e-01 3.703516e-05 -2.069151e-05 -1.862018e-05 3.849376e-05
11579.400000 8.078332e-01 8.409337e-01 2.051502e-01 7.240383e-01 3.958181e-05 -2.562234e-05 -1.179555e-05 3.346061e-05
11579.600000 8.093378e-01 8.423412e-01 2.046813e-01 7.240402e-01 3.790382e-05 -1.725026e-05 -1.015556e-05 2.790214e-05
11579.800000 8.080294e-01 8.410403e-01 2.037585e-01 7.220293e-01 3.585928e-05 -1.372324e-05 -8.742170e-06 3.494438e-05
11580.000000 8.088340e-01 8.419791e-01 2.035693e-01 7.252426e-01 2.923210e-05 -2.213766e-05 -1.556436e-06 3.651492e-05
11580.200000 8.083184e-01 8.416001e-01 2.027545e-01 7.249830e-01 1.756192e-05 -1.905131e-05 6.861636e-06 4.104526e-05
11580.400000 8.088529e-01 8.420733e-01 2.025464e-01 7.237447e-01 2.070334e-05 -1.681652e-05 3.097474e-06 5.080571e-05
11580.600000 8.069411e-01 8.401004e-01 2.020863e-01 7.232913e-01 3.007982e-05 -9.998167e-06 3.629362e-06 5.598634e-05
11580.800000 8.085719e-01 8.419157e-01 2.026317e-01 7.249166e-01 2.764747e-05 -2.300017e-05 4.317305e-07 4.633080e-05
11581.000000 8.090161e-01 8.424712e-01 2.027260e-01 7.253963e-01 3.178626e-05 -2.949106e-05 -6.516319e-06 5.584603e-05
11581.200000 8.062698e-01 8.397444e-01 2.021997e-01 7.239250e-01 3.796097e-05 -3.344360e-05 -3.336918e-06 5.164265e-05
11581.400000 8.092542e-01 8.427587e-01 2.032206e-01 7.283835e-01 3.666903e-05 -2.928045e-05 1.755422e-06 3.354433e-05
11581.600000 8.061109e-01 8.396287e-01 2.029788e-01 7.204236e-01 3.277432e-05 -4.177503e-05 1.052515e-05 4.570936e-05
11581.800000 8.075049e-01 8.411175e-01 2.042506e-01 7.220391e-01 3.032624e-05 -3.959517e-05 8.242038e-06 5.467920e-05
11582.000000 8.080127e-01 8.416560e-01 2.050971e-01 7.244179e-01 2.267775e-05 -3.910980e-05 4.914235e-06 4.706698e-05
11582.200000 8.018047e-01 8.353457e-01 2.045873e-01 7.198320e-01 2.294692e-05 -4.101712e-05 1.337470e-06 5.225002e-05
11582.400000 8.099206e-01 8.440318e-01 2.077581e-01 7.245565e-01 2.734054e-05 -4.798041e-05 -7.172401e-06 4.947335e-05
11582.600000 8.049683e-01 8.392722e-01 2.077504e-01 7.204911e-01 2.566766e-05 -5.305458e-05 -2.023124e-06 4.923416e-05
11582.800000 8.081093e-01 8.426448e-01 2.098131e-01 7.212974e-01 1.952680e-05 -5.941029e-05 2.250826e-06 4.768440e-05
11583.000000 8.075554e-01 8.420883e-01 2.108993e-01 7.200837e-01 2.451824e-05 -5.127221e-05 -1.084638e-05 5.395928e-05
11583.200000 8.083980e-01 8.433035e-01 2.124462e-01 7.210927e-01 3.330966e-05 -5.274668e-05 1.264396e-05 5.629929e-05
11583.400000 8.094025e-01 8.445220e-01 2.140498e-01 7.219770e-01 2.608775e-05 -4.531763e-05 1.263380e-05 4.295826e-05
11583.600000 8.085408e-01 8.437845e-01 2.153162e-01 7.205810e-01 2.161349e-05 -3.961707e-05 1.324478e-06 4.428001e-05
11583.800000 8.073506e-01 8.427252e-01 2.163385e-01 7.168908e-01 2.251625e-05 -4.107468e-05 1.370512e-06 3.236342e-05
11584.000000 8.065542e-01 8.420890e-01 2.173138e-01 7.153292e-01 2.153125e-05 -3.287799e-05 -8.573165e-06 3.371049e-05
11584.200000 8.083665e-01 8.441674e-01 2.189367e-01 7.176814e-01 2.175121e-05 -4.163529e-05 6.178400e-07 3.610715e-05
11584.400000 8.056083e-01 8.413829e-01 2.189290e-01 7.151471e-01 2.355004e-05 -4.873177e-05 -6.788170e-06 3.182103e-05
11584.600000 8.079798e-01 8.441227e-01 2.205305e-01 7.144319e-01 1.873392e-05 -4.990601e-05 -1.407523e-05 2.344326e-05
11584.800000 8.067829e-01 8.429131e-01 2.211852e-01 7.122428e-01 2.401467e-05 -5.268161e-05 -9.265929e-06 3.422626e-05
11585.000000 8.057694e-01 8.420741e-01 2.215816e-01 7.102123e-01 1.347551e-05 -3.930076e-05 -4.328207e-06 4.215376e-05
11585.200000 8.055847e-01 8.417928e-01 2.219644e-01 7.106240e-01 7.046823e-06 -3.723090e-05 -7.244710e-06 4.166673e-05
11585.400000 8.096995e-01 8.464698e-01 2.238736e-01 7.144167e-01 1.836193e-05 -3.343650e-05 -1.515052e-05 4.530971e-05
11585.600000 8.045802e-01 8.410820e-01 2.228506e-01 7.132186e-01 1.727500e-05 -4.418729e-05 -1.298515e-05 4.819931e-05
11585.800000 8.127623e-01 8.497288e-01 2.251887e-01 7.196428e-01 1.184330e-05 -3.679159e-05 -9.489270e-06 4.377831e-05
11586.000000 8.124196e-01 8.499116e-01 2.255677e-01 7.147615e-01 1.472692e-05 -3.889318e-05 -2.232300e-05 4.976539e-05
11586.200000 8.071656e-01 8.443123e-01 2.242909e-01 7.115746e-01 1.766061e-05 -3.615625e-05 -1.438727e-05 6.084254e-05
11586.400000 8.067759e-01 8.438553e-01 2.242089e-01 7.123814e-01 1.566008e-05 -4.072815e-05 -2.508623e-06 5.350062e-05
11586.600000 8.031617e-01 8.403059e-01 2.234610e-01 7.086769e-01 1.829991e-05 -2.933509e-05 -1.035271e-05 4.841272e-05
11586.800000 8.076957e-01 8.452687e-01 2.248470e-01 7.126340e-01 2.280936e-05 -2.845836e-05 -9.831586e-06 5.991821e-05
11587.000000 8.093868e-01 8.470825e-01 2.250623e-01 7.159573e-01 1.772672e-05 -3.639025e-05 7.199375e-07 5.728547e-05
11587.200000 8.084916e-01 8.459892e-01 2.246509e-01 7.136063e-01 2.110042e-05 -4.193963e-05 -8.374179e-06 5.470933e-05
11587.400000 8.021424e-01 8.394938e-01 2.227944e-01 7.119813e-01 3.487631e-05 -4.390251e-05 -1.250136e-05 5.582177e-05
11587.600000 8.106096e-01 8.480778e-01 2.252075e-01 7.176775e-01 3.140664e-05 -3.707650e-05 3.950892e-07 5.787742e-05
11587.800000 8.034126e-01 8.407365e-01 2.224286e-01 7.116400e-01 2.735029e-05 -3.502524e-05 2.896217e-06 5.187932e-05
11588.000000 8.095904e-01 8.471680e-01 2.240712e-01 7.169173e-01 2.017293e-05 -3.344768e-05 -9.486433e-06 4.603868e-05
11588.200000 8.012239e-01 8.384490e-01 2.212358e-01 7.090287e-01 3.155014e-05 -4.003296e-05 -6.717944e-06 4.550979e-05
11588.400000 8.056212e-01 8.429598e-01 2.220381e-01 7.152768e-01 3.497134e-05 -2.533466e-05 -1.173897e-05 5.043741e-05
11588.600000 8.067131e-01 8.442161e-01 2.222320e-01 7.174646e-01 2.427190e-05 -2.579556e-05 -1.434506e-05 4.492543e-05
11588.800000 8.063928e-01 8.437808e-01 2.210765e-01 7.195533e-01 2.032416e-05 -2.857498e-05 -1.135290e-05 3.647632e-05
11589.000000 8.073059e-01 8.448412e-01 2.206159e-01 7.173047e-01 2.180208e-05 -2.277051e-05 -1.581672e-05 4.733665e-05
11589.200000 8.065851e-01 8.439821e-01 2.197417e-01 7.201745e-01 2.565410e-05 -2.891531e-05 -1.013232e-05 5.141215e-05
11589.400000 8.059301e-01 8.430704e-01 2.187516e-01 7.192106e-01 1.898898e-05 -3.244942e-05 -2.141464e-05 4.517340e-05
11589.600000 8.059109e-01 8.430472e-01 2.178348e-01 7.195497e-01 2.385493e-05 -3.268440e-05 -2.559628e-05 4.163582e-05
11589.800000 8.062529e-01 8.432294e-01 2.170195e-01 7.219291e-01 2.774171e-05 -2.490550e-05 -5.135850e-06 5.814676e-05
11590.000000 8.069424e-01 8.438217e-01 2.157875e-01 7.234943e-01 2.095166e-05 -3.317687e-05 -5.765630e-06 5.216889e-05
11590.200000 8.047754e-01 8.414802e-01 2.136110e-01 7.221980e-01 1.674781e-05 -2.930624e-05 -2.012994e-05 4.948008e-05
11590.400000 8.049527e-01 8.414577e-01 2.125513e-01 7.249572e-01 2.421681e-05 -3.308188e-05 -2.547718e-05 5.212864e-05
11590.600000 8.066360e-01 8.431792e-01 2.116874e-01 7.302553e-01 3.136885e-05 -3.377408e-05 -2.739453e-05 4.670400e-05
11590.800000 8.061568e-01 8.425931e-01 2.101192e-01 7.308430e-01 2.762472e-05 -2.654014e-05 -2.795047e-05 3.518581e-05
11591.000000 8.068450e-01 8.431770e-01 2.087344e-01 7.287328e-01 2.562817e-05 -2.967196e-05 -1.721131e-05 3.864537e-05
11591.200000 8.072823e-01 8.435541e-01 2.074656e-01 7.298207e-01 4.473424e-05 -3.255234e-05 -2.479755e-05 4.307144e-05
11591.400000 7.995463e-01 8.351616e-01 2.037002e-01 7.282412e-01 3.513848e-05 -3.704519e-05 -1.732570e-05 3.899894e-05
11591.600000 8.077482e-01 8.437826e-01 2.043206e-01 7.333227e-01 3.323701e-05 -4.556537e-05 -2.234390e-05 4.248282e-05
11591.800000 8.000236e-01 8.354920e-01 2.007472e-01 7.292640e-01 3.650327e-05 -4.219038e-05 -1.283632e-05 4.934834e-05
11592.000000 8.061138e-01 8.417549e-01 2.004153e-01 7.368386e-01 2.640700e-05 -3.856401e-05 -5.539019e-06 4.996040e-05
11592.200000 8.059214e-01 8.413405e-01 1.989194e-01 7.382361e-01 2.838402e-05 -3.879749e-05 -2.712043e-05 4.969177e-05
11592.400000 8.031555e-01 8.384605e-01 1.966439e-01 7.326042e-01 2.442861e-05 -3.286466e-05 -2.638885e-05 5.220899e-05
11592.600000 8.091704e-01 8.446957e-01 1.967053e-01 7.406396e-01 1.702848e-05 -3.985358e-05 -2.995438e-05 4.605914e-05
11592.800000 8.071819e-01 8.425220e-01 1.946010e-01 7.389421e-01 1.985496e-05 -3.782692e-05 -2.835225e-05 4.745599e-05
11593.000000 8.089554e-01 8.439706e-01 1.936770e-01 7.442991e-01 2.153611e-05 -4.638321e-05 -2.800170e-05 4.304000e-05
11593.200000 7.983129e-01 8.332868e-01 1.902863e-01 7.394683e-01 1.249122e-05 -4.244971e-05 -2.428993e-05 4.028392e-05
11593.400000 8.037258e-01 8.385849e-01 1.902689e-01 7.431836e-01 2.175166e-05 -4.350375e-05 -2.034187e-05 3.744740e-05
11593.600000 8.054728e-01 8.403365e-01 1.895409e-01 7.466369e-01 2.269518e-05 -4.301029e-05 -1.337205e-05 4.870914e-05
11593.800000 8.067681e-01 8.415799e-01 1.889556e-01 7.478786e-01 2.022285e-05 -5.333524e-05 -1.471177e-05 5.705737e-05
11594.000000 8.088406e-01 8.437203e-01 1.885375e-01 7.476220e-01 8.794013e-06 -6.079981e-05 -2.594504e-05 4.545539e-05
11594.200000 8.033148e-01 8.381053e-01 1.867849e-01 7.460169e-01 8.271054e-06 -6.682293e-05 -2.861893e-05 3.435922e-05
11594.400000 8.069620e-01 8.419989e-01 1.872506e-01 7.482277e-01 2.712417e-05 -5.949421e-05 -2.386837e-05 2.974121e-05
11594.600000 8.064400e-01 8.414176e-01 1.863842e-01 7.486771e-01 3.442891e-05 -5.525872e-05 -1.738459e-05 4.730407e-05
11594.800000 8.020268e-01 8.366482e-01 1.852720e-01 7.470798e-01 3.405306e-05 -5.107794e-05 -2.365743e-05 5.509989e-05
11595.000000 8.107610e-01 8.459845e-01 1.875423e-01 7.562767e-01 3.722559e-05 -5.978059e-05 -2.158047e-05 5.978640e-05
11595.200000 8.043289e-01 8.391931e-01 1.861322e-01 7.494383e-01 3.241703e-05 -4.557521e-05 -2.407026e-05 5.435565e-05
11595.400000 8.017736e-01 8.370709e-01 1.859242e-01 7.406334e-01 2.274943e-05 -4.911769e-05 -1.309134e-05 4.750329e-05
11595.600000 8.040292e-01 8.391434e-01 1.867007e-01 7.418629e-01 5.899064e-06 -5.967804e-05 -2.328482e-05 4.618173e-05
11595.800000 8.085319e-01 8.440445e-01 1.881628e-01 7.522606e-01 1.641745e-05 -6.156685e-05 -2.781750e-05 4.022977e-05
11596.000000 8.028796e-01 8.382227e-01 1.874390e-01 7.466632e-01 1.578096e-05 -5.314803e-05 -2.259233e-05 4.508897e-05
11596.200000 8.063999e-01 8.422049e-01 1.891548e-01 7.453386e-01 2.453752e-05 -5.739242e-05 -1.349721e-05 4.738019e-05
11596.400000 8.044631e-01 8.401176e-01 1.892623e-01 7.395878e-01 2.146314e-05 -5.946323e-05 1.142362e-06 4.269512e-05
11596.600000 8.046930e-01 8.403752e-01 1.900710e-01 7.440646e-01 2.573372e-05 -4.897583e-05 -1.185193e-05 3.824922e-05
11596.800000 8.068751e-01 8.430063e-01 1.913994e-01 7.445433e-01 2.097440e-05 -4.405837e-05 -2.280141e-05 3.996494e-05
11597.000000 8.048653e-01 8.410402e-01 1.920241e-01 7.420788e-01 2.540161e-05 -4.519121e-05 -2.181680e-05 4.486218e-05
11597.700000 8.044546e-01 8.414396e-01 1.955753e-01 7.402548e-01 2.604386e-05 -4.025353e-05 -2.928685e-05 4.439865e-05
11598.400000 8.038720e-01 8.414904e-01 1.991997e-01 7.366255e-01 2.678688e-05 -3.531995e-05 -2.277029e-05 4.683246e-05
11599.100000 8.035108e-01 8.418914e-01 2.025905e-01 7.331354e-01 2.633357e-05 -4.003757e-05 -2.924897e-05 4.680713e-05
11599.800000 8.037226e-01 8.428589e-01 2.057877e-01 7.319328e-01 2.451123e-05 -5.432930e-05 -1.269193e-05 5.431562e-05
11600.500000 8.045478e-01 8.445481e-01 2.084519e-01 7.291491e-01 1.634693e-05 -5.213075e-05 -2.955479e-05 4.686651e-05
11601.200000 8.032801e-01 8.438170e-01 2.101137e-01 7.249145e-01 1.951915e-05 -5.092827e-05 -3.983309e-05 2.990362e-05
11601.900000 8.024955e-01 8.436501e-01 2.114205e-01 7.195666e-01 2.909448e-05 -5.096211e-05 -2.302779e-05 3.436858e-05
11602.600000 8.035504e-01 8.454973e-01 2.128684e-01 7.198748e-01 3.138098e-05 -5.193916e-05 -1.308816e-05 3.999439e-05
11603.300000 8.029542e-01 8.452764e-01 2.138435e-01 7.179156e-01 3.507644e-05 -5.195243e-05 -1.724956e-05 4.427058e-05
11604.993695 8.024534e-01 8.459356e-01 2.171940e-01 7.140957e-01 4.012990e-05 -5.703383e-05 -2.543788e-05 2.894376e-05
11605.999583 8.028543e-01 8.470237e-01 2.199733e-01 7.140489e-01 5.358380e-05 -5.495000e-05 -2.496428e-05 3.443901e-05
11607.017662 8.016381e-01 8.461072e-01 2.220739e-01 7.131633e-01 4.193577e-05 -5.526722e-05 -2.020800e-05 4.023754e-05
11608.047933 8.023325e-01 8.473220e-01 2.237182e-01 7.119237e-01 3.610206e-05 -5.133450e-05 -1.328145e-05 3.222434e-05
11609.090396 8.017856e-01 8.469489e-01 2.234201e-01 7.143653e-01 3.389809e-05 -4.978267e-05 -1.218679e-05 2.615880e-05
11610.145051 8.017643e-01 8.469821e-01 2.221319e-01 7.164158e-01 2.929634e-05 -4.814486e-05 -2.183373e-05 2.584588e-05
11611.211898 8.009260e-01 8.460460e-01 2.194182e-01 7.184419e-01 3.716968e-05 -4.793667e-05 -1.771194e-05 4.522157e-05
11612.290937 8.010401e-01 8.460137e-01 2.161462e-01 7.235468e-01 3.675848e-05 -5.059251e-05 -2.009747e-05 4.276335e-05
11613.382167 8.007118e-01 8.454112e-01 2.123519e-01 7.283458e-01 4.267498e-05 -4.882772e-05 -1.501772e-05 3.677316e-05
11614.485590 8.021334e-01 8.466328e-01 2.087385e-01 7.332555e-01 4.388627e-05 -4.243820e-05 -2.755167e-05 3.824998e-05
11615.601204 8.020057e-01 8.460486e-01 2.048066e-01 7.392525e-01 4.504425e-05 -3.991318e-05 -1.597239e-05 4.570371e-05
11616.729011 8.005203e-01 8.442440e-01 2.004550e-01 7.405738e-01 3.912828e-05 -4.121523e-05 -1.336366e-05 5.005434e-05
11617.869009 8.001283e-01 8.437306e-01 1.973461e-01 7.449271e-01 3.458860e-05 -4.178183e-05 -1.773789e-05 4.505705e-05
11619.021199 7.990875e-01 8.424680e-01 1.948161e-01 7.479361e-01 4.171979e-05 -3.833217e-05 -2.523109e-05 3.992523e-05
