# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 270848
# UID: 28d7aa86-f493-45a6-8859-88f5d445f5cf
# Comment: Zn filter 3 um
# Start time: 10/18/2023  14:51:32
# Stop time: 10/18/2023  14:52:03
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.70 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -10.22 mm Vertical: 15.30 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11561.000000 8.102326e-01 8.962008e-01 7.005719e-01 3.423391e-01 1.508887e-05 -3.410891e-05 6.042489e-05 5.458821e-05
11561.200000 8.060962e-01 8.902461e-01 6.730288e-01 3.502542e-01 1.499758e-05 -4.250160e-05 5.408714e-05 4.575514e-05
11561.400000 8.086089e-01 8.915789e-01 6.486032e-01 3.634077e-01 7.939460e-06 -4.512759e-05 5.903395e-05 5.372109e-05
11561.600000 8.054849e-01 8.865117e-01 6.188051e-01 3.736934e-01 -6.701952e-07 -3.779221e-05 5.755462e-05 5.701480e-05
11561.800000 8.088009e-01 8.886342e-01 5.948142e-01 3.822680e-01 4.884181e-06 -3.342830e-05 6.737798e-05 5.877421e-05
11562.000000 8.100369e-01 8.881891e-01 5.671040e-01 3.992683e-01 -1.065592e-06 -2.431755e-05 6.744259e-05 4.848496e-05
11562.200000 8.077863e-01 8.833275e-01 5.377427e-01 4.101031e-01 7.105959e-06 -3.038588e-05 6.243115e-05 5.118423e-05
11562.400000 8.111772e-01 8.850099e-01 5.115138e-01 4.303005e-01 7.862660e-06 -3.743189e-05 6.978346e-05 4.419121e-05
11562.600000 8.099097e-01 8.814309e-01 4.804255e-01 4.423514e-01 3.251724e-06 -4.188831e-05 5.481378e-05 4.036264e-05
11562.800000 8.066276e-01 8.752057e-01 4.490928e-01 4.574047e-01 5.094033e-06 -4.017198e-05 4.554711e-05 4.284498e-05
11563.000000 8.121120e-01 8.785138e-01 4.222459e-01 4.808191e-01 4.248362e-06 -3.024663e-05 3.884440e-05 6.480433e-05
11563.200000 8.060755e-01 8.692497e-01 3.901552e-01 4.937381e-01 6.619514e-06 -4.453449e-05 3.622231e-05 6.005408e-05
11563.400000 8.074929e-01 8.675105e-01 3.632268e-01 5.133773e-01 1.852980e-05 -4.544392e-05 3.549982e-05 6.634013e-05
11563.600000 8.055012e-01 8.619952e-01 3.343350e-01 5.356385e-01 1.974838e-05 -3.350977e-05 4.847287e-05 5.962455e-05
11563.800000 8.073591e-01 8.607948e-01 3.103515e-01 5.585924e-01 2.123923e-05 -2.354367e-05 3.682146e-05 4.199334e-05
11564.000000 8.077878e-01 8.578894e-01 2.849866e-01 5.821427e-01 2.295010e-05 -2.315885e-05 4.202176e-05 5.335888e-05
11564.200000 8.092758e-01 8.559057e-01 2.613669e-01 6.077352e-01 2.431240e-05 -3.131415e-05 5.231481e-05 6.370588e-05
11564.400000 8.068316e-01 8.496826e-01 2.396187e-01 6.286398e-01 2.787308e-05 -3.759938e-05 5.075378e-05 5.656619e-05
11564.600000 8.086555e-01 8.479074e-01 2.197628e-01 6.551526e-01 2.290469e-06 -3.792586e-05 4.552882e-05 5.468279e-05
11564.800000 8.085709e-01 8.440888e-01 2.012560e-01 6.797075e-01 -1.357656e-06 -3.464096e-05 4.863077e-05 5.060831e-05
11565.000000 8.077549e-01 8.397012e-01 1.859591e-01 7.011345e-01 -5.840328e-07 -3.651630e-05 4.151673e-05 4.969790e-05
11565.200000 8.058805e-01 8.341955e-01 1.713535e-01 7.245587e-01 1.333715e-05 -4.265443e-05 3.865669e-05 4.887964e-05
11565.400000 8.088336e-01 8.338391e-01 1.599406e-01 7.476706e-01 1.398112e-05 -4.133273e-05 3.423744e-05 4.839401e-05
11565.600000 8.068363e-01 8.289655e-01 1.497295e-01 7.679542e-01 6.060554e-06 -4.279121e-05 4.229749e-05 4.655373e-05
11565.800000 8.080139e-01 8.270973e-01 1.416782e-01 7.925389e-01 7.032147e-06 -3.986500e-05 4.678664e-05 4.283591e-05
11566.000000 8.091743e-01 8.255095e-01 1.348840e-01 8.100505e-01 1.950950e-05 -3.689323e-05 3.147368e-05 4.706380e-05
11566.200000 8.078708e-01 8.218147e-01 1.297623e-01 8.251148e-01 1.158609e-05 -4.210491e-05 3.376344e-05 4.747664e-05
11566.400000 8.076061e-01 8.191971e-01 1.263377e-01 8.379245e-01 1.352777e-05 -3.847641e-05 4.252887e-05 5.707808e-05
11566.600000 8.090756e-01 8.188791e-01 1.239465e-01 8.528705e-01 2.293717e-05 -3.677135e-05 4.547640e-05 4.829674e-05
11566.800000 8.045618e-01 8.124162e-01 1.219894e-01 8.580620e-01 1.632541e-05 -4.010375e-05 4.440873e-05 4.727532e-05
11567.000000 8.081182e-01 8.147847e-01 1.220019e-01 8.715843e-01 1.363018e-05 -4.513671e-05 4.296316e-05 4.207541e-05
11567.200000 8.077411e-01 8.131867e-01 1.225589e-01 8.802481e-01 1.099602e-05 -3.785096e-05 3.742328e-05 2.917009e-05
11567.400000 8.078711e-01 8.123853e-01 1.234935e-01 8.868925e-01 1.159061e-05 -3.276344e-05 5.457223e-05 3.773801e-05
11567.600000 8.091569e-01 8.130106e-01 1.253206e-01 8.907150e-01 1.263022e-05 -4.123194e-05 4.040867e-05 3.778659e-05
11567.800000 8.078460e-01 8.109131e-01 1.271460e-01 8.890744e-01 1.757870e-06 -3.260695e-05 2.949983e-05 3.598201e-05
11568.000000 8.095188e-01 8.123364e-01 1.299619e-01 8.956940e-01 2.232636e-06 -3.779307e-05 3.532009e-05 4.518215e-05
11568.200000 8.073753e-01 8.099140e-01 1.325219e-01 8.961528e-01 8.361963e-06 -3.405556e-05 3.557382e-05 5.502551e-05
11568.400000 8.045990e-01 8.073387e-01 1.349845e-01 8.920759e-01 1.052732e-05 -3.472155e-05 4.324313e-05 6.021748e-05
11568.600000 8.059607e-01 8.087783e-01 1.384510e-01 8.939966e-01 4.966263e-06 -3.504065e-05 4.114238e-05 5.111731e-05
11568.800000 8.075135e-01 8.107322e-01 1.423923e-01 8.919120e-01 9.241411e-06 -4.430166e-05 4.050889e-05 5.055453e-05
11569.000000 8.059558e-01 8.095360e-01 1.454368e-01 8.884576e-01 1.948443e-05 -4.060106e-05 3.836596e-05 5.244870e-05
11569.200000 8.071258e-01 8.112278e-01 1.490687e-01 8.846719e-01 1.807987e-05 -3.131431e-05 3.343802e-05 4.077836e-05
11569.400000 8.060968e-01 8.106030e-01 1.524559e-01 8.808730e-01 2.166258e-05 -2.939965e-05 4.942692e-05 3.886107e-05
11569.600000 8.052683e-01 8.107953e-01 1.559848e-01 8.741309e-01 2.415696e-05 -3.337497e-05 3.988326e-05 3.413113e-05
11569.800000 8.035321e-01 8.099021e-01 1.589020e-01 8.654396e-01 2.659072e-05 -3.682025e-05 4.408889e-05 3.286119e-05
11570.000000 8.092933e-01 8.167622e-01 1.635465e-01 8.668597e-01 2.490776e-05 -3.085177e-05 4.171305e-05 3.815359e-05
11570.200000 8.084523e-01 8.168963e-01 1.664842e-01 8.608965e-01 3.451643e-05 -3.136850e-05 3.427808e-05 4.487122e-05
11570.400000 8.063479e-01 8.157926e-01 1.692101e-01 8.503263e-01 3.899178e-05 -2.949115e-05 4.170858e-05 4.968780e-05
11570.600000 8.078397e-01 8.183872e-01 1.724601e-01 8.468613e-01 3.272181e-05 -2.594649e-05 4.838699e-05 4.877629e-05
11570.800000 8.066100e-01 8.183415e-01 1.755273e-01 8.374457e-01 3.501646e-05 -1.961923e-05 4.373576e-05 4.725162e-05
11571.000000 8.081281e-01 8.209997e-01 1.785958e-01 8.310889e-01 2.812186e-05 -2.929487e-05 4.131995e-05 4.697707e-05
11571.200000 8.056271e-01 8.194985e-01 1.806021e-01 8.233917e-01 2.099250e-05 -3.384448e-05 3.785470e-05 4.618488e-05
11571.400000 8.076335e-01 8.227149e-01 1.838751e-01 8.175332e-01 2.129174e-05 -2.848758e-05 3.378729e-05 3.704481e-05
11571.600000 8.066895e-01 8.228573e-01 1.861304e-01 8.092119e-01 2.653130e-05 -2.448678e-05 3.606714e-05 4.440967e-05
11571.800000 8.067192e-01 8.239364e-01 1.887560e-01 8.039161e-01 1.633030e-05 -2.348444e-05 4.014723e-05 3.779072e-05
11572.000000 8.044897e-01 8.227584e-01 1.903572e-01 7.953650e-01 9.845537e-06 -2.837867e-05 3.908876e-05 4.086627e-05
11572.200000 8.084917e-01 8.277918e-01 1.938095e-01 7.927540e-01 1.787465e-05 -3.674740e-05 4.319204e-05 4.370444e-05
11572.400000 8.063065e-01 8.265965e-01 1.955340e-01 7.845458e-01 2.379620e-05 -3.068730e-05 3.210484e-05 4.946326e-05
11572.600000 8.068538e-01 8.281501e-01 1.975451e-01 7.801219e-01 2.292410e-05 -1.867676e-05 3.610262e-05 4.455731e-05
11572.800000 8.073967e-01 8.295041e-01 1.996777e-01 7.770365e-01 2.012499e-05 -8.960595e-06 4.130112e-05 4.887430e-05
11573.000000 8.070622e-01 8.299780e-01 2.018419e-01 7.709113e-01 9.998720e-06 -2.637117e-05 4.203863e-05 4.416038e-05
11573.200000 8.074921e-01 8.311342e-01 2.038172e-01 7.667450e-01 9.034001e-06 -4.753372e-05 4.362013e-05 4.028208e-05
11573.400000 8.069442e-01 8.314345e-01 2.055296e-01 7.613205e-01 1.074094e-05 -4.319792e-05 5.130550e-05 3.550737e-05
11573.600000 8.060088e-01 8.310816e-01 2.069832e-01 7.541002e-01 2.577947e-05 -4.396966e-05 4.246963e-05 3.805540e-05
11573.800000 8.071188e-01 8.329578e-01 2.088912e-01 7.501996e-01 1.959556e-05 -4.490502e-05 5.268904e-05 4.425599e-05
11574.000000 8.043329e-01 8.306644e-01 2.096124e-01 7.428856e-01 1.744088e-05 -3.260361e-05 4.781546e-05 4.097664e-05
11574.200000 8.061077e-01 8.331790e-01 2.115054e-01 7.430023e-01 2.279176e-05 -4.671105e-05 5.188664e-05 4.477209e-05
11574.400000 8.058104e-01 8.333967e-01 2.126725e-01 7.400084e-01 1.810932e-05 -3.912568e-05 5.272899e-05 4.452549e-05
11574.600000 8.064490e-01 8.346104e-01 2.139544e-01 7.396447e-01 1.295809e-05 -2.721240e-05 4.075077e-05 4.679122e-05
11574.800000 8.061767e-01 8.348508e-01 2.148187e-01 7.366417e-01 1.341998e-05 -2.531033e-05 3.317655e-05 5.173971e-05
11575.000000 8.052461e-01 8.343399e-01 2.152134e-01 7.318704e-01 1.806750e-05 -1.529290e-05 4.435387e-05 4.735564e-05
11575.200000 8.067084e-01 8.364729e-01 2.164391e-01 7.320195e-01 6.955184e-06 -2.054589e-05 5.398382e-05 5.435178e-05
11575.400000 8.045211e-01 8.344385e-01 2.162884e-01 7.299244e-01 -3.327171e-06 -1.857889e-05 4.075598e-05 5.152661e-05
11575.600000 8.048392e-01 8.349887e-01 2.165567e-01 7.268627e-01 -2.910624e-06 -1.220994e-05 4.008316e-05 4.789291e-05
11575.800000 8.058954e-01 8.365546e-01 2.170984e-01 7.250213e-01 -5.867254e-06 -1.934517e-05 4.398030e-05 4.854419e-05
11576.000000 8.043277e-01 8.351766e-01 2.169121e-01 7.218194e-01 -1.101119e-06 -2.027183e-05 4.505122e-05 5.874441e-05
11576.200000 8.065916e-01 8.378998e-01 2.174199e-01 7.217926e-01 -2.793634e-06 -2.063162e-05 4.699762e-05 5.942014e-05
11576.400000 8.057502e-01 8.373735e-01 2.168686e-01 7.201066e-01 5.355271e-06 -2.617894e-05 5.143463e-05 5.637106e-05
11576.600000 8.057882e-01 8.376041e-01 2.166971e-01 7.203629e-01 2.369531e-05 -2.990818e-05 4.067658e-05 4.701542e-05
11576.800000 8.057967e-01 8.378883e-01 2.161440e-01 7.191915e-01 3.102992e-05 -4.270347e-05 3.920570e-05 5.305421e-05
11577.000000 8.063879e-01 8.385809e-01 2.158806e-01 7.209677e-01 2.520543e-05 -3.925569e-05 3.675330e-05 5.442326e-05
11577.200000 8.059681e-01 8.383833e-01 2.150473e-01 7.186918e-01 1.793327e-05 -2.213455e-05 3.689166e-05 5.192940e-05
11577.400000 8.072014e-01 8.398117e-01 2.144801e-01 7.189553e-01 2.217656e-05 -2.331136e-05 3.898065e-05 4.898372e-05
11577.600000 8.076149e-01 8.403524e-01 2.137619e-01 7.163866e-01 1.661675e-05 -1.842768e-05 2.392545e-05 5.334404e-05
11577.800000 8.038919e-01 8.365511e-01 2.118638e-01 7.159889e-01 2.550459e-05 -1.425772e-05 2.916484e-05 6.065898e-05
11578.000000 8.064104e-01 8.392099e-01 2.114600e-01 7.167076e-01 3.154397e-05 -1.011314e-05 3.407076e-05 5.742947e-05
11578.200000 8.035580e-01 8.362914e-01 2.096937e-01 7.150581e-01 2.044512e-05 -1.196662e-05 3.768219e-05 4.551288e-05
11578.400000 8.037241e-01 8.366349e-01 2.089621e-01 7.161511e-01 1.460402e-05 -1.770268e-05 3.686615e-05 5.029492e-05
11578.600000 8.074168e-01 8.405496e-01 2.087442e-01 7.210531e-01 2.287195e-05 -1.675785e-05 4.223456e-05 5.558559e-05
11578.800000 8.061409e-01 8.392386e-01 2.076500e-01 7.199439e-01 2.225871e-05 -5.819742e-06 3.468864e-05 4.689440e-05
11579.000000 8.072221e-01 8.404093e-01 2.069407e-01 7.198775e-01 1.395948e-05 -1.135964e-05 3.289041e-05 5.291606e-05
11579.200000 8.054822e-01 8.384900e-01 2.053746e-01 7.191444e-01 1.993796e-05 -7.736846e-06 3.568555e-05 5.904920e-05
11579.400000 8.065315e-01 8.394891e-01 2.047926e-01 7.218106e-01 2.040338e-05 -6.637458e-06 3.867769e-05 5.491568e-05
11579.600000 8.082109e-01 8.414139e-01 2.044046e-01 7.245216e-01 1.994600e-05 -1.426432e-05 2.694206e-05 5.093007e-05
11579.800000 8.036479e-01 8.365974e-01 2.024007e-01 7.202248e-01 1.270379e-05 -1.167652e-05 2.084001e-05 5.258729e-05
11580.000000 8.052045e-01 8.382033e-01 2.022270e-01 7.218091e-01 1.175844e-05 -3.826666e-06 2.038962e-05 4.889439e-05
11580.200000 8.050301e-01 8.381502e-01 2.017898e-01 7.206524e-01 4.819501e-06 -3.425239e-06 2.025219e-05 5.810746e-05
11580.400000 8.053224e-01 8.383550e-01 2.016376e-01 7.231583e-01 5.951874e-06 -1.273812e-05 2.651200e-05 5.903531e-05
11580.600000 8.022389e-01 8.351862e-01 2.006700e-01 7.189251e-01 1.012830e-05 -8.600255e-06 3.407192e-05 5.591970e-05
11580.800000 8.051871e-01 8.383537e-01 2.013313e-01 7.221337e-01 8.045632e-06 -8.298697e-06 2.202890e-05 6.125550e-05
11581.000000 8.057302e-01 8.389202e-01 2.017808e-01 7.254429e-01 6.146333e-06 -4.136262e-06 1.930270e-05 6.360355e-05
11581.200000 8.049521e-01 8.382577e-01 2.019212e-01 7.206087e-01 1.559630e-05 -8.729211e-06 3.181145e-05 6.355457e-05
11581.400000 8.054250e-01 8.389337e-01 2.022149e-01 7.215991e-01 2.242069e-05 -1.220015e-05 3.942296e-05 6.115511e-05
11581.600000 8.067543e-01 8.403869e-01 2.033237e-01 7.249646e-01 1.840690e-05 -6.365757e-06 3.538518e-05 6.714078e-05
11581.800000 8.034000e-01 8.370473e-01 2.032191e-01 7.195901e-01 1.243773e-05 -1.431179e-05 3.806115e-05 6.438805e-05
11582.000000 8.045603e-01 8.380538e-01 2.042071e-01 7.182213e-01 1.207463e-05 -1.775049e-05 4.347416e-05 6.506788e-05
11582.200000 8.055033e-01 8.393169e-01 2.056881e-01 7.194763e-01 2.171442e-05 -2.025828e-05 3.899592e-05 7.282893e-05
11582.400000 8.028385e-01 8.368457e-01 2.062669e-01 7.183581e-01 1.644993e-05 -1.791851e-05 2.208335e-05 7.126639e-05
11582.600000 8.059032e-01 8.403284e-01 2.080395e-01 7.173529e-01 2.211900e-05 -1.618718e-05 3.559336e-05 7.588243e-05
11582.800000 8.027979e-01 8.371916e-01 2.084838e-01 7.168605e-01 1.733572e-05 -2.657892e-05 3.122870e-05 7.329985e-05
11583.000000 8.054821e-01 8.402253e-01 2.107182e-01 7.169155e-01 5.625521e-06 -2.684347e-05 3.032037e-05 7.067163e-05
11583.200000 8.050777e-01 8.399182e-01 2.117155e-01 7.191174e-01 1.582722e-05 -2.787659e-05 4.528548e-05 7.583960e-05
11583.400000 8.063435e-01 8.414826e-01 2.135208e-01 7.191264e-01 2.235349e-05 -2.232987e-05 4.529048e-05 8.042457e-05
11583.600000 7.976309e-01 8.324365e-01 2.124079e-01 7.093624e-01 1.681835e-05 -1.276515e-05 4.407042e-05 7.445260e-05
11583.800000 8.006423e-01 8.356161e-01 2.144478e-01 7.120457e-01 1.554015e-05 -1.120006e-05 4.385860e-05 5.529674e-05
11584.000000 8.008252e-01 8.362360e-01 2.156132e-01 7.111082e-01 1.571845e-05 -6.911688e-06 4.948728e-05 7.197006e-05
11584.200000 8.064698e-01 8.424268e-01 2.181878e-01 7.147940e-01 1.587509e-05 -7.804944e-06 4.102811e-05 6.606084e-05
11584.400000 8.061143e-01 8.420417e-01 2.190336e-01 7.137379e-01 1.608256e-05 -1.467765e-05 4.791253e-05 6.843145e-05
11584.600000 8.045154e-01 8.407345e-01 2.196006e-01 7.113591e-01 2.284349e-05 -1.747255e-05 4.014641e-05 5.977308e-05
11584.800000 8.062881e-01 8.426814e-01 2.209970e-01 7.123695e-01 2.388572e-05 -1.600531e-05 4.125951e-05 6.479807e-05
11585.000000 8.024376e-01 8.389343e-01 2.206487e-01 7.125519e-01 2.663081e-05 -1.070680e-05 4.234998e-05 5.477490e-05
11585.200000 8.045532e-01 8.412692e-01 2.218920e-01 7.109770e-01 1.829360e-05 -1.275770e-05 4.276800e-05 6.119854e-05
11585.400000 8.036545e-01 8.403817e-01 2.223053e-01 7.094650e-01 1.989085e-05 -1.413175e-05 2.233478e-05 6.105391e-05
11585.600000 8.034889e-01 8.402688e-01 2.224920e-01 7.101772e-01 2.569970e-05 -1.982608e-05 3.607877e-05 6.342160e-05
11585.800000 8.053247e-01 8.422182e-01 2.231823e-01 7.114024e-01 2.766447e-05 -2.060593e-05 2.827334e-05 6.350771e-05
11586.000000 8.034110e-01 8.402701e-01 2.231140e-01 7.080194e-01 2.479400e-05 -2.643254e-05 2.187526e-05 5.498585e-05
11586.200000 8.036719e-01 8.407227e-01 2.232633e-01 7.090140e-01 7.647534e-06 -2.339348e-05 2.324012e-05 5.067880e-05
11586.400000 8.049256e-01 8.421758e-01 2.236575e-01 7.108572e-01 2.385627e-06 -3.147960e-05 2.383054e-05 2.578844e-05
11586.600000 8.041085e-01 8.413850e-01 2.237826e-01 7.109264e-01 1.165321e-05 -2.613660e-05 3.028044e-05 3.379458e-05
11586.800000 8.069470e-01 8.443621e-01 2.243908e-01 7.145852e-01 2.181111e-05 -1.718297e-05 2.900703e-05 3.241909e-05
11587.000000 8.037173e-01 8.409626e-01 2.237255e-01 7.084606e-01 2.066826e-05 -2.234607e-05 3.890703e-05 3.901999e-05
11587.200000 7.971812e-01 8.340331e-01 2.214550e-01 7.042371e-01 1.052708e-05 -2.506037e-05 3.614868e-05 5.195737e-05
11587.400000 8.079592e-01 8.457264e-01 2.245048e-01 7.125312e-01 1.754497e-05 -1.931510e-05 2.770406e-05 4.131476e-05
11587.600000 8.033005e-01 8.409122e-01 2.231009e-01 7.102961e-01 1.494460e-05 -2.175007e-05 3.407016e-05 5.496696e-05
11587.800000 8.040724e-01 8.416416e-01 2.228397e-01 7.130818e-01 1.333822e-05 -1.771291e-05 2.925887e-05 5.802988e-05
11588.000000 8.050641e-01 8.423413e-01 2.228303e-01 7.111779e-01 1.660314e-05 -1.773030e-05 2.374301e-05 4.442930e-05
11588.200000 8.063795e-01 8.438412e-01 2.228491e-01 7.173300e-01 1.046554e-05 -1.668172e-05 4.238316e-05 4.555247e-05
11588.400000 7.994581e-01 8.366186e-01 2.204719e-01 7.070791e-01 1.109437e-06 -1.152067e-05 4.367862e-05 5.700478e-05
11588.600000 8.041408e-01 8.413362e-01 2.211962e-01 7.114106e-01 9.497138e-06 -1.283756e-05 4.203291e-05 5.175486e-05
11588.800000 8.032493e-01 8.405290e-01 2.203466e-01 7.112904e-01 -2.736055e-07 -2.555475e-05 2.814841e-05 4.226446e-05
11589.000000 8.044782e-01 8.419706e-01 2.200110e-01 7.155254e-01 1.434921e-07 -2.738640e-05 4.225123e-05 3.707418e-05
11589.200000 8.031942e-01 8.404386e-01 2.189216e-01 7.172550e-01 5.757352e-06 -2.329021e-05 3.832594e-05 4.418662e-05
11589.400000 8.046140e-01 8.417626e-01 2.184274e-01 7.193060e-01 1.968796e-05 -3.173212e-05 4.089136e-05 3.841281e-05
11589.600000 8.068122e-01 8.439768e-01 2.181628e-01 7.232645e-01 2.209819e-05 -2.680204e-05 4.425632e-05 3.087891e-05
11589.800000 8.045445e-01 8.417006e-01 2.165722e-01 7.224183e-01 1.405837e-05 -2.728084e-05 4.589581e-05 2.362200e-05
11590.000000 8.034843e-01 8.401199e-01 2.147932e-01 7.239253e-01 8.334334e-06 -2.651550e-05 4.443701e-05 2.929122e-05
11590.200000 8.028979e-01 8.394990e-01 2.134617e-01 7.218304e-01 1.784188e-05 -1.767647e-05 3.223108e-05 4.313134e-05
11590.400000 8.030829e-01 8.395026e-01 2.120168e-01 7.234593e-01 1.741207e-05 -1.811031e-05 2.837024e-05 4.177565e-05
11590.600000 8.079826e-01 8.447209e-01 2.120500e-01 7.301285e-01 -7.290024e-06 -2.380104e-05 4.041176e-05 5.773888e-05
11590.800000 8.005146e-01 8.368597e-01 2.087935e-01 7.272811e-01 5.448214e-07 -3.048695e-05 3.736492e-05 5.678826e-05
11591.000000 8.011719e-01 8.372602e-01 2.072512e-01 7.260792e-01 9.560891e-06 -3.635391e-05 2.319189e-05 4.872474e-05
11591.200000 8.046165e-01 8.407095e-01 2.065511e-01 7.301479e-01 6.799174e-06 -3.048549e-05 2.716355e-05 4.308665e-05
11591.400000 8.032151e-01 8.389911e-01 2.046369e-01 7.292501e-01 1.795804e-05 -2.939123e-05 3.505812e-05 4.202204e-05
11591.600000 8.012004e-01 8.368470e-01 2.025361e-01 7.299059e-01 1.104388e-05 -2.669677e-05 4.404015e-05 5.238842e-05
11591.800000 8.057450e-01 8.414974e-01 2.018625e-01 7.370920e-01 -5.738710e-07 -2.149312e-05 3.120670e-05 4.057793e-05
11592.000000 8.029683e-01 8.385266e-01 1.997079e-01 7.338604e-01 4.369947e-06 -2.847256e-05 3.253329e-05 5.626110e-05
11592.200000 8.058047e-01 8.413800e-01 1.989267e-01 7.384416e-01 3.031508e-06 -2.218061e-05 3.564750e-05 3.957767e-05
11592.400000 8.010090e-01 8.362030e-01 1.962217e-01 7.358268e-01 3.236608e-07 -2.362626e-05 3.090679e-05 5.129438e-06
11592.600000 8.008651e-01 8.357810e-01 1.946644e-01 7.335098e-01 5.403604e-06 -2.939452e-05 3.165993e-05 4.276481e-05
11592.800000 8.039035e-01 8.389355e-01 1.939451e-01 7.392193e-01 8.502157e-06 -2.532506e-05 3.387948e-05 4.792677e-05
11593.000000 8.035190e-01 8.381998e-01 1.924893e-01 7.393536e-01 -1.255991e-06 -2.782012e-05 3.159725e-05 5.561722e-05
11593.200000 8.003245e-01 8.350030e-01 1.900561e-01 7.401964e-01 -3.781307e-06 -2.930924e-05 3.951186e-05 6.656131e-05
11593.400000 8.015365e-01 8.362710e-01 1.894658e-01 7.449498e-01 -7.052136e-06 -2.623435e-05 3.606000e-05 5.311726e-05
11593.600000 8.004903e-01 8.348907e-01 1.882698e-01 7.415545e-01 -3.656732e-06 -2.721487e-05 2.303741e-05 4.553914e-05
11593.800000 8.019233e-01 8.367056e-01 1.877165e-01 7.424757e-01 -5.681761e-06 -2.778897e-05 2.859385e-05 6.823449e-05
11594.000000 8.003024e-01 8.348168e-01 1.864980e-01 7.417660e-01 5.977728e-06 -2.085257e-05 4.566193e-05 6.893527e-05
11594.200000 8.005688e-01 8.352661e-01 1.859491e-01 7.435161e-01 5.836685e-06 -2.203035e-05 3.884457e-05 6.513972e-05
11594.400000 8.010926e-01 8.357115e-01 1.854704e-01 7.437092e-01 5.326616e-06 -3.664552e-05 2.651879e-05 6.265370e-05
11594.600000 8.025187e-01 8.371979e-01 1.855892e-01 7.461648e-01 1.008404e-05 -3.968070e-05 1.548273e-05 6.023453e-05
11594.800000 8.006778e-01 8.353413e-01 1.851402e-01 7.430413e-01 8.788918e-06 -3.513213e-05 3.253113e-05 6.152662e-05
11595.000000 7.986064e-01 8.332349e-01 1.844986e-01 7.432471e-01 1.213474e-05 -2.610144e-05 3.447568e-05 6.975112e-05
11595.200000 8.016734e-01 8.362196e-01 1.852842e-01 7.442546e-01 5.183000e-07 -3.023201e-05 3.082398e-05 5.163968e-05
11595.400000 8.035795e-01 8.385198e-01 1.861095e-01 7.498954e-01 9.007783e-06 -2.664108e-05 4.334850e-05 7.360661e-05
11595.600000 8.017338e-01 8.365968e-01 1.859220e-01 7.452621e-01 -1.326685e-06 -2.935682e-05 4.621206e-05 7.717941e-05
11595.800000 8.040352e-01 8.391115e-01 1.872340e-01 7.460642e-01 1.509626e-05 -3.751983e-05 5.312917e-05 7.205879e-05
11596.000000 8.023724e-01 8.376224e-01 1.873090e-01 7.449995e-01 1.866537e-05 -3.858855e-05 3.309644e-05 5.872129e-05
11596.200000 8.005874e-01 8.360812e-01 1.877118e-01 7.429629e-01 2.490039e-05 -4.130631e-05 4.350053e-05 6.165973e-05
11596.400000 8.093822e-01 8.454482e-01 1.901903e-01 7.511213e-01 1.264645e-05 -3.354307e-05 3.527121e-05 6.702075e-05
11596.600000 8.023500e-01 8.382927e-01 1.896015e-01 7.458469e-01 2.126169e-06 -3.480918e-05 3.846485e-05 7.289283e-05
11596.800000 8.043549e-01 8.403770e-01 1.908715e-01 7.429565e-01 1.282854e-05 -3.002339e-05 3.868790e-05 6.088342e-05
11597.000000 8.005251e-01 8.363901e-01 1.909434e-01 7.400020e-01 4.862408e-06 -2.988872e-05 3.232158e-05 6.250237e-05
11597.700000 8.012882e-01 8.380943e-01 1.946893e-01 7.359965e-01 1.202735e-05 -2.179755e-05 4.580269e-05 6.240394e-05
11598.400000 8.011248e-01 8.386001e-01 1.984729e-01 7.359696e-01 1.144387e-05 -2.152331e-05 4.271257e-05 6.956832e-05
11599.100000 8.012434e-01 8.394273e-01 2.018928e-01 7.312528e-01 1.028297e-05 -2.377734e-05 3.115335e-05 7.005686e-05
11599.800000 8.010217e-01 8.400229e-01 2.049779e-01 7.282338e-01 1.509812e-05 -3.077257e-05 3.968173e-05 6.429638e-05
11600.500000 8.010588e-01 8.408920e-01 2.074705e-01 7.272377e-01 1.992804e-05 -3.047787e-05 5.023709e-05 7.534279e-05
11601.200000 8.025091e-01 8.430402e-01 2.097891e-01 7.243763e-01 1.785755e-05 -3.125062e-05 4.571148e-05 7.140467e-05
