# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 270773
# UID: 15d809d8-a917-4ddb-98b0-60c3726cfcdb
# Comment: Zn filter 3 um
# Start time: 10/18/2023  12:01:59
# Stop time: 10/18/2023  12:02:31
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.70 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -10.22 mm Vertical: 15.30 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11562.800000 8.106130e-01 8.920233e-01 4.586159e-01 5.377708e-01 1.099390e-05 -5.778954e-05 3.275699e-05 1.729654e-05
11563.000000 8.060418e-01 8.835958e-01 4.245733e-01 5.608875e-01 1.511447e-05 -4.953350e-05 5.738704e-05 3.697873e-05
11563.200000 8.124820e-01 8.869461e-01 3.973134e-01 5.909448e-01 1.671274e-05 -3.450476e-05 5.246916e-05 2.415421e-05
11563.400000 8.104192e-01 8.807656e-01 3.675235e-01 6.130028e-01 1.088136e-05 -2.386802e-05 4.487391e-05 2.571428e-05
11563.600000 8.084978e-01 8.744328e-01 3.384235e-01 6.398332e-01 2.337248e-06 -3.357897e-05 4.387074e-05 2.185474e-05
11563.800000 8.117048e-01 8.735851e-01 3.128759e-01 6.712976e-01 2.348143e-06 -3.931009e-05 3.552191e-05 1.959193e-05
11564.000000 8.102124e-01 8.673246e-01 2.855574e-01 7.017461e-01 -5.865379e-07 -4.421173e-05 2.273243e-05 2.169834e-05
11564.200000 8.091616e-01 8.620627e-01 2.632190e-01 7.276227e-01 7.897268e-06 -4.104044e-05 1.800939e-05 1.895975e-05
11564.400000 8.078650e-01 8.560631e-01 2.415831e-01 7.537887e-01 1.595676e-06 -3.839034e-05 3.270408e-05 2.391724e-05
11564.600000 8.099171e-01 8.534275e-01 2.207118e-01 7.926164e-01 1.253520e-06 -4.572411e-05 3.304287e-05 2.413636e-05
11564.800000 8.070443e-01 8.462342e-01 2.022174e-01 8.184670e-01 -4.259506e-06 -3.711135e-05 3.921554e-05 2.842953e-05
11565.000000 8.060764e-01 8.405719e-01 1.862693e-01 8.418856e-01 6.906365e-06 -2.771386e-05 5.683357e-05 3.380287e-05
11565.200000 8.107582e-01 8.411811e-01 1.721289e-01 8.826452e-01 -1.952528e-06 -3.903851e-05 4.615440e-05 1.437702e-05
11565.400000 8.078483e-01 8.340193e-01 1.598773e-01 9.023541e-01 8.286869e-06 -3.169322e-05 4.163421e-05 2.343072e-05
11565.600000 8.090942e-01 8.316209e-01 1.498714e-01 9.276628e-01 6.869948e-06 -3.427187e-05 3.468206e-05 3.856488e-05
11565.800000 8.096566e-01 8.286200e-01 1.412563e-01 9.532255e-01 4.531485e-06 -4.333132e-05 4.214396e-05 5.068072e-05
11566.000000 8.109603e-01 8.268922e-01 1.351091e-01 9.739416e-01 -4.841196e-06 -4.634855e-05 2.592624e-05 3.535805e-05
11566.200000 8.075195e-01 8.210525e-01 1.296608e-01 9.894980e-01 -1.931946e-05 -5.677471e-05 2.135619e-05 3.787681e-05
11566.400000 8.114114e-01 8.228657e-01 1.266959e-01 1.003570e+00 -1.017957e-05 -5.224536e-05 2.036613e-05 3.297328e-05
11566.600000 8.048808e-01 8.142230e-01 1.233511e-01 1.007395e+00 -1.523769e-05 -4.733040e-05 3.371418e-05 4.479671e-05
11566.800000 8.100744e-01 8.182348e-01 1.226609e-01 1.024143e+00 -1.099287e-05 -5.345003e-05 3.147484e-05 4.589615e-05
11567.000000 8.076323e-01 8.150053e-01 1.223365e-01 1.027907e+00 -9.966257e-06 -5.603563e-05 2.489022e-05 4.227995e-05
11567.200000 8.115904e-01 8.186205e-01 1.232748e-01 1.035520e+00 -2.050419e-05 -4.889652e-05 2.524118e-05 4.996439e-05
11567.400000 8.038326e-01 8.105245e-01 1.234670e-01 1.021707e+00 -1.542479e-05 -4.429834e-05 4.097472e-05 4.850623e-05
11567.600000 8.086948e-01 8.157574e-01 1.258506e-01 1.027316e+00 -1.770155e-05 -4.817537e-05 2.463804e-05 3.480380e-05
11567.800000 8.104683e-01 8.182175e-01 1.286183e-01 1.023363e+00 -1.651308e-05 -4.900482e-05 1.803910e-05 3.936905e-05
11568.000000 8.045861e-01 8.132419e-01 1.303533e-01 1.013239e+00 -1.450901e-05 -4.108873e-05 1.412289e-05 4.544874e-05
11568.200000 8.098314e-01 8.198775e-01 1.344318e-01 1.009662e+00 -1.313885e-05 -4.331001e-05 1.322313e-05 5.049287e-05
11568.400000 8.073343e-01 8.188946e-01 1.371999e-01 9.965112e-01 -9.640241e-06 -5.246644e-05 2.663769e-05 3.782906e-05
11568.600000 8.115560e-01 8.251227e-01 1.418187e-01 9.907314e-01 -1.494814e-05 -5.093797e-05 2.466798e-05 4.655196e-05
11568.800000 8.064029e-01 8.216100e-01 1.445501e-01 9.721518e-01 -1.105796e-05 -4.264910e-05 2.400396e-05 5.085879e-05
11569.000000 8.111282e-01 8.285719e-01 1.494985e-01 9.605480e-01 -1.325483e-05 -4.621580e-05 2.765531e-05 5.066294e-05
11569.200000 8.087626e-01 8.282998e-01 1.528209e-01 9.446789e-01 -1.339636e-05 -4.067438e-05 3.049576e-05 4.621241e-05
11569.400000 8.088301e-01 8.305785e-01 1.569724e-01 9.319781e-01 -7.483477e-06 -4.774014e-05 3.190068e-05 4.086724e-05
11569.600000 8.093742e-01 8.332047e-01 1.605893e-01 9.177795e-01 -5.442182e-06 -5.763306e-05 2.231322e-05 4.001086e-05
11569.800000 8.081008e-01 8.342247e-01 1.641206e-01 9.031450e-01 -5.769516e-06 -5.312307e-05 3.749280e-05 3.477712e-05
11570.000000 8.089816e-01 8.374300e-01 1.679305e-01 8.885065e-01 -8.758714e-06 -4.230578e-05 5.098646e-05 4.318831e-05
11570.200000 8.083060e-01 8.386337e-01 1.711421e-01 8.726773e-01 -1.271997e-05 -3.439266e-05 3.899966e-05 4.843805e-05
11570.400000 8.040550e-01 8.364438e-01 1.738310e-01 8.555557e-01 -1.457745e-05 -4.954981e-05 4.516263e-05 4.528522e-05
11570.600000 8.114528e-01 8.460829e-01 1.786359e-01 8.527988e-01 -1.388824e-05 -5.767114e-05 2.719460e-05 3.945140e-05
11570.800000 8.061737e-01 8.424295e-01 1.807858e-01 8.318814e-01 -1.395937e-05 -4.991584e-05 2.162790e-05 3.315702e-05
11571.000000 8.119595e-01 8.506001e-01 1.851852e-01 8.269030e-01 -9.376295e-06 -4.378538e-05 3.466730e-05 3.375076e-05
11571.200000 8.079078e-01 8.480786e-01 1.872486e-01 8.117225e-01 -3.576009e-06 -4.081805e-05 4.227934e-05 4.923318e-05
11571.400000 8.121497e-01 8.542862e-01 1.909868e-01 8.052663e-01 1.527170e-06 -4.081257e-05 4.166149e-05 4.690107e-05
11571.600000 8.088936e-01 8.523655e-01 1.931851e-01 7.935593e-01 2.068618e-08 -4.962791e-05 2.507442e-05 3.689447e-05
11571.800000 8.099093e-01 8.549739e-01 1.958051e-01 7.835302e-01 1.625663e-05 -3.856872e-05 2.867630e-05 3.762390e-05
11572.000000 8.093274e-01 8.556459e-01 1.982908e-01 7.734936e-01 1.755329e-05 -4.033507e-05 2.740390e-05 2.205221e-05
11572.200000 8.047643e-01 8.519478e-01 1.996265e-01 7.627818e-01 8.233994e-06 -3.896258e-05 2.547902e-05 2.786948e-05
11572.400000 8.087506e-01 8.577428e-01 2.029820e-01 7.572927e-01 -5.188009e-07 -3.479404e-05 3.784601e-05 2.582144e-05
11572.600000 8.077293e-01 8.576513e-01 2.047978e-01 7.533466e-01 -6.413587e-06 -3.639281e-05 2.572759e-05 3.665710e-05
11572.800000 8.082902e-01 8.591567e-01 2.071489e-01 7.456247e-01 -1.040470e-06 -2.904495e-05 3.738010e-05 4.351538e-05
11573.000000 8.091385e-01 8.613590e-01 2.095487e-01 7.391438e-01 3.945400e-06 -3.082148e-05 3.760994e-05 4.954571e-05
11573.200000 8.084783e-01 8.615263e-01 2.115459e-01 7.325944e-01 -1.889368e-06 -3.263328e-05 2.762965e-05 3.634643e-05
11573.400000 8.086177e-01 8.626209e-01 2.132507e-01 7.288133e-01 1.021202e-05 -3.642276e-05 3.441878e-05 3.442569e-05
11573.600000 8.079026e-01 8.627131e-01 2.151129e-01 7.226991e-01 4.351788e-06 -1.827252e-05 2.837846e-05 3.938570e-05
11573.800000 8.078472e-01 8.633640e-01 2.167446e-01 7.176613e-01 1.321076e-06 -2.098067e-05 2.057990e-05 3.854773e-05
11574.000000 8.075707e-01 8.638030e-01 2.181879e-01 7.137615e-01 2.376056e-06 -3.058593e-05 2.607026e-05 3.782028e-05
11574.200000 8.082330e-01 8.651746e-01 2.196731e-01 7.101171e-01 6.041655e-06 -3.711589e-05 2.065285e-05 3.953265e-05
11574.400000 8.076833e-01 8.653986e-01 2.210752e-01 7.056426e-01 4.509420e-06 -4.352403e-05 2.070546e-05 2.876333e-05
11574.600000 8.080765e-01 8.663356e-01 2.222856e-01 7.024814e-01 6.596219e-06 -4.259341e-05 2.208172e-05 4.146896e-05
11574.800000 8.075634e-01 8.662202e-01 2.231401e-01 6.980189e-01 4.795528e-06 -4.693176e-05 2.330108e-05 3.759320e-05
11575.000000 8.093319e-01 8.686207e-01 2.245721e-01 6.969472e-01 1.950072e-06 -4.039638e-05 2.044403e-05 2.252872e-05
11575.200000 8.038304e-01 8.633097e-01 2.238009e-01 6.907397e-01 6.179277e-06 -3.615192e-05 2.848126e-05 2.570650e-05
11575.400000 8.083109e-01 8.684184e-01 2.256207e-01 6.913989e-01 1.696806e-05 -3.064984e-05 2.636692e-05 2.925523e-05
11575.600000 8.077778e-01 8.682819e-01 2.257729e-01 6.890089e-01 2.477197e-05 -2.811658e-05 1.738931e-05 2.995241e-05
11575.800000 8.076930e-01 8.683993e-01 2.259826e-01 6.895431e-01 3.166227e-05 -3.846388e-05 1.655920e-05 3.017605e-05
11576.000000 8.085335e-01 8.696956e-01 2.263320e-01 6.871218e-01 2.970268e-05 -3.994043e-05 2.964770e-05 3.775568e-05
11576.200000 8.078261e-01 8.692288e-01 2.262002e-01 6.848148e-01 2.106780e-05 -3.099140e-05 3.422853e-05 4.080265e-05
11576.400000 8.072867e-01 8.688682e-01 2.258271e-01 6.827208e-01 1.923719e-05 -3.524683e-05 4.359728e-05 3.806057e-05
11576.600000 8.066248e-01 8.683890e-01 2.249734e-01 6.818526e-01 2.500566e-05 -3.334704e-05 3.802391e-05 3.154280e-05
11576.800000 8.083179e-01 8.704810e-01 2.250298e-01 6.852956e-01 2.390344e-05 -3.132442e-05 3.407419e-05 3.804746e-05
11577.000000 8.080659e-01 8.703596e-01 2.242787e-01 6.827254e-01 1.842081e-05 -2.905918e-05 3.209341e-05 3.182485e-05
11577.200000 8.065550e-01 8.687417e-01 2.232506e-01 6.811100e-01 2.046378e-05 -2.454001e-05 4.067417e-05 4.233557e-05
11577.400000 8.074489e-01 8.698656e-01 2.226347e-01 6.821185e-01 1.218350e-05 -2.321810e-05 3.562174e-05 4.427351e-05
11577.600000 8.087111e-01 8.713476e-01 2.220551e-01 6.822438e-01 1.500846e-05 -2.575106e-05 2.040451e-05 3.974872e-05
11577.800000 8.082130e-01 8.707557e-01 2.208811e-01 6.836267e-01 1.932044e-05 -3.032258e-05 2.663575e-05 4.089947e-05
11578.000000 8.083336e-01 8.709491e-01 2.201866e-01 6.835493e-01 2.366531e-05 -2.239155e-05 2.377889e-05 5.273786e-05
11578.200000 8.072406e-01 8.699532e-01 2.187686e-01 6.834771e-01 1.916723e-05 -2.408526e-05 2.696973e-05 4.495657e-05
11578.400000 8.078249e-01 8.704491e-01 2.177097e-01 6.831732e-01 1.681491e-05 -1.968286e-05 2.473040e-05 3.906156e-05
11578.600000 8.060523e-01 8.685685e-01 2.160723e-01 6.831549e-01 8.766417e-06 -2.677674e-05 2.199388e-05 4.283083e-05
11578.800000 8.065916e-01 8.690330e-01 2.151188e-01 6.845975e-01 1.272254e-05 -2.018442e-05 2.506087e-05 3.958638e-05
11579.000000 8.083523e-01 8.711251e-01 2.147022e-01 6.876776e-01 5.196098e-07 -2.667350e-05 2.866443e-05 3.368083e-05
11579.200000 8.060498e-01 8.685360e-01 2.132730e-01 6.864592e-01 8.115994e-06 -2.814157e-05 2.986705e-05 3.011502e-05
11579.400000 8.093000e-01 8.721073e-01 2.130534e-01 6.906387e-01 1.315268e-05 -2.395389e-05 2.648084e-05 3.991027e-05
11579.600000 8.078058e-01 8.703124e-01 2.117895e-01 6.889039e-01 2.643529e-06 -3.353589e-05 1.995442e-05 3.886713e-05
11579.800000 8.073104e-01 8.696737e-01 2.107077e-01 6.883480e-01 5.452480e-06 -4.439872e-05 2.753777e-05 5.221626e-05
11580.000000 8.063530e-01 8.684283e-01 2.097489e-01 6.901837e-01 1.776807e-05 -4.082694e-05 1.623779e-05 3.317275e-05
11580.200000 8.075645e-01 8.696283e-01 2.097974e-01 6.927933e-01 1.359836e-05 -3.810330e-05 1.499998e-05 3.415934e-05
11580.400000 8.063168e-01 8.683793e-01 2.090931e-01 6.910926e-01 1.919793e-05 -4.014109e-05 2.963451e-05 4.249648e-05
11580.600000 8.063797e-01 8.682583e-01 2.088307e-01 6.946111e-01 1.820485e-05 -2.999829e-05 2.999644e-05 3.780541e-05
11580.800000 8.063001e-01 8.682381e-01 2.088793e-01 6.925056e-01 1.399627e-05 -1.979854e-05 3.568179e-05 4.254824e-05
11581.000000 8.066718e-01 8.685041e-01 2.089480e-01 6.958747e-01 1.517938e-05 -2.053997e-05 3.861169e-05 4.441486e-05
11581.200000 8.074173e-01 8.692287e-01 2.095526e-01 6.972165e-01 2.553694e-05 -2.948015e-05 1.955680e-05 3.339527e-05
11581.400000 8.073466e-01 8.691425e-01 2.099893e-01 6.969430e-01 2.297314e-05 -3.140696e-05 1.788808e-05 3.228014e-05
11581.600000 8.067038e-01 8.684952e-01 2.103620e-01 6.982444e-01 1.031129e-05 -3.661079e-05 1.491881e-05 3.124635e-05
11581.800000 8.071750e-01 8.689201e-01 2.112570e-01 7.000495e-01 1.821889e-05 -3.031160e-05 4.366062e-05 4.044577e-05
11582.000000 8.057819e-01 8.673311e-01 2.115341e-01 6.976080e-01 2.450304e-05 -3.777308e-05 3.092817e-05 4.368118e-05
11582.200000 8.058713e-01 8.673913e-01 2.126582e-01 7.012440e-01 2.459188e-05 -3.949302e-05 2.249146e-05 3.669509e-05
11582.400000 8.075061e-01 8.691671e-01 2.142900e-01 6.986611e-01 1.236065e-05 -3.937007e-05 1.710951e-05 3.562298e-05
11582.600000 8.059427e-01 8.672268e-01 2.147768e-01 6.994842e-01 1.292894e-05 -4.845375e-05 2.688092e-05 4.557887e-05
11582.800000 8.066718e-01 8.681682e-01 2.161843e-01 7.003945e-01 2.216906e-05 -4.118469e-05 3.521299e-05 3.752702e-05
11583.000000 8.078764e-01 8.695389e-01 2.180160e-01 7.024659e-01 2.179539e-05 -3.529029e-05 3.578675e-05 3.774255e-05
11583.200000 8.049251e-01 8.662637e-01 2.185972e-01 7.013931e-01 1.052209e-05 -3.375606e-05 3.636774e-05 3.767225e-05
11583.400000 8.066577e-01 8.681811e-01 2.207137e-01 7.044135e-01 1.323633e-05 -1.886485e-05 2.812622e-05 3.897749e-05
11583.600000 8.043060e-01 8.658294e-01 2.212809e-01 7.009976e-01 1.630259e-05 -2.098968e-05 2.184803e-05 3.954610e-05
11583.800000 8.045199e-01 8.660728e-01 2.221847e-01 6.984224e-01 1.192527e-05 -1.650031e-05 4.042116e-05 2.754411e-05
11584.000000 8.064773e-01 8.681599e-01 2.241879e-01 7.032662e-01 1.676002e-05 -2.816850e-05 4.850505e-05 2.901175e-05
11584.200000 8.060780e-01 8.678236e-01 2.252074e-01 7.056842e-01 1.320545e-05 -2.322924e-05 4.213211e-05 2.189763e-05
11584.400000 8.041043e-01 8.655213e-01 2.256510e-01 6.997535e-01 1.883300e-05 -2.466555e-05 3.237281e-05 1.899600e-05
11584.600000 8.071937e-01 8.693441e-01 2.275513e-01 7.016607e-01 1.392236e-05 -3.607462e-05 1.226902e-05 1.912957e-05
11584.800000 8.076798e-01 8.699124e-01 2.284510e-01 7.026675e-01 1.585212e-05 -3.011126e-05 1.664136e-05 2.692076e-05
11585.000000 8.030644e-01 8.651038e-01 2.278904e-01 7.024035e-01 5.125818e-06 -3.809394e-05 2.896985e-05 2.795400e-05
11585.200000 8.075376e-01 8.698674e-01 2.297987e-01 7.055599e-01 -7.150035e-06 -3.427453e-05 2.891127e-05 3.754768e-05
11585.400000 8.066675e-01 8.688306e-01 2.298468e-01 7.022600e-01 2.390723e-06 -3.289651e-05 3.764805e-05 4.248449e-05
11585.600000 8.038404e-01 8.659558e-01 2.295151e-01 7.003334e-01 7.106988e-06 -3.786342e-05 4.604515e-05 4.407557e-05
11585.800000 8.085511e-01 8.711711e-01 2.311911e-01 7.042076e-01 7.262986e-06 -3.394352e-05 2.751122e-05 2.928805e-05
11586.000000 8.028373e-01 8.650465e-01 2.301935e-01 7.022180e-01 1.223355e-05 -3.108938e-05 2.534319e-05 3.200292e-05
11586.200000 8.086034e-01 8.713129e-01 2.316826e-01 7.063746e-01 3.655051e-06 -2.492029e-05 2.952073e-05 3.482931e-05
11586.400000 8.054280e-01 8.679355e-01 2.308341e-01 7.037215e-01 -7.052687e-07 -2.177991e-05 3.145331e-05 3.942130e-05
11586.600000 8.062129e-01 8.685691e-01 2.311209e-01 7.059123e-01 -3.262206e-06 -2.386077e-05 3.201061e-05 2.642681e-05
11586.800000 8.025143e-01 8.647793e-01 2.302888e-01 7.028518e-01 6.619948e-06 -1.833364e-05 2.329685e-05 8.932984e-06
11587.000000 8.085375e-01 8.711769e-01 2.318083e-01 7.069638e-01 1.813461e-06 -2.635517e-05 2.560357e-05 2.510213e-05
11587.200000 8.063418e-01 8.688958e-01 2.311244e-01 7.055992e-01 5.367129e-07 -1.814637e-05 3.761285e-05 2.131027e-05
11587.400000 8.052360e-01 8.676630e-01 2.308196e-01 7.076648e-01 3.887916e-06 -1.652363e-05 3.344648e-05 1.964864e-05
11587.600000 8.077665e-01 8.706930e-01 2.311396e-01 7.096308e-01 1.258377e-05 -2.655045e-05 3.561738e-05 2.734560e-05
11587.800000 8.037677e-01 8.662170e-01 2.295824e-01 7.019119e-01 1.924579e-05 -2.172589e-05 3.202736e-05 2.690386e-05
11588.000000 8.073804e-01 8.700315e-01 2.305678e-01 7.086814e-01 1.859904e-05 -1.417927e-05 3.002913e-05 1.985727e-05
11588.200000 8.036507e-01 8.659554e-01 2.290889e-01 7.083506e-01 1.299803e-06 -1.299985e-05 1.320530e-05 2.780585e-05
11588.400000 8.090867e-01 8.716383e-01 2.300491e-01 7.134898e-01 -1.270145e-06 -2.415567e-05 3.817495e-05 2.193577e-05
11588.600000 8.003919e-01 8.623307e-01 2.270679e-01 7.050048e-01 1.005059e-05 -2.452765e-05 5.407169e-05 3.004757e-05
11588.800000 8.078256e-01 8.706276e-01 2.283568e-01 7.138598e-01 2.403815e-05 -1.624325e-05 5.598316e-05 2.550319e-05
11589.000000 8.075661e-01 8.702852e-01 2.276995e-01 7.165419e-01 1.265710e-05 -2.964448e-05 5.014631e-05 2.916105e-05
11589.200000 8.080655e-01 8.705013e-01 2.270484e-01 7.161939e-01 6.927646e-06 -3.060040e-05 2.946884e-05 2.021835e-05
11589.400000 8.022082e-01 8.643186e-01 2.245212e-01 7.135194e-01 1.910762e-05 -1.964013e-05 2.702305e-05 1.626287e-05
11589.600000 8.051126e-01 8.675268e-01 2.244695e-01 7.163560e-01 2.346206e-05 -2.545698e-05 2.575743e-05 1.280674e-05
11589.800000 8.075487e-01 8.698664e-01 2.239476e-01 7.182979e-01 2.846333e-05 -2.821836e-05 3.188695e-05 2.048727e-05
11590.000000 8.033506e-01 8.650452e-01 2.216506e-01 7.152926e-01 2.170324e-05 -3.291071e-05 4.671100e-05 1.885014e-05
11590.200000 8.039192e-01 8.656617e-01 2.206201e-01 7.166146e-01 8.919742e-06 -2.626259e-05 3.344829e-05 6.978654e-06
11590.400000 8.046809e-01 8.664737e-01 2.191216e-01 7.180910e-01 1.569429e-05 -2.831003e-05 1.952921e-05 1.406011e-05
11590.600000 8.054658e-01 8.671395e-01 2.178455e-01 7.207444e-01 2.322513e-05 -2.242268e-05 2.253188e-05 9.287840e-06
11590.800000 8.034700e-01 8.651656e-01 2.160563e-01 7.211845e-01 2.860154e-05 -2.234436e-05 1.116725e-05 8.988858e-06
11591.000000 8.029123e-01 8.645069e-01 2.146907e-01 7.223324e-01 2.786879e-05 -3.274520e-05 1.616441e-05 1.044279e-05
11591.200000 8.067393e-01 8.684563e-01 2.139481e-01 7.260021e-01 2.534887e-05 -3.071166e-05 1.487547e-05 1.982980e-05
11591.400000 8.063499e-01 8.679321e-01 2.118656e-01 7.238125e-01 2.682389e-05 -2.583769e-05 2.091357e-05 2.441686e-05
11591.600000 8.022887e-01 8.633136e-01 2.093646e-01 7.222149e-01 2.033887e-05 -1.704733e-05 2.230566e-05 1.936713e-05
11591.800000 8.028982e-01 8.640547e-01 2.079641e-01 7.238315e-01 1.686342e-05 -2.565915e-05 1.130884e-05 1.310289e-05
11592.000000 8.085298e-01 8.699231e-01 2.075550e-01 7.308465e-01 1.662859e-05 -2.210516e-05 2.116604e-06 1.505521e-05
11592.200000 8.038554e-01 8.651395e-01 2.051141e-01 7.299439e-01 1.109073e-05 -2.426997e-05 9.694991e-06 1.985124e-05
11592.400000 8.035182e-01 8.644610e-01 2.029544e-01 7.306856e-01 2.701527e-05 -1.745115e-05 3.237944e-06 1.498913e-05
11592.600000 8.095333e-01 8.708249e-01 2.028678e-01 7.349859e-01 2.213074e-05 -1.610772e-05 1.142614e-05 1.615204e-05
11592.800000 8.050383e-01 8.663248e-01 2.004190e-01 7.335646e-01 1.081513e-05 -1.226321e-05 2.120010e-05 2.173126e-05
11593.000000 8.019368e-01 8.621938e-01 1.983725e-01 7.318736e-01 1.517283e-05 -1.896059e-05 2.020459e-05 2.836291e-05
11593.200000 8.057590e-01 8.665125e-01 1.978594e-01 7.354158e-01 1.213426e-05 -1.991806e-05 8.221649e-06 2.904500e-05
11593.400000 7.992595e-01 8.590202e-01 1.949581e-01 7.320882e-01 1.872121e-05 -8.154574e-06 6.605039e-06 2.519021e-05
11593.600000 8.080408e-01 8.686771e-01 1.961318e-01 7.421059e-01 2.266377e-05 -6.368822e-06 1.729705e-05 2.798879e-05
11593.800000 8.025043e-01 8.623961e-01 1.938383e-01 7.385396e-01 1.975814e-05 -5.256308e-06 2.551229e-05 2.248288e-05
11594.000000 8.055049e-01 8.658305e-01 1.938363e-01 7.381990e-01 2.361219e-05 -1.314266e-05 3.746758e-05 3.442556e-05
11594.200000 8.030871e-01 8.634124e-01 1.921771e-01 7.379090e-01 2.949271e-05 -1.140212e-05 5.246403e-05 3.021841e-05
11594.400000 8.080342e-01 8.686937e-01 1.933776e-01 7.431080e-01 3.863548e-05 -1.466820e-05 3.689785e-05 3.210894e-05
11594.600000 8.062449e-01 8.667614e-01 1.926164e-01 7.434728e-01 2.761595e-05 -1.254286e-05 3.449533e-05 3.458023e-05
11594.800000 8.061087e-01 8.663012e-01 1.926429e-01 7.428263e-01 2.243546e-05 -1.300092e-05 3.594021e-05 3.108072e-05
11595.000000 8.051587e-01 8.653149e-01 1.916995e-01 7.407455e-01 1.419574e-06 -1.250050e-05 3.519496e-05 4.069060e-05
11595.200000 8.070478e-01 8.670876e-01 1.926039e-01 7.455345e-01 -2.656261e-06 -1.540009e-05 2.770165e-05 4.442273e-05
11595.400000 7.981678e-01 8.577695e-01 1.906933e-01 7.389918e-01 7.209276e-06 -1.115436e-05 4.018487e-05 4.650120e-05
11595.600000 8.051916e-01 8.651651e-01 1.923280e-01 7.454653e-01 -6.721776e-06 -1.630935e-05 1.490756e-05 3.258833e-05
11595.800000 8.041363e-01 8.640687e-01 1.931060e-01 7.448026e-01 3.687428e-06 -2.304366e-05 2.670812e-05 3.410519e-05
11596.000000 8.043381e-01 8.642868e-01 1.935475e-01 7.457969e-01 -3.120132e-06 -2.162185e-05 3.855731e-05 5.150932e-05
11596.200000 8.030238e-01 8.630231e-01 1.937367e-01 7.460072e-01 1.191713e-05 -2.778820e-05 2.177497e-05 5.223201e-05
11596.400000 7.980835e-01 8.575529e-01 1.932744e-01 7.410900e-01 2.717215e-06 -2.233681e-05 2.965995e-05 5.948029e-05
11596.600000 8.030011e-01 8.628821e-01 1.952989e-01 7.457568e-01 1.405668e-05 -2.308954e-05 3.213026e-05 5.202664e-05
11596.800000 8.017397e-01 8.613136e-01 1.960765e-01 7.440611e-01 6.637713e-06 -2.402088e-05 4.995473e-05 5.717523e-05
11597.000000 8.047814e-01 8.649282e-01 1.978726e-01 7.478983e-01 5.727953e-08 -1.989747e-05 3.956753e-05 5.007032e-05
11597.700000 8.030979e-01 8.633478e-01 2.009451e-01 7.480901e-01 -9.236711e-07 -7.271623e-06 2.132817e-05 4.687951e-05
11598.400000 8.016906e-01 8.619695e-01 2.040492e-01 7.459892e-01 -2.398441e-06 -1.612782e-05 2.333877e-05 4.252022e-05
11599.100000 8.025656e-01 8.631586e-01 2.078294e-01 7.453715e-01 -2.920933e-08 -1.944288e-05 2.067915e-05 3.843330e-05
11599.800000 8.034324e-01 8.643344e-01 2.110711e-01 7.460410e-01 -1.552087e-06 -2.044365e-05 1.997284e-05 5.337005e-05
11600.500000 8.033913e-01 8.646544e-01 2.135563e-01 7.497353e-01 4.873049e-06 -2.072348e-05 2.367826e-05 6.159012e-05
11601.200000 8.028201e-01 8.641245e-01 2.153420e-01 7.489055e-01 8.792330e-06 -2.633765e-05 2.297518e-05 6.174438e-05
11601.900000 8.022169e-01 8.635266e-01 2.165114e-01 7.499278e-01 5.974647e-06 -2.678421e-05 1.631525e-05 5.579897e-05
11602.600000 8.013272e-01 8.627704e-01 2.173800e-01 7.476639e-01 2.644458e-06 -2.677594e-05 6.203939e-06 5.345347e-05
11603.300000 8.012880e-01 8.629469e-01 2.184702e-01 7.484789e-01 1.049015e-06 -2.403777e-05 1.677052e-05 4.920842e-05
11604.993695 8.015738e-01 8.636682e-01 2.220177e-01 7.500500e-01 3.631023e-06 -2.723884e-05 1.613634e-05 3.092227e-05
11605.999583 8.011601e-01 8.634670e-01 2.242985e-01 7.519807e-01 -3.818213e-06 -2.313017e-05 2.400476e-05 2.854030e-05
11607.017662 8.014141e-01 8.640632e-01 2.268017e-01 7.529784e-01 -1.490454e-06 -2.251934e-05 2.927320e-05 3.826192e-05
11608.047933 8.017979e-01 8.646620e-01 2.282311e-01 7.545003e-01 1.618121e-05 -2.771945e-05 3.503965e-05 3.557481e-05
11609.090396 8.018025e-01 8.648245e-01 2.284288e-01 7.558006e-01 2.104682e-05 -2.294815e-05 2.376221e-05 3.930938e-05
