# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 270840
# UID: 8ee5f9b3-8205-43d0-ab80-b37d6f037b0a
# Comment: Zn filter 3 um
# Start time: 10/18/2023  14:46:51
# Stop time: 10/18/2023  14:47:23
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -10.22 mm Vertical: 15.30 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11562.600000 8.116217e-01 8.832980e-01 4.816163e-01 4.424042e-01 -1.023121e-05 -3.593108e-05 2.129289e-05 -3.539950e-06
11562.800000 8.112727e-01 8.803539e-01 4.512073e-01 4.598514e-01 -1.487379e-05 -4.503796e-05 2.309461e-05 -1.049205e-05
11563.000000 8.077839e-01 8.736286e-01 4.212389e-01 4.772056e-01 -6.867245e-06 -3.610005e-05 1.781165e-05 -2.424063e-06
11563.200000 8.119762e-01 8.757740e-01 3.961401e-01 4.966539e-01 1.807355e-07 -4.179219e-05 1.961120e-05 5.311747e-06
11563.400000 8.120967e-01 8.728169e-01 3.665930e-01 5.183795e-01 -2.368611e-06 -4.941637e-05 2.987722e-05 2.052219e-06
11563.600000 8.077975e-01 8.648821e-01 3.365178e-01 5.358334e-01 -3.412357e-07 -3.945622e-05 2.544254e-05 3.228798e-06
11563.800000 8.083008e-01 8.620629e-01 3.121565e-01 5.566261e-01 3.029126e-06 -3.809390e-05 1.848510e-05 -4.700150e-06
11564.000000 8.109270e-01 8.612107e-01 2.861490e-01 5.843726e-01 1.679844e-05 -4.052508e-05 3.738183e-05 -1.117047e-05
11564.200000 8.118503e-01 8.589094e-01 2.643272e-01 6.090890e-01 1.024557e-05 -4.243246e-05 3.322451e-05 6.551533e-07
11564.400000 8.092045e-01 8.522662e-01 2.409983e-01 6.310331e-01 -6.757814e-06 -3.668058e-05 3.141415e-05 -6.493442e-07
11564.600000 8.103425e-01 8.499844e-01 2.223708e-01 6.536180e-01 -2.282118e-06 -4.334670e-05 1.864063e-05 -5.929105e-06
11564.800000 8.116295e-01 8.475648e-01 2.040331e-01 6.794575e-01 -1.731027e-08 -4.031082e-05 1.452246e-05 -8.311614e-06
11565.000000 8.081347e-01 8.405293e-01 1.874027e-01 7.026971e-01 -3.667326e-07 -3.644359e-05 2.171689e-05 -1.361880e-05
11565.200000 8.143042e-01 8.436892e-01 1.752701e-01 7.273175e-01 -5.514954e-06 -3.276529e-05 1.620407e-05 -6.571745e-06
11565.400000 8.075214e-01 8.331224e-01 1.611290e-01 7.454205e-01 -2.614172e-06 -3.443706e-05 2.225029e-05 -1.409345e-05
11565.600000 8.110204e-01 8.336005e-01 1.515365e-01 7.661744e-01 -1.817404e-05 -3.042195e-05 3.418844e-05 -8.187295e-06
11565.800000 8.118825e-01 8.313430e-01 1.434311e-01 7.883820e-01 -1.464735e-05 -3.374856e-05 9.543780e-06 5.970179e-07
11566.000000 8.072780e-01 8.240048e-01 1.362090e-01 8.016030e-01 -4.197045e-06 -3.276475e-05 -4.435590e-06 1.446413e-05
11566.200000 8.100235e-01 8.244666e-01 1.313302e-01 8.238295e-01 -2.226310e-06 -3.973001e-05 -1.243751e-05 1.620136e-05
11566.400000 8.109122e-01 8.231219e-01 1.273402e-01 8.392335e-01 -9.967778e-07 -4.565055e-05 6.639365e-06 1.650766e-05
11566.600000 8.102420e-01 8.204021e-01 1.245333e-01 8.481177e-01 -5.537693e-06 -4.184918e-05 -1.692757e-06 1.301197e-05
11566.800000 8.109753e-01 8.192323e-01 1.229758e-01 8.620592e-01 3.570919e-07 -4.068478e-05 -4.183629e-06 8.848295e-06
11567.000000 8.086863e-01 8.154115e-01 1.219836e-01 8.714608e-01 -4.338356e-06 -4.685425e-05 -1.749380e-05 7.438449e-06
11567.200000 8.110444e-01 8.167669e-01 1.228841e-01 8.809446e-01 -4.824015e-06 -4.712623e-05 -1.801288e-05 1.480884e-05
11567.400000 8.088909e-01 8.138275e-01 1.233197e-01 8.851590e-01 -3.688837e-06 -4.437645e-05 -1.049581e-05 1.894811e-05
11567.600000 8.094245e-01 8.134478e-01 1.250722e-01 8.918935e-01 -3.802904e-06 -3.653676e-05 -1.359156e-05 2.623410e-05
11567.800000 8.063108e-01 8.092886e-01 1.265823e-01 8.915110e-01 -5.337601e-06 -4.544687e-05 -1.440419e-05 2.887700e-05
11568.000000 8.090131e-01 8.119653e-01 1.294055e-01 8.952013e-01 -5.485498e-06 -5.187411e-05 -1.038243e-05 1.630114e-05
11568.200000 8.117315e-01 8.145077e-01 1.327647e-01 9.020021e-01 -3.167975e-06 -4.901544e-05 -9.975958e-06 7.817566e-06
11568.400000 8.109178e-01 8.136227e-01 1.354575e-01 8.980146e-01 -2.467613e-06 -4.221972e-05 -1.986355e-05 -2.471569e-06
11568.600000 8.048127e-01 8.077511e-01 1.380188e-01 8.931254e-01 -5.285094e-06 -4.883400e-05 -1.830671e-05 4.357361e-06
11568.800000 8.118312e-01 8.151840e-01 1.423484e-01 8.982099e-01 -1.826415e-05 -4.078851e-05 -1.196002e-05 5.072964e-06
11569.000000 8.057319e-01 8.092168e-01 1.448076e-01 8.881858e-01 -2.308939e-05 -4.396176e-05 -1.077610e-05 1.136551e-05
11569.200000 8.117261e-01 8.160110e-01 1.497131e-01 8.916942e-01 -5.337259e-06 -4.058004e-05 -1.375512e-05 -6.545348e-08
11569.400000 8.062098e-01 8.108560e-01 1.521197e-01 8.809988e-01 5.614624e-06 -3.894508e-05 -1.849770e-05 -4.218758e-06
11569.600000 8.112582e-01 8.168572e-01 1.565518e-01 8.813477e-01 9.262518e-06 -4.033361e-05 -4.406001e-06 9.655814e-06
11569.800000 8.081167e-01 8.143891e-01 1.597775e-01 8.728018e-01 7.952552e-06 -4.289676e-05 -2.268629e-06 1.593845e-05
11570.000000 8.086950e-01 8.162101e-01 1.630117e-01 8.699349e-01 6.930336e-06 -3.716428e-05 -3.533111e-06 1.134241e-06
11570.200000 8.084310e-01 8.168277e-01 1.664146e-01 8.609569e-01 5.494045e-06 -4.239558e-05 -5.935679e-06 -8.852806e-06
11570.400000 8.083425e-01 8.176719e-01 1.693488e-01 8.537533e-01 -4.371447e-06 -4.399017e-05 -1.071556e-05 -7.338016e-06
11570.600000 8.114505e-01 8.219641e-01 1.732519e-01 8.502235e-01 -3.791544e-06 -4.256295e-05 -2.424528e-06 6.393919e-06
11570.800000 8.089987e-01 8.207007e-01 1.758262e-01 8.422562e-01 -1.626570e-06 -2.912316e-05 8.924163e-07 -4.346090e-06
11571.000000 8.073463e-01 8.199965e-01 1.782654e-01 8.314946e-01 -3.451395e-06 -3.923575e-05 -2.597465e-07 -1.440902e-05
11571.200000 8.079271e-01 8.219007e-01 1.810042e-01 8.243015e-01 -7.187528e-07 -4.624856e-05 2.255208e-06 -7.435817e-06
11571.400000 8.097197e-01 8.247982e-01 1.843379e-01 8.184722e-01 -1.654471e-06 -4.153615e-05 6.089261e-06 -1.509321e-05
11571.600000 8.078475e-01 8.239510e-01 1.864541e-01 8.090953e-01 -1.064592e-06 -3.318079e-05 -3.422662e-06 -7.721202e-06
11571.800000 8.092387e-01 8.265333e-01 1.891752e-01 8.060299e-01 7.200070e-06 -3.695528e-05 6.866782e-06 -5.774097e-07
11572.000000 8.074509e-01 8.259600e-01 1.911200e-01 7.957805e-01 -1.199910e-06 -3.932464e-05 1.828357e-05 4.734534e-06
11572.200000 8.097945e-01 8.293758e-01 1.942807e-01 7.920226e-01 1.223630e-05 -3.349509e-05 2.288669e-05 -6.326230e-06
11572.400000 8.086854e-01 8.290413e-01 1.962243e-01 7.860647e-01 3.447785e-06 -4.187584e-05 2.636799e-05 -3.223750e-06
11572.600000 8.088104e-01 8.300778e-01 1.980733e-01 7.796643e-01 2.968733e-06 -4.582491e-05 1.746426e-05 1.798377e-06
11572.800000 8.101932e-01 8.325002e-01 2.005526e-01 7.766018e-01 5.490396e-08 -4.744773e-05 1.876946e-05 -1.390437e-06
11573.000000 8.083601e-01 8.313915e-01 2.021352e-01 7.698649e-01 7.810797e-07 -3.938223e-05 2.276856e-05 -9.937619e-06
11573.200000 8.091492e-01 8.330218e-01 2.041604e-01 7.669818e-01 4.035277e-06 -3.319595e-05 2.947049e-05 -9.101036e-06
11573.400000 8.090638e-01 8.336825e-01 2.063100e-01 7.626459e-01 -1.070498e-06 -2.670384e-05 2.345477e-05 -1.673183e-05
11573.600000 8.088716e-01 8.341432e-01 2.080035e-01 7.574151e-01 -9.114248e-06 -2.603066e-05 1.612749e-05 -3.592018e-05
11573.800000 8.084265e-01 8.343370e-01 2.094863e-01 7.535801e-01 -1.386807e-05 -3.393720e-05 1.235634e-05 -4.266569e-06
11574.000000 8.090012e-01 8.356226e-01 2.109288e-01 7.499336e-01 -5.543590e-06 -3.339778e-05 2.498266e-05 3.392471e-06
11574.200000 8.078210e-01 8.350756e-01 2.118807e-01 7.459595e-01 -1.494804e-05 -3.895160e-05 2.362396e-05 1.411066e-06
11574.400000 8.082807e-01 8.360370e-01 2.132427e-01 7.434158e-01 -1.328317e-05 -2.973552e-05 1.447371e-05 -7.400815e-06
11574.600000 8.089874e-01 8.373199e-01 2.146412e-01 7.408723e-01 -2.079472e-06 -2.523427e-05 1.143175e-05 -8.796937e-06
11574.800000 8.092050e-01 8.379969e-01 2.155023e-01 7.392760e-01 3.915330e-07 -2.363297e-05 8.596575e-06 -1.384484e-05
11575.000000 8.099656e-01 8.392837e-01 2.165716e-01 7.378527e-01 -8.364685e-07 -1.891152e-05 1.716200e-05 -3.091418e-06
11575.200000 8.090407e-01 8.387855e-01 2.169077e-01 7.336386e-01 -2.133694e-05 -1.587670e-05 1.746872e-05 -1.519814e-06
11575.400000 8.085070e-01 8.385779e-01 2.172950e-01 7.313253e-01 -2.245998e-05 -2.073163e-05 1.643484e-05 -7.118330e-06
11575.600000 8.097658e-01 8.403203e-01 2.182977e-01 7.306459e-01 -2.139394e-05 -2.231489e-05 2.248120e-05 2.453749e-06
11575.800000 8.069412e-01 8.377367e-01 2.177974e-01 7.252754e-01 -2.196427e-05 -1.683715e-05 5.047315e-06 1.313504e-05
11576.000000 8.106746e-01 8.418729e-01 2.186860e-01 7.290936e-01 -5.868478e-06 -1.614429e-05 4.280637e-06 5.298545e-06
11576.200000 8.098493e-01 8.412017e-01 2.186087e-01 7.272614e-01 -3.856919e-06 -9.260038e-06 -9.535514e-07 -2.627496e-06
11576.400000 8.099036e-01 8.417297e-01 2.181617e-01 7.250855e-01 -1.062558e-05 -2.216638e-06 -9.060969e-06 1.309494e-06
11576.600000 8.087289e-01 8.406384e-01 2.174734e-01 7.233155e-01 -4.644387e-06 -4.525801e-06 1.021441e-05 -1.149221e-06
11576.800000 8.095930e-01 8.415760e-01 2.171717e-01 7.232539e-01 6.411394e-07 -9.940293e-06 1.652387e-05 7.126294e-06
11577.000000 8.087964e-01 8.409509e-01 2.163556e-01 7.207913e-01 4.577446e-06 -1.013394e-05 1.963791e-05 6.900668e-06
11577.200000 8.079214e-01 8.402184e-01 2.154654e-01 7.209675e-01 1.170242e-05 -2.192482e-05 3.554979e-05 1.949389e-05
11577.400000 8.105187e-01 8.430828e-01 2.152251e-01 7.217292e-01 1.052813e-05 -2.310886e-05 4.005077e-05 1.714852e-05
11577.600000 8.072402e-01 8.397939e-01 2.134631e-01 7.186991e-01 8.650841e-06 -2.002379e-05 2.299092e-05 8.359200e-06
11577.800000 8.100627e-01 8.427343e-01 2.134594e-01 7.185344e-01 6.463312e-06 -2.315754e-05 1.739004e-05 1.155006e-05
11578.000000 8.075263e-01 8.401104e-01 2.117884e-01 7.147867e-01 6.228200e-06 -2.689450e-05 2.304155e-05 3.702824e-06
11578.200000 8.069638e-01 8.398944e-01 2.107404e-01 7.193681e-01 7.861270e-06 -3.089813e-05 3.100568e-05 2.261565e-06
11578.400000 8.078178e-01 8.407128e-01 2.095551e-01 7.178206e-01 1.050914e-05 -3.887101e-05 2.600873e-05 9.214996e-07
11578.600000 8.079362e-01 8.409532e-01 2.087664e-01 7.204022e-01 1.449942e-05 -3.482527e-05 2.466575e-05 5.912794e-06
11578.800000 8.069635e-01 8.399791e-01 2.077287e-01 7.198280e-01 4.251756e-06 -3.684898e-05 3.567421e-05 1.498595e-05
11579.000000 8.085959e-01 8.416035e-01 2.069731e-01 7.200686e-01 -2.295670e-06 -4.402685e-05 1.450448e-05 4.724792e-06
11579.200000 8.082400e-01 8.413630e-01 2.059942e-01 7.207402e-01 2.177842e-06 -3.742636e-05 1.254936e-05 1.844496e-06
11579.400000 8.081423e-01 8.413524e-01 2.052176e-01 7.221168e-01 1.206387e-05 -3.565099e-05 2.573290e-05 7.490027e-06
11579.600000 8.072990e-01 8.406066e-01 2.041328e-01 7.217546e-01 1.114861e-05 -3.506227e-05 2.848734e-05 -1.013363e-05
11579.800000 8.053006e-01 8.385233e-01 2.029002e-01 7.197175e-01 3.092403e-06 -2.290608e-05 2.727773e-05 2.994820e-06
11580.000000 8.081013e-01 8.414076e-01 2.029699e-01 7.232120e-01 -6.015338e-06 -1.519323e-05 3.232069e-05 7.177347e-06
11580.200000 8.073047e-01 8.405627e-01 2.023442e-01 7.229293e-01 -2.822345e-06 -1.749010e-05 1.434827e-05 -2.044135e-06
11580.400000 8.081637e-01 8.414102e-01 2.023391e-01 7.234607e-01 4.398131e-06 -2.099049e-05 2.283957e-05 -1.351386e-06
11580.600000 8.072610e-01 8.405404e-01 2.020016e-01 7.250472e-01 9.223640e-06 -2.786411e-05 4.199366e-05 2.969214e-06
11580.800000 8.070541e-01 8.403013e-01 2.018977e-01 7.234380e-01 2.369562e-06 -2.404907e-05 4.370378e-05 -2.500509e-06
11581.000000 8.089196e-01 8.423301e-01 2.025325e-01 7.248711e-01 -2.626977e-06 -2.710045e-05 3.295130e-05 4.217264e-06
11581.200000 8.074532e-01 8.408045e-01 2.022399e-01 7.245451e-01 -2.228065e-06 -2.013628e-05 3.280708e-05 5.746226e-06
11581.400000 8.086146e-01 8.421603e-01 2.031281e-01 7.254178e-01 2.047202e-06 -2.283352e-05 3.671667e-05 1.022930e-05
11581.600000 8.065902e-01 8.399851e-01 2.031802e-01 7.230720e-01 -6.630830e-07 -2.973799e-05 2.720639e-05 1.606660e-05
11581.800000 8.075612e-01 8.412472e-01 2.042800e-01 7.221281e-01 3.018974e-06 -2.379214e-05 2.992782e-05 2.333369e-05
11582.000000 8.066781e-01 8.404961e-01 2.045772e-01 7.234707e-01 1.344445e-07 -2.764462e-05 3.021913e-05 1.157374e-05
11582.200000 8.085151e-01 8.425112e-01 2.063445e-01 7.239748e-01 3.622545e-06 -2.413369e-05 2.778351e-05 9.095363e-06
11582.400000 8.074096e-01 8.417643e-01 2.070196e-01 7.231781e-01 2.540466e-06 -2.332615e-05 3.671038e-05 -1.825662e-06
11582.600000 8.067161e-01 8.409686e-01 2.079989e-01 7.181860e-01 -4.147828e-06 -2.912370e-05 2.944093e-05 3.958506e-06
11582.800000 8.057119e-01 8.401939e-01 2.089477e-01 7.184186e-01 -3.957596e-07 -2.805260e-05 2.278385e-05 1.674464e-06
11583.000000 8.081739e-01 8.430264e-01 2.109263e-01 7.206737e-01 -3.886345e-06 -2.755806e-05 2.292223e-05 -3.795500e-06
11583.200000 8.056219e-01 8.403453e-01 2.116467e-01 7.193086e-01 -7.192352e-06 -3.327333e-05 2.144458e-05 1.300843e-06
11583.400000 8.068724e-01 8.420046e-01 2.132474e-01 7.204420e-01 2.442191e-06 -2.601677e-05 2.687502e-05 4.313149e-06
11583.600000 8.088450e-01 8.441949e-01 2.152259e-01 7.197518e-01 1.258195e-05 -3.559099e-05 1.344467e-05 8.209074e-06
11583.800000 8.049806e-01 8.403331e-01 2.154385e-01 7.147446e-01 1.614524e-05 -4.401697e-05 5.216029e-06 9.709416e-06
11584.000000 8.072552e-01 8.428131e-01 2.172404e-01 7.166041e-01 7.501117e-06 -3.875911e-05 2.524747e-05 1.345386e-05
11584.200000 8.073092e-01 8.432219e-01 2.182536e-01 7.168331e-01 2.972310e-06 -2.663920e-05 3.224370e-05 1.232578e-05
11584.400000 8.040428e-01 8.399374e-01 2.184556e-01 7.145273e-01 9.119676e-06 -2.837626e-05 1.006176e-05 -2.415393e-06
11584.600000 8.088328e-01 8.451043e-01 2.208042e-01 7.161916e-01 9.069734e-06 -2.025990e-05 8.644001e-06 3.594114e-07
11584.800000 8.078166e-01 8.443572e-01 2.214137e-01 7.121237e-01 1.981717e-05 -2.282531e-05 1.726942e-05 -1.152481e-05
11585.000000 8.079233e-01 8.446226e-01 2.220632e-01 7.153232e-01 1.809163e-05 -2.326410e-05 1.397415e-05 -2.451483e-07
11585.200000 8.041878e-01 8.406781e-01 2.214424e-01 7.095141e-01 1.902011e-05 -2.414946e-05 1.203759e-05 8.420139e-06
11585.400000 8.057177e-01 8.423088e-01 2.224253e-01 7.114518e-01 1.112857e-05 -2.609292e-05 1.512521e-05 1.822209e-05
11585.600000 8.072064e-01 8.442167e-01 2.235254e-01 7.140825e-01 2.993575e-07 -2.371437e-05 2.474024e-05 2.683156e-06
11585.800000 8.053608e-01 8.423542e-01 2.230490e-01 7.118996e-01 -9.304533e-07 -2.405791e-05 1.214009e-05 -1.937658e-06
11586.000000 8.073627e-01 8.446341e-01 2.239649e-01 7.147459e-01 9.596672e-07 -3.023752e-05 3.986354e-06 -1.756436e-06
11586.200000 8.054581e-01 8.424558e-01 2.239129e-01 7.110817e-01 2.935609e-06 -3.586831e-05 -2.307667e-06 -8.651953e-06
11586.400000 8.046684e-01 8.416351e-01 2.237954e-01 7.078699e-01 -2.936593e-06 -3.727044e-05 -3.673975e-06 8.160465e-06
11586.600000 8.077915e-01 8.452532e-01 2.248437e-01 7.102710e-01 -3.779059e-07 -3.813237e-05 2.331563e-05 1.506692e-05
11586.800000 8.021104e-01 8.391931e-01 2.230111e-01 7.089866e-01 9.500851e-06 -3.091054e-05 3.086184e-05 4.432949e-06
11587.000000 8.076229e-01 8.450204e-01 2.247170e-01 7.124647e-01 1.683610e-05 -3.168276e-05 3.493255e-05 -3.839882e-05
11587.200000 8.075918e-01 8.451811e-01 2.244311e-01 7.130300e-01 1.590670e-05 -3.543125e-05 2.978134e-05 -1.644727e-05
11587.400000 8.051764e-01 8.426175e-01 2.237334e-01 7.113779e-01 1.068936e-05 -4.071786e-05 3.034961e-05 -5.204725e-06
11587.600000 8.076907e-01 8.451321e-01 2.240551e-01 7.185915e-01 2.011312e-05 -3.837373e-05 2.324213e-05 -4.259053e-06
11587.800000 8.058383e-01 8.433499e-01 2.234207e-01 7.163091e-01 1.784895e-05 -2.606929e-05 1.053170e-05 -3.255317e-06
11588.000000 8.031510e-01 8.406356e-01 2.223456e-01 7.130460e-01 1.113515e-05 -2.780289e-05 2.266175e-05 5.162632e-06
11588.200000 8.084484e-01 8.461369e-01 2.235547e-01 7.178761e-01 1.425437e-05 -2.914528e-05 2.901096e-05 2.304333e-05
11588.400000 8.061966e-01 8.436435e-01 2.224248e-01 7.169014e-01 1.606914e-05 -3.795464e-05 2.769706e-05 2.895139e-05
11588.600000 8.041423e-01 8.414733e-01 2.211822e-01 7.148847e-01 2.194814e-05 -4.102657e-05 3.728228e-05 3.744462e-05
11588.800000 8.084077e-01 8.458158e-01 2.216034e-01 7.202575e-01 2.520182e-05 -4.467866e-05 2.249646e-05 1.136453e-05
11589.000000 8.069885e-01 8.443307e-01 2.206905e-01 7.213743e-01 1.545444e-05 -3.552568e-05 2.299181e-05 1.526090e-05
11589.200000 8.079035e-01 8.453004e-01 2.201645e-01 7.197350e-01 1.236701e-05 -4.650710e-05 2.041176e-05 2.196263e-05
11589.400000 8.065888e-01 8.438476e-01 2.189279e-01 7.217488e-01 3.357948e-06 -4.514208e-05 2.129849e-06 9.640414e-06
11589.600000 8.050482e-01 8.420367e-01 2.176069e-01 7.203707e-01 6.175533e-06 -4.301183e-05 5.604750e-06 9.701904e-06
11589.800000 8.094755e-01 8.468224e-01 2.175579e-01 7.234128e-01 7.632879e-06 -3.662337e-05 2.455566e-05 1.600548e-05
11590.000000 8.043155e-01 8.411931e-01 2.150236e-01 7.211463e-01 -6.161604e-06 -4.913754e-05 3.013948e-05 2.401907e-05
11590.200000 8.069466e-01 8.439247e-01 2.142544e-01 7.239386e-01 -2.690290e-06 -5.210251e-05 2.870274e-05 2.195451e-05
11590.400000 8.059287e-01 8.427121e-01 2.128903e-01 7.222067e-01 -6.080864e-07 -5.102759e-05 1.336666e-05 1.527888e-05
11590.600000 7.973752e-01 8.333563e-01 2.088883e-01 7.201790e-01 -1.026896e-05 -4.347155e-05 4.750058e-06 -5.435917e-06
11590.800000 8.051683e-01 8.415807e-01 2.095691e-01 7.291045e-01 -1.504945e-05 -4.285022e-05 7.736035e-06 -8.841488e-06
11591.000000 8.028537e-01 8.389649e-01 2.075278e-01 7.250033e-01 -6.170770e-06 -4.211405e-05 1.963963e-05 9.861959e-06
11591.200000 8.070781e-01 8.433525e-01 2.073478e-01 7.306219e-01 -9.608573e-06 -4.039039e-05 1.996280e-05 1.979930e-05
11591.400000 8.065988e-01 8.428678e-01 2.055424e-01 7.313656e-01 -4.166582e-06 -3.961271e-05 1.738418e-05 1.755920e-05
11591.600000 8.082811e-01 8.443608e-01 2.040954e-01 7.351367e-01 -5.143587e-07 -4.095550e-05 2.678607e-05 1.642709e-05
11591.800000 8.043126e-01 8.399849e-01 2.014333e-01 7.319040e-01 2.014925e-06 -3.945625e-05 2.490961e-05 9.938226e-06
11592.000000 7.978824e-01 8.330186e-01 1.984273e-01 7.307013e-01 -3.461250e-06 -3.740718e-05 3.533059e-05 5.559163e-06
11592.200000 8.096742e-01 8.453539e-01 1.994944e-01 7.438609e-01 1.443230e-06 -3.167037e-05 2.561578e-05 6.761617e-06
11592.400000 8.033741e-01 8.385608e-01 1.965668e-01 7.388594e-01 -5.634461e-06 -3.185902e-05 -6.332268e-06 4.702075e-06
11592.600000 8.048306e-01 8.402250e-01 1.951852e-01 7.399892e-01 6.017587e-06 -2.735733e-05 -3.520501e-06 1.181320e-05
11592.800000 8.034002e-01 8.383024e-01 1.936498e-01 7.398042e-01 5.952260e-07 -2.966666e-05 2.293382e-06 5.545047e-06
11593.000000 8.052361e-01 8.400515e-01 1.925681e-01 7.412051e-01 2.312058e-06 -3.488494e-05 -4.725284e-06 2.929960e-05
11593.200000 8.016649e-01 8.363002e-01 1.904113e-01 7.386881e-01 1.718535e-05 -3.404875e-05 4.283750e-06 3.500058e-05
11593.400000 8.080440e-01 8.431004e-01 1.908534e-01 7.452536e-01 7.609085e-06 -4.003712e-05 1.576420e-05 2.891017e-05
11593.600000 8.108440e-01 8.460206e-01 1.907877e-01 7.505085e-01 1.086290e-05 -4.227376e-05 9.742462e-06 2.306644e-05
11593.800000 8.057574e-01 8.403360e-01 1.884748e-01 7.465930e-01 1.933621e-05 -3.774633e-05 1.168406e-06 1.631505e-05
11594.000000 8.069883e-01 8.417674e-01 1.879579e-01 7.473555e-01 1.642413e-05 -3.353549e-05 7.307047e-06 1.660932e-05
11594.200000 8.032298e-01 8.379126e-01 1.865900e-01 7.447704e-01 1.468406e-05 -3.158010e-05 1.914028e-05 1.173494e-05
11594.400000 8.034911e-01 8.381807e-01 1.861362e-01 7.439627e-01 8.032001e-06 -3.133730e-05 6.747884e-06 1.647398e-05
11594.600000 8.056950e-01 8.405496e-01 1.865138e-01 7.454405e-01 1.368549e-05 -3.695826e-05 1.463898e-05 1.663092e-05
11594.800000 8.047545e-01 8.396757e-01 1.861922e-01 7.498236e-01 7.783663e-06 -3.799332e-05 2.148151e-05 1.653516e-05
11595.000000 8.011357e-01 8.358933e-01 1.854946e-01 7.439938e-01 1.051691e-05 -4.171444e-05 2.425794e-05 2.962201e-05
11595.200000 8.077781e-01 8.430121e-01 1.868428e-01 7.506374e-01 1.067312e-05 -3.792297e-05 2.722350e-05 2.637116e-05
11595.400000 8.059014e-01 8.410511e-01 1.867114e-01 7.489660e-01 1.724508e-05 -4.360595e-05 3.816151e-05 2.880348e-05
11595.600000 8.035958e-01 8.386500e-01 1.865921e-01 7.452933e-01 1.057719e-05 -5.098788e-05 3.947882e-05 2.000109e-05
11595.800000 7.982743e-01 8.331506e-01 1.858192e-01 7.427675e-01 6.813703e-06 -5.398600e-05 2.601626e-05 1.405865e-05
11596.000000 8.059454e-01 8.411769e-01 1.879103e-01 7.472254e-01 8.899840e-06 -5.071418e-05 3.217093e-05 7.668290e-06
11596.200000 8.017271e-01 8.368265e-01 1.874561e-01 7.436217e-01 -3.895887e-06 -4.203081e-05 2.448300e-05 1.168502e-05
11596.400000 8.077115e-01 8.434474e-01 1.899921e-01 7.474351e-01 1.178671e-05 -5.139322e-05 1.271442e-05 1.196339e-05
11596.600000 8.031174e-01 8.386292e-01 1.893736e-01 7.445754e-01 -2.303241e-06 -5.645876e-05 2.257119e-05 2.213828e-05
11596.800000 8.024629e-01 8.384156e-01 1.907728e-01 7.449852e-01 3.783439e-06 -5.484964e-05 2.228108e-05 1.776108e-05
11597.000000 8.045009e-01 8.406776e-01 1.919656e-01 7.437629e-01 3.805326e-06 -4.810882e-05 1.957695e-05 1.966186e-05
11597.700000 8.040549e-01 8.410168e-01 1.952333e-01 7.398023e-01 -6.179789e-07 -3.843478e-05 2.640279e-05 2.160532e-05
11598.400000 8.037269e-01 8.412378e-01 1.989780e-01 7.374475e-01 1.063443e-06 -3.946713e-05 2.847037e-05 2.306472e-05
11599.100000 8.027440e-01 8.411534e-01 2.023345e-01 7.329812e-01 -1.331904e-05 -4.229488e-05 3.458673e-05 2.209340e-05
11599.800000 8.036692e-01 8.427548e-01 2.055762e-01 7.314497e-01 -1.309504e-05 -3.589021e-05 3.490481e-05 1.155865e-05
11600.500000 8.043272e-01 8.442639e-01 2.083940e-01 7.277498e-01 -5.309609e-06 -3.798784e-05 3.222641e-05 1.558936e-05
11601.200000 8.044956e-01 8.451897e-01 2.104028e-01 7.263405e-01 4.339843e-06 -2.955453e-05 3.120187e-05 1.259288e-05
11601.900000 8.028999e-01 8.440197e-01 2.112847e-01 7.218456e-01 -3.942790e-06 -3.048475e-05 5.060030e-05 1.179982e-05
11602.600000 8.027455e-01 8.444738e-01 2.123956e-01 7.194310e-01 -7.360188e-06 -3.437110e-05 3.604954e-05 1.238023e-05
11603.300000 8.018547e-01 8.440120e-01 2.133014e-01 7.173574e-01 -1.099470e-05 -3.241844e-05 4.184038e-05 8.389782e-06
11604.993695 8.018428e-01 8.452266e-01 2.170239e-01 7.141531e-01 -1.400278e-05 -3.341821e-05 3.804357e-05 1.026156e-05
11605.999583 8.018672e-01 8.458482e-01 2.195408e-01 7.131057e-01 -1.789510e-05 -3.230055e-05 4.211546e-05 1.375910e-05
11607.017662 8.020532e-01 8.466268e-01 2.219641e-01 7.126960e-01 -1.586721e-05 -2.949542e-05 3.187836e-05 1.515251e-05
