# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 270556
# UID: b6d23fb7-43b6-42af-8a5c-debdbef55260
# Comment: 
# Start time: 10/18/2023  01:46:39
# Stop time: 10/18/2023  01:47:10
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -10.22 mm Vertical: 15.30 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11567.000000 8.055613e-01 8.029026e-01 1.204828e-01 1.092238e+00 2.404474e-05 -4.392361e-05 -6.366313e-06 1.159101e-04
11567.200000 8.126972e-01 8.087263e-01 1.220150e-01 1.107980e+00 2.599120e-05 -4.395761e-05 2.168563e-06 1.177405e-04
11567.400000 8.068179e-01 8.019295e-01 1.220843e-01 1.103510e+00 2.923742e-05 -4.010171e-05 2.451127e-05 1.280999e-04
11567.600000 8.117256e-01 8.062719e-01 1.245627e-01 1.113550e+00 2.936639e-05 -3.145489e-05 3.075526e-05 1.327389e-04
11567.800000 8.098565e-01 8.045721e-01 1.266084e-01 1.112657e+00 2.101154e-05 -3.466672e-05 3.353189e-05 1.274683e-04
11568.000000 8.125282e-01 8.077422e-01 1.296382e-01 1.113842e+00 1.356655e-05 -2.499172e-05 1.527341e-05 1.170532e-04
11568.200000 8.073420e-01 8.031927e-01 1.315371e-01 1.101518e+00 1.370577e-05 -3.673253e-05 1.939776e-05 1.147670e-04
11568.400000 8.112509e-01 8.086621e-01 1.356912e-01 1.097649e+00 1.720315e-05 -4.164888e-05 3.308527e-05 1.182063e-04
11568.600000 8.083406e-01 8.074290e-01 1.389126e-01 1.080018e+00 2.211214e-05 -3.644443e-05 2.292605e-05 1.073643e-04
11568.800000 8.119153e-01 8.129427e-01 1.431728e-01 1.074071e+00 1.247534e-05 -4.135396e-05 1.526151e-05 1.057611e-04
11569.000000 8.092430e-01 8.124213e-01 1.463809e-01 1.053944e+00 1.424751e-05 -4.023152e-05 1.834804e-05 1.135451e-04
11569.200000 8.128911e-01 8.184819e-01 1.509903e-01 1.044906e+00 3.608926e-06 -4.361806e-05 4.254798e-05 1.234397e-04
11569.400000 8.086202e-01 8.167268e-01 1.541935e-01 1.019897e+00 7.511631e-06 -4.082138e-05 2.209978e-05 1.060144e-04
11569.600000 8.124942e-01 8.236165e-01 1.590510e-01 1.003716e+00 1.063102e-05 -4.005079e-05 2.237047e-05 1.162369e-04
11569.800000 8.066373e-01 8.203843e-01 1.616083e-01 9.789794e-01 3.317861e-06 -3.387699e-05 6.212410e-06 1.103705e-04
11570.000000 8.066487e-01 8.231555e-01 1.654395e-01 9.619916e-01 2.054973e-05 -3.544598e-05 7.518400e-07 1.271820e-04
11570.200000 8.095692e-01 8.292759e-01 1.697209e-01 9.452229e-01 2.194854e-05 -4.733514e-05 2.250498e-05 1.304658e-04
11570.400000 8.102211e-01 8.326273e-01 1.734156e-01 9.283526e-01 1.228394e-05 -4.346757e-05 3.712973e-05 1.293546e-04
11570.600000 8.090275e-01 8.344209e-01 1.765901e-01 9.095916e-01 5.168611e-06 -3.911532e-05 3.120188e-05 1.200941e-04
11570.800000 8.102338e-01 8.383443e-01 1.802252e-01 8.931122e-01 6.933542e-06 -3.465826e-05 2.059799e-05 1.083273e-04
11571.000000 8.082397e-01 8.388373e-01 1.830788e-01 8.706485e-01 3.111327e-06 -3.495689e-05 2.490359e-05 1.128710e-04
11571.200000 8.105865e-01 8.438583e-01 1.866718e-01 8.617292e-01 1.125180e-05 -4.644250e-05 2.828357e-05 1.170271e-04
11571.400000 8.100959e-01 8.458520e-01 1.896157e-01 8.447446e-01 1.595167e-05 -4.866025e-05 3.170993e-05 1.141064e-04
11571.600000 8.089288e-01 8.466864e-01 1.921099e-01 8.275232e-01 1.186604e-06 -5.059496e-05 4.827950e-05 1.211902e-04
11571.800000 8.098061e-01 8.498262e-01 1.951196e-01 8.183782e-01 -1.796620e-06 -5.493611e-05 4.965365e-05 1.203747e-04
11572.000000 8.099262e-01 8.520427e-01 1.979143e-01 8.057479e-01 1.442069e-05 -5.568680e-05 3.626043e-05 1.043844e-04
11572.200000 8.097174e-01 8.538496e-01 2.002374e-01 7.935210e-01 8.956735e-06 -5.055936e-05 3.316047e-05 9.952817e-05
11572.400000 8.103334e-01 8.562373e-01 2.031723e-01 7.810778e-01 1.032855e-05 -5.064126e-05 3.450305e-05 1.000687e-04
11572.600000 8.095242e-01 8.570884e-01 2.051517e-01 7.688218e-01 1.214659e-05 -4.608579e-05 4.492768e-05 1.108490e-04
11572.800000 8.096079e-01 8.587258e-01 2.075591e-01 7.601915e-01 1.394168e-05 -4.854087e-05 3.562780e-05 1.153590e-04
11573.000000 8.103387e-01 8.609942e-01 2.100991e-01 7.524329e-01 1.358400e-05 -4.131750e-05 2.883261e-05 1.231460e-04
11573.200000 8.084573e-01 8.604499e-01 2.116275e-01 7.431412e-01 1.115357e-05 -4.513451e-05 3.149119e-05 1.263935e-04
11573.400000 8.092453e-01 8.625318e-01 2.136731e-01 7.372856e-01 9.427427e-06 -4.390729e-05 2.931460e-05 1.316313e-04
11573.600000 8.071746e-01 8.614045e-01 2.151102e-01 7.299653e-01 2.780925e-05 -3.556850e-05 1.988819e-05 1.245397e-04
11573.800000 8.097215e-01 8.651435e-01 2.174365e-01 7.237282e-01 2.380906e-05 -3.489134e-05 2.172454e-05 1.205073e-04
11574.000000 8.092485e-01 8.658558e-01 2.190001e-01 7.171397e-01 1.546320e-05 -2.864152e-05 2.185614e-05 1.025411e-04
11574.200000 8.087204e-01 8.662381e-01 2.204836e-01 7.107770e-01 1.789332e-05 -3.094585e-05 2.160919e-05 1.134406e-04
11574.400000 8.092346e-01 8.675205e-01 2.218983e-01 7.063534e-01 2.631931e-05 -3.323888e-05 1.710581e-05 1.146253e-04
11574.600000 8.085003e-01 8.675188e-01 2.230240e-01 7.012740e-01 3.200079e-05 -2.813671e-05 6.751726e-06 1.120012e-04
11574.800000 8.095224e-01 8.693963e-01 2.242760e-01 6.982570e-01 2.181497e-05 -2.214183e-05 3.435065e-06 1.084572e-04
11575.000000 8.099960e-01 8.705371e-01 2.251549e-01 6.942050e-01 2.973697e-05 -1.223285e-05 6.912954e-06 1.175403e-04
11575.200000 8.116876e-01 8.730299e-01 2.264220e-01 6.936819e-01 3.002547e-05 -1.689046e-05 1.228292e-05 1.190295e-04
11575.400000 8.105933e-01 8.724637e-01 2.268133e-01 6.905681e-01 3.546517e-05 -2.857776e-05 1.543727e-05 1.146208e-04
11575.600000 8.108464e-01 8.733400e-01 2.274840e-01 6.865482e-01 3.391242e-05 -3.155864e-05 6.759988e-06 1.123451e-04
11575.800000 8.092763e-01 8.719746e-01 2.273132e-01 6.831470e-01 4.041757e-05 -4.214102e-05 2.055005e-05 1.193398e-04
11576.000000 8.099109e-01 8.730561e-01 2.275231e-01 6.818874e-01 5.331431e-05 -4.135515e-05 3.934421e-05 1.162806e-04
11576.200000 8.093528e-01 8.728404e-01 2.270537e-01 6.776775e-01 5.316099e-05 -3.276023e-05 2.207155e-05 1.143574e-04
11576.400000 8.095194e-01 8.733455e-01 2.270166e-01 6.780214e-01 3.460872e-05 -3.403905e-05 1.934809e-05 1.175847e-04
11576.600000 8.089953e-01 8.729498e-01 2.264849e-01 6.765700e-01 2.987484e-05 -3.566520e-05 2.800422e-05 1.197985e-04
11576.800000 8.075088e-01 8.716068e-01 2.256077e-01 6.742206e-01 4.188390e-05 -4.373303e-05 1.958534e-05 1.111026e-04
11577.000000 8.094420e-01 8.738949e-01 2.256390e-01 6.739837e-01 4.126369e-05 -4.328320e-05 1.390203e-05 1.035991e-04
11577.200000 8.068885e-01 8.710914e-01 2.242894e-01 6.715149e-01 2.787510e-05 -4.182960e-05 1.947597e-05 9.745063e-05
11577.400000 8.054653e-01 8.698563e-01 2.231590e-01 6.686719e-01 2.263678e-05 -3.671972e-05 5.921583e-06 1.015029e-04
11577.600000 8.094006e-01 8.743490e-01 2.231575e-01 6.736663e-01 3.432317e-05 -2.714046e-05 7.648435e-07 1.186307e-04
11577.800000 8.096517e-01 8.744367e-01 2.221759e-01 6.744030e-01 3.080635e-05 -3.210300e-05 -6.222853e-07 1.114948e-04
11578.000000 8.066771e-01 8.713788e-01 2.202918e-01 6.720861e-01 3.619386e-05 -4.262246e-05 3.261497e-06 1.090376e-04
11578.200000 8.099008e-01 8.749630e-01 2.200501e-01 6.768595e-01 4.816076e-05 -4.498325e-05 1.518250e-05 1.148693e-04
11578.400000 8.079733e-01 8.729952e-01 2.187268e-01 6.742428e-01 4.513485e-05 -3.734224e-05 1.742069e-05 1.125622e-04
11578.600000 8.083167e-01 8.733642e-01 2.176800e-01 6.751466e-01 3.700216e-05 -3.534709e-05 1.272127e-05 1.150532e-04
11578.800000 8.085142e-01 8.735571e-01 2.166869e-01 6.769949e-01 3.023169e-05 -3.712045e-05 1.619744e-05 1.133447e-04
11579.000000 8.100635e-01 8.751809e-01 2.159562e-01 6.782250e-01 3.488132e-05 -3.925012e-05 2.032105e-05 1.109699e-04
11579.200000 8.044084e-01 8.690237e-01 2.138464e-01 6.749447e-01 3.215663e-05 -3.443501e-05 1.665438e-05 1.150432e-04
11579.400000 8.096711e-01 8.747484e-01 2.141745e-01 6.793712e-01 2.472872e-05 -3.935720e-05 2.614024e-05 1.243346e-04
11579.600000 8.085278e-01 8.734518e-01 2.130525e-01 6.797156e-01 3.101253e-05 -3.573493e-05 3.045832e-05 1.178609e-04
11579.800000 8.088308e-01 8.738437e-01 2.120149e-01 6.793025e-01 2.743259e-05 -3.930279e-05 1.927165e-05 1.173628e-04
11580.000000 8.084326e-01 8.733041e-01 2.113319e-01 6.806755e-01 2.349899e-05 -4.101193e-05 8.442452e-06 1.208118e-04
11580.200000 8.085172e-01 8.732167e-01 2.108073e-01 6.823694e-01 1.550355e-05 -5.777653e-05 1.659681e-05 1.222279e-04
11580.400000 8.115430e-01 8.765146e-01 2.114583e-01 6.849078e-01 1.896200e-05 -4.763973e-05 2.983187e-05 1.176273e-04
11580.600000 8.062171e-01 8.706341e-01 2.100892e-01 6.839718e-01 1.741668e-05 -4.172878e-05 1.321889e-05 1.127592e-04
11580.800000 8.092000e-01 8.737030e-01 2.105748e-01 6.871571e-01 2.246400e-05 -4.215191e-05 1.071755e-05 1.222675e-04
11581.000000 8.090333e-01 8.736648e-01 2.102717e-01 6.883296e-01 2.794446e-05 -4.760575e-05 8.544881e-06 1.262558e-04
11581.200000 8.057112e-01 8.698063e-01 2.100267e-01 6.851138e-01 2.717189e-05 -3.894939e-05 1.784290e-05 1.315021e-04
11581.400000 8.096818e-01 8.742773e-01 2.114015e-01 6.905481e-01 3.208681e-05 -3.592650e-05 1.999016e-05 1.157297e-04
11581.600000 8.061104e-01 8.700054e-01 2.112998e-01 6.897976e-01 3.407582e-05 -3.743969e-05 1.949810e-05 1.061035e-04
11581.800000 8.089367e-01 8.730980e-01 2.125809e-01 6.907221e-01 3.127868e-05 -3.717605e-05 2.403998e-05 1.127934e-04
11582.000000 8.110043e-01 8.753269e-01 2.139862e-01 6.930056e-01 3.390444e-05 -4.010750e-05 2.741633e-05 1.167269e-04
11582.200000 8.046176e-01 8.685532e-01 2.134253e-01 6.885473e-01 3.966313e-05 -4.715381e-05 2.381084e-05 1.169505e-04
11582.400000 8.102506e-01 8.745726e-01 2.161668e-01 6.927357e-01 4.850415e-05 -4.519108e-05 2.554791e-05 1.211855e-04
11582.600000 8.072546e-01 8.713434e-01 2.166459e-01 6.926015e-01 4.129187e-05 -3.973383e-05 1.313968e-05 1.163329e-04
11582.800000 8.111977e-01 8.755856e-01 2.187757e-01 6.963065e-01 4.079973e-05 -4.429296e-05 2.789302e-05 1.218687e-04
11583.000000 8.030213e-01 8.668589e-01 2.177083e-01 6.887424e-01 2.345183e-05 -3.731019e-05 1.789665e-05 1.212838e-04
11583.200000 8.096472e-01 8.737036e-01 2.208094e-01 6.977373e-01 1.448450e-05 -3.789077e-05 5.257404e-06 1.239892e-04
11583.400000 8.037696e-01 8.671722e-01 2.203851e-01 6.903691e-01 1.995784e-05 -3.469275e-05 4.445999e-06 1.225977e-04
11583.600000 8.080201e-01 8.720852e-01 2.229619e-01 6.943506e-01 2.213772e-05 -3.398285e-05 1.958781e-05 1.176658e-04
11583.800000 8.055747e-01 8.695853e-01 2.237221e-01 6.931567e-01 1.745379e-05 -2.937598e-05 2.696003e-05 1.195202e-04
11584.000000 8.100472e-01 8.743268e-01 2.261212e-01 6.969654e-01 1.525884e-05 -4.090084e-05 1.619010e-05 1.200576e-04
11584.200000 8.041977e-01 8.679609e-01 2.254068e-01 6.930669e-01 1.934592e-05 -3.888289e-05 4.628852e-06 1.095876e-04
11584.400000 8.100028e-01 8.743525e-01 2.284074e-01 6.976333e-01 2.317789e-05 -3.568676e-05 1.865347e-05 1.058686e-04
11584.600000 8.065135e-01 8.703492e-01 2.280683e-01 6.957549e-01 3.228068e-05 -4.125733e-05 1.066446e-05 1.143963e-04
11584.800000 8.105063e-01 8.750599e-01 2.301225e-01 7.003138e-01 3.743546e-05 -4.954170e-05 1.543964e-05 1.170579e-04
11585.000000 8.035738e-01 8.675013e-01 2.289648e-01 6.955340e-01 3.117149e-05 -4.572884e-05 1.460834e-05 1.074354e-04
11585.200000 8.130581e-01 8.777607e-01 2.321784e-01 7.046713e-01 2.883622e-05 -4.208125e-05 7.527275e-06 1.004679e-04
11585.400000 8.054346e-01 8.695272e-01 2.303774e-01 7.001752e-01 3.481341e-05 -3.901424e-05 2.221218e-05 9.165348e-05
11585.600000 8.076744e-01 8.718125e-01 2.316737e-01 7.008706e-01 2.470537e-05 -3.933896e-05 2.489401e-05 9.411710e-05
11585.800000 8.065048e-01 8.705170e-01 2.315215e-01 6.990672e-01 2.118069e-05 -4.495727e-05 2.007059e-05 1.066428e-04
11586.000000 8.068222e-01 8.710786e-01 2.317554e-01 6.984078e-01 3.038372e-05 -4.233609e-05 2.584266e-05 1.047408e-04
11586.200000 8.071377e-01 8.713564e-01 2.319530e-01 7.008839e-01 3.738543e-05 -3.936824e-05 2.154669e-05 1.052456e-04
11586.400000 8.063554e-01 8.704040e-01 2.319559e-01 7.020987e-01 3.163378e-05 -4.927016e-05 1.858219e-05 1.033893e-04
11586.600000 8.091096e-01 8.734750e-01 2.327900e-01 7.052674e-01 2.971956e-05 -4.640301e-05 6.362558e-06 1.070141e-04
11586.800000 8.012722e-01 8.648769e-01 2.305763e-01 6.979393e-01 1.780003e-05 -4.239918e-05 1.478197e-05 1.107919e-04
11587.000000 8.082780e-01 8.725714e-01 2.324524e-01 7.052118e-01 2.190197e-05 -5.093515e-05 1.220977e-05 1.131265e-04
11587.200000 8.073437e-01 8.715168e-01 2.321685e-01 7.038340e-01 1.849745e-05 -5.015895e-05 3.442429e-06 1.090098e-04
11587.400000 8.072594e-01 8.713352e-01 2.320623e-01 7.046148e-01 2.435639e-05 -5.227513e-05 8.945415e-06 1.036248e-04
11587.600000 8.067441e-01 8.709551e-01 2.316971e-01 7.025349e-01 2.774785e-05 -5.166206e-05 1.129516e-05 1.021196e-04
11587.800000 8.042376e-01 8.682738e-01 2.308054e-01 7.011078e-01 3.690201e-05 -4.615583e-05 1.791699e-05 1.098964e-04
11588.000000 8.060603e-01 8.701854e-01 2.307092e-01 7.048124e-01 3.455158e-05 -5.426874e-05 2.906166e-05 1.209162e-04
11588.200000 8.079996e-01 8.721756e-01 2.310522e-01 7.079939e-01 3.952995e-05 -4.917041e-05 3.113809e-05 1.113383e-04
11588.400000 8.068569e-01 8.706948e-01 2.302948e-01 7.094141e-01 3.107438e-05 -5.454367e-05 3.125267e-05 1.043514e-04
11588.600000 8.020227e-01 8.655203e-01 2.284007e-01 7.050318e-01 3.258138e-05 -5.832061e-05 2.341477e-05 9.838120e-05
11588.800000 8.094807e-01 8.735597e-01 2.296451e-01 7.113194e-01 3.341358e-05 -6.327707e-05 2.370268e-05 1.068990e-04
11589.000000 8.054794e-01 8.692441e-01 2.277222e-01 7.052685e-01 3.413448e-05 -6.651444e-05 1.605458e-05 1.155528e-04
11589.200000 8.001281e-01 8.633541e-01 2.254527e-01 7.061033e-01 2.781213e-05 -7.310053e-05 1.107376e-05 1.126212e-04
11589.400000 8.076933e-01 8.715543e-01 2.267711e-01 7.147831e-01 3.024769e-05 -6.247074e-05 1.482945e-05 1.231735e-04
11589.600000 8.042378e-01 8.678827e-01 2.249082e-01 7.100257e-01 3.521429e-05 -5.417446e-05 1.156864e-05 1.197470e-04
11589.800000 8.041747e-01 8.678092e-01 2.239952e-01 7.129506e-01 2.313812e-05 -5.497048e-05 1.455459e-05 1.110832e-04
11590.000000 8.091607e-01 8.729523e-01 2.237740e-01 7.177595e-01 2.574391e-05 -5.412519e-05 2.803507e-06 1.098961e-04
11590.200000 8.064714e-01 8.700114e-01 2.219063e-01 7.153212e-01 2.592099e-05 -5.792995e-05 4.649129e-06 1.169114e-04
11590.400000 8.098975e-01 8.739000e-01 2.218911e-01 7.184815e-01 2.504482e-05 -5.478843e-05 8.029910e-06 1.160494e-04
11590.600000 8.077209e-01 8.711482e-01 2.194553e-01 7.194841e-01 2.127936e-05 -4.931861e-05 3.355481e-06 1.109348e-04
11590.800000 8.045149e-01 8.676170e-01 2.169311e-01 7.160427e-01 2.063540e-05 -5.344019e-05 -1.438092e-06 1.160208e-04
11591.000000 8.128102e-01 8.766021e-01 2.178211e-01 7.252036e-01 2.075967e-05 -4.137718e-05 4.433963e-06 1.236706e-04
11591.200000 8.035569e-01 8.661147e-01 2.138448e-01 7.190737e-01 1.430532e-05 -4.777673e-05 5.854810e-06 1.125087e-04
11591.400000 8.076684e-01 8.708768e-01 2.131371e-01 7.274262e-01 2.470425e-05 -4.871751e-05 1.234242e-05 1.213491e-04
11591.600000 8.062033e-01 8.691449e-01 2.111774e-01 7.234762e-01 3.141737e-05 -4.536865e-05 1.283169e-05 1.181554e-04
11591.800000 8.064581e-01 8.692080e-01 2.095079e-01 7.235206e-01 2.976454e-05 -4.870906e-05 -1.069993e-06 1.307523e-04
11592.000000 8.067689e-01 8.695428e-01 2.076878e-01 7.242547e-01 3.718629e-05 -4.571742e-05 -5.072956e-06 1.351983e-04
11592.200000 8.026709e-01 8.649047e-01 2.048146e-01 7.235697e-01 2.787013e-05 -5.476016e-05 8.155498e-06 1.350694e-04
11592.400000 8.069104e-01 8.695572e-01 2.043770e-01 7.304422e-01 2.174875e-05 -5.147555e-05 5.021149e-06 1.299311e-04
11592.600000 8.108102e-01 8.735819e-01 2.038746e-01 7.351745e-01 3.006447e-05 -5.202156e-05 8.630534e-06 1.345419e-04
11592.800000 8.068885e-01 8.692446e-01 2.015030e-01 7.322989e-01 1.989538e-05 -4.890747e-05 -1.275717e-05 1.334850e-04
11593.000000 8.013291e-01 8.628481e-01 1.984314e-01 7.291730e-01 1.981944e-05 -5.274255e-05 -3.199381e-06 1.407835e-04
11593.200000 7.987378e-01 8.599445e-01 1.967892e-01 7.273906e-01 3.297341e-05 -5.752119e-05 -1.240880e-05 1.297830e-04
11593.400000 8.060377e-01 8.677738e-01 1.973765e-01 7.345366e-01 2.709419e-05 -5.240171e-05 -6.765443e-06 1.331281e-04
11593.600000 8.056401e-01 8.672577e-01 1.961543e-01 7.333528e-01 2.503043e-05 -5.164498e-05 5.052253e-06 1.309559e-04
11593.800000 8.057440e-01 8.674950e-01 1.954305e-01 7.339839e-01 1.675080e-05 -5.078570e-05 4.777740e-06 1.083810e-04
11594.000000 8.030376e-01 8.640775e-01 1.936121e-01 7.342329e-01 1.457159e-05 -4.799766e-05 -1.166656e-06 1.128384e-04
11594.200000 8.068408e-01 8.684417e-01 1.940784e-01 7.386559e-01 2.711138e-05 -4.628459e-05 -1.213464e-05 1.143840e-04
11594.400000 8.060533e-01 8.674411e-01 1.933776e-01 7.407627e-01 2.207020e-05 -4.976911e-05 -8.189082e-06 1.091540e-04
11594.600000 8.014898e-01 8.626436e-01 1.916972e-01 7.407709e-01 2.293621e-05 -5.115909e-05 -9.442129e-07 1.180737e-04
11594.800000 8.059849e-01 8.672450e-01 1.927739e-01 7.436864e-01 6.646241e-06 -4.759442e-05 -1.476509e-06 1.243346e-04
11595.000000 8.063688e-01 8.677004e-01 1.929094e-01 7.431185e-01 1.576480e-05 -4.032128e-05 -3.337333e-06 1.277551e-04
11595.200000 8.055326e-01 8.665273e-01 1.924251e-01 7.424673e-01 1.562487e-05 -3.905883e-05 6.621987e-06 1.192217e-04
11595.400000 8.097212e-01 8.712902e-01 1.936596e-01 7.489265e-01 1.472777e-05 -3.622890e-05 2.510750e-06 1.137240e-04
11595.600000 8.028052e-01 8.636167e-01 1.925947e-01 7.436398e-01 1.256790e-05 -3.851343e-05 1.296394e-06 1.139793e-04
11595.800000 8.060463e-01 8.670731e-01 1.937263e-01 7.437734e-01 2.043394e-05 -3.873338e-05 1.440978e-05 1.189646e-04
11596.000000 8.043145e-01 8.652608e-01 1.938799e-01 7.445688e-01 3.210703e-05 -4.196065e-05 8.262719e-06 1.134650e-04
11596.200000 8.078519e-01 8.691465e-01 1.956388e-01 7.497782e-01 2.940383e-05 -4.284820e-05 1.297126e-05 1.099043e-04
11596.400000 8.067431e-01 8.679449e-01 1.960367e-01 7.486862e-01 3.933175e-05 -4.497590e-05 3.131071e-07 1.037659e-04
11596.600000 8.018864e-01 8.624048e-01 1.955611e-01 7.438890e-01 3.454485e-05 -4.161611e-05 1.764307e-05 1.134538e-04
11596.800000 8.077322e-01 8.686764e-01 1.980844e-01 7.497429e-01 3.584072e-05 -4.281978e-05 2.595113e-05 1.155834e-04
11597.000000 8.046584e-01 8.654312e-01 1.981840e-01 7.489296e-01 1.801993e-05 -3.895123e-05 1.774725e-05 1.142565e-04
11597.700000 8.037423e-01 8.643395e-01 2.013782e-01 7.492795e-01 1.838301e-05 -3.287354e-05 9.663502e-06 1.204802e-04
11598.400000 8.050237e-01 8.658986e-01 2.054861e-01 7.532776e-01 1.659344e-05 -3.451785e-05 1.474209e-05 1.254293e-04
11599.100000 8.047869e-01 8.656469e-01 2.087570e-01 7.549510e-01 1.480291e-05 -2.947287e-05 1.010189e-05 1.300317e-04
11599.800000 8.039635e-01 8.648539e-01 2.115291e-01 7.561675e-01 1.657449e-05 -2.823150e-05 5.515730e-06 1.256730e-04
11600.500000 8.042552e-01 8.652302e-01 2.141077e-01 7.578222e-01 2.382674e-05 -3.613269e-05 3.816236e-06 1.205008e-04
11601.200000 8.030812e-01 8.639689e-01 2.157850e-01 7.567814e-01 1.264393e-05 -3.307114e-05 1.223503e-05 1.202657e-04
11601.900000 8.039091e-01 8.647679e-01 2.172809e-01 7.574445e-01 1.994940e-05 -3.941059e-05 8.608442e-06 1.154706e-04
11602.600000 8.043988e-01 8.653423e-01 2.183595e-01 7.620266e-01 2.391489e-05 -4.404934e-05 5.513250e-06 1.137892e-04
11603.300000 8.041929e-01 8.652380e-01 2.194054e-01 7.637453e-01 3.181432e-05 -4.578541e-05 1.110066e-05 1.108323e-04
11604.993695 8.033939e-01 8.644509e-01 2.224971e-01 7.650017e-01 2.363743e-05 -5.828057e-05 2.138259e-05 1.095056e-04
11605.999583 8.017885e-01 8.627351e-01 2.246198e-01 7.663231e-01 1.775473e-05 -5.363393e-05 1.388553e-05 1.085117e-04
11607.017662 8.016796e-01 8.626527e-01 2.268811e-01 7.667372e-01 2.763747e-05 -5.202715e-05 1.025314e-05 1.144464e-04
11608.047933 8.017220e-01 8.628316e-01 2.282792e-01 7.700976e-01 3.052274e-05 -5.404219e-05 1.296954e-05 1.229794e-04
11609.090396 8.016596e-01 8.627560e-01 2.283118e-01 7.727802e-01 1.668271e-05 -4.882375e-05 4.933537e-06 1.073559e-04
11610.145051 8.014480e-01 8.626028e-01 2.269037e-01 7.747148e-01 1.934747e-05 -3.621638e-05 9.061535e-06 1.091912e-04
11611.211898 8.012219e-01 8.623366e-01 2.242934e-01 7.753399e-01 1.449764e-05 -4.233574e-05 1.618305e-05 1.123340e-04
11612.290937 8.014094e-01 8.625903e-01 2.210030e-01 7.806835e-01 1.439040e-05 -4.920753e-05 7.769765e-06 1.179432e-04
11613.382167 8.011829e-01 8.624625e-01 2.171830e-01 7.818857e-01 2.404079e-05 -5.090248e-05 1.222088e-05 1.077632e-04
11614.485590 8.008762e-01 8.623389e-01 2.131965e-01 7.828839e-01 2.005601e-05 -5.186067e-05 -3.473950e-06 1.128732e-04
11615.601204 8.016689e-01 8.636710e-01 2.094384e-01 7.820847e-01 1.156276e-05 -5.324373e-05 -2.634774e-06 1.065508e-04
11616.729011 8.009200e-01 8.632689e-01 2.056930e-01 7.831410e-01 1.394463e-05 -5.905288e-05 5.128818e-06 1.073094e-04
11617.869009 8.003763e-01 8.631364e-01 2.022305e-01 7.827921e-01 2.123454e-05 -5.956429e-05 2.399106e-07 1.090177e-04
11619.021199 8.002388e-01 8.636075e-01 2.000489e-01 7.836137e-01 2.087569e-05 -5.789905e-05 3.371543e-06 1.119255e-04
11620.185582 8.001477e-01 8.641741e-01 1.989633e-01 7.806921e-01 1.610082e-05 -6.117069e-05 8.527293e-06 1.095261e-04
11621.362156 7.997811e-01 8.646752e-01 1.990984e-01 7.768408e-01 1.042211e-05 -5.349644e-05 1.174939e-05 1.189520e-04
11622.550922 7.998202e-01 8.656355e-01 2.003778e-01 7.750151e-01 4.273523e-06 -4.476365e-05 1.883670e-05 1.145776e-04
11623.751879 7.993246e-01 8.660107e-01 2.019788e-01 7.700400e-01 1.263443e-05 -3.431354e-05 1.488556e-05 1.161462e-04
11624.965029 7.994194e-01 8.672900e-01 2.040441e-01 7.692698e-01 2.456024e-05 -2.614255e-05 1.664880e-05 1.253685e-04
11626.190371 7.992359e-01 8.682198e-01 2.061737e-01 7.660322e-01 1.996636e-05 -3.268426e-05 4.466972e-06 1.254963e-04
11627.427904 7.982752e-01 8.680857e-01 2.079607e-01 7.592581e-01 3.438210e-05 -5.011402e-05 -7.228833e-07 1.216161e-04
11628.677630 7.987101e-01 8.697018e-01 2.100608e-01 7.554097e-01 3.036005e-05 -4.631335e-05 1.389616e-05 1.151549e-04
11629.939547 7.976278e-01 8.695415e-01 2.116917e-01 7.502586e-01 2.906167e-05 -4.141420e-05 1.594681e-05 1.149722e-04
11631.213657 7.986803e-01 8.717831e-01 2.137454e-01 7.517129e-01 2.421706e-05 -4.000860e-05 8.762279e-06 1.186977e-04
11632.499958 7.992179e-01 8.733504e-01 2.154568e-01 7.492935e-01 3.058994e-05 -3.598813e-05 1.079899e-05 1.225629e-04
11633.798451 7.982571e-01 8.732011e-01 2.164832e-01 7.441702e-01 3.536329e-05 -3.458493e-05 9.385806e-06 1.139734e-04
11635.109136 7.961884e-01 8.716568e-01 2.173983e-01 7.402591e-01 2.194105e-05 -3.036186e-05 3.150984e-06 1.066909e-04
