1.704900000000000000e+04 1.681545836682243056e-01
1.704920000000000073e+04 1.715125122348339914e-01
1.704940000000000146e+04 1.747873079273873365e-01
1.704959999999999854e+04 1.780632485738066484e-01
1.704979999999999927e+04 1.815469510871584313e-01
1.705000000000000000e+04 1.850053071590248288e-01
1.705020000000000073e+04 1.883105473903617655e-01
1.705040000000000146e+04 1.915304859084334954e-01
1.705059999999999854e+04 1.947221604670461015e-01
1.705079999999999927e+04 1.979419751107042991e-01
1.705100000000000000e+04 2.011656263658390120e-01
1.705120000000000073e+04 2.042093845030751587e-01
1.705140000000000146e+04 2.070307553600990169e-01
1.705159999999999854e+04 2.099552645110694393e-01
1.705179999999999927e+04 2.127792823994477944e-01
1.705200000000000000e+04 2.155828047830826988e-01
1.705220000000000073e+04 2.179851973701256163e-01
1.705240000000000146e+04 2.202377747225527094e-01
1.705259999999999854e+04 2.226399177068101032e-01
1.705279999999999927e+04 2.249403773973301934e-01
1.705300000000000000e+04 2.267243946967877899e-01
1.705320000000000073e+04 2.284784238007271373e-01
1.705340000000000146e+04 2.298943352201349988e-01
1.705359999999999854e+04 2.316351352223174065e-01
1.705379999999999927e+04 2.330477606941550317e-01
1.705400000000000000e+04 2.342010994265438795e-01
1.705420000000000073e+04 2.351593018008953373e-01
1.705440000000000146e+04 2.360007106910081420e-01
1.705459999999999854e+04 2.367574454123641536e-01
1.705479999999999927e+04 2.374189696487459533e-01
1.705500000000000000e+04 2.377522516667633645e-01
1.705520000000000073e+04 2.381306366564461818e-01
1.705540000000000146e+04 2.386108454547634650e-01
1.705559999999999854e+04 2.388954942684083649e-01
1.705579999999999927e+04 2.389234966439228725e-01
1.705600000000000000e+04 2.388311657174272684e-01
1.705620000000000073e+04 2.384858375643245654e-01
1.705640000000000146e+04 2.383068514165539442e-01
1.705659999999999854e+04 2.379198847045162490e-01
1.705679999999999927e+04 2.376985188295225593e-01
1.705700000000000000e+04 2.372002372778599100e-01
1.705720000000000073e+04 2.368306199111773480e-01
1.705740000000000146e+04 2.363434425243996495e-01
1.705759999999999854e+04 2.357744150466807020e-01
1.705779999999999927e+04 2.351293206149842607e-01
1.705800000000000000e+04 2.344447393778994748e-01
1.705820000000000073e+04 2.338498861774661597e-01
1.705840000000000146e+04 2.332999549700578712e-01
1.705859999999999854e+04 2.326949409513093814e-01
1.705879999999999927e+04 2.320993779723102279e-01
1.705900000000000000e+04 2.317825838439618036e-01
1.705920000000000073e+04 2.311568874665951012e-01
1.705940000000000146e+04 2.304725799271683528e-01
1.705959999999999854e+04 2.297682282659163078e-01
1.705979999999999927e+04 2.291830527157230901e-01
1.706000000000000000e+04 2.286035657690546619e-01
1.706020000000000073e+04 2.280019481965779304e-01
1.706040000000000146e+04 2.276459339612398880e-01
1.706059999999999854e+04 2.270623955337590927e-01
1.706079999999999927e+04 2.262717067112170188e-01
1.706100000000000000e+04 2.257826645116185749e-01
1.706120000000000073e+04 2.251670920226054862e-01
1.706140000000000146e+04 2.245063852999830689e-01
1.706159999999999854e+04 2.240498750292736485e-01
1.706179999999999927e+04 2.235123581850715357e-01
1.706200000000000000e+04 2.229286756202258080e-01
1.706220000000000073e+04 2.221871082004260312e-01
1.706240000000000146e+04 2.217694666075794852e-01
1.706259999999999854e+04 2.209995545170569675e-01
1.706279999999999927e+04 2.204457744478561521e-01
1.706300000000000000e+04 2.198394901379844557e-01
1.706320000000000073e+04 2.191861321224605197e-01
1.706340000000000146e+04 2.184784465850926338e-01
1.706359999999999854e+04 2.179909010299809213e-01
1.706379999999999927e+04 2.173545037926549739e-01
1.706400000000000000e+04 2.166455536446511565e-01
1.706420000000000073e+04 2.159505598035801055e-01
1.706440000000000146e+04 2.153641889461125614e-01
1.706459999999999854e+04 2.146199538386386330e-01
1.706479999999999927e+04 2.137192250639564917e-01
1.706500000000000000e+04 2.132721978927839546e-01
1.706520000000000073e+04 2.125863691721991133e-01
1.706540000000000146e+04 2.117625570400602786e-01
1.706559999999999854e+04 2.113236181070177744e-01
1.706579999999999927e+04 2.105168783707646318e-01
1.706600000000000000e+04 2.098843428084699037e-01
1.706620000000000073e+04 2.093139317110042086e-01
1.706640000000000146e+04 2.087359969355139788e-01
1.706659999999999854e+04 2.080993542650432238e-01
1.706679999999999927e+04 2.073887190539912273e-01
1.706700000000000000e+04 2.068329224011577483e-01
1.706720000000000073e+04 2.059329746659174509e-01
1.706740000000000146e+04 2.055823902585570406e-01
1.706759999999999854e+04 2.048601612034579300e-01
1.706779999999999927e+04 2.043346805725307636e-01
1.706800000000000000e+04 2.034639176739809208e-01
1.706820000000000073e+04 2.028493116172467303e-01
1.706840000000000146e+04 2.024856462726098982e-01
1.706859999999999854e+04 2.022072187001063559e-01
1.706879999999999927e+04 2.019164955164884923e-01
1.706900000000000000e+04 2.009914829228976463e-01
1.706920000000000073e+04 2.004488119009469049e-01
1.706940000000000146e+04 2.002538398592894897e-01
1.706959999999999854e+04 1.996234655963517179e-01
1.706979999999999927e+04 1.990997615484265126e-01
1.707000000000000000e+04 1.986423650025481713e-01
1.707020000000000073e+04 1.982003956412015933e-01
1.707040000000000146e+04 1.975991918428589011e-01
1.707059999999999854e+04 1.973151728510400271e-01
1.707079999999999927e+04 1.963659050424334807e-01
1.707100000000000000e+04 1.963058458829834430e-01
1.707170000000000073e+04 1.950472218079717657e-01
1.707240000000000146e+04 1.936682542621510350e-01
1.707309999999999854e+04 1.924008911381082099e-01
1.707379999999999927e+04 1.915775640735372654e-01
1.707450000000000000e+04 1.906960221647278075e-01
1.707520000000000073e+04 1.897307894162849617e-01
1.707590000000000146e+04 1.891294859496829572e-01
1.707659999999999854e+04 1.885789523685272306e-01
1.707729999999999927e+04 1.880855066682974863e-01
1.707899369500000103e+04 1.872417300105179705e-01
1.707999958300000071e+04 1.869115109517769935e-01
1.708101766199999838e+04 1.867272495685010636e-01
1.708204793300000165e+04 1.865574409888977603e-01
1.708309039599999960e+04 1.863933873858960311e-01
1.708414505099999951e+04 1.863252433553711784e-01
1.708521189800000138e+04 1.863389547244818645e-01
1.708629093700000158e+04 1.864027075154828794e-01
1.708738216699999975e+04 1.864951772719831702e-01
1.708848559000000023e+04 1.868157433868070372e-01
1.708960120399999869e+04 1.873006465675518262e-01
1.709072901099999945e+04 1.876353641393203875e-01
1.709186900899999819e+04 1.883378565666445348e-01
1.709302119899999889e+04 1.891635200682291462e-01
1.709418558199999825e+04 1.900548688210167980e-01
1.709536215599999923e+04 1.910981409786108587e-01
1.709655092199999854e+04 1.920042201908883084e-01
1.709775187899999946e+04 1.929432326674700993e-01
1.709896502899999905e+04 1.938902167808318755e-01
1.710019037100000060e+04 1.947352313268994606e-01
1.710142790400000013e+04 1.954606850883052471e-01
1.710267762999999832e+04 1.963205588421836345e-01
1.710393954700000177e+04 1.969105792355697604e-01
1.710521365700000024e+04 1.973410005384163834e-01
1.710649995800000033e+04 1.975873795273001832e-01
1.710779845099999875e+04 1.979566834840514322e-01
1.710910913599999913e+04 1.981240171936322625e-01
1.711043201300000146e+04 1.980818471932505598e-01
1.711176708199999848e+04 1.980562531600950915e-01
1.711311434200000076e+04 1.977805793231932896e-01
1.711447379500000170e+04 1.976831519906165346e-01
1.711584544000000096e+04 1.974578002192645398e-01
1.711722927599999821e+04 1.972086089546752630e-01
1.711862530500000139e+04 1.967839803736952664e-01
1.712003352499999892e+04 1.963688654850143100e-01
1.712145393699999840e+04 1.957659613720649228e-01
1.712288654099999985e+04 1.950858779582577140e-01
1.712433133699999962e+04 1.945859820832867570e-01
1.712578832500000135e+04 1.939420802262569465e-01
1.712725750500000140e+04 1.931266635619904304e-01
1.712873887699999977e+04 1.925099346701302783e-01
1.713023243999999977e+04 1.918402142673716060e-01
1.713173819599999842e+04 1.911865309082676490e-01
1.713325614299999870e+04 1.907162530443009540e-01
1.713478628300000128e+04 1.903306313528363436e-01
1.713632861399999820e+04 1.898709436355943414e-01
1.713788313700000072e+04 1.894930423069816905e-01
1.713944985200000156e+04 1.891433067939363166e-01
1.714102875900000072e+04 1.888018745119765252e-01
1.714261985799999820e+04 1.885655371581871909e-01
1.714422314900000129e+04 1.883283108300536635e-01
1.714583863199999905e+04 1.882094872373865635e-01
1.714746630699999878e+04 1.879784010766008540e-01
1.714910617300000013e+04 1.878696330708579387e-01
1.715075823200000013e+04 1.878563996991058360e-01
1.715242248200000176e+04 1.879745770100654245e-01
1.715409892400000172e+04 1.880762917477406537e-01
1.715578755799999999e+04 1.883311586814956085e-01
1.715748838500000056e+04 1.884758683466576379e-01
1.715920140299999912e+04 1.886836131565601538e-01
1.716092661299999963e+04 1.887742728333376419e-01
1.716266401400000177e+04 1.888004775373678112e-01
1.716441360799999893e+04 1.891396704727983658e-01
1.716617539400000169e+04 1.893085848840709018e-01
1.716794937099999879e+04 1.895773141185690402e-01
1.716973554099999819e+04 1.896351102602101824e-01
1.717153390199999922e+04 1.895660032239002701e-01
1.717334445499999856e+04 1.895557541874849095e-01
1.717516720100000020e+04 1.897117123691674512e-01
1.717700213799999983e+04 1.898646104462426154e-01
1.717884926700000142e+04 1.896948715127880492e-01
1.718070858800000133e+04 1.898775916121903107e-01
1.718258009999999922e+04 1.897278131044018157e-01
1.718446380499999941e+04 1.898405603470213199e-01
1.718635970200000156e+04 1.897279734372444016e-01
1.718826779000000170e+04 1.896563528504584262e-01
1.719018807100000049e+04 1.896293110477069721e-01
1.719212054300000091e+04 1.894979860925243009e-01
1.719406520699999965e+04 1.892891762097080322e-01
1.719602206400000068e+04 1.891849632395461445e-01
1.719799111199999970e+04 1.889065829635647453e-01
1.719997235200000068e+04 1.888058226832735609e-01
1.720196578399999999e+04 1.885500338141466170e-01
1.720397140700000091e+04 1.883629716446934832e-01
1.720598922300000049e+04 1.881762482911738255e-01
1.720801923099999840e+04 1.879223827569813932e-01
1.721006143000000156e+04 1.876539896479740843e-01
1.721211582199999975e+04 1.874260341656655560e-01
1.721418240499999956e+04 1.873110337611182952e-01
1.721626118000000133e+04 1.868345972310099801e-01
1.721835214800000176e+04 1.866967462293055158e-01
1.722045530700000018e+04 1.866245988052261662e-01
1.722257065800000055e+04 1.864584130792193706e-01
1.722469820099999924e+04 1.864419351561624472e-01
1.722683793499999956e+04 1.864249376072726339e-01
1.722898986199999854e+04 1.864268235402464502e-01
1.723115398099999948e+04 1.863793660958028564e-01
1.723333029099999840e+04 1.867303921329225846e-01
1.723551879399999962e+04 1.868302546695450317e-01
1.723771948799999882e+04 1.870318352953841690e-01
1.723993237399999998e+04 1.872993142478570905e-01
1.724215745299999980e+04 1.873942694251320984e-01
1.724439472300000125e+04 1.874677973206435866e-01
1.724664418500000102e+04 1.873777890478338648e-01
1.724890583799999877e+04 1.873661427484331621e-01
1.725117968399999882e+04 1.874942803538746094e-01
1.725346572200000082e+04 1.873307684060863676e-01
1.725576395200000115e+04 1.874146348974600751e-01
1.725807437299999947e+04 1.875061669655507246e-01
1.726039698700000008e+04 1.874885360911787424e-01
1.726273179199999868e+04 1.875144178589669419e-01
1.726507878899999923e+04 1.876281005116557099e-01
1.726743797800000175e+04 1.876824967276122524e-01
1.726980935899999895e+04 1.879022928822071392e-01
1.727219293200000175e+04 1.878740010460521748e-01
1.727458869699999923e+04 1.878882245909275495e-01
1.727699665399999867e+04 1.880200418726745704e-01
1.727941680300000007e+04 1.879026937077150350e-01
1.728184914299999946e+04 1.878044382596749107e-01
1.728429367600000114e+04 1.875773421877857672e-01
1.728675040000000081e+04 1.874793063536788207e-01
1.728921931699999914e+04 1.873879921024163286e-01
1.729170042499999909e+04 1.873869782598405476e-01
1.729419372500000100e+04 1.872245485043296243e-01
1.729669921700000123e+04 1.871670635995638654e-01
1.729921690099999978e+04 1.871710222303070437e-01
1.730174677700000029e+04 1.870513666969968181e-01
1.730428884499999913e+04 1.869672188338128704e-01
1.730684310499999992e+04 1.869141553758192908e-01
1.730940955599999870e+04 1.869309263915164276e-01
1.731198819999999978e+04 1.868708296261985813e-01
1.731457903499999884e+04 1.868752203568616876e-01
1.731718206199999986e+04 1.868573018496036409e-01
1.731979728199999954e+04 1.868916993082996858e-01
1.732242469300000084e+04 1.867522857354901866e-01
1.732506429600000047e+04 1.866794575993208916e-01
1.732771609099999841e+04 1.865944082864444686e-01
1.733038007799999832e+04 1.864384788088387368e-01
1.733305625599999985e+04 1.863737341141963599e-01
1.733574462700000004e+04 1.863173865004377761e-01
1.733844518999999855e+04 1.862430644953648462e-01
1.734115794399999868e+04 1.862096690819628753e-01
1.734388289100000111e+04 1.861285763385982783e-01
1.734662002900000152e+04 1.861391560222531438e-01
1.734936935900000026e+04 1.860616016921232407e-01
1.735213088100000095e+04 1.860345310442647615e-01
1.735490459499999997e+04 1.860826126060408925e-01
1.735769050100000095e+04 1.861662700311557950e-01
1.736048859900000025e+04 1.861316986579333310e-01
1.736329888900000151e+04 1.861031024204540252e-01
1.736612137100000109e+04 1.859354639963254341e-01
1.736895604399999866e+04 1.858818635209445458e-01
1.737180290999999852e+04 1.858358638845414301e-01
1.737466196700000000e+04 1.859133125382194385e-01
1.737753321700000015e+04 1.859159921848350105e-01
1.738041665799999828e+04 1.859691942300702727e-01
1.738331229099999837e+04 1.859749736775746509e-01
1.738622011600000042e+04 1.858728872241650065e-01
1.738914013300000079e+04 1.858460192025014612e-01
1.739207234199999948e+04 1.859908125294668924e-01
1.739501674300000013e+04 1.860062674082093304e-01
1.739797333499999877e+04 1.860132686295203064e-01
1.740094211999999970e+04 1.859922608702728186e-01
1.740392309599999862e+04 1.859554271011684412e-01
1.740691626499999984e+04 1.859889413632448973e-01
1.740992162499999904e+04 1.859864781696689284e-01
1.741293917700000020e+04 1.859123088370233101e-01
1.741596892099999968e+04 1.858371869853127634e-01
1.741901085800000146e+04 1.858350672672225423e-01
1.742206498500000089e+04 1.857735609273968858e-01
1.742513130499999897e+04 1.856018308835939712e-01
1.742820981699999902e+04 1.854183560649949325e-01
1.743130052100000103e+04 1.853992481476987864e-01
1.743440341600000102e+04 1.853935785651985579e-01
1.743751850399999967e+04 1.853430589501823822e-01
1.744064578299999994e+04 1.853030625986592794e-01
1.744378525499999887e+04 1.854008864419241787e-01
1.744693691799999942e+04 1.851829858359597403e-01
1.745010077299999830e+04 1.851561027640007129e-01
1.745327681999999913e+04 1.852653307683204131e-01
1.745646505899999829e+04 1.853026657569423197e-01
1.745966548999999941e+04 1.852407938579626323e-01
1.746287811199999851e+04 1.851429505409273313e-01
1.746610292699999991e+04 1.851784873605442916e-01
1.746933993399999963e+04 1.850543090182272532e-01
1.747258913200000097e+04 1.851184781034623805e-01
1.747585052300000098e+04 1.850189157028804265e-01
1.747912410499999896e+04 1.849235517348628843e-01
1.748240987899999891e+04 1.848887254212670805e-01
1.748570784500000082e+04 1.849752679587159387e-01
1.748901800300000104e+04 1.849044118418129157e-01
1.749234035299999960e+04 1.849208947082599808e-01
1.749567489500000011e+04 1.848575752569995567e-01
1.749902162899999894e+04 1.848933091337673917e-01
1.750238055399999939e+04 1.848223842769579628e-01
1.750575167199999851e+04 1.848195351540039555e-01
1.750913498199999958e+04 1.847956470177593291e-01
1.751253048299999864e+04 1.847319498331511933e-01
1.751593817599999966e+04 1.848109040419074756e-01
1.751935806099999900e+04 1.847558708998162103e-01
1.752279013900000064e+04 1.847313727556051943e-01
1.752623440800000026e+04 1.848414086673746681e-01
1.752969086800000150e+04 1.847540644971057688e-01
1.753315952100000140e+04 1.845690743526764155e-01
1.753664036599999963e+04 1.845473886200023894e-01
1.754013340299999982e+04 1.845816413569735526e-01
1.754363863100000162e+04 1.845653755274932473e-01
1.754715605199999845e+04 1.846027043072841767e-01
1.755068566400000054e+04 1.847102162675180181e-01
1.755422746800000095e+04 1.847131762230016239e-01
1.755778146500000003e+04 1.846804876873306689e-01
1.756134765300000072e+04 1.845721760775620723e-01
1.756492603299999973e+04 1.845186498837836919e-01
1.756851660500000071e+04 1.845934045415542901e-01
1.757211936900000001e+04 1.845846081552670603e-01
1.757573432400000092e+04 1.846527352025928992e-01
1.757936147200000050e+04 1.844597087068583496e-01
1.758300081100000170e+04 1.844427078259655850e-01
1.758665234300000157e+04 1.843702607222814094e-01
1.759031606599999941e+04 1.843004698907530214e-01
1.759399198199999955e+04 1.843302499710729181e-01
1.759768008900000132e+04 1.844345025866037102e-01
1.760138038800000140e+04 1.843631422210231519e-01
1.760509287899999981e+04 1.844047117444731487e-01
1.760881756200000018e+04 1.842325269078937677e-01
1.761255443699999887e+04 1.841262683726140881e-01
1.761630350299999918e+04 1.839890157118191372e-01
1.762006476200000179e+04 1.839733745582456115e-01
1.762383821299999909e+04 1.838367962991218352e-01
1.762762385500000164e+04 1.837406899218830825e-01
1.763142168899999888e+04 1.838483968393032353e-01
1.763523171599999841e+04 1.836769234271040940e-01
1.763905393399999957e+04 1.835655577257840343e-01
1.764288834399999905e+04 1.835835778913355865e-01
1.764673494600000049e+04 1.836167363873237313e-01
1.765059374000000025e+04 1.835369434517827580e-01
1.765446472599999834e+04 1.835782350359623782e-01
1.765834790300000168e+04 1.835134564894025655e-01
1.766224327300000004e+04 1.833553082950138413e-01
1.766615083500000037e+04 1.835094381775139727e-01
1.767007058799999868e+04 1.833528414860254308e-01
1.767400253299999895e+04 1.833285961019986421e-01
1.767794667100000152e+04 1.833763885289262097e-01
1.768190299999999843e+04 1.834836668026654793e-01
1.768587152100000094e+04 1.834353541685424527e-01
1.768985223400000177e+04 1.836197329469502482e-01
1.769384513900000093e+04 1.835782418823162787e-01
1.769785023599999840e+04 1.834737694071125469e-01
1.770186752400000114e+04 1.832385664909081391e-01
1.770589700499999890e+04 1.832468315312208718e-01
1.770993867799999862e+04 1.832034775322263775e-01
1.771399254199999996e+04 1.831907585484297274e-01
1.771805859799999962e+04 1.832882362804725829e-01
1.772213684700000158e+04 1.831031259334145733e-01
1.772622728700000152e+04 1.832166697616350315e-01
