1.154920000000000073e+04 5.991266737581990576e-02
1.154939999999999964e+04 5.901485739075358616e-02
1.154960000000000036e+04 5.984165753994578896e-02
1.154979999999999927e+04 5.936229077172941460e-02
1.155000000000000000e+04 5.958775114923527128e-02
1.155020000000000073e+04 6.007089024823208945e-02
1.155039999999999964e+04 6.012061768761570169e-02
1.155060000000000036e+04 5.966424431484762536e-02
1.155079999999999927e+04 6.001327047887593941e-02
1.155100000000000000e+04 6.046260712148268657e-02
1.155120000000000073e+04 6.037090182520961357e-02
1.155139999999999964e+04 6.146373715669291304e-02
1.155160000000000036e+04 6.032906278130333727e-02
1.155179999999999927e+04 5.980225854202240315e-02
1.155200000000000000e+04 6.083660755801512110e-02
1.155220000000000073e+04 6.097702771407056965e-02
1.155239999999999964e+04 6.069155146414919461e-02
1.155260000000000036e+04 6.095348844388837756e-02
1.155279999999999927e+04 6.165114431145417989e-02
1.155300000000000000e+04 6.128328570920520135e-02
1.155320000000000073e+04 6.114029721224768094e-02
1.155339999999999964e+04 6.203652538316242748e-02
1.155360000000000036e+04 6.180818406460462239e-02
1.155379999999999927e+04 6.195488489423139900e-02
1.155400000000000000e+04 6.266137017002192111e-02
1.155420000000000073e+04 6.276903152429039179e-02
1.155439999999999964e+04 6.262866499304234336e-02
1.155460000000000036e+04 6.257895892994572162e-02
1.155479999999999927e+04 6.348319785430081574e-02
1.155500000000000000e+04 6.337017919042441105e-02
1.155520000000000073e+04 6.373576439371711477e-02
1.155539999999999964e+04 6.443670036326462625e-02
1.155560000000000036e+04 6.368871567474948536e-02
1.155579999999999927e+04 6.434033841791461650e-02
1.155600000000000000e+04 6.472480133788881262e-02
1.155620000000000073e+04 6.433628621092088440e-02
1.155639999999999964e+04 6.527948325425178555e-02
1.155660000000000036e+04 6.562285537231166144e-02
1.155679999999999927e+04 6.581864012195486058e-02
1.155700000000000000e+04 6.550468539040019134e-02
1.155720000000000073e+04 6.685163492144527431e-02
1.155739999999999964e+04 6.685978183653817908e-02
1.155760000000000036e+04 6.750204450712017634e-02
1.155779999999999927e+04 6.779653024731949196e-02
1.155800000000000000e+04 6.868330671444679292e-02
1.155820000000000073e+04 6.860973808982331890e-02
1.155839999999999964e+04 6.886826251016833766e-02
1.155860000000000036e+04 6.934285917209523364e-02
1.155879999999999927e+04 7.035505409792948417e-02
1.155900000000000000e+04 7.063121021049624526e-02
1.155920000000000073e+04 7.190210557261829394e-02
1.155939999999999964e+04 7.225317769010081159e-02
1.155960000000000036e+04 7.313588105468246670e-02
1.155979999999999927e+04 7.312979803666935785e-02
1.156000000000000000e+04 7.501532803816955697e-02
1.156020000000000073e+04 7.543095791539314310e-02
1.156039999999999964e+04 7.634754529614157237e-02
1.156060000000000036e+04 7.736776736815052791e-02
1.156079999999999927e+04 7.886126683824132289e-02
1.156100000000000000e+04 7.991140301067074792e-02
1.156120000000000073e+04 8.116990133376014716e-02
1.156139999999999964e+04 8.273350753447664130e-02
1.156160000000000036e+04 8.445491840374698411e-02
1.156179999999999927e+04 8.584697479372419004e-02
1.156200000000000000e+04 8.752454149132464500e-02
1.156220000000000073e+04 8.885433601067899145e-02
1.156239999999999964e+04 9.139927028659036723e-02
1.156260000000000036e+04 9.370555240583791634e-02
1.156279999999999927e+04 9.597694085766569905e-02
1.156300000000000000e+04 9.832023789404273351e-02
1.156320000000000073e+04 1.007562973338368695e-01
1.156339999999999964e+04 1.034922285825419508e-01
1.156360000000000036e+04 1.072427980350155602e-01
1.156379999999999927e+04 1.101938363052081121e-01
1.156400000000000000e+04 1.130085887320856630e-01
1.156420000000000073e+04 1.164052141199967833e-01
1.156439999999999964e+04 1.198672534759941816e-01
1.156460000000000036e+04 1.228067195317790045e-01
1.156479999999999927e+04 1.261811257391063645e-01
1.156500000000000000e+04 1.296215706138610646e-01
1.156520000000000073e+04 1.317467084395922972e-01
1.156539999999999964e+04 1.352557622319291997e-01
1.156560000000000036e+04 1.378886409748087682e-01
1.156579999999999927e+04 1.402858872343537844e-01
1.156600000000000000e+04 1.428517701640499571e-01
1.156620000000000073e+04 1.447449059497820101e-01
1.156639999999999964e+04 1.468249215074670100e-01
1.156660000000000036e+04 1.491148485926577782e-01
1.156679999999999927e+04 1.499428072426589043e-01
1.156700000000000000e+04 1.520912031246323404e-01
1.156720000000000073e+04 1.525729241146515647e-01
1.156739999999999964e+04 1.529750153400884494e-01
1.156760000000000036e+04 1.535711196066398831e-01
1.156779999999999927e+04 1.541018953404435787e-01
1.156800000000000000e+04 1.550231439796897759e-01
1.156820000000000073e+04 1.542912036103830931e-01
1.156839999999999964e+04 1.540776494507695438e-01
1.156860000000000036e+04 1.549256449537026736e-01
1.156879999999999927e+04 1.541816240373865277e-01
1.156900000000000000e+04 1.542252185554957300e-01
1.156920000000000073e+04 1.539804231083237995e-01
1.156939999999999964e+04 1.531220789880980704e-01
1.156960000000000036e+04 1.523595007859228356e-01
1.156979999999999927e+04 1.513804324862219053e-01
1.157000000000000000e+04 1.503984959805229615e-01
1.157020000000000073e+04 1.499956017094924432e-01
1.157039999999999964e+04 1.487287427044824140e-01
1.157060000000000036e+04 1.480158879580320552e-01
1.157079999999999927e+04 1.477238309124138393e-01
1.157100000000000000e+04 1.463168777711138235e-01
1.157120000000000073e+04 1.454098356260357383e-01
1.157139999999999964e+04 1.440529497881488097e-01
1.157160000000000036e+04 1.435942249787944824e-01
1.157179999999999927e+04 1.430957220432458044e-01
1.157200000000000000e+04 1.421428010278735221e-01
1.157220000000000073e+04 1.415569631367178949e-01
1.157239999999999964e+04 1.408334948644553164e-01
1.157260000000000036e+04 1.401660047993498748e-01
1.157279999999999927e+04 1.393761958175466775e-01
1.157300000000000000e+04 1.385758034246001580e-01
1.157320000000000073e+04 1.379241973222959383e-01
1.157339999999999964e+04 1.373921236896375464e-01
1.157360000000000036e+04 1.367862594779762353e-01
1.157379999999999927e+04 1.365314349001162664e-01
1.157400000000000000e+04 1.358828877884236119e-01
1.157420000000000073e+04 1.351979984767271992e-01
1.157439999999999964e+04 1.347872891436730503e-01
1.157460000000000036e+04 1.345294236835005708e-01
1.157479999999999927e+04 1.342521390881115106e-01
1.157500000000000000e+04 1.338153891780367033e-01
1.157520000000000073e+04 1.336764743895567931e-01
1.157539999999999964e+04 1.332368637877911488e-01
1.157560000000000036e+04 1.330728107018430140e-01
1.157579999999999927e+04 1.330106786746135250e-01
1.157600000000000000e+04 1.329522214209716002e-01
1.157620000000000073e+04 1.325801504298852740e-01
1.157639999999999964e+04 1.326964791691926937e-01
1.157660000000000036e+04 1.322219763320447439e-01
1.157679999999999927e+04 1.322375169567135966e-01
1.157700000000000000e+04 1.323724351319662818e-01
1.157720000000000073e+04 1.324289885983968573e-01
1.157739999999999964e+04 1.322851746340948653e-01
1.157760000000000036e+04 1.318755896831981800e-01
1.157779999999999927e+04 1.321793240806836967e-01
1.157800000000000000e+04 1.321935220349552687e-01
1.157820000000000073e+04 1.318845560867557831e-01
1.157839999999999964e+04 1.322754365817146449e-01
1.157860000000000036e+04 1.319133754166069428e-01
1.157879999999999927e+04 1.320370682696865861e-01
1.157900000000000000e+04 1.324964346195817155e-01
1.157920000000000073e+04 1.326434497835363713e-01
1.157939999999999964e+04 1.324140548472361179e-01
1.157960000000000036e+04 1.324616110844785699e-01
1.157979999999999927e+04 1.326573071204683874e-01
1.158000000000000000e+04 1.325414252436323270e-01
1.158020000000000073e+04 1.323342245044424603e-01
1.158039999999999964e+04 1.324234418670126034e-01
1.158060000000000036e+04 1.327597571513598751e-01
1.158079999999999927e+04 1.331345788259887530e-01
1.158100000000000000e+04 1.328585385696117727e-01
1.158120000000000073e+04 1.329527059890275031e-01
1.158139999999999964e+04 1.328874932203454873e-01
1.158160000000000036e+04 1.328762418073936025e-01
1.158179999999999927e+04 1.326700143746541716e-01
1.158200000000000000e+04 1.326500306031403731e-01
1.158220000000000073e+04 1.327900042889384458e-01
1.158239999999999964e+04 1.326566443782247751e-01
1.158260000000000036e+04 1.320857409282454598e-01
1.158279999999999927e+04 1.317974840943366976e-01
1.158300000000000000e+04 1.321949723319565118e-01
1.158320000000000073e+04 1.321508911563291366e-01
1.158339999999999964e+04 1.317189772061759800e-01
1.158360000000000036e+04 1.320872171336482659e-01
1.158379999999999927e+04 1.318676055134607450e-01
1.158400000000000000e+04 1.311292177813417337e-01
1.158420000000000073e+04 1.313616413210377254e-01
1.158439999999999964e+04 1.315383274725869245e-01
1.158460000000000036e+04 1.315396975447696570e-01
1.158479999999999927e+04 1.317375374001279742e-01
1.158500000000000000e+04 1.312368964064078158e-01
1.158520000000000073e+04 1.314249502914509038e-01
1.158539999999999964e+04 1.312486864622271765e-01
1.158560000000000036e+04 1.309456891718887572e-01
1.158579999999999927e+04 1.313704053340160327e-01
1.158600000000000000e+04 1.311551674966190406e-01
1.158620000000000073e+04 1.311609120953087793e-01
1.158639999999999964e+04 1.312908199201144877e-01
1.158660000000000036e+04 1.317216297494726573e-01
1.158679999999999927e+04 1.316153507042861492e-01
1.158700000000000000e+04 1.312520179568654188e-01
1.158720000000000073e+04 1.314927242453427791e-01
1.158739999999999964e+04 1.315224355115737487e-01
1.158760000000000036e+04 1.314543105941402001e-01
1.158779999999999927e+04 1.313293146372799258e-01
1.158800000000000000e+04 1.314653335483319252e-01
1.158820000000000073e+04 1.313164821687267669e-01
1.158839999999999964e+04 1.315439206496028524e-01
1.158860000000000036e+04 1.313419654416373150e-01
1.158879999999999927e+04 1.320909643276765300e-01
1.158900000000000000e+04 1.319115774364816029e-01
1.158920000000000073e+04 1.320090991395233837e-01
1.158939999999999964e+04 1.324808341364676900e-01
1.158960000000000036e+04 1.322705225226968040e-01
1.158979999999999927e+04 1.319389691666643105e-01
1.159000000000000000e+04 1.324877424430831452e-01
1.159020000000000073e+04 1.328627533586531906e-01
1.159039999999999964e+04 1.332699022870703631e-01
1.159060000000000036e+04 1.329534980132948963e-01
1.159079999999999927e+04 1.333999180699503018e-01
1.159100000000000000e+04 1.336517483531300121e-01
1.159120000000000073e+04 1.333870160671586369e-01
1.159139999999999964e+04 1.339660132463628972e-01
1.159160000000000036e+04 1.342239351878557196e-01
1.159179999999999927e+04 1.341144107707157862e-01
1.159200000000000000e+04 1.345821537197650075e-01
1.159220000000000073e+04 1.345726000254089394e-01
1.159239999999999964e+04 1.350853327325251818e-01
1.159260000000000036e+04 1.347436937711537219e-01
1.159279999999999927e+04 1.348813150880860678e-01
1.159300000000000000e+04 1.356919309001160256e-01
1.159320000000000073e+04 1.349848012664291996e-01
1.159339999999999964e+04 1.354534721385498852e-01
1.159360000000000036e+04 1.360867577970694131e-01
1.159379999999999927e+04 1.354240257158514094e-01
1.159400000000000000e+04 1.361771303782121634e-01
1.159420000000000073e+04 1.360423437925219192e-01
1.159439999999999964e+04 1.355816293528508965e-01
1.159460000000000036e+04 1.359256603449773282e-01
1.159479999999999927e+04 1.359717629618447943e-01
1.159500000000000000e+04 1.362572725362820314e-01
1.159520000000000073e+04 1.362375649798242827e-01
1.159539999999999964e+04 1.362849558942669237e-01
1.159560000000000036e+04 1.358584827999967937e-01
1.159579999999999927e+04 1.357247193627258430e-01
1.159600000000000000e+04 1.357222833239490611e-01
1.159620000000000073e+04 1.354207475285924556e-01
1.159639999999999964e+04 1.359871569916280276e-01
1.159660000000000036e+04 1.358056644798922297e-01
1.159679999999999927e+04 1.357364565354854946e-01
1.159700000000000000e+04 1.351416329555727991e-01
1.159770000000000073e+04 1.353725200887656022e-01
1.159839999999999964e+04 1.347342550459495192e-01
1.159910000000000036e+04 1.342856046982166818e-01
1.159979999999999927e+04 1.339881381939783123e-01
1.160050000000000000e+04 1.336074323292879007e-01
1.160120000000000073e+04 1.331285613177236316e-01
1.160189999999999964e+04 1.331285926943437115e-01
1.160260000000000036e+04 1.329417217486118796e-01
1.160329999999999927e+04 1.325443114045482818e-01
1.160499369499999921e+04 1.320702966689392688e-01
1.160599958300000071e+04 1.319563602372210709e-01
1.160701766200000020e+04 1.319892241269403910e-01
1.160804793299999983e+04 1.321275884072453111e-01
1.160909039599999960e+04 1.324413093477517234e-01
1.161014505099999951e+04 1.325173290213821353e-01
1.161121189799999956e+04 1.331216477955437794e-01
1.161229093699999976e+04 1.332427757620148201e-01
1.161338216699999975e+04 1.339502709112664336e-01
1.161448559000000023e+04 1.348859781299718563e-01
1.161560120400000051e+04 1.354835527994592836e-01
1.161672901099999945e+04 1.359824059476095193e-01
1.161786900900000001e+04 1.365204511192793235e-01
1.161902119900000071e+04 1.369152150590899342e-01
1.162018558200000007e+04 1.374530260273770510e-01
1.162136215599999923e+04 1.377345958023755979e-01
1.162255092200000036e+04 1.375160798935807782e-01
1.162375187899999946e+04 1.376604933164294609e-01
1.162496502900000087e+04 1.373027735834561336e-01
1.162619037100000060e+04 1.372573874928250670e-01
1.162742790400000013e+04 1.369300669220016586e-01
1.162867763000000014e+04 1.367335741468822807e-01
1.162993954699999995e+04 1.365654583694606572e-01
1.163121365700000024e+04 1.360049457277728024e-01
1.163249995800000033e+04 1.356601460932430891e-01
1.163379845100000057e+04 1.356226113987113457e-01
1.163510913599999913e+04 1.353856962848099532e-01
1.163643201299999964e+04 1.351870262440302284e-01
1.163776708200000030e+04 1.349477600251325904e-01
1.163911434200000076e+04 1.346323157521837066e-01
1.164047379499999988e+04 1.341561191404565256e-01
1.164184543999999914e+04 1.341650589938104821e-01
1.164322927600000003e+04 1.337795235529570526e-01
1.164462530499999957e+04 1.336861760977245406e-01
1.164603352500000074e+04 1.333516759418367503e-01
1.164745393700000022e+04 1.335200546624919771e-01
1.164888654099999985e+04 1.334403740416306716e-01
1.165033133699999962e+04 1.335014301963769190e-01
1.165178832499999953e+04 1.336386546511948159e-01
1.165325750499999958e+04 1.337911984719558078e-01
1.165473887699999977e+04 1.338872590757893832e-01
1.165623243999999977e+04 1.341115448395424625e-01
1.165773819600000024e+04 1.345499950413887591e-01
1.165925614300000052e+04 1.345551008371910773e-01
1.166078628299999946e+04 1.350457939257028728e-01
1.166232861400000002e+04 1.351746146414167238e-01
1.166388313700000072e+04 1.356834453074314828e-01
1.166544985199999974e+04 1.358901915797991744e-01
1.166702875900000072e+04 1.359641744216563142e-01
1.166861985800000002e+04 1.358843083407038632e-01
1.167022314899999947e+04 1.360616724672767952e-01
1.167183863200000087e+04 1.363353875710800467e-01
1.167346630700000060e+04 1.361321607188994420e-01
1.167510617300000013e+04 1.365029003346525660e-01
1.167675823200000013e+04 1.362992296827277294e-01
1.167842248199999995e+04 1.361536071794960945e-01
1.168009892399999990e+04 1.363356359540273677e-01
1.168178755799999999e+04 1.363279666813812796e-01
1.168348838500000056e+04 1.363985218885012118e-01
1.168520140299999912e+04 1.365785582234516071e-01
1.168692661299999963e+04 1.365372855192989177e-01
1.168866401399999995e+04 1.366692020095995608e-01
1.169041360800000075e+04 1.368544703919262195e-01
1.169217539399999987e+04 1.367439323757943803e-01
1.169394937100000061e+04 1.365485815084135357e-01
1.169573554100000001e+04 1.364523154021552442e-01
1.169753390199999922e+04 1.363316940383980103e-01
1.169934445500000038e+04 1.359743234706660142e-01
1.170116720100000020e+04 1.359940794550833498e-01
1.170300213799999983e+04 1.355654180210214277e-01
1.170484926699999960e+04 1.357980921131449470e-01
1.170670858799999951e+04 1.356575093679292798e-01
1.170858009999999922e+04 1.357697979318936987e-01
1.171046380499999941e+04 1.357819668128708024e-01
1.171235970199999974e+04 1.359936824813431089e-01
1.171426778999999988e+04 1.361660853274319072e-01
1.171618807100000049e+04 1.362132621715038128e-01
1.171812054300000091e+04 1.365984069547353241e-01
1.172006520699999965e+04 1.369402298724889389e-01
1.172202206400000068e+04 1.371821341819343121e-01
1.172399111199999970e+04 1.372314607222421823e-01
1.172597235200000068e+04 1.372866428139711825e-01
1.172796578399999999e+04 1.377706358825246669e-01
1.172997140700000091e+04 1.377569128700531775e-01
1.173198922300000049e+04 1.381870014191250717e-01
1.173401923100000022e+04 1.384643303158839545e-01
1.173606142999999975e+04 1.381975154945687956e-01
1.173811582199999975e+04 1.384340488698500848e-01
1.174018240499999956e+04 1.388116754868860270e-01
1.174226117999999951e+04 1.383895949738007114e-01
1.174435214799999994e+04 1.386926261790586978e-01
1.174645530700000018e+04 1.388798274602111582e-01
1.174857065800000055e+04 1.390592098936405674e-01
1.175069820099999924e+04 1.391494225473585700e-01
1.175283793499999956e+04 1.393085618276857784e-01
1.175498986200000036e+04 1.391067840564045310e-01
1.175715398099999948e+04 1.392327272393221738e-01
1.175933029100000022e+04 1.390557088470543434e-01
1.176151879399999962e+04 1.389828815812659268e-01
1.176371948800000064e+04 1.388524258453996962e-01
1.176593237399999998e+04 1.386037025047940352e-01
1.176815745299999980e+04 1.386080837018307255e-01
1.177039472299999943e+04 1.383566649942373217e-01
1.177264418499999920e+04 1.384574750850264546e-01
1.177490583800000059e+04 1.384062631397039445e-01
1.177717968400000063e+04 1.381997999164237545e-01
1.177946572200000082e+04 1.384059114679810076e-01
1.178176395199999934e+04 1.384518733085386422e-01
1.178407437299999947e+04 1.383785302723930521e-01
1.178639698700000008e+04 1.388171910769116502e-01
1.178873179200000050e+04 1.389575808729056061e-01
1.179107878899999923e+04 1.391119875339529299e-01
1.179343797799999993e+04 1.393835316368188804e-01
1.179580935900000077e+04 1.399270447916609872e-01
1.179819293199999993e+04 1.399362258223309508e-01
1.180058869699999923e+04 1.403726852207122511e-01
1.180299665400000049e+04 1.402398038212038789e-01
1.180541680300000007e+04 1.403416446094596093e-01
1.180784914299999946e+04 1.408775927670798955e-01
1.181029367599999932e+04 1.408311767898771105e-01
1.181275040000000081e+04 1.409605704572249318e-01
1.181521931699999914e+04 1.412578436488937106e-01
1.181770042500000091e+04 1.411863823891591208e-01
1.182019372499999918e+04 1.412636622346702953e-01
1.182269921699999941e+04 1.411991197613323978e-01
1.182521690099999978e+04 1.413197431851987984e-01
1.182774677700000029e+04 1.409423556290624602e-01
1.183028884499999913e+04 1.408740118701210520e-01
1.183284310499999992e+04 1.411691033534494821e-01
1.183540955600000052e+04 1.410499092467606963e-01
1.183798819999999978e+04 1.410285197163798632e-01
1.184057903500000066e+04 1.409110767731989178e-01
1.184318206199999986e+04 1.409244182798899958e-01
1.184579728199999954e+04 1.406673382214027046e-01
1.184842469300000084e+04 1.405708463166036593e-01
1.185106429600000047e+04 1.406845452191273493e-01
1.185371609100000023e+04 1.407365681427886484e-01
1.185638007800000014e+04 1.407274161332259521e-01
1.185905625599999985e+04 1.411371095069277604e-01
1.186174462700000004e+04 1.411348731570664650e-01
1.186444519000000037e+04 1.411605770931810833e-01
1.186715794400000050e+04 1.415011630334942760e-01
1.186988289099999929e+04 1.411753067031511488e-01
1.187262002899999970e+04 1.413561542819319894e-01
1.187536935900000026e+04 1.415288500277649686e-01
1.187813088099999914e+04 1.419621189419528196e-01
1.188090459499999997e+04 1.419304246524694113e-01
1.188369050099999913e+04 1.419690825537889556e-01
1.188648859900000025e+04 1.420119586152384372e-01
1.188929888899999969e+04 1.422597313564559485e-01
1.189212137099999927e+04 1.424873634400710132e-01
1.189495604400000047e+04 1.424737719713659034e-01
1.189780291000000034e+04 1.426183713543259790e-01
1.190066196700000000e+04 1.427553246526329089e-01
1.190353321700000015e+04 1.429807278362829059e-01
1.190641665800000010e+04 1.433452899691835258e-01
1.190931229100000019e+04 1.435967683824306007e-01
1.191222011600000042e+04 1.435575307362316477e-01
1.191514013300000079e+04 1.434987617221804013e-01
1.191807234199999948e+04 1.429776952286958003e-01
1.192101674300000013e+04 1.432854259117465889e-01
1.192397333500000059e+04 1.430591400537774283e-01
1.192694211999999970e+04 1.429584304400218220e-01
1.192992309600000044e+04 1.429622088120764134e-01
1.193291626499999984e+04 1.426607731811496693e-01
1.193592162500000086e+04 1.430172570738103555e-01
1.193893917700000020e+04 1.428176656553509505e-01
1.194196892099999968e+04 1.430365782232431993e-01
1.194501085799999964e+04 1.429153173185871983e-01
1.194806498500000089e+04 1.432177388007487839e-01
1.195113130500000079e+04 1.435345816708498978e-01
1.195420981700000084e+04 1.436265658595216321e-01
1.195730052099999921e+04 1.437042261881451011e-01
1.196040341599999920e+04 1.438640199859528845e-01
1.196351850399999967e+04 1.437437476991783591e-01
1.196664578299999994e+04 1.436158248028119866e-01
1.196978525500000069e+04 1.437653020445363861e-01
1.197293691799999942e+04 1.439455447623265161e-01
1.197610077300000012e+04 1.441683423876082282e-01
1.197927681999999913e+04 1.442825059224517037e-01
1.198246505900000011e+04 1.444477398635015952e-01
1.198566548999999941e+04 1.446940983699307459e-01
1.198887811200000033e+04 1.446629855386270813e-01
1.199210292699999991e+04 1.444031584494961384e-01
1.199533993399999963e+04 1.445761852996045593e-01
1.199858913199999915e+04 1.446948999344075115e-01
1.200185052299999916e+04 1.448216506568155149e-01
1.200512410500000078e+04 1.449984940416165213e-01
1.200840987900000073e+04 1.454911812959113204e-01
1.201170784500000082e+04 1.459010888710424447e-01
1.201501800299999923e+04 1.460776316520746576e-01
1.201834035299999960e+04 1.457630311048173644e-01
1.202167489500000011e+04 1.457465820743313323e-01
1.202502162900000076e+04 1.458152672157230212e-01
1.202838055399999939e+04 1.457731569080211176e-01
1.203175167200000033e+04 1.461757058794244113e-01
1.203513498199999958e+04 1.467177377555747009e-01
1.203853048300000046e+04 1.476808046637994587e-01
1.204193817599999966e+04 1.478749302440475477e-01
1.204535806100000082e+04 1.474370608731467303e-01
1.204879013900000064e+04 1.480265298587091771e-01
1.205223440800000026e+04 1.477981625648727704e-01
1.205569086799999968e+04 1.466980630393566742e-01
1.205915952099999959e+04 1.462878451545098768e-01
1.206264036599999963e+04 1.462182311625513653e-01
1.206613340299999982e+04 1.465341514959951075e-01
1.206963863099999980e+04 1.464590019609024185e-01
1.207315605200000027e+04 1.466025220805068918e-01
1.207668566400000054e+04 1.464604394954249211e-01
1.208022746799999913e+04 1.465312773969080773e-01
1.208378146500000003e+04 1.467713969358896420e-01
1.208734765300000072e+04 1.470792497899841289e-01
1.209092603299999973e+04 1.470518220248224206e-01
1.209451660500000071e+04 1.471641282485178504e-01
1.209811936900000001e+04 1.471898767532272001e-01
1.210173432399999911e+04 1.474351945531821584e-01
1.210536147200000050e+04 1.478185879305269623e-01
1.210900081099999989e+04 1.480021701274421009e-01
1.211265234299999975e+04 1.482460065968123630e-01
1.211631606599999941e+04 1.480787402095106176e-01
1.211999198199999955e+04 1.476737877827614953e-01
1.212368008899999950e+04 1.475782282308250037e-01
1.212738038799999958e+04 1.475050519141004324e-01
1.213109287899999981e+04 1.478292866267848227e-01
1.213481756200000018e+04 1.479235712235140443e-01
1.213855443700000069e+04 1.480494010321730669e-01
1.214230350299999918e+04 1.479120555677460869e-01
1.214606476199999997e+04 1.482027834014006673e-01
1.214983821300000091e+04 1.481971266878269744e-01
1.215362385499999982e+04 1.486375873406258763e-01
1.215742168900000070e+04 1.487281541472256219e-01
1.216123171600000023e+04 1.490930433229850915e-01
1.216505393399999957e+04 1.490188174489249506e-01
1.216888834400000087e+04 1.489404168402629625e-01
1.217273494600000049e+04 1.492540409124454848e-01
1.217659374000000025e+04 1.500413024650222582e-01
1.218046472600000016e+04 1.504513082520347600e-01
1.218434790299999986e+04 1.498569777724714225e-01
1.218824327300000004e+04 1.500371969221944712e-01
1.219215083500000037e+04 1.501457322779516934e-01
1.219607058800000050e+04 1.500534723411722227e-01
1.220000253300000077e+04 1.505638844889130856e-01
1.220394667099999970e+04 1.504662508746489880e-01
1.220790300000000025e+04 1.506161730117526742e-01
1.221187152099999912e+04 1.506780227706727704e-01
1.221585223399999995e+04 1.507825291572287840e-01
1.221984513899999911e+04 1.509102581041411317e-01
1.222385023600000022e+04 1.508730406379741595e-01
1.222786752399999932e+04 1.511760233574798162e-01
1.223189700500000072e+04 1.516393734829225570e-01
1.223593867800000044e+04 1.538181769873664950e-01
1.223999254199999996e+04 1.541340956934692530e-01
1.224405859799999962e+04 1.530771204668509855e-01
1.224813684699999976e+04 1.512099327338787547e-01
1.225222728699999971e+04 1.510541188850470506e-01
