1.154239999999999964e+04 7.174102706316519418e-02
1.154260000000000036e+04 7.213388139125746779e-02
1.154279999999999927e+04 7.226062817052053555e-02
1.154300000000000000e+04 7.316646964435552514e-02
1.154320000000000073e+04 7.205110722509461274e-02
1.154339999999999964e+04 7.211063714454553353e-02
1.154360000000000036e+04 7.284379531337312197e-02
1.154379999999999927e+04 7.179791393570071623e-02
1.154400000000000000e+04 7.255512544453211754e-02
1.154420000000000073e+04 7.188434266872242850e-02
1.154439999999999964e+04 7.279256630463275257e-02
1.154460000000000036e+04 7.287566117166882629e-02
1.154479999999999927e+04 7.253785722750599740e-02
1.154500000000000000e+04 7.286614393213808327e-02
1.154520000000000073e+04 7.163943358464364142e-02
1.154539999999999964e+04 7.277262054907174260e-02
1.154560000000000036e+04 7.264723207430498486e-02
1.154579999999999927e+04 7.271005392008067503e-02
1.154600000000000000e+04 7.268618303894922028e-02
1.154620000000000073e+04 7.324252055842132847e-02
1.154639999999999964e+04 7.309643789296690897e-02
1.154660000000000036e+04 7.262480060118001179e-02
1.154679999999999927e+04 7.343049492994312144e-02
1.154700000000000000e+04 7.310245958136737943e-02
1.154720000000000073e+04 7.342217176918486299e-02
1.154739999999999964e+04 7.372503402632867020e-02
1.154760000000000036e+04 7.334171068016878681e-02
1.154779999999999927e+04 7.278543074791730960e-02
1.154800000000000000e+04 7.324962361795064880e-02
1.154820000000000073e+04 7.358446089604393781e-02
1.154839999999999964e+04 7.318177316816280864e-02
1.154860000000000036e+04 7.387430800218736104e-02
1.154879999999999927e+04 7.448779881060281494e-02
1.154900000000000000e+04 7.378281313304391187e-02
1.154920000000000073e+04 7.374529112156805177e-02
1.154939999999999964e+04 7.380407505044819794e-02
1.154960000000000036e+04 7.456575794461704765e-02
1.154979999999999927e+04 7.405761976700561688e-02
1.155000000000000000e+04 7.426490231133213438e-02
1.155020000000000073e+04 7.413855754256559738e-02
1.155039999999999964e+04 7.472773383930075841e-02
1.155060000000000036e+04 7.527618895375853825e-02
1.155079999999999927e+04 7.465021040569985722e-02
1.155100000000000000e+04 7.430272140818963700e-02
1.155120000000000073e+04 7.576884576837848717e-02
1.155139999999999964e+04 7.507325485070341642e-02
1.155160000000000036e+04 7.474675422819476722e-02
1.155179999999999927e+04 7.522629999557327307e-02
1.155200000000000000e+04 7.603053394009900989e-02
1.155220000000000073e+04 7.492250382154092003e-02
1.155239999999999964e+04 7.581058533597725968e-02
1.155260000000000036e+04 7.514852460488927188e-02
1.155279999999999927e+04 7.590034517694579930e-02
1.155300000000000000e+04 7.667208638480452199e-02
1.155320000000000073e+04 7.629782312202355865e-02
1.155339999999999964e+04 7.659136608980045280e-02
1.155360000000000036e+04 7.678689277990292938e-02
1.155379999999999927e+04 7.679408154990989555e-02
1.155400000000000000e+04 7.675872249870124842e-02
1.155420000000000073e+04 7.715744210525340985e-02
1.155439999999999964e+04 7.785937716241371487e-02
1.155460000000000036e+04 7.769704628811897884e-02
1.155479999999999927e+04 7.797464339560840341e-02
1.155500000000000000e+04 7.806413701279782402e-02
1.155520000000000073e+04 7.831200062729579137e-02
1.155539999999999964e+04 7.877272978616411958e-02
1.155560000000000036e+04 7.914350590402967345e-02
1.155579999999999927e+04 7.890990605169817540e-02
1.155600000000000000e+04 7.933368131540646795e-02
1.155620000000000073e+04 8.002464908701679980e-02
1.155639999999999964e+04 7.978497967559604331e-02
1.155660000000000036e+04 8.059454235928724397e-02
1.155679999999999927e+04 8.104138579976009893e-02
1.155700000000000000e+04 8.145251754705454261e-02
1.155720000000000073e+04 8.191731276471350687e-02
1.155739999999999964e+04 8.222966261042249925e-02
1.155760000000000036e+04 8.252398348907176440e-02
1.155779999999999927e+04 8.253418802853199066e-02
1.155800000000000000e+04 8.351869490955743380e-02
1.155820000000000073e+04 8.399959562145184466e-02
1.155839999999999964e+04 8.449756768147870245e-02
1.155860000000000036e+04 8.530396439578248613e-02
1.155879999999999927e+04 8.573106098720682799e-02
1.155900000000000000e+04 8.680333754000155166e-02
1.155920000000000073e+04 8.733327084327316414e-02
1.155939999999999964e+04 8.776811812764456766e-02
1.155960000000000036e+04 8.879257203130233589e-02
1.155979999999999927e+04 8.915449349237714038e-02
1.156000000000000000e+04 9.055250499244502094e-02
1.156020000000000073e+04 9.139600018807476911e-02
1.156039999999999964e+04 9.319142881731519445e-02
1.156060000000000036e+04 9.407559237828108656e-02
1.156079999999999927e+04 9.429831257227991315e-02
1.156100000000000000e+04 9.649463892407345034e-02
1.156120000000000073e+04 9.816334835450771235e-02
1.156139999999999964e+04 9.971248699968121576e-02
1.156160000000000036e+04 1.018452984372044123e-01
1.156179999999999927e+04 1.027398436507443447e-01
1.156200000000000000e+04 1.048994573082699389e-01
1.156220000000000073e+04 1.072116085085572934e-01
1.156239999999999964e+04 1.093269797940964461e-01
1.156260000000000036e+04 1.118811373786489372e-01
1.156279999999999927e+04 1.143282307837606426e-01
1.156300000000000000e+04 1.177667647970161574e-01
1.156320000000000073e+04 1.204601253636995994e-01
1.156339999999999964e+04 1.239794424444763815e-01
1.156360000000000036e+04 1.265623234736492631e-01
1.156379999999999927e+04 1.302355628208256011e-01
1.156400000000000000e+04 1.340114641228657422e-01
1.156420000000000073e+04 1.368773483003029034e-01
1.156439999999999964e+04 1.410208506882677237e-01
1.156460000000000036e+04 1.440827666206134228e-01
1.156479999999999927e+04 1.474606773805028359e-01
1.156500000000000000e+04 1.509523087210582482e-01
1.156520000000000073e+04 1.532767461355253047e-01
1.156539999999999964e+04 1.571400137930013541e-01
1.156560000000000036e+04 1.590635168556403245e-01
1.156579999999999927e+04 1.614314603154320404e-01
1.156600000000000000e+04 1.640643902552342548e-01
1.156620000000000073e+04 1.654577253492448830e-01
1.156639999999999964e+04 1.674002083087622328e-01
1.156660000000000036e+04 1.678917073336838317e-01
1.156679999999999927e+04 1.696767518153745880e-01
1.156700000000000000e+04 1.707981721752161453e-01
1.156720000000000073e+04 1.718868134473362785e-01
1.156739999999999964e+04 1.717874597976004336e-01
1.156760000000000036e+04 1.721188949713802763e-01
1.156779999999999927e+04 1.716873073761555901e-01
1.156800000000000000e+04 1.722188686230611832e-01
1.156820000000000073e+04 1.724624593234395376e-01
1.156839999999999964e+04 1.718258097217244262e-01
1.156860000000000036e+04 1.707914052000651661e-01
1.156879999999999927e+04 1.709715226210354322e-01
1.156900000000000000e+04 1.709406361783930572e-01
1.156920000000000073e+04 1.698882998630112662e-01
1.156939999999999964e+04 1.689215517478947493e-01
1.156960000000000036e+04 1.680111131848563977e-01
1.156979999999999927e+04 1.679949947043519187e-01
1.157000000000000000e+04 1.665016135381756079e-01
1.157020000000000073e+04 1.656487596913513716e-01
1.157039999999999964e+04 1.648358112959396049e-01
1.157060000000000036e+04 1.641365419037011941e-01
1.157079999999999927e+04 1.629166404576088134e-01
1.157100000000000000e+04 1.625762644523353895e-01
1.157120000000000073e+04 1.617213938947707208e-01
1.157139999999999964e+04 1.611444680386094896e-01
1.157160000000000036e+04 1.605973773725365705e-01
1.157179999999999927e+04 1.599051894602589730e-01
1.157200000000000000e+04 1.588157930193861145e-01
1.157220000000000073e+04 1.582230392530430685e-01
1.157239999999999964e+04 1.577350589996131813e-01
1.157260000000000036e+04 1.570529466568962307e-01
1.157279999999999927e+04 1.568814665138556497e-01
1.157300000000000000e+04 1.562281621245538155e-01
1.157320000000000073e+04 1.558074259580299881e-01
1.157339999999999964e+04 1.552553973009731525e-01
1.157360000000000036e+04 1.543475116044312478e-01
1.157379999999999927e+04 1.543515909235321504e-01
1.157400000000000000e+04 1.539919801339302008e-01
1.157420000000000073e+04 1.537067181957597617e-01
1.157439999999999964e+04 1.528805023057267509e-01
1.157460000000000036e+04 1.530633179293984791e-01
1.157479999999999927e+04 1.526737442196363648e-01
1.157500000000000000e+04 1.526018437702900410e-01
1.157520000000000073e+04 1.523732890566753262e-01
1.157539999999999964e+04 1.518099700445014744e-01
1.157560000000000036e+04 1.519231277569002003e-01
1.157579999999999927e+04 1.517387722682488893e-01
1.157600000000000000e+04 1.517199602933957669e-01
1.157620000000000073e+04 1.514678330710320375e-01
1.157639999999999964e+04 1.514593736105586674e-01
1.157660000000000036e+04 1.511433092319076632e-01
1.157679999999999927e+04 1.510768388689428532e-01
1.157700000000000000e+04 1.509060734095225009e-01
1.157720000000000073e+04 1.510924454988643584e-01
1.157739999999999964e+04 1.509579794417313381e-01
1.157760000000000036e+04 1.512965839853283312e-01
1.157779999999999927e+04 1.509903268107180563e-01
1.157800000000000000e+04 1.508060265098694064e-01
1.157820000000000073e+04 1.512468448306519830e-01
1.157839999999999964e+04 1.511316798757790236e-01
1.157860000000000036e+04 1.513128800898443926e-01
1.157879999999999927e+04 1.512723104430992449e-01
1.157900000000000000e+04 1.513504816610088677e-01
1.157920000000000073e+04 1.515664264308186071e-01
1.157939999999999964e+04 1.512444347900931685e-01
1.157960000000000036e+04 1.516127262243107954e-01
1.157979999999999927e+04 1.517486694290573479e-01
1.158000000000000000e+04 1.514919034418874821e-01
1.158020000000000073e+04 1.519047372128476681e-01
1.158039999999999964e+04 1.512749694965209724e-01
1.158060000000000036e+04 1.520676661023425136e-01
1.158079999999999927e+04 1.519569923834866998e-01
1.158100000000000000e+04 1.519976993518687147e-01
1.158120000000000073e+04 1.521400621608869907e-01
1.158139999999999964e+04 1.520385601771437334e-01
1.158160000000000036e+04 1.521696987894457509e-01
1.158179999999999927e+04 1.523752094085860931e-01
1.158200000000000000e+04 1.515600722962516245e-01
1.158220000000000073e+04 1.519150060805135038e-01
1.158239999999999964e+04 1.518744505732315120e-01
1.158260000000000036e+04 1.519041388937323600e-01
1.158279999999999927e+04 1.510082642318018864e-01
1.158300000000000000e+04 1.512579293307386441e-01
1.158320000000000073e+04 1.518041240052788732e-01
1.158339999999999964e+04 1.513119665038639705e-01
1.158360000000000036e+04 1.509485645219522665e-01
1.158379999999999927e+04 1.513010846244816354e-01
1.158400000000000000e+04 1.501359835741524207e-01
1.158420000000000073e+04 1.506435702696012624e-01
1.158439999999999964e+04 1.507137304611094741e-01
1.158460000000000036e+04 1.507948843828589847e-01
1.158479999999999927e+04 1.506973667424868490e-01
1.158500000000000000e+04 1.502363375183318472e-01
1.158520000000000073e+04 1.507136350321682250e-01
1.158539999999999964e+04 1.506423144895946420e-01
1.158560000000000036e+04 1.503814918905539422e-01
1.158579999999999927e+04 1.504613580418726337e-01
1.158600000000000000e+04 1.499150902076487601e-01
1.158620000000000073e+04 1.507734124053737856e-01
1.158639999999999964e+04 1.505829251373534405e-01
1.158660000000000036e+04 1.503487062031963195e-01
1.158679999999999927e+04 1.506532927021972390e-01
1.158700000000000000e+04 1.508184951605712754e-01
1.158720000000000073e+04 1.504703941126608047e-01
1.158739999999999964e+04 1.504934409562336539e-01
1.158760000000000036e+04 1.505891522825412443e-01
1.158779999999999927e+04 1.507757997379637060e-01
1.158800000000000000e+04 1.509136603838175106e-01
1.158820000000000073e+04 1.507683844597912937e-01
1.158839999999999964e+04 1.506289084591949656e-01
1.158860000000000036e+04 1.506971939127884630e-01
1.158879999999999927e+04 1.504330409157922932e-01
1.158900000000000000e+04 1.515142038639281652e-01
1.158920000000000073e+04 1.512874960499982768e-01
1.158939999999999964e+04 1.515082161533788940e-01
1.158960000000000036e+04 1.512437005969388959e-01
1.158979999999999927e+04 1.517805499978811257e-01
1.159000000000000000e+04 1.518269534381570252e-01
1.159020000000000073e+04 1.524171735103685421e-01
1.159039999999999964e+04 1.522382879355061447e-01
1.159060000000000036e+04 1.514097540464874325e-01
1.159079999999999927e+04 1.521248553645955237e-01
1.159100000000000000e+04 1.527025061478350931e-01
1.159120000000000073e+04 1.528735899717214297e-01
1.159139999999999964e+04 1.531588179094417745e-01
1.159160000000000036e+04 1.531198648483746982e-01
1.159179999999999927e+04 1.534393415137779992e-01
1.159200000000000000e+04 1.535891954874209209e-01
1.159220000000000073e+04 1.535866291560412655e-01
1.159239999999999964e+04 1.543312726900961385e-01
1.159260000000000036e+04 1.548940227449979445e-01
1.159279999999999927e+04 1.545836990152550661e-01
1.159300000000000000e+04 1.543857185406626031e-01
1.159320000000000073e+04 1.540576902554190719e-01
1.159339999999999964e+04 1.543488201992754272e-01
1.159360000000000036e+04 1.547956317783422964e-01
1.159379999999999927e+04 1.550216366694699699e-01
1.159400000000000000e+04 1.540755935509325325e-01
1.159420000000000073e+04 1.553041246863264557e-01
1.159439999999999964e+04 1.551432964964021832e-01
1.159460000000000036e+04 1.549947585874543454e-01
1.159479999999999927e+04 1.554505344795558130e-01
1.159500000000000000e+04 1.551230402906158545e-01
1.159520000000000073e+04 1.547894963664555867e-01
1.159539999999999964e+04 1.560371903307130048e-01
1.159560000000000036e+04 1.551944983160113978e-01
1.159579999999999927e+04 1.550950399789900458e-01
1.159600000000000000e+04 1.552420097806161692e-01
1.159620000000000073e+04 1.551217204454578003e-01
1.159639999999999964e+04 1.553487162693117374e-01
1.159660000000000036e+04 1.548165114872693260e-01
1.159679999999999927e+04 1.551831215414709031e-01
1.159700000000000000e+04 1.548200641819635626e-01
1.159770000000000073e+04 1.546900862137462196e-01
1.159839999999999964e+04 1.541958753368566359e-01
1.159910000000000036e+04 1.540351571148582677e-01
1.159979999999999927e+04 1.534070742720208269e-01
1.160050000000000000e+04 1.530962050273358410e-01
1.160120000000000073e+04 1.528669416299711092e-01
1.160189999999999964e+04 1.526008696893808858e-01
1.160260000000000036e+04 1.525572255647435482e-01
1.160329999999999927e+04 1.521527015617913370e-01
1.160499369499999921e+04 1.515881571140929029e-01
1.160599958300000071e+04 1.515659224671764282e-01
1.160701766200000020e+04 1.515228017550182271e-01
1.160804793299999983e+04 1.515066046282897150e-01
1.160909039599999960e+04 1.517432943004626833e-01
1.161014505099999951e+04 1.520225697261558262e-01
1.161121189799999956e+04 1.521808026739355502e-01
1.161229093699999976e+04 1.529454519097162013e-01
1.161338216699999975e+04 1.535957135331697532e-01
1.161448559000000023e+04 1.539978623603258379e-01
1.161560120400000051e+04 1.544654704322370176e-01
1.161672901099999945e+04 1.550204688029246936e-01
1.161786900900000001e+04 1.554491471192511742e-01
1.161902119900000071e+04 1.560401330517355856e-01
1.162018558200000007e+04 1.560764167894703180e-01
1.162136215599999923e+04 1.563395831362114352e-01
1.162255092200000036e+04 1.565332422256153211e-01
1.162375187899999946e+04 1.561671488689275189e-01
1.162496502900000087e+04 1.562113710735017202e-01
1.162619037100000060e+04 1.562411236731571229e-01
1.162742790400000013e+04 1.558758026343468051e-01
1.162867763000000014e+04 1.560221531708033682e-01
1.162993954699999995e+04 1.556324054084064767e-01
1.163121365700000024e+04 1.552829150514532797e-01
1.163249995800000033e+04 1.549608633818681247e-01
1.163379845100000057e+04 1.549689368741305751e-01
1.163510913599999913e+04 1.547549986248250575e-01
1.163643201299999964e+04 1.543205242970335234e-01
1.163776708200000030e+04 1.540249394371840386e-01
1.163911434200000076e+04 1.536818173274569488e-01
1.164047379499999988e+04 1.534570627218007632e-01
1.164184543999999914e+04 1.533712420658285280e-01
1.164322927600000003e+04 1.530126317375885836e-01
1.164462530499999957e+04 1.530053690446381565e-01
1.164603352500000074e+04 1.528516555266976606e-01
1.164745393700000022e+04 1.526931677598208081e-01
1.164888654099999985e+04 1.527545748676036597e-01
1.165033133699999962e+04 1.527288801631451198e-01
1.165178832499999953e+04 1.529117373681729286e-01
1.165325750499999958e+04 1.531323950590782468e-01
1.165473887699999977e+04 1.534622752629962728e-01
1.165623243999999977e+04 1.535992124943861836e-01
1.165773819600000024e+04 1.539187281768496784e-01
1.165925614300000052e+04 1.541329004226316690e-01
1.166078628299999946e+04 1.544682172824395627e-01
1.166232861400000002e+04 1.545376470899655630e-01
1.166388313700000072e+04 1.547046109818205339e-01
1.166544985199999974e+04 1.548980945058782976e-01
1.166702875900000072e+04 1.549870378219359301e-01
1.166861985800000002e+04 1.549988285666093757e-01
1.167022314899999947e+04 1.551773783951705954e-01
1.167183863200000087e+04 1.554097593480838202e-01
1.167346630700000060e+04 1.553213303966337611e-01
1.167510617300000013e+04 1.556170405547915581e-01
1.167675823200000013e+04 1.552059021167819797e-01
1.167842248199999995e+04 1.556802781065481645e-01
1.168009892399999990e+04 1.559972794303459975e-01
1.168178755799999999e+04 1.560261573084187892e-01
1.168348838500000056e+04 1.559837268050651149e-01
1.168520140299999912e+04 1.559931482277768788e-01
1.168692661299999963e+04 1.559650693266213251e-01
1.168866401399999995e+04 1.562430611141644166e-01
1.169041360800000075e+04 1.561829035252135234e-01
1.169217539399999987e+04 1.561802036977560926e-01
1.169394937100000061e+04 1.561990091555379156e-01
1.169573554100000001e+04 1.561735006227325251e-01
1.169753390199999922e+04 1.560460959429215699e-01
1.169934445500000038e+04 1.561533674337106659e-01
1.170116720100000020e+04 1.560383805020808534e-01
1.170300213799999983e+04 1.561167865561015611e-01
1.170484926699999960e+04 1.556929985521034177e-01
1.170670858799999951e+04 1.557429257303335757e-01
1.170858009999999922e+04 1.558540334905903491e-01
1.171046380499999941e+04 1.558623614401022650e-01
1.171235970199999974e+04 1.559823545046168103e-01
1.171426778999999988e+04 1.558005390283151437e-01
1.171618807100000049e+04 1.563037022412071542e-01
1.171812054300000091e+04 1.562735763610512973e-01
1.172006520699999965e+04 1.566265087321697391e-01
1.172202206400000068e+04 1.568882418456288563e-01
1.172399111199999970e+04 1.571177871559414352e-01
1.172597235200000068e+04 1.571233265580832539e-01
1.172796578399999999e+04 1.574308363070290873e-01
1.172997140700000091e+04 1.574009325200296794e-01
1.173198922300000049e+04 1.575671051197282402e-01
1.173401923100000022e+04 1.579126480212148798e-01
1.173606142999999975e+04 1.577968845849063440e-01
1.173811582199999975e+04 1.581244776072397995e-01
1.174018240499999956e+04 1.579788090501845765e-01
1.174226117999999951e+04 1.585903151391041543e-01
1.174435214799999994e+04 1.585465873944311155e-01
1.174645530700000018e+04 1.585578756338031636e-01
1.174857065800000055e+04 1.586752265899988024e-01
1.175069820099999924e+04 1.583501690289686181e-01
1.175283793499999956e+04 1.589355406110864177e-01
1.175498986200000036e+04 1.590464908661123611e-01
1.175715398099999948e+04 1.588806333394485182e-01
1.175933029100000022e+04 1.590892968287989095e-01
1.176151879399999962e+04 1.589919433242603097e-01
1.176371948800000064e+04 1.592948889091414244e-01
1.176593237399999998e+04 1.590909203139528882e-01
1.176815745299999980e+04 1.590341248412821540e-01
1.177039472299999943e+04 1.589282002596626719e-01
1.177264418499999920e+04 1.584576510536493399e-01
1.177490583800000059e+04 1.589155521869257126e-01
1.177717968400000063e+04 1.587950028713005224e-01
1.177946572200000082e+04 1.585711086235142564e-01
1.178176395199999934e+04 1.588141796577918485e-01
1.178407437299999947e+04 1.590716955066586169e-01
1.178639698700000008e+04 1.590533912908685954e-01
1.178873179200000050e+04 1.591212947693077251e-01
1.179107878899999923e+04 1.592584096237774638e-01
1.179343797799999993e+04 1.594877650511029032e-01
1.179580935900000077e+04 1.599517071781331734e-01
1.179819293199999993e+04 1.601235193569045812e-01
1.180058869699999923e+04 1.602543603296316954e-01
1.180299665400000049e+04 1.603784973939208769e-01
1.180541680300000007e+04 1.605162699172115459e-01
1.180784914299999946e+04 1.608235274467639808e-01
1.181029367599999932e+04 1.607539597707925982e-01
1.181275040000000081e+04 1.610793125672686232e-01
1.181521931699999914e+04 1.611263378049513362e-01
1.181770042500000091e+04 1.614884191590013618e-01
1.182019372499999918e+04 1.613556693180161483e-01
1.182269921699999941e+04 1.611160888895173671e-01
1.182521690099999978e+04 1.612654952200350822e-01
1.182774677700000029e+04 1.611391181641540216e-01
1.183028884499999913e+04 1.614164852112275339e-01
1.183284310499999992e+04 1.614029488401757528e-01
1.183540955600000052e+04 1.614643096039518888e-01
1.183798819999999978e+04 1.614282361729208470e-01
1.184057903500000066e+04 1.616139673263707055e-01
1.184318206199999986e+04 1.614019017144871782e-01
1.184579728199999954e+04 1.613014781318442004e-01
1.184842469300000084e+04 1.614202086448159323e-01
1.185106429600000047e+04 1.609228442276579851e-01
1.185371609100000023e+04 1.612932772765053313e-01
1.185638007800000014e+04 1.614926561097550228e-01
1.185905625599999985e+04 1.614422474933667473e-01
1.186174462700000004e+04 1.616078659867513090e-01
1.186444519000000037e+04 1.617984256538734511e-01
1.186715794400000050e+04 1.617472174284647068e-01
1.186988289099999929e+04 1.621566967565511996e-01
1.187262002899999970e+04 1.620829850642063752e-01
1.187536935900000026e+04 1.622713481892720244e-01
1.187813088099999914e+04 1.624359445469575891e-01
1.188090459499999997e+04 1.623947234078399748e-01
1.188369050099999913e+04 1.626974927972787699e-01
1.188648859900000025e+04 1.625481655600140019e-01
1.188929888899999969e+04 1.627059283262124456e-01
1.189212137099999927e+04 1.629539320661775037e-01
1.189495604400000047e+04 1.630529065046667503e-01
1.189780291000000034e+04 1.632344352534197407e-01
1.190066196700000000e+04 1.630584529124384230e-01
1.190353321700000015e+04 1.632144519858103326e-01
1.190641665800000010e+04 1.634010671464457554e-01
1.190931229100000019e+04 1.635344289848083277e-01
1.191222011600000042e+04 1.631492076935358582e-01
1.191514013300000079e+04 1.635336419530283858e-01
1.191807234199999948e+04 1.635907599906158139e-01
1.192101674300000013e+04 1.636539647704601252e-01
1.192397333500000059e+04 1.636719952421588353e-01
1.192694211999999970e+04 1.639244013930288846e-01
1.192992309600000044e+04 1.640812688282644594e-01
1.193291626499999984e+04 1.643706370540955475e-01
1.193592162500000086e+04 1.646421453213611219e-01
1.193893917700000020e+04 1.644073278998182119e-01
1.194196892099999968e+04 1.646573969806281457e-01
1.194501085799999964e+04 1.648195291416982844e-01
1.194806498500000089e+04 1.645723057605566475e-01
1.195113130500000079e+04 1.644493228805870011e-01
1.195420981700000084e+04 1.646082174342826110e-01
1.195730052099999921e+04 1.649764917218957405e-01
1.196040341599999920e+04 1.650668488859299565e-01
1.196351850399999967e+04 1.654523430949867147e-01
1.196664578299999994e+04 1.658311170707920112e-01
1.196978525500000069e+04 1.657682754100563149e-01
1.197293691799999942e+04 1.658883348934493129e-01
1.197610077300000012e+04 1.661282471758434576e-01
1.197927681999999913e+04 1.658112724502774915e-01
1.198246505900000011e+04 1.655134471671908525e-01
1.198566548999999941e+04 1.656102726691700000e-01
1.198887811200000033e+04 1.657712007719915337e-01
1.199210292699999991e+04 1.658549295594301254e-01
1.199533993399999963e+04 1.661014992114680511e-01
1.199858913199999915e+04 1.659470271633349814e-01
1.200185052299999916e+04 1.661300839522091843e-01
1.200512410500000078e+04 1.662689937147694141e-01
1.200840987900000073e+04 1.659370260660018026e-01
1.201170784500000082e+04 1.660898001119459066e-01
1.201501800299999923e+04 1.663764561441143097e-01
1.201834035299999960e+04 1.663766091980565798e-01
1.202167489500000011e+04 1.661804846326715990e-01
1.202502162900000076e+04 1.667384701966636851e-01
1.202838055399999939e+04 1.664419559950642280e-01
1.203175167200000033e+04 1.668910851925744787e-01
1.203513498199999958e+04 1.670871801021984182e-01
1.203853048300000046e+04 1.672731217507560375e-01
1.204193817599999966e+04 1.672480280923105966e-01
1.204535806100000082e+04 1.673572369336321086e-01
1.204879013900000064e+04 1.676209780940458860e-01
1.205223440800000026e+04 1.675440157393364438e-01
1.205569086799999968e+04 1.676642944765488474e-01
1.205915952099999959e+04 1.677090705311051755e-01
1.206264036599999963e+04 1.676180537545174376e-01
1.206613340299999982e+04 1.679589399497098401e-01
1.206963863099999980e+04 1.682190650616729177e-01
1.207315605200000027e+04 1.681877409627638154e-01
1.207668566400000054e+04 1.682687625327291270e-01
1.208022746799999913e+04 1.684299746413187859e-01
1.208378146500000003e+04 1.686023998933429136e-01
1.208734765300000072e+04 1.685404906321139040e-01
1.209092603299999973e+04 1.687867000833319642e-01
1.209451660500000071e+04 1.693425887828571286e-01
1.209811936900000001e+04 1.693114803740344010e-01
1.210173432399999911e+04 1.694785454028660543e-01
1.210536147200000050e+04 1.693329436127767595e-01
1.210900081099999989e+04 1.692391880293638851e-01
1.211265234299999975e+04 1.694430267377119714e-01
1.211631606599999941e+04 1.696245010986746904e-01
1.211999198199999955e+04 1.697566662174265217e-01
1.212368008899999950e+04 1.693409861295872565e-01
1.212738038799999958e+04 1.695128819757638072e-01
1.213109287899999981e+04 1.697293467422448521e-01
1.213481756200000018e+04 1.698358642440843114e-01
1.213855443700000069e+04 1.702817963961600622e-01
1.214230350299999918e+04 1.701404960005422906e-01
1.214606476199999997e+04 1.701284454215922504e-01
1.214983821300000091e+04 1.704054055167633086e-01
1.215362385499999982e+04 1.703433345281786804e-01
1.215742168900000070e+04 1.706079261351217125e-01
1.216123171600000023e+04 1.709317210060424530e-01
1.216505393399999957e+04 1.707694413509120435e-01
1.216888834400000087e+04 1.706150065682295880e-01
1.217273494600000049e+04 1.710448176317026225e-01
1.217659374000000025e+04 1.713793126475559592e-01
1.218046472600000016e+04 1.716704564153778145e-01
1.218434790299999986e+04 1.715782339036502901e-01
1.218824327300000004e+04 1.716720245695003422e-01
1.219215083500000037e+04 1.718072833332921490e-01
1.219607058800000050e+04 1.716745279951336078e-01
1.220000253300000077e+04 1.721208688501814077e-01
1.220394667099999970e+04 1.722400691579742127e-01
1.220790300000000025e+04 1.721207028183121268e-01
1.221187152099999912e+04 1.720829346604851873e-01
1.221585223399999995e+04 1.725264195114369625e-01
1.221984513899999911e+04 1.724812411403242041e-01
1.222385023600000022e+04 1.727873166776900671e-01
1.222786752399999932e+04 1.728589204727489503e-01
1.223189700500000072e+04 1.729771890732222928e-01
1.223593867800000044e+04 1.732219785319779048e-01
1.223999254199999996e+04 1.733462631063424075e-01
1.224405859799999962e+04 1.732876027278084097e-01
1.224813684699999976e+04 1.729379350490040101e-01
1.225222728699999971e+04 1.732270557534475175e-01
