1.773032991899999979e+04 2.114011226805734001e-01
1.773444474300000002e+04 2.114778317491627646e-01
1.773857175899999856e+04 2.114384034168969306e-01
1.774271096699999907e+04 2.112016757799899391e-01
1.774686236600000120e+04 2.108583605601572764e-01
1.775102595799999835e+04 2.108495763179856486e-01
1.775520174200000110e+04 2.107748342436408517e-01
1.775938971699999820e+04 2.107514864376442976e-01
1.776358988400000089e+04 2.108036807540881186e-01
1.776780224399999861e+04 2.106623930338812345e-01
1.777202679500000158e+04 2.106340194882225514e-01
1.777626353799999924e+04 2.106551545539226133e-01
1.778051247299999886e+04 2.108085474720519936e-01
1.778477360000000044e+04 2.108213996062218154e-01
1.778904691900000034e+04 2.107060656238702034e-01
1.779333242899999823e+04 2.107022023722813220e-01
1.779763013199999841e+04 2.106157568915255907e-01
1.780194002600000022e+04 2.106092166804337806e-01
1.780626211300000068e+04 2.106013829718660635e-01
1.781059639099999913e+04 2.104780508826140095e-01
1.781494286099999954e+04 2.105208596515396047e-01
1.781930152399999861e+04 2.105253724848546171e-01
1.782367237799999930e+04 2.104764366428702183e-01
1.782805542399999831e+04 2.106891862435995855e-01
1.783245066199999928e+04 2.107079884489394539e-01
1.783685809099999824e+04 2.106705313770405319e-01
1.784127771299999949e+04 2.107706782843513094e-01
1.784570952699999907e+04 2.107371692698574439e-01
1.785015353200000027e+04 2.106673420136525587e-01
1.785460973000000013e+04 2.108845676310024675e-01
1.785907811900000161e+04 2.108243135690270054e-01
1.786355870000000141e+04 2.107219872478392764e-01
1.786805147299999953e+04 2.106199191488919709e-01
1.787255643799999962e+04 2.105257377209832081e-01
1.787707359500000166e+04 2.105109817363997604e-01
1.788160294399999839e+04 2.106815640816183111e-01
1.788614448500000071e+04 2.105404368966150019e-01
1.789069821800000136e+04 2.105600266367790574e-01
1.789526414199999999e+04 2.104247133253100699e-01
1.789984225900000092e+04 2.104395548630426105e-01
1.790443256699999984e+04 2.104139779721843351e-01
1.790903506800000105e+04 2.104120226297484242e-01
1.791364976000000024e+04 2.104148541669194628e-01
1.791827664400000140e+04 2.103657215733971408e-01
1.792291572000000087e+04 2.103918368556066121e-01
1.792756698799999867e+04 2.104178126744920552e-01
1.793223044799999843e+04 2.103746707852916786e-01
1.793690610000000015e+04 2.104091971458742771e-01
1.794159394299999985e+04 2.103511552835732601e-01
1.794629397899999822e+04 2.101463036274308915e-01
1.795100620599999820e+04 2.101104412185662018e-01
1.795573062600000048e+04 2.101091980547399318e-01
1.796046723700000075e+04 2.099793877252060792e-01
1.796521603999999934e+04 2.098646912751974125e-01
1.796997703600000023e+04 2.098742537680964304e-01
1.797475022299999910e+04 2.099807370510988203e-01
1.797953560199999993e+04 2.100438182506035589e-01
1.798433317199999874e+04 2.099483365254466438e-01
1.798914293499999985e+04 2.097876501068740018e-01
1.799396488999999929e+04 2.097565247974710612e-01
1.799879903700000068e+04 2.098700078918655232e-01
1.800364537500000006e+04 2.100185640518583419e-01
1.800850390500000140e+04 2.099634272333781859e-01
1.801337462800000139e+04 2.098078488209932091e-01
1.801825754199999938e+04 2.097435764612012032e-01
1.802315264799999932e+04 2.097369242785138699e-01
1.802805994600000122e+04 2.096642791152647789e-01
1.803297943600000144e+04 2.096060446736007221e-01
1.803791111799999999e+04 2.097626909673502293e-01
1.804285499200000049e+04 2.098678046895055271e-01
1.804781105699999898e+04 2.100608931480345276e-01
1.805277931499999977e+04 2.101467730567238845e-01
1.805775976499999888e+04 2.099770031363507594e-01
1.806275240599999961e+04 2.096885598258053096e-01
1.806775723899999866e+04 2.096162033068636465e-01
1.807277426500000001e+04 2.098136227147777144e-01
1.807780348199999935e+04 2.099947812085063148e-01
1.808284489100000064e+04 2.100137171761973787e-01
1.808789849200000026e+04 2.097800704449651887e-01
1.809296428400000150e+04 2.097095819771817304e-01
1.809804226900000140e+04 2.097195255064072950e-01
1.810313244599999962e+04 2.097738498334443813e-01
1.810823481499999980e+04 2.098043349894524456e-01
1.811334937500000160e+04 2.095846225762539872e-01
1.811847612700000172e+04 2.095703652260469119e-01
1.812361507200000051e+04 2.096061452795933699e-01
1.812876620800000092e+04 2.096505712532696908e-01
1.813392953599999964e+04 2.096950738825950067e-01
1.813910505600000033e+04 2.095600092723973462e-01
1.814429276799999934e+04 2.095982903622290727e-01
1.814949267200000031e+04 2.096756965966122266e-01
1.815470476799999960e+04 2.094746528109384387e-01
1.815992905500000052e+04 2.095488833612359492e-01
1.816516553500000009e+04 2.098277981811796367e-01
1.817041420600000129e+04 2.101288501676362719e-01
1.817567507000000114e+04 2.102302923983842553e-01
1.818094812499999898e+04 2.094667426790722264e-01
1.818623337199999878e+04 2.092521662720540632e-01
1.819153081100000054e+04 2.091164067943172000e-01
1.819684044200000062e+04 2.090447106034486469e-01
1.820216226499999902e+04 2.090820729698803226e-01
1.820749627999999939e+04 2.091262894791523219e-01
1.821284248700000171e+04 2.090006859064680589e-01
1.821820088599999872e+04 2.090566194329607497e-01
1.822357147600000098e+04 2.091375693735816332e-01
1.822895425899999827e+04 2.090647625888990835e-01
1.823434923300000082e+04 2.090526640933897118e-01
1.823975639900000169e+04 2.091518327257336218e-01
1.824517575800000122e+04 2.090589552453177569e-01
1.825060730799999874e+04 2.091401593538342041e-01
1.825605104999999821e+04 2.091259593609680056e-01
1.826150698399999965e+04 2.091011104458074810e-01
1.826697510899999907e+04 2.089660490054475739e-01
1.827245542700000078e+04 2.089622201015393921e-01
1.827794793700000082e+04 2.089873526285145888e-01
1.828345263799999884e+04 2.090454028865648683e-01
1.828896953199999916e+04 2.089425459572558097e-01
1.829449861700000110e+04 2.089353696243903546e-01
1.830003989500000171e+04 2.089152616224130010e-01
1.830559336400000029e+04 2.090030810270154804e-01
1.831115902500000084e+04 2.091117804524957047e-01
1.831673687799999971e+04 2.090381584282511029e-01
1.832232692300000053e+04 2.090970303658630514e-01
1.832792915999999968e+04 2.093809325849142755e-01
1.833354358800000045e+04 2.093936677526701540e-01
1.833917020899999989e+04 2.090540965475524982e-01
1.834480902200000128e+04 2.089884803445112293e-01
1.835046002600000065e+04 2.089106066672714035e-01
1.835612322199999835e+04 2.088776069095607257e-01
1.836179861099999835e+04 2.089912784597025563e-01
1.836748619099999996e+04 2.087729209213989023e-01
1.837318596299999990e+04 2.085480075282788726e-01
1.837889792700000180e+04 2.085199673264676312e-01
1.838462208299999838e+04 2.084647546464349910e-01
1.839035843100000056e+04 2.083582892899557004e-01
1.839610697000000073e+04 2.083927339729302053e-01
1.840186770199999955e+04 2.085894139406128389e-01
1.840764062600000034e+04 2.083985281593360994e-01
1.841342574099999911e+04 2.084555130757705654e-01
1.841922304900000017e+04 2.085322731857814915e-01
1.842503254799999922e+04 2.089740002165915433e-01
1.843085423900000023e+04 2.095378330419645219e-01
1.843668812199999957e+04 2.094489317612620860e-01
1.844253419700000086e+04 2.090359380601993777e-01
1.844839246400000047e+04 2.088728403510580200e-01
1.845426292299999841e+04 2.086633552996167151e-01
1.846014557399999831e+04 2.085019555318198547e-01
1.846604041599999982e+04 2.084702744264116669e-01
1.847194745100000000e+04 2.084153315576386944e-01
1.847786667700000180e+04 2.085259041494862131e-01
1.848379809599999862e+04 2.087034391285788604e-01
1.848974170600000070e+04 2.086310013916296002e-01
1.849569750800000111e+04 2.085191752187949277e-01
1.850166550199999983e+04 2.083741658773989314e-01
1.850764568800000052e+04 2.082184125846983369e-01
1.851363806599999953e+04 2.081855042490482199e-01
1.851964263600000049e+04 2.082471731344685828e-01
1.852565939699999944e+04 2.082403174378847921e-01
1.853168835100000069e+04 2.082471639725599066e-01
1.853772949700000026e+04 2.084801673455815019e-01
1.854378283400000146e+04 2.084586461575866356e-01
