1.225632991899999979e+04 1.694385392991589745e-01
1.226044474300000002e+04 1.694485452014763693e-01
1.226457175900000038e+04 1.697369348458877547e-01
1.226871096700000089e+04 1.697891322415929494e-01
1.227286236599999938e+04 1.699349812856863762e-01
1.227702595800000017e+04 1.700993206402491575e-01
1.228120174199999929e+04 1.701041303985328379e-01
1.228538971700000002e+04 1.702533012121550116e-01
1.228958988400000089e+04 1.703049549817610975e-01
1.229380224400000043e+04 1.704448677987742689e-01
1.229802679499999977e+04 1.709430174334031771e-01
1.230226353799999924e+04 1.710251182121546032e-01
1.230651247300000068e+04 1.709251307054210633e-01
1.231077360000000044e+04 1.709645203829569526e-01
1.231504691900000034e+04 1.710969217936966769e-01
1.231933242900000005e+04 1.713072055112151160e-01
1.232363013200000023e+04 1.713257552453394394e-01
1.232794002600000022e+04 1.713924809009529926e-01
1.233226211300000068e+04 1.716246802689655460e-01
1.233659639099999913e+04 1.717645285907511421e-01
1.234094286099999954e+04 1.717985292882157344e-01
1.234530152400000043e+04 1.720274415905405085e-01
1.234967237799999930e+04 1.719942585233601717e-01
1.235405542400000013e+04 1.723606211052343684e-01
1.235845066199999928e+04 1.722448857725678018e-01
1.236285809100000006e+04 1.723945025399145348e-01
1.236727771299999949e+04 1.724686868804011786e-01
1.237170952700000089e+04 1.725469727431120370e-01
1.237615353200000027e+04 1.726138928269220219e-01
1.238060973000000013e+04 1.729038552063725809e-01
1.238507811899999979e+04 1.730862164715155083e-01
1.238955869999999959e+04 1.733554062471635848e-01
1.239405147299999953e+04 1.737389446538823989e-01
1.239855643799999962e+04 1.737282742344987418e-01
1.240307359499999984e+04 1.738956953544714690e-01
1.240760294400000021e+04 1.739669762209493653e-01
1.241214448500000071e+04 1.739401818488805207e-01
1.241669821799999954e+04 1.737127494528168670e-01
1.242126414199999999e+04 1.743992009783922048e-01
1.242584225899999910e+04 1.746257624810130804e-01
1.243043256699999984e+04 1.743940727936375001e-01
1.243503506799999923e+04 1.745312264383532264e-01
1.243964976000000024e+04 1.746916309097691355e-01
1.244427664399999958e+04 1.745404682320017553e-01
1.244891572000000087e+04 1.748028975097195570e-01
1.245356698800000049e+04 1.750239064997013705e-01
1.245823044800000025e+04 1.751613944159906844e-01
1.246290610000000015e+04 1.757350609357549720e-01
1.246759394299999985e+04 1.756525625202642049e-01
1.247229397900000004e+04 1.756514326392176473e-01
1.247700620600000002e+04 1.757292195182805217e-01
1.248173062600000048e+04 1.757843228049942585e-01
1.248646723700000075e+04 1.760554809756620653e-01
1.249121603999999934e+04 1.764003248320539785e-01
1.249597703600000023e+04 1.769644448944106274e-01
1.250075022299999910e+04 1.771823621943314775e-01
1.250553560199999993e+04 1.764710782236709741e-01
1.251033317200000056e+04 1.764747372829048588e-01
1.251514293499999985e+04 1.767837089400253470e-01
1.251996488999999929e+04 1.774857077627270685e-01
1.252479903700000068e+04 1.774572413961844064e-01
1.252964537500000006e+04 1.774582283257636894e-01
1.253450390499999958e+04 1.773660284435167600e-01
