1.701959999999999854e+04 2.292943978239472824e-02
1.701979999999999927e+04 2.315109405984813740e-02
1.702000000000000000e+04 2.320570973666355452e-02
1.702020000000000073e+04 2.310856873742249407e-02
1.702040000000000146e+04 2.320681574877075937e-02
1.702059999999999854e+04 2.311601696241279147e-02
1.702079999999999927e+04 2.331635714786504249e-02
1.702100000000000000e+04 2.324290465504740000e-02
1.702120000000000073e+04 2.328870201875442997e-02
1.702140000000000146e+04 2.336878971665872634e-02
1.702159999999999854e+04 2.341609892490498224e-02
1.702179999999999927e+04 2.346127576160920297e-02
1.702200000000000000e+04 2.344141288914994986e-02
1.702220000000000073e+04 2.355926831067615274e-02
1.702240000000000146e+04 2.366085717634203167e-02
1.702259999999999854e+04 2.359196637132556645e-02
1.702279999999999927e+04 2.375853240630998453e-02
1.702300000000000000e+04 2.383416855721796207e-02
1.702320000000000073e+04 2.384643644592830680e-02
1.702340000000000146e+04 2.393025324800245046e-02
1.702359999999999854e+04 2.385884494627507624e-02
1.702379999999999927e+04 2.382961523530464920e-02
1.702400000000000000e+04 2.399811435895982115e-02
1.702420000000000073e+04 2.414080722737583368e-02
1.702440000000000146e+04 2.410938474746084081e-02
1.702459999999999854e+04 2.429045435855817919e-02
1.702479999999999927e+04 2.423914805000760425e-02
1.702500000000000000e+04 2.424895966289000032e-02
1.702520000000000073e+04 2.432126735369551096e-02
1.702540000000000146e+04 2.449648393900731233e-02
1.702559999999999854e+04 2.458216490051463865e-02
1.702579999999999927e+04 2.451813941541495720e-02
1.702600000000000000e+04 2.457114613722060845e-02
1.702620000000000073e+04 2.474799396332211590e-02
1.702640000000000146e+04 2.474613534535458070e-02
1.702659999999999854e+04 2.482801041100985567e-02
1.702679999999999927e+04 2.495941342547544628e-02
1.702700000000000000e+04 2.509807334027188211e-02
1.702720000000000073e+04 2.510440062656848006e-02
1.702740000000000146e+04 2.518008725264371528e-02
1.702759999999999854e+04 2.520008129930995100e-02
1.702779999999999927e+04 2.535656985831702750e-02
1.702800000000000000e+04 2.561674089792333533e-02
1.702820000000000073e+04 2.558187963076089672e-02
1.702840000000000146e+04 2.559438104881672088e-02
1.702859999999999854e+04 2.561491192336207146e-02
1.702879999999999927e+04 2.579532480750787449e-02
1.702900000000000000e+04 2.601578056786456317e-02
1.702920000000000073e+04 2.599061887676583360e-02
1.702940000000000146e+04 2.622332070264161985e-02
1.702959999999999854e+04 2.630284221778507112e-02
1.702979999999999927e+04 2.643609288682794572e-02
1.703000000000000000e+04 2.654143979011937965e-02
1.703020000000000073e+04 2.664943806263598419e-02
1.703040000000000146e+04 2.682028390118029737e-02
1.703059999999999854e+04 2.701868179658292041e-02
1.703079999999999927e+04 2.713670233338562332e-02
1.703100000000000000e+04 2.717707137977422305e-02
1.703120000000000073e+04 2.746574935660633585e-02
1.703140000000000146e+04 2.763437279889089521e-02
1.703159999999999854e+04 2.787188144451015898e-02
1.703179999999999927e+04 2.800111778263130596e-02
1.703200000000000000e+04 2.828256620513010938e-02
1.703220000000000073e+04 2.850821278620901955e-02
1.703240000000000146e+04 2.857159795872978719e-02
1.703259999999999854e+04 2.889977679930710863e-02
1.703279999999999927e+04 2.915960154479990685e-02
1.703300000000000000e+04 2.938534544529283060e-02
1.703320000000000073e+04 2.965018956222396918e-02
1.703340000000000146e+04 2.998574460099546340e-02
1.703359999999999854e+04 3.023832530245510603e-02
1.703379999999999927e+04 3.057184055447002835e-02
1.703400000000000000e+04 3.100129044520165411e-02
1.703420000000000073e+04 3.133786881237118904e-02
1.703440000000000146e+04 3.173706335835655562e-02
1.703459999999999854e+04 3.214486823975638147e-02
1.703479999999999927e+04 3.260848230681953619e-02
1.703500000000000000e+04 3.310186691778405077e-02
1.703520000000000073e+04 3.382678631477806924e-02
1.703540000000000146e+04 3.422801012823804834e-02
1.703559999999999854e+04 3.484118127924065028e-02
1.703579999999999927e+04 3.566137610711312550e-02
1.703600000000000000e+04 3.636650002868718756e-02
1.703620000000000073e+04 3.724748895833322054e-02
1.703640000000000146e+04 3.836406334521962058e-02
1.703659999999999854e+04 3.937114363616894819e-02
1.703679999999999927e+04 4.047656314323493792e-02
1.703700000000000000e+04 4.166134250149527984e-02
1.703720000000000073e+04 4.306521001660632703e-02
1.703740000000000146e+04 4.465977398916178009e-02
1.703759999999999854e+04 4.616181017522485303e-02
1.703779999999999927e+04 4.777501535424135554e-02
1.703800000000000000e+04 4.969561923423694572e-02
1.703820000000000073e+04 5.146806745661874211e-02
1.703840000000000146e+04 5.344649570482887940e-02
1.703859999999999854e+04 5.529141482724521384e-02
1.703879999999999927e+04 5.731156860898140026e-02
1.703900000000000000e+04 5.927887763786821029e-02
1.703920000000000073e+04 6.118340128738553735e-02
1.703940000000000146e+04 6.308477053276452529e-02
1.703959999999999854e+04 6.486117348227100898e-02
1.703979999999999927e+04 6.668776498396547514e-02
1.704000000000000000e+04 6.832049094538629463e-02
1.704020000000000073e+04 6.981312931959549051e-02
1.704040000000000146e+04 7.148248872114164321e-02
1.704059999999999854e+04 7.298388272525888065e-02
1.704079999999999927e+04 7.427359122141963255e-02
1.704100000000000000e+04 7.559061289229138114e-02
1.704120000000000073e+04 7.700929818792663639e-02
1.704140000000000146e+04 7.827457503259939442e-02
1.704159999999999854e+04 7.965588281790124403e-02
1.704179999999999927e+04 8.088268441859969293e-02
1.704200000000000000e+04 8.209827914282383232e-02
1.704220000000000073e+04 8.329909786644208725e-02
1.704240000000000146e+04 8.456523274003353852e-02
1.704259999999999854e+04 8.591769607276086851e-02
1.704279999999999927e+04 8.721344046990156529e-02
1.704300000000000000e+04 8.852891128766909867e-02
1.704320000000000073e+04 8.976245467060983696e-02
1.704340000000000146e+04 9.090067714070076965e-02
1.704359999999999854e+04 9.223394841721266335e-02
1.704379999999999927e+04 9.376998646543040217e-02
1.704400000000000000e+04 9.505971897886683619e-02
1.704420000000000073e+04 9.626977285232983517e-02
1.704440000000000146e+04 9.782980067499931487e-02
1.704459999999999854e+04 9.932047586625608604e-02
1.704479999999999927e+04 1.008752526004942363e-01
1.704500000000000000e+04 1.024214691426245522e-01
1.704520000000000073e+04 1.040456306905019196e-01
1.704540000000000146e+04 1.058231543274543995e-01
1.704559999999999854e+04 1.076811566271167891e-01
1.704579999999999927e+04 1.096374624760108607e-01
1.704600000000000000e+04 1.115333028968514412e-01
1.704620000000000073e+04 1.136560407613095847e-01
1.704640000000000146e+04 1.158326678383963665e-01
1.704659999999999854e+04 1.181871067770816630e-01
1.704679999999999927e+04 1.203763770694116914e-01
1.704700000000000000e+04 1.227802125722267379e-01
1.704720000000000073e+04 1.252978778522715331e-01
1.704740000000000146e+04 1.278299997264091548e-01
1.704759999999999854e+04 1.305321776976583470e-01
1.704779999999999927e+04 1.333588151679461209e-01
1.704800000000000000e+04 1.361726069109617521e-01
1.704820000000000073e+04 1.392046311347169274e-01
1.704840000000000146e+04 1.419390827521745668e-01
1.704859999999999854e+04 1.446702114273384077e-01
1.704879999999999927e+04 1.476961933837544483e-01
1.704900000000000000e+04 1.507342683361213298e-01
1.704920000000000073e+04 1.537783284807891226e-01
1.704940000000000146e+04 1.567220744599227278e-01
1.704959999999999854e+04 1.596163742033963606e-01
1.704979999999999927e+04 1.627391749275201860e-01
1.705000000000000000e+04 1.658486176296995740e-01
1.705020000000000073e+04 1.688319894547621047e-01
1.705040000000000146e+04 1.717055968018813827e-01
1.705059999999999854e+04 1.745584598189178493e-01
1.705079999999999927e+04 1.774432045367202726e-01
1.705100000000000000e+04 1.803531884212500325e-01
1.705120000000000073e+04 1.830720105912090612e-01
1.705140000000000146e+04 1.855905726097694108e-01
1.705159999999999854e+04 1.882122550946209727e-01
1.705179999999999927e+04 1.907458199356638628e-01
1.705200000000000000e+04 1.932615826448933483e-01
1.705220000000000073e+04 1.954121386054971932e-01
1.705240000000000146e+04 1.974309905736199022e-01
1.705259999999999854e+04 1.995990677052640883e-01
1.705279999999999927e+04 2.016455495633025508e-01
1.705300000000000000e+04 2.032443737010899421e-01
1.705320000000000073e+04 2.048181589886886311e-01
1.705340000000000146e+04 2.060860055707108840e-01
1.705359999999999854e+04 2.076506293346558341e-01
1.705379999999999927e+04 2.089130469899802001e-01
1.705400000000000000e+04 2.099475923374050090e-01
1.705420000000000073e+04 2.108066316597898560e-01
1.705440000000000146e+04 2.115599853723714452e-01
1.705459999999999854e+04 2.122383885865858910e-01
1.705479999999999927e+04 2.128313446448603374e-01
1.705500000000000000e+04 2.131301103340579872e-01
1.705520000000000073e+04 2.134693382746510326e-01
1.705540000000000146e+04 2.138999210743309232e-01
1.705559999999999854e+04 2.141566348575067169e-01
1.705579999999999927e+04 2.141806240718568122e-01
1.705600000000000000e+04 2.141015813251160027e-01
1.705620000000000073e+04 2.137878494130880103e-01
1.705640000000000146e+04 2.136293145260503845e-01
1.705659999999999854e+04 2.132834935298160428e-01
1.705679999999999927e+04 2.130820734223042856e-01
1.705700000000000000e+04 2.126359751478310856e-01
1.705720000000000073e+04 2.123043874116688767e-01
1.705740000000000146e+04 2.118679092020557542e-01
1.705759999999999854e+04 2.113744964078608235e-01
1.705779999999999927e+04 2.107808947401846877e-01
1.705800000000000000e+04 2.101651773204442908e-01
1.705820000000000073e+04 2.096318225634297983e-01
1.705840000000000146e+04 2.091388737061078695e-01
1.705859999999999854e+04 2.085965294381689761e-01
1.705879999999999927e+04 2.080626309862395329e-01
1.705900000000000000e+04 2.077823827506284637e-01
1.705920000000000073e+04 2.072217246647228839e-01
1.705940000000000146e+04 2.065947720856898540e-01
1.705959999999999854e+04 2.059729338033041701e-01
1.705979999999999927e+04 2.054521249260202742e-01
1.706000000000000000e+04 2.049447572989783473e-01
1.706020000000000073e+04 2.043915468593056617e-01
1.706040000000000146e+04 2.040817974724462858e-01
1.706059999999999854e+04 2.035581868891949420e-01
1.706079999999999927e+04 2.028391732887975529e-01
1.706100000000000000e+04 2.024009700120197597e-01
1.706120000000000073e+04 2.018492818933606825e-01
1.706140000000000146e+04 2.012487764768635112e-01
1.706159999999999854e+04 2.008478784161151220e-01
1.706179999999999927e+04 2.003636506851950438e-01
1.706200000000000000e+04 1.998420549122720824e-01
1.706220000000000073e+04 1.991672809025942792e-01
1.706240000000000146e+04 1.987928406553543803e-01
1.706259999999999854e+04 1.981123871306803286e-01
1.706279999999999927e+04 1.975993608997012874e-01
1.706300000000000000e+04 1.970959334972059718e-01
1.706320000000000073e+04 1.964742774100563527e-01
1.706340000000000146e+04 1.958398126807996686e-01
1.706359999999999854e+04 1.954051716127777061e-01
1.706379999999999927e+04 1.948277995151105890e-01
1.706400000000000000e+04 1.942035921758466510e-01
1.706420000000000073e+04 1.935739050997014599e-01
1.706440000000000146e+04 1.930484317641589231e-01
1.706459999999999854e+04 1.924038232185841246e-01
1.706479999999999927e+04 1.915737392454761046e-01
1.706500000000000000e+04 1.911730353088064993e-01
1.706520000000000073e+04 1.905582696492854611e-01
1.706540000000000146e+04 1.898198203645283244e-01
1.706559999999999854e+04 1.894271158477152661e-01
1.706579999999999927e+04 1.887032183475675917e-01
1.706600000000000000e+04 1.881423462167210459e-01
1.706620000000000073e+04 1.876440786414076134e-01
1.706640000000000146e+04 1.871179838305048471e-01
1.706659999999999854e+04 1.865363875598193277e-01
1.706679999999999927e+04 1.859196482586743526e-01
1.706700000000000000e+04 1.854078409675030681e-01
1.706720000000000073e+04 1.845942964717419144e-01
1.706740000000000146e+04 1.842800395359196208e-01
1.706759999999999854e+04 1.836326472809188259e-01
1.706779999999999927e+04 1.831620363245277106e-01
1.706800000000000000e+04 1.823810818424703717e-01
1.706820000000000073e+04 1.818301608441573458e-01
1.706840000000000146e+04 1.815041783999191971e-01
1.706859999999999854e+04 1.812553851976648756e-01
1.706879999999999927e+04 1.810141098592149278e-01
1.706900000000000000e+04 1.801648397154133607e-01
1.706920000000000073e+04 1.796783998994688214e-01
1.706940000000000146e+04 1.795223424638318632e-01
1.706959999999999854e+04 1.789385759198288961e-01
1.706979999999999927e+04 1.784691374809995457e-01
1.707000000000000000e+04 1.780591362332081540e-01
1.707020000000000073e+04 1.776629635721048150e-01
1.707040000000000146e+04 1.771240560445550005e-01
1.707059999999999854e+04 1.768694703340841501e-01
1.707079999999999927e+04 1.760185617505097277e-01
1.707100000000000000e+04 1.759647261052799394e-01
1.707170000000000073e+04 1.748365201121922508e-01
1.707240000000000146e+04 1.736004404039540872e-01
1.707309999999999854e+04 1.724644007106688748e-01
1.707379999999999927e+04 1.717263866322533972e-01
1.707450000000000000e+04 1.709361897346390324e-01
1.707520000000000073e+04 1.700709738665007742e-01
1.707590000000000146e+04 1.695319771697613442e-01
1.707659999999999854e+04 1.690384896331980635e-01
1.707729999999999927e+04 1.685961745790767741e-01
1.707899369500000103e+04 1.678398298189093807e-01
1.707999958300000071e+04 1.675438281544387176e-01
1.708101766199999838e+04 1.673792918860229628e-01
1.708204793300000165e+04 1.672401062132358451e-01
1.708309039599999960e+04 1.670988427541943433e-01
1.708414505099999951e+04 1.670524807967039282e-01
1.708521189800000138e+04 1.669834492065946363e-01
1.708629093700000158e+04 1.670350514557634447e-01
1.708738216699999975e+04 1.671175498683873939e-01
1.708848559000000023e+04 1.674048206145547224e-01
1.708960120399999869e+04 1.678394709426447029e-01
1.709072901099999945e+04 1.681389031748189711e-01
1.709186900899999819e+04 1.687683715602006362e-01
1.709302119899999889e+04 1.695084519749586460e-01
1.709418558199999825e+04 1.703109430356196941e-01
1.709536215599999923e+04 1.712829536528366892e-01
1.709655092199999854e+04 1.721071890705928586e-01
1.709775187899999946e+04 1.729267281863021699e-01
1.709896502899999905e+04 1.738087535637131142e-01
1.710019037100000060e+04 1.745652438012524066e-01
1.710142790400000013e+04 1.752135932519849060e-01
1.710267762999999832e+04 1.759953792343794954e-01
1.710393954700000177e+04 1.764524697720266933e-01
1.710521365700000024e+04 1.768369544504449498e-01
1.710649995800000033e+04 1.770570785451793805e-01
1.710779845099999875e+04 1.773881907080741838e-01
1.710910913599999913e+04 1.775380475577548189e-01
1.711043201300000146e+04 1.775680439004667377e-01
1.711176708199999848e+04 1.775084058283804278e-01
1.711311434200000076e+04 1.772496179528954274e-01
1.711447379500000170e+04 1.771524698002612530e-01
1.711584544000000096e+04 1.769564112507986953e-01
1.711722927599999821e+04 1.767251148919176951e-01
1.711862530500000139e+04 1.763525446799398544e-01
1.712003352499999892e+04 1.759912342677976138e-01
1.712145393699999840e+04 1.754408642014518571e-01
1.712288654099999985e+04 1.748154883358574996e-01
1.712433133699999962e+04 1.743681918814316278e-01
1.712578832500000135e+04 1.737998349525077812e-01
1.712725750500000140e+04 1.730631860696522084e-01
1.712873887699999977e+04 1.725275569116439534e-01
1.713023243999999977e+04 1.719344700437261397e-01
1.713173819599999842e+04 1.713520313483019863e-01
1.713325614299999870e+04 1.709181491697354394e-01
1.713478628300000128e+04 1.705963816657507515e-01
1.713632861399999820e+04 1.702451080729258104e-01
1.713788313700000072e+04 1.699190624658782067e-01
1.713944985200000156e+04 1.695585719891488929e-01
1.714102875900000072e+04 1.692593055537404412e-01
1.714261985799999820e+04 1.690426006215977606e-01
1.714422314900000129e+04 1.688166826191167535e-01
1.714583863199999905e+04 1.687089206748006998e-01
1.714746630699999878e+04 1.685001686195246873e-01
1.714910617300000013e+04 1.684026715027585053e-01
1.715075823200000013e+04 1.683908085600641091e-01
1.715242248200000176e+04 1.684967429372676295e-01
1.715409892400000172e+04 1.685886211975713977e-01
1.715578755799999999e+04 1.688164394365602727e-01
1.715748838500000056e+04 1.689460890547979932e-01
1.715920140299999912e+04 1.691323068224241943e-01
1.716092661299999963e+04 1.692135718866673300e-01
1.716266401400000177e+04 1.692370610506362949e-01
1.716441360799999893e+04 1.695411074839104082e-01
1.716617539400000169e+04 1.696925191208083494e-01
1.716794937099999879e+04 1.699350818271798125e-01
1.716973554099999819e+04 1.700098626447277272e-01
1.717153390199999922e+04 1.699235034129101263e-01
1.717334445499999856e+04 1.699140765788496599e-01
1.717516720100000020e+04 1.700540375481235655e-01
1.717700213799999983e+04 1.701938511225954964e-01
1.717884926700000142e+04 1.700387787093205483e-01
1.718070858800000133e+04 1.702025887730297393e-01
1.718258009999999922e+04 1.700683232566565228e-01
1.718446380499999941e+04 1.701694377247717771e-01
1.718635970200000156e+04 1.700684630258443297e-01
1.718826779000000170e+04 1.700299246472270487e-01
1.719018807100000049e+04 1.700277736737988432e-01
1.719212054300000091e+04 1.700226115269919125e-01
1.719406520699999965e+04 1.698540829057019197e-01
1.719602206400000068e+04 1.697011834534754848e-01
1.719799111199999970e+04 1.694601141550332313e-01
1.719997235200000068e+04 1.693949755508674659e-01
1.720196578399999999e+04 1.691338922416180945e-01
1.720397140700000091e+04 1.690143591417770930e-01
1.720598922300000049e+04 1.688348333366612997e-01
1.720801923099999840e+04 1.685052872917255640e-01
1.721006143000000156e+04 1.682169094336771753e-01
1.721211582199999975e+04 1.680093568889855782e-01
1.721418240499999956e+04 1.679234206303952814e-01
1.721626118000000133e+04 1.674789902391781715e-01
1.721835214800000176e+04 1.673554177582891600e-01
1.722045530700000018e+04 1.672907434219224609e-01
1.722257065800000055e+04 1.671417742294265540e-01
1.722469820099999924e+04 1.671270047314875884e-01
1.722683793499999956e+04 1.671117700316437082e-01
1.722898986199999854e+04 1.671134626420013869e-01
1.723115398099999948e+04 1.670709235107810942e-01
1.723333029099999840e+04 1.673855861692752911e-01
1.723551879399999962e+04 1.674751051939486757e-01
1.723771948799999882e+04 1.676558035467042018e-01
1.723993237399999998e+04 1.678955737194704478e-01
1.724215745299999980e+04 1.679806911599648067e-01
1.724439472300000125e+04 1.680466019938949562e-01
1.724664418500000102e+04 1.679659181333850726e-01
1.724890583799999877e+04 1.679554788705998059e-01
1.725117968399999882e+04 1.680703432419371757e-01
1.725346572200000082e+04 1.679237689600081573e-01
1.725576395200000115e+04 1.679989472366513192e-01
1.725807437299999947e+04 1.680809971442721040e-01
1.726039698700000008e+04 1.680651926500228155e-01
1.726273179199999868e+04 1.680883955663432516e-01
1.726507878899999923e+04 1.681906678279956602e-01
1.726743797800000175e+04 1.682405172531653281e-01
1.726980935899999895e+04 1.684649526712350687e-01
1.727219293200000175e+04 1.684126109292398144e-01
1.727458869699999923e+04 1.684511092653780684e-01
1.727699665399999867e+04 1.687132314575726100e-01
1.727941680300000007e+04 1.685214480090002354e-01
1.728184914299999946e+04 1.685376517317660749e-01
1.728429367600000114e+04 1.682908728063789439e-01
1.728675040000000081e+04 1.681413952138904599e-01
1.728921931699999914e+04 1.680589463067972689e-01
1.729170042499999909e+04 1.681082240339996647e-01
1.729419372500000100e+04 1.680280234949425577e-01
1.729669921700000123e+04 1.678568013853014296e-01
1.729921690099999978e+04 1.678756965098191223e-01
1.730174677700000029e+04 1.677520477979886071e-01
1.730428884499999913e+04 1.676533365608290638e-01
1.730684310499999992e+04 1.676362893002503185e-01
1.730940955599999870e+04 1.676402657257942685e-01
1.731198819999999978e+04 1.675898852979846310e-01
1.731457903499999884e+04 1.675189008737738017e-01
1.731718206199999986e+04 1.674952434580418426e-01
1.731979728199999954e+04 1.675366544380947065e-01
1.732242469300000084e+04 1.674617077646162466e-01
1.732506429600000047e+04 1.674063464791769040e-01
1.732771609099999841e+04 1.674416258127364443e-01
1.733038007799999832e+04 1.673089464184683850e-01
1.733305625599999985e+04 1.671896209161664038e-01
1.733574462700000004e+04 1.671536144991874751e-01
1.733844518999999855e+04 1.671063700433274291e-01
1.734115794399999868e+04 1.670459058261310470e-01
1.734388289100000111e+04 1.669955947371711269e-01
1.734662002900000152e+04 1.669491853794715097e-01
1.734936935900000026e+04 1.668801693118025786e-01
1.735213088100000095e+04 1.668681072845447089e-01
1.735490459499999997e+04 1.668690689892110279e-01
1.735769050100000095e+04 1.670174795462554818e-01
1.736048859900000025e+04 1.669194803402021809e-01
1.736329888900000151e+04 1.668746349022513509e-01
1.736612137100000109e+04 1.666735984466356790e-01
1.736895604399999866e+04 1.666249673832099487e-01
1.737180290999999852e+04 1.665837331161004464e-01
1.737466196700000000e+04 1.666531584765391649e-01
1.737753321700000015e+04 1.666555610771123241e-01
1.738041665799999828e+04 1.667046406765396449e-01
1.738331229099999837e+04 1.667094335578839515e-01
1.738622011600000042e+04 1.666177837478589330e-01
1.738914013300000079e+04 1.665928528886399529e-01
1.739207234199999948e+04 1.667226338456076484e-01
1.739501674300000013e+04 1.667364863608743475e-01
1.739797333499999877e+04 1.667427615832233201e-01
1.740094211999999970e+04 1.667252028185923218e-01
1.740392309599999862e+04 1.667042059307919655e-01
1.740691626499999984e+04 1.667347017134593878e-01
1.740992162499999904e+04 1.667964853764145050e-01
1.741293917700000020e+04 1.667502763572775992e-01
1.741596892099999968e+04 1.667036390049581041e-01
1.741901085800000146e+04 1.667241115408110153e-01
1.742206498500000089e+04 1.666273259737268975e-01
1.742513130499999897e+04 1.664474295997164233e-01
1.742820981699999902e+04 1.662740922211568551e-01
1.743130052100000103e+04 1.662634467645557057e-01
1.743440341600000102e+04 1.662546145261739328e-01
1.743751850399999967e+04 1.661578377443966026e-01
1.744064578299999994e+04 1.661162637214539106e-01
1.744378525499999887e+04 1.662277838944276609e-01
1.744693691799999942e+04 1.660002781304636410e-01
1.745010077299999830e+04 1.659761494655604130e-01
1.745327681999999913e+04 1.660778889867467467e-01
1.745646505899999829e+04 1.661335875990266608e-01
1.745966548999999941e+04 1.660523089016954779e-01
1.746287811199999851e+04 1.659644227105120107e-01
1.746610292699999991e+04 1.659973308680922632e-01
1.746933993399999963e+04 1.658881588024211096e-01
1.747258913200000097e+04 1.659569851036447330e-01
1.747585052300000098e+04 1.658587256058412784e-01
1.747912410499999896e+04 1.657676848702923644e-01
1.748240987899999891e+04 1.657364626182912248e-01
1.748570784500000082e+04 1.658140399008770915e-01
1.748901800300000104e+04 1.657505231079692831e-01
1.749234035299999960e+04 1.657652983121453150e-01
1.749567489500000011e+04 1.657085378251756669e-01
1.749902162899999894e+04 1.657405699804194721e-01
1.750238055399999939e+04 1.656769920220045322e-01
1.750575167199999851e+04 1.656744379618677876e-01
1.750913498199999958e+04 1.656530243301228278e-01
1.751253048299999864e+04 1.655959253454507563e-01
1.751593817599999966e+04 1.656667008460783186e-01
1.751935806099999900e+04 1.656173684386071931e-01
1.752279013900000064e+04 1.655954080424920927e-01
1.752623440800000026e+04 1.656940458887842527e-01
1.752969086800000150e+04 1.656157499666092714e-01
1.753315952100000140e+04 1.654499227941028106e-01
1.753664036599999963e+04 1.654304851311274582e-01
1.754013340299999982e+04 1.654611889694009297e-01
1.754363863100000162e+04 1.654466078054351030e-01
1.754715605199999845e+04 1.654999205044574984e-01
1.755068566400000054e+04 1.657459776261132056e-01
1.755422746800000095e+04 1.657120411675334359e-01
1.755778146500000003e+04 1.655953192241179095e-01
1.756134765300000072e+04 1.654527040011758710e-01
1.756492603299999973e+04 1.654047211631330949e-01
1.756851660500000071e+04 1.654717319679678000e-01
1.757211936900000001e+04 1.654676973798184236e-01
1.757573432400000092e+04 1.655249164652796701e-01
1.757936147200000050e+04 1.653518851505370868e-01
1.758300081100000170e+04 1.653366453878119813e-01
1.758665234300000157e+04 1.652717029414013106e-01
1.759031606599999941e+04 1.652091416477776131e-01
1.759399198199999955e+04 1.652358369333153387e-01
1.759768008900000132e+04 1.653292906130247042e-01
1.760138038800000140e+04 1.652653240076659980e-01
1.760509287899999981e+04 1.653561470149466639e-01
1.760881756200000018e+04 1.652104096885713691e-01
1.761255443699999887e+04 1.652006122612457995e-01
1.761630350299999918e+04 1.650150707827574004e-01
1.762006476200000179e+04 1.649964442891098115e-01
1.762383821299999909e+04 1.648038131267525741e-01
1.762762385500000164e+04 1.647253611100335802e-01
1.763142168899999888e+04 1.648139448445327948e-01
1.763523171599999841e+04 1.646501884176906072e-01
1.763905393399999957e+04 1.645503579690308638e-01
1.764288834399999905e+04 1.645665111863838237e-01
1.764673494600000049e+04 1.645962346857084979e-01
1.765059374000000025e+04 1.645247071557039142e-01
1.765446472599999834e+04 1.645617213877941798e-01
1.765834790300000168e+04 1.645036530272923903e-01
1.766224327300000004e+04 1.643618869889673095e-01
1.766615083500000037e+04 1.645000508553366714e-01
1.767007058799999868e+04 1.643596756707501882e-01
1.767400253299999895e+04 1.643379418184013063e-01
1.767794667100000152e+04 1.643836996316255239e-01
1.768190299999999843e+04 1.644841978591486398e-01
1.768587152100000094e+04 1.644447969494931550e-01
1.768985223400000177e+04 1.646196287678797776e-01
1.769384513900000093e+04 1.645776464797080729e-01
1.769785023599999840e+04 1.644922893780910722e-01
1.770186752400000114e+04 1.642609387622726569e-01
1.770589700499999890e+04 1.642646501132245529e-01
1.770993867799999862e+04 1.642262690491671784e-01
1.771399254199999996e+04 1.642143835417983200e-01
1.771805859799999962e+04 1.643069670346968270e-01
1.772213684700000158e+04 1.641358280723737573e-01
1.772622728700000152e+04 1.642376103016614242e-01
