1.703820000000000073e+04 6.158866395753791190e-02
1.703840000000000146e+04 6.395612702390682247e-02
1.703859999999999854e+04 6.616382799718342755e-02
1.703879999999999927e+04 6.858122148852681399e-02
1.703900000000000000e+04 7.093537895532690818e-02
1.703920000000000073e+04 7.321440501956176516e-02
1.703940000000000146e+04 7.548965640894063356e-02
1.703959999999999854e+04 7.761536830178349111e-02
1.703979999999999927e+04 7.980113776368097378e-02
1.704000000000000000e+04 8.175492027745130674e-02
1.704020000000000073e+04 8.354106860222754172e-02
1.704040000000000146e+04 8.553868811897868962e-02
1.704059999999999854e+04 8.733531378450797023e-02
1.704079999999999927e+04 8.887862843799021473e-02
1.704100000000000000e+04 9.045462708781069894e-02
1.704120000000000073e+04 9.215228036422830338e-02
1.704140000000000146e+04 9.366635917119323085e-02
1.704159999999999854e+04 9.531928506447416571e-02
1.704179999999999927e+04 9.678732293360481354e-02
1.704200000000000000e+04 9.824195020490601726e-02
1.704220000000000073e+04 9.967889596512569117e-02
1.704240000000000146e+04 1.011940015310926755e-01
1.704259999999999854e+04 1.028124110345881720e-01
1.704279999999999927e+04 1.043629484867609480e-01
1.704300000000000000e+04 1.059370913496559957e-01
1.704320000000000073e+04 1.074131966958871975e-01
1.704340000000000146e+04 1.087752373452761101e-01
1.704359999999999854e+04 1.103706809492749907e-01
1.704379999999999927e+04 1.122087629738097725e-01
1.704400000000000000e+04 1.137521063234776530e-01
1.704420000000000073e+04 1.152001032994682678e-01
1.704440000000000146e+04 1.170668924129592281e-01
1.704459999999999854e+04 1.188506915251898166e-01
1.704479999999999927e+04 1.207111970093263098e-01
1.704500000000000000e+04 1.225614590573490120e-01
1.704520000000000073e+04 1.245049930905715863e-01
1.704540000000000146e+04 1.266320460256309954e-01
1.704559999999999854e+04 1.288554028538895502e-01
1.704579999999999927e+04 1.311963935083743371e-01
1.704600000000000000e+04 1.334650288885458336e-01
1.704620000000000073e+04 1.360051784320083224e-01
1.704640000000000146e+04 1.386098138668338253e-01
1.704659999999999854e+04 1.414272257167240310e-01
1.704679999999999927e+04 1.440469906365359487e-01
1.704700000000000000e+04 1.469235124038280882e-01
1.704720000000000073e+04 1.499362472656408929e-01
1.704740000000000146e+04 1.529662814659930314e-01
1.704759999999999854e+04 1.561998112418940265e-01
1.704779999999999927e+04 1.595822740590807920e-01
1.704800000000000000e+04 1.629493652078876642e-01
1.704820000000000073e+04 1.665776016878892096e-01
1.704840000000000146e+04 1.698497514404637143e-01
1.704859999999999854e+04 1.731179248170411356e-01
1.704879999999999927e+04 1.767389308923785207e-01
1.704900000000000000e+04 1.803744079224490759e-01
1.704920000000000073e+04 1.840170470513282919e-01
1.704940000000000146e+04 1.875396464405413577e-01
1.704959999999999854e+04 1.910030765537439890e-01
1.704979999999999927e+04 1.947399397026383927e-01
1.705000000000000000e+04 1.984608180605088035e-01
1.705020000000000073e+04 2.020308352307957356e-01
1.705040000000000146e+04 2.054695040284477692e-01
1.705059999999999854e+04 2.088833493543183484e-01
1.705079999999999927e+04 2.123353455549190083e-01
1.705100000000000000e+04 2.158175439151822916e-01
1.705120000000000073e+04 2.190709908470590828e-01
1.705140000000000146e+04 2.220847987722846251e-01
1.705159999999999854e+04 2.252220046042085200e-01
1.705179999999999927e+04 2.282537655218422334e-01
1.705200000000000000e+04 2.312642237079274854e-01
1.705220000000000073e+04 2.338376614696917599e-01
1.705240000000000146e+04 2.362534971654720317e-01
1.705259999999999854e+04 2.388479014521608934e-01
1.705279999999999927e+04 2.412968001491699321e-01
1.705300000000000000e+04 2.432100144548109133e-01
1.705320000000000073e+04 2.450932663121608568e-01
1.705340000000000146e+04 2.466104201703388787e-01
1.705359999999999854e+04 2.484827089861720018e-01
1.705379999999999927e+04 2.499933663877292600e-01
1.705400000000000000e+04 2.512313430437410622e-01
1.705420000000000073e+04 2.522593024554749541e-01
1.705440000000000146e+04 2.531607944057442383e-01
1.705459999999999854e+04 2.539725977222799247e-01
1.705479999999999927e+04 2.546821516912777250e-01
1.705500000000000000e+04 2.550396661871323079e-01
1.705520000000000073e+04 2.554455993564187510e-01
1.705540000000000146e+04 2.559608512494706001e-01
1.705559999999999854e+04 2.562680447640933168e-01
1.705579999999999927e+04 2.562967511648319152e-01
1.705600000000000000e+04 2.562021655834477163e-01
1.705620000000000073e+04 2.558267420036590689e-01
1.705640000000000146e+04 2.556370330224431164e-01
1.705659999999999854e+04 2.552232103902599691e-01
1.705679999999999927e+04 2.549821833380013780e-01
1.705700000000000000e+04 2.544483650220900617e-01
1.705720000000000073e+04 2.540515744179840940e-01
1.705740000000000146e+04 2.535292678423514134e-01
1.705759999999999854e+04 2.529388311343271356e-01
1.705779999999999927e+04 2.522285046216737880e-01
1.705800000000000000e+04 2.514917136044825807e-01
1.705820000000000073e+04 2.508534808593944621e-01
1.705840000000000146e+04 2.502635993418990124e-01
1.705859999999999854e+04 2.496146093721832160e-01
1.705879999999999927e+04 2.489757260266686478e-01
1.705900000000000000e+04 2.486403701553162038e-01
1.705920000000000073e+04 2.479694651318457288e-01
1.705940000000000146e+04 2.472192297446623166e-01
1.705959999999999854e+04 2.464751141861462325e-01
1.705979999999999927e+04 2.458518942755167913e-01
1.706000000000000000e+04 2.452447587274643737e-01
1.706020000000000073e+04 2.445827658521228520e-01
1.706040000000000146e+04 2.442121078400031065e-01
1.706059999999999854e+04 2.435855353217399877e-01
1.706079999999999927e+04 2.427251360884825071e-01
1.706100000000000000e+04 2.422007652612525042e-01
1.706120000000000073e+04 2.415405941784484201e-01
1.706140000000000146e+04 2.408220063397802368e-01
1.706159999999999854e+04 2.403422763451187605e-01
1.706179999999999927e+04 2.397628307726857588e-01
1.706200000000000000e+04 2.391386692608257758e-01
1.706220000000000073e+04 2.383312088845281895e-01
1.706240000000000146e+04 2.378831393007967976e-01
1.706259999999999854e+04 2.370688824965028196e-01
1.706279999999999927e+04 2.364549756358964305e-01
1.706300000000000000e+04 2.358525549903553176e-01
1.706320000000000073e+04 2.351086575986051086e-01
1.706340000000000146e+04 2.343494327657913157e-01
1.706359999999999854e+04 2.338293245765121764e-01
1.706379999999999927e+04 2.331384189264067985e-01
1.706400000000000000e+04 2.323914685280134562e-01
1.706420000000000073e+04 2.316379608286671665e-01
1.706440000000000146e+04 2.310091592625803103e-01
1.706459999999999854e+04 2.302377959330512702e-01
1.706479999999999927e+04 2.292444856584350543e-01
1.706500000000000000e+04 2.287649879335715286e-01
1.706520000000000073e+04 2.280293357695144796e-01
1.706540000000000146e+04 2.271456790348809485e-01
1.706559999999999854e+04 2.266757537106266485e-01
1.706579999999999927e+04 2.258095102251699848e-01
1.706600000000000000e+04 2.251383491376156287e-01
1.706620000000000073e+04 2.245421030292329423e-01
1.706640000000000146e+04 2.239125577529164635e-01
1.706659999999999854e+04 2.232165973657264102e-01
1.706679999999999927e+04 2.224785834399234941e-01
1.706700000000000000e+04 2.218661351598003595e-01
1.706720000000000073e+04 2.208926166844140671e-01
1.706740000000000146e+04 2.205165647695638553e-01
1.706759999999999854e+04 2.197418703684199948e-01
1.706779999999999927e+04 2.191787192538273699e-01
1.706800000000000000e+04 2.182441991647713353e-01
1.706820000000000073e+04 2.175849459674878972e-01
1.706840000000000146e+04 2.171948628625212097e-01
1.706859999999999854e+04 2.168971473594089039e-01
1.706879999999999927e+04 2.166084279481423069e-01
1.706900000000000000e+04 2.155921588133454803e-01
1.706920000000000073e+04 2.150100662649588878e-01
1.706940000000000146e+04 2.148233218684530432e-01
1.706959999999999854e+04 2.141247645189437998e-01
1.706979999999999927e+04 2.135630164665285047e-01
1.707000000000000000e+04 2.130723932380042818e-01
1.707020000000000073e+04 2.125983178401636420e-01
1.707040000000000146e+04 2.119534404195228539e-01
1.707059999999999854e+04 2.116487933894280193e-01
1.707079999999999927e+04 2.106305635715068625e-01
1.707100000000000000e+04 2.105661417499450905e-01
1.707170000000000073e+04 2.092160871686808421e-01
1.707240000000000146e+04 2.077369467676487835e-01
1.707309999999999854e+04 2.063775180902151785e-01
1.707379999999999927e+04 2.054943821214357258e-01
1.707450000000000000e+04 2.045488021954119384e-01
1.707520000000000073e+04 2.035134516993277742e-01
1.707590000000000146e+04 2.028684675653726899e-01
1.707659999999999854e+04 2.022779414424383249e-01
1.707729999999999927e+04 2.017486502795528547e-01
1.707899369500000103e+04 2.008435791121183644e-01
1.707999958300000071e+04 2.004893721595729095e-01
1.708101766199999838e+04 2.002924817290945569e-01
1.708204793300000165e+04 2.001259268148075088e-01
1.708309039599999960e+04 1.999568855761756914e-01
1.708414505099999951e+04 1.999014068125634924e-01
1.708521189800000138e+04 1.998188009144193644e-01
1.708629093700000158e+04 1.998805501553214126e-01
1.708738216699999975e+04 1.999792709445144256e-01
1.708848559000000023e+04 2.003230301337980412e-01
1.708960120399999869e+04 2.008431493887901098e-01
1.709072901099999945e+04 2.012014615244043236e-01
1.709186900899999819e+04 2.019547075487886367e-01
1.709302119899999889e+04 2.028403161505694663e-01
1.709418558199999825e+04 2.038006077496009594e-01
1.709536215599999923e+04 2.049637529176042694e-01
1.709655092199999854e+04 2.059500646400751755e-01
1.709775187899999946e+04 2.069307566119662212e-01
1.709896502899999905e+04 2.079862221794832322e-01
1.710019037100000060e+04 2.088914674482847400e-01
1.710142790400000013e+04 2.096673073342648630e-01
1.710267762999999832e+04 2.106028223914948039e-01
1.710393954700000177e+04 2.111497942321960974e-01
1.710521365700000024e+04 2.116098833246836952e-01
1.710649995800000033e+04 2.118732923153326120e-01
1.710779845099999875e+04 2.122695138203929688e-01
1.710910913599999913e+04 2.124488383017969773e-01
1.711043201300000146e+04 2.124847331175461207e-01
1.711176708199999848e+04 2.124133678562145633e-01
1.711311434200000076e+04 2.121036923519000195e-01
1.711447379500000170e+04 2.119874411604474873e-01
1.711584544000000096e+04 2.117528299466805430e-01
1.711722927599999821e+04 2.114760518850077042e-01
1.711862530500000139e+04 2.110302201089613860e-01
1.712003352499999892e+04 2.105978622314034765e-01
1.712145393699999840e+04 2.099392683117904390e-01
1.712288654099999985e+04 2.091909195655520248e-01
1.712433133699999962e+04 2.086556674690350222e-01
1.712578832500000135e+04 2.079755497529070241e-01
1.712725750500000140e+04 2.070940474554022748e-01
1.712873887699999977e+04 2.064530930417530497e-01
1.713023243999999977e+04 2.057433825584253917e-01
1.713173819599999842e+04 2.050464140798094470e-01
1.713325614299999870e+04 2.045272140208790335e-01
1.713478628300000128e+04 2.041421746805644755e-01
1.713632861399999820e+04 2.037218272229179006e-01
1.713788313700000072e+04 2.033316685415401115e-01
1.713944985200000156e+04 2.029002915271831686e-01
1.714102875900000072e+04 2.025421781457794612e-01
1.714261985799999820e+04 2.022828607073041685e-01
1.714422314900000129e+04 2.020125185806833645e-01
1.714583863199999905e+04 2.018835664894685356e-01
1.714746630699999878e+04 2.016337657780287451e-01
1.714910617300000013e+04 2.015170970006536777e-01
1.715075823200000013e+04 2.015029013425418680e-01
1.715242248200000176e+04 2.016296664892277546e-01
1.715409892400000172e+04 2.017396115383038868e-01
1.715578755799999999e+04 2.020122275757615660e-01
1.715748838500000056e+04 2.021673712708272064e-01
1.715920140299999912e+04 2.023902065850682053e-01
1.716092661299999963e+04 2.024874514587782504e-01
1.716266401400000177e+04 2.025155595144763621e-01
1.716441360799999893e+04 2.028793931449708321e-01
1.716617539400000169e+04 2.030605781159626755e-01
1.716794937099999879e+04 2.033508379298245572e-01
1.716973554099999819e+04 2.034403234993157616e-01
1.717153390199999922e+04 2.033369827723989776e-01
1.717334445499999856e+04 2.033257022573853323e-01
1.717516720100000020e+04 2.034931849064941234e-01
1.717700213799999983e+04 2.036604911969642495e-01
1.717884926700000142e+04 2.034749256173261911e-01
1.718070858800000133e+04 2.036709470173497794e-01
1.718258009999999922e+04 2.035102797430560218e-01
1.718446380499999941e+04 2.036312772126000759e-01
1.718635970200000156e+04 2.035104470091918805e-01
1.718826779000000170e+04 2.034643304973874356e-01
1.719018807100000049e+04 2.034617565642874715e-01
1.719212054300000091e+04 2.034555792974412081e-01
1.719406520699999965e+04 2.032539115340261660e-01
1.719602206400000068e+04 2.030709461261027138e-01
1.719799111199999970e+04 2.027824733671714230e-01
1.719997235200000068e+04 2.027045260489754308e-01
1.720196578399999999e+04 2.023921029647186010e-01
1.720397140700000091e+04 2.022490658369766048e-01
1.720598922300000049e+04 2.020342385106010663e-01
1.720801923099999840e+04 2.016398910489734242e-01
1.721006143000000156e+04 2.012948070424859515e-01
1.721211582199999975e+04 2.010464417091709366e-01
1.721418240499999956e+04 2.009436070916005290e-01
1.721626118000000133e+04 2.004117846446621942e-01
1.721835214800000176e+04 2.002639130837404746e-01
1.722045530700000018e+04 2.001865213123603382e-01
1.722257065800000055e+04 2.000082590816182337e-01
1.722469820099999924e+04 1.999905853347863638e-01
1.722683793499999956e+04 1.999723549165598746e-01
1.722898986199999854e+04 1.999743803623679761e-01
1.723115398099999948e+04 1.999234764111841034e-01
1.723333029099999840e+04 2.003000138087530357e-01
1.723551879399999962e+04 2.004071357018349653e-01
1.723771948799999882e+04 2.006233662830624875e-01
1.723993237399999998e+04 2.009102844706972257e-01
1.724215745299999980e+04 2.010121392653984040e-01
1.724439472300000125e+04 2.010910106919243934e-01
1.724664418500000102e+04 2.009944612579044609e-01
1.724890583799999877e+04 2.009819691568141553e-01
1.725117968399999882e+04 2.011194202581219337e-01
1.725346572200000082e+04 2.009440238904977583e-01
1.725576395200000115e+04 2.010339851174894332e-01
1.725807437299999947e+04 2.011321691621067997e-01
1.726039698700000008e+04 2.011132568988303615e-01
1.726273179199999868e+04 2.011410223699721389e-01
1.726507878899999923e+04 2.012634052475724966e-01
1.726743797800000175e+04 2.013230569302431328e-01
1.726980935899999895e+04 2.015916250107062935e-01
1.727219293200000175e+04 2.015289906908501183e-01
1.727458869699999923e+04 2.015750594015268404e-01
1.727699665399999867e+04 2.018887248850916860e-01
1.727941680300000007e+04 2.016592294516242334e-01
1.728184914299999946e+04 2.016786192230785035e-01
1.728429367600000114e+04 2.013833133988702506e-01
1.728675040000000081e+04 2.012044434042419561e-01
1.728921931699999914e+04 2.011057819064526464e-01
1.729170042499999909e+04 2.011647495808627228e-01
1.729419372500000100e+04 2.010687786337657379e-01
1.729669921700000123e+04 2.008638878212442025e-01
1.729921690099999978e+04 2.008864984438620549e-01
1.730174677700000029e+04 2.007385356729153025e-01
1.730428884499999913e+04 2.006204140024115123e-01
1.730684310499999992e+04 2.006000145880107444e-01
1.730940955599999870e+04 2.006047728444070033e-01
1.731198819999999978e+04 2.005444857615782117e-01
1.731457903499999884e+04 2.004595431168223196e-01
1.731718206199999986e+04 2.004312337686794121e-01
1.731979728199999954e+04 2.004807877174467901e-01
1.732242469300000084e+04 2.003911035075388591e-01
1.732506429600000047e+04 2.003248560515956400e-01
1.732771609099999841e+04 2.003670727645666394e-01
1.733038007799999832e+04 2.002083033011349822e-01
1.733305625599999985e+04 2.000655139244190972e-01
1.733574462700000004e+04 2.000224272240903878e-01
1.733844518999999855e+04 1.999658927406347542e-01
1.734115794399999868e+04 1.998935389004167229e-01
1.734388289100000111e+04 1.998333347190368314e-01
1.734662002900000152e+04 1.997777997051667920e-01
1.734936935900000026e+04 1.996952123995288653e-01
1.735213088100000095e+04 1.996807784968066546e-01
1.735490459499999997e+04 1.996819293630214265e-01
1.735769050100000095e+04 1.998595231211876266e-01
1.736048859900000025e+04 1.997422534463935417e-01
1.736329888900000151e+04 1.996885895887772766e-01
1.736612137100000109e+04 1.994480216026207342e-01
1.736895604399999866e+04 1.993898278770825927e-01
1.737180290999999852e+04 1.993404853586536185e-01
1.737466196700000000e+04 1.994235622616946646e-01
1.737753321700000015e+04 1.994264368276879307e-01
1.738041665799999828e+04 1.994851661218347560e-01
1.738331229099999837e+04 1.994908996028422199e-01
1.738622011600000042e+04 1.993812262772494126e-01
1.738914013300000079e+04 1.993513925738565062e-01
1.739207234199999948e+04 1.995066941600815436e-01
1.739501674300000013e+04 1.995232719216986639e-01
1.739797333499999877e+04 1.995307823812013381e-01
1.740094211999999970e+04 1.995097719606468423e-01
1.740392309599999862e+04 1.994846469562383540e-01
1.740691626499999984e+04 1.995211397935139908e-01
1.740992162499999904e+04 1.995950724448739277e-01
1.741293917700000020e+04 1.995397772520026702e-01
1.741596892099999968e+04 1.994839692628647410e-01
1.741901085800000146e+04 1.995084675177567213e-01
1.742206498500000089e+04 1.993926498254544322e-01
1.742513130499999897e+04 1.991773790045673342e-01
1.742820981699999902e+04 1.989699569103927368e-01
1.743130052100000103e+04 1.989572181399237860e-01
1.743440341600000102e+04 1.989466492042845924e-01
1.743751850399999967e+04 1.988308427145931145e-01
1.744064578299999994e+04 1.987810936500861991e-01
1.744378525499999887e+04 1.989145431035120037e-01
1.744693691799999942e+04 1.986423010662657640e-01
1.745010077299999830e+04 1.986134278766450989e-01
1.745327681999999913e+04 1.987351734865790143e-01
1.745646505899999829e+04 1.988018246784864773e-01
1.745966548999999941e+04 1.987045634541733108e-01
1.746287811199999851e+04 1.985993953987533756e-01
1.746610292699999991e+04 1.986387745084715051e-01
1.746933993399999963e+04 1.985081349057129241e-01
1.747258913200000097e+04 1.985904948879421705e-01
1.747585052300000098e+04 1.984729135355982055e-01
1.747912410499999896e+04 1.983639703789763231e-01
1.748240987899999891e+04 1.983266084562407272e-01
1.748570784500000082e+04 1.984194403490828207e-01
1.748901800300000104e+04 1.983434337955081173e-01
1.749234035299999960e+04 1.983611144843858975e-01
1.749567489500000011e+04 1.982931928038524916e-01
1.749902162899999894e+04 1.983315238033264982e-01
1.750238055399999939e+04 1.982554440355682179e-01
1.750575167199999851e+04 1.982523878197181566e-01
1.750913498199999958e+04 1.982267634954966162e-01
1.751253048299999864e+04 1.981584367226721100e-01
1.751593817599999966e+04 1.982431294404557176e-01
1.751935806099999900e+04 1.981840964271933681e-01
1.752279013900000064e+04 1.981578178125600886e-01
1.752623440800000026e+04 1.982758516694875239e-01
1.752969086800000150e+04 1.981821597854136474e-01
1.753315952100000140e+04 1.979837246493587888e-01
1.753664036599999963e+04 1.979604648442726822e-01
1.754013340299999982e+04 1.979972062213416484e-01
1.754363863100000162e+04 1.979797577946781351e-01
1.754715605199999845e+04 1.980435538740716872e-01
1.755068566400000054e+04 1.983379952247360245e-01
1.755422746800000095e+04 1.982973855357477444e-01
1.755778146500000003e+04 1.981577115462839489e-01
1.756134765300000072e+04 1.979870526336217629e-01
1.756492603299999973e+04 1.979296345166483562e-01
1.756851660500000071e+04 1.980098222058786217e-01
1.757211936900000001e+04 1.980049942656325057e-01
1.757573432400000092e+04 1.980734648381284047e-01
1.757936147200000050e+04 1.978664089399287396e-01
1.758300081100000170e+04 1.978481724501088002e-01
1.758665234300000157e+04 1.977704598240056233e-01
1.759031606599999941e+04 1.976955965536674464e-01
1.759399198199999955e+04 1.977275411691894746e-01
1.759768008900000132e+04 1.978393714061371100e-01
1.760138038800000140e+04 1.977628265618229797e-01
1.760509287899999981e+04 1.978715088581324277e-01
1.760881756200000018e+04 1.976971139853564985e-01
1.761255443699999887e+04 1.976853900256298202e-01
1.761630350299999918e+04 1.974633639746515290e-01
1.762006476200000179e+04 1.974410747501343100e-01
1.762383821299999909e+04 1.972105649487432832e-01
1.762762385500000164e+04 1.971166862306982515e-01
1.763142168899999888e+04 1.972226889430570840e-01
1.763523171599999841e+04 1.970267316140741631e-01
1.763905393399999957e+04 1.969072707309784953e-01
1.764288834399999905e+04 1.969266003077428107e-01
1.764673494600000049e+04 1.969621686131284022e-01
1.765059374000000025e+04 1.968765761196426545e-01
1.765446472599999834e+04 1.969208694321109565e-01
1.765834790300000168e+04 1.968513854174910593e-01
1.766224327300000004e+04 1.966817459497983422e-01
1.766615083500000037e+04 1.968470776718827531e-01
1.767007058799999868e+04 1.966790982189585701e-01
1.767400253299999895e+04 1.966530929257599425e-01
1.767794667100000152e+04 1.967078529829150990e-01
1.768190299999999843e+04 1.968281142511839055e-01
1.768587152100000094e+04 1.967809621137269205e-01
1.768985223400000177e+04 1.969901675923266260e-01
1.769384513900000093e+04 1.969399227812095032e-01
1.769785023599999840e+04 1.968377757085233715e-01
1.770186752400000114e+04 1.965609346557931902e-01
1.770589700499999890e+04 1.965653789428910558e-01
1.770993867799999862e+04 1.965194525110357804e-01
1.771399254199999996e+04 1.965052305853161041e-01
1.771805859799999962e+04 1.966160197850015390e-01
1.772213684700000158e+04 1.964112284023532273e-01
1.772622728700000152e+04 1.965330248957703474e-01
