1.703640000000000146e+04 4.020324138329158664e-02
1.703659999999999854e+04 4.125860123982544314e-02
1.703679999999999927e+04 4.241701469018243492e-02
1.703700000000000000e+04 4.365859253449132921e-02
1.703720000000000073e+04 4.512976163937071350e-02
1.703740000000000146e+04 4.680076920979920480e-02
1.703759999999999854e+04 4.837481319593187751e-02
1.703779999999999927e+04 5.006535563922925175e-02
1.703800000000000000e+04 5.207803349629976791e-02
1.703820000000000073e+04 5.393545310270865534e-02
1.703840000000000146e+04 5.600872747315586986e-02
1.703859999999999854e+04 5.794247371374026262e-02
1.703879999999999927e+04 6.016658551295607504e-02
1.703900000000000000e+04 6.224561466243969804e-02
1.703920000000000073e+04 6.427947972114098074e-02
1.703940000000000146e+04 6.614418616894932046e-02
1.703959999999999854e+04 6.814763365166157105e-02
1.703979999999999927e+04 7.018086210789552248e-02
1.704000000000000000e+04 7.188350269463210374e-02
1.704020000000000073e+04 7.351887694886852231e-02
1.704040000000000146e+04 7.518703536720755531e-02
1.704059999999999854e+04 7.677210183193440562e-02
1.704079999999999927e+04 7.817748852752663680e-02
1.704100000000000000e+04 7.961135516869073669e-02
1.704120000000000073e+04 8.088874853501171192e-02
1.704140000000000146e+04 8.225118753089175061e-02
1.704159999999999854e+04 8.357504175111060696e-02
1.704179999999999927e+04 8.503426434838282089e-02
1.704200000000000000e+04 8.617817479828007721e-02
1.704220000000000073e+04 8.744135222369339711e-02
1.704240000000000146e+04 8.878567900416726999e-02
1.704259999999999854e+04 9.020443198157158948e-02
1.704279999999999927e+04 9.139446376972588937e-02
1.704300000000000000e+04 9.284840645256869918e-02
1.704320000000000073e+04 9.408564104571544295e-02
1.704340000000000146e+04 9.525846701726792265e-02
1.704359999999999854e+04 9.665565544743398574e-02
1.704379999999999927e+04 9.830969204141304374e-02
1.704400000000000000e+04 9.961689380307690855e-02
1.704420000000000073e+04 1.008849577415916882e-01
1.704440000000000146e+04 1.025197735344923478e-01
1.704459999999999854e+04 1.040819118417821570e-01
1.704479999999999927e+04 1.057112247861487497e-01
1.704500000000000000e+04 1.073315670976085628e-01
1.704520000000000073e+04 1.090335911384403556e-01
1.704540000000000146e+04 1.108963294443431891e-01
1.704559999999999854e+04 1.128434046599845059e-01
1.704579999999999927e+04 1.148934959833132208e-01
1.704600000000000000e+04 1.168802231985729551e-01
1.704620000000000073e+04 1.191047253662344541e-01
1.704640000000000146e+04 1.213857002339888969e-01
1.704659999999999854e+04 1.238530112084597345e-01
1.704679999999999927e+04 1.261472353950353897e-01
1.704700000000000000e+04 1.286663110593475601e-01
1.704720000000000073e+04 1.313046734993268683e-01
1.704740000000000146e+04 1.339581856041877628e-01
1.704759999999999854e+04 1.367899062878825123e-01
1.704779999999999927e+04 1.397520530691547525e-01
1.704800000000000000e+04 1.427007382910327749e-01
1.704820000000000073e+04 1.458803295497750341e-01
1.704840000000000146e+04 1.487436596526847399e-01
1.704859999999999854e+04 1.516057189716389919e-01
1.704879999999999927e+04 1.547767668175200617e-01
1.704900000000000000e+04 1.579604875143793830e-01
1.704920000000000073e+04 1.611504802985337936e-01
1.704940000000000146e+04 1.642353496887948849e-01
1.704959999999999854e+04 1.672684025178999279e-01
1.704979999999999927e+04 1.705409106562852106e-01
1.705000000000000000e+04 1.740050861413342531e-01
1.705020000000000073e+04 1.769900041472589891e-01
1.705040000000000146e+04 1.800598153359335152e-01
1.705059999999999854e+04 1.831553267518935546e-01
1.705079999999999927e+04 1.862644091901521082e-01
1.705100000000000000e+04 1.890818072436318276e-01
1.705120000000000073e+04 1.919800929996693661e-01
1.705140000000000146e+04 1.948384470494325671e-01
1.705159999999999854e+04 1.975861573613742206e-01
1.705179999999999927e+04 2.001368156143173427e-01
1.705200000000000000e+04 2.027249543585881997e-01
1.705220000000000073e+04 2.050546235339794354e-01
1.705240000000000146e+04 2.071947083865134098e-01
1.705259999999999854e+04 2.092896337254733508e-01
1.705279999999999927e+04 2.116833941657247087e-01
1.705300000000000000e+04 2.134773168826144818e-01
1.705320000000000073e+04 2.149532089309418026e-01
1.705340000000000146e+04 2.164793832656903283e-01
1.705359999999999854e+04 2.178333331866754985e-01
1.705379999999999927e+04 2.193507647286702389e-01
1.705400000000000000e+04 2.203683408932361754e-01
1.705420000000000073e+04 2.212666068324810331e-01
1.705440000000000146e+04 2.222355336648410840e-01
1.705459999999999854e+04 2.229199577025119672e-01
1.705479999999999927e+04 2.235946756919673373e-01
1.705500000000000000e+04 2.239098675273301642e-01
1.705520000000000073e+04 2.242354197005509975e-01
1.705540000000000146e+04 2.246208480633687943e-01
1.705559999999999854e+04 2.247460578885338844e-01
1.705579999999999927e+04 2.248365424120171985e-01
1.705600000000000000e+04 2.246001040171608787e-01
1.705620000000000073e+04 2.245079416031232067e-01
1.705640000000000146e+04 2.241753745396949382e-01
1.705659999999999854e+04 2.237707126559229376e-01
1.705679999999999927e+04 2.237175999225609890e-01
1.705700000000000000e+04 2.231973516744770736e-01
1.705720000000000073e+04 2.228753175495204464e-01
1.705740000000000146e+04 2.223865075348627485e-01
1.705759999999999854e+04 2.216357870904948069e-01
1.705779999999999927e+04 2.211834825241011104e-01
1.705800000000000000e+04 2.207496264747601800e-01
1.705820000000000073e+04 2.201530911386941902e-01
1.705840000000000146e+04 2.196925432061890004e-01
1.705859999999999854e+04 2.190205939825553283e-01
1.705879999999999927e+04 2.184007379612741551e-01
1.705900000000000000e+04 2.178601815076364745e-01
1.705920000000000073e+04 2.172267269594299610e-01
1.705940000000000146e+04 2.164836616356314580e-01
1.705959999999999854e+04 2.160695524331499306e-01
1.705979999999999927e+04 2.155339837998259400e-01
1.706000000000000000e+04 2.148435189301037551e-01
1.706020000000000073e+04 2.143413327118110223e-01
1.706040000000000146e+04 2.139517266787930305e-01
1.706059999999999854e+04 2.133783082378329088e-01
1.706079999999999927e+04 2.128884264875051946e-01
1.706100000000000000e+04 2.123210525855259712e-01
1.706120000000000073e+04 2.115110220720732292e-01
1.706140000000000146e+04 2.108817741025867387e-01
1.706159999999999854e+04 2.104616865021363414e-01
1.706179999999999927e+04 2.100313759410929182e-01
1.706200000000000000e+04 2.095698909865656712e-01
1.706220000000000073e+04 2.087006456500263840e-01
1.706240000000000146e+04 2.083082817738865777e-01
1.706259999999999854e+04 2.077959299920765224e-01
1.706279999999999927e+04 2.071630235701166223e-01
1.706300000000000000e+04 2.066302960455214111e-01
1.706320000000000073e+04 2.058787379698923670e-01
1.706340000000000146e+04 2.052139042445180195e-01
1.706359999999999854e+04 2.047584580787100150e-01
1.706379999999999927e+04 2.042582837664270456e-01
1.706400000000000000e+04 2.034993632971923982e-01
1.706420000000000073e+04 2.028395364646496668e-01
1.706440000000000146e+04 2.022889104957618089e-01
1.706459999999999854e+04 2.016179457184986701e-01
1.706479999999999927e+04 2.007436305501319462e-01
1.706500000000000000e+04 2.003237461357678384e-01
1.706520000000000073e+04 1.996795540324004525e-01
1.706540000000000146e+04 1.989057582367725063e-01
1.706559999999999854e+04 1.984942561229895985e-01
1.706579999999999927e+04 1.977357087554162673e-01
1.706600000000000000e+04 1.971479891479852031e-01
1.706620000000000073e+04 1.966258703876182790e-01
1.706640000000000146e+04 1.960745951523351072e-01
1.706659999999999854e+04 1.954651599829942688e-01
1.706679999999999927e+04 1.948259304961799665e-01
1.706700000000000000e+04 1.943315694907541136e-01
1.706720000000000073e+04 1.934301088834456117e-01
1.706740000000000146e+04 1.931008096098859872e-01
1.706759999999999854e+04 1.924224295410233154e-01
1.706779999999999927e+04 1.919292914630952307e-01
1.706800000000000000e+04 1.911109565534241383e-01
1.706820000000000073e+04 1.905336652879652259e-01
1.706840000000000146e+04 1.901920792098895918e-01
1.706859999999999854e+04 1.899313764767937840e-01
1.706879999999999927e+04 1.896767587649279829e-01
1.706900000000000000e+04 1.887886313215071665e-01
1.706920000000000073e+04 1.882789076928597927e-01
1.706940000000000146e+04 1.881316618141268826e-01
1.706959999999999854e+04 1.875036706793269392e-01
1.706979999999999927e+04 1.870117625153888963e-01
1.707000000000000000e+04 1.865821360194700185e-01
1.707020000000000073e+04 1.861669999998760705e-01
1.707040000000000146e+04 1.856022974596375219e-01
1.707059999999999854e+04 1.853355253032664685e-01
1.707079999999999927e+04 1.844438874061075928e-01
1.707100000000000000e+04 1.843874745529142101e-01
1.707170000000000073e+04 1.832052657213468494e-01
1.707240000000000146e+04 1.819100199168853238e-01
1.707309999999999854e+04 1.807196025962110875e-01
1.707379999999999927e+04 1.799462625091077239e-01
1.707450000000000000e+04 1.791182419092756661e-01
1.707520000000000073e+04 1.782116116775579184e-01
1.707590000000000146e+04 1.776468152280809287e-01
1.707659999999999854e+04 1.771297063570393127e-01
1.707729999999999927e+04 1.766662194190260216e-01
1.707899369500000103e+04 1.758736714150841707e-01
1.707999958300000071e+04 1.755635013135929678e-01
1.708101766199999838e+04 1.753910892799900589e-01
1.708204793300000165e+04 1.752452412666490045e-01
1.708309039599999960e+04 1.750972161263272819e-01
1.708414505099999951e+04 1.750486350220123999e-01
1.708521189800000138e+04 1.751639097318075655e-01
1.708629093700000158e+04 1.752496555996258532e-01
1.708738216699999975e+04 1.754905398114248172e-01
1.708848559000000023e+04 1.758752327648357983e-01
1.708960120399999869e+04 1.761715018767449625e-01
1.709072901099999945e+04 1.767105175958370855e-01
1.709186900899999819e+04 1.773719393839606751e-01
1.709302119899999889e+04 1.780315648663262640e-01
1.709418558199999825e+04 1.786400612114659725e-01
1.709536215599999923e+04 1.795935409752424383e-01
1.709655092199999854e+04 1.804376442199113473e-01
1.709775187899999946e+04 1.813377134869838814e-01
1.709896502899999905e+04 1.821411655071059343e-01
1.710019037100000060e+04 1.829339219910798009e-01
1.710142790400000013e+04 1.836133533629856762e-01
1.710267762999999832e+04 1.844320526827634976e-01
1.710393954700000177e+04 1.851541486941060133e-01
1.710521365700000024e+04 1.856172644202967736e-01
1.710649995800000033e+04 1.860016956043651359e-01
1.710779845099999875e+04 1.861775697811674513e-01
1.710910913599999913e+04 1.863083661493202259e-01
1.711043201300000146e+04 1.861007363004296977e-01
1.711176708199999848e+04 1.861120739181283679e-01
1.711311434200000076e+04 1.858678896373933687e-01
1.711447379500000170e+04 1.858451702733358579e-01
1.711584544000000096e+04 1.856957212071226326e-01
1.711722927599999821e+04 1.854454367229561307e-01
1.711862530500000139e+04 1.851674890426917852e-01
1.712003352499999892e+04 1.847714673679789199e-01
1.712145393699999840e+04 1.842205584845798272e-01
1.712288654099999985e+04 1.837681367927667953e-01
1.712433133699999962e+04 1.830202340014004669e-01
1.712578832500000135e+04 1.824677026051091389e-01
1.712725750500000140e+04 1.818412458332470394e-01
1.712873887699999977e+04 1.812963831007917415e-01
1.713023243999999977e+04 1.805005977235183134e-01
1.713173819599999842e+04 1.799419598589252489e-01
1.713325614299999870e+04 1.793838568669070821e-01
1.713478628300000128e+04 1.789788985631221296e-01
1.713632861399999820e+04 1.784392699505331636e-01
1.713788313700000072e+04 1.780755745224786024e-01
1.713944985200000156e+04 1.776869207341374157e-01
1.714102875900000072e+04 1.773601288057319592e-01
1.714261985799999820e+04 1.771338253911084182e-01
1.714422314900000129e+04 1.768972822550990975e-01
1.714583863199999905e+04 1.767843622442711315e-01
1.714746630699999878e+04 1.765656181606110042e-01
1.714910617300000013e+04 1.764634542184611299e-01
1.715075823200000013e+04 1.764510233945427164e-01
1.715242248200000176e+04 1.765620283230704690e-01
1.715409892400000172e+04 1.766583043335378800e-01
1.715578755799999999e+04 1.768970273360928880e-01
1.715748838500000056e+04 1.770328827104016844e-01
1.715920140299999912e+04 1.772280139856593217e-01
1.716092661299999963e+04 1.773131691728895842e-01
1.716266401400000177e+04 1.773377827386458661e-01
1.716441360799999893e+04 1.776563823881106285e-01
1.716617539400000169e+04 1.778150414135795110e-01
1.716794937099999879e+04 1.780692144148028622e-01
1.716973554099999819e+04 1.781699442805642353e-01
1.717153390199999922e+04 1.780570820215452987e-01
1.717334445499999856e+04 1.780472041454644327e-01
1.717516720100000020e+04 1.781938644744128775e-01
1.717700213799999983e+04 1.783403703970413978e-01
1.717884926700000142e+04 1.781778753936243131e-01
1.718070858800000133e+04 1.783495262564256667e-01
1.718258009999999922e+04 1.782088338717123521e-01
1.718446380499999941e+04 1.783147879805304925e-01
1.718635970200000156e+04 1.782089803087265056e-01
1.718826779000000170e+04 1.781685960820144077e-01
1.719018807100000049e+04 1.781663429157329392e-01
1.719212054300000091e+04 1.781696929211712965e-01
1.719406520699999965e+04 1.779909995950297585e-01
1.719602206400000068e+04 1.779180008955493775e-01
1.719799111199999970e+04 1.777643901586616060e-01
1.719997235200000068e+04 1.777004034866263016e-01
1.720196578399999999e+04 1.774579483211782827e-01
1.720397140700000091e+04 1.771550386326365689e-01
1.720598922300000049e+04 1.769393004683072756e-01
1.720801923099999840e+04 1.765834505424333789e-01
1.721006143000000156e+04 1.762812480154133665e-01
1.721211582199999975e+04 1.760637452777510936e-01
1.721418240499999956e+04 1.759736891046992657e-01
1.721626118000000133e+04 1.755079529007559092e-01
1.721835214800000176e+04 1.753784563831345955e-01
1.722045530700000018e+04 1.753106815571960908e-01
1.722257065800000055e+04 1.751545708426474057e-01
1.722469820099999924e+04 1.751390932621509355e-01
1.722683793499999956e+04 1.751231282039765469e-01
1.722898986199999854e+04 1.751249018713927630e-01
1.723115398099999948e+04 1.750803235726017260e-01
1.723333029099999840e+04 1.754100710324454637e-01
1.723551879399999962e+04 1.755038815886530157e-01
1.723771948799999882e+04 1.756932426287060867e-01
1.723993237399999998e+04 1.759445072941108190e-01
1.724215745299999980e+04 1.760337053675739005e-01
1.724439472300000125e+04 1.761027760203640324e-01
1.724664418500000102e+04 1.760182242056775870e-01
1.724890583799999877e+04 1.760072843543292465e-01
1.725117968399999882e+04 1.761276551528721812e-01
1.725346572200000082e+04 1.759740544191793765e-01
1.725576395200000115e+04 1.760528367102186520e-01
1.725807437299999947e+04 1.761388200252850256e-01
1.726039698700000008e+04 1.761222578964228291e-01
1.726273179199999868e+04 1.761465728754776638e-01
1.726507878899999923e+04 1.762537478970047367e-01
1.726743797800000175e+04 1.763056349539179057e-01
1.726980935899999895e+04 1.765702833305001218e-01
1.727219293200000175e+04 1.764738686627890796e-01
1.727458869699999923e+04 1.765142096506941427e-01
1.727699665399999867e+04 1.767884937430910797e-01
1.727941680300000007e+04 1.765879156367355651e-01
1.728184914299999946e+04 1.766048944256771447e-01
1.728429367600000114e+04 1.763463038104757796e-01
1.728675040000000081e+04 1.763542597760717201e-01
1.728921931699999914e+04 1.763641725591674481e-01
1.729170042499999909e+04 1.763310035330903636e-01
1.729419372500000100e+04 1.763252602967477767e-01
1.729669921700000123e+04 1.762344630517351796e-01
1.729921690099999978e+04 1.760707132086471449e-01
1.730174677700000029e+04 1.759840750761133554e-01
1.730428884499999913e+04 1.758911093356206878e-01
1.730684310499999992e+04 1.757589890081601713e-01
1.730940955599999870e+04 1.756645543505250262e-01
1.731198819999999978e+04 1.756117624670011368e-01
1.731457903499999884e+04 1.755373804037652641e-01
1.731718206199999986e+04 1.755125909994951494e-01
1.731979728199999954e+04 1.755559840719077835e-01
1.732242469300000084e+04 1.754774499871501747e-01
1.732506429600000047e+04 1.754194385967897118e-01
1.732771609099999841e+04 1.755128110642121264e-01
1.733038007799999832e+04 1.753545613200325481e-01
1.733305625599999985e+04 1.752990854928011266e-01
1.733574462700000004e+04 1.752205823667347118e-01
1.733844518999999855e+04 1.751872400327371404e-01
1.734115794399999868e+04 1.753675304939150970e-01
1.734388289100000111e+04 1.752004043208693351e-01
1.734662002900000152e+04 1.750424503662628695e-01
1.734936935900000026e+04 1.750570478537163688e-01
1.735213088100000095e+04 1.750158245124398271e-01
1.735490459499999997e+04 1.748687918964246524e-01
1.735769050100000095e+04 1.750243172555109306e-01
1.736048859900000025e+04 1.749515317839649420e-01
1.736329888900000151e+04 1.748746248634918676e-01
1.736612137100000109e+04 1.746639507187986717e-01
1.736895604399999866e+04 1.746129883719504394e-01
1.737180290999999852e+04 1.745697773011445353e-01
1.737466196700000000e+04 1.746425308233274243e-01
1.737753321700000015e+04 1.746450481287955270e-01
1.738041665799999828e+04 1.746964796075138604e-01
1.738331229099999837e+04 1.747015006928452630e-01
1.738622011600000042e+04 1.746054558141792168e-01
1.738914013300000079e+04 1.745793293299046922e-01
1.739207234199999948e+04 1.747153326470901047e-01
1.739501674300000013e+04 1.747298504341455450e-01
1.739797333499999877e+04 1.747364276471903288e-01
1.740094211999999970e+04 1.747180280185222923e-01
1.740392309599999862e+04 1.746960252025685500e-01
1.740691626499999984e+04 1.747279834971708079e-01
1.740992162499999904e+04 1.748814432196567070e-01
1.741293917700000020e+04 1.748503572822334706e-01
1.741596892099999968e+04 1.749231219969122342e-01
1.741901085800000146e+04 1.749274274565577325e-01
1.742206498500000089e+04 1.750375072951516064e-01
1.742513130499999897e+04 1.750767740210923129e-01
1.742820981699999902e+04 1.750990754590825704e-01
1.743130052100000103e+04 1.751208515817951061e-01
1.743440341600000102e+04 1.750512775707712410e-01
1.743751850399999967e+04 1.750243802152809669e-01
1.744064578299999994e+04 1.750919859287600189e-01
1.744378525499999887e+04 1.753163675534228083e-01
1.744693691799999942e+04 1.752501805495459142e-01
1.745010077299999830e+04 1.752279635207923958e-01
1.745327681999999913e+04 1.751839121420906698e-01
1.745646505899999829e+04 1.751430469862162720e-01
1.745966548999999941e+04 1.750546355561914680e-01
1.746287811199999851e+04 1.750430240940760440e-01
1.746610292699999991e+04 1.750562407851821711e-01
1.746933993399999963e+04 1.748800064014329747e-01
1.747258913200000097e+04 1.747936318915105092e-01
1.747585052300000098e+04 1.747545904963325736e-01
1.747912410499999896e+04 1.746643798878291798e-01
1.748240987899999891e+04 1.746586296412035444e-01
1.748570784500000082e+04 1.746658603916315389e-01
1.748901800300000104e+04 1.747683119939625052e-01
1.749234035299999960e+04 1.747231322473966897e-01
1.749567489500000011e+04 1.747689546036842456e-01
1.749902162899999894e+04 1.748193189914897527e-01
1.750238055399999939e+04 1.748130033106087555e-01
1.750575167199999851e+04 1.747873535879076734e-01
1.750913498199999958e+04 1.746992197698088167e-01
1.751253048299999864e+04 1.746850350535298357e-01
1.751593817599999966e+04 1.745721741009512162e-01
1.751935806099999900e+04 1.745132410416507240e-01
1.752279013900000064e+04 1.744425088379607802e-01
1.752623440800000026e+04 1.743805280015055248e-01
1.752969086800000150e+04 1.743854780260755133e-01
1.753315952100000140e+04 1.742841728425485459e-01
1.753664036599999963e+04 1.742547998563710177e-01
1.754013340299999982e+04 1.742143304553925853e-01
1.754363863100000162e+04 1.742343235308084770e-01
1.754715605199999845e+04 1.742334562144188803e-01
1.755068566400000054e+04 1.741221297838000670e-01
1.755422746800000095e+04 1.740677034303853843e-01
1.755778146500000003e+04 1.740333072704191575e-01
1.756134765300000072e+04 1.740653978327800777e-01
1.756492603299999973e+04 1.740484896269966497e-01
1.756851660500000071e+04 1.740996440145191893e-01
1.757211936900000001e+04 1.739623196927934934e-01
1.757573432400000092e+04 1.740424846010319715e-01
1.757936147200000050e+04 1.739862905431087958e-01
1.758300081100000170e+04 1.738566950187448445e-01
1.758665234300000157e+04 1.737897467227444426e-01
1.759031606599999941e+04 1.738588676603575744e-01
1.759399198199999955e+04 1.738093411698655999e-01
1.759768008900000132e+04 1.738311564114678187e-01
1.760138038800000140e+04 1.738827938661021144e-01
1.760509287899999981e+04 1.737479483584121465e-01
1.760881756200000018e+04 1.737687839144010649e-01
1.761255443699999887e+04 1.736494712836571253e-01
1.761630350299999918e+04 1.736055186058623745e-01
1.762006476200000179e+04 1.736585728192354128e-01
1.762383821299999909e+04 1.734561917974931089e-01
1.762762385500000164e+04 1.733994358248132361e-01
1.763142168899999888e+04 1.734386952258182846e-01
1.763523171599999841e+04 1.734173333109062798e-01
1.763905393399999957e+04 1.733570232956543333e-01
1.764288834399999905e+04 1.732777858439492891e-01
1.764673494600000049e+04 1.732221024247266317e-01
1.765059374000000025e+04 1.731434788774553479e-01
1.765446472599999834e+04 1.731684869021984374e-01
1.765834790300000168e+04 1.730566050903178110e-01
1.766224327300000004e+04 1.730475777438823526e-01
1.766615083500000037e+04 1.732648556083863367e-01
1.767007058799999868e+04 1.730541155132354902e-01
1.767400253299999895e+04 1.729564306177001909e-01
1.767794667100000152e+04 1.728281622889601965e-01
1.768190299999999843e+04 1.728524373937992686e-01
1.768587152100000094e+04 1.727375775197839969e-01
1.768985223400000177e+04 1.728536680519855429e-01
1.769384513900000093e+04 1.728127312119474845e-01
1.769785023599999840e+04 1.726967836418687452e-01
1.770186752400000114e+04 1.726829284496172734e-01
1.770589700499999890e+04 1.727293017526193852e-01
1.770993867799999862e+04 1.727083041530806384e-01
1.771399254199999996e+04 1.728618821067836597e-01
1.771805859799999962e+04 1.727044743311263175e-01
1.772213684700000158e+04 1.727869190518719900e-01
1.772622728700000152e+04 1.727295358190805707e-01
